area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2021-04-10, 281.0, 289.0, 311.0, 328.0, 344.0, 368.0, 373.5,inferred
"Midlands",2021-04-11, 316.5, 324.0, 349.0, 366.0, 383.0, 409.0, 417.5,inferred
"Midlands",2021-04-12, 420.0, 427.0, 453.0, 471.0, 492.0, 519.0, 528.0,inferred
"Midlands",2021-04-13, 382.0, 391.0, 419.0, 439.0, 457.0, 485.0, 494.0,inferred
"Midlands",2021-04-14, 388.0, 395.0, 422.0, 441.0, 459.0, 490.0, 498.0,inferred
"Midlands",2021-04-15, 337.5, 346.0, 371.0, 390.0, 409.0, 434.0, 442.0,inferred
"Midlands",2021-04-16, 300.0, 309.0, 332.0, 349.0, 366.0, 396.0, 404.0,inferred
"Midlands",2021-04-17, 232.0, 236.0, 258.0, 272.0, 287.0, 309.0, 315.5,inferred
"Midlands",2021-04-18, 265.0, 272.0, 294.8, 309.0, 326.0, 351.0, 358.5,inferred
"Midlands",2021-04-19, 355.5, 363.0, 387.0, 404.0, 421.0, 449.0, 457.5,inferred
"Midlands",2021-04-20, 327.0, 334.0, 360.0, 377.0, 395.0, 422.0, 430.0,inferred
"Midlands",2021-04-21, 331.0, 341.0, 364.8, 384.0, 401.0, 427.0, 435.0,inferred
"Midlands",2021-04-22, 290.0, 298.0, 323.0, 339.0, 358.0, 384.0, 392.0,inferred
"Midlands",2021-04-23, 263.0, 269.0, 291.0, 306.0, 323.0, 346.0, 355.0,inferred
"Midlands",2021-04-24, 202.0, 206.0, 227.0, 239.0, 253.2, 273.0, 280.5,inferred
"Midlands",2021-04-25, 231.0, 237.9, 260.0, 275.0, 289.0, 311.0, 317.0,inferred
"Midlands",2021-04-26, 311.0, 319.0, 342.0, 358.0, 377.0, 403.0, 411.0,inferred
"Midlands",2021-04-27, 295.0, 300.0, 323.0, 339.0, 356.0, 380.0, 388.5,inferred
"Midlands",2021-04-28, 297.5, 306.0, 331.0, 348.0, 364.0, 391.0, 397.5,inferred
"Midlands",2021-04-29, 266.0, 272.0, 295.0, 310.0, 327.0, 350.0, 357.5,inferred
"Midlands",2021-04-30, 241.0, 247.0, 267.0, 282.0, 297.0, 319.0, 325.0,inferred
"Midlands",2021-05-01, 186.0, 194.0, 210.8, 225.0, 239.0, 257.0, 265.0,inferred
"Midlands",2021-05-02, 217.5, 225.0, 245.0, 259.0, 273.0, 294.0, 302.0,inferred
"Midlands",2021-05-03, 296.0, 304.0, 325.0, 341.0, 358.0, 384.0, 391.0,inferred
"Midlands",2021-05-04, 281.5, 288.0, 310.0, 327.0, 345.0, 371.0, 381.0,inferred
"Midlands",2021-05-05, 287.0, 296.0, 323.0, 339.0, 355.0, 381.0, 390.0,inferred
"Midlands",2021-05-06, 263.0, 269.0, 291.0, 307.0, 323.0, 348.0, 357.0,inferred
"Midlands",2021-05-07, 240.0, 246.0, 266.0, 282.0, 297.0, 320.0, 326.5,inferred
"Midlands",2021-05-08, 188.0, 193.0, 211.0, 224.0, 238.0, 257.0, 264.0,inferred
"Midlands",2021-05-09, 217.0, 223.0, 243.0, 257.0, 273.0, 295.0, 302.5,inferred
"Midlands",2021-05-10, 290.0, 299.0, 322.0, 338.0, 355.0, 379.0, 387.0,inferred
"Midlands",2021-05-11, 270.0, 277.0, 300.0, 317.0, 334.0, 358.0, 367.0,inferred
"Midlands",2021-05-12, 279.0, 285.0, 306.0, 322.0, 340.2, 365.0, 373.0,inferred
"Midlands",2021-05-13, 245.0, 251.0, 273.0, 288.0, 303.0, 328.0, 337.0,inferred
"Midlands",2021-05-14, 222.0, 228.0, 247.0, 262.0, 277.0, 300.0, 307.5,inferred
"Midlands",2021-05-15, 171.0, 175.9, 193.0, 206.0, 219.0, 242.0, 248.5,inferred
"Midlands",2021-05-16, 199.5, 207.9, 226.0, 241.0, 254.0, 276.0, 283.0,inferred
"Midlands",2021-05-17, 278.0, 284.0, 307.0, 323.0, 339.0, 366.0, 376.0,inferred
"Midlands",2021-05-18, 270.0, 276.0, 296.0, 311.0, 328.0, 352.0, 361.0,inferred
"Midlands",2021-05-19, 281.0, 288.0, 312.0, 328.0, 344.0, 369.0, 377.5,inferred
"Midlands",2021-05-20, 260.0, 266.0, 288.0, 303.0, 318.0, 341.0, 348.0,inferred
"Midlands",2021-05-21, 238.0, 245.0, 266.0, 281.0, 296.0, 320.0, 326.0,inferred
"Midlands",2021-05-22, 194.0, 198.0, 216.0, 230.0, 244.0, 265.0, 271.5,inferred
"Midlands",2021-05-23, 233.5, 239.0, 260.0, 274.0, 289.0, 311.0, 319.0,inferred
"Midlands",2021-05-24, 327.5, 335.0, 362.0, 377.0, 395.0, 420.0, 429.0,inferred
"Midlands",2021-05-25, 328.0, 335.0, 358.0, 376.0, 393.0, 421.0, 428.5,inferred
"Midlands",2021-05-26, 354.5, 363.0, 387.0, 406.0, 425.0, 453.0, 464.0,inferred
"Midlands",2021-05-27, 335.0, 343.0, 367.0, 385.0, 402.0, 430.0, 439.0,inferred
"Midlands",2021-05-28, 314.5, 324.0, 351.0, 367.5, 385.0, 414.0, 424.0,inferred
"Midlands",2021-05-29, 263.0, 268.0, 291.0, 307.0, 324.0, 348.0, 355.0,inferred
"Midlands",2021-05-30, 323.0, 330.0, 355.0, 373.0, 390.0, 417.0, 425.0,inferred
"Midlands",2021-05-31, 462.0, 470.0, 500.0, 523.0, 545.0, 575.0, 588.5,inferred
"Midlands",2021-06-01, 457.0, 469.0, 501.0, 525.0, 547.2, 580.0, 590.0,inferred
"Midlands",2021-06-02, 504.5, 517.0, 548.0, 572.0, 597.0, 638.0, 652.0,inferred
"East of England",2021-02-18, 784.5, 800.0, 836.0, 865.0, 900.0, 954.0, 973.0,inferred
"East of England",2021-02-19, 704.0, 715.0, 755.0, 780.0, 809.0, 850.0, 866.5,inferred
"East of England",2021-02-20, 559.0, 570.0, 600.0, 622.5, 647.0, 680.0, 691.0,inferred
"East of England",2021-02-21, 606.0, 619.0, 656.0, 681.0, 705.2, 743.0, 753.0,inferred
"East of England",2021-02-22, 722.5, 736.0, 777.0, 806.0, 838.0, 884.0, 895.5,inferred
"East of England",2021-02-23, 656.0, 668.0, 710.0, 737.0, 765.0, 805.0, 818.0,inferred
"East of England",2021-02-24, 634.0, 645.0, 680.0, 707.0, 734.0, 774.0, 788.5,inferred
"East of England",2021-02-25, 543.5, 556.0, 587.0, 606.5, 630.0, 665.0, 676.0,inferred
"East of England",2021-02-26, 465.0, 475.0, 503.0, 525.0, 546.0, 577.0, 588.5,inferred
"East of England",2021-02-27, 350.5, 357.0, 384.0, 402.0, 420.0, 446.0, 458.0,inferred
"East of England",2021-02-28, 387.0, 394.0, 416.0, 434.0, 453.0, 482.0, 491.0,inferred
"East of England",2021-03-01, 470.0, 478.0, 506.0, 526.0, 547.0, 576.0, 586.0,inferred
"East of England",2021-03-02, 437.5, 447.0, 476.0, 497.0, 516.0, 546.0, 553.5,inferred
"East of England",2021-03-03, 439.0, 446.0, 476.0, 495.0, 515.0, 546.0, 554.5,inferred
"East of England",2021-03-04, 387.0, 396.0, 422.0, 442.0, 461.0, 488.0, 499.0,inferred
"East of England",2021-03-05, 346.0, 354.0, 377.0, 395.0, 412.0, 437.0, 446.5,inferred
"East of England",2021-03-06, 269.0, 274.0, 296.0, 313.0, 328.0, 354.0, 360.0,inferred
"East of England",2021-03-07, 302.0, 309.0, 331.0, 349.0, 365.0, 393.0, 402.0,inferred
"East of England",2021-03-08, 383.0, 391.0, 417.0, 435.0, 454.0, 486.0, 495.5,inferred
"East of England",2021-03-09, 365.5, 377.0, 403.8, 422.0, 440.0, 466.0, 476.0,inferred
"East of England",2021-03-10, 380.0, 388.0, 413.0, 433.0, 452.0, 478.0, 489.0,inferred
"East of England",2021-03-11, 349.0, 356.0, 379.0, 396.0, 415.0, 440.0, 448.0,inferred
"East of England",2021-03-12, 316.5, 324.0, 348.0, 365.0, 381.0, 407.0, 415.0,inferred
"East of England",2021-03-13, 251.5, 258.0, 280.0, 296.0, 312.0, 336.0, 341.0,inferred
"East of England",2021-03-14, 290.0, 296.0, 319.0, 334.0, 351.0, 376.0, 383.5,inferred
"East of England",2021-03-15, 368.5, 377.0, 404.0, 422.0, 439.0, 468.0, 477.5,inferred
"East of England",2021-03-16, 358.0, 367.0, 392.0, 410.0, 428.0, 455.0, 465.5,inferred
"East of England",2021-03-17, 370.5, 377.0, 402.0, 420.0, 441.0, 466.0, 474.0,inferred
"East of England",2021-03-18, 335.0, 342.0, 368.0, 385.0, 402.0, 428.0, 436.0,inferred
"East of England",2021-03-19, 309.0, 315.0, 338.0, 355.0, 372.2, 398.0, 407.0,inferred
"East of England",2021-03-20, 246.0, 253.0, 273.0, 289.0, 304.0, 325.0, 334.0,inferred
"East of England",2021-03-21, 278.0, 284.0, 307.0, 323.0, 339.0, 363.0, 371.0,inferred
"East of England",2021-03-22, 346.0, 353.0, 377.0, 395.0, 413.0, 441.0, 451.0,inferred
"East of England",2021-03-23, 327.0, 332.0, 356.0, 373.5, 392.0, 418.0, 429.0,inferred
"East of England",2021-03-24, 325.0, 332.0, 357.0, 373.0, 390.2, 419.0, 428.0,inferred
"East of England",2021-03-25, 287.0, 293.0, 316.0, 332.0, 347.0, 372.0, 382.0,inferred
"East of England",2021-03-26, 253.5, 260.0, 280.0, 295.0, 311.0, 333.0, 341.5,inferred
"East of England",2021-03-27, 196.0, 200.0, 220.0, 232.0, 246.0, 267.0, 273.0,inferred
"East of England",2021-03-28, 213.0, 220.0, 239.0, 252.0, 267.0, 289.0, 295.0,inferred
"East of England",2021-03-29, 260.0, 266.0, 288.0, 304.0, 319.0, 342.0, 348.5,inferred
"East of England",2021-03-30, 241.5, 248.0, 268.0, 283.0, 298.0, 320.0, 327.0,inferred
"East of England",2021-03-31, 236.0, 243.0, 263.0, 278.0, 292.0, 315.0, 321.0,inferred
"East of England",2021-04-01, 207.5, 213.0, 232.0, 245.0, 260.0, 280.0, 287.0,inferred
"East of England",2021-04-02, 182.0, 188.0, 204.0, 217.0, 229.0, 248.0, 256.5,inferred
"East of England",2021-04-03, 137.5, 142.0, 158.0, 170.0, 181.0, 199.0, 205.0,inferred
"East of England",2021-04-04, 154.0, 160.0, 176.0, 187.0, 199.2, 216.0, 222.0,inferred
"East of England",2021-04-05, 193.0, 199.0, 217.0, 230.0, 244.0, 262.0, 270.0,inferred
"East of England",2021-04-06, 186.0, 190.0, 210.0, 222.0, 235.0, 255.0, 261.0,inferred
"East of England",2021-04-07, 190.0, 195.0, 213.0, 227.0, 240.0, 258.0, 265.5,inferred
"East of England",2021-04-08, 169.0, 175.0, 193.0, 206.0, 219.0, 235.0, 241.0,inferred
"East of England",2021-04-09, 155.0, 160.0, 175.0, 187.0, 200.0, 218.0, 223.0,inferred
"East of England",2021-04-10, 121.0, 125.0, 140.0, 151.0, 161.0, 177.0, 183.0,inferred
"East of England",2021-04-11, 136.5, 143.0, 158.0, 169.0, 181.0, 199.0, 202.0,inferred
"East of England",2021-04-12, 174.0, 179.0, 196.0, 209.0, 221.0, 241.0, 247.5,inferred
"East of England",2021-04-13, 168.0, 172.0, 188.0, 201.0, 213.0, 234.0, 240.0,inferred
"East of England",2021-04-14, 167.0, 174.0, 191.0, 203.0, 216.0, 235.0, 240.5,inferred
"East of England",2021-04-15, 151.0, 156.0, 172.0, 184.0, 196.0, 214.0, 220.0,inferred
"East of England",2021-04-16, 136.0, 141.0, 157.0, 168.0, 180.0, 198.0, 202.5,inferred
"East of England",2021-04-17, 107.5, 113.0, 126.0, 136.0, 147.0, 163.0, 168.0,inferred
"East of England",2021-04-18, 125.0, 129.0, 144.0, 154.0, 165.0, 182.0, 186.0,inferred
"East of England",2021-04-19, 157.0, 163.0, 180.0, 192.0, 205.0, 224.0, 230.0,inferred
"East of England",2021-04-20, 152.5, 157.9, 174.0, 185.0, 198.0, 218.0, 221.5,inferred
"East of England",2021-04-21, 157.5, 161.0, 178.0, 190.0, 203.0, 220.0, 225.0,inferred
"East of England",2021-04-22, 141.0, 147.0, 162.0, 173.0, 184.0, 204.0, 211.0,inferred
"East of England",2021-04-23, 128.0, 132.0, 147.0, 159.0, 170.0, 186.0, 192.0,inferred
"East of England",2021-04-24, 100.0, 105.0, 118.8, 129.0, 139.0, 154.0, 161.0,inferred
"East of England",2021-04-25, 115.0, 120.0, 134.0, 143.0, 154.0, 169.0, 174.5,inferred
"East of England",2021-04-26, 146.5, 152.0, 168.0, 179.0, 191.0, 209.0, 215.0,inferred
"East of England",2021-04-27, 139.0, 144.0, 160.0, 171.0, 183.0, 200.0, 207.0,inferred
"East of England",2021-04-28, 142.0, 148.0, 163.0, 174.0, 185.0, 202.0, 207.0,inferred
"East of England",2021-04-29, 127.0, 133.0, 147.0, 158.0, 169.0, 184.0, 191.0,inferred
"East of England",2021-04-30, 116.0, 120.0, 134.0, 145.0, 155.0, 169.0, 174.5,inferred
"East of England",2021-05-01,  90.0,  95.0, 107.0, 116.0, 126.0, 139.0, 143.5,inferred
"East of England",2021-05-02, 103.5, 108.0, 121.0, 131.0, 141.0, 156.0, 162.0,inferred
"East of England",2021-05-03, 133.0, 137.9, 153.0, 164.0, 176.0, 193.0, 199.0,inferred
"East of England",2021-05-04, 131.0, 136.0, 151.0, 162.0, 174.0, 190.0, 197.0,inferred
"East of England",2021-05-05, 137.0, 141.9, 157.0, 168.0, 178.0, 195.0, 201.0,inferred
"East of England",2021-05-06, 124.0, 130.0, 144.0, 154.0, 164.0, 181.0, 186.0,inferred
"East of England",2021-05-07, 113.0, 118.0, 132.8, 143.0, 155.0, 170.0, 176.0,inferred
"East of England",2021-05-08,  91.0,  96.0, 109.0, 118.0, 128.0, 141.0, 145.0,inferred
"East of England",2021-05-09, 105.0, 111.0, 125.0, 134.0, 144.0, 159.0, 164.5,inferred
"East of England",2021-05-10, 138.0, 144.0, 159.0, 171.0, 183.0, 200.0, 206.0,inferred
"East of England",2021-05-11, 135.0, 140.0, 155.0, 167.0, 179.0, 197.0, 204.0,inferred
"East of England",2021-05-12, 141.0, 147.0, 161.0, 173.0, 184.0, 202.0, 207.0,inferred
"East of England",2021-05-13, 131.0, 136.0, 148.0, 159.0, 170.0, 187.0, 194.0,inferred
"East of England",2021-05-14, 121.0, 124.0, 138.0, 149.0, 160.0, 176.0, 181.0,inferred
"East of England",2021-05-15,  96.5, 101.0, 113.0, 122.0, 132.0, 147.0, 151.0,inferred
"East of England",2021-05-16, 111.0, 117.0, 130.0, 141.0, 151.0, 166.0, 171.0,inferred
"East of England",2021-05-17, 147.0, 154.0, 168.0, 180.0, 191.0, 208.0, 214.0,inferred
"East of England",2021-05-18, 147.0, 151.0, 166.0, 177.0, 188.0, 207.0, 214.0,inferred
"East of England",2021-05-19, 152.5, 157.0, 173.0, 185.0, 197.0, 215.0, 223.0,inferred
"East of England",2021-05-20, 138.5, 143.0, 160.0, 172.0, 184.0, 201.0, 206.0,inferred
"East of England",2021-05-21, 132.0, 136.0, 150.0, 161.0, 173.0, 189.0, 197.0,inferred
"East of England",2021-05-22, 104.5, 109.0, 122.0, 133.0, 142.0, 157.0, 163.0,inferred
"East of England",2021-05-23, 124.0, 128.0, 142.0, 153.0, 164.0, 180.0, 185.0,inferred
"East of England",2021-05-24, 159.0, 165.0, 183.0, 195.0, 208.0, 224.0, 229.0,inferred
"East of England",2021-05-25, 160.0, 166.0, 182.0, 194.0, 206.0, 225.0, 231.0,inferred
"East of England",2021-05-26, 168.0, 173.0, 190.0, 202.0, 214.0, 234.0, 241.0,inferred
"East of England",2021-05-27, 157.5, 161.0, 177.0, 189.0, 201.0, 219.0, 223.5,inferred
"East of England",2021-05-28, 144.0, 150.0, 165.0, 177.0, 188.0, 205.0, 210.5,inferred
"East of England",2021-05-29, 116.0, 121.0, 136.0, 146.0, 157.0, 173.0, 179.0,inferred
"East of England",2021-05-30, 139.0, 144.0, 159.0, 170.0, 182.0, 202.0, 207.5,inferred
"East of England",2021-05-31, 183.0, 189.0, 206.0, 221.0, 233.0, 257.0, 264.0,inferred
"East of England",2021-06-01, 186.0, 191.0, 208.0, 222.0, 236.0, 258.0, 267.0,inferred
"East of England",2021-06-02, 196.0, 201.0, 221.0, 236.0, 249.0, 274.0, 281.0,inferred
"London",2021-02-18, 979.0, 993.0,1041.0,1077.0,1115.0,1185.0,1217.0,inferred
"London",2021-02-19, 878.5, 895.0, 939.0, 969.0,1004.0,1058.0,1078.5,inferred
"London",2021-02-20, 692.0, 704.0, 745.0, 775.0, 803.0, 843.0, 859.5,inferred
"London",2021-02-21, 733.0, 748.0, 792.0, 824.0, 858.0, 900.0, 913.0,inferred
"London",2021-02-22, 856.0, 872.0, 921.0, 957.0, 993.0,1044.0,1061.0,inferred
"London",2021-02-23, 798.5, 808.0, 854.0, 885.0, 917.0, 962.0, 979.0,inferred
"London",2021-02-24, 741.0, 757.0, 797.0, 825.0, 853.0, 899.0, 913.5,inferred
"London",2021-02-25, 638.0, 649.9, 684.0, 707.0, 731.0, 767.0, 780.0,inferred
"London",2021-02-26, 551.0, 561.0, 593.0, 613.0, 637.0, 670.0, 682.5,inferred
"London",2021-02-27, 422.5, 430.0, 457.0, 476.0, 497.0, 526.0, 536.5,inferred
"London",2021-02-28, 451.0, 461.0, 489.8, 510.0, 530.2, 559.0, 571.0,inferred
"London",2021-03-01, 552.0, 561.9, 592.0, 613.0, 635.2, 671.0, 680.0,inferred
"London",2021-03-02, 537.5, 545.0, 578.0, 599.0, 622.0, 651.0, 660.0,inferred
"London",2021-03-03, 533.5, 541.0, 569.0, 591.0, 612.0, 642.0, 652.0,inferred
"London",2021-03-04, 477.0, 486.0, 514.0, 532.0, 554.0, 584.0, 593.0,inferred
"London",2021-03-05, 433.0, 440.0, 467.0, 485.0, 506.0, 534.0, 543.0,inferred
"London",2021-03-06, 343.5, 354.0, 378.0, 395.0, 412.0, 438.0, 445.5,inferred
"London",2021-03-07, 384.0, 391.0, 416.0, 434.0, 453.0, 480.0, 491.0,inferred
"London",2021-03-08, 481.0, 490.0, 516.0, 536.0, 557.0, 586.0, 596.0,inferred
"London",2021-03-09, 476.0, 486.0, 513.0, 533.0, 552.0, 582.0, 594.0,inferred
"London",2021-03-10, 478.0, 484.0, 513.0, 534.0, 556.0, 586.0, 594.0,inferred
"London",2021-03-11, 436.0, 445.0, 471.0, 491.0, 509.0, 538.0, 549.5,inferred
"London",2021-03-12, 405.0, 412.0, 440.0, 457.0, 475.0, 502.0, 513.0,inferred
"London",2021-03-13, 329.5, 335.0, 359.0, 375.0, 391.0, 420.0, 426.0,inferred
"London",2021-03-14, 370.5, 378.0, 403.0, 420.0, 439.0, 464.0, 473.5,inferred
"London",2021-03-15, 465.0, 474.0, 504.0, 522.0, 543.2, 573.0, 584.0,inferred
"London",2021-03-16, 469.0, 477.0, 502.0, 521.0, 542.0, 572.0, 580.0,inferred
"London",2021-03-17, 472.0, 480.0, 508.8, 528.0, 547.0, 578.0, 587.5,inferred
"London",2021-03-18, 433.0, 441.0, 469.0, 489.0, 508.0, 536.0, 545.0,inferred
"London",2021-03-19, 404.0, 411.0, 439.0, 457.0, 475.0, 504.0, 516.0,inferred
"London",2021-03-20, 329.0, 339.0, 363.0, 380.0, 398.0, 424.0, 431.0,inferred
"London",2021-03-21, 373.0, 381.0, 404.0, 424.0, 443.0, 468.0, 475.0,inferred
"London",2021-03-22, 465.0, 471.0, 496.0, 516.0, 536.0, 566.0, 576.0,inferred
"London",2021-03-23, 449.0, 456.0, 482.8, 504.0, 523.0, 551.0, 561.0,inferred
"London",2021-03-24, 437.0, 446.0, 473.0, 492.0, 513.0, 542.0, 548.0,inferred
"London",2021-03-25, 391.0, 401.0, 425.0, 443.0, 461.0, 488.0, 500.0,inferred
"London",2021-03-26, 357.0, 362.0, 387.0, 405.0, 423.0, 448.0, 456.0,inferred
"London",2021-03-27, 284.0, 289.0, 309.0, 324.0, 341.0, 364.0, 372.5,inferred
"London",2021-03-28, 306.5, 312.0, 334.8, 351.0, 370.0, 393.0, 398.0,inferred
"London",2021-03-29, 363.5, 371.0, 397.0, 416.0, 433.0, 458.0, 466.0,inferred
"London",2021-03-30, 344.0, 351.0, 375.0, 392.0, 409.0, 434.0, 444.0,inferred
"London",2021-03-31, 326.5, 334.0, 355.8, 373.0, 391.0, 417.0, 426.0,inferred
"London",2021-04-01, 279.0, 287.0, 311.0, 327.0, 342.0, 364.0, 374.0,inferred
"London",2021-04-02, 251.5, 257.0, 277.0, 292.0, 306.0, 327.0, 337.0,inferred
"London",2021-04-03, 196.5, 201.0, 217.0, 230.0, 243.0, 262.0, 268.5,inferred
"London",2021-04-04, 211.0, 219.0, 240.0, 253.0, 267.0, 288.0, 293.5,inferred
"London",2021-04-05, 273.0, 278.0, 299.8, 316.0, 331.0, 355.0, 363.0,inferred
"London",2021-04-06, 276.0, 282.0, 303.0, 319.0, 334.0, 357.0, 365.0,inferred
"London",2021-04-07, 279.0, 286.0, 308.0, 324.0, 339.0, 361.0, 368.0,inferred
"London",2021-04-08, 262.0, 267.0, 288.0, 304.0, 318.2, 341.0, 351.0,inferred
"London",2021-04-09, 245.0, 251.0, 272.0, 286.0, 301.0, 321.0, 328.0,inferred
"London",2021-04-10, 200.0, 205.0, 224.0, 238.0, 251.0, 271.0, 278.0,inferred
"London",2021-04-11, 230.0, 234.0, 254.0, 267.5, 281.0, 302.0, 308.5,inferred
"London",2021-04-12, 287.5, 295.0, 317.0, 333.0, 349.0, 374.0, 383.0,inferred
"London",2021-04-13, 286.0, 293.0, 315.0, 331.0, 345.0, 369.0, 374.0,inferred
"London",2021-04-14, 290.0, 295.0, 318.0, 333.5, 350.0, 373.0, 381.0,inferred
"London",2021-04-15, 269.0, 275.0, 295.0, 310.0, 326.0, 347.0, 353.5,inferred
"London",2021-04-16, 250.0, 256.0, 278.0, 293.0, 309.0, 330.0, 338.5,inferred
"London",2021-04-17, 205.0, 213.9, 231.0, 244.0, 256.2, 278.0, 284.5,inferred
"London",2021-04-18, 234.0, 239.0, 260.0, 274.0, 288.0, 308.0, 314.0,inferred
"London",2021-04-19, 291.0, 299.0, 320.0, 336.0, 352.0, 376.0, 383.0,inferred
"London",2021-04-20, 284.5, 291.0, 313.0, 328.0, 343.0, 365.0, 372.0,inferred
"London",2021-04-21, 280.0, 285.0, 307.0, 323.0, 337.0, 359.0, 367.5,inferred
"London",2021-04-22, 250.0, 257.0, 277.0, 291.0, 306.0, 328.0, 336.0,inferred
"London",2021-04-23, 229.0, 235.0, 254.0, 269.0, 282.0, 303.0, 312.0,inferred
"London",2021-04-24, 181.0, 187.0, 204.0, 217.0, 229.0, 249.0, 254.0,inferred
"London",2021-04-25, 202.0, 207.0, 225.0, 238.0, 252.0, 272.0, 279.0,inferred
"London",2021-04-26, 246.5, 252.0, 273.0, 288.0, 304.0, 325.0, 332.0,inferred
"London",2021-04-27, 240.5, 247.0, 265.0, 279.0, 295.0, 316.0, 322.5,inferred
"London",2021-04-28, 236.0, 242.0, 261.0, 276.0, 289.0, 310.0, 316.0,inferred
"London",2021-04-29, 211.0, 216.0, 233.0, 247.0, 262.0, 282.0, 290.0,inferred
"London",2021-04-30, 191.5, 196.0, 214.0, 227.0, 240.2, 259.0, 265.0,inferred
"London",2021-05-01, 151.0, 157.0, 173.0, 184.0, 197.0, 212.0, 219.0,inferred
"London",2021-05-02, 171.0, 177.0, 193.0, 206.0, 219.0, 239.0, 244.0,inferred
"London",2021-05-03, 218.0, 223.0, 243.0, 256.0, 270.2, 291.0, 298.5,inferred
"London",2021-05-04, 220.0, 227.0, 246.0, 260.0, 273.0, 294.0, 300.0,inferred
"London",2021-05-05, 224.0, 231.0, 251.0, 265.0, 277.0, 299.0, 307.0,inferred
"London",2021-05-06, 211.0, 215.0, 233.0, 247.0, 259.2, 280.0, 286.0,inferred
"London",2021-05-07, 197.5, 204.0, 220.0, 233.0, 246.0, 266.0, 273.0,inferred
"London",2021-05-08, 159.0, 165.0, 182.0, 194.0, 206.0, 223.0, 229.0,inferred
"London",2021-05-09, 183.0, 188.0, 206.0, 218.0, 231.0, 252.0, 259.0,inferred
"London",2021-05-10, 233.0, 239.0, 258.0, 273.0, 287.0, 309.0, 314.5,inferred
"London",2021-05-11, 230.0, 236.0, 258.0, 271.0, 286.0, 307.0, 314.5,inferred
"London",2021-05-12, 233.0, 239.0, 259.0, 274.0, 288.0, 311.0, 319.0,inferred
"London",2021-05-13, 214.5, 220.9, 239.0, 252.0, 266.0, 285.0, 292.0,inferred
"London",2021-05-14, 203.0, 209.0, 226.0, 237.0, 251.0, 271.0, 276.0,inferred
"London",2021-05-15, 165.0, 171.0, 187.0, 198.0, 210.0, 229.0, 233.0,inferred
"London",2021-05-16, 190.0, 195.0, 215.0, 227.0, 240.0, 260.0, 267.0,inferred
"London",2021-05-17, 250.0, 255.0, 276.0, 292.0, 306.0, 328.0, 334.5,inferred
"London",2021-05-18, 256.5, 264.0, 286.0, 301.0, 316.0, 339.0, 345.0,inferred
"London",2021-05-19, 270.0, 275.0, 296.0, 312.0, 327.0, 352.0, 357.5,inferred
"London",2021-05-20, 254.0, 261.0, 283.0, 297.0, 311.0, 334.0, 341.0,inferred
"London",2021-05-21, 246.0, 251.0, 271.0, 286.0, 301.0, 323.0, 331.0,inferred
"London",2021-05-22, 206.0, 213.0, 232.0, 244.0, 258.0, 279.0, 284.0,inferred
"London",2021-05-23, 245.0, 251.0, 273.0, 285.0, 301.0, 322.0, 329.0,inferred
"London",2021-05-24, 331.0, 338.0, 360.0, 377.5, 396.0, 420.0, 427.5,inferred
"London",2021-05-25, 353.0, 361.0, 383.8, 401.0, 418.2, 443.0, 451.0,inferred
"London",2021-05-26, 378.5, 385.0, 410.0, 427.0, 446.0, 473.0, 481.0,inferred
"London",2021-05-27, 370.5, 378.0, 403.0, 420.0, 438.0, 464.0, 474.5,inferred
"London",2021-05-28, 364.0, 373.0, 397.0, 416.0, 432.0, 459.0, 467.0,inferred
"London",2021-05-29, 317.0, 323.0, 347.0, 364.0, 382.0, 408.0, 415.5,inferred
"London",2021-05-30, 385.5, 395.0, 422.0, 440.0, 458.2, 485.0, 492.0,inferred
"London",2021-05-31, 539.4, 547.0, 580.0, 602.0, 625.0, 660.0, 671.5,inferred
"London",2021-06-01, 598.5, 609.0, 641.0, 661.0, 687.0, 724.0, 735.0,inferred
"London",2021-06-02, 660.0, 672.0, 709.8, 737.0, 765.0, 806.0, 817.5,inferred
"South East",2021-02-18, 979.0, 994.0,1041.0,1073.0,1113.0,1172.0,1194.0,inferred
"South East",2021-02-19, 858.0, 870.0, 911.0, 943.0, 975.0,1026.0,1040.0,inferred
"South East",2021-02-20, 683.5, 696.0, 731.0, 759.0, 787.0, 828.0, 841.5,inferred
"South East",2021-02-21, 753.5, 764.0, 806.0, 836.5, 869.0, 916.0, 930.5,inferred
"South East",2021-02-22, 863.5, 875.0, 921.0, 954.0, 987.0,1041.0,1064.0,inferred
"South East",2021-02-23, 775.5, 790.9, 829.0, 859.0, 890.0, 943.0, 959.5,inferred
"South East",2021-02-24, 742.5, 756.0, 793.0, 823.0, 852.0, 900.0, 916.0,inferred
"South East",2021-02-25, 643.0, 652.0, 684.0, 707.0, 732.0, 766.0, 780.5,inferred
"South East",2021-02-26, 536.0, 547.0, 576.0, 596.0, 618.0, 650.0, 665.0,inferred
"South East",2021-02-27, 412.5, 420.0, 446.0, 461.0, 482.0, 506.0, 515.0,inferred
"South East",2021-02-28, 453.5, 463.0, 490.0, 510.0, 531.0, 560.0, 569.5,inferred
"South East",2021-03-01, 537.0, 546.0, 576.0, 598.0, 618.2, 651.0, 661.5,inferred
"South East",2021-03-02, 503.0, 512.0, 541.0, 561.0, 583.0, 615.0, 626.5,inferred
