area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2022-04-26, 2044.0, 2066.9, 2121.8, 2163.0, 2206.2, 2266.0, 2288.5,inferred
"Midlands",2022-04-27, 1893.5, 1911.0, 1973.0, 2013.0, 2052.0, 2109.1, 2131.0,inferred
"Midlands",2022-04-28, 1559.5, 1574.0, 1622.0, 1657.0, 1691.0, 1743.0, 1759.0,inferred
"Midlands",2022-04-29, 1346.5, 1364.0, 1411.0, 1442.5, 1478.0, 1527.0, 1542.5,inferred
"Midlands",2022-04-30, 1161.0, 1174.0, 1215.0, 1248.0, 1281.0, 1326.0, 1344.0,inferred
"Midlands",2022-05-01, 1393.0, 1406.0, 1452.8, 1486.0, 1522.0, 1573.0, 1592.0,inferred
"Midlands",2022-05-02, 1691.0, 1704.9, 1753.8, 1791.0, 1828.0, 1880.0, 1895.0,inferred
"Midlands",2022-05-03, 1561.0, 1578.0, 1633.0, 1668.0, 1703.0, 1752.0, 1773.0,inferred
"Midlands",2022-05-04, 1498.5, 1522.0, 1573.0, 1611.0, 1651.0, 1707.0, 1736.0,inferred
"Midlands",2022-05-05, 1283.5, 1296.0, 1342.0, 1374.0, 1410.2, 1459.0, 1475.0,inferred
"Midlands",2022-05-06, 1151.0, 1164.0, 1206.0, 1235.0, 1264.0, 1306.0, 1318.5,inferred
"Midlands",2022-05-07,  994.0, 1008.0, 1049.0, 1077.0, 1106.0, 1150.0, 1163.0,inferred
"Midlands",2022-05-08, 1182.5, 1197.0, 1241.0, 1272.0, 1303.0, 1350.0, 1364.0,inferred
"Midlands",2022-05-09, 1412.5, 1426.0, 1472.8, 1508.0, 1541.0, 1593.0, 1609.5,inferred
"Midlands",2022-05-10, 1287.0, 1301.0, 1349.0, 1381.0, 1412.2, 1461.0, 1478.0,inferred
"Midlands",2022-05-11, 1234.0, 1247.0, 1291.0, 1323.0, 1355.0, 1398.0, 1417.0,inferred
"Midlands",2022-05-12, 1045.5, 1061.0, 1095.0, 1122.0, 1151.0, 1195.0, 1209.5,inferred
"Midlands",2022-05-13,  929.0,  942.0,  980.0, 1006.0, 1034.2, 1075.0, 1087.0,inferred
"Midlands",2022-05-14,  806.0,  819.0,  855.0,  880.0,  903.0,  941.0,  953.0,inferred
"Midlands",2022-05-15,  961.5,  973.0, 1010.0, 1041.0, 1068.2, 1109.0, 1123.0,inferred
"Midlands",2022-05-16, 1146.5, 1160.0, 1203.0, 1233.0, 1263.0, 1309.0, 1321.0,inferred
"Midlands",2022-05-17, 1047.5, 1059.0, 1100.0, 1131.0, 1160.0, 1202.0, 1213.0,inferred
"Midlands",2022-05-18,  999.5, 1012.0, 1052.0, 1081.0, 1110.0, 1155.0, 1169.0,inferred
"Midlands",2022-05-19,  835.0,  846.0,  887.0,  911.0,  937.0,  978.0,  993.0,inferred
"Midlands",2022-05-20,  745.5,  754.0,  787.0,  811.0,  837.0,  870.0,  881.5,inferred
"Midlands",2022-05-21,  647.5,  658.0,  687.0,  708.0,  731.0,  764.0,  777.0,inferred
"Midlands",2022-05-22,  767.0,  778.0,  813.0,  839.0,  864.2,  902.0,  911.5,inferred
"Midlands",2022-05-23,  922.5,  936.0,  976.0, 1002.0, 1029.0, 1070.0, 1080.0,inferred
"Midlands",2022-05-24,  858.0,  867.0,  901.0,  925.5,  951.0,  990.0, 1002.0,inferred
"Midlands",2022-05-25,  817.0,  832.0,  869.0,  894.0,  922.0,  959.0,  969.0,inferred
"Midlands",2022-05-26,  698.0,  707.0,  741.0,  764.0,  786.0,  822.0,  838.5,inferred
"Midlands",2022-05-27,  622.5,  636.0,  669.0,  691.0,  712.0,  746.0,  758.0,inferred
"Midlands",2022-05-28,  563.5,  574.9,  603.0,  624.0,  644.0,  676.0,  684.5,inferred
"Midlands",2022-05-29,  717.5,  729.0,  759.0,  783.0,  809.0,  844.0,  855.5,inferred
"Midlands",2022-05-30,  929.5,  939.0,  973.0, 1000.0, 1028.0, 1065.0, 1079.5,inferred
"Midlands",2022-05-31,  908.0,  921.0,  956.0,  984.0, 1011.0, 1049.0, 1060.5,inferred
"Midlands",2022-06-01,  923.5,  938.0,  981.0, 1013.0, 1039.2, 1080.0, 1092.0,inferred
"Midlands",2022-06-02,  843.0,  856.0,  893.0,  918.0,  945.0,  981.0,  995.5,inferred
"Midlands",2022-06-03,  810.0,  819.9,  858.0,  885.0,  912.0,  951.0,  965.0,inferred
"Midlands",2022-06-04,  773.0,  783.0,  817.0,  843.0,  870.0,  907.0,  919.0,inferred
"Midlands",2022-06-05, 1015.5, 1030.0, 1072.0, 1099.0, 1127.0, 1166.0, 1182.5,inferred
"Midlands",2022-06-06, 1354.0, 1367.0, 1411.0, 1444.0, 1475.0, 1527.0, 1543.0,inferred
"Midlands",2022-06-07, 1368.0, 1383.0, 1429.8, 1462.0, 1495.0, 1538.0, 1553.5,inferred
"Midlands",2022-06-08, 1434.0, 1448.0, 1495.0, 1533.0, 1570.0, 1622.0, 1638.0,inferred
"Midlands",2022-06-09, 1335.0, 1348.0, 1394.0, 1427.0, 1461.0, 1511.0, 1526.5,inferred
"Midlands",2022-06-10, 1300.5, 1314.0, 1359.0, 1393.0, 1424.0, 1475.0, 1493.5,inferred
"Midlands",2022-06-11, 1233.0, 1249.0, 1291.0, 1320.0, 1348.2, 1395.0, 1408.0,inferred
"Midlands",2022-06-12, 1575.0, 1590.0, 1645.0, 1680.0, 1713.0, 1768.0, 1787.0,inferred
"Midlands",2022-06-13, 2037.0, 2056.9, 2115.0, 2155.0, 2195.0, 2258.0, 2277.5,inferred
"Midlands",2022-06-14, 2018.0, 2040.0, 2096.0, 2137.0, 2178.0, 2234.1, 2257.0,inferred
"Midlands",2022-06-15, 2098.0, 2117.9, 2174.8, 2218.0, 2261.0, 2322.0, 2342.5,inferred
"Midlands",2022-06-16, 1921.0, 1938.9, 2003.0, 2041.0, 2081.0, 2142.1, 2162.5,inferred
"Midlands",2022-06-17, 1867.5, 1888.0, 1941.0, 1982.0, 2022.2, 2075.1, 2101.5,inferred
"Midlands",2022-06-18, 1753.0, 1769.0, 1822.0, 1861.0, 1898.2, 1954.0, 1971.5,inferred
"Midlands",2022-06-19, 2222.0, 2235.9, 2293.0, 2336.0, 2378.2, 2442.1, 2462.5,inferred
"Midlands",2022-06-20, 2817.0, 2841.0, 2908.8, 2959.0, 3008.0, 3079.0, 3110.7,inferred
"Midlands",2022-06-21, 2759.5, 2778.9, 2851.0, 2899.0, 2949.0, 3018.0, 3044.5,inferred
"Midlands",2022-06-22, 2821.0, 2845.0, 2914.0, 2966.0, 3017.0, 3090.1, 3112.0,inferred
"Midlands",2022-06-23, 2554.0, 2578.0, 2641.0, 2683.0, 2734.0, 2799.1, 2813.0,inferred
"Midlands",2022-06-24, 2438.5, 2461.0, 2521.0, 2566.0, 2609.2, 2677.0, 2697.5,inferred
"Midlands",2022-06-25, 2274.5, 2295.0, 2357.8, 2398.5, 2442.0, 2506.0, 2524.0,inferred
"Midlands",2022-06-26, 2887.0, 2914.0, 2983.8, 3034.5, 3086.0, 3156.1, 3183.0,inferred
"Midlands",2022-06-27, 3715.9, 3741.0, 3816.0, 3873.0, 3928.0, 4002.0, 4026.0,inferred
"Midlands",2022-06-28, 3672.0, 3694.9, 3767.0, 3824.5, 3878.0, 3960.0, 3984.0,inferred
"Midlands",2022-06-29, 3775.0, 3800.9, 3886.0, 3950.5, 4015.0, 4107.0, 4129.0,inferred
"Midlands",2022-06-30, 3459.5, 3479.0, 3555.0, 3612.0, 3671.2, 3744.0, 3767.5,inferred
"Midlands",2022-07-01, 3327.0, 3350.9, 3428.8, 3477.0, 3529.0, 3601.0, 3632.5,inferred
"Midlands",2022-07-02, 3065.5, 3086.0, 3158.8, 3210.0, 3261.0, 3334.0, 3357.5,inferred
"Midlands",2022-07-03, 3780.9, 3813.0, 3887.0, 3941.0, 3999.0, 4087.1, 4114.5,inferred
"Midlands",2022-07-04, 4667.0, 4692.0, 4789.0, 4856.0, 4925.0, 5029.1, 5063.5,inferred
"Midlands",2022-07-05, 4442.0, 4463.0, 4568.0, 4633.5, 4697.0, 4797.0, 4822.0,inferred
"Midlands",2022-07-06, 4429.0, 4455.9, 4542.8, 4610.0, 4682.0, 4777.0, 4807.5,inferred
"Midlands",2022-07-07, 3895.5, 3930.0, 4014.0, 4073.0, 4132.0, 4219.0, 4246.5,inferred
"Midlands",2022-07-08, 3646.0, 3666.0, 3739.8, 3793.5, 3850.2, 3936.0, 3964.5,inferred
"Midlands",2022-07-09, 3248.0, 3276.9, 3350.0, 3400.0, 3450.0, 3528.0, 3555.5,inferred
"Midlands",2022-07-10, 3900.9, 3924.9, 4004.0, 4061.0, 4118.0, 4210.0, 4241.0,inferred
"Midlands",2022-07-11, 4693.0, 4721.0, 4813.0, 4875.0, 4944.0, 5038.0, 5070.5,inferred
"Midlands",2022-07-12, 4339.5, 4362.0, 4464.8, 4533.0, 4598.0, 4701.0, 4730.5,inferred
"East of England",2022-03-30, 5894.0, 5946.0, 6271.8, 6606.0, 7397.2, 7645.0, 7705.0,inferred
"East of England",2022-03-31, 5009.4, 5048.0, 5276.5, 5581.0, 6057.0, 6284.0, 6355.7,inferred
"East of England",2022-04-01, 4291.0, 4323.9, 4575.8, 4814.0, 5128.2, 5309.0, 5359.5,inferred
"East of England",2022-04-02, 3611.5, 3635.9, 3864.8, 4075.0, 4262.0, 4400.0, 4436.5,inferred
"East of England",2022-04-03, 4165.0, 4204.0, 4416.8, 4616.0, 4823.0, 4966.0, 5005.0,inferred
"East of England",2022-04-04, 4912.5, 4959.0, 5152.2, 5354.5, 5542.2, 5695.2, 5732.0,inferred
"East of England",2022-04-05, 4501.4, 4532.0, 4679.0, 4812.0, 4961.2, 5100.1, 5140.1,inferred
"East of England",2022-04-06, 4235.5, 4266.0, 4361.0, 4423.0, 4487.0, 4575.0, 4603.0,inferred
"East of England",2022-04-07, 3559.0, 3583.0, 3658.8, 3710.0, 3767.2, 3857.0, 3877.0,inferred
"East of England",2022-04-08, 3033.0, 3055.0, 3132.0, 3186.0, 3237.0, 3310.0, 3338.5,inferred
"East of England",2022-04-09, 2526.9, 2549.0, 2615.0, 2658.0, 2705.0, 2782.1, 2808.5,inferred
"East of England",2022-04-10, 2896.0, 2920.0, 2993.0, 3043.0, 3093.0, 3159.0, 3188.5,inferred
"East of England",2022-04-11, 3395.0, 3413.9, 3488.8, 3540.0, 3594.2, 3669.0, 3694.5,inferred
"East of England",2022-04-12, 3059.0, 3077.0, 3151.0, 3205.5, 3258.0, 3330.1, 3362.5,inferred
"East of England",2022-04-13, 2794.9, 2825.0, 2902.0, 2956.0, 3016.0, 3092.0, 3114.0,inferred
"East of England",2022-04-14, 2356.5, 2376.0, 2446.0, 2492.0, 2538.0, 2614.0, 2636.5,inferred
"East of England",2022-04-15, 2015.0, 2039.0, 2099.0, 2138.0, 2179.0, 2239.1, 2258.0,inferred
"East of England",2022-04-16, 1692.4, 1712.0, 1760.0, 1796.0, 1832.0, 1888.0, 1911.5,inferred
"East of England",2022-04-17, 1929.5, 1957.0, 2013.0, 2052.0, 2091.0, 2148.1, 2169.0,inferred
"East of England",2022-04-18, 2276.5, 2296.0, 2357.0, 2401.0, 2441.0, 2505.0, 2526.5,inferred
"East of England",2022-04-19, 2056.0, 2076.0, 2133.0, 2175.0, 2213.0, 2280.1, 2297.0,inferred
"East of England",2022-04-20, 1886.5, 1902.0, 1962.0, 2005.5, 2051.0, 2120.0, 2134.0,inferred
"East of England",2022-04-21, 1587.0, 1602.0, 1652.0, 1691.0, 1727.0, 1784.0, 1800.5,inferred
"East of England",2022-04-22, 1350.0, 1365.0, 1411.0, 1446.0, 1479.2, 1531.0, 1550.0,inferred
"East of England",2022-04-23, 1119.5, 1140.0, 1181.0, 1212.0, 1242.0, 1289.0, 1303.0,inferred
"East of England",2022-04-24, 1294.0, 1305.0, 1351.8, 1381.0, 1415.0, 1461.0, 1476.0,inferred
"East of England",2022-04-25, 1508.0, 1531.0, 1579.0, 1612.0, 1645.0, 1699.0, 1715.0,inferred
"East of England",2022-04-26, 1360.0, 1375.0, 1428.0, 1460.0, 1496.0, 1548.0, 1563.5,inferred
"East of England",2022-04-27, 1260.0, 1273.0, 1322.0, 1355.0, 1387.0, 1439.0, 1454.0,inferred
"East of England",2022-04-28, 1070.0, 1079.0, 1119.0, 1145.0, 1176.0, 1216.0, 1234.6,inferred
"East of England",2022-04-29,  911.0,  923.0,  963.8,  991.0, 1019.2, 1058.0, 1070.0,inferred
"East of England",2022-04-30,  776.0,  787.0,  822.0,  848.0,  872.0,  905.0,  918.0,inferred
"East of England",2022-05-01,  922.0,  937.9,  977.0, 1001.0, 1031.0, 1072.0, 1084.5,inferred
"East of England",2022-05-02, 1126.0, 1139.0, 1183.0, 1216.0, 1244.0, 1291.0, 1310.5,inferred
"East of England",2022-05-03, 1058.0, 1070.0, 1110.8, 1139.0, 1169.0, 1213.0, 1226.5,inferred
"East of England",2022-05-04,  998.5, 1010.0, 1055.0, 1087.0, 1117.0, 1158.0, 1174.0,inferred
"East of England",2022-05-05,  868.5,  880.0,  918.0,  945.0,  973.2, 1013.0, 1024.5,inferred
"East of England",2022-05-06,  759.0,  771.0,  808.0,  833.5,  857.0,  894.0,  908.5,inferred
"East of England",2022-05-07,  649.5,  661.0,  692.0,  716.0,  739.0,  775.0,  784.0,inferred
"East of England",2022-05-08,  764.0,  776.0,  812.0,  836.0,  860.0,  898.0,  909.0,inferred
"East of England",2022-05-09,  916.0,  926.0,  966.0,  995.0, 1024.0, 1066.0, 1079.0,inferred
"East of England",2022-05-10,  844.0,  856.0,  893.0,  920.0,  948.0,  985.0,  999.5,inferred
"East of England",2022-05-11,  798.0,  809.0,  846.0,  871.0,  896.0,  933.0,  945.5,inferred
"East of England",2022-05-12,  683.5,  694.0,  725.0,  751.0,  774.0,  807.0,  821.0,inferred
"East of England",2022-05-13,  596.0,  608.0,  639.0,  662.0,  683.0,  713.0,  724.0,inferred
"East of England",2022-05-14,  509.0,  517.0,  545.0,  568.0,  590.0,  619.0,  627.5,inferred
"East of England",2022-05-15,  605.0,  614.0,  648.0,  670.0,  693.0,  727.0,  740.0,inferred
"East of England",2022-05-16,  734.5,  742.0,  779.0,  803.0,  827.0,  865.0,  878.5,inferred
"East of England",2022-05-17,  685.5,  693.0,  723.0,  746.0,  770.0,  804.0,  820.0,inferred
"East of England",2022-05-18,  642.5,  653.0,  683.0,  706.0,  729.0,  762.0,  773.0,inferred
"East of England",2022-05-19,  551.0,  561.0,  589.0,  610.0,  633.0,  666.0,  673.5,inferred
"East of England",2022-05-20,  481.0,  490.0,  519.0,  538.0,  556.0,  584.0,  594.5,inferred
"East of England",2022-05-21,  419.5,  427.0,  451.0,  468.0,  487.0,  514.0,  523.0,inferred
"East of England",2022-05-22,  501.0,  509.0,  537.0,  558.0,  577.0,  606.0,  617.0,inferred
"East of England",2022-05-23,  617.0,  626.0,  656.0,  678.0,  699.0,  735.0,  747.0,inferred
"East of England",2022-05-24,  581.0,  589.0,  618.0,  641.0,  663.0,  695.0,  707.5,inferred
"East of England",2022-05-25,  558.0,  565.0,  595.0,  617.0,  639.0,  672.0,  683.0,inferred
"East of England",2022-05-26,  487.0,  494.0,  523.0,  542.0,  562.0,  593.0,  601.0,inferred
"East of England",2022-05-27,  435.0,  442.0,  469.0,  487.0,  505.0,  533.0,  542.0,inferred
"East of England",2022-05-28,  386.0,  393.0,  419.0,  437.0,  456.0,  481.0,  489.0,inferred
"East of England",2022-05-29,  487.5,  496.0,  527.0,  547.0,  569.0,  598.0,  609.0,inferred
"East of England",2022-05-30,  638.0,  649.0,  682.0,  704.0,  727.2,  760.0,  769.0,inferred
"East of England",2022-05-31,  641.0,  651.0,  683.0,  705.0,  727.0,  763.0,  773.0,inferred
"East of England",2022-06-01,  650.5,  662.0,  695.0,  720.0,  745.0,  777.0,  787.0,inferred
"East of England",2022-06-02,  605.0,  614.9,  645.8,  668.0,  692.0,  727.0,  739.0,inferred
"East of England",2022-06-03,  568.0,  581.0,  612.0,  634.0,  655.0,  687.0,  699.5,inferred
"East of England",2022-06-04,  532.0,  540.0,  574.0,  597.0,  619.0,  654.0,  665.5,inferred
"East of England",2022-06-05,  699.5,  713.0,  748.0,  772.0,  797.0,  831.0,  845.0,inferred
"East of England",2022-06-06,  937.5,  952.0,  990.0, 1017.0, 1044.0, 1084.0, 1101.0,inferred
"East of England",2022-06-07,  957.0,  969.0, 1010.0, 1040.0, 1071.0, 1111.0, 1125.0,inferred
"East of England",2022-06-08,  989.0, 1000.0, 1043.0, 1074.0, 1106.0, 1152.0, 1165.5,inferred
"East of England",2022-06-09,  933.0,  947.9,  987.0, 1014.5, 1043.0, 1088.0, 1100.0,inferred
"East of England",2022-06-10,  896.5,  908.0,  949.0,  977.0, 1005.0, 1043.0, 1056.5,inferred
"East of England",2022-06-11,  834.0,  846.0,  884.8,  911.0,  937.0,  979.0,  989.0,inferred
"East of England",2022-06-12, 1067.0, 1080.0, 1119.0, 1151.0, 1181.0, 1223.0, 1233.5,inferred
"East of England",2022-06-13, 1389.0, 1402.0, 1447.0, 1480.0, 1513.0, 1563.0, 1577.0,inferred
"East of England",2022-06-14, 1380.0, 1394.0, 1443.0, 1478.0, 1516.2, 1568.0, 1585.5,inferred
"East of England",2022-06-15, 1413.0, 1429.0, 1478.0, 1513.0, 1547.2, 1600.0, 1618.0,inferred
"East of England",2022-06-16, 1325.0, 1336.0, 1379.8, 1412.0, 1444.2, 1492.0, 1510.0,inferred
"East of England",2022-06-17, 1250.5, 1266.0, 1314.0, 1345.5, 1375.2, 1420.0, 1438.5,inferred
"East of England",2022-06-18, 1161.0, 1175.0, 1221.0, 1253.0, 1284.0, 1328.0, 1347.5,inferred
"East of England",2022-06-19, 1484.0, 1497.0, 1549.0, 1584.0, 1622.0, 1673.0, 1693.0,inferred
"East of England",2022-06-20, 1923.5, 1941.0, 1998.0, 2041.0, 2083.0, 2135.0, 2155.5,inferred
"East of England",2022-06-21, 1920.5, 1943.0, 2000.0, 2040.0, 2082.0, 2140.0, 2159.0,inferred
"East of England",2022-06-22, 1955.5, 1976.0, 2037.0, 2084.0, 2129.0, 2194.0, 2212.0,inferred
"East of England",2022-06-23, 1819.0, 1838.0, 1898.8, 1943.0, 1980.0, 2038.0, 2061.5,inferred
"East of England",2022-06-24, 1725.5, 1741.0, 1795.0, 1834.5, 1875.0, 1937.0, 1949.0,inferred
"East of England",2022-06-25, 1594.5, 1609.9, 1664.0, 1699.0, 1735.0, 1786.0, 1803.5,inferred
"East of England",2022-06-26, 2011.4, 2031.0, 2087.8, 2127.0, 2167.0, 2232.0, 2250.5,inferred
"East of England",2022-06-27, 2590.5, 2614.0, 2679.0, 2723.0, 2769.0, 2837.0, 2863.5,inferred
"East of England",2022-06-28, 2574.0, 2597.0, 2661.0, 2711.0, 2759.0, 2827.1, 2849.5,inferred
"East of England",2022-06-29, 2608.9, 2633.9, 2704.0, 2757.0, 2808.0, 2878.0, 2905.5,inferred
"East of England",2022-06-30, 2429.4, 2453.0, 2522.0, 2566.0, 2611.0, 2675.1, 2699.0,inferred
"East of England",2022-07-01, 2304.0, 2328.0, 2390.0, 2432.5, 2478.2, 2546.1, 2566.0,inferred
"East of England",2022-07-02, 2109.0, 2123.0, 2183.0, 2224.5, 2266.0, 2325.0, 2342.0,inferred
"East of England",2022-07-03, 2581.5, 2601.0, 2672.0, 2719.0, 2767.0, 2842.0, 2863.0,inferred
"East of England",2022-07-04, 3239.0, 3256.0, 3329.0, 3385.0, 3440.0, 3517.0, 3549.0,inferred
"East of England",2022-07-05, 3116.9, 3137.0, 3207.0, 3261.0, 3320.2, 3404.0, 3435.0,inferred
"East of England",2022-07-06, 3045.5, 3070.0, 3158.0, 3216.0, 3269.0, 3341.0, 3365.5,inferred
"East of England",2022-07-07, 2747.5, 2768.9, 2841.8, 2891.0, 2942.0, 3014.0, 3039.0,inferred
"East of England",2022-07-08, 2511.4, 2537.0, 2602.0, 2649.0, 2695.0, 2776.1, 2801.0,inferred
"East of England",2022-07-09, 2223.0, 2239.0, 2296.0, 2344.0, 2387.0, 2455.0, 2478.0,inferred
"East of England",2022-07-10, 2650.5, 2668.0, 2737.0, 2787.0, 2835.2, 2911.1, 2932.0,inferred
"East of England",2022-07-11, 3213.0, 3236.0, 3310.0, 3367.0, 3421.2, 3501.0, 3522.0,inferred
"East of England",2022-07-12, 3011.9, 3033.0, 3107.0, 3162.0, 3218.0, 3296.0, 3325.0,inferred
"London",2022-03-30, 6024.0, 6083.0, 6470.5, 6806.0, 7687.8, 7943.1, 8006.0,inferred
"London",2022-03-31, 5024.0, 5063.0, 5363.8, 5639.5, 6204.2, 6439.0, 6498.6,inferred
"London",2022-04-01, 4290.0, 4336.0, 4621.0, 4900.0, 5255.0, 5448.0, 5491.5,inferred
"London",2022-04-02, 3626.0, 3670.9, 3916.0, 4128.5, 4383.2, 4527.0, 4566.5,inferred
"London",2022-04-03, 4043.5, 4085.0, 4323.0, 4531.0, 4757.0, 4906.0, 4931.5,inferred
"London",2022-04-04, 4846.5, 4882.9, 5088.8, 5280.5, 5502.0, 5662.0, 5696.0,inferred
"London",2022-04-05, 4398.4, 4442.0, 4595.8, 4734.0, 4868.2, 5018.0, 5050.6,inferred
"London",2022-04-06, 4169.5, 4196.0, 4279.0, 4331.0, 4394.0, 4483.0, 4514.0,inferred
"London",2022-04-07, 3409.5, 3439.0, 3512.0, 3569.0, 3623.2, 3713.0, 3743.5,inferred
"London",2022-04-08, 2882.9, 2913.0, 2992.0, 3050.0, 3107.0, 3198.0, 3231.5,inferred
"London",2022-04-09, 2407.9, 2435.0, 2506.0, 2559.5, 2617.0, 2715.1, 2742.0,inferred
"London",2022-04-10, 2684.4, 2703.9, 2779.0, 2831.0, 2884.0, 2975.0, 2997.0,inferred
"London",2022-04-11, 3207.0, 3227.9, 3298.0, 3349.0, 3404.0, 3481.0, 3505.5,inferred
"London",2022-04-12, 2886.0, 2912.9, 2983.0, 3035.0, 3087.0, 3153.0, 3176.0,inferred
"London",2022-04-13, 2663.9, 2686.0, 2761.0, 2812.0, 2866.0, 2949.0, 2974.0,inferred
"London",2022-04-14, 2222.9, 2244.0, 2305.8, 2348.0, 2388.0, 2449.0, 2468.0,inferred
"London",2022-04-15, 1906.0, 1925.0, 1986.0, 2026.0, 2065.0, 2120.1, 2140.0,inferred
"London",2022-04-16, 1622.0, 1637.0, 1689.0, 1726.0, 1765.0, 1819.0, 1833.0,inferred
"London",2022-04-17, 1824.0, 1842.0, 1901.0, 1941.0, 1980.0, 2036.0, 2056.5,inferred
"London",2022-04-18, 2203.9, 2227.9, 2286.0, 2331.0, 2375.0, 2438.1, 2462.0,inferred
"London",2022-04-19, 2027.0, 2046.0, 2102.0, 2145.0, 2184.0, 2247.1, 2268.5,inferred
"London",2022-04-20, 1884.0, 1905.0, 1966.8, 2010.0, 2055.0, 2116.1, 2137.5,inferred
"London",2022-04-21, 1583.0, 1599.0, 1655.0, 1694.0, 1733.0, 1790.0, 1806.5,inferred
"London",2022-04-22, 1374.0, 1387.0, 1438.0, 1472.0, 1508.0, 1562.0, 1578.5,inferred
"London",2022-04-23, 1163.0, 1175.0, 1223.0, 1254.0, 1285.0, 1332.0, 1345.5,inferred
"London",2022-04-24, 1305.0, 1318.0, 1366.0, 1399.0, 1433.0, 1483.0, 1499.5,inferred
"London",2022-04-25, 1559.4, 1575.0, 1624.0, 1660.0, 1697.2, 1750.0, 1767.5,inferred
"London",2022-04-26, 1409.0, 1425.0, 1481.0, 1517.0, 1554.0, 1607.0, 1623.5,inferred
"London",2022-04-27, 1320.0, 1335.0, 1379.0, 1414.0, 1448.0, 1499.0, 1513.5,inferred
"London",2022-04-28, 1103.0, 1117.0, 1158.0, 1190.0, 1222.0, 1269.0, 1280.0,inferred
"London",2022-04-29,  952.0,  964.0, 1007.0, 1036.0, 1065.0, 1110.0, 1123.0,inferred
"London",2022-04-30,  834.0,  844.0,  885.0,  910.0,  935.0,  978.0,  990.5,inferred
"London",2022-05-01,  983.0,  996.0, 1041.0, 1070.0, 1098.0, 1145.0, 1161.0,inferred
"London",2022-05-02, 1249.5, 1270.0, 1319.8, 1353.0, 1386.0, 1431.0, 1446.0,inferred
"London",2022-05-03, 1212.0, 1227.0, 1272.0, 1302.0, 1336.0, 1379.0, 1393.5,inferred
"London",2022-05-04, 1185.0, 1198.0, 1246.0, 1283.0, 1318.0, 1372.0, 1390.0,inferred
"London",2022-05-05, 1038.0, 1052.0, 1096.0, 1125.0, 1154.0, 1200.0, 1216.0,inferred
"London",2022-05-06,  940.0,  953.0,  992.0, 1019.0, 1045.0, 1090.0, 1102.0,inferred
"London",2022-05-07,  823.0,  835.0,  872.0,  899.0,  924.0,  965.0,  971.5,inferred
"London",2022-05-08,  952.0,  962.0, 1001.0, 1031.0, 1060.0, 1101.0, 1114.0,inferred
"London",2022-05-09, 1169.0, 1185.0, 1227.0, 1258.0, 1289.0, 1337.0, 1351.0,inferred
"London",2022-05-10, 1092.5, 1104.0, 1146.8, 1176.0, 1208.2, 1255.0, 1272.0,inferred
"London",2022-05-11, 1046.0, 1057.0, 1103.0, 1132.0, 1163.2, 1207.0, 1220.0,inferred
"London",2022-05-12,  897.5,  912.0,  949.0,  975.0, 1001.2, 1045.0, 1057.0,inferred
"London",2022-05-13,  795.0,  809.0,  850.0,  876.0,  901.0,  938.0,  954.0,inferred
"London",2022-05-14,  697.5,  708.0,  743.0,  768.0,  794.0,  828.0,  841.0,inferred
"London",2022-05-15,  810.0,  822.0,  860.0,  884.0,  912.0,  953.0,  969.5,inferred
"London",2022-05-16, 1004.5, 1017.0, 1055.0, 1085.0, 1116.0, 1158.0, 1177.5,inferred
"London",2022-05-17,  941.0,  954.0,  992.0, 1020.0, 1048.2, 1090.0, 1102.0,inferred
"London",2022-05-18,  895.0,  905.0,  944.0,  973.0, 1002.2, 1046.0, 1060.5,inferred
"London",2022-05-19,  770.0,  777.9,  815.0,  841.0,  866.0,  902.0,  915.0,inferred
"London",2022-05-20,  674.0,  684.0,  720.0,  746.0,  770.0,  806.0,  818.5,inferred
"London",2022-05-21,  596.5,  607.0,  637.0,  659.0,  679.0,  709.0,  717.0,inferred
"London",2022-05-22,  692.5,  704.0,  737.0,  762.0,  787.0,  822.0,  834.5,inferred
"London",2022-05-23,  871.5,  883.9,  916.0,  942.0,  970.0, 1013.1, 1027.0,inferred
"London",2022-05-24,  819.0,  833.0,  871.0,  896.0,  923.0,  961.0,  973.0,inferred
"London",2022-05-25,  797.0,  807.0,  845.0,  871.0,  897.0,  941.0,  957.0,inferred
"London",2022-05-26,  693.0,  702.0,  734.0,  761.0,  787.0,  823.0,  836.0,inferred
"London",2022-05-27,  622.4,  633.9,  666.0,  688.0,  711.0,  747.0,  757.0,inferred
"London",2022-05-28,  564.0,  573.0,  608.0,  629.0,  652.0,  683.0,  691.5,inferred
"London",2022-05-29,  702.0,  711.0,  745.0,  770.0,  794.0,  831.0,  844.5,inferred
"London",2022-05-30,  932.5,  947.9,  989.0, 1015.0, 1042.0, 1080.0, 1096.0,inferred
"London",2022-05-31,  942.0,  955.0,  992.0, 1020.0, 1048.2, 1094.0, 1108.0,inferred
"London",2022-06-01,  969.5,  981.0, 1021.0, 1051.0, 1081.0, 1125.0, 1139.0,inferred
"London",2022-06-02,  891.5,  902.0,  939.0,  965.5,  994.0, 1034.0, 1045.0,inferred
"London",2022-06-03,  840.5,  855.0,  899.0,  926.0,  954.0,  994.0, 1007.0,inferred
"London",2022-06-04,  808.0,  819.0,  860.0,  889.0,  917.0,  957.1,  969.0,inferred
