area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North East and Yorkshire",2022-05-22,  654.0,  667.0,  702.0,  725.0,  751.0,  789.0,  799.0,inferred
"North East and Yorkshire",2022-05-23,  845.0,  858.0,  899.0,  929.0,  959.0, 1004.0, 1015.0,inferred
"North East and Yorkshire",2022-05-24,  772.5,  781.0,  819.0,  845.5,  873.2,  914.0,  924.5,inferred
"North East and Yorkshire",2022-05-25,  719.0,  729.0,  767.0,  793.0,  822.0,  862.0,  876.0,inferred
"North East and Yorkshire",2022-05-26,  613.0,  621.0,  655.0,  680.0,  704.0,  744.0,  758.5,inferred
"North East and Yorkshire",2022-05-27,  528.0,  537.0,  570.0,  592.0,  614.0,  650.0,  659.0,inferred
"North East and Yorkshire",2022-05-28,  468.0,  477.0,  507.0,  529.0,  550.0,  585.0,  595.5,inferred
"North East and Yorkshire",2022-05-29,  596.0,  605.0,  638.0,  663.5,  690.0,  725.0,  737.0,inferred
"North East and Yorkshire",2022-05-30,  828.5,  839.0,  882.0,  908.0,  936.0,  976.0,  991.5,inferred
"North East and Yorkshire",2022-05-31,  807.0,  817.0,  859.0,  888.0,  916.0,  955.0,  965.0,inferred
"North East and Yorkshire",2022-06-01,  813.0,  825.0,  864.0,  892.0,  922.0,  963.0,  975.0,inferred
"North East and Yorkshire",2022-06-02,  741.0,  755.0,  795.0,  822.0,  848.0,  888.0,  906.0,inferred
"North East and Yorkshire",2022-06-03,  696.0,  705.0,  742.0,  768.5,  796.0,  843.0,  858.0,inferred
"North East and Yorkshire",2022-06-04,  652.0,  666.0,  699.8,  724.0,  751.0,  792.0,  805.0,inferred
"North East and Yorkshire",2022-06-05,  869.0,  880.0,  917.0,  945.0,  976.0, 1019.0, 1032.5,inferred
"North East and Yorkshire",2022-06-06, 1232.0, 1248.0, 1298.0, 1333.0, 1368.2, 1421.0, 1439.5,inferred
"North East and Yorkshire",2022-06-07, 1224.0, 1241.0, 1292.0, 1327.0, 1359.0, 1408.0, 1421.6,inferred
"North East and Yorkshire",2022-06-08, 1261.5, 1279.0, 1326.0, 1361.0, 1394.0, 1452.0, 1472.0,inferred
"North East and Yorkshire",2022-06-09, 1177.0, 1190.0, 1239.0, 1272.0, 1306.0, 1352.0, 1368.0,inferred
"North East and Yorkshire",2022-06-10, 1112.0, 1127.0, 1172.0, 1206.0, 1238.2, 1291.0, 1305.0,inferred
"North East and Yorkshire",2022-06-11, 1036.0, 1053.0, 1098.0, 1129.0, 1161.0, 1206.0, 1220.0,inferred
"North East and Yorkshire",2022-06-12, 1340.5, 1355.0, 1404.0, 1440.0, 1473.0, 1531.0, 1549.0,inferred
"North East and Yorkshire",2022-06-13, 1854.0, 1872.0, 1934.0, 1973.0, 2013.2, 2074.0, 2094.0,inferred
"North East and Yorkshire",2022-06-14, 1805.0, 1823.0, 1882.0, 1925.5, 1968.0, 2030.0, 2050.6,inferred
"North East and Yorkshire",2022-06-15, 1821.5, 1842.0, 1896.8, 1939.0, 1983.0, 2050.0, 2072.0,inferred
"North East and Yorkshire",2022-06-16, 1667.0, 1683.0, 1738.0, 1778.0, 1819.0, 1869.0, 1887.6,inferred
"North East and Yorkshire",2022-06-17, 1549.0, 1564.0, 1625.0, 1664.0, 1703.0, 1765.0, 1781.5,inferred
"North East and Yorkshire",2022-06-18, 1434.5, 1451.0, 1506.0, 1541.0, 1581.0, 1636.0, 1651.5,inferred
"North East and Yorkshire",2022-06-19, 1832.5, 1855.0, 1915.0, 1957.0, 1997.0, 2064.0, 2079.1,inferred
"North East and Yorkshire",2022-06-20, 2529.0, 2554.0, 2626.0, 2676.0, 2733.0, 2814.0, 2840.1,inferred
"North East and Yorkshire",2022-06-21, 2439.0, 2463.9, 2542.0, 2596.0, 2651.0, 2733.0, 2752.5,inferred
"North West",2022-03-09, 4269.4, 4324.0, 4633.5, 4838.5, 5007.0, 5279.0, 5328.5,inferred
"North West",2022-03-10, 3973.4, 4022.9, 4237.0, 4470.0, 4653.0, 5017.0, 5090.5,inferred
"North West",2022-03-11, 3790.4, 3835.0, 4043.2, 4376.0, 4583.0, 4910.0, 4972.0,inferred
"North West",2022-03-12, 3498.9, 3540.9, 3742.0, 4098.0, 4286.5, 4519.0, 4581.0,inferred
"North West",2022-03-13, 4644.4, 4695.0, 4909.8, 5311.5, 5499.0, 5743.0, 5786.5,inferred
"North West",2022-03-14, 6602.0, 6668.9, 6955.2, 7373.0, 7582.0, 7824.0, 7887.0,inferred
"North West",2022-03-15, 6598.0, 6664.9, 6901.8, 7200.0, 7365.2, 7557.1, 7605.5,inferred
"North West",2022-03-16, 6753.5, 6818.0, 7010.0, 7147.0, 7259.2, 7376.0, 7412.6,inferred
"North West",2022-03-17, 6288.0, 6333.0, 6475.0, 6553.0, 6640.0, 6764.0, 6803.5,inferred
"North West",2022-03-18, 6010.5, 6040.0, 6174.0, 6261.0, 6354.0, 6485.0, 6528.5,inferred
"North West",2022-03-19, 5373.8, 5410.0, 5530.0, 5625.0, 5723.0, 5862.0, 5900.0,inferred
"North West",2022-03-20, 6648.4, 6698.0, 6850.0, 6950.5, 7063.0, 7213.0, 7282.5,inferred
"North West",2022-03-21, 8900.0, 8940.0, 9107.8, 9217.5, 9332.0, 9542.1, 9595.6,inferred
"North West",2022-03-22, 8330.5, 8374.0, 8511.8, 8598.5, 8701.0, 8865.0, 8927.6,inferred
"North West",2022-03-23, 7894.0, 7938.0, 8063.0, 8163.0, 8257.0, 8401.0, 8449.1,inferred
"North West",2022-03-24, 6895.5, 6934.0, 7056.0, 7142.5, 7227.2, 7349.0, 7384.5,inferred
"North West",2022-03-25, 6252.3, 6287.0, 6407.0, 6495.5, 6582.2, 6697.0, 6732.5,inferred
"North West",2022-03-26, 5291.0, 5325.0, 5438.0, 5520.5, 5600.0, 5717.0, 5754.0,inferred
"North West",2022-03-27, 6181.4, 6218.0, 6346.0, 6429.0, 6513.2, 6634.0, 6663.5,inferred
"North West",2022-03-28, 7718.0, 7773.0, 7903.0, 7995.0, 8079.2, 8220.0, 8261.5,inferred
"North West",2022-03-29, 6727.4, 6765.0, 6894.0, 6980.0, 7062.0, 7191.0, 7237.5,inferred
"North West",2022-03-30, 5957.0, 5998.9, 6112.0, 6185.5, 6265.0, 6385.0, 6422.0,inferred
"North West",2022-03-31, 4842.0, 4875.0, 4979.0, 5047.0, 5121.0, 5231.0, 5263.5,inferred
"North West",2022-04-01, 4095.9, 4129.0, 4221.0, 4289.0, 4351.0, 4448.0, 4479.6,inferred
"North West",2022-04-02, 3345.0, 3369.0, 3444.0, 3504.0, 3567.0, 3652.0, 3682.5,inferred
"North West",2022-04-03, 3852.5, 3886.0, 3977.8, 4038.0, 4102.0, 4186.0, 4214.0,inferred
"North West",2022-04-04, 4823.5, 4852.0, 4958.0, 5030.0, 5104.0, 5199.0, 5225.6,inferred
"North West",2022-04-05, 4226.0, 4264.0, 4354.8, 4418.0, 4481.0, 4575.0, 4607.5,inferred
"North West",2022-04-06, 3784.5, 3804.0, 3892.0, 3955.0, 4017.0, 4102.0, 4133.5,inferred
"North West",2022-04-07, 3095.0, 3122.0, 3200.0, 3256.0, 3310.0, 3393.0, 3420.1,inferred
"North West",2022-04-08, 2647.5, 2678.0, 2743.0, 2791.0, 2844.0, 2922.0, 2943.0,inferred
"North West",2022-04-09, 2176.9, 2195.0, 2264.0, 2312.0, 2355.0, 2426.0, 2445.0,inferred
"North West",2022-04-10, 2554.9, 2580.0, 2651.0, 2700.0, 2749.0, 2819.0, 2843.5,inferred
"North West",2022-04-11, 3253.5, 3283.0, 3368.0, 3421.0, 3471.0, 3557.0, 3577.5,inferred
"North West",2022-04-12, 2892.9, 2927.0, 2998.0, 3053.0, 3104.0, 3178.0, 3206.5,inferred
"North West",2022-04-13, 2642.0, 2663.0, 2729.0, 2780.0, 2829.0, 2902.1, 2921.0,inferred
"North West",2022-04-14, 2199.5, 2223.0, 2283.8, 2328.0, 2377.0, 2442.0, 2463.5,inferred
"North West",2022-04-15, 1902.0, 1923.0, 1985.8, 2026.0, 2071.0, 2135.0, 2159.0,inferred
"North West",2022-04-16, 1580.0, 1595.0, 1650.0, 1690.0, 1730.0, 1788.0, 1806.5,inferred
"North West",2022-04-17, 1851.0, 1868.0, 1930.0, 1971.0, 2014.2, 2076.0, 2099.0,inferred
"North West",2022-04-18, 2347.5, 2365.0, 2430.0, 2473.0, 2519.0, 2585.0, 2611.5,inferred
"North West",2022-04-19, 2063.0, 2084.0, 2141.0, 2187.5, 2235.0, 2300.0, 2321.0,inferred
"North West",2022-04-20, 1844.0, 1861.0, 1922.0, 1967.0, 2008.0, 2068.0, 2086.0,inferred
"North West",2022-04-21, 1517.5, 1532.0, 1588.0, 1624.0, 1662.0, 1711.0, 1727.0,inferred
"North West",2022-04-22, 1301.5, 1317.0, 1367.0, 1400.0, 1434.0, 1483.0, 1505.5,inferred
"North West",2022-04-23, 1072.0, 1082.0, 1127.0, 1155.0, 1190.0, 1238.0, 1254.0,inferred
"North West",2022-04-24, 1239.5, 1255.0, 1310.0, 1344.5, 1380.0, 1434.0, 1455.0,inferred
"North West",2022-04-25, 1576.5, 1601.0, 1650.0, 1692.0, 1728.0, 1780.0, 1794.5,inferred
"North West",2022-04-26, 1394.5, 1413.0, 1459.0, 1497.0, 1532.0, 1592.0, 1610.0,inferred
"North West",2022-04-27, 1246.5, 1264.0, 1312.0, 1346.0, 1380.0, 1427.0, 1447.5,inferred
"North West",2022-04-28, 1034.5, 1047.0, 1090.0, 1123.0, 1155.2, 1201.0, 1219.0,inferred
"North West",2022-04-29,  889.0,  901.0,  941.0,  971.0, 1001.0, 1047.0, 1058.0,inferred
"North West",2022-04-30,  743.0,  755.0,  793.0,  820.0,  849.0,  890.0,  904.5,inferred
"North West",2022-05-01,  909.0,  922.0,  959.0,  989.0, 1019.2, 1063.0, 1081.0,inferred
"North West",2022-05-02, 1204.0, 1220.0, 1264.0, 1299.0, 1333.0, 1383.0, 1400.0,inferred
"North West",2022-05-03, 1102.5, 1119.0, 1166.0, 1200.0, 1232.0, 1280.0, 1294.0,inferred
"North West",2022-05-04, 1031.0, 1049.0, 1093.8, 1122.0, 1153.0, 1199.0, 1216.0,inferred
"North West",2022-05-05,  886.0,  900.0,  941.0,  969.0,  998.0, 1037.0, 1049.0,inferred
"North West",2022-05-06,  789.0,  800.0,  842.0,  868.0,  895.0,  940.0,  950.0,inferred
"North West",2022-05-07,  661.0,  677.0,  714.0,  738.0,  763.0,  798.0,  810.5,inferred
"North West",2022-05-08,  797.5,  809.0,  850.0,  876.0,  902.0,  942.0,  954.5,inferred
"North West",2022-05-09, 1028.5, 1043.0, 1085.0, 1117.0, 1147.0, 1197.0, 1208.5,inferred
"North West",2022-05-10,  919.0,  935.9,  976.0, 1006.0, 1037.2, 1080.0, 1094.5,inferred
"North West",2022-05-11,  842.0,  854.9,  894.0,  921.0,  949.0,  992.0, 1007.5,inferred
"North West",2022-05-12,  705.0,  716.0,  750.0,  777.0,  804.0,  843.0,  853.5,inferred
"North West",2022-05-13,  612.0,  623.0,  658.0,  682.0,  708.0,  746.0,  756.0,inferred
"North West",2022-05-14,  514.0,  525.0,  556.0,  579.0,  604.0,  635.0,  646.0,inferred
"North West",2022-05-15,  621.0,  630.0,  663.0,  686.0,  711.0,  750.0,  762.0,inferred
"North West",2022-05-16,  802.0,  815.0,  855.0,  883.5,  910.0,  952.0,  966.0,inferred
"North West",2022-05-17,  725.0,  735.0,  772.8,  798.0,  822.0,  862.0,  869.0,inferred
"North West",2022-05-18,  653.5,  667.0,  704.8,  729.5,  757.0,  792.0,  810.0,inferred
"North West",2022-05-19,  550.5,  562.0,  594.0,  617.0,  642.0,  677.0,  687.0,inferred
"North West",2022-05-20,  480.0,  485.0,  521.0,  542.0,  565.0,  596.0,  607.0,inferred
"North West",2022-05-21,  404.0,  411.0,  439.0,  457.0,  478.2,  510.0,  521.0,inferred
"North West",2022-05-22,  483.0,  492.0,  523.0,  547.0,  569.0,  605.0,  621.0,inferred
"North West",2022-05-23,  639.5,  648.0,  683.0,  707.0,  732.0,  770.0,  784.0,inferred
"North West",2022-05-24,  576.0,  587.0,  622.0,  646.0,  667.0,  704.0,  716.0,inferred
"North West",2022-05-25,  531.0,  540.0,  572.0,  594.0,  617.0,  650.0,  663.0,inferred
"North West",2022-05-26,  451.5,  461.0,  487.0,  509.0,  528.0,  563.0,  576.0,inferred
"North West",2022-05-27,  396.5,  404.0,  433.0,  453.0,  474.0,  505.0,  514.0,inferred
"North West",2022-05-28,  343.0,  352.0,  377.0,  394.0,  413.0,  443.0,  452.5,inferred
"North West",2022-05-29,  443.0,  450.0,  479.0,  501.0,  520.2,  551.0,  560.5,inferred
"North West",2022-05-30,  616.5,  626.0,  656.0,  682.0,  708.0,  743.0,  755.0,inferred
"North West",2022-05-31,  591.0,  603.0,  636.0,  657.0,  683.0,  719.0,  732.0,inferred
"North West",2022-06-01,  582.5,  590.9,  626.0,  650.0,  675.0,  713.0,  723.5,inferred
"North West",2022-06-02,  528.0,  540.0,  568.0,  590.0,  614.0,  651.0,  662.0,inferred
"North West",2022-06-03,  495.0,  506.0,  538.0,  559.0,  581.0,  618.0,  631.0,inferred
"North West",2022-06-04,  456.0,  465.0,  495.0,  516.5,  538.0,  571.0,  585.0,inferred
"North West",2022-06-05,  609.0,  620.0,  653.0,  676.0,  701.0,  735.0,  750.0,inferred
"North West",2022-06-06,  876.0,  891.0,  929.0,  960.0,  988.0, 1028.1, 1045.5,inferred
"North West",2022-06-07,  874.0,  890.0,  929.0,  960.0,  987.0, 1028.0, 1042.5,inferred
"North West",2022-06-08,  887.0,  898.0,  942.0,  971.5, 1001.2, 1051.0, 1066.0,inferred
"North West",2022-06-09,  829.0,  840.0,  878.8,  906.0,  936.0,  979.0,  993.0,inferred
"North West",2022-06-10,  801.5,  815.0,  853.0,  882.0,  909.0,  953.0,  969.5,inferred
"North West",2022-06-11,  742.0,  754.0,  790.0,  816.0,  842.0,  885.0,  896.0,inferred
"North West",2022-06-12,  969.0,  981.0, 1023.0, 1053.0, 1084.0, 1129.0, 1141.0,inferred
"North West",2022-06-13, 1362.0, 1377.0, 1431.0, 1467.5, 1505.0, 1558.0, 1575.0,inferred
"North West",2022-06-14, 1338.5, 1353.0, 1406.0, 1441.0, 1477.0, 1533.0, 1547.5,inferred
"North West",2022-06-15, 1340.0, 1355.0, 1407.0, 1442.0, 1478.0, 1529.0, 1551.0,inferred
"North West",2022-06-16, 1229.4, 1242.0, 1297.0, 1330.0, 1364.0, 1417.0, 1430.5,inferred
"North West",2022-06-17, 1178.0, 1192.0, 1241.0, 1276.0, 1311.0, 1358.0, 1378.0,inferred
"North West",2022-06-18, 1076.5, 1091.0, 1140.0, 1173.0, 1205.0, 1251.0, 1267.0,inferred
"North West",2022-06-19, 1396.0, 1414.0, 1463.0, 1501.0, 1542.0, 1600.0, 1617.5,inferred
"North West",2022-06-20, 1937.5, 1965.9, 2032.0, 2077.0, 2126.0, 2190.0, 2217.0,inferred
"North West",2022-06-21, 1880.5, 1905.0, 1973.0, 2023.0, 2072.0, 2143.0, 2165.0,inferred
"Midlands",2022-03-09, 7110.0, 7182.9, 7655.0, 7989.0, 8210.2, 8653.2, 8738.0,inferred
"Midlands",2022-03-10, 6657.5, 6729.0, 7025.8, 7397.0, 7692.8, 8271.0, 8333.0,inferred
"Midlands",2022-03-11, 6306.0, 6353.8, 6653.0, 7222.0, 7539.2, 8067.4, 8146.1,inferred
"Midlands",2022-03-12, 5984.5, 6036.9, 6314.5, 6947.0, 7220.0, 7604.0, 7681.0,inferred
"Midlands",2022-03-13, 7750.9, 7808.8, 8141.5, 8796.5, 9091.0, 9448.6, 9545.6,inferred
"Midlands",2022-03-14,10724.0,10797.7,11208.0,11914.5,12197.5,12568.0,12643.0,inferred
"Midlands",2022-03-15,10618.0,10702.0,11049.5,11540.0,11764.2,12031.1,12099.5,inferred
"Midlands",2022-03-16,11119.0,11179.9,11442.0,11659.0,11805.0,11992.0,12034.0,inferred
"Midlands",2022-03-17,10429.0,10478.0,10641.8,10744.0,10842.2,10982.0,11027.6,inferred
"Midlands",2022-03-18, 9858.5, 9926.0,10101.0,10219.5,10338.2,10508.1,10558.5,inferred
"Midlands",2022-03-19, 9089.0, 9136.9, 9302.8, 9430.5, 9574.0, 9756.0, 9815.0,inferred
"Midlands",2022-03-20,11073.4,11140.9,11313.0,11467.0,11638.0,11869.1,11933.0,inferred
"Midlands",2022-03-21,14473.0,14513.0,14700.0,14853.0,15025.2,15260.1,15321.1,inferred
"Midlands",2022-03-22,13476.0,13536.0,13697.0,13825.0,13939.0,14134.0,14186.0,inferred
"Midlands",2022-03-23,13108.0,13162.0,13310.0,13428.0,13555.0,13750.1,13817.5,inferred
"Midlands",2022-03-24,11565.3,11625.8,11771.5,11871.0,11972.0,12122.0,12169.0,inferred
"Midlands",2022-03-25,10481.5,10529.0,10685.8,10784.0,10887.2,11038.1,11080.6,inferred
"Midlands",2022-03-26, 9169.5, 9218.0, 9361.0, 9462.0, 9566.2, 9711.0, 9761.0,inferred
"Midlands",2022-03-27,10576.0,10614.9,10765.8,10869.5,10972.0,11115.0,11159.0,inferred
"Midlands",2022-03-28,12910.5,12947.9,13120.0,13225.0,13336.0,13500.1,13546.6,inferred
"Midlands",2022-03-29,11238.0,11276.0,11427.0,11528.0,11628.0,11772.0,11811.0,inferred
"Midlands",2022-03-30,10213.0,10263.0,10403.0,10499.0,10607.0,10769.0,10813.0,inferred
"Midlands",2022-03-31, 8434.0, 8480.0, 8599.8, 8693.0, 8780.0, 8904.0, 8953.0,inferred
"Midlands",2022-04-01, 7167.0, 7206.0, 7328.0, 7409.5, 7497.0, 7621.2, 7665.6,inferred
"Midlands",2022-04-02, 6055.5, 6082.0, 6192.8, 6265.0, 6338.0, 6456.0, 6500.5,inferred
"Midlands",2022-04-03, 6915.5, 6949.0, 7054.8, 7135.0, 7211.0, 7327.0, 7363.0,inferred
"Midlands",2022-04-04, 8444.5, 8478.0, 8606.0, 8698.5, 8792.0, 8923.0, 8957.5,inferred
"Midlands",2022-04-05, 7382.5, 7429.0, 7553.0, 7637.0, 7719.0, 7834.0, 7866.6,inferred
"Midlands",2022-04-06, 6797.5, 6822.0, 6925.0, 6998.5, 7077.0, 7182.1, 7217.5,inferred
"Midlands",2022-04-07, 5638.9, 5674.0, 5766.0, 5835.5, 5907.0, 6012.0, 6055.0,inferred
