area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2021-10-14, 7561.4, 7619.0, 7770.0, 7887.0, 8006.0, 8182.0, 8243.0,inferred
"Midlands",2021-10-15, 6496.5, 6538.0, 6683.0, 6792.0, 6909.2, 7080.2, 7126.0,inferred
"Midlands",2021-10-16, 4906.5, 4950.0, 5070.0, 5170.0, 5267.0, 5387.0, 5429.6,inferred
"Midlands",2021-10-17, 5828.0, 5866.0, 6012.0, 6108.0, 6210.2, 6356.0, 6396.6,inferred
"Midlands",2021-10-18, 8080.4, 8131.9, 8303.0, 8424.0, 8549.2, 8724.0, 8775.6,inferred
"Midlands",2021-10-19, 7649.4, 7697.9, 7867.0, 7981.0, 8100.0, 8281.0, 8336.0,inferred
"Midlands",2021-10-20, 7921.4, 7978.0, 8154.0, 8275.0, 8405.5, 8580.0, 8643.0,inferred
"Midlands",2021-10-21, 7073.0, 7111.9, 7281.0, 7394.0, 7516.0, 7683.0, 7724.5,inferred
"Midlands",2021-10-22, 5990.4, 6034.9, 6177.0, 6287.0, 6385.0, 6534.0, 6575.5,inferred
"Midlands",2021-10-23, 4458.5, 4492.0, 4620.0, 4706.0, 4796.0, 4914.0, 4958.1,inferred
"Midlands",2021-10-24, 5225.0, 5262.0, 5403.0, 5499.0, 5595.0, 5735.0, 5786.6,inferred
"Midlands",2021-10-25, 7158.5, 7217.0, 7370.8, 7483.0, 7605.2, 7771.0, 7829.1,inferred
"Midlands",2021-10-26, 6711.4, 6757.0, 6920.0, 7031.0, 7138.2, 7308.0, 7370.6,inferred
"Midlands",2021-10-27, 6886.4, 6927.0, 7095.0, 7213.0, 7314.2, 7492.0, 7546.5,inferred
"Midlands",2021-10-28, 6115.4, 6163.0, 6297.8, 6400.0, 6504.0, 6653.1, 6696.0,inferred
"Midlands",2021-10-29, 5152.4, 5197.0, 5338.8, 5438.0, 5537.0, 5675.0, 5727.0,inferred
"Midlands",2021-10-30, 3855.5, 3898.0, 3995.8, 4079.5, 4161.2, 4287.0, 4329.5,inferred
"Midlands",2021-10-31, 4523.0, 4553.0, 4675.8, 4758.0, 4849.2, 4988.0, 5026.6,inferred
"Midlands",2021-11-01, 6152.4, 6205.0, 6351.0, 6460.5, 6562.2, 6730.1, 6765.0,inferred
"Midlands",2021-11-02, 5752.0, 5796.0, 5933.0, 6036.0, 6145.0, 6287.0, 6334.6,inferred
"Midlands",2021-11-03, 5864.0, 5912.0, 6058.0, 6165.5, 6273.0, 6416.0, 6466.7,inferred
"Midlands",2021-11-04, 5334.9, 5368.0, 5504.8, 5605.0, 5709.0, 5865.1, 5912.5,inferred
"Midlands",2021-11-05, 4688.5, 4740.0, 4868.8, 4965.0, 5058.2, 5207.0, 5245.0,inferred
"Midlands",2021-11-06, 3655.5, 3694.0, 3825.0, 3903.0, 3983.0, 4121.0, 4168.0,inferred
"Midlands",2021-11-07, 4517.0, 4566.0, 4695.0, 4785.0, 4876.0, 5008.0, 5051.0,inferred
"Midlands",2021-11-08, 6472.0, 6520.0, 6678.0, 6783.5, 6890.0, 7044.0, 7110.0,inferred
"Midlands",2021-11-09, 6296.5, 6349.9, 6504.0, 6609.5, 6712.0, 6874.0, 6922.1,inferred
"Midlands",2021-11-10, 6680.0, 6758.8, 6908.8, 7017.0, 7126.0, 7298.0, 7338.7,inferred
"Midlands",2021-11-11, 6159.4, 6212.0, 6367.0, 6465.0, 6574.0, 6739.0, 6792.5,inferred
"Midlands",2021-11-12, 5422.4, 5461.8, 5609.0, 5709.0, 5807.0, 5961.0, 6006.6,inferred
"Midlands",2021-11-13, 4212.5, 4242.0, 4353.0, 4440.0, 4520.0, 4640.1, 4694.5,inferred
"Midlands",2021-11-14, 5119.0, 5158.0, 5284.0, 5381.0, 5472.0, 5617.0, 5667.0,inferred
"Midlands",2021-11-15, 7285.5, 7329.0, 7486.8, 7597.0, 7712.2, 7865.1, 7916.5,inferred
"Midlands",2021-11-16, 7040.9, 7081.0, 7250.0, 7359.0, 7469.0, 7647.1, 7696.6,inferred
"Midlands",2021-11-17, 7461.0, 7496.8, 7679.0, 7789.0, 7905.2, 8076.0, 8125.5,inferred
"Midlands",2021-11-18, 6768.0, 6835.0, 6984.8, 7100.0, 7216.2, 7388.0, 7434.6,inferred
"Midlands",2021-11-19, 5820.0, 5896.0, 6028.0, 6130.0, 6230.2, 6382.1, 6431.0,inferred
"Midlands",2021-11-20, 4420.5, 4454.9, 4578.0, 4664.0, 4752.0, 4876.0, 4907.0,inferred
"Midlands",2021-11-21, 5259.0, 5308.0, 5439.0, 5542.0, 5633.0, 5768.0, 5808.0,inferred
"Midlands",2021-11-22, 7299.0, 7362.0, 7537.0, 7645.0, 7762.0, 7926.0, 7991.5,inferred
"Midlands",2021-11-23, 6954.5, 7008.0, 7163.8, 7281.0, 7399.0, 7550.0, 7610.6,inferred
"Midlands",2021-11-24, 7248.5, 7301.0, 7458.0, 7575.0, 7694.0, 7875.1, 7918.6,inferred
"Midlands",2021-11-25, 6582.5, 6638.0, 6799.0, 6910.0, 7022.2, 7181.1, 7242.5,inferred
"Midlands",2021-11-26, 5789.5, 5832.0, 5982.0, 6080.0, 6188.2, 6336.0, 6396.5,inferred
"Midlands",2021-11-27, 4500.0, 4528.0, 4652.8, 4740.0, 4824.0, 4957.0, 4992.5,inferred
"Midlands",2021-11-28, 5475.5, 5529.8, 5657.0, 5751.0, 5853.0, 5988.0, 6039.5,inferred
"Midlands",2021-11-29, 7777.0, 7847.0, 8002.0, 8118.0, 8234.0, 8396.0, 8450.0,inferred
"Midlands",2021-11-30, 7530.0, 7598.9, 7755.0, 7877.5, 7988.0, 8157.0, 8211.1,inferred
"Midlands",2021-12-01, 7980.2, 8036.9, 8208.0, 8322.0, 8447.0, 8626.1, 8683.6,inferred
"Midlands",2021-12-02, 7286.0, 7335.0, 7500.0, 7620.0, 7734.0, 7899.0, 7968.0,inferred
"Midlands",2021-12-03, 6338.9, 6381.0, 6528.0, 6625.0, 6736.0, 6876.1, 6929.1,inferred
"Midlands",2021-12-04, 4840.0, 4875.0, 5003.8, 5089.0, 5183.0, 5313.0, 5367.5,inferred
"Midlands",2021-12-05, 5794.5, 5844.0, 5995.8, 6091.0, 6195.2, 6345.0, 6396.6,inferred
"Midlands",2021-12-06, 8119.0, 8189.0, 8365.8, 8492.0, 8605.0, 8790.1, 8842.1,inferred
"Midlands",2021-12-07, 7824.4, 7861.0, 8031.0, 8151.0, 8271.0, 8442.0, 8520.5,inferred
"Midlands",2021-12-08, 8208.5, 8261.0, 8439.8, 8561.5, 8682.2, 8871.0, 8945.0,inferred
"Midlands",2021-12-09, 7638.0, 7689.0, 7876.8, 7998.0, 8127.0, 8325.0, 8377.0,inferred
"Midlands",2021-12-10, 6958.3, 7012.0, 7184.8, 7307.0, 7425.0, 7599.1, 7664.7,inferred
"Midlands",2021-12-11, 5603.0, 5655.0, 5810.0, 5906.0, 6009.2, 6175.0, 6223.5,inferred
"Midlands",2021-12-12, 7098.0, 7153.0, 7326.8, 7437.0, 7552.2, 7699.0, 7767.0,inferred
"Midlands",2021-12-13,10485.0,10537.0,10732.0,10858.0,10995.0,11192.1,11254.6,inferred
"Midlands",2021-12-14,10493.5,10552.9,10772.8,10922.5,11055.0,11274.1,11324.1,inferred
"Midlands",2021-12-15,11497.5,11573.9,11806.0,11976.0,12137.0,12382.1,12453.0,inferred
"Midlands",2021-12-16,11039.5,11114.0,11335.5,11496.5,11668.0,11883.1,11965.6,inferred
"Midlands",2021-12-17,10188.4,10242.0,10469.2,10616.0,10748.2,10949.2,11023.5,inferred
"Midlands",2021-12-18, 8326.5, 8367.0, 8536.0, 8652.0, 8771.0, 8946.0, 8999.1,inferred
"Midlands",2021-12-19,10576.5,10657.0,10841.0,10985.0,11125.2,11328.0,11386.5,inferred
"Midlands",2021-12-20,15733.4,15809.9,16054.0,16223.0,16383.5,16627.0,16721.5,inferred
"Midlands",2021-12-21,15961.5,16051.0,16316.8,16481.0,16667.2,16925.0,17016.0,inferred
"Midlands",2021-12-22,17780.5,17839.0,18118.0,18309.0,18485.2,18758.0,18856.6,inferred
"Midlands",2021-12-23,17258.7,17347.8,17621.8,17826.0,18016.0,18296.0,18383.8,inferred
"Midlands",2021-12-24,16208.5,16306.2,16562.8,16745.0,16944.0,17223.0,17297.1,inferred
"Midlands",2021-12-25,13447.4,13515.0,13756.8,13932.5,14092.5,14343.1,14413.1,inferred
"Midlands",2021-12-26,17525.9,17602.0,17873.0,18066.0,18258.2,18513.2,18609.6,inferred
"Midlands",2021-12-27,26570.9,26686.9,26981.2,27214.0,27473.2,27804.2,27955.2,inferred
"Midlands",2021-12-28,27627.4,27720.9,28035.0,28278.0,28521.2,28916.0,29018.7,inferred
"Midlands",2021-12-29,31104.4,31229.9,31611.8,31867.5,32155.0,32498.0,32630.7,inferred
"Midlands",2021-12-30,29184.5,29332.0,29742.0,30032.0,30309.2,30697.2,30812.2,inferred
"Midlands",2021-12-31,25322.9,25467.9,25835.8,26112.0,26388.0,26810.0,26891.1,inferred
"Midlands",2022-01-01,19315.0,19399.0,19679.0,19891.0,20112.0,20420.0,20522.2,inferred
"Midlands",2022-01-02,22945.4,23069.9,23444.0,23676.0,23933.0,24306.1,24443.5,inferred
"East of England",2021-09-20, 2858.0, 2933.9, 3099.0, 3197.0, 3279.0, 3399.0, 3436.0,inferred
"East of England",2021-09-21, 2904.0, 2943.9, 3066.0, 3148.5, 3242.0, 3389.0, 3431.5,inferred
"East of England",2021-09-22, 3039.5, 3070.0, 3190.0, 3300.0, 3421.0, 3612.1, 3674.0,inferred
"East of England",2021-09-23, 2766.9, 2806.9, 2927.0, 3031.5, 3159.0, 3329.0, 3369.0,inferred
"East of England",2021-09-24, 2406.5, 2434.0, 2553.0, 2647.0, 2741.0, 2863.0, 2907.0,inferred
"East of England",2021-09-25, 1863.0, 1895.0, 1989.0, 2057.0, 2126.0, 2226.0, 2277.6,inferred
"East of England",2021-09-26, 2289.9, 2322.0, 2423.0, 2495.0, 2572.2, 2670.1, 2697.6,inferred
"East of England",2021-09-27, 3249.4, 3282.0, 3393.8, 3479.5, 3562.2, 3686.0, 3726.0,inferred
"East of England",2021-09-28, 3176.5, 3217.9, 3328.0, 3405.5, 3492.0, 3610.0, 3651.6,inferred
"East of England",2021-09-29, 3305.5, 3339.9, 3447.0, 3532.0, 3617.0, 3734.0, 3783.1,inferred
"East of England",2021-09-30, 3035.5, 3066.0, 3173.0, 3248.0, 3326.0, 3441.0, 3478.6,inferred
"East of England",2021-10-01, 2663.5, 2693.9, 2806.0, 2874.0, 2952.0, 3056.1, 3087.5,inferred
"East of England",2021-10-02, 2089.5, 2122.9, 2212.0, 2278.0, 2339.2, 2440.1, 2475.0,inferred
"East of England",2021-10-03, 2603.5, 2639.9, 2741.0, 2811.5, 2881.2, 2992.1, 3026.0,inferred
"East of England",2021-10-04, 3749.5, 3783.8, 3909.0, 3994.0, 4083.0, 4212.1, 4248.0,inferred
"East of England",2021-10-05, 3731.5, 3765.9, 3898.0, 3989.0, 4071.0, 4185.0, 4239.0,inferred
"East of England",2021-10-06, 3922.0, 3967.9, 4089.0, 4188.0, 4279.0, 4407.1, 4447.0,inferred
"East of England",2021-10-07, 3646.5, 3679.0, 3801.0, 3889.0, 3983.0, 4109.0, 4159.5,inferred
"East of England",2021-10-08, 3232.5, 3263.0, 3376.0, 3456.0, 3540.0, 3660.0, 3698.5,inferred
"East of England",2021-10-09, 2555.0, 2594.0, 2685.8, 2760.5, 2830.0, 2929.0, 2967.0,inferred
"East of England",2021-10-10, 3208.5, 3235.0, 3330.0, 3406.0, 3491.2, 3616.0, 3658.5,inferred
"East of England",2021-10-11, 4585.9, 4634.0, 4772.0, 4864.0, 4964.2, 5103.0, 5154.6,inferred
"East of England",2021-10-12, 4584.0, 4628.0, 4779.0, 4876.5, 4971.0, 5106.1, 5160.6,inferred
"East of England",2021-10-13, 4876.9, 4921.0, 5044.0, 5147.0, 5254.0, 5382.0, 5425.0,inferred
"East of England",2021-10-14, 4442.0, 4485.0, 4642.0, 4735.5, 4830.0, 4975.0, 5036.5,inferred
"East of England",2021-10-15, 3857.5, 3906.0, 4024.8, 4113.5, 4201.0, 4319.0, 4375.6,inferred
"East of England",2021-10-16, 2960.9, 2998.0, 3116.0, 3197.0, 3269.0, 3385.0, 3415.0,inferred
"East of England",2021-10-17, 3620.4, 3659.0, 3785.0, 3870.0, 3958.2, 4082.1, 4116.0,inferred
"East of England",2021-10-18, 5121.0, 5168.0, 5303.0, 5400.5, 5500.2, 5654.0, 5704.0,inferred
"East of England",2021-10-19, 5016.0, 5046.9, 5194.0, 5295.5, 5401.0, 5546.0, 5611.0,inferred
"East of England",2021-10-20, 5156.9, 5216.0, 5366.0, 5473.0, 5591.0, 5760.0, 5811.5,inferred
"East of England",2021-10-21, 4642.5, 4677.8, 4823.0, 4914.0, 5013.0, 5149.0, 5195.0,inferred
"East of England",2021-10-22, 3879.5, 3914.0, 4036.8, 4130.0, 4217.0, 4356.0, 4399.0,inferred
"East of England",2021-10-23, 2871.5, 2904.0, 3014.8, 3094.0, 3176.2, 3282.2, 3318.0,inferred
"East of England",2021-10-24, 3397.0, 3426.0, 3536.0, 3622.0, 3706.0, 3822.0, 3871.0,inferred
"East of England",2021-10-25, 4627.0, 4671.0, 4793.8, 4890.0, 4990.0, 5138.0, 5183.1,inferred
"East of England",2021-10-26, 4407.5, 4449.0, 4579.0, 4667.0, 4755.2, 4895.0, 4943.6,inferred
"East of England",2021-10-27, 4399.4, 4465.8, 4605.0, 4691.0, 4791.2, 4919.4, 4969.6,inferred
"East of England",2021-10-28, 3907.5, 3935.0, 4054.0, 4146.0, 4236.0, 4359.0, 4408.0,inferred
"East of England",2021-10-29, 3241.4, 3280.0, 3388.0, 3467.0, 3547.0, 3651.1, 3698.5,inferred
"East of England",2021-10-30, 2407.0, 2440.0, 2526.0, 2596.0, 2658.0, 2764.1, 2799.5,inferred
"East of England",2021-10-31, 2824.5, 2860.9, 2962.0, 3031.0, 3102.0, 3212.1, 3248.0,inferred
"East of England",2021-11-01, 3808.5, 3851.9, 3979.0, 4065.0, 4156.2, 4287.0, 4321.6,inferred
"East of England",2021-11-02, 3590.4, 3632.0, 3745.0, 3833.0, 3923.0, 4048.1, 4097.0,inferred
"East of England",2021-11-03, 3582.5, 3627.9, 3744.0, 3832.0, 3917.2, 4046.0, 4087.5,inferred
"East of England",2021-11-04, 3196.0, 3236.0, 3355.0, 3437.5, 3519.0, 3658.1, 3694.0,inferred
"East of England",2021-11-05, 2773.5, 2820.9, 2932.0, 3011.0, 3093.0, 3213.0, 3247.0,inferred
"East of England",2021-11-06, 2177.0, 2207.9, 2306.0, 2374.0, 2448.0, 2543.1, 2585.0,inferred
"East of England",2021-11-07, 2694.5, 2724.0, 2828.0, 2903.0, 2978.0, 3096.1, 3134.6,inferred
"East of England",2021-11-08, 3853.9, 3897.9, 4008.0, 4092.0, 4178.0, 4317.0, 4359.5,inferred
"East of England",2021-11-09, 3799.0, 3834.0, 3962.0, 4045.0, 4135.0, 4263.0, 4308.7,inferred
"East of England",2021-11-10, 3948.5, 3995.0, 4122.0, 4219.0, 4310.2, 4457.0, 4499.5,inferred
"East of England",2021-11-11, 3619.0, 3663.0, 3793.0, 3886.5, 3966.2, 4090.0, 4128.0,inferred
"East of England",2021-11-12, 3172.4, 3210.0, 3329.0, 3402.0, 3488.2, 3600.1, 3642.1,inferred
"East of England",2021-11-13, 2479.9, 2508.9, 2606.0, 2678.0, 2750.2, 2852.0, 2896.1,inferred
"East of England",2021-11-14, 3060.5, 3096.9, 3201.0, 3278.5, 3353.0, 3465.0, 3516.0,inferred
"East of England",2021-11-15, 4338.0, 4386.0, 4523.0, 4616.0, 4707.0, 4843.1, 4887.6,inferred
"East of England",2021-11-16, 4290.5, 4329.0, 4463.8, 4553.5, 4647.0, 4797.0, 4838.0,inferred
"East of England",2021-11-17, 4502.0, 4537.0, 4665.5, 4760.5, 4860.0, 4991.0, 5032.6,inferred
"East of England",2021-11-18, 4093.5, 4135.0, 4270.0, 4357.0, 4449.0, 4580.0, 4617.0,inferred
"East of England",2021-11-19, 3550.9, 3580.0, 3693.8, 3775.0, 3855.0, 3990.1, 4038.0,inferred
"East of England",2021-11-20, 2747.0, 2776.0, 2872.0, 2940.5, 3015.0, 3127.1, 3164.0,inferred
"East of England",2021-11-21, 3354.9, 3381.0, 3493.0, 3574.0, 3649.2, 3772.0, 3802.5,inferred
"East of England",2021-11-22, 4690.0, 4741.0, 4881.0, 4978.0, 5085.2, 5226.0, 5269.6,inferred
"East of England",2021-11-23, 4611.5, 4660.0, 4784.8, 4887.0, 4989.2, 5123.0, 5160.5,inferred
"East of England",2021-11-24, 4770.5, 4819.0, 4966.0, 5063.0, 5170.2, 5315.2, 5364.0,inferred
"East of England",2021-11-25, 4388.0, 4422.0, 4555.0, 4651.0, 4741.0, 4879.0, 4919.0,inferred
"East of England",2021-11-26, 3823.0, 3872.9, 3992.0, 4075.5, 4163.0, 4295.0, 4337.0,inferred
"East of England",2021-11-27, 3000.4, 3031.0, 3135.8, 3212.0, 3283.0, 3393.0, 3428.0,inferred
"East of England",2021-11-28, 3700.0, 3737.0, 3848.0, 3936.0, 4025.2, 4139.0, 4173.0,inferred
"East of England",2021-11-29, 5273.0, 5309.0, 5457.8, 5555.0, 5655.0, 5803.0, 5868.5,inferred
"East of England",2021-11-30, 5197.0, 5246.0, 5406.0, 5511.0, 5616.0, 5771.0, 5812.5,inferred
"East of England",2021-12-01, 5440.9, 5494.0, 5646.0, 5757.0, 5869.0, 6011.0, 6065.1,inferred
"East of England",2021-12-02, 4969.5, 5019.9, 5160.0, 5263.5, 5366.2, 5504.0, 5566.0,inferred
"East of England",2021-12-03, 4307.5, 4349.0, 4473.0, 4570.0, 4662.0, 4792.0, 4848.0,inferred
"East of England",2021-12-04, 3307.8, 3343.9, 3465.0, 3545.0, 3635.0, 3751.0, 3791.5,inferred
"East of England",2021-12-05, 4033.9, 4078.0, 4201.0, 4299.0, 4386.0, 4518.0, 4551.5,inferred
"East of England",2021-12-06, 5682.4, 5736.0, 5893.8, 6003.0, 6116.2, 6275.0, 6322.5,inferred
"East of England",2021-12-07, 5552.0, 5611.0, 5786.0, 5905.0, 6019.2, 6190.0, 6231.5,inferred
"East of England",2021-12-08, 5820.0, 5881.9, 6041.0, 6161.5, 6271.0, 6448.0, 6492.5,inferred
"East of England",2021-12-09, 5574.5, 5622.9, 5781.0, 5894.0, 6005.0, 6175.0, 6238.1,inferred
"East of England",2021-12-10, 5232.0, 5274.0, 5425.0, 5537.0, 5666.0, 5860.0, 5923.6,inferred
"East of England",2021-12-11, 4409.4, 4448.0, 4587.0, 4695.0, 4802.2, 4961.1, 5015.0,inferred
"East of England",2021-12-12, 5798.5, 5848.9, 6024.0, 6153.0, 6287.0, 6469.0, 6534.6,inferred
"East of England",2021-12-13, 8843.0, 8912.0, 9123.8, 9280.0, 9422.2, 9612.1, 9677.0,inferred
"East of England",2021-12-14, 9372.0, 9435.0, 9642.8, 9788.0, 9938.0,10153.0,10231.0,inferred
"East of England",2021-12-15,10430.0,10517.0,10728.0,10895.0,11044.2,11259.0,11332.5,inferred
"East of England",2021-12-16, 9925.4,10005.0,10255.8,10414.0,10594.0,10823.1,10920.0,inferred
"East of England",2021-12-17, 8868.9, 8943.9, 9189.0, 9355.0, 9511.2, 9731.0, 9791.0,inferred
"East of England",2021-12-18, 7064.0, 7128.0, 7333.8, 7464.0, 7601.2, 7821.0, 7872.6,inferred
"East of England",2021-12-19, 8892.9, 8958.0, 9167.0, 9319.0, 9462.5, 9702.1, 9766.0,inferred
"East of England",2021-12-20,12925.0,13001.0,13241.8,13404.5,13576.0,13817.2,13894.0,inferred
"East of England",2021-12-21,13143.5,13222.0,13455.8,13610.5,13780.0,14027.1,14089.0,inferred
"East of England",2021-12-22,14030.0,14115.8,14368.8,14540.0,14736.2,15000.0,15096.1,inferred
"East of England",2021-12-23,13038.5,13126.8,13399.0,13585.5,13771.5,14038.0,14125.4,inferred
"East of England",2021-12-24,11589.5,11665.0,11903.8,12067.5,12230.0,12465.0,12532.0,inferred
"East of England",2021-12-25, 9171.8, 9234.9, 9414.8, 9560.5, 9710.0, 9909.0, 9983.6,inferred
"East of England",2021-12-26,11431.9,11505.0,11731.5,11897.5,12069.2,12315.0,12390.1,inferred
"East of England",2021-12-27,16515.5,16587.0,16849.8,17030.0,17221.2,17511.1,17609.6,inferred
"East of England",2021-12-28,16650.5,16744.0,16994.0,17191.0,17387.0,17650.0,17724.6,inferred
"East of England",2021-12-29,17684.0,17784.8,18054.0,18249.0,18445.5,18726.0,18800.1,inferred
"East of England",2021-12-30,16022.0,16118.8,16416.8,16604.5,16811.2,17103.1,17199.5,inferred
"East of England",2021-12-31,13580.4,13661.0,13898.8,14072.0,14237.0,14510.0,14587.5,inferred
"East of England",2022-01-01,10199.0,10269.9,10470.0,10625.0,10769.0,10985.0,11072.1,inferred
"East of England",2022-01-02,12029.4,12108.0,12337.8,12515.0,12689.0,12979.1,13080.6,inferred
"London",2021-09-20, 2791.5, 2825.0, 2943.0, 3028.0, 3113.0, 3234.0, 3275.1,inferred
"London",2021-09-21, 2772.9, 2806.9, 2921.0, 2996.0, 3084.0, 3206.1, 3239.0,inferred
"London",2021-09-22, 2822.4, 2875.0, 2994.0, 3069.5, 3170.0, 3316.0, 3347.0,inferred
"London",2021-09-23, 2591.4, 2628.0, 2728.8, 2823.0, 2905.0, 3040.1, 3075.5,inferred
"London",2021-09-24, 2198.4, 2224.0, 2328.0, 2406.0, 2489.0, 2590.1, 2617.0,inferred
"London",2021-09-25, 1692.0, 1716.0, 1805.8, 1867.0, 1935.0, 2031.1, 2065.5,inferred
"London",2021-09-26, 2008.5, 2038.0, 2139.0, 2214.0, 2285.0, 2393.0, 2421.0,inferred
"London",2021-09-27, 2844.0, 2877.9, 2997.0, 3074.0, 3159.0, 3282.0, 3324.5,inferred
"London",2021-09-28, 2800.9, 2834.0, 2954.0, 3031.0, 3115.0, 3238.1, 3297.5,inferred
"London",2021-09-29, 2856.5, 2889.0, 3004.0, 3100.0, 3186.0, 3310.1, 3342.1,inferred
"London",2021-09-30, 2604.9, 2635.9, 2750.0, 2833.0, 2912.0, 3023.1, 3061.5,inferred
"London",2021-10-01, 2225.0, 2260.9, 2369.0, 2440.0, 2513.2, 2631.0, 2677.5,inferred
"London",2021-10-02, 1734.5, 1754.0, 1846.0, 1904.5, 1967.0, 2064.1, 2092.5,inferred
"London",2021-10-03, 2086.0, 2119.0, 2213.0, 2286.0, 2356.0, 2454.1, 2490.0,inferred
"London",2021-10-04, 2963.5, 2993.0, 3112.0, 3201.0, 3286.2, 3412.0, 3452.0,inferred
"London",2021-10-05, 2946.4, 2983.0, 3104.0, 3195.0, 3282.0, 3399.1, 3448.5,inferred
"London",2021-10-06, 3041.4, 3070.0, 3190.0, 3281.0, 3366.0, 3494.0, 3546.5,inferred
"London",2021-10-07, 2807.9, 2845.0, 2958.0, 3047.0, 3136.0, 3251.0, 3293.6,inferred
"London",2021-10-08, 2446.9, 2481.0, 2590.0, 2671.0, 2745.0, 2866.0, 2901.0,inferred
"London",2021-10-09, 1944.0, 1966.9, 2057.8, 2122.0, 2190.0, 2295.1, 2324.0,inferred
"London",2021-10-10, 2393.5, 2427.0, 2521.0, 2589.5, 2666.0, 2793.0, 2826.0,inferred
"London",2021-10-11, 3438.4, 3477.0, 3610.0, 3702.0, 3794.2, 3916.0, 3971.0,inferred
"London",2021-10-12, 3474.5, 3522.0, 3662.0, 3747.5, 3844.0, 3983.0, 4019.0,inferred
"London",2021-10-13, 3666.0, 3699.9, 3827.8, 3922.5, 4023.2, 4166.0, 4218.0,inferred
"London",2021-10-14, 3392.0, 3433.0, 3564.0, 3660.0, 3745.0, 3885.0, 3928.0,inferred
"London",2021-10-15, 2950.0, 2985.0, 3106.0, 3188.0, 3269.0, 3393.0, 3432.5,inferred
"London",2021-10-16, 2314.0, 2348.9, 2448.0, 2521.0, 2596.2, 2696.1, 2732.0,inferred
"London",2021-10-17, 2825.5, 2853.9, 2964.0, 3050.0, 3134.2, 3258.0, 3301.0,inferred
"London",2021-10-18, 4046.0, 4089.0, 4217.8, 4319.0, 4419.2, 4566.0, 4629.5,inferred
"London",2021-10-19, 4071.0, 4112.0, 4251.0, 4345.5, 4451.0, 4614.0, 4670.0,inferred
"London",2021-10-20, 4208.4, 4259.0, 4422.0, 4526.0, 4635.2, 4785.1, 4844.6,inferred
"London",2021-10-21, 3832.5, 3872.0, 4007.8, 4112.0, 4207.0, 4356.1, 4410.0,inferred
"London",2021-10-22, 3180.9, 3226.0, 3349.0, 3440.0, 3528.0, 3657.0, 3703.0,inferred
"London",2021-10-23, 2381.5, 2416.0, 2525.0, 2597.5, 2674.0, 2785.1, 2819.5,inferred
"London",2021-10-24, 2787.5, 2817.0, 2926.8, 3007.0, 3089.2, 3207.1, 3248.5,inferred
"London",2021-10-25, 3829.4, 3861.9, 4004.0, 4096.5, 4199.2, 4333.0, 4381.7,inferred
"London",2021-10-26, 3693.4, 3745.0, 3872.0, 3966.0, 4064.0, 4216.0, 4260.5,inferred
"London",2021-10-27, 3723.9, 3758.9, 3895.8, 3998.0, 4101.0, 4233.0, 4285.0,inferred
"London",2021-10-28, 3314.5, 3354.0, 3487.0, 3578.0, 3675.0, 3816.1, 3860.7,inferred
"London",2021-10-29, 2756.4, 2803.0, 2914.0, 2994.5, 3076.2, 3191.0, 3229.5,inferred
"London",2021-10-30, 2073.9, 2108.0, 2206.0, 2280.0, 2346.0, 2448.1, 2483.6,inferred
"London",2021-10-31, 2432.0, 2464.9, 2566.0, 2642.0, 2719.0, 2824.1, 2876.5,inferred
"London",2021-11-01, 3353.4, 3392.9, 3520.0, 3612.5, 3701.0, 3829.1, 3866.5,inferred
"London",2021-11-02, 3229.5, 3267.0, 3398.0, 3493.5, 3578.0, 3721.0, 3760.5,inferred
"London",2021-11-03, 3253.5, 3288.0, 3416.0, 3507.5, 3594.0, 3735.0, 3778.5,inferred
"London",2021-11-04, 2967.5, 3010.0, 3126.0, 3216.5, 3306.0, 3436.0, 3475.1,inferred
"London",2021-11-05, 2592.0, 2627.0, 2749.0, 2835.5, 2920.0, 3050.1, 3089.0,inferred
"London",2021-11-06, 2078.5, 2106.8, 2207.0, 2275.0, 2346.0, 2448.0, 2478.0,inferred
"London",2021-11-07, 2571.4, 2606.0, 2718.0, 2797.0, 2881.0, 2999.0, 3024.5,inferred
"London",2021-11-08, 3737.9, 3783.0, 3912.0, 4014.0, 4107.2, 4254.0, 4288.5,inferred
"London",2021-11-09, 3788.9, 3825.9, 3973.0, 4073.0, 4169.0, 4319.0, 4375.5,inferred
"London",2021-11-10, 3988.0, 4031.0, 4171.0, 4273.5, 4385.2, 4535.1, 4580.0,inferred
"London",2021-11-11, 3702.5, 3758.9, 3892.8, 3990.0, 4094.0, 4231.0, 4278.0,inferred
"London",2021-11-12, 3208.5, 3252.0, 3374.0, 3459.0, 3553.0, 3678.0, 3724.0,inferred
"London",2021-11-13, 2513.5, 2547.0, 2656.0, 2735.0, 2808.0, 2928.1, 2962.1,inferred
"London",2021-11-14, 3069.5, 3102.9, 3213.0, 3297.0, 3377.2, 3504.1, 3545.0,inferred
"London",2021-11-15, 4361.5, 4419.0, 4566.8, 4667.0, 4760.0, 4904.0, 4953.6,inferred
"London",2021-11-16, 4403.5, 4450.0, 4588.0, 4681.0, 4782.0, 4942.0, 4981.0,inferred
"London",2021-11-17, 4568.5, 4615.0, 4769.5, 4878.0, 4982.0, 5152.0, 5210.0,inferred
