area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North East and Yorkshire",2022-01-19, 50965.9, 54095.5, 71394.2, 85125.0,100773.8,125057.5,133628.7,projected
"North East and Yorkshire",2022-01-20, 47439.6, 51065.9, 68694.0, 82674.5, 98723.0,124250.3,133168.9,projected
"North East and Yorkshire",2022-01-21, 42621.4, 45981.6, 62914.8, 76477.0, 92403.0,117304.7,127335.9,projected
"North East and Yorkshire",2022-01-22, 32691.4, 35513.0, 49554.2, 60418.0, 73954.0, 95705.2,104287.5,projected
"North East and Yorkshire",2022-01-23, 42372.3, 46111.2, 65090.8, 80045.5, 99020.5,130615.1,141702.9,projected
"North West",2022-01-03, 27779.6, 27935.0, 28588.5, 29032.0, 29493.0, 30147.1, 30332.6,projected
"North West",2022-01-04, 26602.3, 26836.7, 27604.8, 28184.0, 28776.2, 29602.8, 29879.7,projected
"North West",2022-01-05, 27965.4, 28317.9, 29392.5, 30187.0, 31001.5, 32186.2, 32510.9,projected
"North West",2022-01-06, 25137.2, 25586.8, 26763.5, 27680.5, 28651.0, 29933.1, 30393.3,projected
"North West",2022-01-07, 21350.5, 21687.1, 23037.8, 23980.5, 25033.5, 26638.3, 27043.9,projected
"North West",2022-01-08, 15396.9, 15729.0, 16870.5, 17735.0, 18715.0, 20079.9, 20474.1,projected
"North West",2022-01-09, 18846.3, 19376.8, 21073.5, 22359.5, 23739.8, 25750.8, 26553.3,projected
"North West",2022-01-10, 27031.2, 27880.6, 30673.2, 32900.5, 35402.5, 39097.2, 40404.2,projected
"North West",2022-01-11, 25500.2, 26559.2, 29737.0, 32170.0, 35058.5, 39026.3, 40700.9,projected
"North West",2022-01-12, 26703.3, 27910.8, 31701.8, 34667.5, 38049.2, 43038.3, 44722.0,projected
"North West",2022-01-13, 23661.6, 25089.8, 28984.0, 32102.5, 35487.0, 40387.3, 42243.8,projected
"North West",2022-01-14, 20209.4, 21242.8, 25069.2, 27946.0, 31213.0, 36151.6, 37997.0,projected
"North West",2022-01-15, 14452.3, 15512.3, 18505.8, 20765.5, 23427.8, 27617.4, 28784.8,projected
"North West",2022-01-16, 17626.2, 19182.3, 23194.0, 26315.0, 29879.2, 35718.9, 37339.6,projected
"North West",2022-01-17, 25638.8, 27691.8, 34156.5, 39055.0, 44621.5, 54589.8, 57373.2,projected
"North West",2022-01-18, 24530.2, 26471.9, 33220.8, 38497.0, 44437.2, 55307.5, 58313.2,projected
"North West",2022-01-19, 25479.5, 27827.7, 35757.2, 41664.0, 48538.2, 61217.8, 65734.0,projected
"North West",2022-01-20, 22952.6, 25183.8, 32823.5, 38922.5, 45433.5, 57942.5, 62449.4,projected
"North West",2022-01-21, 19650.9, 21764.2, 28633.0, 34132.5, 40312.0, 51799.8, 56771.2,projected
"North West",2022-01-22, 14450.5, 15763.7, 21136.0, 25656.0, 30531.5, 39718.1, 43868.6,projected
"North West",2022-01-23, 17720.4, 19586.0, 26747.0, 32921.0, 39309.0, 52828.2, 57448.8,projected
"Midlands",2022-01-03, 31751.4, 31936.0, 32538.8, 32963.5, 33436.2, 34238.5, 34404.5,projected
"Midlands",2022-01-04, 30131.3, 30354.4, 31045.5, 31660.0, 32437.8, 33636.0, 33860.6,projected
"Midlands",2022-01-05, 30910.1, 31304.9, 32406.5, 33363.0, 34504.5, 36092.0, 36465.6,projected
"Midlands",2022-01-06, 27601.7, 28047.8, 29437.5, 30625.5, 31977.2, 33690.2, 34358.2,projected
"Midlands",2022-01-07, 23554.9, 24029.5, 25613.0, 26941.5, 28354.5, 30182.8, 30753.6,projected
"Midlands",2022-01-08, 17695.2, 18226.4, 19728.8, 20918.0, 22262.8, 23908.2, 24320.3,projected
"Midlands",2022-01-09, 20745.9, 21431.0, 23664.2, 25350.5, 27180.2, 29521.7, 30074.8,projected
"Midlands",2022-01-10, 28470.9, 29541.8, 33053.8, 35784.0, 38684.2, 42554.6, 43626.4,projected
"Midlands",2022-01-11, 26356.1, 27903.2, 31793.2, 34737.0, 37940.0, 42395.4, 43512.5,projected
"Midlands",2022-01-12, 27052.7, 28520.6, 33324.2, 36784.0, 40680.2, 45852.4, 47002.1,projected
"Midlands",2022-01-13, 24094.2, 25680.4, 30450.2, 34024.5, 37940.0, 42830.1, 44640.1,projected
"Midlands",2022-01-14, 20423.8, 22068.3, 26613.2, 30121.5, 33771.5, 38490.3, 40394.6,projected
"Midlands",2022-01-15, 15476.0, 16863.7, 20622.0, 23545.0, 26617.8, 30696.8, 32154.7,projected
"Midlands",2022-01-16, 18351.4, 19930.8, 24924.8, 28685.0, 32757.2, 38023.1, 39982.5,projected
"Midlands",2022-01-17, 25250.4, 27574.8, 34982.8, 40658.0, 46966.8, 55426.7, 58111.3,projected
"Midlands",2022-01-18, 23928.0, 26091.4, 33722.8, 39934.5, 46250.8, 55413.6, 58705.0,projected
"Midlands",2022-01-19, 24794.4, 27019.3, 35606.5, 42645.5, 49878.5, 60765.9, 64345.4,projected
"Midlands",2022-01-20, 22112.2, 24571.4, 32797.0, 39647.5, 46685.5, 57430.0, 61539.9,projected
"Midlands",2022-01-21, 18957.1, 21237.8, 28885.2, 35287.0, 42030.8, 52243.9, 56093.3,projected
"Midlands",2022-01-22, 14664.5, 16383.2, 22550.5, 27624.5, 33349.8, 41949.8, 45287.1,projected
"Midlands",2022-01-23, 17637.9, 19466.0, 27497.0, 33920.5, 41179.0, 52560.2, 57275.3,projected
"East of England",2022-01-03, 16300.4, 16432.8, 16818.0, 17081.5, 17352.8, 17747.2, 17906.2,projected
"East of England",2022-01-04, 15561.7, 15689.8, 16137.8, 16427.0, 16714.0, 17175.2, 17286.1,projected
"East of England",2022-01-05, 15697.5, 15854.0, 16336.5, 16706.0, 17069.2, 17591.2, 17839.1,projected
"East of England",2022-01-06, 13861.0, 14058.9, 14569.8, 14981.0, 15397.2, 16034.0, 16248.8,projected
"East of England",2022-01-07, 11619.4, 11819.6, 12404.8, 12829.5, 13251.2, 13968.7, 14147.1,projected
"East of England",2022-01-08,  8734.7,  8918.9,  9460.8,  9855.0, 10262.2, 10897.1, 11021.1,projected
"East of England",2022-01-09, 10295.2, 10516.5, 11252.8, 11805.0, 12330.5, 13199.3, 13417.9,projected
"East of England",2022-01-10, 13921.9, 14248.2, 15478.8, 16285.0, 17153.0, 18421.6, 18844.5,projected
"East of England",2022-01-11, 13127.0, 13643.9, 14883.8, 15850.5, 16798.5, 18173.9, 18574.5,projected
"East of England",2022-01-12, 13162.8, 13708.9, 15210.5, 16274.5, 17319.2, 18865.1, 19489.5,projected
"East of England",2022-01-13, 11559.9, 12169.1, 13600.2, 14645.0, 15744.5, 17346.1, 17837.3,projected
"East of England",2022-01-14,  9787.9, 10284.5, 11669.5, 12646.5, 13684.2, 15099.1, 15685.1,projected
"East of England",2022-01-15,  7417.4,  7783.9,  8956.8,  9807.0, 10621.2, 11824.5, 12248.0,projected
"East of England",2022-01-16,  8751.7,  9205.6, 10735.0, 11805.0, 12914.2, 14514.4, 15170.6,projected
"East of England",2022-01-17, 11953.6, 12628.6, 14875.2, 16472.5, 18100.0, 20516.6, 21380.8,projected
"East of England",2022-01-18, 11396.6, 12089.8, 14458.8, 16099.5, 17804.0, 20434.3, 21343.4,projected
"East of England",2022-01-19, 11520.5, 12329.8, 14862.0, 16689.5, 18597.5, 21416.2, 22496.6,projected
"East of England",2022-01-20, 10272.6, 11048.4, 13486.8, 15207.0, 17047.2, 19938.2, 20942.0,projected
"East of England",2022-01-21,  8682.0,  9428.1, 11653.0, 13255.5, 14912.0, 17607.4, 18709.1,projected
"East of England",2022-01-22,  6641.4,  7197.5,  9035.2, 10323.0, 11771.5, 13921.2, 14666.4,projected
"East of England",2022-01-23,  7942.5,  8665.9, 10903.8, 12601.5, 14419.0, 17227.1, 18309.8,projected
"London",2022-01-03, 22424.9, 22595.7, 23155.8, 23538.5, 23961.8, 24461.1, 24661.7,projected
"London",2022-01-04, 21366.0, 21625.0, 22229.0, 22742.0, 23163.8, 23867.3, 24034.8,projected
"London",2022-01-05, 20977.4, 21270.7, 22155.8, 22725.5, 23261.0, 24002.4, 24197.2,projected
"London",2022-01-06, 18307.4, 18679.0, 19661.2, 20300.5, 20934.8, 21819.4, 22077.6,projected
"London",2022-01-07, 14901.5, 15249.2, 16290.5, 16933.0, 17627.5, 18617.1, 19004.2,projected
"London",2022-01-08, 11042.6, 11387.7, 12272.5, 12876.0, 13545.2, 14572.2, 14810.2,projected
"London",2022-01-09, 12420.4, 12890.6, 14136.8, 14990.5, 15920.2, 17313.2, 17899.3,projected
"London",2022-01-10, 16415.1, 17143.7, 19107.8, 20498.5, 22021.2, 24338.0, 24964.4,projected
"London",2022-01-11, 15518.1, 16145.9, 18315.5, 19875.5, 21503.8, 24101.3, 25114.0,projected
"London",2022-01-12, 14971.7, 15821.9, 18215.2, 19943.5, 21833.0, 24842.4, 25886.2,projected
"London",2022-01-13, 13073.4, 13737.8, 16153.2, 17938.5, 19805.0, 22877.2, 23947.9,projected
"London",2022-01-14, 10505.5, 11201.0, 13514.2, 15085.5, 16846.2, 19698.8, 20764.0,projected
"London",2022-01-15,  7734.9,  8332.8, 10219.8, 11480.0, 12959.2, 15518.9, 16416.5,projected
"London",2022-01-16,  8701.0,  9457.8, 11853.8, 13495.0, 15371.8, 18362.9, 20075.6,projected
"London",2022-01-17, 11545.8, 12585.3, 16126.0, 18496.5, 21287.5, 26132.4, 28613.2,projected
"London",2022-01-18, 10893.3, 11818.0, 15502.0, 18095.0, 21033.8, 26049.9, 28653.3,projected
"London",2022-01-19, 10712.0, 11717.2, 15589.2, 18256.5, 21525.2, 27304.1, 30058.2,projected
"London",2022-01-20,  9330.9, 10203.9, 13969.0, 16453.5, 19551.8, 25320.5, 28064.6,projected
"London",2022-01-21,  7533.0,  8307.1, 11613.0, 13915.5, 16861.0, 22004.1, 24624.9,projected
"London",2022-01-22,  5519.4,  6156.4,  8783.8, 10704.5, 13102.0, 17564.6, 19800.7,projected
"London",2022-01-23,  6262.3,  7133.1, 10259.8, 12693.5, 15591.5, 21155.8, 24134.4,projected
"South East",2022-01-03, 20709.9, 20875.9, 21295.0, 21579.0, 21901.2, 22325.2, 22488.6,projected
"South East",2022-01-04, 19572.5, 19708.4, 20231.5, 20569.0, 20951.8, 21533.1, 21758.0,projected
"South East",2022-01-05, 19571.8, 19825.4, 20440.8, 20888.0, 21391.0, 22128.2, 22300.2,projected
"South East",2022-01-06, 17278.4, 17533.0, 18358.5, 18855.0, 19403.8, 20251.1, 20510.0,projected
"South East",2022-01-07, 14731.4, 15006.9, 15788.5, 16343.5, 16959.0, 17875.9, 18144.5,projected
"South East",2022-01-08, 11261.2, 11556.2, 12333.0, 12903.0, 13457.0, 14284.1, 14518.6,projected
"South East",2022-01-09, 12600.0, 12909.0, 14015.5, 14741.0, 15482.5, 16578.1, 16957.2,projected
"South East",2022-01-10, 16609.3, 17263.4, 18909.5, 20057.0, 21211.0, 22885.3, 23361.7,projected
"South East",2022-01-11, 15539.2, 16297.7, 18102.0, 19391.0, 20617.0, 22407.0, 22880.0,projected
"South East",2022-01-12, 15635.5, 16264.9, 18373.0, 19858.5, 21281.0, 23190.6, 23803.8,projected
"South East",2022-01-13, 13724.7, 14411.3, 16587.8, 18035.0, 19405.0, 21438.2, 22172.8,projected
"South East",2022-01-14, 11650.9, 12339.8, 14388.5, 15745.5, 17053.2, 18981.1, 19714.5,projected
"South East",2022-01-15,  8927.1,  9565.7, 11301.8, 12470.5, 13654.2, 15234.4, 15895.1,projected
"South East",2022-01-16, 10131.9, 10792.2, 12948.2, 14389.0, 15868.0, 17885.2, 18788.2,projected
"South East",2022-01-17, 13622.5, 14488.4, 17644.5, 19681.0, 21892.0, 24969.1, 26050.6,projected
"South East",2022-01-18, 12920.1, 13693.2, 17056.8, 19151.0, 21416.2, 24611.5, 25914.9,projected
"South East",2022-01-19, 13044.6, 13938.4, 17505.0, 19805.5, 22279.0, 25821.7, 27485.3,projected
"South East",2022-01-20, 11574.2, 12502.2, 15903.8, 18133.5, 20571.5, 23992.6, 25515.8,projected
"South East",2022-01-21, 10019.8, 10695.3, 13961.8, 15960.0, 18310.0, 21610.4, 23059.8,projected
"South East",2022-01-22,  7841.9,  8414.2, 11038.2, 12778.0, 14718.2, 17559.6, 18575.3,projected
"South East",2022-01-23,  8866.6,  9584.5, 12794.8, 14832.0, 17179.5, 20752.3, 22201.1,projected
"South West",2022-01-03, 12712.0, 12841.9, 13251.0, 13546.0, 13841.5, 14309.0, 14477.0,projected
"South West",2022-01-04, 12147.4, 12309.9, 12815.5, 13146.5, 13522.0, 14110.1, 14305.1,projected
"South West",2022-01-05, 12576.7, 12801.8, 13477.0, 13922.0, 14398.5, 15069.0, 15297.3,projected
"South West",2022-01-06, 11815.4, 12070.7, 12808.5, 13276.0, 13825.2, 14661.0, 14917.2,projected
"South West",2022-01-07, 10804.5, 10979.9, 11849.8, 12446.5, 13021.8, 14028.1, 14277.2,projected
"South West",2022-01-08,  8386.9,  8676.9,  9446.2,  9968.5, 10583.5, 11470.1, 11842.8,projected
"South West",2022-01-09, 10036.8, 10343.0, 11486.8, 12253.5, 13102.0, 14439.6, 14932.0,projected
"South West",2022-01-10, 13254.2, 13820.2, 15696.2, 16937.5, 18325.8, 20402.4, 21189.6,projected
"South West",2022-01-11, 12656.9, 13322.9, 15316.2, 16720.0, 18166.0, 20661.9, 21589.8,projected
"South West",2022-01-12, 13079.0, 13972.0, 16281.8, 18012.0, 19692.8, 22545.1, 23742.1,projected
"South West",2022-01-13, 12382.8, 13090.5, 15651.5, 17456.5, 19364.0, 22758.8, 23888.1,projected
"South West",2022-01-14, 11317.4, 12024.7, 14733.0, 16647.0, 18655.8, 22294.3, 23505.2,projected
"South West",2022-01-15,  8943.8,  9544.0, 11913.8, 13645.5, 15428.8, 18655.0, 20057.5,projected
"South West",2022-01-16, 10826.8, 11585.1, 14719.2, 17034.0, 19503.2, 24151.7, 26258.9,projected
"South West",2022-01-17, 14548.9, 15864.5, 20380.5, 23921.5, 27983.2, 35184.5, 38747.2,projected
"South West",2022-01-18, 13874.4, 15379.9, 20264.0, 24039.0, 28555.0, 36675.5, 40907.4,projected
"South West",2022-01-19, 14654.0, 16052.9, 21929.5, 26491.5, 31927.8, 42380.8, 47396.6,projected
"South West",2022-01-20, 14105.1, 15631.6, 21418.8, 26361.5, 32279.5, 43913.9, 49229.3,projected
"South West",2022-01-21, 13240.0, 14575.0, 20591.2, 25424.5, 32087.2, 44615.6, 50596.7,projected
"South West",2022-01-22, 10422.8, 11832.8, 17025.8, 21243.5, 27182.5, 38989.3, 45393.8,projected
"South West",2022-01-23, 12939.9, 14565.1, 21264.8, 27143.5, 35637.8, 52795.1, 61259.4,projected
"Wales",2022-01-03, 10853.4, 11030.0, 11454.8, 11739.5, 12078.0, 12527.5, 12699.3,projected
"Wales",2022-01-04, 10080.0, 10256.0, 10746.8, 11148.0, 11532.0, 12105.2, 12251.8,projected
"Wales",2022-01-05,  9782.8,  9978.5, 10591.8, 11092.5, 11613.2, 12332.2, 12545.4,projected
"Wales",2022-01-06,  8510.7,  8657.8,  9420.0, 10005.5, 10607.2, 11419.0, 11695.6,projected
"Wales",2022-01-07,  6980.4,  7200.9,  8021.5,  8640.0,  9269.0, 10140.1, 10388.7,projected
"Wales",2022-01-08,  4932.5,  5153.0,  5824.8,  6374.5,  6942.2,  7730.1,  8036.0,projected
"Wales",2022-01-09,  5822.0,  6023.7,  7108.8,  7887.5,  8709.0,  9872.0, 10213.1,projected
"Wales",2022-01-10,  8050.9,  8511.7, 10156.2, 11463.0, 12839.8, 14820.0, 15408.5,projected
"Wales",2022-01-11,  7411.3,  7819.0,  9704.2, 11101.5, 12619.0, 14855.7, 15397.8,projected
"Wales",2022-01-12,  7132.8,  7613.0,  9720.8, 11201.0, 12959.5, 15557.0, 16285.3,projected
"Wales",2022-01-13,  6174.9,  6737.9,  8826.8, 10326.0, 12033.5, 14666.5, 15506.4,projected
"Wales",2022-01-14,  5157.3,  5590.2,  7567.0,  9100.0, 10641.2, 13247.0, 14129.5,projected
"Wales",2022-01-15,  3681.5,  4158.0,  5609.0,  6785.5,  8115.8, 10222.4, 10915.7,projected
"Wales",2022-01-16,  4394.5,  4888.0,  6898.8,  8588.0, 10267.2, 13284.5, 14249.5,projected
"Wales",2022-01-17,  6336.9,  7182.9, 10016.0, 12710.5, 15345.5, 20460.0, 22054.8,projected
"Wales",2022-01-18,  5892.4,  6679.8,  9773.2, 12651.5, 15437.0, 20878.0, 22560.7,projected
"Wales",2022-01-19,  5743.0,  6639.4,  9902.5, 13067.5, 16157.5, 22326.1, 24608.3,projected
"Wales",2022-01-20,  5127.6,  6113.0,  9185.8, 12240.5, 15394.0, 21812.2, 24116.7,projected
"Wales",2022-01-21,  4417.8,  5303.1,  8107.2, 10912.0, 13906.8, 20116.3, 23182.8,projected
"Wales",2022-01-22,  3258.1,  3925.0,  6158.8,  8381.5, 10755.2, 16117.0, 18952.1,projected
"Wales",2022-01-23,  4018.3,  4879.6,  7737.2, 10716.5, 13915.5, 21676.0, 25553.7,projected
"Scotland",2022-01-03, 13327.3, 13542.8, 14358.0, 14959.0, 15528.0, 16342.2, 16680.1,projected
"Scotland",2022-01-04, 13063.1, 13334.9, 14074.8, 14714.0, 15358.2, 16392.2, 16741.0,projected
"Scotland",2022-01-05, 16534.5, 16881.8, 17997.8, 18747.5, 19569.2, 20829.4, 21333.7,projected
"Scotland",2022-01-06, 19520.5, 20067.9, 21371.8, 22368.5, 23451.5, 25186.8, 25771.6,projected
"Scotland",2022-01-07, 17342.5, 17727.0, 19139.8, 20192.0, 21344.0, 22949.4, 23501.0,projected
"Scotland",2022-01-08, 18931.4, 19432.4, 21107.0, 22454.5, 23872.8, 26181.0, 26783.3,projected
"Scotland",2022-01-09, 18123.1, 18822.9, 20826.0, 22207.5, 23904.2, 26273.1, 27195.1,projected
"Scotland",2022-01-10, 17779.7, 18317.7, 20434.5, 22246.5, 24195.5, 27241.2, 28134.1,projected
"Scotland",2022-01-11, 17075.7, 17733.1, 20162.5, 22045.5, 24344.2, 27843.5, 29223.5,projected
"Scotland",2022-01-12, 21443.5, 22179.0, 25818.0, 28423.0, 31713.2, 36787.9, 38413.2,projected
"Scotland",2022-01-13, 25312.6, 26304.0, 30720.5, 34233.5, 38643.0, 45071.2, 47825.4,projected
"Scotland",2022-01-14, 22210.5, 23503.1, 27663.5, 31329.5, 35736.8, 42626.4, 44633.7,projected
"Scotland",2022-01-15, 24288.2, 25784.4, 30907.0, 35184.5, 40302.5, 48986.8, 52419.7,projected
"Scotland",2022-01-16, 23724.8, 24942.7, 30674.8, 35217.5, 40980.2, 51364.3, 54716.6,projected
"Scotland",2022-01-17, 22608.4, 24763.0, 30526.2, 35680.0, 42073.5, 53934.1, 58923.0,projected
"Scotland",2022-01-18, 22332.0, 23975.5, 30499.0, 36147.5, 43292.0, 57406.7, 61528.0,projected
"Scotland",2022-01-19, 28055.6, 30189.1, 38995.5, 47496.5, 57448.8, 77310.8, 85462.1,projected
"Scotland",2022-01-20, 33001.4, 35944.4, 47378.2, 58154.5, 71024.5, 97553.4,110874.4,projected
"Scotland",2022-01-21, 29033.9, 32105.4, 43054.5, 53828.0, 66826.5, 95197.6,106336.7,projected
"Scotland",2022-01-22, 32202.6, 35391.6, 48521.5, 61172.0, 77147.5,112752.7,130955.4,projected
"Scotland",2022-01-23, 31213.9, 35127.4, 48776.0, 62026.0, 79927.5,122039.6,143135.2,projected
