area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North East and Yorkshire",2022-01-24,16047.3,16179.0,16500.0,16761.5,17010.8,17421.2,17529.6,inferred
"North East and Yorkshire",2022-01-25,14987.9,15104.0,15484.0,15718.0,15957.5,16289.1,16400.6,inferred
"North East and Yorkshire",2022-01-26,13427.4,13537.6,13850.8,14073.0,14297.5,14624.1,14732.1,inferred
"North East and Yorkshire",2022-01-27,11185.5,11295.9,11603.0,11806.5,12000.2,12298.2,12384.8,inferred
"North East and Yorkshire",2022-01-28, 9359.4, 9458.0, 9787.0,10006.5,10205.2,10472.0,10594.2,inferred
"North East and Yorkshire",2022-01-29, 7268.9, 7357.0, 7609.8, 7776.5, 7949.0, 8208.0, 8306.5,inferred
"North East and Yorkshire",2022-01-30, 8817.0, 8906.8, 9185.0, 9363.5, 9539.5, 9813.0, 9912.0,inferred
"North East and Yorkshire",2022-01-31,11505.4,11586.0,11867.0,12087.0,12311.2,12670.0,12806.0,inferred
"North East and Yorkshire",2022-02-01,10549.0,10669.0,10938.8,11124.0,11320.2,11610.1,11719.1,inferred
"North East and Yorkshire",2022-02-02, 9286.4, 9377.9, 9617.8, 9793.0, 9968.2,10262.1,10357.0,inferred
"North East and Yorkshire",2022-02-03, 7619.2, 7693.0, 7932.0, 8085.5, 8254.0, 8516.0, 8603.1,inferred
"North East and Yorkshire",2022-02-04, 6256.4, 6318.9, 6573.0, 6740.0, 6894.2, 7118.0, 7183.6,inferred
"North East and Yorkshire",2022-02-05, 4759.9, 4812.0, 5009.0, 5142.5, 5272.2, 5475.0, 5533.5,inferred
"North East and Yorkshire",2022-02-06, 5665.9, 5727.0, 5935.0, 6084.0, 6235.0, 6441.0, 6517.0,inferred
"North East and Yorkshire",2022-02-07, 7347.0, 7412.0, 7623.0, 7788.0, 7973.2, 8240.1, 8314.1,inferred
"North East and Yorkshire",2022-02-08, 6750.0, 6805.7, 7033.8, 7197.5, 7358.0, 7608.0, 7681.0,inferred
"North East and Yorkshire",2022-02-09, 5977.5, 6032.0, 6234.0, 6379.0, 6526.0, 6742.0, 6806.0,inferred
"North East and Yorkshire",2022-02-10, 4937.9, 4999.0, 5171.8, 5293.0, 5416.0, 5634.0, 5717.1,inferred
"North East and Yorkshire",2022-02-11, 4072.5, 4133.0, 4313.0, 4435.0, 4556.0, 4733.0, 4800.5,inferred
"North East and Yorkshire",2022-02-12, 3117.0, 3162.0, 3313.0, 3422.0, 3532.0, 3697.0, 3748.5,inferred
"North East and Yorkshire",2022-02-13, 3718.0, 3781.9, 3956.0, 4063.0, 4179.0, 4363.0, 4421.0,inferred
"North East and Yorkshire",2022-02-14, 4891.0, 4938.7, 5113.8, 5253.0, 5393.2, 5618.0, 5689.0,inferred
"North East and Yorkshire",2022-02-15, 4575.3, 4620.9, 4792.0, 4920.5, 5041.0, 5234.1, 5302.6,inferred
"North East and Yorkshire",2022-02-16, 4065.5, 4120.0, 4286.8, 4397.0, 4521.0, 4690.0, 4761.1,inferred
"North East and Yorkshire",2022-02-17, 3397.5, 3446.0, 3596.0, 3697.0, 3815.2, 3990.1, 4053.5,inferred
"North East and Yorkshire",2022-02-18, 2849.0, 2901.9, 3042.0, 3136.5, 3226.0, 3384.1, 3426.0,inferred
"North East and Yorkshire",2022-02-19, 2191.5, 2226.0, 2343.0, 2426.0, 2512.0, 2644.1, 2683.6,inferred
"North East and Yorkshire",2022-02-20, 2653.4, 2693.9, 2831.0, 2923.0, 3019.2, 3186.1, 3226.1,inferred
"North East and Yorkshire",2022-02-21, 3504.0, 3549.0, 3724.8, 3837.0, 3969.2, 4160.2, 4231.6,inferred
"North East and Yorkshire",2022-02-22, 3401.0, 3438.0, 3586.0, 3705.5, 3823.0, 3996.1, 4043.0,inferred
"North East and Yorkshire",2022-02-23, 3132.5, 3180.0, 3330.8, 3438.0, 3556.0, 3735.0, 3782.5,inferred
"North East and Yorkshire",2022-02-24, 2729.9, 2769.0, 2893.8, 2985.0, 3089.0, 3247.1, 3310.0,inferred
"North East and Yorkshire",2022-02-25, 2362.9, 2404.0, 2532.0, 2623.0, 2712.0, 2856.1, 2905.1,inferred
"North East and Yorkshire",2022-02-26, 1874.5, 1903.0, 2016.0, 2098.0, 2183.2, 2320.3, 2367.0,inferred
"North East and Yorkshire",2022-02-27, 2354.5, 2395.0, 2528.8, 2623.0, 2720.0, 2873.0, 2907.0,inferred
"North East and Yorkshire",2022-02-28, 3374.5, 3413.9, 3565.0, 3680.0, 3803.0, 4011.1, 4070.6,inferred
"North East and Yorkshire",2022-03-01, 3537.9, 3585.9, 3727.0, 3855.0, 3985.2, 4191.0, 4273.6,inferred
"North East and Yorkshire",2022-03-02, 3560.5, 3612.8, 3774.8, 3902.0, 4038.2, 4255.0, 4315.5,inferred
"North East and Yorkshire",2022-03-03, 3377.0, 3417.0, 3557.8, 3670.0, 3786.0, 3984.0, 4049.5,inferred
"North East and Yorkshire",2022-03-04, 3160.9, 3214.0, 3366.0, 3460.0, 3562.2, 3708.0, 3775.6,inferred
"North East and Yorkshire",2022-03-05, 2689.9, 2740.0, 2882.0, 2987.0, 3092.0, 3252.1, 3308.5,inferred
"North East and Yorkshire",2022-03-06, 3632.0, 3706.0, 3877.8, 3993.0, 4111.0, 4282.0, 4333.0,inferred
"North East and Yorkshire",2022-03-07, 5403.0, 5469.9, 5665.0, 5811.0, 5950.0, 6179.0, 6253.0,inferred
"North East and Yorkshire",2022-03-08, 5741.5, 5807.0, 5999.8, 6137.0, 6282.2, 6475.2, 6559.6,inferred
"North East and Yorkshire",2022-03-09, 5840.0, 5916.0, 6112.8, 6243.5, 6384.0, 6605.1, 6687.0,inferred
"North East and Yorkshire",2022-03-10, 5535.8, 5600.0, 5787.5, 5918.5, 6057.0, 6276.1, 6359.6,inferred
"North East and Yorkshire",2022-03-11, 5239.5, 5323.0, 5512.0, 5653.5, 5772.0, 5976.0, 6057.1,inferred
"North East and Yorkshire",2022-03-12, 4599.9, 4649.0, 4820.8, 4952.0, 5081.0, 5262.0, 5315.6,inferred
"North East and Yorkshire",2022-03-13, 6254.4, 6333.9, 6528.8, 6683.0, 6834.0, 7077.0, 7141.0,inferred
"North East and Yorkshire",2022-03-14, 9050.4, 9122.9, 9394.0, 9566.0, 9749.0,10040.4,10136.6,inferred
"North East and Yorkshire",2022-03-15, 9237.0, 9311.9, 9563.8, 9742.5, 9928.0,10199.0,10288.7,inferred
"North East and Yorkshire",2022-03-16, 8929.9, 9035.0, 9291.0, 9471.0, 9645.0, 9909.3,10033.9,inferred
"North East and Yorkshire",2022-03-17, 8118.5, 8216.0, 8472.8, 8641.0, 8810.5, 9070.1, 9177.3,inferred
"North East and Yorkshire",2022-03-18, 7379.0, 7486.0, 7796.0, 7970.5, 8134.2, 8393.0, 8451.5,inferred
"North East and Yorkshire",2022-03-19, 6295.9, 6359.0, 6601.5, 6746.0, 6904.0, 7171.2, 7237.2,inferred
"North East and Yorkshire",2022-03-20, 8319.5, 8406.9, 8644.8, 8808.0, 8986.0, 9250.0, 9348.6,inferred
"North East and Yorkshire",2022-03-21,11581.9,11669.9,11981.0,12194.0,12417.5,12736.1,12853.1,inferred
"North East and Yorkshire",2022-03-22,11326.5,11413.0,11694.8,11886.0,12086.0,12410.1,12523.6,inferred
"North East and Yorkshire",2022-03-23,10473.4,10579.0,10858.8,11054.0,11238.0,11542.1,11609.7,inferred
"North East and Yorkshire",2022-03-24, 9115.0, 9190.9, 9454.0, 9626.5, 9816.0,10071.1,10136.5,inferred
"North East and Yorkshire",2022-03-25, 7862.4, 7996.0, 8285.0, 8488.5, 8674.2, 8947.0, 9025.6,inferred
"North East and Yorkshire",2022-03-26, 6409.9, 6475.0, 6722.8, 6878.5, 7044.0, 7264.0, 7364.7,inferred
"North East and Yorkshire",2022-03-27, 8133.0, 8222.9, 8437.8, 8610.0, 8774.2, 9049.2, 9132.1,inferred
"North East and Yorkshire",2022-03-28,10733.4,10808.0,11104.0,11309.0,11536.2,11933.2,12052.8,inferred
"North East and Yorkshire",2022-03-29, 9928.5,10008.9,10291.5,10487.5,10694.2,10991.0,11081.5,inferred
"North East and Yorkshire",2022-03-30, 8727.5, 8810.0, 9041.0, 9217.0, 9381.2, 9650.0, 9738.5,inferred
"North East and Yorkshire",2022-03-31, 7096.4, 7184.0, 7425.8, 7579.0, 7731.0, 7967.0, 8046.7,inferred
"North East and Yorkshire",2022-04-01, 5812.5, 5901.0, 6138.0, 6298.0, 6454.2, 6684.0, 6748.5,inferred
"North East and Yorkshire",2022-04-02, 4459.3, 4511.0, 4694.0, 4826.5, 4967.2, 5170.0, 5258.5,inferred
"North East and Yorkshire",2022-04-03, 5355.0, 5423.9, 5601.8, 5740.0, 5884.2, 6099.0, 6199.6,inferred
"North East and Yorkshire",2022-04-04, 6898.7, 6959.0, 7186.8, 7363.0, 7546.0, 7831.1, 7939.0,inferred
"North East and Yorkshire",2022-04-05, 6372.5, 6437.0, 6648.0, 6811.0, 6981.0, 7208.0, 7281.0,inferred
"North East and Yorkshire",2022-04-06, 5670.0, 5726.9, 5928.5, 6066.0, 6223.2, 6464.0, 6541.6,inferred
"North East and Yorkshire",2022-04-07, 4691.0, 4746.0, 4935.0, 5056.5, 5185.2, 5377.0, 5460.5,inferred
"North East and Yorkshire",2022-04-08, 3922.5, 3979.9, 4144.0, 4273.0, 4379.0, 4563.1, 4626.5,inferred
"North East and Yorkshire",2022-04-09, 2984.5, 3034.0, 3173.0, 3284.0, 3396.0, 3560.1, 3612.1,inferred
"North East and Yorkshire",2022-04-10, 3610.5, 3656.0, 3809.0, 3929.0, 4038.0, 4203.0, 4259.1,inferred
"North East and Yorkshire",2022-04-11, 4672.0, 4722.0, 4917.0, 5048.0, 5188.0, 5436.0, 5515.1,inferred
"North East and Yorkshire",2022-04-12, 4308.7, 4373.0, 4556.0, 4679.0, 4811.2, 5004.0, 5073.5,inferred
"North East and Yorkshire",2022-04-13, 3822.9, 3877.8, 4050.0, 4167.0, 4298.2, 4505.1, 4573.0,inferred
"North East and Yorkshire",2022-04-14, 3136.9, 3189.0, 3363.0, 3475.0, 3591.2, 3775.0, 3835.0,inferred
"North West",2021-12-31,20709.9,20884.9,21710.8,22630.0,23235.8,23964.1,24246.0,inferred
"North West",2022-01-01,16672.9,16825.0,17447.0,18224.0,18964.2,19390.0,19519.1,inferred
"North West",2022-01-02,19747.8,19929.0,21941.8,23696.0,24301.2,24919.7,25132.7,inferred
"North West",2022-01-03,24557.3,24809.8,27040.2,30425.5,31753.0,32949.2,33192.0,inferred
"North West",2022-01-04,22471.3,22676.0,24171.5,27339.0,28788.0,30826.2,31077.8,inferred
"North West",2022-01-05,19991.3,20160.8,21188.0,23305.0,24338.8,26013.2,26288.4,inferred
"North West",2022-01-06,16605.7,16787.7,17638.8,18653.0,19213.2,20239.1,20414.0,inferred
"North West",2022-01-07,13854.8,13991.0,14569.0,14999.5,15394.5,15961.0,16088.7,inferred
"North West",2022-01-08,10544.0,10635.9,10936.0,11138.0,11337.2,11674.2,11795.3,inferred
"North West",2022-01-09,12423.5,12517.9,12855.5,13168.5,13629.5,14340.1,14521.0,inferred
"North West",2022-01-10,15095.5,15225.9,16113.5,16716.5,17508.0,18386.1,18600.1,inferred
"North West",2022-01-11,13955.4,14093.0,15146.0,15582.0,16120.2,16796.4,16993.1,inferred
"North West",2022-01-12,12625.2,12756.9,13515.8,13854.0,14199.2,14724.0,14858.2,inferred
"North West",2022-01-13,10874.5,10949.0,11320.5,11561.5,11782.2,12171.0,12318.3,inferred
"North West",2022-01-14, 9192.0, 9296.9, 9542.0, 9712.0, 9874.0,10105.0,10169.0,inferred
"North West",2022-01-15, 6998.7, 7063.9, 7302.8, 7470.0, 7624.2, 7851.0, 7911.5,inferred
"North West",2022-01-16, 8661.4, 8717.0, 8995.8, 9177.0, 9370.0, 9665.3, 9731.0,inferred
"North West",2022-01-17,11450.0,11556.9,11828.0,12042.0,12271.0,12540.1,12657.5,inferred
"North West",2022-01-18,11081.0,11181.9,11456.0,11639.0,11821.2,12096.0,12205.7,inferred
"North West",2022-01-19,10282.0,10351.9,10569.0,10737.0,10911.0,11174.1,11250.0,inferred
"North West",2022-01-20, 8792.0, 8845.9, 9101.8, 9278.0, 9430.0, 9703.0, 9793.5,inferred
"North West",2022-01-21, 7621.0, 7698.9, 7920.8, 8073.0, 8207.0, 8414.0, 8487.5,inferred
"North West",2022-01-22, 6046.0, 6091.0, 6271.8, 6399.0, 6535.2, 6738.0, 6828.6,inferred
"North West",2022-01-23, 7683.0, 7757.9, 7955.8, 8105.0, 8252.2, 8491.0, 8576.6,inferred
"North West",2022-01-24,10139.0,10231.0,10472.8,10641.5,10851.2,11118.0,11249.5,inferred
"North West",2022-01-25, 9576.5, 9656.9, 9896.8,10073.0,10239.2,10493.0,10552.1,inferred
"North West",2022-01-26, 8595.4, 8667.0, 8890.0, 9039.0, 9194.2, 9450.0, 9535.5,inferred
"North West",2022-01-27, 7177.3, 7257.9, 7467.8, 7597.5, 7740.0, 7940.0, 8001.0,inferred
"North West",2022-01-28, 6032.0, 6087.0, 6295.8, 6449.5, 6591.0, 6785.2, 6840.0,inferred
"North West",2022-01-29, 4633.9, 4702.0, 4887.8, 5009.5, 5135.0, 5311.0, 5397.6,inferred
"North West",2022-01-30, 5828.4, 5894.0, 6069.0, 6203.0, 6344.0, 6536.0, 6597.1,inferred
"North West",2022-01-31, 7573.0, 7641.8, 7840.0, 7992.0, 8164.2, 8427.2, 8512.1,inferred
"North West",2022-02-01, 7008.3, 7070.9, 7274.8, 7418.5, 7557.2, 7781.0, 7846.0,inferred
"North West",2022-02-02, 6136.9, 6194.0, 6379.0, 6520.5, 6648.0, 6852.0, 6932.0,inferred
"North West",2022-02-03, 5045.5, 5096.0, 5259.0, 5374.5, 5494.2, 5667.1, 5730.0,inferred
"North West",2022-02-04, 4116.9, 4179.0, 4356.0, 4461.0, 4564.0, 4728.0, 4778.0,inferred
"North West",2022-02-05, 3116.5, 3167.9, 3298.0, 3391.5, 3487.0, 3633.1, 3684.0,inferred
"North West",2022-02-06, 3841.0, 3888.0, 4017.0, 4121.0, 4240.0, 4407.0, 4484.5,inferred
"North West",2022-02-07, 4922.4, 4979.9, 5146.8, 5271.0, 5413.2, 5628.2, 5712.1,inferred
"North West",2022-02-08, 4563.3, 4623.0, 4776.0, 4894.0, 5019.0, 5229.0, 5287.1,inferred
"North West",2022-02-09, 4010.9, 4057.0, 4217.0, 4323.0, 4433.0, 4588.0, 4660.5,inferred
"North West",2022-02-10, 3317.4, 3360.0, 3499.0, 3597.0, 3697.2, 3850.2, 3909.0,inferred
"North West",2022-02-11, 2744.4, 2788.9, 2923.0, 3012.0, 3098.2, 3224.1, 3267.0,inferred
"North West",2022-02-12, 2055.4, 2100.9, 2221.0, 2300.0, 2374.2, 2501.0, 2550.5,inferred
"North West",2022-02-13, 2575.5, 2611.0, 2726.0, 2809.5, 2902.0, 3044.1, 3082.0,inferred
"North West",2022-02-14, 3344.0, 3392.0, 3530.0, 3627.0, 3728.0, 3898.1, 3967.6,inferred
"North West",2022-02-15, 3169.9, 3204.9, 3328.0, 3426.0, 3522.0, 3694.1, 3762.0,inferred
"North West",2022-02-16, 2834.4, 2867.0, 2992.0, 3085.0, 3175.2, 3328.1, 3377.6,inferred
"North West",2022-02-17, 2375.5, 2407.0, 2522.0, 2596.5, 2692.0, 2824.1, 2875.0,inferred
"North West",2022-02-18, 1983.0, 2017.0, 2131.0, 2201.5, 2275.2, 2395.0, 2437.1,inferred
"North West",2022-02-19, 1532.0, 1554.0, 1644.8, 1707.0, 1778.0, 1882.0, 1915.0,inferred
"North West",2022-02-20, 1915.5, 1946.9, 2039.0, 2110.0, 2195.0, 2324.0, 2376.6,inferred
"North West",2022-02-21, 2543.9, 2579.0, 2705.8, 2797.0, 2895.2, 3056.0, 3111.5,inferred
"North West",2022-02-22, 2474.5, 2518.9, 2630.8, 2724.5, 2820.0, 2975.1, 3017.6,inferred
"North West",2022-02-23, 2284.0, 2325.9, 2443.8, 2532.0, 2625.0, 2770.1, 2828.0,inferred
"North West",2022-02-24, 2005.0, 2030.0, 2124.0, 2196.0, 2283.0, 2411.1, 2471.0,inferred
"North West",2022-02-25, 1735.0, 1764.0, 1865.0, 1930.0, 2004.0, 2114.0, 2150.5,inferred
"North West",2022-02-26, 1372.0, 1400.9, 1483.0, 1543.0, 1611.2, 1713.0, 1746.5,inferred
"North West",2022-02-27, 1787.5, 1821.9, 1922.8, 1994.5, 2068.0, 2199.0, 2240.5,inferred
"North West",2022-02-28, 2584.0, 2618.0, 2739.0, 2832.0, 2917.0, 3082.1, 3145.1,inferred
"North West",2022-03-01, 2758.4, 2804.0, 2930.5, 3028.0, 3131.0, 3288.0, 3346.0,inferred
"North West",2022-03-02, 2836.0, 2874.9, 2997.0, 3100.0, 3211.0, 3387.0, 3454.6,inferred
"North West",2022-03-03, 2701.0, 2735.9, 2860.0, 2955.5, 3048.0, 3225.0, 3277.1,inferred
"North West",2022-03-04, 2588.4, 2636.9, 2748.0, 2824.0, 2912.0, 3033.0, 3077.6,inferred
"North West",2022-03-05, 2213.5, 2253.0, 2373.8, 2459.0, 2540.0, 2656.1, 2711.0,inferred
"North West",2022-03-06, 3134.5, 3174.0, 3305.8, 3407.5, 3503.0, 3643.0, 3694.5,inferred
"North West",2022-03-07, 4632.5, 4686.0, 4846.8, 4949.0, 5071.0, 5248.0, 5297.0,inferred
"North West",2022-03-08, 4877.5, 4938.9, 5115.0, 5242.5, 5354.2, 5527.0, 5588.6,inferred
"North West",2022-03-09, 4930.5, 4979.0, 5143.0, 5257.0, 5373.0, 5548.0, 5604.5,inferred
"North West",2022-03-10, 4619.5, 4665.9, 4830.8, 4933.5, 5051.0, 5223.1, 5280.1,inferred
"North West",2022-03-11, 4341.4, 4389.0, 4566.0, 4677.0, 4787.2, 4938.0, 4983.6,inferred
"North West",2022-03-12, 3764.5, 3801.0, 3941.0, 4047.0, 4158.0, 4311.1, 4377.5,inferred
"North West",2022-03-13, 5226.5, 5278.0, 5457.0, 5568.0, 5698.0, 5913.1, 6020.1,inferred
"North West",2022-03-14, 7464.0, 7528.9, 7727.0, 7884.0, 8059.0, 8320.0, 8408.0,inferred
"North West",2022-03-15, 7536.4, 7604.7, 7807.0, 7946.0, 8099.0, 8346.0, 8423.1,inferred
"North West",2022-03-16, 7177.0, 7252.8, 7453.0, 7586.0, 7718.0, 7921.0, 8019.1,inferred
"North West",2022-03-17, 6402.5, 6463.0, 6662.8, 6796.5, 6930.2, 7114.0, 7179.6,inferred
"North West",2022-03-18, 5729.4, 5806.0, 6020.0, 6148.5, 6289.2, 6462.0, 6524.5,inferred
"North West",2022-03-19, 4760.5, 4808.0, 4986.0, 5112.0, 5230.2, 5435.0, 5492.0,inferred
"North West",2022-03-20, 6403.0, 6450.0, 6630.0, 6758.5, 6890.2, 7118.1, 7187.5,inferred
"North West",2022-03-21, 8753.4, 8821.9, 9059.0, 9231.0, 9413.2, 9719.2, 9831.0,inferred
"North West",2022-03-22, 8495.0, 8567.9, 8815.8, 8976.0, 9127.5, 9367.2, 9448.0,inferred
"North West",2022-03-23, 7848.4, 7904.0, 8119.0, 8255.0, 8399.0, 8622.1, 8700.0,inferred
"North West",2022-03-24, 6700.0, 6767.0, 6977.8, 7118.0, 7260.0, 7468.2, 7542.5,inferred
"North West",2022-03-25, 5775.4, 5846.9, 6079.0, 6214.0, 6342.0, 6540.0, 6602.0,inferred
"North West",2022-03-26, 4595.0, 4668.0, 4843.8, 4962.0, 5075.0, 5260.0, 5334.2,inferred
"North West",2022-03-27, 5939.5, 5998.0, 6198.8, 6325.5, 6467.0, 6692.0, 6774.6,inferred
"North West",2022-03-28, 7775.5, 7833.0, 8053.0, 8219.0, 8385.2, 8679.2, 8786.6,inferred
"North West",2022-03-29, 7135.4, 7204.0, 7409.0, 7557.0, 7708.2, 7938.2, 8029.4,inferred
"North West",2022-03-30, 6123.5, 6197.0, 6407.0, 6532.5, 6655.2, 6845.0, 6924.6,inferred
"North West",2022-03-31, 4916.0, 4982.0, 5160.0, 5276.5, 5398.0, 5562.0, 5610.0,inferred
"North West",2022-04-01, 3964.8, 4029.9, 4206.8, 4322.5, 4439.0, 4589.0, 4631.5,inferred
"North West",2022-04-02, 2945.9, 2998.9, 3147.0, 3236.0, 3335.2, 3471.0, 3528.5,inferred
"North West",2022-04-03, 3598.0, 3642.0, 3785.8, 3892.0, 4001.2, 4180.1, 4244.0,inferred
"North West",2022-04-04, 4585.0, 4639.0, 4815.0, 4947.0, 5089.2, 5313.1, 5399.5,inferred
"North West",2022-04-05, 4259.0, 4319.8, 4476.8, 4598.5, 4735.0, 4919.3, 4979.5,inferred
"North West",2022-04-06, 3782.9, 3830.0, 3955.0, 4066.5, 4169.0, 4354.0, 4412.0,inferred
"North West",2022-04-07, 3112.9, 3162.0, 3287.0, 3382.0, 3483.0, 3635.1, 3674.5,inferred
"North West",2022-04-08, 2583.5, 2626.0, 2745.0, 2832.5, 2918.2, 3050.1, 3097.6,inferred
"North West",2022-04-09, 1962.8, 1994.0, 2093.0, 2170.0, 2247.0, 2360.1, 2398.6,inferred
"North West",2022-04-10, 2420.5, 2458.9, 2576.0, 2655.0, 2742.0, 2866.1, 2922.0,inferred
"North West",2022-04-11, 3125.5, 3178.9, 3310.0, 3405.5, 3511.0, 3658.1, 3723.1,inferred
"North West",2022-04-12, 2910.9, 2958.9, 3090.0, 3185.0, 3281.0, 3434.0, 3502.5,inferred
"North West",2022-04-13, 2574.9, 2620.0, 2739.0, 2824.5, 2913.0, 3066.1, 3117.5,inferred
"North West",2022-04-14, 2118.5, 2159.9, 2267.0, 2348.0, 2443.2, 2582.2, 2623.7,inferred
"Midlands",2021-12-31,24032.8,24148.0,25024.0,27039.5,27802.2,28893.2,29167.6,inferred
"Midlands",2022-01-01,20226.3,20395.4,21660.0,22739.5,23613.5,24118.2,24237.0,inferred
"Midlands",2022-01-02,25272.8,25441.9,26355.5,28574.5,29691.0,30295.4,30431.5,inferred
"Midlands",2022-01-03,31200.4,31394.6,33732.5,36986.0,38112.0,38950.1,39110.1,inferred
"Midlands",2022-01-04,28526.0,28714.3,30242.2,33322.5,34578.8,36303.5,36526.2,inferred
"Midlands",2022-01-05,26089.9,26213.0,27222.5,29285.5,30163.5,31790.1,31997.3,inferred
"Midlands",2022-01-06,22403.9,22560.0,23333.2,24251.0,24789.8,25814.2,25971.6,inferred
"Midlands",2022-01-07,19123.4,19252.0,19772.5,20159.5,20544.0,21104.1,21233.0,inferred
"Midlands",2022-01-08,15336.4,15434.0,15713.0,15901.0,16113.2,16439.1,16521.0,inferred
"Midlands",2022-01-09,17989.4,18073.0,18422.8,18762.0,19356.0,20127.0,20317.6,inferred
"Midlands",2022-01-10,22023.0,22187.8,23201.8,23767.0,24815.8,25744.0,25927.6,inferred
"Midlands",2022-01-11,20640.7,20801.6,22008.8,22514.5,23147.0,23877.2,24027.6,inferred
"Midlands",2022-01-12,19491.5,19651.0,20557.0,20947.0,21372.5,21926.4,22065.8,inferred
"Midlands",2022-01-13,17444.4,17556.0,18068.8,18335.5,18612.0,18980.1,19089.5,inferred
"Midlands",2022-01-14,15485.9,15574.9,15829.0,16020.0,16203.2,16471.1,16538.1,inferred
"Midlands",2022-01-15,12660.4,12742.9,13047.8,13223.0,13409.2,13651.0,13716.0,inferred
"Midlands",2022-01-16,15683.4,15775.0,16124.0,16368.0,16605.5,16943.1,17058.0,inferred
"Midlands",2022-01-17,20670.1,20785.8,21169.8,21426.0,21701.0,22075.1,22234.5,inferred
"Midlands",2022-01-18,20032.0,20118.0,20432.5,20678.0,20906.2,21239.3,21387.0,inferred
"Midlands",2022-01-19,19016.8,19111.9,19410.8,19616.5,19812.0,20107.0,20199.5,inferred
"Midlands",2022-01-20,16925.4,17038.0,17299.0,17485.0,17681.0,17978.0,18074.3,inferred
"Midlands",2022-01-21,15016.0,15113.0,15375.8,15555.0,15737.2,16025.0,16097.7,inferred
"Midlands",2022-01-22,12592.4,12655.9,12905.8,13065.0,13245.0,13496.1,13556.3,inferred
"Midlands",2022-01-23,15860.4,15950.0,16206.8,16398.0,16596.0,16918.6,17026.1,inferred
"Midlands",2022-01-24,20656.0,20739.6,21037.8,21277.0,21508.0,21876.0,22002.2,inferred
"Midlands",2022-01-25,19230.0,19340.8,19613.0,19817.5,20033.0,20328.0,20408.6,inferred
"Midlands",2022-01-26,17476.5,17578.0,17867.8,18054.0,18236.0,18479.1,18586.2,inferred
"Midlands",2022-01-27,14943.5,15022.0,15311.0,15482.0,15659.2,15892.2,15968.6,inferred
"Midlands",2022-01-28,12711.4,12804.0,13090.5,13270.5,13445.0,13689.1,13779.2,inferred
"Midlands",2022-01-29,10326.8,10391.0,10621.8,10770.0,10921.0,11144.1,11227.1,inferred
