area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North West",2021-04-29, 227.0, 235.0, 256.0, 272.0, 286.0, 312.0, 320.0,inferred
"North West",2021-04-30, 200.0, 207.0, 227.0, 242.0, 258.0, 280.0, 288.0,inferred
"North West",2021-05-01, 157.5, 164.0, 182.0, 194.0, 209.0, 229.0, 238.0,inferred
"North West",2021-05-02, 185.0, 191.0, 212.0, 227.0, 241.0, 267.0, 274.0,inferred
"North West",2021-05-03, 254.5, 262.0, 287.0, 304.0, 323.0, 350.0, 358.0,inferred
"North West",2021-05-04, 263.5, 272.0, 297.0, 314.0, 333.0, 361.0, 369.0,inferred
"North West",2021-05-05, 285.0, 293.0, 319.0, 336.0, 353.0, 379.0, 389.0,inferred
"North West",2021-05-06, 285.0, 293.0, 318.0, 336.0, 354.0, 383.0, 391.0,inferred
"North West",2021-05-07, 261.0, 270.0, 292.0, 311.0, 331.0, 355.0, 366.0,inferred
"North West",2021-05-08, 212.0, 218.0, 241.0, 258.0, 276.0, 301.0, 309.0,inferred
"North West",2021-05-09, 260.0, 267.0, 293.0, 309.0, 327.0, 356.0, 365.5,inferred
"North West",2021-05-10, 359.0, 368.0, 400.0, 419.0, 442.0, 475.0, 485.0,inferred
"North West",2021-05-11, 371.0, 379.0, 406.0, 429.0, 451.0, 481.0, 491.5,inferred
"North West",2021-05-12, 388.5, 400.0, 429.0, 450.0, 473.0, 507.0, 521.0,inferred
"North West",2021-05-13, 390.0, 399.0, 427.0, 448.0, 469.0, 504.0, 515.5,inferred
"North West",2021-05-14, 351.0, 363.0, 393.0, 414.0, 434.0, 464.0, 475.0,inferred
"North West",2021-05-15, 293.0, 300.0, 325.0, 344.0, 363.0, 391.0, 399.0,inferred
"North West",2021-05-16, 352.0, 362.0, 392.0, 415.0, 437.0, 469.0, 480.0,inferred
"North West",2021-05-17, 491.5, 504.0, 539.0, 563.0, 588.0, 626.0, 639.5,inferred
"North West",2021-05-18, 510.0, 519.0, 556.0, 583.0, 608.0, 645.0, 654.0,inferred
"North West",2021-05-19, 548.0, 558.0, 597.8, 623.0, 647.0, 685.0, 700.0,inferred
"North West",2021-05-20, 557.0, 567.0, 603.0, 627.0, 653.0, 690.0, 704.0,inferred
"North West",2021-05-21, 510.0, 523.0, 557.0, 581.0, 606.0, 642.0, 653.0,inferred
"North West",2021-05-22, 426.5, 436.0, 465.0, 488.0, 511.0, 542.0, 557.5,inferred
"North West",2021-05-23, 523.5, 532.0, 568.0, 596.0, 621.0, 656.0, 672.0,inferred
"North West",2021-05-24, 734.0, 749.0, 790.0, 820.0, 849.0, 896.0, 910.0,inferred
"North West",2021-05-25, 785.0, 798.0, 844.0, 873.0, 902.0, 948.0, 961.0,inferred
"North West",2021-05-26, 870.5, 882.0, 926.0, 956.0, 988.0,1035.0,1050.5,inferred
"North West",2021-05-27, 892.5, 906.0, 953.0, 984.0,1017.0,1065.1,1083.5,inferred
"North West",2021-05-28, 843.5, 861.0, 905.0, 935.0, 963.0,1009.0,1026.6,inferred
"North West",2021-05-29, 720.5, 730.0, 770.0, 799.0, 829.0, 871.0, 883.0,inferred
"North West",2021-05-30, 898.5, 914.0, 960.0, 993.0,1027.0,1072.0,1091.5,inferred
"North West",2021-05-31,1273.5,1292.0,1345.0,1384.0,1420.0,1483.0,1501.0,inferred
"North West",2021-06-01,1363.0,1379.0,1436.0,1478.0,1518.0,1578.0,1598.5,inferred
"North West",2021-06-02,1510.0,1526.0,1583.0,1623.0,1665.0,1721.0,1737.6,inferred
"North West",2021-06-03,1564.5,1584.0,1643.0,1686.0,1730.0,1793.0,1810.0,inferred
"North West",2021-06-04,1485.5,1503.0,1559.0,1599.0,1642.0,1698.0,1727.0,inferred
"North West",2021-06-05,1266.5,1283.0,1338.8,1376.0,1412.0,1468.0,1482.0,inferred
"North West",2021-06-06,1577.0,1596.0,1652.0,1695.0,1738.0,1803.0,1830.0,inferred
"North West",2021-06-07,2128.0,2151.9,2222.8,2275.0,2326.2,2404.0,2427.5,inferred
"North West",2021-06-08,2105.5,2130.0,2200.8,2251.0,2304.0,2376.1,2402.5,inferred
"North West",2021-06-09,2142.5,2160.9,2236.0,2288.0,2340.2,2416.0,2445.1,inferred
"North West",2021-06-10,2049.0,2069.0,2153.0,2202.0,2252.0,2330.0,2361.0,inferred
"Midlands",2021-02-26,1286.0,1301.0,1422.8,1489.0,1541.0,1610.0,1627.0,inferred
"Midlands",2021-02-27, 967.5, 993.0,1088.0,1140.0,1183.0,1237.0,1254.5,inferred
"Midlands",2021-02-28,1056.0,1081.0,1216.0,1277.0,1319.0,1373.0,1390.5,inferred
"Midlands",2021-03-01,1314.0,1356.0,1526.0,1591.0,1640.2,1701.0,1722.0,inferred
"Midlands",2021-03-02,1242.0,1274.0,1394.0,1457.0,1506.0,1565.0,1590.6,inferred
"Midlands",2021-03-03,1291.0,1327.0,1413.0,1463.0,1509.0,1576.0,1592.0,inferred
"Midlands",2021-03-04,1149.0,1165.0,1227.0,1266.0,1303.0,1357.0,1375.5,inferred
"Midlands",2021-03-05,1019.5,1033.0,1081.0,1113.0,1144.0,1193.0,1209.1,inferred
"Midlands",2021-03-06, 776.0, 793.0, 829.8, 855.0, 884.0, 924.0, 939.0,inferred
"Midlands",2021-03-07, 866.0, 883.0, 925.0, 957.0, 988.0,1032.0,1045.5,inferred
"Midlands",2021-03-08,1130.0,1142.0,1190.0,1223.0,1255.0,1302.0,1324.0,inferred
"Midlands",2021-03-09,1074.0,1092.0,1135.0,1166.0,1199.0,1250.1,1268.5,inferred
"Midlands",2021-03-10,1135.0,1147.0,1193.8,1227.0,1256.2,1308.0,1319.5,inferred
"Midlands",2021-03-11,1015.0,1030.0,1072.0,1105.0,1134.2,1182.0,1197.5,inferred
"Midlands",2021-03-12, 915.5, 931.0, 973.0,1002.0,1033.0,1075.0,1095.5,inferred
"Midlands",2021-03-13, 726.0, 734.0, 774.0, 798.0, 827.0, 866.0, 875.5,inferred
"Midlands",2021-03-14, 845.0, 858.0, 898.0, 926.0, 953.0, 997.0,1012.0,inferred
"Midlands",2021-03-15,1105.9,1116.0,1161.0,1195.0,1228.0,1278.0,1295.0,inferred
"Midlands",2021-03-16,1054.0,1064.0,1111.0,1144.0,1177.0,1221.0,1235.0,inferred
"Midlands",2021-03-17,1103.0,1118.0,1167.0,1199.0,1234.0,1282.0,1292.0,inferred
"Midlands",2021-03-18, 992.0,1009.0,1051.0,1080.0,1112.0,1157.0,1168.5,inferred
"Midlands",2021-03-19, 904.5, 920.0, 960.0, 988.0,1018.0,1060.0,1076.0,inferred
"Midlands",2021-03-20, 708.5, 723.9, 762.0, 789.0, 816.0, 857.0, 869.5,inferred
"Midlands",2021-03-21, 828.0, 843.0, 885.0, 913.0, 941.0, 984.0, 996.5,inferred
"Midlands",2021-03-22,1067.0,1082.0,1128.0,1157.0,1188.2,1240.0,1257.5,inferred
"Midlands",2021-03-23, 983.0, 993.0,1040.0,1073.0,1104.0,1150.0,1166.0,inferred
"Midlands",2021-03-24, 998.5,1009.0,1050.0,1083.0,1113.0,1157.0,1168.5,inferred
"Midlands",2021-03-25, 851.5, 865.0, 906.0, 936.0, 965.0,1008.0,1019.5,inferred
"Midlands",2021-03-26, 746.5, 758.0, 794.0, 819.0, 845.0, 886.0, 903.0,inferred
"Midlands",2021-03-27, 561.5, 574.0, 605.0, 628.0, 653.0, 686.0, 694.0,inferred
"Midlands",2021-03-28, 629.0, 641.9, 676.0, 698.0, 724.0, 759.0, 769.5,inferred
"Midlands",2021-03-29, 781.5, 797.0, 833.0, 859.0, 888.0, 932.0, 943.0,inferred
"Midlands",2021-03-30, 707.0, 715.0, 749.0, 775.0, 803.0, 840.0, 854.0,inferred
"Midlands",2021-03-31, 693.0, 705.0, 739.0, 764.0, 791.0, 830.0, 842.5,inferred
"Midlands",2021-04-01, 585.0, 594.0, 626.0, 650.0, 674.0, 711.0, 719.5,inferred
"Midlands",2021-04-02, 496.0, 509.0, 540.0, 560.0, 581.0, 615.0, 623.0,inferred
"Midlands",2021-04-03, 369.0, 378.0, 406.0, 425.0, 443.0, 469.0, 480.5,inferred
"Midlands",2021-04-04, 405.0, 414.0, 443.0, 462.5, 483.0, 513.0, 522.0,inferred
"Midlands",2021-04-05, 515.0, 525.0, 555.0, 577.0, 601.0, 635.0, 647.5,inferred
"Midlands",2021-04-06, 475.5, 485.0, 518.0, 539.5, 561.0, 593.0, 605.0,inferred
"Midlands",2021-04-07, 488.0, 497.0, 526.0, 549.0, 570.0, 605.0, 616.0,inferred
"Midlands",2021-04-08, 428.0, 436.0, 461.0, 481.0, 502.0, 531.0, 540.5,inferred
"Midlands",2021-04-09, 375.0, 384.0, 408.0, 427.0, 446.0, 473.0, 483.0,inferred
"Midlands",2021-04-10, 283.0, 292.0, 313.0, 330.0, 346.0, 370.0, 377.5,inferred
"Midlands",2021-04-11, 319.0, 327.0, 351.0, 369.0, 387.0, 414.0, 421.5,inferred
"Midlands",2021-04-12, 408.0, 416.0, 444.0, 462.0, 482.0, 510.0, 521.5,inferred
"Midlands",2021-04-13, 383.0, 391.0, 416.0, 435.0, 453.0, 479.0, 489.0,inferred
"Midlands",2021-04-14, 390.0, 398.0, 424.0, 444.5, 464.0, 492.0, 504.0,inferred
"Midlands",2021-04-15, 342.5, 349.0, 375.0, 392.0, 412.0, 437.0, 447.5,inferred
"Midlands",2021-04-16, 305.0, 311.0, 336.0, 352.0, 370.0, 394.0, 404.0,inferred
"Midlands",2021-04-17, 235.5, 241.0, 262.0, 275.5, 292.0, 316.0, 323.0,inferred
