area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2021-06-30,  1684.4,  1825.0,  2335.5,  2752.0,  3356.5,  4628.1,  5031.8,projected
"Midlands",2021-07-01,  1588.9,  1718.0,  2223.5,  2669.5,  3293.8,  4593.3,  5176.2,projected
"East of England",2021-06-11,   261.0,   268.0,   293.0,   310.0,   328.0,   355.0,   362.5,projected
"East of England",2021-06-12,   210.0,   217.0,   239.0,   256.0,   273.0,   298.0,   306.0,projected
"East of England",2021-06-13,   257.5,   265.0,   292.0,   311.0,   329.0,   359.0,   369.0,projected
"East of England",2021-06-14,   327.0,   338.0,   370.0,   393.0,   416.0,   449.0,   460.5,projected
"East of England",2021-06-15,   329.5,   341.0,   375.0,   398.5,   424.0,   462.0,   472.5,projected
"East of England",2021-06-16,   361.0,   372.0,   407.0,   437.0,   464.0,   509.0,   522.0,projected
"East of England",2021-06-17,   335.0,   346.0,   383.0,   412.0,   442.0,   486.0,   501.0,projected
"East of England",2021-06-18,   309.0,   326.0,   366.0,   395.0,   428.2,   478.0,   491.5,projected
"East of England",2021-06-19,   256.0,   267.0,   304.0,   329.0,   358.0,   402.0,   413.5,projected
"East of England",2021-06-20,   307.0,   324.0,   368.0,   400.0,   436.0,   494.0,   513.0,projected
"East of England",2021-06-21,   391.0,   411.0,   465.0,   511.0,   559.2,   632.0,   660.5,projected
"East of England",2021-06-22,   391.5,   410.0,   473.0,   517.0,   574.0,   661.0,   682.5,projected
"East of England",2021-06-23,   424.5,   446.0,   516.0,   573.0,   634.0,   728.0,   769.0,projected
"East of England",2021-06-24,   397.0,   422.0,   491.8,   544.0,   607.0,   711.0,   736.5,projected
"East of England",2021-06-25,   372.5,   395.0,   470.0,   525.0,   587.2,   705.0,   744.5,projected
"East of England",2021-06-26,   311.5,   330.0,   389.0,   439.0,   497.0,   602.0,   635.1,projected
"East of England",2021-06-27,   374.0,   398.0,   475.8,   544.0,   619.2,   756.0,   794.5,projected
"East of England",2021-06-28,   474.5,   503.0,   609.0,   701.0,   800.0,   978.2,  1043.0,projected
"East of England",2021-06-29,   484.0,   512.0,   626.0,   718.5,   824.0,  1032.1,  1087.6,projected
"East of England",2021-06-30,   526.0,   557.0,   684.8,   793.0,   923.0,  1168.3,  1225.6,projected
"East of England",2021-07-01,   496.0,   533.9,   657.8,   769.0,   896.0,  1148.0,  1226.5,projected
"London",2021-06-11,   865.0,   882.0,   933.0,   969.0,  1005.0,  1052.0,  1069.0,projected
"London",2021-06-12,   737.5,   753.9,   800.0,   832.0,   869.0,   922.0,   940.5,projected
"London",2021-06-13,   876.0,   894.9,   952.8,   995.0,  1037.0,  1106.0,  1126.0,projected
"London",2021-06-14,  1116.9,  1147.0,  1227.0,  1283.0,  1348.0,  1438.0,  1464.6,projected
"London",2021-06-15,  1151.0,  1179.9,  1281.0,  1352.0,  1426.2,  1547.0,  1582.5,projected
"London",2021-06-16,  1197.5,  1250.8,  1353.8,  1434.0,  1528.0,  1676.1,  1727.5,projected
"London",2021-06-17,  1123.0,  1156.0,  1283.8,  1373.0,  1478.0,  1631.0,  1701.0,projected
"London",2021-06-18,  1040.5,  1087.9,  1221.0,  1321.0,  1437.0,  1621.0,  1692.1,projected
"London",2021-06-19,   871.0,   915.8,  1041.0,  1138.0,  1252.0,  1439.2,  1492.6,projected
"London",2021-06-20,  1020.5,  1063.8,  1229.0,  1360.0,  1509.2,  1773.1,  1859.0,projected
"London",2021-06-21,  1294.0,  1352.9,  1570.0,  1756.5,  1970.0,  2348.1,  2439.0,projected
"London",2021-06-22,  1308.5,  1390.9,  1637.8,  1856.5,  2105.0,  2533.4,  2696.9,projected
"London",2021-06-23,  1362.4,  1436.0,  1718.5,  1976.5,  2264.0,  2773.0,  2962.1,projected
"London",2021-06-24,  1251.5,  1354.0,  1627.5,  1888.0,  2197.5,  2751.3,  2948.6,projected
"London",2021-06-25,  1171.5,  1237.0,  1539.8,  1823.0,  2168.0,  2745.0,  2981.7,projected
"London",2021-06-26,   977.9,  1051.0,  1318.0,  1571.0,  1903.2,  2454.0,  2709.1,projected
"London",2021-06-27,  1108.5,  1227.0,  1553.0,  1879.5,  2300.2,  3035.4,  3307.1,projected
"London",2021-06-28,  1409.5,  1518.6,  1979.8,  2431.0,  3021.2,  4060.2,  4525.2,projected
"London",2021-06-29,  1451.0,  1580.9,  2079.0,  2547.0,  3231.0,  4409.0,  4937.7,projected
"London",2021-06-30,  1482.5,  1637.9,  2186.0,  2726.5,  3519.8,  4959.4,  5580.5,projected
"London",2021-07-01,  1397.2,  1514.7,  2079.2,  2626.0,  3429.8,  4926.9,  5500.6,projected
"South East",2021-06-11,   524.5,   533.0,   568.0,   592.0,   617.0,   651.0,   663.0,projected
"South East",2021-06-12,   450.0,   460.0,   491.8,   516.0,   540.0,   576.0,   588.0,projected
"South East",2021-06-13,   559.0,   571.0,   613.0,   641.0,   672.0,   716.0,   732.0,projected
"South East",2021-06-14,   709.0,   723.0,   770.0,   804.5,   844.0,   906.1,   920.0,projected
"South East",2021-06-15,   718.0,   734.0,   792.0,   831.0,   874.2,   937.0,   957.0,projected
"South East",2021-06-16,   778.5,   800.0,   874.0,   922.0,   973.0,  1051.0,  1074.5,projected
"South East",2021-06-17,   748.5,   769.9,   841.0,   895.0,   951.0,  1033.0,  1064.5,projected
"South East",2021-06-18,   695.4,   717.0,   785.0,   842.0,   904.0,   993.0,  1024.0,projected
"South East",2021-06-19,   594.0,   611.0,   687.0,   746.0,   804.0,   901.0,   924.0,projected
"South East",2021-06-20,   735.0,   768.0,   857.0,   929.0,  1017.0,  1145.0,  1197.5,projected
"South East",2021-06-21,   921.5,   958.9,  1075.8,  1180.5,  1305.0,  1483.0,  1562.0,projected
"South East",2021-06-22,   949.0,   976.0,  1114.0,  1234.0,  1368.0,  1587.1,  1688.0,projected
"South East",2021-06-23,  1026.8,  1074.8,  1236.0,  1378.0,  1541.0,  1822.0,  1916.0,projected
"South East",2021-06-24,   989.0,  1037.0,  1202.0,  1345.0,  1530.0,  1831.0,  1982.1,projected
"South East",2021-06-25,   920.5,   966.0,  1128.0,  1285.0,  1478.0,  1808.1,  1955.5,projected
"South East",2021-06-26,   793.5,   839.0,   999.0,  1145.0,  1331.5,  1672.2,  1808.5,projected
"South East",2021-06-27,   977.4,  1043.0,  1256.8,  1457.0,  1719.0,  2183.3,  2410.9,projected
"South East",2021-06-28,  1243.0,  1318.0,  1597.0,  1870.0,  2239.0,  2941.1,  3238.3,projected
"South East",2021-06-29,  1284.0,  1368.9,  1672.0,  1980.0,  2381.2,  3188.0,  3501.3,projected
"South East",2021-06-30,  1407.0,  1521.8,  1878.8,  2247.5,  2738.2,  3778.4,  4208.5,projected
"South East",2021-07-01,  1360.9,  1483.0,  1842.8,  2234.5,  2773.8,  3923.1,  4413.6,projected
"South West",2021-06-11,   347.0,   358.0,   391.0,   414.5,   440.0,   479.0,   491.0,projected
"South West",2021-06-12,   289.0,   298.0,   328.0,   351.0,   377.2,   414.0,   427.0,projected
"South West",2021-06-13,   454.0,   467.0,   520.0,   557.0,   597.0,   657.0,   679.6,projected
"South West",2021-06-14,   666.0,   691.0,   770.0,   839.0,   912.0,  1021.0,  1064.0,projected
"South West",2021-06-15,   647.5,   673.0,   763.0,   840.5,   925.0,  1080.1,  1132.5,projected
"South West",2021-06-16,   842.0,   876.0,  1025.8,  1154.0,  1296.2,  1570.1,  1687.5,projected
"South West",2021-06-17,   882.5,   925.0,  1095.0,  1269.0,  1461.0,  1856.1,  2039.0,projected
"South West",2021-06-18,   848.5,   891.0,  1066.0,  1291.0,  1541.0,  2087.8,  2353.1,projected
"South West",2021-06-19,   694.0,   736.0,   928.8,  1138.0,  1415.0,  2026.4,  2389.6,projected
"South West",2021-06-20,  1082.8,  1158.0,  1470.0,  1891.5,  2432.5,  3817.5,  4361.1,projected
"South West",2021-06-21,  1594.8,  1725.0,  2242.2,  2957.0,  3955.0,  6586.8,  7832.7,projected
"South West",2021-06-22,  1534.5,  1657.7,  2251.8,  3055.0,  4256.5,  7658.8,  9605.8,projected
"South West",2021-06-23,  2005.7,  2205.3,  3076.8,  4303.0,  6287.5, 12349.8, 15445.2,projected
"South West",2021-06-24,  2065.9,  2288.9,  3334.5,  4862.0,  7352.0, 16038.0, 20444.5,projected
"South West",2021-06-25,  1938.9,  2194.7,  3345.2,  5048.5,  8232.8, 19183.5, 24900.0,projected
"South West",2021-06-26,  1617.4,  1815.9,  2961.5,  4604.5,  7914.0, 20224.7, 27056.1,projected
"South West",2021-06-27,  2459.4,  2796.7,  4781.2,  7802.0, 13787.8, 37758.9, 53557.2,projected
"South West",2021-06-28,  3581.7,  4188.7,  7321.2, 12315.0, 23005.8, 68855.8, 95729.0,projected
"South West",2021-06-29,  3408.8,  3976.9,  7248.8, 13055.5, 25301.0, 79938.3,102612.8,projected
"South West",2021-06-30,  4424.6,  5217.1, 10032.5, 18856.0, 38685.2,103394.3,105653.4,projected
"South West",2021-07-01,  4599.5,  5383.0, 10919.5, 21557.0, 45761.8,104876.9,107267.4,projected
"Wales",2021-06-11,    75.0,    78.0,    91.0,   101.0,   112.0,   128.0,   133.0,projected
"Wales",2021-06-12,    63.0,    66.0,    80.0,    90.0,   101.0,   116.0,   121.5,projected
"Wales",2021-06-13,    73.5,    79.0,    94.8,   105.0,   119.0,   138.0,   145.0,projected
"Wales",2021-06-14,   115.0,   120.0,   142.0,   159.0,   177.0,   204.0,   213.5,projected
"Wales",2021-06-15,   107.0,   114.0,   136.0,   153.0,   172.0,   203.0,   212.0,projected
"Wales",2021-06-16,   123.5,   131.9,   156.8,   176.0,   200.0,   236.0,   246.0,projected
"Wales",2021-06-17,   132.0,   139.0,   168.0,   192.0,   219.0,   264.0,   278.0,projected
"Wales",2021-06-18,   113.0,   119.0,   149.0,   172.0,   202.0,   247.0,   266.5,projected
"Wales",2021-06-19,    98.0,   106.0,   133.0,   155.0,   184.0,   234.0,   254.0,projected
"Wales",2021-06-20,   115.0,   124.0,   155.0,   185.0,   222.2,   289.0,   323.0,projected
"Wales",2021-06-21,   167.9,   184.9,   231.0,   281.0,   335.2,   449.0,   507.5,projected
"Wales",2021-06-22,   156.0,   175.0,   222.0,   275.0,   333.0,   458.0,   526.5,projected
"Wales",2021-06-23,   183.5,   196.0,   260.0,   322.0,   400.0,   563.1,   645.5,projected
"Wales",2021-06-24,   192.0,   209.0,   278.0,   352.0,   445.0,   659.1,   776.2,projected
"Wales",2021-06-25,   163.5,   181.0,   250.0,   318.5,   419.0,   628.0,   791.0,projected
"Wales",2021-06-26,   147.0,   160.0,   221.0,   295.0,   389.0,   621.1,   762.6,projected
"Wales",2021-06-27,   167.0,   187.0,   267.0,   355.0,   476.2,   798.0,  1006.0,projected
"Wales",2021-06-28,   257.0,   282.0,   404.8,   537.0,   742.0,  1308.0,  1696.1,projected
"Wales",2021-06-29,   232.4,   271.9,   393.8,   531.0,   754.2,  1392.1,  1785.3,projected
"Wales",2021-06-30,   272.4,   308.0,   463.0,   637.0,   926.2,  1774.5,  2355.8,projected
"Wales",2021-07-01,   287.5,   326.0,   503.8,   698.0,  1045.0,  2107.1,  2974.1,projected
"Scotland",2021-06-11,   803.5,   822.0,   903.0,   958.0,  1021.0,  1109.0,  1132.5,projected
"Scotland",2021-06-12,   738.5,   765.0,   849.0,   910.0,   971.0,  1061.0,  1105.0,projected
"Scotland",2021-06-13,   631.0,   659.0,   738.0,   799.5,   866.0,   964.0,   993.5,projected
"Scotland",2021-06-14,   541.0,   565.0,   639.8,   692.0,   758.2,   850.0,   880.5,projected
"Scotland",2021-06-15,   592.5,   619.0,   712.8,   773.0,   848.0,   969.0,  1004.6,projected
"Scotland",2021-06-16,   815.5,   847.9,   979.0,  1078.0,  1178.0,  1348.0,  1407.5,projected
"Scotland",2021-06-17,   738.5,   776.0,   915.0,  1016.5,  1125.2,  1302.0,  1364.0,projected
"Scotland",2021-06-18,   787.0,   830.9,   994.0,  1119.0,  1253.2,  1506.2,  1608.0,projected
"Scotland",2021-06-19,   714.4,   761.9,   937.8,  1074.5,  1222.0,  1510.0,  1624.7,projected
"Scotland",2021-06-20,   624.0,   669.0,   827.0,   966.0,  1112.0,  1424.3,  1537.0,projected
"Scotland",2021-06-21,   520.0,   563.0,   718.8,   847.5,   994.0,  1295.0,  1425.5,projected
"Scotland",2021-06-22,   570.0,   613.0,   805.8,   964.0,  1144.2,  1542.2,  1708.6,projected
"Scotland",2021-06-23,   750.5,   834.9,  1119.0,  1343.5,  1619.2,  2294.0,  2564.1,projected
"Scotland",2021-06-24,   711.7,   780.0,  1060.0,  1291.0,  1588.8,  2318.5,  2692.2,projected
"Scotland",2021-06-25,   751.5,   836.8,  1177.0,  1474.5,  1837.5,  2811.6,  3226.5,projected
"Scotland",2021-06-26,   679.3,   773.9,  1126.0,  1428.0,  1810.5,  2957.2,  3553.6,projected
"Scotland",2021-06-27,   603.5,   668.0,  1008.8,  1299.5,  1685.5,  2848.1,  3580.2,projected
"Scotland",2021-06-28,   519.5,   584.9,   884.5,  1179.5,  1565.2,  2770.3,  3513.8,projected
"Scotland",2021-06-29,   574.0,   656.0,  1024.0,  1364.5,  1830.2,  3353.2,  4490.9,projected
"Scotland",2021-06-30,   784.8,   897.8,  1420.5,  1947.0,  2726.2,  5390.8,  6861.1,projected
"Scotland",2021-07-01,   732.3,   850.8,  1366.0,  1918.0,  2735.5,  5820.5,  7854.2,projected
