area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2021-06-20, 1109.0, 1130.0, 1201.0, 1255.5, 1311.0, 1402.0, 1423.0,projected
"Midlands",2021-06-21, 1483.0, 1512.8, 1610.0, 1686.0, 1771.0, 1883.1, 1937.0,projected
"Midlands",2021-06-22, 1481.4, 1535.0, 1647.0, 1736.0, 1828.0, 1996.0, 2040.0,projected
"Midlands",2021-06-23, 1628.9, 1676.0, 1831.0, 1939.0, 2062.2, 2260.0, 2334.5,projected
"Midlands",2021-06-24, 1502.3, 1563.0, 1706.0, 1831.0, 1976.0, 2195.2, 2276.5,projected
"Midlands",2021-06-25, 1426.4, 1472.0, 1643.0, 1779.0, 1943.2, 2172.0, 2247.6,projected
"Midlands",2021-06-26, 1178.0, 1227.9, 1405.8, 1530.5, 1669.5, 1918.0, 1993.5,projected
"Midlands",2021-06-27, 1455.5, 1503.0, 1728.0, 1905.0, 2100.2, 2440.1, 2548.1,projected
"Midlands",2021-06-28, 1935.3, 1994.0, 2315.0, 2570.0, 2881.0, 3340.2, 3526.5,projected
"Midlands",2021-06-29, 1944.5, 2019.6, 2372.0, 2653.5, 2997.5, 3609.2, 3822.3,projected
"Midlands",2021-06-30, 2129.1, 2224.0, 2643.8, 3002.5, 3416.2, 4122.3, 4525.8,projected
"Midlands",2021-07-01, 1956.0, 2052.9, 2491.0, 2840.0, 3300.8, 4043.1, 4401.9,projected
"Midlands",2021-07-02, 1865.0, 1958.9, 2416.0, 2785.0, 3253.0, 4114.0, 4568.1,projected
"Midlands",2021-07-03, 1564.9, 1657.8, 2055.8, 2393.5, 2855.0, 3661.4, 4051.6,projected
"Midlands",2021-07-04, 1892.0, 2010.0, 2569.0, 3005.0, 3645.2, 4758.9, 5320.2,projected
"Midlands",2021-07-05, 2527.5, 2677.7, 3465.5, 4097.0, 5014.8, 6734.0, 7565.7,projected
"Midlands",2021-07-06, 2542.9, 2741.2, 3579.2, 4262.5, 5279.0, 7270.4, 8164.1,projected
"Midlands",2021-07-07, 2749.7, 2990.0, 3975.5, 4848.0, 6088.8, 8505.4, 9695.8,projected
"East of England",2021-06-17,  373.0,  381.0,  410.0,  431.0,  453.0,  485.0,  495.5,projected
"East of England",2021-06-18,  348.0,  358.0,  388.8,  412.0,  435.0,  468.0,  480.0,projected
"East of England",2021-06-19,  293.0,  301.0,  326.0,  346.0,  367.0,  398.0,  406.0,projected
"East of England",2021-06-20,  352.0,  362.0,  397.0,  420.0,  446.0,  482.0,  493.0,projected
"East of England",2021-06-21,  454.0,  467.0,  513.0,  545.0,  577.0,  626.0,  641.5,projected
"East of England",2021-06-22,  450.5,  465.0,  513.0,  549.0,  584.0,  639.0,  663.0,projected
"East of England",2021-06-23,  498.5,  513.9,  564.0,  608.0,  650.0,  715.0,  741.5,projected
"East of England",2021-06-24,  467.0,  483.0,  538.0,  580.0,  623.0,  694.0,  726.0,projected
"East of England",2021-06-25,  432.5,  452.0,  513.0,  554.0,  602.0,  684.0,  710.0,projected
"East of England",2021-06-26,  362.0,  375.0,  428.0,  468.0,  514.0,  589.0,  616.5,projected
"East of England",2021-06-27,  437.5,  454.0,  522.0,  573.0,  634.0,  728.0,  777.0,projected
"East of England",2021-06-28,  563.5,  588.0,  676.0,  743.0,  826.0,  975.0, 1022.0,projected
"East of England",2021-06-29,  558.0,  591.0,  678.0,  752.0,  841.0, 1000.0, 1072.0,projected
"East of England",2021-06-30,  609.5,  638.0,  745.0,  839.0,  949.2, 1132.0, 1211.1,projected
"East of England",2021-07-01,  575.5,  606.9,  708.0,  799.5,  917.0, 1121.1, 1210.5,projected
"East of England",2021-07-02,  535.5,  566.0,  681.0,  773.0,  889.5, 1115.0, 1219.1,projected
"East of England",2021-07-03,  436.5,  467.0,  571.0,  656.5,  770.0,  963.0, 1046.6,projected
"East of England",2021-07-04,  528.4,  566.9,  695.0,  809.0,  959.0, 1212.0, 1330.6,projected
"East of England",2021-07-05,  674.4,  729.9,  899.0, 1061.0, 1254.0, 1625.3, 1775.2,projected
"East of England",2021-07-06,  662.4,  724.9,  901.0, 1079.5, 1289.2, 1696.1, 1885.1,projected
"East of England",2021-07-07,  724.5,  794.0, 1015.5, 1207.5, 1454.2, 1962.3, 2163.7,projected
"London",2021-06-17, 1019.5, 1037.0, 1085.0, 1125.0, 1165.0, 1217.0, 1241.0,projected
"London",2021-06-18,  942.0,  960.0, 1008.0, 1049.0, 1090.0, 1147.0, 1165.5,projected
"London",2021-06-19,  775.0,  794.0,  843.0,  881.0,  919.0,  977.0,  999.0,projected
"London",2021-06-20,  895.0,  921.0,  982.0, 1027.0, 1079.0, 1150.0, 1176.5,projected
"London",2021-06-21, 1159.0, 1191.0, 1277.0, 1341.0, 1409.0, 1509.0, 1548.6,projected
"London",2021-06-22, 1141.5, 1174.0, 1276.8, 1353.5, 1438.2, 1561.0, 1605.5,projected
"London",2021-06-23, 1169.5, 1206.0, 1316.0, 1407.0, 1506.0, 1668.0, 1708.5,projected
"London",2021-06-24, 1061.0, 1099.0, 1220.0, 1318.0, 1426.0, 1601.1, 1657.0,projected
"London",2021-06-25,  964.0, 1001.9, 1127.0, 1230.0, 1331.0, 1522.0, 1591.6,projected
"London",2021-06-26,  777.0,  814.0,  936.8, 1034.0, 1138.0, 1329.0, 1402.3,projected
"London",2021-06-27,  893.0,  944.0, 1085.0, 1211.5, 1344.0, 1592.0, 1671.0,projected
"London",2021-06-28, 1123.5, 1199.0, 1409.8, 1577.5, 1761.2, 2118.1, 2282.0,projected
"London",2021-06-29, 1116.3, 1178.0, 1408.0, 1601.5, 1806.8, 2185.0, 2376.0,projected
"London",2021-06-30, 1126.0, 1201.9, 1441.0, 1672.5, 1909.5, 2354.0, 2540.5,projected
"London",2021-07-01, 1011.5, 1092.0, 1341.8, 1565.5, 1812.2, 2281.3, 2471.5,projected
"London",2021-07-02,  910.0,  990.9, 1237.0, 1469.0, 1730.5, 2206.2, 2345.6,projected
"London",2021-07-03,  741.4,  798.9, 1020.0, 1226.5, 1475.0, 1924.2, 2076.5,projected
"London",2021-07-04,  844.0,  920.9, 1188.8, 1438.5, 1743.5, 2314.2, 2519.0,projected
"London",2021-07-05, 1068.8, 1180.0, 1536.8, 1875.0, 2308.2, 3097.0, 3391.7,projected
"London",2021-07-06, 1041.4, 1157.9, 1549.0, 1912.5, 2367.2, 3228.4, 3594.6,projected
"London",2021-07-07, 1065.8, 1176.0, 1607.5, 2006.5, 2500.8, 3544.1, 3883.6,projected
"South East",2021-06-17,  781.0,  794.0,  841.0,  873.0,  904.0,  949.0,  962.0,projected
"South East",2021-06-18,  726.5,  742.0,  786.0,  818.0,  848.2,  895.0,  913.0,projected
"South East",2021-06-19,  626.0,  641.0,  682.0,  711.0,  742.0,  789.0,  803.5,projected
"South East",2021-06-20,  779.5,  795.0,  849.0,  888.5,  927.0,  982.0, 1000.5,projected
"South East",2021-06-21,  993.0, 1015.0, 1084.0, 1136.0, 1190.0, 1268.0, 1305.0,projected
"South East",2021-06-22, 1005.4, 1029.0, 1103.0, 1164.0, 1225.0, 1312.0, 1343.6,projected
"South East",2021-06-23, 1099.0, 1132.0, 1219.8, 1291.0, 1373.0, 1471.0, 1508.5,projected
"South East",2021-06-24, 1036.0, 1073.8, 1176.0, 1249.0, 1335.0, 1463.1, 1507.1,projected
"South East",2021-06-25,  964.5,  989.0, 1100.8, 1184.0, 1269.2, 1408.0, 1442.6,projected
"South East",2021-06-26,  824.5,  856.0,  961.0, 1039.0, 1121.0, 1268.0, 1311.5,projected
"South East",2021-06-27, 1019.0, 1064.0, 1205.0, 1301.0, 1421.0, 1609.1, 1679.0,projected
"South East",2021-06-28, 1288.0, 1348.0, 1541.8, 1678.0, 1841.0, 2121.1, 2224.0,projected
"South East",2021-06-29, 1304.5, 1367.0, 1576.8, 1733.0, 1906.5, 2252.0, 2338.0,projected
"South East",2021-06-30, 1415.5, 1503.0, 1756.0, 1939.0, 2167.0, 2571.1, 2740.1,projected
"South East",2021-07-01, 1356.2, 1432.9, 1695.8, 1898.0, 2145.0, 2586.2, 2715.5,projected
"South East",2021-07-02, 1276.8, 1340.6, 1602.0, 1813.0, 2058.0, 2518.1, 2706.8,projected
"South East",2021-07-03, 1069.4, 1153.0, 1405.0, 1591.0, 1849.0, 2317.2, 2445.6,projected
"South East",2021-07-04, 1336.5, 1419.0, 1762.5, 2029.0, 2359.2, 3018.0, 3170.1,projected
"South East",2021-07-05, 1709.0, 1817.8, 2272.8, 2629.0, 3105.2, 4039.1, 4317.5,projected
"South East",2021-07-06, 1698.9, 1850.0, 2330.8, 2742.0, 3263.0, 4351.0, 4708.2,projected
"South East",2021-07-07, 1858.2, 2023.0, 2595.2, 3085.5, 3723.2, 5077.0, 5558.1,projected
"South West",2021-06-17,  772.5,  791.0,  840.0,  876.5,  914.0,  974.0,  991.0,projected
"South West",2021-06-18,  721.5,  741.0,  795.0,  834.0,  874.0,  932.0,  945.0,projected
"South West",2021-06-19,  592.0,  607.9,  653.0,  690.0,  728.0,  785.0,  803.5,projected
"South West",2021-06-20,  868.5,  889.0,  969.0, 1025.0, 1081.0, 1168.0, 1213.1,projected
"South West",2021-06-21, 1172.5, 1211.0, 1316.0, 1400.0, 1493.0, 1623.0, 1664.6,projected
"South West",2021-06-22, 1089.0, 1119.0, 1232.0, 1328.0, 1421.0, 1586.0, 1652.5,projected
"South West",2021-06-23, 1358.5, 1427.9, 1588.8, 1713.0, 1864.0, 2088.1, 2197.7,projected
"South West",2021-06-24, 1341.9, 1393.0, 1581.8, 1737.0, 1915.0, 2244.1, 2359.8,projected
"South West",2021-06-25, 1238.0, 1293.8, 1508.0, 1679.0, 1864.0, 2233.2, 2370.8,projected
"South West",2021-06-26,  997.0, 1048.0, 1239.0, 1400.5, 1591.2, 1947.1, 2092.1,projected
"South West",2021-06-27, 1444.8, 1541.0, 1840.0, 2097.0, 2411.5, 3039.1, 3294.2,projected
"South West",2021-06-28, 1939.4, 2068.8, 2503.0, 2898.5, 3366.0, 4411.2, 4848.9,projected
"South West",2021-06-29, 1771.8, 1896.0, 2370.0, 2766.0, 3280.0, 4357.3, 4969.9,projected
"South West",2021-06-30, 2245.5, 2404.0, 3089.0, 3633.5, 4342.2, 6064.9, 7128.5,projected
"South West",2021-07-01, 2172.1, 2346.5, 3073.8, 3717.0, 4545.8, 6556.8, 8040.1,projected
"South West",2021-07-02, 2025.8, 2194.9, 2973.0, 3624.0, 4516.0, 6885.5, 8593.6,projected
"South West",2021-07-03, 1624.8, 1766.0, 2466.0, 3034.0, 3934.5, 6182.5, 7693.6,projected
"South West",2021-07-04, 2385.9, 2616.0, 3696.5, 4667.5, 6128.2,10046.1,13064.4,projected
"South West",2021-07-05, 3196.5, 3521.2, 5081.8, 6531.5, 8790.8,15343.3,19397.7,projected
"South West",2021-07-06, 2940.4, 3235.0, 4830.8, 6294.0, 8592.2,16048.1,21062.7,projected
"South West",2021-07-07, 3753.4, 4171.5, 6253.8, 8363.0,11575.5,23001.0,30818.0,projected
"Wales",2021-06-17,  149.0,  155.0,  173.0,  186.0,  202.0,  227.0,  236.0,projected
"Wales",2021-06-18,  131.0,  137.0,  157.0,  171.0,  185.0,  208.0,  215.0,projected
"Wales",2021-06-19,  115.0,  119.0,  138.0,  153.0,  169.0,  192.0,  200.0,projected
"Wales",2021-06-20,  130.0,  139.0,  160.0,  177.0,  195.0,  225.0,  234.0,projected
"Wales",2021-06-21,  194.5,  206.0,  239.0,  266.0,  292.0,  337.0,  355.0,projected
"Wales",2021-06-22,  184.9,  195.0,  228.0,  255.5,  286.0,  337.0,  360.0,projected
"Wales",2021-06-23,  216.0,  228.0,  272.0,  311.0,  348.0,  423.0,  450.0,projected
"Wales",2021-06-24,  220.0,  237.0,  288.0,  330.0,  378.0,  467.0,  497.5,projected
"Wales",2021-06-25,  194.0,  210.0,  259.0,  302.0,  352.0,  454.0,  493.5,projected
"Wales",2021-06-26,  171.0,  183.0,  231.0,  275.0,  328.0,  429.0,  477.0,projected
"Wales",2021-06-27,  192.5,  208.0,  266.0,  318.5,  392.0,  529.0,  576.8,projected
"Wales",2021-06-28,  283.0,  311.0,  399.0,  477.0,  595.0,  835.2,  934.0,projected
"Wales",2021-06-29,  263.5,  288.9,  381.0,  464.5,  588.2,  859.0,  963.5,projected
"Wales",2021-06-30,  311.5,  340.0,  458.0,  565.0,  742.2, 1115.2, 1287.0,projected
"Wales",2021-07-01,  317.5,  348.0,  481.0,  615.0,  810.2, 1287.0, 1514.0,projected
"Wales",2021-07-02,  284.5,  308.0,  435.0,  571.5,  767.0, 1269.6, 1522.6,projected
"Wales",2021-07-03,  235.0,  275.0,  395.0,  526.0,  723.0, 1265.3, 1556.4,projected
"Wales",2021-07-04,  271.9,  311.0,  456.0,  615.0,  875.2, 1627.0, 1959.2,projected
"Wales",2021-07-05,  407.0,  457.0,  677.0,  942.0, 1373.0, 2653.3, 3202.4,projected
"Wales",2021-07-06,  380.0,  430.0,  654.0,  922.5, 1359.0, 2774.1, 3415.3,projected
"Wales",2021-07-07,  435.0,  501.8,  793.0, 1140.0, 1735.0, 3613.1, 4717.2,projected
"Scotland",2021-06-17,  963.5,  990.9, 1076.8, 1137.5, 1201.0, 1301.0, 1333.0,projected
"Scotland",2021-06-18, 1091.0, 1117.0, 1217.8, 1295.0, 1375.0, 1489.0, 1535.5,projected
"Scotland",2021-06-19, 1016.0, 1047.0, 1165.0, 1237.0, 1318.0, 1426.1, 1471.0,projected
"Scotland",2021-06-20,  895.0,  937.0, 1042.0, 1118.0, 1192.0, 1329.0, 1359.5,projected
"Scotland",2021-06-21,  761.5,  781.0,  883.0,  965.0, 1046.0, 1170.0, 1224.5,projected
"Scotland",2021-06-22,  838.0,  873.0,  996.8, 1091.0, 1198.0, 1365.0, 1424.6,projected
"Scotland",2021-06-23, 1135.5, 1196.9, 1379.8, 1514.5, 1684.0, 1933.0, 2028.5,projected
"Scotland",2021-06-24, 1050.5, 1099.0, 1289.0, 1449.5, 1637.2, 1940.0, 2048.6,projected
"Scotland",2021-06-25, 1195.0, 1247.0, 1476.8, 1678.0, 1916.2, 2334.1, 2496.1,projected
"Scotland",2021-06-26, 1098.0, 1163.9, 1416.8, 1623.0, 1880.5, 2380.1, 2580.7,projected
"Scotland",2021-06-27,  969.4, 1035.0, 1275.0, 1499.0, 1755.0, 2267.2, 2462.8,projected
"Scotland",2021-06-28,  815.0,  873.0, 1103.0, 1316.0, 1576.0, 2094.2, 2296.9,projected
"Scotland",2021-06-29,  906.9,  988.0, 1259.0, 1515.0, 1839.0, 2490.0, 2821.2,projected
"Scotland",2021-06-30, 1241.8, 1345.8, 1736.8, 2142.5, 2666.0, 3696.1, 4293.2,projected
"Scotland",2021-07-01, 1133.4, 1248.0, 1659.5, 2108.0, 2637.2, 3876.1, 4518.5,projected
"Scotland",2021-07-02, 1276.0, 1399.8, 1937.0, 2496.0, 3211.8, 4929.5, 5820.7,projected
"Scotland",2021-07-03, 1242.4, 1340.0, 1887.8, 2456.5, 3268.8, 5232.6, 6356.6,projected
"Scotland",2021-07-04, 1083.0, 1201.9, 1709.0, 2297.5, 3152.0, 5296.4, 6601.1,projected
"Scotland",2021-07-05,  910.4, 1028.0, 1508.5, 2061.0, 2886.2, 5115.5, 6540.9,projected
"Scotland",2021-07-06, 1027.5, 1159.9, 1733.5, 2444.5, 3487.8, 6479.8, 8496.3,projected
"Scotland",2021-07-07, 1417.4, 1595.8, 2463.0, 3533.0, 5150.2,10011.9,13535.6,projected
