area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North East and Yorkshire",2021-06-06,  600.0,  613.0,  652.0,  681.0,  714.0,  757.0,  773.5,inferred
"North East and Yorkshire",2021-06-07,  898.5,  919.0,  966.0, 1000.0, 1037.0, 1092.0, 1105.0,inferred
"North East and Yorkshire",2021-06-08,  922.5,  936.0,  987.0, 1026.0, 1062.0, 1118.0, 1128.0,inferred
"North East and Yorkshire",2021-06-09, 1014.0, 1030.0, 1081.0, 1120.0, 1163.0, 1223.0, 1244.0,inferred
"North East and Yorkshire",2021-06-10, 1044.0, 1059.0, 1103.8, 1143.5, 1181.0, 1238.0, 1256.0,inferred
"North East and Yorkshire",2021-06-11, 1008.0, 1024.0, 1075.0, 1114.0, 1149.0, 1203.0, 1217.0,inferred
"North East and Yorkshire",2021-06-12,  863.0,  880.0,  930.0,  963.0,  999.0, 1043.0, 1064.5,inferred
"North East and Yorkshire",2021-06-13,  970.4,  987.0, 1037.0, 1070.0, 1106.0, 1165.0, 1179.5,inferred
"North East and Yorkshire",2021-06-14, 1433.0, 1447.9, 1508.0, 1552.0, 1595.0, 1662.0, 1684.0,inferred
"North East and Yorkshire",2021-06-15, 1435.0, 1451.0, 1515.0, 1560.0, 1609.0, 1680.0, 1699.0,inferred
"North East and Yorkshire",2021-06-16, 1596.5, 1617.0, 1681.0, 1728.0, 1774.0, 1848.0, 1869.5,inferred
"North East and Yorkshire",2021-06-17, 1670.9, 1696.0, 1771.0, 1820.0, 1865.0, 1939.0, 1959.0,inferred
"North East and Yorkshire",2021-06-18, 1675.5, 1700.0, 1772.0, 1820.0, 1864.0, 1938.0, 1966.5,inferred
"North East and Yorkshire",2021-06-19, 1498.0, 1517.0, 1577.0, 1621.5, 1666.0, 1729.0, 1746.5,inferred
"North East and Yorkshire",2021-06-20, 1725.0, 1748.0, 1811.0, 1857.0, 1904.0, 1972.0, 1994.0,inferred
"North East and Yorkshire",2021-06-21, 2597.0, 2618.0, 2699.0, 2760.0, 2821.2, 2907.0, 2940.5,inferred
"North East and Yorkshire",2021-06-22, 2662.4, 2692.0, 2775.0, 2838.0, 2906.0, 2988.0, 3017.5,inferred
"North East and Yorkshire",2021-06-23, 2989.5, 3027.0, 3119.0, 3184.0, 3250.0, 3344.1, 3376.5,inferred
"North East and Yorkshire",2021-06-24, 3162.9, 3202.0, 3286.0, 3350.0, 3418.0, 3518.0, 3551.0,inferred
"North East and Yorkshire",2021-06-25, 3189.0, 3218.0, 3308.0, 3374.0, 3440.0, 3530.1, 3563.0,inferred
"North East and Yorkshire",2021-06-26, 2837.5, 2868.0, 2951.0, 3009.0, 3066.0, 3150.1, 3185.5,inferred
"North East and Yorkshire",2021-06-27, 3268.4, 3296.9, 3392.0, 3457.5, 3518.0, 3620.1, 3653.5,inferred
"North East and Yorkshire",2021-06-28, 4894.5, 4924.0, 5052.0, 5132.0, 5219.0, 5347.0, 5392.5,inferred
"North East and Yorkshire",2021-06-29, 5020.0, 5055.0, 5187.8, 5271.0, 5352.0, 5476.0, 5520.0,inferred
"North East and Yorkshire",2021-06-30, 5508.5, 5540.0, 5664.0, 5757.0, 5843.0, 5973.1, 6005.5,inferred
"North East and Yorkshire",2021-07-01, 5548.0, 5598.0, 5721.0, 5807.0, 5890.0, 6015.0, 6045.6,inferred
"North East and Yorkshire",2021-07-02, 5330.5, 5365.0, 5478.0, 5564.0, 5648.0, 5766.0, 5805.0,inferred
"North East and Yorkshire",2021-07-03, 4519.5, 4564.0, 4666.0, 4740.0, 4817.2, 4929.0, 4965.5,inferred
"North East and Yorkshire",2021-07-04, 4999.0, 5031.0, 5139.0, 5212.0, 5304.2, 5420.0, 5459.0,inferred
"North East and Yorkshire",2021-07-05, 7156.0, 7199.9, 7336.8, 7430.0, 7527.0, 7672.2, 7725.9,inferred
"North East and Yorkshire",2021-07-06, 7035.9, 7101.0, 7244.8, 7341.5, 7437.0, 7594.0, 7638.1,inferred
"North East and Yorkshire",2021-07-07, 7555.0, 7611.0, 7768.8, 7886.0, 8001.0, 8168.0, 8225.1,inferred
"North East and Yorkshire",2021-07-08, 7625.9, 7699.9, 7860.0, 7982.0, 8099.0, 8267.1, 8332.0,inferred
"North East and Yorkshire",2021-07-09, 7374.0, 7423.0, 7592.8, 7717.5, 7830.0, 7979.0, 8028.0,inferred
"North East and Yorkshire",2021-07-10, 6343.0, 6388.9, 6534.8, 6640.0, 6746.0, 6884.0, 6923.5,inferred
"North East and Yorkshire",2021-07-11, 7065.0, 7113.0, 7264.0, 7363.5, 7475.0, 7620.0, 7672.5,inferred
"North East and Yorkshire",2021-07-12,10217.0,10276.0,10457.8,10586.0,10711.2,10885.0,10951.0,inferred
"North East and Yorkshire",2021-07-13,10156.4,10201.0,10385.8,10515.0,10644.0,10813.1,10859.0,inferred
"North East and Yorkshire",2021-07-14,10367.5,10454.9,10655.0,10801.0,10960.2,11163.0,11239.0,inferred
"North East and Yorkshire",2021-07-15, 9518.5, 9578.9, 9789.8, 9952.5,10150.0,10425.3,10502.5,inferred
"North East and Yorkshire",2021-07-16, 8230.5, 8283.7, 8463.0, 8608.0, 8770.5, 9027.1, 9112.1,inferred
"North East and Yorkshire",2021-07-17, 6286.0, 6322.0, 6467.8, 6571.0, 6697.0, 6880.0, 6942.5,inferred
"North East and Yorkshire",2021-07-18, 6208.0, 6250.0, 6399.0, 6499.0, 6597.2, 6746.0, 6804.5,inferred
"North East and Yorkshire",2021-07-19, 7978.5, 8029.0, 8186.8, 8303.0, 8409.0, 8589.0, 8631.6,inferred
"North East and Yorkshire",2021-07-20, 7013.0, 7072.9, 7224.0, 7333.5, 7453.0, 7610.0, 7651.0,inferred
"North East and Yorkshire",2021-07-21, 6558.5, 6602.0, 6782.8, 6898.0, 7021.2, 7202.0, 7249.1,inferred
"North East and Yorkshire",2021-07-22, 5707.5, 5756.9, 5905.0, 6002.0, 6096.0, 6237.0, 6295.0,inferred
"North East and Yorkshire",2021-07-23, 4685.0, 4724.0, 4840.0, 4925.0, 5017.0, 5142.1, 5178.6,inferred
"North East and Yorkshire",2021-07-24, 3379.4, 3418.9, 3514.8, 3592.0, 3670.0, 3767.0, 3811.5,inferred
"North West",2021-04-11,  184.0,  194.0,  218.0,  237.0,  255.0,  281.0,  290.0,inferred
"North West",2021-04-12,  256.5,  264.0,  292.0,  315.0,  338.0,  370.0,  381.5,inferred
"North West",2021-04-13,  231.0,  240.0,  268.0,  291.0,  312.0,  349.0,  360.0,inferred
"North West",2021-04-14,  231.5,  239.0,  264.0,  287.0,  308.0,  339.0,  350.0,inferred
"North West",2021-04-15,  223.0,  230.0,  254.0,  274.0,  294.0,  321.0,  331.0,inferred
"North West",2021-04-16,  195.0,  204.0,  227.0,  243.0,  261.0,  289.0,  297.0,inferred
"North West",2021-04-17,  151.0,  159.0,  177.0,  192.0,  206.0,  230.0,  236.0,inferred
"North West",2021-04-18,  159.0,  165.0,  184.0,  200.0,  216.0,  239.0,  244.0,inferred
"North West",2021-04-19,  223.0,  229.0,  256.0,  274.0,  291.0,  318.0,  327.0,inferred
"North West",2021-04-20,  212.0,  218.0,  243.0,  259.0,  276.0,  302.0,  310.5,inferred
"North West",2021-04-21,  214.0,  219.0,  244.0,  260.0,  277.0,  303.0,  310.5,inferred
"North West",2021-04-22,  206.5,  214.0,  238.0,  254.0,  272.0,  297.0,  305.5,inferred
"North West",2021-04-23,  190.0,  197.0,  219.0,  234.5,  250.0,  276.0,  286.5,inferred
"North West",2021-04-24,  149.0,  154.0,  174.0,  189.0,  203.0,  227.0,  233.0,inferred
"North West",2021-04-25,  159.9,  166.0,  186.0,  201.0,  216.0,  240.0,  249.5,inferred
"North West",2021-04-26,  233.0,  238.0,  265.8,  281.0,  300.0,  328.0,  336.0,inferred
"North West",2021-04-27,  224.5,  232.9,  257.0,  275.0,  294.0,  321.0,  328.0,inferred
"North West",2021-04-28,  231.0,  238.0,  263.0,  280.0,  299.0,  327.0,  335.0,inferred
"North West",2021-04-29,  228.0,  237.0,  261.0,  278.0,  297.0,  324.0,  332.0,inferred
"North West",2021-04-30,  211.0,  220.0,  242.0,  257.0,  275.0,  302.0,  309.5,inferred
"North West",2021-05-01,  168.0,  175.0,  194.0,  210.0,  226.0,  248.0,  254.0,inferred
"North West",2021-05-02,  187.0,  192.9,  212.0,  228.0,  244.0,  270.0,  284.0,inferred
"North West",2021-05-03,  270.5,  281.0,  307.0,  326.0,  346.2,  378.0,  391.5,inferred
"North West",2021-05-04,  267.0,  275.0,  303.0,  323.0,  344.0,  374.0,  387.0,inferred
"North West",2021-05-05,  280.5,  290.0,  319.0,  339.0,  361.0,  392.0,  401.0,inferred
"North West",2021-05-06,  285.5,  293.0,  321.0,  342.0,  365.0,  396.0,  408.0,inferred
"North West",2021-05-07,  264.0,  274.0,  301.0,  321.0,  341.0,  372.0,  382.0,inferred
"North West",2021-05-08,  214.0,  222.0,  247.0,  264.0,  283.0,  310.0,  319.0,inferred
"North West",2021-05-09,  238.5,  247.0,  273.0,  291.0,  309.0,  340.0,  346.5,inferred
"North West",2021-05-10,  356.0,  366.0,  398.0,  421.0,  444.0,  485.0,  498.5,inferred
"North West",2021-05-11,  354.5,  368.0,  398.0,  420.0,  444.0,  479.0,  488.0,inferred
"North West",2021-05-12,  375.5,  386.0,  418.0,  442.5,  469.0,  505.0,  522.5,inferred
"North West",2021-05-13,  381.5,  390.0,  423.0,  448.0,  473.0,  509.0,  522.5,inferred
"North West",2021-05-14,  356.0,  369.0,  400.0,  422.0,  448.0,  482.0,  491.0,inferred
"North West",2021-05-15,  294.0,  304.0,  331.0,  352.0,  373.0,  405.0,  417.0,inferred
"North West",2021-05-16,  331.0,  339.0,  371.0,  391.0,  412.0,  443.0,  454.5,inferred
"North West",2021-05-17,  487.0,  501.0,  537.0,  563.0,  593.0,  634.0,  648.6,inferred
"North West",2021-05-18,  495.5,  507.0,  542.0,  571.0,  598.0,  639.0,  652.5,inferred
"North West",2021-05-19,  527.0,  541.0,  579.0,  607.0,  637.2,  678.0,  692.5,inferred
"North West",2021-05-20,  541.5,  553.9,  596.8,  624.0,  652.0,  699.0,  711.5,inferred
"North West",2021-05-21,  526.5,  539.0,  576.0,  600.0,  628.0,  671.0,  686.5,inferred
"North West",2021-05-22,  437.0,  448.0,  480.0,  503.5,  529.0,  567.0,  582.5,inferred
"North West",2021-05-23,  495.5,  508.0,  543.0,  569.0,  594.0,  633.0,  646.0,inferred
"North West",2021-05-24,  759.5,  772.0,  813.0,  846.0,  879.0,  930.0,  941.0,inferred
"North West",2021-05-25,  780.0,  793.0,  838.0,  871.0,  904.0,  955.0,  973.5,inferred
"North West",2021-05-26,  848.0,  860.0,  912.0,  947.0,  982.0, 1040.0, 1061.5,inferred
"North West",2021-05-27,  899.0,  912.0,  959.0,  993.0, 1029.0, 1083.0, 1099.0,inferred
"North West",2021-05-28,  877.0,  891.9,  939.8,  973.0, 1006.0, 1058.0, 1076.5,inferred
"North West",2021-05-29,  755.5,  767.0,  809.0,  839.0,  871.0,  918.0,  928.0,inferred
"North West",2021-05-30,  868.0,  883.0,  932.0,  965.0,  997.0, 1049.0, 1061.5,inferred
"North West",2021-05-31, 1339.5, 1360.0, 1416.0, 1457.0, 1498.0, 1564.0, 1580.0,inferred
"North West",2021-06-01, 1412.0, 1426.0, 1487.0, 1533.0, 1577.0, 1642.1, 1666.0,inferred
"North West",2021-06-02, 1531.5, 1549.0, 1614.0, 1659.0, 1709.0, 1780.0, 1796.5,inferred
"North West",2021-06-03, 1571.0, 1589.0, 1654.0, 1701.0, 1747.0, 1812.0, 1834.5,inferred
"North West",2021-06-04, 1493.5, 1515.0, 1577.0, 1620.0, 1667.0, 1729.0, 1746.6,inferred
"North West",2021-06-05, 1239.5, 1257.0, 1310.0, 1349.0, 1389.2, 1446.0, 1466.0,inferred
"North West",2021-06-06, 1387.5, 1408.0, 1468.0, 1507.0, 1546.0, 1611.0, 1633.0,inferred
"North West",2021-06-07, 2043.5, 2066.0, 2140.0, 2192.0, 2243.0, 2313.1, 2342.0,inferred
"North West",2021-06-08, 2070.0, 2092.0, 2164.0, 2212.0, 2267.0, 2352.0, 2377.0,inferred
"North West",2021-06-09, 2163.5, 2188.0, 2263.8, 2318.0, 2374.0, 2449.0, 2476.0,inferred
"North West",2021-06-10, 2152.0, 2168.9, 2245.0, 2297.0, 2349.0, 2423.0, 2454.5,inferred
"North West",2021-06-11, 1975.0, 2001.0, 2065.0, 2119.0, 2166.0, 2245.0, 2265.5,inferred
"North West",2021-06-12, 1596.5, 1614.0, 1672.8, 1715.0, 1760.0, 1823.0, 1846.0,inferred
"North West",2021-06-13, 1729.4, 1749.0, 1815.0, 1861.0, 1906.0, 1970.0, 1998.0,inferred
"North West",2021-06-14, 2478.0, 2502.9, 2589.0, 2644.0, 2697.2, 2783.1, 2816.5,inferred
"North West",2021-06-15, 2448.5, 2478.9, 2551.0, 2605.5, 2669.0, 2740.1, 2774.0,inferred
"North West",2021-06-16, 2558.0, 2586.0, 2659.0, 2718.0, 2778.0, 2864.0, 2896.0,inferred
"North West",2021-06-17, 2577.9, 2596.0, 2672.0, 2729.0, 2787.0, 2877.0, 2910.0,inferred
"North West",2021-06-18, 2403.5, 2432.9, 2509.8, 2564.0, 2620.0, 2692.0, 2717.5,inferred
"North West",2021-06-19, 1973.0, 1995.0, 2064.0, 2113.0, 2163.0, 2234.0, 2257.0,inferred
"North West",2021-06-20, 2161.5, 2185.0, 2266.0, 2317.5, 2370.0, 2440.0, 2469.0,inferred
"North West",2021-06-21, 3163.0, 3190.9, 3270.0, 3339.5, 3407.2, 3493.1, 3523.6,inferred
"North West",2021-06-22, 3150.0, 3169.0, 3265.0, 3334.0, 3401.2, 3509.0, 3537.5,inferred
"North West",2021-06-23, 3346.9, 3371.9, 3462.8, 3524.0, 3593.0, 3696.1, 3727.5,inferred
"North West",2021-06-24, 3404.5, 3436.0, 3531.0, 3595.5, 3661.0, 3760.0, 3794.0,inferred
"North West",2021-06-25, 3237.4, 3271.0, 3358.8, 3423.0, 3490.0, 3580.1, 3603.0,inferred
"North West",2021-06-26, 2684.5, 2707.9, 2803.0, 2865.0, 2919.0, 3012.1, 3040.5,inferred
"North West",2021-06-27, 3005.5, 3029.9, 3117.0, 3181.0, 3242.0, 3332.1, 3361.5,inferred
"North West",2021-06-28, 4421.5, 4458.9, 4559.0, 4636.0, 4716.0, 4817.0, 4848.0,inferred
"North West",2021-06-29, 4442.0, 4480.0, 4592.0, 4671.0, 4749.2, 4868.0, 4902.0,inferred
"North West",2021-06-30, 4595.5, 4636.0, 4750.8, 4825.5, 4905.2, 5022.1, 5061.5,inferred
"North West",2021-07-01, 4479.0, 4504.0, 4609.0, 4687.5, 4764.0, 4877.0, 4915.5,inferred
"North West",2021-07-02, 4027.4, 4058.9, 4162.0, 4234.0, 4303.0, 4413.0, 4440.0,inferred
"North West",2021-07-03, 3162.0, 3197.9, 3289.0, 3356.0, 3415.0, 3507.0, 3541.5,inferred
"North West",2021-07-04, 3356.5, 3386.9, 3469.0, 3536.0, 3602.2, 3704.1, 3742.5,inferred
"North West",2021-07-05, 4674.0, 4722.0, 4833.0, 4912.0, 4989.0, 5106.0, 5135.0,inferred
"North West",2021-07-06, 4508.5, 4542.9, 4660.0, 4737.0, 4814.0, 4926.0, 4969.5,inferred
"North West",2021-07-07, 4675.5, 4717.0, 4835.0, 4918.5, 5008.2, 5133.0, 5177.1,inferred
"North West",2021-07-08, 4715.5, 4759.9, 4901.8, 5008.0, 5105.0, 5245.0, 5293.5,inferred
"North West",2021-07-09, 4482.4, 4525.0, 4660.8, 4773.0, 4868.0, 4996.0, 5039.1,inferred
"North West",2021-07-10, 3730.9, 3776.8, 3904.0, 3991.0, 4067.0, 4176.0, 4201.5,inferred
"North West",2021-07-11, 4204.0, 4238.0, 4355.8, 4435.0, 4514.0, 4629.0, 4659.5,inferred
"North West",2021-07-12, 6188.5, 6231.9, 6370.0, 6464.5, 6566.2, 6721.0, 6760.0,inferred
"North West",2021-07-13, 6243.0, 6282.9, 6419.0, 6520.0, 6625.2, 6768.0, 6808.5,inferred
"North West",2021-07-14, 6283.9, 6347.8, 6516.0, 6638.0, 6762.0, 6938.0, 7000.1,inferred
"North West",2021-07-15, 5877.5, 5929.0, 6092.8, 6210.0, 6346.2, 6573.0, 6639.0,inferred
"North West",2021-07-16, 5090.0, 5131.0, 5263.8, 5372.0, 5489.0, 5685.0, 5736.0,inferred
"North West",2021-07-17, 3835.5, 3866.0, 3972.0, 4051.0, 4134.0, 4269.0, 4309.5,inferred
"North West",2021-07-18, 3843.9, 3889.9, 3998.0, 4076.0, 4149.0, 4271.0, 4302.5,inferred
"North West",2021-07-19, 5113.0, 5155.0, 5283.0, 5377.0, 5461.2, 5585.0, 5618.0,inferred
"North West",2021-07-20, 4670.0, 4705.9, 4819.8, 4906.0, 4995.2, 5127.0, 5176.5,inferred
"North West",2021-07-21, 4370.0, 4404.0, 4539.0, 4618.0, 4706.0, 4838.1, 4875.5,inferred
"North West",2021-07-22, 3882.0, 3913.0, 4021.0, 4102.0, 4176.0, 4283.0, 4324.0,inferred
"North West",2021-07-23, 3174.0, 3205.0, 3300.0, 3372.0, 3439.0, 3545.0, 3578.0,inferred
"North West",2021-07-24, 2268.0, 2293.0, 2371.0, 2428.0, 2486.2, 2573.0, 2602.0,inferred
"Midlands",2021-04-11,  299.0,  310.0,  336.0,  357.0,  380.0,  415.0,  423.0,inferred
"Midlands",2021-04-12,  394.0,  402.0,  437.0,  465.0,  495.2,  538.0,  552.0,inferred
"Midlands",2021-04-13,  352.0,  361.0,  392.0,  417.0,  446.0,  490.0,  506.0,inferred
"Midlands",2021-04-14,  358.0,  368.0,  398.0,  421.0,  448.2,  490.0,  500.0,inferred
"Midlands",2021-04-15,  351.0,  357.0,  388.0,  408.5,  431.0,  466.0,  477.0,inferred
"Midlands",2021-04-16,  313.5,  324.0,  351.0,  370.0,  388.0,  417.0,  428.0,inferred
"Midlands",2021-04-17,  252.0,  260.0,  281.8,  297.0,  315.0,  339.0,  346.5,inferred
"Midlands",2021-04-18,  253.0,  262.0,  286.0,  303.0,  320.0,  344.0,  351.0,inferred
"Midlands",2021-04-19,  348.0,  356.0,  384.0,  404.0,  424.0,  453.0,  462.0,inferred
"Midlands",2021-04-20,  319.5,  327.0,  353.0,  371.0,  390.0,  418.0,  427.0,inferred
"Midlands",2021-04-21,  322.0,  330.0,  358.0,  375.0,  395.0,  425.0,  434.5,inferred
"Midlands",2021-04-22,  311.5,  320.0,  345.0,  363.0,  381.0,  408.0,  417.0,inferred
"Midlands",2021-04-23,  272.5,  283.0,  307.0,  324.5,  342.0,  369.0,  378.0,inferred
"Midlands",2021-04-24,  216.0,  222.0,  245.0,  259.0,  276.0,  298.0,  306.0,inferred
"Midlands",2021-04-25,  222.0,  231.0,  250.0,  264.0,  280.0,  302.0,  311.0,inferred
"Midlands",2021-04-26,  303.0,  310.0,  334.0,  353.0,  372.0,  401.0,  410.0,inferred
"Midlands",2021-04-27,  277.0,  284.0,  308.0,  326.0,  344.0,  371.0,  380.5,inferred
"Midlands",2021-04-28,  287.0,  293.0,  318.0,  336.0,  354.0,  381.0,  389.0,inferred
"Midlands",2021-04-29,  283.0,  289.0,  312.0,  330.0,  347.0,  375.0,  384.0,inferred
"Midlands",2021-04-30,  254.0,  262.0,  286.0,  304.0,  321.0,  346.0,  353.5,inferred
"Midlands",2021-05-01,  205.0,  212.0,  233.0,  247.0,  263.0,  284.0,  293.0,inferred
"Midlands",2021-05-02,  213.0,  221.0,  242.8,  259.0,  273.0,  295.0,  301.0,inferred
"Midlands",2021-05-03,  301.5,  309.0,  334.8,  353.0,  371.0,  400.0,  406.5,inferred
"Midlands",2021-05-04,  284.0,  292.0,  315.0,  334.0,  352.0,  378.0,  386.0,inferred
"Midlands",2021-05-05,  294.0,  302.0,  327.0,  344.0,  363.0,  390.0,  398.0,inferred
"Midlands",2021-05-06,  287.0,  295.0,  317.0,  336.0,  355.0,  380.0,  389.0,inferred
"Midlands",2021-05-07,  255.5,  263.0,  287.0,  302.0,  319.0,  344.0,  351.5,inferred
"Midlands",2021-05-08,  203.0,  209.0,  228.0,  243.0,  257.0,  280.0,  287.5,inferred
"Midlands",2021-05-09,  206.0,  213.0,  234.0,  249.0,  263.0,  285.0,  293.0,inferred
"Midlands",2021-05-10,  284.0,  291.0,  314.0,  331.0,  350.0,  377.0,  385.0,inferred
"Midlands",2021-05-11,  262.0,  268.0,  291.0,  307.0,  324.0,  351.0,  358.5,inferred
"Midlands",2021-05-12,  266.0,  274.0,  298.0,  314.5,  332.0,  358.0,  367.0,inferred
"Midlands",2021-05-13,  262.0,  268.0,  290.0,  306.0,  323.0,  348.0,  357.0,inferred
"Midlands",2021-05-14,  234.5,  242.0,  263.0,  279.0,  294.0,  320.0,  328.0,inferred
"Midlands",2021-05-15,  186.5,  192.9,  211.0,  225.5,  240.0,  261.0,  269.0,inferred
"Midlands",2021-05-16,  193.5,  199.0,  220.0,  234.0,  247.0,  271.0,  278.0,inferred
"Midlands",2021-05-17,  268.0,  274.0,  298.0,  315.0,  331.0,  358.0,  368.0,inferred
"Midlands",2021-05-18,  251.0,  256.0,  279.0,  296.0,  313.0,  341.0,  350.0,inferred
