area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2022-04-26, 2037.0, 2060.9, 2121.0, 2167.0, 2211.0, 2272.0, 2294.0,inferred
"Midlands",2022-04-27, 1909.0, 1923.0, 1978.8, 2018.0, 2056.0, 2117.0, 2131.5,inferred
"Midlands",2022-04-28, 1558.0, 1571.0, 1620.0, 1657.0, 1692.0, 1747.0, 1761.0,inferred
"Midlands",2022-04-29, 1346.0, 1361.0, 1415.0, 1448.5, 1483.0, 1531.0, 1544.5,inferred
"Midlands",2022-04-30, 1158.5, 1176.0, 1219.0, 1250.5, 1282.0, 1329.0, 1341.0,inferred
"Midlands",2022-05-01, 1384.0, 1400.0, 1447.0, 1481.0, 1517.0, 1573.0, 1589.0,inferred
"Midlands",2022-05-02, 1680.0, 1698.0, 1747.0, 1785.0, 1825.0, 1877.0, 1895.5,inferred
"Midlands",2022-05-03, 1558.0, 1573.0, 1626.0, 1662.0, 1697.0, 1750.0, 1770.0,inferred
"Midlands",2022-05-04, 1495.5, 1515.0, 1574.0, 1611.0, 1648.0, 1708.0, 1726.0,inferred
"Midlands",2022-05-05, 1279.0, 1293.0, 1338.0, 1374.0, 1406.0, 1459.0, 1475.0,inferred
"Midlands",2022-05-06, 1146.0, 1159.0, 1205.0, 1235.0, 1264.0, 1316.0, 1329.5,inferred
"Midlands",2022-05-07, 1001.0, 1014.0, 1052.0, 1078.0, 1109.0, 1147.0, 1159.5,inferred
"Midlands",2022-05-08, 1186.0, 1197.0, 1242.8, 1273.0, 1305.0, 1353.0, 1369.0,inferred
"Midlands",2022-05-09, 1415.5, 1430.0, 1474.0, 1507.0, 1542.0, 1605.0, 1624.0,inferred
"Midlands",2022-05-10, 1293.5, 1308.0, 1354.0, 1388.0, 1420.0, 1468.0, 1484.5,inferred
"Midlands",2022-05-11, 1232.0, 1247.0, 1293.0, 1327.0, 1359.0, 1406.0, 1422.5,inferred
"Midlands",2022-05-12, 1035.0, 1053.9, 1095.0, 1124.0, 1152.0, 1195.0, 1213.5,inferred
"Midlands",2022-05-13,  931.0,  943.0,  983.0, 1008.0, 1036.0, 1076.0, 1088.0,inferred
"Midlands",2022-05-14,  806.5,  819.0,  855.0,  880.0,  906.0,  943.0,  951.0,inferred
"Midlands",2022-05-15,  962.0,  974.0, 1011.0, 1040.0, 1067.2, 1112.0, 1126.0,inferred
"Midlands",2022-05-16, 1141.0, 1158.0, 1205.0, 1234.0, 1265.0, 1308.0, 1321.0,inferred
"Midlands",2022-05-17, 1050.5, 1064.0, 1103.0, 1133.0, 1162.0, 1206.0, 1221.5,inferred
"Midlands",2022-05-18,  996.0, 1010.0, 1051.0, 1080.5, 1110.0, 1151.0, 1168.0,inferred
"Midlands",2022-05-19,  833.5,  849.0,  887.0,  913.0,  940.0,  980.0,  991.0,inferred
"Midlands",2022-05-20,  743.0,  755.0,  788.0,  811.0,  836.0,  871.0,  881.0,inferred
"Midlands",2022-05-21,  638.0,  652.0,  684.0,  707.5,  731.0,  765.0,  778.0,inferred
"Midlands",2022-05-22,  768.5,  780.0,  815.0,  837.0,  862.2,  899.0,  908.5,inferred
"Midlands",2022-05-23,  930.5,  940.0,  975.0, 1001.0, 1027.2, 1067.0, 1081.5,inferred
"Midlands",2022-05-24,  854.5,  868.0,  902.0,  928.0,  955.0,  992.0, 1007.0,inferred
"Midlands",2022-05-25,  821.0,  835.0,  869.0,  896.0,  924.0,  962.0,  976.0,inferred
"Midlands",2022-05-26,  696.0,  707.0,  743.0,  765.0,  788.0,  821.0,  830.0,inferred
"Midlands",2022-05-27,  627.5,  635.0,  669.0,  690.0,  711.0,  749.0,  760.0,inferred
"Midlands",2022-05-28,  565.0,  572.0,  601.0,  623.0,  644.0,  673.0,  685.0,inferred
"Midlands",2022-05-29,  712.5,  721.0,  760.0,  785.0,  808.0,  841.0,  854.5,inferred
"Midlands",2022-05-30,  919.0,  932.0,  970.0,  996.0, 1024.0, 1063.0, 1079.0,inferred
"Midlands",2022-05-31,  904.0,  917.0,  958.0,  985.0, 1013.0, 1052.0, 1064.0,inferred
"Midlands",2022-06-01,  929.0,  942.0,  984.0, 1012.0, 1043.0, 1084.0, 1097.0,inferred
"Midlands",2022-06-02,  841.0,  853.0,  896.0,  922.0,  948.0,  987.0,  998.0,inferred
"Midlands",2022-06-03,  810.0,  822.0,  859.0,  885.0,  912.2,  950.0,  960.0,inferred
"Midlands",2022-06-04,  770.5,  783.0,  819.0,  845.0,  871.0,  907.0,  918.0,inferred
"Midlands",2022-06-05, 1013.0, 1028.0, 1072.0, 1099.0, 1129.0, 1173.0, 1190.0,inferred
"Midlands",2022-06-06, 1349.5, 1367.0, 1413.0, 1444.0, 1477.0, 1529.0, 1545.5,inferred
"Midlands",2022-06-07, 1368.9, 1382.0, 1427.0, 1460.0, 1496.0, 1545.0, 1562.5,inferred
"Midlands",2022-06-08, 1437.0, 1449.0, 1500.0, 1537.5, 1571.2, 1622.0, 1637.0,inferred
"Midlands",2022-06-09, 1327.0, 1343.0, 1391.8, 1426.0, 1460.0, 1508.0, 1522.0,inferred
"Midlands",2022-06-10, 1292.5, 1309.9, 1359.0, 1394.0, 1425.0, 1473.0, 1485.5,inferred
"Midlands",2022-06-11, 1230.0, 1242.0, 1287.0, 1317.0, 1351.0, 1394.0, 1408.0,inferred
"Midlands",2022-06-12, 1578.0, 1595.9, 1645.8, 1680.0, 1715.0, 1768.0, 1783.0,inferred
"Midlands",2022-06-13, 2044.5, 2059.0, 2114.0, 2155.0, 2198.0, 2262.0, 2279.5,inferred
"Midlands",2022-06-14, 2022.0, 2045.9, 2103.0, 2142.0, 2186.0, 2247.0, 2269.5,inferred
"Midlands",2022-06-15, 2087.9, 2111.0, 2179.0, 2221.0, 2267.0, 2330.1, 2348.0,inferred
"Midlands",2022-06-16, 1913.5, 1936.9, 1999.8, 2040.0, 2079.0, 2136.0, 2149.0,inferred
"Midlands",2022-06-17, 1868.0, 1880.0, 1935.0, 1977.0, 2017.0, 2074.0, 2090.5,inferred
"Midlands",2022-06-18, 1758.0, 1770.0, 1822.0, 1856.0, 1894.0, 1948.0, 1961.0,inferred
"Midlands",2022-06-19, 2212.0, 2232.0, 2295.0, 2337.0, 2382.0, 2450.1, 2472.0,inferred
"Midlands",2022-06-20, 2821.5, 2842.0, 2910.0, 2961.0, 3013.2, 3092.1, 3120.0,inferred
"Midlands",2022-06-21, 2755.5, 2778.0, 2851.0, 2895.0, 2948.2, 3038.0, 3063.5,inferred
"Midlands",2022-06-22, 2815.0, 2839.9, 2913.8, 2964.0, 3012.0, 3084.0, 3110.5,inferred
"Midlands",2022-06-23, 2548.0, 2569.0, 2633.0, 2680.0, 2722.2, 2791.0, 2817.0,inferred
"Midlands",2022-06-24, 2432.0, 2450.0, 2513.0, 2560.5, 2605.0, 2676.0, 2694.0,inferred
"Midlands",2022-06-25, 2269.0, 2290.0, 2352.0, 2396.0, 2438.0, 2502.0, 2520.0,inferred
"Midlands",2022-06-26, 2885.5, 2906.0, 2980.0, 3030.0, 3080.0, 3154.1, 3178.0,inferred
"Midlands",2022-06-27, 3712.5, 3734.0, 3813.0, 3866.0, 3922.0, 3998.1, 4031.5,inferred
"Midlands",2022-06-28, 3660.0, 3684.0, 3765.8, 3825.0, 3882.2, 3966.1, 3996.0,inferred
"Midlands",2022-06-29, 3732.5, 3780.0, 3892.8, 3957.0, 4017.0, 4103.0, 4125.0,inferred
"Midlands",2022-06-30, 3439.5, 3470.0, 3551.0, 3605.0, 3661.2, 3748.0, 3765.5,inferred
"Midlands",2022-07-01, 3324.0, 3345.0, 3421.0, 3472.0, 3525.0, 3606.1, 3633.5,inferred
"Midlands",2022-07-02, 3069.5, 3089.9, 3163.0, 3215.0, 3266.0, 3341.0, 3362.0,inferred
"Midlands",2022-07-03, 3784.0, 3817.9, 3897.0, 3952.0, 4012.0, 4109.0, 4142.0,inferred
"Midlands",2022-07-04, 4672.0, 4695.9, 4796.0, 4863.0, 4935.0, 5047.1, 5089.0,inferred
"Midlands",2022-07-05, 4446.0, 4475.0, 4573.8, 4639.5, 4706.0, 4829.0, 4863.0,inferred
"Midlands",2022-07-06, 4408.4, 4449.0, 4549.8, 4620.0, 4685.0, 4765.0, 4790.5,inferred
"Midlands",2022-07-07, 3882.5, 3911.0, 4000.0, 4065.0, 4126.0, 4213.0, 4240.0,inferred
"Midlands",2022-07-08, 3617.0, 3644.0, 3727.0, 3785.0, 3837.0, 3923.1, 3944.5,inferred
"Midlands",2022-07-09, 3240.0, 3264.9, 3341.0, 3391.0, 3440.2, 3523.1, 3545.0,inferred
"Midlands",2022-07-10, 3903.5, 3925.0, 4012.0, 4064.0, 4123.0, 4202.0, 4230.0,inferred
"Midlands",2022-07-11, 4689.5, 4722.0, 4819.0, 4888.0, 4948.2, 5049.0, 5084.6,inferred
"Midlands",2022-07-12, 4349.5, 4370.9, 4469.8, 4535.0, 4600.2, 4712.0, 4749.0,inferred
"East of England",2022-03-30, 5765.5, 5822.0, 6342.0, 6741.5, 7093.2, 8292.1, 8399.0,inferred
"East of England",2022-03-31, 4828.9, 4903.9, 5361.2, 5623.0, 5891.2, 7011.0, 7079.6,inferred
"East of England",2022-04-01, 4121.0, 4169.0, 4642.0, 4845.0, 5048.5, 5950.0, 6031.0,inferred
"East of England",2022-04-02, 3436.9, 3485.0, 3911.8, 4090.5, 4242.0, 4847.1, 4912.0,inferred
"East of England",2022-04-03, 3994.5, 4059.9, 4461.8, 4649.5, 4808.0, 5387.0, 5470.0,inferred
"East of England",2022-04-04, 4776.0, 4825.9, 5187.0, 5382.0, 5552.0, 6111.0, 6190.0,inferred
"East of England",2022-04-05, 4417.5, 4466.8, 4691.8, 4831.0, 4969.0, 5394.1, 5459.6,inferred
"East of England",2022-04-06, 4260.5, 4287.0, 4384.0, 4450.0, 4519.0, 4658.0, 4690.5,inferred
"East of England",2022-04-07, 3563.9, 3591.0, 3671.0, 3726.0, 3784.0, 3871.1, 3899.0,inferred
"East of England",2022-04-08, 3035.0, 3052.0, 3130.0, 3186.0, 3245.0, 3314.0, 3336.0,inferred
"East of England",2022-04-09, 2520.5, 2544.0, 2613.0, 2665.0, 2715.0, 2794.1, 2818.0,inferred
"East of England",2022-04-10, 2896.0, 2917.0, 2986.0, 3039.5, 3092.0, 3172.1, 3198.5,inferred
"East of England",2022-04-11, 3394.0, 3415.0, 3487.0, 3542.0, 3595.0, 3672.1, 3695.5,inferred
"East of England",2022-04-12, 3060.5, 3082.0, 3152.8, 3202.0, 3251.0, 3333.0, 3351.0,inferred
"East of England",2022-04-13, 2784.9, 2815.9, 2903.0, 2960.0, 3015.0, 3086.1, 3125.5,inferred
"East of England",2022-04-14, 2347.0, 2373.9, 2444.0, 2492.0, 2540.0, 2607.1, 2630.0,inferred
"East of England",2022-04-15, 2008.0, 2031.0, 2094.0, 2134.0, 2179.0, 2236.1, 2252.5,inferred
"East of England",2022-04-16, 1686.0, 1702.0, 1756.0, 1793.0, 1833.0, 1893.0, 1911.0,inferred
"East of England",2022-04-17, 1939.0, 1957.0, 2014.0, 2054.0, 2093.0, 2153.0, 2176.5,inferred
"East of England",2022-04-18, 2273.5, 2296.0, 2355.0, 2399.0, 2442.2, 2499.0, 2517.5,inferred
"East of England",2022-04-19, 2053.0, 2068.0, 2125.0, 2168.0, 2213.0, 2278.0, 2299.5,inferred
"East of England",2022-04-20, 1870.5, 1890.9, 1964.0, 2006.0, 2048.2, 2114.0, 2137.5,inferred
"East of England",2022-04-21, 1571.5, 1591.0, 1650.0, 1687.0, 1724.0, 1777.0, 1796.0,inferred
"East of England",2022-04-22, 1346.5, 1365.0, 1408.0, 1444.0, 1476.0, 1526.0, 1545.5,inferred
"East of England",2022-04-23, 1120.0, 1133.0, 1177.0, 1208.0, 1238.0, 1287.0, 1302.5,inferred
"East of England",2022-04-24, 1285.5, 1299.0, 1348.8, 1381.0, 1415.0, 1464.0, 1482.5,inferred
"East of England",2022-04-25, 1513.0, 1528.0, 1577.0, 1613.0, 1651.0, 1707.0, 1727.5,inferred
"East of England",2022-04-26, 1367.5, 1379.0, 1426.0, 1465.0, 1500.0, 1555.0, 1570.0,inferred
"East of England",2022-04-27, 1261.5, 1277.9, 1320.0, 1354.0, 1389.0, 1436.0, 1450.5,inferred
"East of England",2022-04-28, 1063.5, 1075.0, 1120.0, 1147.0, 1176.0, 1221.0, 1238.5,inferred
"East of England",2022-04-29,  909.0,  924.0,  963.0,  989.0, 1017.0, 1059.0, 1074.0,inferred
"East of England",2022-04-30,  775.5,  788.0,  822.0,  848.0,  873.0,  913.0,  923.5,inferred
"East of England",2022-05-01,  923.0,  934.9,  975.0, 1003.5, 1033.2, 1075.0, 1088.0,inferred
"East of England",2022-05-02, 1127.0, 1138.0, 1180.0, 1215.0, 1247.0, 1290.0, 1303.0,inferred
"East of England",2022-05-03, 1057.0, 1067.0, 1109.0, 1139.0, 1170.0, 1215.0, 1230.0,inferred
"East of England",2022-05-04,  997.5, 1013.0, 1057.0, 1086.0, 1118.0, 1163.0, 1173.5,inferred
"East of England",2022-05-05,  863.0,  876.0,  916.0,  941.0,  969.2, 1008.0, 1025.0,inferred
"East of England",2022-05-06,  760.0,  771.0,  808.0,  832.0,  858.0,  895.0,  907.0,inferred
"East of England",2022-05-07,  650.5,  659.0,  692.0,  717.0,  742.0,  775.0,  786.0,inferred
"East of England",2022-05-08,  765.5,  782.0,  811.8,  835.0,  864.0,  903.0,  913.0,inferred
"East of England",2022-05-09,  918.5,  930.0,  969.0, 1000.0, 1025.0, 1072.0, 1087.0,inferred
"East of England",2022-05-10,  845.5,  858.0,  897.0,  924.0,  952.0,  993.0, 1006.0,inferred
"East of England",2022-05-11,  796.5,  808.0,  847.0,  874.0,  899.0,  936.0,  948.5,inferred
"East of England",2022-05-12,  686.0,  697.0,  728.0,  752.0,  775.2,  810.0,  825.5,inferred
"East of England",2022-05-13,  599.0,  606.9,  637.0,  660.0,  681.0,  714.0,  725.0,inferred
"East of England",2022-05-14,  512.5,  522.0,  548.0,  569.0,  592.0,  619.0,  626.5,inferred
"East of England",2022-05-15,  608.0,  618.0,  648.0,  669.0,  691.0,  726.0,  738.0,inferred
"East of England",2022-05-16,  736.0,  746.0,  779.0,  806.0,  830.0,  869.0,  882.5,inferred
"East of England",2022-05-17,  680.0,  691.0,  726.0,  749.0,  772.0,  809.0,  822.0,inferred
"East of England",2022-05-18,  644.0,  654.0,  687.0,  711.0,  734.0,  770.0,  781.0,inferred
"East of England",2022-05-19,  546.0,  559.0,  591.0,  611.0,  636.0,  667.0,  678.0,inferred
"East of England",2022-05-20,  483.5,  492.0,  519.0,  540.0,  560.0,  589.0,  597.5,inferred
"East of England",2022-05-21,  413.5,  421.0,  449.0,  466.0,  485.0,  514.0,  520.5,inferred
"East of England",2022-05-22,  499.0,  509.0,  536.0,  558.0,  577.0,  610.0,  621.0,inferred
"East of England",2022-05-23,  612.0,  625.0,  653.0,  678.0,  700.2,  732.0,  745.0,inferred
"East of England",2022-05-24,  578.0,  589.0,  618.0,  639.0,  662.0,  697.0,  711.0,inferred
"East of England",2022-05-25,  552.0,  564.0,  596.0,  617.5,  639.0,  672.0,  682.0,inferred
"East of England",2022-05-26,  483.5,  492.0,  521.0,  541.0,  561.0,  591.0,  601.0,inferred
"East of England",2022-05-27,  430.5,  439.0,  468.0,  487.0,  507.0,  534.0,  545.0,inferred
"East of England",2022-05-28,  385.5,  393.0,  418.0,  436.0,  453.0,  482.0,  490.0,inferred
"East of England",2022-05-29,  489.0,  497.0,  525.0,  545.0,  565.0,  596.0,  605.5,inferred
"East of England",2022-05-30,  638.0,  648.0,  681.0,  705.0,  727.0,  760.0,  771.0,inferred
"East of England",2022-05-31,  641.0,  651.0,  683.0,  705.0,  729.0,  763.0,  774.5,inferred
"East of England",2022-06-01,  649.5,  661.0,  695.0,  720.0,  745.0,  781.0,  790.5,inferred
"East of England",2022-06-02,  604.0,  614.0,  647.0,  669.0,  691.0,  730.0,  746.0,inferred
"East of England",2022-06-03,  572.0,  582.0,  613.0,  635.0,  658.0,  690.0,  702.0,inferred
"East of England",2022-06-04,  538.5,  550.0,  576.0,  597.0,  619.0,  650.0,  660.5,inferred
"East of England",2022-06-05,  702.0,  715.0,  748.0,  772.0,  796.0,  832.0,  843.0,inferred
"East of England",2022-06-06,  938.0,  952.0,  989.0, 1017.0, 1046.0, 1086.0, 1101.5,inferred
"East of England",2022-06-07,  953.0,  965.9, 1006.0, 1036.0, 1066.0, 1111.0, 1123.5,inferred
"East of England",2022-06-08,  987.0, 1003.0, 1045.0, 1077.0, 1108.0, 1151.0, 1167.0,inferred
"East of England",2022-06-09,  935.0,  949.0,  988.0, 1015.0, 1042.0, 1088.0, 1101.0,inferred
"East of England",2022-06-10,  893.5,  907.0,  944.8,  971.0,  998.0, 1040.0, 1053.0,inferred
"East of England",2022-06-11,  838.0,  849.0,  885.0,  911.0,  935.0,  978.0,  987.0,inferred
"East of England",2022-06-12, 1064.0, 1078.0, 1121.0, 1149.0, 1181.0, 1229.0, 1242.5,inferred
"East of England",2022-06-13, 1384.5, 1399.0, 1447.0, 1482.0, 1517.0, 1575.0, 1595.5,inferred
"East of England",2022-06-14, 1381.0, 1400.0, 1446.0, 1482.0, 1520.0, 1575.0, 1595.0,inferred
"East of England",2022-06-15, 1411.0, 1427.0, 1478.0, 1517.0, 1549.0, 1602.0, 1620.0,inferred
"East of England",2022-06-16, 1311.0, 1329.0, 1378.0, 1411.0, 1445.0, 1496.0, 1514.6,inferred
"East of England",2022-06-17, 1248.0, 1263.0, 1314.0, 1345.0, 1378.0, 1427.0, 1441.0,inferred
"East of England",2022-06-18, 1162.5, 1176.0, 1218.8, 1253.0, 1286.0, 1329.0, 1344.5,inferred
"East of England",2022-06-19, 1478.9, 1495.0, 1549.0, 1584.0, 1618.0, 1669.0, 1690.0,inferred
"East of England",2022-06-20, 1921.5, 1938.0, 1997.0, 2039.0, 2082.0, 2144.0, 2160.5,inferred
"East of England",2022-06-21, 1928.5, 1948.0, 2003.0, 2043.0, 2088.0, 2150.1, 2168.5,inferred
"East of England",2022-06-22, 1957.0, 1975.9, 2037.0, 2082.0, 2127.2, 2192.0, 2210.5,inferred
"East of England",2022-06-23, 1816.9, 1832.0, 1897.0, 1938.0, 1978.0, 2039.0, 2057.5,inferred
"East of England",2022-06-24, 1716.0, 1734.0, 1790.0, 1827.0, 1866.0, 1930.0, 1948.0,inferred
"East of England",2022-06-25, 1584.0, 1600.0, 1658.0, 1696.0, 1732.0, 1785.0, 1808.0,inferred
"East of England",2022-06-26, 2002.0, 2024.0, 2083.0, 2127.0, 2169.2, 2233.0, 2252.5,inferred
"East of England",2022-06-27, 2589.0, 2606.9, 2674.0, 2722.0, 2766.0, 2847.1, 2872.0,inferred
"East of England",2022-06-28, 2568.5, 2595.0, 2658.0, 2709.0, 2759.0, 2836.0, 2868.5,inferred
"East of England",2022-06-29, 2610.4, 2635.9, 2710.0, 2765.0, 2815.0, 2883.0, 2903.5,inferred
"East of England",2022-06-30, 2426.9, 2454.9, 2523.0, 2570.0, 2615.2, 2684.0, 2703.5,inferred
"East of England",2022-07-01, 2298.0, 2324.0, 2390.0, 2432.0, 2476.0, 2539.0, 2565.5,inferred
"East of England",2022-07-02, 2111.0, 2125.0, 2184.0, 2231.0, 2275.0, 2332.0, 2349.0,inferred
"East of England",2022-07-03, 2595.5, 2615.0, 2683.0, 2728.5, 2779.0, 2852.1, 2882.5,inferred
"East of England",2022-07-04, 3240.0, 3257.0, 3334.0, 3391.0, 3445.0, 3552.0, 3586.5,inferred
"East of England",2022-07-05, 3113.0, 3138.0, 3214.0, 3271.0, 3329.2, 3432.0, 3461.0,inferred
"East of England",2022-07-06, 3069.5, 3088.9, 3166.0, 3220.0, 3274.0, 3356.0, 3386.0,inferred
"East of England",2022-07-07, 2736.0, 2762.9, 2838.0, 2891.0, 2941.2, 3018.0, 3045.0,inferred
"East of England",2022-07-08, 2496.0, 2520.0, 2591.0, 2640.0, 2690.0, 2758.0, 2779.5,inferred
"East of England",2022-07-09, 2209.5, 2232.0, 2294.8, 2337.0, 2383.0, 2449.0, 2471.5,inferred
"East of England",2022-07-10, 2650.5, 2670.0, 2735.0, 2786.0, 2831.0, 2902.0, 2926.5,inferred
"East of England",2022-07-11, 3216.5, 3240.0, 3313.0, 3365.5, 3423.2, 3509.0, 3530.5,inferred
"East of England",2022-07-12, 2996.0, 3023.0, 3112.8, 3167.0, 3224.0, 3309.0, 3336.0,inferred
"London",2022-03-30, 5854.3, 5932.6, 6528.5, 6968.5, 7341.5, 8569.4, 8668.0,inferred
"London",2022-03-31, 4833.5, 4897.0, 5437.8, 5737.0, 6007.5, 7196.2, 7297.0,inferred
"London",2022-04-01, 4130.5, 4179.9, 4693.0, 4936.5, 5147.0, 6152.0, 6223.6,inferred
"London",2022-04-02, 3462.5, 3522.0, 3968.0, 4164.0, 4349.0, 5067.0, 5143.5,inferred
"London",2022-04-03, 3883.0, 3943.9, 4369.0, 4568.5, 4747.2, 5401.0, 5459.1,inferred
"London",2022-04-04, 4706.5, 4783.0, 5125.0, 5314.5, 5487.0, 6164.2, 6226.0,inferred
"London",2022-04-05, 4363.5, 4418.0, 4605.8, 4745.0, 4872.0, 5362.0, 5428.5,inferred
"London",2022-04-06, 4184.0, 4211.0, 4292.8, 4355.0, 4425.0, 4542.1, 4586.5,inferred
"London",2022-04-07, 3423.5, 3446.0, 3528.0, 3582.5, 3639.0, 3724.0, 3757.0,inferred
"London",2022-04-08, 2879.0, 2906.0, 2984.0, 3045.0, 3106.0, 3206.1, 3239.0,inferred
"London",2022-04-09, 2395.4, 2424.9, 2505.0, 2558.0, 2617.0, 2712.0, 2741.5,inferred
"London",2022-04-10, 2662.9, 2682.9, 2765.0, 2824.0, 2882.2, 2974.1, 3014.5,inferred
"London",2022-04-11, 3175.4, 3210.0, 3286.0, 3339.0, 3394.0, 3478.0, 3507.5,inferred
"London",2022-04-12, 2892.0, 2911.0, 2977.0, 3028.0, 3075.0, 3143.0, 3166.0,inferred
"London",2022-04-13, 2643.9, 2679.8, 2760.0, 2814.0, 2869.0, 2944.0, 2967.0,inferred
"London",2022-04-14, 2201.5, 2225.0, 2301.0, 2345.0, 2388.0, 2453.0, 2467.0,inferred
"London",2022-04-15, 1902.5, 1926.0, 1984.0, 2024.0, 2064.0, 2124.0, 2149.5,inferred
"London",2022-04-16, 1618.5, 1639.0, 1688.8, 1726.0, 1768.0, 1823.0, 1842.5,inferred
"London",2022-04-17, 1819.0, 1839.0, 1899.0, 1938.0, 1977.0, 2035.0, 2053.0,inferred
"London",2022-04-18, 2199.0, 2224.0, 2286.0, 2327.0, 2373.0, 2442.1, 2464.5,inferred
"London",2022-04-19, 2018.5, 2034.0, 2095.0, 2138.0, 2183.0, 2252.0, 2269.5,inferred
"London",2022-04-20, 1889.0, 1907.0, 1968.0, 2011.0, 2057.0, 2117.0, 2136.5,inferred
"London",2022-04-21, 1580.9, 1599.0, 1656.0, 1694.0, 1732.0, 1785.0, 1808.5,inferred
"London",2022-04-22, 1363.5, 1383.0, 1434.0, 1469.5, 1508.0, 1558.0, 1574.0,inferred
"London",2022-04-23, 1163.0, 1175.0, 1222.0, 1253.0, 1285.0, 1331.0, 1347.5,inferred
"London",2022-04-24, 1306.0, 1318.0, 1368.0, 1400.0, 1431.0, 1477.0, 1494.0,inferred
"London",2022-04-25, 1560.0, 1583.0, 1632.0, 1668.0, 1703.0, 1758.0, 1772.0,inferred
"London",2022-04-26, 1417.4, 1433.0, 1482.0, 1520.0, 1556.0, 1611.0, 1636.0,inferred
"London",2022-04-27, 1323.5, 1340.0, 1388.0, 1422.0, 1454.0, 1501.0, 1516.0,inferred
"London",2022-04-28, 1106.5, 1119.0, 1162.0, 1192.0, 1224.0, 1270.0, 1286.0,inferred
"London",2022-04-29,  955.0,  968.0, 1009.0, 1038.5, 1069.0, 1115.0, 1127.5,inferred
"London",2022-04-30,  829.5,  842.0,  883.0,  912.0,  939.0,  982.0,  996.0,inferred
"London",2022-05-01,  987.0,  999.0, 1039.0, 1069.0, 1099.0, 1143.0, 1156.5,inferred
"London",2022-05-02, 1253.0, 1272.0, 1315.0, 1348.0, 1382.0, 1428.0, 1443.5,inferred
"London",2022-05-03, 1212.0, 1227.0, 1272.0, 1302.0, 1335.0, 1381.0, 1400.5,inferred
"London",2022-05-04, 1184.0, 1195.0, 1247.0, 1284.0, 1317.0, 1365.0, 1386.0,inferred
"London",2022-05-05, 1036.5, 1049.0, 1092.0, 1124.0, 1155.0, 1209.0, 1221.0,inferred
"London",2022-05-06,  935.5,  951.0,  992.0, 1019.0, 1049.0, 1091.0, 1104.0,inferred
"London",2022-05-07,  823.0,  837.0,  873.0,  899.0,  928.0,  970.0,  981.5,inferred
"London",2022-05-08,  949.0,  962.0, 1004.0, 1033.0, 1061.0, 1107.0, 1120.0,inferred
"London",2022-05-09, 1169.0, 1183.0, 1231.0, 1262.0, 1294.0, 1344.0, 1361.0,inferred
"London",2022-05-10, 1093.5, 1106.0, 1151.0, 1183.0, 1213.0, 1264.0, 1281.0,inferred
"London",2022-05-11, 1051.5, 1066.0, 1108.0, 1136.0, 1165.0, 1208.0, 1224.0,inferred
"London",2022-05-12,  894.5,  911.0,  951.0,  979.0, 1007.0, 1052.0, 1064.0,inferred
"London",2022-05-13,  800.0,  812.0,  849.0,  876.0,  901.0,  936.0,  948.0,inferred
"London",2022-05-14,  700.5,  710.0,  746.0,  771.0,  795.0,  831.0,  844.5,inferred
"London",2022-05-15,  808.0,  821.0,  860.8,  884.0,  911.0,  948.0,  966.5,inferred
"London",2022-05-16, 1003.0, 1017.0, 1056.0, 1086.0, 1115.0, 1160.0, 1176.0,inferred
"London",2022-05-17,  937.0,  951.0,  991.0, 1019.0, 1048.0, 1089.0, 1100.5,inferred
"London",2022-05-18,  898.0,  910.0,  948.0,  978.0, 1005.0, 1046.0, 1060.0,inferred
"London",2022-05-19,  764.5,  778.0,  813.0,  839.0,  868.0,  906.0,  917.0,inferred
"London",2022-05-20,  681.0,  689.0,  722.0,  746.0,  771.0,  806.0,  819.0,inferred
"London",2022-05-21,  596.0,  604.0,  633.0,  655.0,  679.0,  709.0,  718.0,inferred
"London",2022-05-22,  696.0,  705.9,  737.0,  760.0,  785.2,  820.0,  829.0,inferred
"London",2022-05-23,  868.0,  881.9,  916.0,  943.0,  970.2, 1010.0, 1020.0,inferred
"London",2022-05-24,  823.0,  833.0,  867.0,  894.0,  922.0,  963.0,  980.0,inferred
"London",2022-05-25,  797.0,  810.0,  844.0,  870.0,  896.0,  935.0,  951.0,inferred
"London",2022-05-26,  689.5,  702.0,  735.0,  758.0,  784.0,  821.0,  833.0,inferred
"London",2022-05-27,  622.0,  632.0,  663.0,  688.0,  712.0,  744.0,  756.0,inferred
"London",2022-05-28,  565.0,  572.0,  604.0,  625.0,  647.0,  680.0,  688.5,inferred
"London",2022-05-29,  697.5,  707.9,  744.0,  767.0,  791.0,  826.0,  839.0,inferred
"London",2022-05-30,  934.0,  947.0,  985.0, 1012.0, 1040.0, 1081.0, 1095.0,inferred
"London",2022-05-31,  943.0,  955.0,  993.0, 1019.5, 1050.0, 1090.0, 1106.0,inferred
"London",2022-06-01,  963.5,  976.0, 1023.0, 1051.0, 1079.0, 1126.0, 1139.5,inferred
"London",2022-06-02,  892.5,  903.0,  943.0,  971.0,  999.0, 1037.0, 1049.0,inferred
"London",2022-06-03,  851.5,  861.0,  900.0,  931.0,  958.0, 1003.0, 1017.0,inferred
"London",2022-06-04,  801.5,  816.0,  860.0,  890.0,  920.0,  966.0,  985.5,inferred
