area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North East and Yorkshire",2022-04-01, 5958.4, 5988.0, 6097.0, 6177.0, 6261.0, 6378.0, 6416.0,inferred
"North East and Yorkshire",2022-04-02, 4964.0, 4993.9, 5097.8, 5167.0, 5236.0, 5339.1, 5372.5,inferred
"North East and Yorkshire",2022-04-03, 5686.0, 5716.0, 5835.0, 5911.0, 5990.0, 6095.0, 6127.0,inferred
"North East and Yorkshire",2022-04-04, 7217.0, 7260.0, 7387.0, 7468.0, 7553.0, 7681.0, 7728.0,inferred
"North East and Yorkshire",2022-04-05, 6362.5, 6395.0, 6509.8, 6581.0, 6661.0, 6769.0, 6802.5,inferred
"North East and Yorkshire",2022-04-06, 5780.0, 5808.9, 5912.0, 5985.0, 6061.0, 6160.0, 6196.0,inferred
"North East and Yorkshire",2022-04-07, 4764.5, 4793.0, 4889.0, 4957.0, 5024.2, 5122.0, 5150.5,inferred
"North East and Yorkshire",2022-04-08, 3954.0, 3986.0, 4072.0, 4132.0, 4195.0, 4281.0, 4312.0,inferred
"North East and Yorkshire",2022-04-09, 3314.9, 3334.9, 3413.0, 3464.0, 3518.0, 3599.0, 3629.0,inferred
"North East and Yorkshire",2022-04-10, 3809.9, 3844.0, 3938.0, 3995.0, 4061.0, 4147.0, 4174.0,inferred
"North East and Yorkshire",2022-04-11, 4903.0, 4934.9, 5026.0, 5095.0, 5161.2, 5265.1, 5293.5,inferred
"North East and Yorkshire",2022-04-12, 4354.0, 4384.0, 4471.0, 4534.0, 4594.0, 4688.0, 4713.0,inferred
"North East and Yorkshire",2022-04-13, 3996.0, 4021.9, 4104.0, 4165.0, 4230.2, 4326.0, 4358.0,inferred
"North East and Yorkshire",2022-04-14, 3322.9, 3352.0, 3433.0, 3485.0, 3542.2, 3632.0, 3664.0,inferred
"North East and Yorkshire",2022-04-15, 2796.5, 2819.0, 2887.0, 2933.0, 2983.0, 3056.0, 3084.5,inferred
"North East and Yorkshire",2022-04-16, 2331.0, 2353.9, 2417.8, 2464.0, 2516.0, 2588.1, 2613.0,inferred
"North East and Yorkshire",2022-04-17, 2703.9, 2724.0, 2793.8, 2840.0, 2893.0, 2962.1, 2990.0,inferred
"North East and Yorkshire",2022-04-18, 3440.5, 3462.0, 3550.8, 3612.0, 3666.0, 3742.0, 3766.0,inferred
"North East and Yorkshire",2022-04-19, 3047.0, 3072.0, 3151.0, 3205.0, 3253.0, 3337.0, 3357.0,inferred
"North East and Yorkshire",2022-04-20, 2779.0, 2798.0, 2867.0, 2919.0, 2970.0, 3049.0, 3075.0,inferred
"North East and Yorkshire",2022-04-21, 2295.0, 2315.0, 2382.0, 2427.0, 2473.0, 2544.0, 2565.5,inferred
"North East and Yorkshire",2022-04-22, 1912.9, 1932.0, 1988.8, 2030.0, 2073.0, 2135.0, 2158.5,inferred
"North East and Yorkshire",2022-04-23, 1577.5, 1600.9, 1653.0, 1692.0, 1731.0, 1790.0, 1805.5,inferred
"North East and Yorkshire",2022-04-24, 1815.0, 1831.0, 1891.8, 1931.0, 1970.0, 2029.0, 2045.5,inferred
"North East and Yorkshire",2022-04-25, 2296.9, 2315.0, 2378.0, 2423.0, 2468.0, 2536.0, 2553.0,inferred
"North East and Yorkshire",2022-04-26, 2004.5, 2023.0, 2082.0, 2127.0, 2170.0, 2234.0, 2253.0,inferred
"North East and Yorkshire",2022-04-27, 1805.0, 1820.0, 1877.0, 1917.5, 1961.0, 2018.1, 2039.0,inferred
"North East and Yorkshire",2022-04-28, 1480.5, 1495.0, 1543.0, 1580.0, 1620.0, 1674.0, 1695.5,inferred
"North East and Yorkshire",2022-04-29, 1218.9, 1233.0, 1286.0, 1318.5, 1356.0, 1412.0, 1428.5,inferred
"North East and Yorkshire",2022-04-30, 1033.5, 1047.0, 1091.8, 1124.0, 1158.0, 1205.0, 1221.0,inferred
"North East and Yorkshire",2022-05-01, 1243.5, 1261.0, 1305.0, 1338.0, 1371.0, 1419.0, 1434.0,inferred
"North East and Yorkshire",2022-05-02, 1651.0, 1671.0, 1730.0, 1769.0, 1807.0, 1866.0, 1883.0,inferred
"North East and Yorkshire",2022-05-03, 1523.0, 1540.0, 1591.0, 1630.0, 1665.0, 1714.0, 1730.0,inferred
"North East and Yorkshire",2022-05-04, 1426.5, 1444.0, 1502.0, 1542.0, 1580.0, 1639.0, 1661.0,inferred
"North East and Yorkshire",2022-05-05, 1221.5, 1237.0, 1286.8, 1319.0, 1353.0, 1401.0, 1418.5,inferred
"North East and Yorkshire",2022-05-06, 1051.0, 1064.0, 1108.0, 1138.0, 1174.0, 1214.0, 1230.5,inferred
"North East and Yorkshire",2022-05-07,  896.0,  912.0,  952.0,  978.0, 1008.2, 1052.0, 1064.5,inferred
"North East and Yorkshire",2022-05-08, 1058.0, 1075.0, 1118.0, 1153.0, 1185.0, 1229.0, 1248.0,inferred
"North East and Yorkshire",2022-05-09, 1393.0, 1409.0, 1457.0, 1491.0, 1527.0, 1576.0, 1590.0,inferred
"North East and Yorkshire",2022-05-10, 1252.0, 1269.0, 1314.0, 1350.0, 1380.0, 1431.0, 1445.5,inferred
"North East and Yorkshire",2022-05-11, 1165.0, 1181.0, 1222.0, 1256.0, 1289.0, 1335.0, 1347.5,inferred
"North East and Yorkshire",2022-05-12,  985.4,  998.0, 1039.0, 1066.0, 1098.0, 1144.0, 1158.0,inferred
"North East and Yorkshire",2022-05-13,  836.0,  849.0,  886.0,  914.0,  943.0,  981.0,  994.0,inferred
"North East and Yorkshire",2022-05-14,  710.0,  724.0,  758.0,  784.0,  809.0,  846.0,  858.0,inferred
"North East and Yorkshire",2022-05-15,  843.0,  857.0,  896.0,  923.0,  949.0,  991.0, 1005.0,inferred
"North East and Yorkshire",2022-05-16, 1107.5, 1120.0, 1165.0, 1194.0, 1226.0, 1271.0, 1288.0,inferred
"North East and Yorkshire",2022-05-17,  996.0, 1007.0, 1048.0, 1080.0, 1110.0, 1154.0, 1167.0,inferred
"North East and Yorkshire",2022-05-18,  919.5,  936.0,  976.0, 1004.5, 1033.0, 1076.0, 1092.0,inferred
"North East and Yorkshire",2022-05-19,  777.0,  786.0,  821.0,  848.0,  874.2,  911.0,  928.0,inferred
"North East and Yorkshire",2022-05-20,  653.0,  662.0,  698.0,  723.0,  750.0,  786.0,  794.5,inferred
"North East and Yorkshire",2022-05-21,  555.5,  566.9,  596.8,  619.0,  641.0,  673.0,  682.0,inferred
"North East and Yorkshire",2022-05-22,  654.5,  665.9,  699.0,  724.0,  747.0,  783.0,  799.0,inferred
"North East and Yorkshire",2022-05-23,  852.0,  868.0,  905.0,  934.0,  965.0, 1010.0, 1022.5,inferred
"North East and Yorkshire",2022-05-24,  758.5,  773.0,  812.0,  843.0,  874.0,  918.0,  930.5,inferred
"North West",2022-02-09, 3797.9, 3839.9, 4047.8, 4204.0, 4482.2, 4771.0, 4831.1,inferred
"North West",2022-02-10, 3210.5, 3232.9, 3398.5, 3493.0, 3628.0, 3848.0, 3897.6,inferred
"North West",2022-02-11, 2785.0, 2815.9, 2964.0, 3044.0, 3128.0, 3252.0, 3294.5,inferred
"North West",2022-02-12, 2309.0, 2343.9, 2477.0, 2541.0, 2599.0, 2691.1, 2719.5,inferred
"North West",2022-02-13, 2744.9, 2780.0, 2901.0, 2963.0, 3031.0, 3114.1, 3149.5,inferred
"North West",2022-02-14, 3581.9, 3618.0, 3750.0, 3822.0, 3893.0, 3988.1, 4030.1,inferred
"North West",2022-02-15, 3221.0, 3249.9, 3334.0, 3396.0, 3451.0, 3532.1, 3561.5,inferred
"North West",2022-02-16, 2960.0, 2976.0, 3047.8, 3098.0, 3149.0, 3224.1, 3245.0,inferred
"North West",2022-02-17, 2440.5, 2468.0, 2534.0, 2582.0, 2625.0, 2701.0, 2727.0,inferred
"North West",2022-02-18, 2092.0, 2111.0, 2176.0, 2223.0, 2266.0, 2333.1, 2352.0,inferred
"North West",2022-02-19, 1733.4, 1753.0, 1806.0, 1845.0, 1881.0, 1944.0, 1962.5,inferred
"North West",2022-02-20, 2040.0, 2057.9, 2119.0, 2162.0, 2203.0, 2263.0, 2289.5,inferred
"North West",2022-02-21, 2659.0, 2687.0, 2760.0, 2809.0, 2858.0, 2936.0, 2953.5,inferred
"North West",2022-02-22, 2384.0, 2405.9, 2472.0, 2520.0, 2565.0, 2633.0, 2652.0,inferred
"North West",2022-02-23, 2189.5, 2210.0, 2275.0, 2321.0, 2368.0, 2435.1, 2460.0,inferred
"North West",2022-02-24, 1833.5, 1851.0, 1906.8, 1948.0, 1992.0, 2054.1, 2077.5,inferred
"North West",2022-02-25, 1590.0, 1607.9, 1671.0, 1706.5, 1750.0, 1814.0, 1830.0,inferred
"North West",2022-02-26, 1418.0, 1434.0, 1484.8, 1523.0, 1563.0, 1615.0, 1637.0,inferred
"North West",2022-02-27, 1873.9, 1901.0, 1958.0, 2001.0, 2043.0, 2108.0, 2128.0,inferred
"North West",2022-02-28, 2780.9, 2805.9, 2880.0, 2930.0, 2980.0, 3062.1, 3094.0,inferred
"North West",2022-03-01, 2802.5, 2823.0, 2897.0, 2946.0, 2996.0, 3068.1, 3097.0,inferred
"North West",2022-03-02, 2866.5, 2895.9, 2969.0, 3021.0, 3074.0, 3143.1, 3172.5,inferred
"North West",2022-03-03, 2673.5, 2696.0, 2760.0, 2812.0, 2860.0, 2938.0, 2960.6,inferred
"North West",2022-03-04, 2551.4, 2574.0, 2653.8, 2705.0, 2758.0, 2834.0, 2856.0,inferred
"North West",2022-03-05, 2386.0, 2411.0, 2482.0, 2535.0, 2584.0, 2652.1, 2677.0,inferred
"North West",2022-03-06, 3209.5, 3229.0, 3313.0, 3367.0, 3418.0, 3504.1, 3528.0,inferred
"North West",2022-03-07, 4780.0, 4808.9, 4905.0, 4969.0, 5029.0, 5135.0, 5166.5,inferred
"North West",2022-03-08, 4874.5, 4898.0, 4991.0, 5058.5, 5130.0, 5220.0, 5252.0,inferred
"North West",2022-03-09, 5065.0, 5103.0, 5197.0, 5271.5, 5348.0, 5450.0, 5484.6,inferred
"North West",2022-03-10, 4824.0, 4851.0, 4943.0, 5008.0, 5071.0, 5179.0, 5206.0,inferred
"North West",2022-03-11, 4701.5, 4735.0, 4833.0, 4903.0, 4974.0, 5070.0, 5106.1,inferred
"North West",2022-03-12, 4300.5, 4333.0, 4417.0, 4481.0, 4543.0, 4635.0, 4664.6,inferred
"North West",2022-03-13, 5409.0, 5447.0, 5559.8, 5631.0, 5705.0, 5814.1, 5845.0,inferred
"North West",2022-03-14, 7577.5, 7607.0, 7724.8, 7812.0, 7899.0, 8029.0, 8071.7,inferred
"North West",2022-03-15, 7236.5, 7267.0, 7400.0, 7484.0, 7570.0, 7690.0, 7726.1,inferred
"North West",2022-03-16, 7134.0, 7172.0, 7278.0, 7365.0, 7448.0, 7557.0, 7602.0,inferred
"North West",2022-03-17, 6403.5, 6445.0, 6558.0, 6634.0, 6707.0, 6818.0, 6855.0,inferred
"North West",2022-03-18, 5948.0, 5986.0, 6095.0, 6175.0, 6250.0, 6375.0, 6410.0,inferred
"North West",2022-03-19, 5251.5, 5290.0, 5395.0, 5463.0, 5538.0, 5642.0, 5676.5,inferred
"North West",2022-03-20, 6494.5, 6528.0, 6622.0, 6703.0, 6784.0, 6896.0, 6935.5,inferred
"North West",2022-03-21, 8848.5, 8897.9, 9023.0, 9113.0, 9206.0, 9343.0, 9391.5,inferred
"North West",2022-03-22, 8293.5, 8328.9, 8446.0, 8534.0, 8625.0, 8751.0, 8786.0,inferred
"North West",2022-03-23, 7940.4, 7988.9, 8124.0, 8217.0, 8310.0, 8439.0, 8478.5,inferred
"North West",2022-03-24, 6978.0, 7016.0, 7138.0, 7218.0, 7297.0, 7414.1, 7459.0,inferred
"North West",2022-03-25, 6296.9, 6334.0, 6459.8, 6538.0, 6622.0, 6738.0, 6769.0,inferred
"North West",2022-03-26, 5319.0, 5351.9, 5449.0, 5527.0, 5598.2, 5698.0, 5740.0,inferred
"North West",2022-03-27, 6132.0, 6167.0, 6277.8, 6356.0, 6440.0, 6554.0, 6600.6,inferred
"North West",2022-03-28, 7765.5, 7815.9, 7937.0, 8023.5, 8119.0, 8249.0, 8285.1,inferred
"North West",2022-03-29, 6734.4, 6771.0, 6892.0, 6975.0, 7056.0, 7178.0, 7221.5,inferred
"North West",2022-03-30, 6004.5, 6047.0, 6151.8, 6226.0, 6303.2, 6417.0, 6454.0,inferred
"North West",2022-03-31, 4880.0, 4911.0, 5007.0, 5073.0, 5141.0, 5238.0, 5269.5,inferred
"North West",2022-04-01, 4106.0, 4128.0, 4219.8, 4279.5, 4348.0, 4444.0, 4474.0,inferred
"North West",2022-04-02, 3311.5, 3340.9, 3423.0, 3481.5, 3537.0, 3623.0, 3653.0,inferred
"North West",2022-04-03, 3796.0, 3819.0, 3922.0, 3975.0, 4036.0, 4126.0, 4153.0,inferred
"North West",2022-04-04, 4855.0, 4885.0, 4981.8, 5050.0, 5115.0, 5224.0, 5262.1,inferred
"North West",2022-04-05, 4245.5, 4272.0, 4366.0, 4425.0, 4483.0, 4579.0, 4607.0,inferred
"North West",2022-04-06, 3809.9, 3844.9, 3923.0, 3980.0, 4036.0, 4123.0, 4151.6,inferred
"North West",2022-04-07, 3109.5, 3133.9, 3211.0, 3268.0, 3322.0, 3399.0, 3423.5,inferred
"North West",2022-04-08, 2625.0, 2648.0, 2721.0, 2772.0, 2822.0, 2896.0, 2919.0,inferred
"North West",2022-04-09, 2152.0, 2174.0, 2239.0, 2282.0, 2326.0, 2394.0, 2417.5,inferred
"North West",2022-04-10, 2528.0, 2545.9, 2609.0, 2654.0, 2698.0, 2768.0, 2785.0,inferred
"North West",2022-04-11, 3275.0, 3303.0, 3380.0, 3433.0, 3486.0, 3566.0, 3591.0,inferred
"North West",2022-04-12, 2903.9, 2931.0, 3007.0, 3062.5, 3111.0, 3184.0, 3202.0,inferred
"North West",2022-04-13, 2677.0, 2695.9, 2759.0, 2807.5, 2858.0, 2940.1, 2966.0,inferred
"North West",2022-04-14, 2216.5, 2233.0, 2304.0, 2350.5, 2399.0, 2462.0, 2489.6,inferred
"North West",2022-04-15, 1908.0, 1930.0, 1988.0, 2028.0, 2071.0, 2135.1, 2157.5,inferred
"North West",2022-04-16, 1575.0, 1588.0, 1642.0, 1680.0, 1717.0, 1771.0, 1789.5,inferred
"North West",2022-04-17, 1823.5, 1842.0, 1900.0, 1941.0, 1980.0, 2041.0, 2061.0,inferred
"North West",2022-04-18, 2358.5, 2387.0, 2444.0, 2487.5, 2537.0, 2601.0, 2628.0,inferred
"North West",2022-04-19, 2085.5, 2100.0, 2159.0, 2200.0, 2239.0, 2304.1, 2330.0,inferred
"North West",2022-04-20, 1880.5, 1893.0, 1950.0, 1992.0, 2036.2, 2099.0, 2114.5,inferred
"North West",2022-04-21, 1539.5, 1556.0, 1612.0, 1647.0, 1685.0, 1737.0, 1753.0,inferred
"North West",2022-04-22, 1307.0, 1319.0, 1371.0, 1407.0, 1439.0, 1496.0, 1510.0,inferred
"North West",2022-04-23, 1056.0, 1072.0, 1120.0, 1152.0, 1182.0, 1230.0, 1243.5,inferred
"North West",2022-04-24, 1232.0, 1246.0, 1289.0, 1323.0, 1356.0, 1404.0, 1417.0,inferred
"North West",2022-04-25, 1580.0, 1595.0, 1652.0, 1692.0, 1733.0, 1786.0, 1809.0,inferred
"North West",2022-04-26, 1379.0, 1399.0, 1455.0, 1488.0, 1524.0, 1576.0, 1591.6,inferred
"North West",2022-04-27, 1245.5, 1259.0, 1309.8, 1343.0, 1379.0, 1425.0, 1436.0,inferred
"North West",2022-04-28, 1019.0, 1033.0, 1075.8, 1109.0, 1142.0, 1189.0, 1199.0,inferred
"North West",2022-04-29,  868.5,  882.0,  921.0,  950.5,  979.0, 1020.0, 1033.5,inferred
"North West",2022-04-30,  724.0,  738.0,  774.0,  799.0,  826.0,  865.0,  876.0,inferred
"North West",2022-05-01,  887.0,  902.0,  936.0,  963.0,  993.0, 1034.0, 1047.0,inferred
"North West",2022-05-02, 1206.5, 1222.0, 1269.0, 1299.5, 1331.0, 1382.0, 1398.5,inferred
"North West",2022-05-03, 1116.9, 1131.0, 1179.0, 1210.0, 1240.0, 1286.0, 1303.0,inferred
"North West",2022-05-04, 1055.0, 1070.0, 1115.0, 1146.0, 1179.0, 1226.0, 1242.0,inferred
"North West",2022-05-05,  906.0,  921.0,  959.0,  989.0, 1019.0, 1060.0, 1075.0,inferred
"North West",2022-05-06,  801.0,  817.0,  852.0,  881.0,  907.2,  949.0,  960.0,inferred
"North West",2022-05-07,  672.0,  683.0,  717.0,  743.0,  769.2,  808.0,  822.0,inferred
"North West",2022-05-08,  794.0,  805.0,  844.8,  870.0,  895.0,  936.0,  949.5,inferred
"North West",2022-05-09, 1039.0, 1053.0, 1097.0, 1127.0, 1155.2, 1205.0, 1219.0,inferred
"North West",2022-05-10,  935.5,  945.0,  980.0, 1007.0, 1038.2, 1083.0, 1095.5,inferred
"North West",2022-05-11,  848.0,  862.9,  902.0,  928.0,  954.2,  993.0, 1006.0,inferred
"North West",2022-05-12,  710.5,  721.0,  755.0,  780.0,  804.2,  840.0,  851.5,inferred
"North West",2022-05-13,  614.0,  624.0,  657.0,  679.0,  702.0,  735.0,  748.0,inferred
"North West",2022-05-14,  510.0,  519.0,  549.0,  572.0,  592.0,  625.0,  637.0,inferred
"North West",2022-05-15,  608.0,  618.0,  652.0,  675.5,  700.0,  736.0,  745.0,inferred
"North West",2022-05-16,  810.5,  824.0,  863.0,  889.0,  917.0,  956.0,  967.5,inferred
"North West",2022-05-17,  734.5,  747.0,  781.0,  806.0,  831.0,  871.0,  880.5,inferred
"North West",2022-05-18,  675.5,  685.0,  722.8,  749.0,  772.0,  810.0,  819.0,inferred
"North West",2022-05-19,  570.0,  580.0,  610.0,  631.0,  656.0,  692.0,  705.0,inferred
"North West",2022-05-20,  494.0,  502.0,  531.0,  552.0,  574.0,  608.0,  618.0,inferred
"North West",2022-05-21,  408.5,  416.0,  446.0,  464.0,  482.0,  508.0,  514.0,inferred
"North West",2022-05-22,  484.5,  492.0,  523.0,  543.0,  567.0,  597.0,  609.0,inferred
"North West",2022-05-23,  631.5,  643.0,  681.0,  706.0,  731.0,  766.0,  780.0,inferred
"North West",2022-05-24,  565.0,  576.0,  610.8,  635.0,  660.0,  697.0,  712.0,inferred
"Midlands",2022-02-09, 7668.4, 7716.0, 8176.2, 8473.0, 9028.5, 9631.0, 9684.0,inferred
"Midlands",2022-02-10, 6522.4, 6566.0, 6902.0, 7082.0, 7335.2, 7798.2, 7866.5,inferred
"Midlands",2022-02-11, 5658.0, 5712.0, 6009.0, 6153.0, 6306.2, 6590.0, 6638.5,inferred
"Midlands",2022-02-12, 4832.5, 4869.0, 5124.8, 5253.0, 5371.2, 5540.2, 5585.0,inferred
"Midlands",2022-02-13, 5630.0, 5676.0, 5924.8, 6047.0, 6163.2, 6329.0, 6380.5,inferred
"Midlands",2022-02-14, 7152.8, 7211.9, 7409.0, 7539.0, 7666.0, 7824.0, 7874.0,inferred
"Midlands",2022-02-15, 6433.0, 6479.8, 6601.0, 6692.0, 6778.2, 6900.0, 6948.6,inferred
"Midlands",2022-02-16, 5957.0, 5976.0, 6078.0, 6146.5, 6216.0, 6316.0, 6351.5,inferred
"Midlands",2022-02-17, 4948.0, 4983.0, 5081.0, 5149.0, 5219.2, 5320.0, 5352.5,inferred
"Midlands",2022-02-18, 4223.5, 4254.9, 4364.0, 4437.0, 4503.0, 4598.0, 4631.5,inferred
"Midlands",2022-02-19, 3568.0, 3600.0, 3688.0, 3751.0, 3806.0, 3891.1, 3919.0,inferred
"Midlands",2022-02-20, 4116.5, 4145.0, 4231.8, 4291.5, 4353.0, 4439.0, 4464.0,inferred
"Midlands",2022-02-21, 5143.5, 5178.9, 5276.0, 5340.0, 5407.0, 5502.0, 5528.0,inferred
"Midlands",2022-02-22, 4546.0, 4575.0, 4671.0, 4734.5, 4795.0, 4873.0, 4910.1,inferred
"Midlands",2022-02-23, 4180.0, 4207.0, 4300.0, 4351.5, 4411.0, 4504.0, 4539.0,inferred
"Midlands",2022-02-24, 3487.4, 3509.0, 3591.0, 3646.0, 3704.0, 3791.0, 3818.5,inferred
"Midlands",2022-02-25, 3007.5, 3030.9, 3117.0, 3170.0, 3221.0, 3303.0, 3326.0,inferred
"Midlands",2022-02-26, 2716.5, 2734.9, 2806.0, 2854.0, 2907.0, 2982.0, 3004.0,inferred
"Midlands",2022-02-27, 3484.9, 3517.0, 3597.0, 3656.0, 3714.0, 3793.0, 3820.0,inferred
"Midlands",2022-02-28, 4924.5, 4959.0, 5049.0, 5123.0, 5197.0, 5293.0, 5335.0,inferred
"Midlands",2022-03-01, 4894.5, 4921.0, 5021.0, 5088.0, 5161.0, 5256.0, 5288.5,inferred
"Midlands",2022-03-02, 4981.5, 5018.0, 5125.0, 5201.0, 5276.0, 5377.0, 5413.5,inferred
"Midlands",2022-03-03, 4618.0, 4643.9, 4745.0, 4813.0, 4877.0, 4971.0, 4997.0,inferred
"Midlands",2022-03-04, 4383.0, 4406.0, 4504.0, 4571.0, 4638.0, 4727.0, 4750.0,inferred
