area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North East and Yorkshire",2021-11-11, 4711.9, 4766.0, 4911.0, 5021.0, 5130.0, 5309.1, 5358.5,inferred
"North East and Yorkshire",2021-11-12, 4123.0, 4158.0, 4311.0, 4416.0, 4518.2, 4672.0, 4724.0,inferred
"North East and Yorkshire",2021-11-13, 3032.5, 3066.9, 3196.8, 3295.0, 3381.0, 3515.2, 3564.5,inferred
"North East and Yorkshire",2021-11-14, 3769.5, 3812.0, 3957.0, 4056.0, 4159.0, 4305.0, 4360.5,inferred
"North East and Yorkshire",2021-11-15, 5280.0, 5331.9, 5515.0, 5652.0, 5766.2, 5964.2, 6029.5,inferred
"North East and Yorkshire",2021-11-16, 5378.5, 5431.0, 5600.0, 5721.5, 5850.0, 6037.0, 6089.5,inferred
"North East and Yorkshire",2021-11-17, 5399.3, 5456.0, 5635.8, 5747.0, 5877.2, 6066.2, 6120.5,inferred
"North East and Yorkshire",2021-11-18, 4798.0, 4861.0, 5013.0, 5126.0, 5237.0, 5396.0, 5459.0,inferred
"North East and Yorkshire",2021-11-19, 4104.4, 4157.0, 4285.0, 4388.0, 4487.0, 4642.0, 4699.6,inferred
"North East and Yorkshire",2021-11-20, 2937.5, 2973.0, 3099.8, 3184.5, 3267.2, 3409.0, 3454.0,inferred
"North East and Yorkshire",2021-11-21, 3552.0, 3599.9, 3743.0, 3848.0, 3949.0, 4089.0, 4131.1,inferred
"North East and Yorkshire",2021-11-22, 4911.4, 4958.0, 5133.0, 5258.0, 5372.0, 5557.0, 5612.0,inferred
"North East and Yorkshire",2021-11-23, 4959.0, 5012.0, 5196.0, 5322.0, 5445.0, 5627.0, 5684.1,inferred
"North East and Yorkshire",2021-11-24, 5063.4, 5121.8, 5291.0, 5406.0, 5524.2, 5706.1, 5750.6,inferred
"North East and Yorkshire",2021-11-25, 4590.0, 4639.0, 4784.0, 4903.0, 5020.0, 5179.0, 5243.5,inferred
"North East and Yorkshire",2021-11-26, 3978.4, 4020.0, 4160.0, 4258.0, 4361.0, 4519.0, 4575.5,inferred
"North East and Yorkshire",2021-11-27, 2893.9, 2929.9, 3060.0, 3144.0, 3236.0, 3358.0, 3401.0,inferred
"North East and Yorkshire",2021-11-28, 3572.5, 3614.0, 3744.0, 3841.0, 3943.0, 4096.0, 4144.0,inferred
"North East and Yorkshire",2021-11-29, 4977.0, 5036.0, 5204.0, 5332.0, 5462.0, 5624.0, 5688.0,inferred
"North East and Yorkshire",2021-11-30, 5075.0, 5115.0, 5272.0, 5389.0, 5517.2, 5707.0, 5763.5,inferred
"North East and Yorkshire",2021-12-01, 5084.3, 5164.9, 5330.0, 5448.0, 5575.2, 5737.0, 5792.2,inferred
"North East and Yorkshire",2021-12-02, 4573.5, 4627.0, 4784.0, 4887.5, 4998.2, 5174.2, 5234.0,inferred
"North East and Yorkshire",2021-12-03, 3929.0, 3965.9, 4110.0, 4207.5, 4311.0, 4463.0, 4513.5,inferred
"North East and Yorkshire",2021-12-04, 2826.9, 2865.0, 2988.0, 3073.5, 3161.0, 3298.0, 3334.5,inferred
"North East and Yorkshire",2021-12-05, 3471.5, 3507.0, 3641.8, 3735.0, 3828.0, 3972.1, 4012.2,inferred
"North East and Yorkshire",2021-12-06, 4804.5, 4856.9, 5009.0, 5120.0, 5246.5, 5428.0, 5481.6,inferred
"North East and Yorkshire",2021-12-07, 4945.0, 4980.9, 5153.8, 5274.0, 5396.0, 5567.0, 5627.5,inferred
"North East and Yorkshire",2021-12-08, 5150.5, 5216.0, 5399.8, 5523.0, 5640.5, 5805.0, 5870.5,inferred
"North East and Yorkshire",2021-12-09, 4803.5, 4852.9, 5013.0, 5123.0, 5254.0, 5448.0, 5507.7,inferred
"North East and Yorkshire",2021-12-10, 4275.5, 4321.9, 4477.8, 4583.5, 4696.0, 4876.0, 4925.1,inferred
"North East and Yorkshire",2021-12-11, 3219.9, 3256.9, 3373.0, 3464.0, 3561.2, 3699.1, 3738.0,inferred
"North East and Yorkshire",2021-12-12, 4052.5, 4092.0, 4255.0, 4369.0, 4477.0, 4635.0, 4688.0,inferred
"North East and Yorkshire",2021-12-13, 5799.5, 5864.0, 6076.8, 6214.0, 6360.2, 6569.0, 6652.1,inferred
"North East and Yorkshire",2021-12-14, 6266.9, 6331.0, 6538.8, 6681.5, 6823.0, 7030.2, 7110.0,inferred
"North East and Yorkshire",2021-12-15, 6942.9, 7001.9, 7198.8, 7330.5, 7478.0, 7702.0, 7767.1,inferred
"North East and Yorkshire",2021-12-16, 6790.3, 6853.0, 7051.0, 7187.0, 7331.0, 7536.1, 7629.0,inferred
"North East and Yorkshire",2021-12-17, 6297.0, 6361.0, 6584.8, 6717.0, 6862.2, 7077.0, 7146.5,inferred
"North East and Yorkshire",2021-12-18, 5008.0, 5052.0, 5206.0, 5332.5, 5459.2, 5644.0, 5696.1,inferred
"North East and Yorkshire",2021-12-19, 6588.9, 6649.0, 6863.8, 7006.5, 7150.2, 7383.0, 7477.1,inferred
"North East and Yorkshire",2021-12-20, 9932.0,10012.9,10258.8,10440.0,10612.0,10881.3,10959.5,inferred
"North East and Yorkshire",2021-12-21,11145.0,11229.0,11506.0,11686.5,11870.0,12126.1,12214.0,inferred
"North East and Yorkshire",2021-12-22,12692.3,12783.9,13057.8,13266.5,13456.2,13760.1,13866.1,inferred
"North East and Yorkshire",2021-12-23,12868.5,12937.9,13217.8,13420.0,13635.0,13957.0,14037.6,inferred
"North East and Yorkshire",2021-12-24,12425.3,12512.9,12795.8,13004.0,13204.0,13485.1,13578.6,inferred
"North East and Yorkshire",2021-12-25,10179.5,10250.0,10496.8,10673.0,10840.2,11104.0,11192.6,inferred
"North East and Yorkshire",2021-12-26,13886.0,13976.0,14293.0,14504.0,14703.0,14993.0,15080.5,inferred
"North East and Yorkshire",2021-12-27,21480.8,21620.6,22002.8,22282.0,22565.0,22974.6,23149.2,inferred
"North East and Yorkshire",2021-12-28,23714.4,23869.9,24315.5,24640.5,24935.0,25428.0,25569.1,inferred
"North East and Yorkshire",2021-12-29,25748.4,25898.0,26342.5,26699.0,27051.2,27516.0,27620.6,inferred
"North East and Yorkshire",2021-12-30,24779.3,24938.9,25379.8,25681.0,26016.0,26447.0,26630.0,inferred
"North East and Yorkshire",2021-12-31,22868.0,22992.0,23420.8,23718.0,23998.5,24386.1,24509.0,inferred
"North East and Yorkshire",2022-01-01,17894.4,18025.8,18376.5,18624.0,18859.0,19259.1,19350.7,inferred
"North East and Yorkshire",2022-01-02,23446.2,23603.9,24031.0,24301.5,24604.0,25003.0,25143.8,inferred
"North East and Yorkshire",2022-01-03,34500.9,34690.9,35247.5,35652.0,36064.0,36594.0,36785.2,inferred
"North East and Yorkshire",2022-01-04,34805.4,34951.0,35495.8,35901.0,36342.0,37004.4,37188.1,inferred
"North East and Yorkshire",2022-01-05,32722.9,32897.8,33429.5,33809.0,34160.0,34685.6,34853.0,inferred
"North East and Yorkshire",2022-01-06,26665.4,26778.0,27196.8,27493.0,27788.8,28194.1,28331.0,inferred
"North East and Yorkshire",2022-01-07,20502.5,20606.9,20975.5,21261.0,21551.2,21955.0,22113.3,inferred
"North East and Yorkshire",2022-01-08,13363.0,13450.9,13807.8,14022.0,14243.2,14567.1,14680.2,inferred
"North East and Yorkshire",2022-01-09,14734.8,14817.9,15161.0,15413.0,15648.0,15960.0,16088.5,inferred
"North East and Yorkshire",2022-01-10,18523.9,18651.8,19042.0,19282.0,19536.2,19950.1,20067.7,inferred
"North East and Yorkshire",2022-01-11,17332.2,17462.4,17781.8,18025.0,18272.2,18612.0,18704.2,inferred
"North East and Yorkshire",2022-01-12,16392.1,16493.8,16859.8,17075.0,17306.2,17630.1,17774.5,inferred
"North East and Yorkshire",2022-01-13,13845.4,13934.0,14245.8,14464.0,14698.0,15040.2,15152.2,inferred
"North East and Yorkshire",2022-01-14,11084.9,11207.2,11518.0,11740.0,11957.0,12293.0,12370.5,inferred
"North West",2021-10-02, 2152.5, 2195.0, 2377.0, 2517.5, 2629.0, 2773.0, 2812.0,inferred
"North West",2021-10-03, 2760.0, 2810.0, 2998.0, 3129.5, 3235.0, 3371.0, 3432.0,inferred
"North West",2021-10-04, 4140.5, 4201.0, 4408.8, 4543.0, 4682.0, 4886.0, 4959.5,inferred
"North West",2021-10-05, 4369.5, 4425.9, 4596.8, 4711.5, 4874.0, 5108.1, 5166.6,inferred
"North West",2021-10-06, 4539.0, 4584.8, 4749.8, 4879.0, 5033.2, 5261.0, 5316.6,inferred
"North West",2021-10-07, 4184.4, 4233.0, 4376.0, 4495.5, 4626.2, 4805.0, 4872.5,inferred
"North West",2021-10-08, 3568.0, 3615.0, 3761.0, 3858.5, 3955.2, 4112.0, 4159.1,inferred
"North West",2021-10-09, 2659.0, 2696.9, 2804.0, 2886.0, 2968.2, 3083.0, 3117.5,inferred
"North West",2021-10-10, 3307.9, 3352.0, 3493.0, 3584.0, 3682.0, 3809.0, 3855.0,inferred
"North West",2021-10-11, 4837.0, 4895.0, 5045.0, 5156.0, 5271.0, 5442.1, 5511.0,inferred
"North West",2021-10-12, 4982.5, 5041.0, 5200.0, 5318.5, 5434.0, 5618.0, 5698.0,inferred
"North West",2021-10-13, 5080.0, 5114.0, 5286.5, 5395.5, 5516.0, 5675.0, 5719.0,inferred
"North West",2021-10-14, 4545.0, 4599.0, 4747.0, 4856.0, 4963.0, 5107.1, 5165.5,inferred
"North West",2021-10-15, 3809.9, 3844.0, 3978.8, 4070.5, 4171.2, 4316.0, 4360.0,inferred
"North West",2021-10-16, 2759.9, 2791.0, 2914.0, 2990.0, 3074.0, 3194.1, 3238.0,inferred
"North West",2021-10-17, 3359.4, 3395.0, 3528.8, 3621.0, 3717.0, 3864.0, 3902.0,inferred
"North West",2021-10-18, 4840.5, 4885.0, 5045.8, 5153.5, 5258.0, 5428.1, 5474.5,inferred
"North West",2021-10-19, 4852.5, 4897.9, 5064.0, 5177.0, 5292.0, 5457.0, 5517.0,inferred
"North West",2021-10-20, 4800.9, 4855.0, 5030.0, 5146.5, 5260.0, 5421.0, 5486.1,inferred
"North West",2021-10-21, 4241.0, 4282.0, 4424.0, 4524.0, 4637.2, 4783.0, 4827.5,inferred
"North West",2021-10-22, 3456.9, 3492.9, 3623.0, 3714.0, 3805.0, 3939.0, 3989.0,inferred
"North West",2021-10-23, 2456.5, 2488.9, 2587.0, 2664.0, 2740.0, 2851.1, 2896.5,inferred
"North West",2021-10-24, 2929.5, 2961.9, 3084.8, 3173.0, 3256.0, 3374.0, 3408.5,inferred
"North West",2021-10-25, 4114.5, 4158.9, 4305.0, 4417.0, 4517.2, 4680.1, 4724.5,inferred
"North West",2021-10-26, 4139.0, 4184.9, 4325.0, 4426.0, 4530.2, 4703.0, 4746.0,inferred
"North West",2021-10-27, 4167.0, 4205.0, 4339.8, 4439.5, 4546.0, 4696.0, 4749.0,inferred
"North West",2021-10-28, 3710.0, 3751.9, 3872.8, 3970.0, 4067.0, 4205.0, 4245.6,inferred
"North West",2021-10-29, 3067.9, 3104.9, 3222.8, 3311.5, 3397.0, 3516.0, 3552.0,inferred
"North West",2021-10-30, 2196.0, 2227.9, 2331.0, 2407.0, 2482.0, 2591.0, 2634.0,inferred
"North West",2021-10-31, 2663.5, 2687.9, 2802.8, 2882.0, 2964.2, 3077.0, 3113.0,inferred
"North West",2021-11-01, 3760.5, 3797.9, 3940.0, 4049.0, 4144.0, 4291.1, 4351.0,inferred
"North West",2021-11-02, 3804.4, 3850.9, 3987.0, 4076.5, 4182.2, 4322.0, 4378.5,inferred
"North West",2021-11-03, 3819.0, 3865.8, 4008.0, 4104.0, 4201.0, 4353.0, 4386.0,inferred
"North West",2021-11-04, 3435.0, 3477.0, 3597.0, 3685.5, 3778.2, 3918.1, 3966.0,inferred
"North West",2021-11-05, 2845.4, 2882.8, 2995.0, 3071.0, 3161.0, 3279.0, 3320.6,inferred
"North West",2021-11-06, 2059.0, 2088.9, 2183.0, 2247.0, 2317.0, 2420.1, 2450.5,inferred
"North West",2021-11-07, 2508.5, 2539.0, 2649.0, 2732.0, 2808.0, 2920.0, 2963.6,inferred
"North West",2021-11-08, 3581.5, 3620.0, 3751.8, 3844.0, 3942.2, 4092.0, 4135.0,inferred
"North West",2021-11-09, 3677.3, 3736.0, 3874.8, 3975.0, 4068.2, 4223.0, 4274.5,inferred
"North West",2021-11-10, 3845.9, 3887.0, 4018.0, 4116.0, 4217.0, 4356.0, 4399.5,inferred
"North West",2021-11-11, 3547.0, 3584.0, 3711.8, 3802.0, 3893.0, 4034.0, 4084.0,inferred
"North West",2021-11-12, 3040.0, 3078.0, 3195.8, 3280.0, 3370.2, 3496.1, 3535.0,inferred
"North West",2021-11-13, 2242.4, 2274.0, 2384.0, 2452.0, 2530.0, 2645.0, 2690.5,inferred
"North West",2021-11-14, 2817.0, 2847.9, 2965.8, 3047.5, 3134.0, 3260.1, 3293.5,inferred
"North West",2021-11-15, 4122.0, 4149.9, 4306.0, 4408.0, 4514.2, 4669.0, 4715.5,inferred
"North West",2021-11-16, 4228.4, 4266.0, 4427.0, 4524.0, 4626.2, 4789.2, 4850.0,inferred
"North West",2021-11-17, 4258.0, 4311.0, 4471.8, 4581.5, 4688.0, 4849.0, 4899.0,inferred
"North West",2021-11-18, 3819.0, 3878.9, 4017.0, 4107.0, 4198.0, 4342.0, 4394.0,inferred
"North West",2021-11-19, 3203.5, 3234.0, 3357.0, 3442.0, 3522.0, 3647.1, 3688.0,inferred
"North West",2021-11-20, 2299.5, 2332.0, 2445.0, 2516.0, 2589.0, 2692.1, 2726.5,inferred
"North West",2021-11-21, 2821.9, 2853.9, 2966.0, 3044.0, 3128.2, 3253.1, 3306.0,inferred
"North West",2021-11-22, 4027.4, 4073.9, 4219.0, 4320.0, 4427.2, 4572.0, 4630.0,inferred
"North West",2021-11-23, 4128.4, 4167.0, 4307.0, 4409.0, 4514.0, 4663.0, 4715.6,inferred
"North West",2021-11-24, 4236.0, 4284.8, 4422.0, 4520.0, 4624.0, 4776.0, 4832.0,inferred
"North West",2021-11-25, 3836.9, 3895.0, 4025.0, 4116.0, 4214.0, 4354.0, 4393.0,inferred
"North West",2021-11-26, 3262.4, 3300.0, 3414.0, 3503.0, 3597.0, 3727.1, 3780.1,inferred
"North West",2021-11-27, 2399.0, 2425.0, 2524.0, 2600.0, 2680.0, 2787.1, 2834.0,inferred
"North West",2021-11-28, 2965.0, 2994.0, 3104.0, 3194.0, 3281.0, 3399.0, 3440.5,inferred
"North West",2021-11-29, 4289.0, 4329.0, 4472.0, 4578.0, 4691.0, 4847.0, 4901.0,inferred
"North West",2021-11-30, 4417.5, 4463.9, 4605.8, 4709.5, 4829.2, 4997.0, 5047.5,inferred
"North West",2021-12-01, 4539.9, 4583.0, 4727.0, 4834.0, 4948.0, 5098.2, 5155.5,inferred
"North West",2021-12-02, 4097.4, 4144.0, 4300.0, 4404.5, 4513.0, 4653.1, 4695.5,inferred
"North West",2021-12-03, 3479.5, 3522.0, 3653.0, 3744.0, 3835.0, 3982.1, 4030.5,inferred
"North West",2021-12-04, 2551.5, 2585.0, 2700.0, 2780.5, 2856.0, 2969.0, 3003.6,inferred
"North West",2021-12-05, 3167.0, 3208.0, 3325.0, 3415.5, 3509.0, 3640.0, 3684.6,inferred
"North West",2021-12-06, 4574.9, 4631.9, 4799.8, 4899.5, 5008.0, 5185.0, 5231.6,inferred
"North West",2021-12-07, 4852.5, 4889.0, 5041.8, 5157.5, 5272.0, 5434.1, 5493.6,inferred
"North West",2021-12-08, 5162.0, 5199.0, 5368.0, 5479.0, 5598.0, 5769.0, 5821.1,inferred
"North West",2021-12-09, 4886.4, 4936.0, 5091.8, 5204.5, 5318.0, 5457.0, 5498.5,inferred
"North West",2021-12-10, 4322.5, 4368.0, 4500.0, 4607.5, 4710.0, 4858.1, 4903.7,inferred
"North West",2021-12-11, 3294.5, 3326.0, 3449.8, 3535.0, 3627.0, 3769.1, 3815.6,inferred
"North West",2021-12-12, 4214.5, 4261.0, 4419.0, 4529.0, 4634.2, 4799.0, 4864.6,inferred
"North West",2021-12-13, 6341.5, 6410.0, 6626.8, 6776.0, 6916.0, 7143.1, 7188.5,inferred
"North West",2021-12-14, 7064.0, 7127.0, 7344.0, 7501.0, 7661.0, 7888.0, 7970.5,inferred
"North West",2021-12-15, 8027.8, 8103.0, 8317.0, 8463.0, 8614.0, 8812.1, 8878.5,inferred
"North West",2021-12-16, 8061.5, 8139.0, 8326.8, 8489.0, 8640.5, 8842.2, 8929.5,inferred
"North West",2021-12-17, 7500.5, 7566.0, 7775.0, 7909.0, 8063.0, 8297.2, 8356.5,inferred
"North West",2021-12-18, 6052.0, 6110.9, 6294.0, 6422.5, 6551.2, 6736.0, 6807.0,inferred
"North West",2021-12-19, 8159.3, 8254.0, 8457.0, 8616.0, 8769.2, 9017.2, 9091.0,inferred
"North West",2021-12-20,12887.4,12971.0,13266.0,13457.5,13648.2,13941.1,14024.0,inferred
"North West",2021-12-21,14372.4,14472.8,14747.8,14949.0,15151.2,15447.0,15533.6,inferred
"North West",2021-12-22,15845.5,15931.5,16223.8,16421.5,16642.2,16928.0,17022.0,inferred
"North West",2021-12-23,15444.4,15526.9,15815.0,16001.0,16204.2,16497.2,16603.6,inferred
"North West",2021-12-24,14027.4,14116.9,14359.8,14563.5,14753.2,15017.1,15084.0,inferred
"North West",2021-12-25,11132.5,11199.9,11418.0,11581.0,11747.5,11974.2,12040.6,inferred
"North West",2021-12-26,14735.9,14833.0,15087.0,15293.5,15499.2,15795.2,15877.6,inferred
"North West",2021-12-27,22846.8,22952.0,23313.8,23571.0,23835.0,24205.1,24294.1,inferred
"North West",2021-12-28,24565.8,24688.9,25049.0,25338.0,25611.0,26028.0,26180.6,inferred
"North West",2021-12-29,25631.0,25755.7,26147.0,26435.5,26741.2,27114.0,27243.1,inferred
"North West",2021-12-30,23545.9,23674.0,24058.8,24323.0,24587.2,24986.8,25148.6,inferred
"North West",2021-12-31,20131.0,20240.7,20641.8,20920.0,21178.0,21501.0,21621.6,inferred
"North West",2022-01-01,15061.0,15150.9,15479.5,15688.0,15911.0,16229.0,16315.0,inferred
"North West",2022-01-02,18885.1,19000.9,19363.8,19593.0,19824.0,20170.1,20296.2,inferred
"North West",2022-01-03,27513.4,27650.8,28126.8,28455.0,28776.0,29231.0,29387.7,inferred
"North West",2022-01-04,27045.4,27177.9,27601.8,27918.0,28269.0,28700.0,28850.5,inferred
"North West",2022-01-05,24835.3,24977.8,25355.8,25660.0,25979.2,26476.0,26608.0,inferred
"North West",2022-01-06,19693.3,19790.7,20136.8,20369.0,20623.2,20978.2,21083.1,inferred
"North West",2022-01-07,14396.9,14475.9,14755.0,14952.5,15143.2,15436.1,15517.1,inferred
"North West",2022-01-08, 9115.4, 9188.9, 9414.0, 9579.0, 9738.2, 9961.1,10044.1,inferred
"North West",2022-01-09, 9716.5, 9808.0,10058.5,10221.5,10383.0,10625.1,10701.0,inferred
"North West",2022-01-10,12270.5,12355.9,12617.0,12809.0,13005.5,13273.0,13369.0,inferred
"North West",2022-01-11,11223.4,11300.0,11569.0,11749.0,11919.0,12163.2,12248.5,inferred
"North West",2022-01-12,10397.5,10501.0,10745.8,10918.0,11083.0,11349.0,11419.0,inferred
"North West",2022-01-13, 8603.5, 8687.0, 8913.8, 9073.0, 9245.2, 9498.0, 9570.1,inferred
"North West",2022-01-14, 6592.3, 6658.9, 6874.8, 7034.0, 7200.0, 7453.2, 7533.0,inferred
"Midlands",2021-10-02, 4230.0, 4300.0, 4504.8, 4662.0, 4792.0, 4940.0, 5007.0,inferred
"Midlands",2021-10-03, 5187.5, 5244.0, 5473.0, 5600.5, 5718.2, 5887.0, 5941.1,inferred
"Midlands",2021-10-04, 7462.0, 7526.0, 7739.0, 7895.0, 8036.0, 8256.0, 8323.0,inferred
"Midlands",2021-10-05, 7615.5, 7671.0, 7893.0, 8042.5, 8195.0, 8406.0, 8494.7,inferred
"Midlands",2021-10-06, 7765.5, 7819.0, 8037.0, 8187.0, 8348.2, 8584.1, 8643.5,inferred
"Midlands",2021-10-07, 7193.5, 7241.0, 7435.0, 7580.0, 7726.0, 7925.0, 8000.5,inferred
"Midlands",2021-10-08, 6219.4, 6268.0, 6422.0, 6543.5, 6664.2, 6828.0, 6879.5,inferred
"Midlands",2021-10-09, 4777.5, 4816.0, 4953.0, 5050.0, 5153.5, 5301.0, 5365.5,inferred
"Midlands",2021-10-10, 5751.5, 5802.9, 5954.0, 6063.5, 6174.0, 6334.0, 6376.0,inferred
"Midlands",2021-10-11, 8120.8, 8175.9, 8375.8, 8513.0, 8656.0, 8862.2, 8917.0,inferred
"Midlands",2021-10-12, 8225.4, 8291.9, 8488.0, 8637.0, 8771.0, 8979.0, 9042.5,inferred
"Midlands",2021-10-13, 8266.0, 8336.9, 8538.0, 8667.0, 8800.0, 9003.2, 9055.1,inferred
"Midlands",2021-10-14, 7561.0, 7613.9, 7787.0, 7917.0, 8043.2, 8253.1, 8308.0,inferred
"Midlands",2021-10-15, 6440.5, 6478.0, 6636.0, 6749.0, 6872.0, 7049.0, 7108.5,inferred
"Midlands",2021-10-16, 4869.0, 4915.0, 5053.0, 5154.0, 5252.2, 5408.0, 5445.5,inferred
"Midlands",2021-10-17, 5808.0, 5851.0, 6003.8, 6115.0, 6225.2, 6387.0, 6443.1,inferred
"Midlands",2021-10-18, 8115.4, 8162.0, 8333.8, 8467.0, 8603.2, 8793.0, 8881.5,inferred
"Midlands",2021-10-19, 8043.5, 8109.8, 8308.8, 8435.0, 8568.0, 8768.0, 8840.0,inferred
"Midlands",2021-10-20, 7940.5, 7997.0, 8182.0, 8315.0, 8442.0, 8650.0, 8704.6,inferred
"Midlands",2021-10-21, 7071.4, 7125.0, 7296.0, 7416.0, 7539.0, 7702.0, 7765.0,inferred
"Midlands",2021-10-22, 5879.5, 5922.0, 6060.0, 6175.5, 6294.5, 6464.0, 6520.0,inferred
"Midlands",2021-10-23, 4345.5, 4386.0, 4507.8, 4597.5, 4692.0, 4846.0, 4898.0,inferred
"Midlands",2021-10-24, 5045.0, 5102.0, 5243.8, 5350.0, 5452.2, 5598.1, 5667.0,inferred
"Midlands",2021-10-25, 6931.0, 6978.0, 7149.0, 7280.0, 7397.0, 7579.0, 7634.5,inferred
"Midlands",2021-10-26, 6826.9, 6883.0, 7058.0, 7186.5, 7307.2, 7505.0, 7571.6,inferred
"Midlands",2021-10-27, 6764.5, 6822.0, 6987.0, 7100.5, 7217.0, 7405.0, 7461.1,inferred
