area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North East and Yorkshire",2021-11-19,  5549.4,  5885.5,  7012.0,  8168.5,  9648.2, 13036.5, 14781.6,projected
"North East and Yorkshire",2021-11-20,  4848.4,  5099.9,  6151.5,  7203.0,  8656.8, 12156.5, 14062.0,projected
"North East and Yorkshire",2021-11-21,  5225.6,  5547.1,  6820.8,  8025.5,  9819.2, 14124.5, 16860.3,projected
"North West",2021-11-01,  4594.5,  4631.9,  4788.0,  4900.0,  5008.2,  5148.1,  5199.5,projected
"North West",2021-11-02,  4287.9,  4341.0,  4506.0,  4619.0,  4730.0,  4914.0,  4978.0,projected
"North West",2021-11-03,  4288.0,  4372.0,  4579.8,  4709.0,  4847.0,  5057.1,  5127.0,projected
"North West",2021-11-04,  4171.5,  4214.9,  4437.8,  4598.0,  4751.2,  5000.1,  5077.0,projected
"North West",2021-11-05,  3676.2,  3765.0,  3978.8,  4151.0,  4331.0,  4608.0,  4708.6,projected
"North West",2021-11-06,  3158.9,  3225.0,  3455.5,  3631.5,  3818.2,  4111.0,  4224.0,projected
"North West",2021-11-07,  3440.9,  3519.0,  3806.0,  4044.5,  4289.0,  4679.0,  4852.5,projected
"North West",2021-11-08,  4760.9,  4912.8,  5416.8,  5782.0,  6173.2,  6833.1,  7166.8,projected
"North West",2021-11-09,  4388.9,  4574.8,  5088.0,  5491.0,  5918.2,  6635.0,  7005.1,projected
"North West",2021-11-10,  4397.0,  4575.0,  5137.5,  5604.5,  6135.0,  7015.4,  7507.9,projected
"North West",2021-11-11,  4178.3,  4369.0,  4980.0,  5495.0,  6065.0,  7110.2,  7689.7,projected
"North West",2021-11-12,  3705.9,  3881.9,  4463.0,  5007.0,  5567.8,  6620.0,  7236.8,projected
"North West",2021-11-13,  3192.8,  3350.6,  3886.2,  4403.0,  4973.5,  5996.4,  6650.8,projected
"North West",2021-11-14,  3433.0,  3595.8,  4303.0,  4928.5,  5642.5,  6914.9,  7688.5,projected
"North West",2021-11-15,  4799.4,  5034.8,  6123.0,  7077.0,  8167.5, 10372.3, 11458.6,projected
"North West",2021-11-16,  4419.6,  4741.8,  5719.5,  6750.5,  7889.0, 10260.2, 11247.4,projected
"North West",2021-11-17,  4379.9,  4659.6,  5820.8,  6906.0,  8227.0, 11012.9, 12164.9,projected
"North West",2021-11-18,  4208.2,  4465.8,  5651.5,  6818.0,  8234.0, 11319.4, 12791.0,projected
"North West",2021-11-19,  3687.8,  3981.4,  5091.0,  6194.0,  7608.2, 10848.1, 12247.8,projected
"North West",2021-11-20,  3156.0,  3412.9,  4425.0,  5507.5,  6831.2,  9999.6, 11561.1,projected
"North West",2021-11-21,  3415.8,  3726.0,  4922.8,  6167.0,  7796.2, 11644.2, 13608.8,projected
"Midlands",2021-11-01,  6898.0,  6964.9,  7165.0,  7303.5,  7439.2,  7632.0,  7690.6,projected
"Midlands",2021-11-02,  6444.9,  6521.0,  6711.5,  6838.0,  6973.2,  7174.1,  7225.6,projected
"Midlands",2021-11-03,  6365.0,  6441.8,  6685.0,  6842.0,  6974.2,  7207.1,  7276.5,projected
"Midlands",2021-11-04,  6005.0,  6088.0,  6348.8,  6516.0,  6677.2,  6951.0,  7029.0,projected
"Midlands",2021-11-05,  5418.3,  5490.0,  5749.8,  5926.0,  6117.0,  6436.0,  6537.2,projected
"Midlands",2021-11-06,  4670.0,  4738.8,  4994.0,  5184.5,  5384.0,  5712.1,  5813.8,projected
"Midlands",2021-11-07,  5008.0,  5107.9,  5431.8,  5674.5,  5934.0,  6387.1,  6563.5,projected
"Midlands",2021-11-08,  6741.4,  6894.9,  7416.0,  7781.5,  8197.0,  8922.0,  9210.0,projected
"Midlands",2021-11-09,  6246.3,  6405.9,  6937.5,  7343.5,  7787.0,  8617.0,  8921.7,projected
"Midlands",2021-11-10,  6158.9,  6327.0,  6943.2,  7382.5,  7914.0,  8831.3,  9342.7,projected
"Midlands",2021-11-11,  5777.0,  5948.8,  6612.2,  7103.5,  7675.2,  8735.3,  9224.1,projected
"Midlands",2021-11-12,  5205.5,  5371.9,  6028.0,  6527.5,  7103.8,  8230.4,  8860.9,projected
"Midlands",2021-11-13,  4485.0,  4629.9,  5288.0,  5740.0,  6339.0,  7488.3,  8179.4,projected
"Midlands",2021-11-14,  4824.3,  4994.0,  5785.0,  6354.5,  7034.5,  8599.6,  9249.6,projected
"Midlands",2021-11-15,  6491.9,  6789.0,  7943.5,  8740.0,  9856.2, 12172.2, 13419.2,projected
"Midlands",2021-11-16,  6046.9,  6266.0,  7473.0,  8347.0,  9455.5, 12003.2, 13258.8,projected
"Midlands",2021-11-17,  5927.9,  6256.1,  7526.2,  8476.5,  9741.2, 12625.2, 14152.4,projected
"Midlands",2021-11-18,  5554.0,  5865.8,  7204.0,  8211.0,  9545.0, 12770.5, 14549.6,projected
"Midlands",2021-11-19,  5009.5,  5330.9,  6581.0,  7569.5,  9005.0, 12220.2, 14415.3,projected
"Midlands",2021-11-20,  4365.9,  4614.8,  5804.5,  6759.0,  8124.5, 11260.2, 13399.1,projected
"Midlands",2021-11-21,  4714.4,  4955.0,  6381.8,  7527.0,  9176.5, 13227.0, 15750.9,projected
"East of England",2021-11-01,  4432.5,  4472.0,  4607.8,  4704.0,  4802.2,  4954.0,  5004.5,projected
"East of England",2021-11-02,  4146.0,  4185.0,  4332.8,  4436.0,  4537.2,  4675.0,  4716.5,projected
"East of England",2021-11-03,  4111.4,  4155.0,  4322.0,  4417.5,  4529.0,  4704.0,  4756.1,projected
"East of England",2021-11-04,  3854.5,  3902.9,  4050.0,  4156.0,  4263.2,  4431.1,  4494.0,projected
"East of England",2021-11-05,  3524.5,  3571.0,  3732.8,  3849.0,  3962.2,  4149.0,  4224.0,projected
"East of England",2021-11-06,  3006.4,  3050.9,  3201.0,  3318.0,  3444.2,  3627.1,  3686.5,projected
"East of England",2021-11-07,  3213.0,  3268.9,  3448.8,  3588.0,  3742.0,  3976.1,  4058.0,projected
"East of England",2021-11-08,  4293.5,  4382.9,  4658.0,  4864.5,  5085.0,  5439.1,  5588.3,projected
"East of England",2021-11-09,  4041.0,  4111.9,  4393.0,  4607.5,  4850.0,  5226.1,  5426.1,projected
"East of England",2021-11-10,  3954.3,  4053.0,  4386.8,  4617.0,  4887.0,  5362.1,  5504.0,projected
"East of England",2021-11-11,  3707.3,  3785.0,  4127.0,  4366.0,  4661.2,  5112.4,  5306.6,projected
"East of England",2021-11-12,  3383.9,  3470.9,  3812.0,  4061.0,  4344.0,  4870.2,  5074.3,projected
"East of England",2021-11-13,  2879.9,  2970.8,  3282.8,  3523.5,  3811.5,  4344.0,  4523.9,projected
"East of England",2021-11-14,  3070.9,  3162.0,  3526.8,  3834.0,  4175.0,  4778.1,  5039.2,projected
"East of England",2021-11-15,  4119.3,  4249.9,  4782.0,  5217.0,  5716.8,  6649.5,  6956.6,projected
"East of England",2021-11-16,  3851.8,  3985.7,  4517.8,  4957.0,  5488.2,  6454.1,  6866.0,projected
"East of England",2021-11-17,  3816.4,  3965.9,  4509.8,  5004.0,  5566.8,  6658.0,  7090.9,projected
"East of England",2021-11-18,  3569.2,  3723.8,  4274.8,  4763.0,  5335.2,  6501.0,  7025.6,projected
"East of England",2021-11-19,  3254.4,  3405.8,  3959.0,  4458.5,  5041.2,  6284.6,  6757.7,projected
"East of England",2021-11-20,  2755.9,  2932.8,  3409.0,  3882.0,  4437.2,  5644.8,  6069.2,projected
"East of England",2021-11-21,  2961.4,  3125.8,  3702.0,  4227.0,  4883.2,  6350.0,  6930.3,projected
"London",2021-11-01,  3865.5,  3900.0,  4037.0,  4128.0,  4224.0,  4365.1,  4409.0,projected
"London",2021-11-02,  3699.9,  3746.0,  3902.0,  3996.0,  4091.0,  4245.0,  4291.2,projected
"London",2021-11-03,  3731.0,  3770.0,  3939.5,  4059.0,  4170.0,  4348.1,  4400.0,projected
"London",2021-11-04,  3547.4,  3606.0,  3789.8,  3911.5,  4042.0,  4247.1,  4351.7,projected
"London",2021-11-05,  3229.5,  3301.9,  3492.8,  3623.5,  3782.2,  4045.1,  4148.8,projected
"London",2021-11-06,  2783.5,  2839.0,  3034.0,  3176.0,  3346.2,  3643.0,  3747.6,projected
"London",2021-11-07,  2859.5,  2937.7,  3191.0,  3363.5,  3567.0,  3938.0,  4107.0,projected
"London",2021-11-08,  3892.5,  4007.9,  4362.5,  4674.0,  4998.0,  5590.1,  5800.5,projected
"London",2021-11-09,  3642.4,  3766.9,  4190.8,  4514.0,  4869.2,  5520.2,  5813.2,projected
"London",2021-11-10,  3649.4,  3745.0,  4224.2,  4608.5,  4988.5,  5812.0,  6108.1,projected
"London",2021-11-11,  3435.8,  3567.9,  4048.8,  4438.0,  4867.5,  5811.0,  6150.1,projected
"London",2021-11-12,  3117.0,  3234.9,  3723.0,  4125.0,  4583.2,  5572.8,  5905.6,projected
"London",2021-11-13,  2652.2,  2781.8,  3235.0,  3612.0,  4064.2,  5047.3,  5456.1,projected
"London",2021-11-14,  2700.4,  2850.5,  3380.2,  3830.0,  4356.2,  5601.2,  5970.9,projected
"London",2021-11-15,  3682.9,  3945.6,  4628.0,  5298.0,  6108.0,  7964.3,  8718.5,projected
"London",2021-11-16,  3444.4,  3719.0,  4451.8,  5153.5,  5997.2,  7964.4,  8805.2,projected
"London",2021-11-17,  3412.0,  3692.8,  4472.2,  5195.5,  6155.5,  8526.1,  9223.1,projected
"London",2021-11-18,  3196.9,  3491.4,  4306.8,  5028.5,  6021.8,  8411.9,  9448.1,projected
"London",2021-11-19,  2886.0,  3155.8,  3962.8,  4659.0,  5688.5,  8269.9,  9274.2,projected
"London",2021-11-20,  2477.5,  2709.2,  3431.8,  4112.0,  5059.2,  7471.3,  8342.5,projected
"London",2021-11-21,  2542.9,  2782.8,  3607.0,  4379.5,  5421.5,  8316.4,  9331.1,projected
"South East",2021-11-01,  6607.0,  6653.8,  6850.0,  6968.0,  7086.0,  7285.1,  7339.0,projected
"South East",2021-11-02,  6324.5,  6391.6,  6587.8,  6715.5,  6842.2,  7039.0,  7097.0,projected
"South East",2021-11-03,  6266.5,  6330.0,  6542.0,  6680.0,  6818.0,  7045.0,  7128.1,projected
"South East",2021-11-04,  5863.5,  5935.9,  6151.0,  6301.0,  6442.5,  6708.0,  6792.7,projected
"South East",2021-11-05,  5456.9,  5539.0,  5782.0,  5947.0,  6108.2,  6393.2,  6503.1,projected
"South East",2021-11-06,  4751.9,  4824.9,  5034.0,  5207.0,  5394.2,  5728.4,  5857.6,projected
"South East",2021-11-07,  4907.9,  4999.9,  5279.8,  5503.5,  5734.5,  6168.0,  6305.8,projected
"South East",2021-11-08,  6639.2,  6756.0,  7185.8,  7519.0,  7870.0,  8581.0,  8829.4,projected
"South East",2021-11-09,  6308.3,  6481.0,  6926.0,  7298.5,  7702.0,  8432.4,  8755.0,projected
"South East",2021-11-10,  6173.0,  6385.6,  6909.5,  7317.0,  7783.0,  8602.4,  9009.4,projected
"South East",2021-11-11,  5783.5,  5978.0,  6539.8,  6976.5,  7451.2,  8428.0,  8818.6,projected
"South East",2021-11-12,  5404.0,  5603.8,  6160.0,  6613.5,  7155.2,  8164.2,  8677.4,projected
"South East",2021-11-13,  4667.6,  4870.9,  5414.0,  5856.5,  6393.0,  7454.2,  7904.4,projected
"South East",2021-11-14,  4857.5,  5104.0,  5734.5,  6254.5,  6893.2,  8141.3,  8703.1,projected
"South East",2021-11-15,  6496.8,  6936.8,  7828.0,  8608.0,  9612.5, 11465.6, 12216.7,projected
"South East",2021-11-16,  6209.5,  6651.5,  7589.5,  8425.0,  9510.2, 11472.4, 12510.5,projected
"South East",2021-11-17,  6163.6,  6595.9,  7611.0,  8519.0,  9711.0, 12006.6, 13179.1,projected
"South East",2021-11-18,  5768.3,  6173.0,  7207.8,  8175.5,  9466.0, 11940.3, 13183.2,projected
"South East",2021-11-19,  5396.9,  5789.6,  6882.8,  7836.0,  9170.0, 11812.2, 13382.0,projected
"South East",2021-11-20,  4680.8,  4987.0,  6060.8,  6987.5,  8282.8, 10919.6, 12624.6,projected
"South East",2021-11-21,  4922.4,  5252.9,  6451.0,  7555.5,  9006.2, 12234.1, 14684.8,projected
"South West",2021-11-01,  4529.5,  4593.8,  4823.0,  4985.0,  5145.2,  5387.2,  5462.0,projected
"South West",2021-11-02,  4423.5,  4510.0,  4754.8,  4926.0,  5102.2,  5388.1,  5479.6,projected
"South West",2021-11-03,  4246.5,  4350.7,  4606.8,  4799.0,  5015.0,  5330.0,  5426.0,projected
"South West",2021-11-04,  4028.5,  4124.9,  4417.0,  4619.0,  4883.2,  5278.2,  5400.1,projected
"South West",2021-11-05,  3725.5,  3800.9,  4103.5,  4356.0,  4628.0,  5109.6,  5302.1,projected
"South West",2021-11-06,  3090.9,  3184.0,  3478.5,  3743.0,  4041.0,  4620.6,  4789.0,projected
"South West",2021-11-07,  3228.5,  3322.9,  3695.0,  4044.5,  4453.0,  5208.1,  5527.9,projected
"South West",2021-11-08,  4364.4,  4503.0,  5089.0,  5622.5,  6300.5,  7662.2,  8257.0,projected
"South West",2021-11-09,  4238.3,  4410.6,  5063.5,  5729.0,  6533.0,  8142.2,  9048.0,projected
"South West",2021-11-10,  4126.9,  4283.6,  4988.5,  5754.0,  6690.0,  8819.2,  9970.7,projected
"South West",2021-11-11,  3884.4,  4049.8,  4906.2,  5772.0,  6848.5,  9396.9, 10817.8,projected
"South West",2021-11-12,  3589.9,  3798.9,  4648.0,  5608.0,  6843.5, 10052.8, 11939.4,projected
"South West",2021-11-13,  2996.4,  3236.7,  4079.5,  5009.5,  6321.5, 10047.2, 12081.7,projected
"South West",2021-11-14,  3159.7,  3385.9,  4439.8,  5639.5,  7347.2, 12733.9, 15775.4,projected
"South West",2021-11-15,  4335.6,  4709.7,  6337.5,  8151.5, 11097.0, 21160.4, 28244.8,projected
"South West",2021-11-16,  4260.6,  4743.7,  6528.8,  8681.5, 12152.5, 25624.0, 37402.5,projected
"South West",2021-11-17,  4218.4,  4618.9,  6668.5,  9138.0, 13433.5, 31697.2, 49464.7,projected
"South West",2021-11-18,  4015.4,  4510.8,  6772.2,  9468.5, 14597.5, 38754.7, 64841.9,projected
"South West",2021-11-19,  3731.9,  4296.0,  6705.0,  9664.0, 15661.5, 45942.5, 84362.5,projected
"South West",2021-11-20,  3237.0,  3724.1,  6067.0,  9086.5, 15221.0, 51464.0,100785.1,projected
"South West",2021-11-21,  3486.0,  3965.1,  6794.2, 10599.5, 18966.0, 70573.7,115965.7,projected
"Wales",2021-11-01,  2715.5,  2783.0,  2920.0,  3028.0,  3137.2,  3312.0,  3351.5,projected
"Wales",2021-11-02,  2701.9,  2754.0,  2927.0,  3057.0,  3186.0,  3365.0,  3416.6,projected
"Wales",2021-11-03,  2665.5,  2736.0,  2941.0,  3076.5,  3221.0,  3448.1,  3537.5,projected
"Wales",2021-11-04,  2616.5,  2685.0,  2904.0,  3053.0,  3229.0,  3506.1,  3602.2,projected
"Wales",2021-11-05,  2364.9,  2443.8,  2662.8,  2830.0,  3013.0,  3340.0,  3431.2,projected
"Wales",2021-11-06,  2021.5,  2098.9,  2333.0,  2510.0,  2719.2,  3088.2,  3229.0,projected
"Wales",2021-11-07,  2030.5,  2093.0,  2373.2,  2585.5,  2851.2,  3327.0,  3513.0,projected
"Wales",2021-11-08,  2830.3,  2950.8,  3373.0,  3702.0,  4141.0,  5007.3,  5230.0,projected
"Wales",2021-11-09,  2770.9,  2906.9,  3372.5,  3789.0,  4276.5,  5330.2,  5617.1,projected
"Wales",2021-11-10,  2718.5,  2870.8,  3383.8,  3854.5,  4470.8,  5713.1,  6179.3,projected
"Wales",2021-11-11,  2663.5,  2795.8,  3361.8,  3878.5,  4563.8,  6095.9,  6631.0,projected
"Wales",2021-11-12,  2401.4,  2531.8,  3123.0,  3644.5,  4358.8,  6069.1,  6575.0,projected
"Wales",2021-11-13,  2101.9,  2211.8,  2772.0,  3312.5,  4039.8,  5747.2,  6470.0,projected
"Wales",2021-11-14,  2079.3,  2222.0,  2845.0,  3451.5,  4330.8,  6418.7,  7442.3,projected
"Wales",2021-11-15,  2910.8,  3128.7,  4074.0,  5030.0,  6440.0,  9993.6, 12045.9,projected
"Wales",2021-11-16,  2847.4,  3097.6,  4139.8,  5205.5,  6848.0, 10875.1, 13797.2,projected
"Wales",2021-11-17,  2809.3,  3043.4,  4218.2,  5387.5,  7298.2, 12230.6, 15923.6,projected
"Wales",2021-11-18,  2792.8,  3018.8,  4240.2,  5562.5,  7728.2, 13477.4, 18316.3,projected
"Wales",2021-11-19,  2489.4,  2763.9,  3976.5,  5278.0,  7580.5, 14576.9, 19251.5,projected
"Wales",2021-11-20,  2155.7,  2414.9,  3551.8,  4850.0,  7132.2, 14320.2, 19153.2,projected
"Wales",2021-11-21,  2175.3,  2478.8,  3699.5,  5212.0,  7895.5, 17073.7, 22717.3,projected
"Scotland",2021-11-01,  1863.9,  1968.0,  2315.0,  2553.5,  2828.0,  3284.1,  3519.8,projected
"Scotland",2021-11-02,  1986.8,  2105.9,  2495.8,  2784.0,  3125.5,  3581.3,  3745.0,projected
"Scotland",2021-11-03,  2246.9,  2379.8,  2832.0,  3178.0,  3565.8,  4248.7,  4432.0,projected
"Scotland",2021-11-04,  1994.5,  2113.8,  2602.0,  2937.0,  3310.0,  4014.3,  4320.6,projected
"Scotland",2021-11-05,  2107.3,  2317.7,  2836.8,  3263.5,  3803.0,  4594.6,  4870.6,projected
"Scotland",2021-11-06,  2571.3,  2754.0,  3392.8,  3972.5,  4685.8,  5979.8,  6601.3,projected
"Scotland",2021-11-07,  2399.1,  2587.7,  3323.8,  4006.5,  4796.0,  6571.2,  7289.8,projected
"Scotland",2021-11-08,  2010.9,  2224.9,  2975.0,  3648.0,  4555.8,  6759.7,  7766.0,projected
"Scotland",2021-11-09,  2175.9,  2456.9,  3312.0,  4232.0,  5486.2,  8837.0, 10638.5,projected
"Scotland",2021-11-10,  2428.4,  2774.2,  3886.5,  5097.5,  6919.2, 12465.0, 15275.6,projected
"Scotland",2021-11-11,  2238.3,  2537.5,  3720.5,  5034.0,  7243.2, 14044.5, 18510.0,projected
"Scotland",2021-11-12,  2451.1,  2805.5,  4175.8,  5959.0,  9187.8, 20663.6, 27082.7,projected
"Scotland",2021-11-13,  2954.9,  3317.4,  5316.5,  7718.0, 12759.5, 33587.6, 50584.8,projected
"Scotland",2021-11-14,  2668.3,  3235.8,  5489.2,  8451.5, 15165.5, 45336.4, 65987.9,projected
"Scotland",2021-11-15,  2346.4,  2935.9,  5159.0,  8455.0, 16082.0, 57605.2, 98849.7,projected
"Scotland",2021-11-16,  2710.9,  3211.9,  6110.2, 10778.0, 22687.5, 97734.9,111835.5,projected
"Scotland",2021-11-17,  3105.5,  3771.8,  7622.8, 14048.5, 31647.5,114934.5,134254.8,projected
"Scotland",2021-11-18,  2896.6,  3598.7,  7589.2, 15140.0, 36843.8,123928.4,151302.0,projected
"Scotland",2021-11-19,  3172.7,  4106.0,  9251.8, 19282.0, 52178.2,139766.1,184893.2,projected
"Scotland",2021-11-20,  3869.4,  5072.3, 12338.0, 26535.0, 78514.0,173930.1,229364.2,projected
"Scotland",2021-11-21,  3887.4,  5266.6, 13372.8, 31537.0,100413.2,206409.2,253796.4,projected
