area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North East and Yorkshire",2021-09-07, 4831.5, 4870.8, 4981.0, 5062.5, 5151.0, 5283.1, 5316.5,inferred
"North East and Yorkshire",2021-09-08, 4679.5, 4714.0, 4843.8, 4932.5, 5026.0, 5147.0, 5178.5,inferred
"North East and Yorkshire",2021-09-09, 4326.0, 4384.0, 4510.0, 4592.0, 4677.0, 4785.1, 4816.1,inferred
"North East and Yorkshire",2021-09-10, 3909.5, 3935.9, 4055.0, 4130.0, 4198.0, 4297.0, 4332.0,inferred
"North East and Yorkshire",2021-09-11, 3278.4, 3308.9, 3398.0, 3461.5, 3529.0, 3629.0, 3658.0,inferred
"North East and Yorkshire",2021-09-12, 3470.5, 3498.0, 3593.0, 3662.0, 3732.2, 3838.1, 3866.0,inferred
"North East and Yorkshire",2021-09-13, 4771.5, 4802.0, 4914.0, 4997.0, 5082.0, 5199.0, 5242.0,inferred
"North East and Yorkshire",2021-09-14, 4277.5, 4318.0, 4427.0, 4500.5, 4581.0, 4700.0, 4738.5,inferred
"North East and Yorkshire",2021-09-15, 4174.4, 4216.9, 4327.0, 4399.5, 4483.0, 4624.0, 4688.6,inferred
"North East and Yorkshire",2021-09-16, 4044.0, 4081.9, 4186.0, 4260.0, 4339.0, 4459.0, 4490.5,inferred
"North East and Yorkshire",2021-09-17, 3861.9, 3896.0, 4003.0, 4071.0, 4144.0, 4263.0, 4306.0,inferred
"North East and Yorkshire",2021-09-18, 3453.9, 3487.9, 3585.0, 3650.5, 3726.0, 3823.1, 3853.0,inferred
"North East and Yorkshire",2021-09-19, 3890.0, 3923.0, 4017.8, 4094.0, 4165.0, 4268.0, 4305.5,inferred
"North East and Yorkshire",2021-09-20, 5646.0, 5690.0, 5827.8, 5920.0, 6019.2, 6156.1, 6206.5,inferred
"North East and Yorkshire",2021-09-21, 5334.9, 5392.0, 5531.5, 5624.0, 5713.0, 5841.0, 5889.2,inferred
"North East and Yorkshire",2021-09-22, 5442.3, 5493.0, 5644.8, 5737.0, 5824.0, 5956.1, 6014.0,inferred
"North East and Yorkshire",2021-09-23, 5217.9, 5250.0, 5380.0, 5469.0, 5555.0, 5678.2, 5715.5,inferred
"North East and Yorkshire",2021-09-24, 4707.0, 4747.0, 4856.0, 4939.5, 5028.2, 5155.0, 5200.5,inferred
"North East and Yorkshire",2021-09-25, 3937.0, 3969.9, 4080.0, 4154.0, 4235.5, 4362.0, 4403.1,inferred
"North East and Yorkshire",2021-09-26, 4167.0, 4201.0, 4318.0, 4405.5, 4490.0, 4636.0, 4695.6,inferred
"North East and Yorkshire",2021-09-27, 5784.4, 5822.9, 5947.0, 6036.0, 6129.2, 6275.1, 6316.5,inferred
"North East and Yorkshire",2021-09-28, 5215.0, 5263.9, 5377.8, 5455.0, 5543.0, 5674.0, 5717.0,inferred
"North East and Yorkshire",2021-09-29, 5076.4, 5123.0, 5238.8, 5326.0, 5423.2, 5561.0, 5604.6,inferred
"North East and Yorkshire",2021-09-30, 4828.5, 4864.8, 4992.8, 5076.5, 5154.0, 5278.1, 5310.5,inferred
"North East and Yorkshire",2021-10-01, 4488.0, 4541.0, 4657.8, 4742.5, 4819.0, 4937.0, 4968.0,inferred
"North East and Yorkshire",2021-10-02, 3917.0, 3960.0, 4072.0, 4142.0, 4214.2, 4324.0, 4362.5,inferred
"North East and Yorkshire",2021-10-03, 4337.5, 4371.0, 4484.0, 4557.5, 4633.0, 4738.0, 4775.5,inferred
"North East and Yorkshire",2021-10-04, 6172.0, 6217.0, 6351.0, 6440.0, 6539.0, 6670.2, 6711.5,inferred
"North East and Yorkshire",2021-10-05, 5746.0, 5795.0, 5916.0, 6006.0, 6100.2, 6244.0, 6284.5,inferred
"North East and Yorkshire",2021-10-06, 5776.0, 5825.0, 5948.8, 6044.0, 6140.0, 6274.0, 6313.6,inferred
"North East and Yorkshire",2021-10-07, 5548.5, 5589.9, 5722.0, 5815.5, 5903.2, 6046.0, 6102.0,inferred
"North East and Yorkshire",2021-10-08, 5177.5, 5203.0, 5329.8, 5409.0, 5500.0, 5624.0, 5667.1,inferred
"North East and Yorkshire",2021-10-09, 4477.0, 4520.0, 4620.8, 4697.0, 4780.0, 4900.0, 4935.5,inferred
"North East and Yorkshire",2021-10-10, 4904.4, 4940.0, 5060.0, 5134.5, 5221.0, 5366.2, 5414.0,inferred
"North East and Yorkshire",2021-10-11, 6955.4, 7000.0, 7152.0, 7244.0, 7341.2, 7476.0, 7532.8,inferred
"North East and Yorkshire",2021-10-12, 6460.5, 6504.0, 6634.0, 6731.0, 6830.0, 6967.1, 7013.0,inferred
"North East and Yorkshire",2021-10-13, 6456.9, 6499.8, 6635.0, 6733.5, 6829.0, 6976.0, 7008.5,inferred
"North East and Yorkshire",2021-10-14, 6123.5, 6160.0, 6291.0, 6385.0, 6480.0, 6617.0, 6662.0,inferred
"North East and Yorkshire",2021-10-15, 5545.4, 5584.9, 5709.0, 5802.5, 5891.0, 6018.0, 6048.0,inferred
"North East and Yorkshire",2021-10-16, 4678.0, 4716.9, 4830.0, 4906.0, 4992.0, 5131.0, 5180.6,inferred
"North East and Yorkshire",2021-10-17, 4990.0, 5033.0, 5152.0, 5238.0, 5326.0, 5462.1, 5511.5,inferred
"North East and Yorkshire",2021-10-18, 6949.5, 6985.9, 7125.0, 7225.0, 7316.2, 7462.1, 7521.5,inferred
"North East and Yorkshire",2021-10-19, 6284.0, 6335.0, 6460.0, 6560.0, 6656.2, 6790.1, 6831.5,inferred
"North East and Yorkshire",2021-10-20, 6133.5, 6194.0, 6330.0, 6431.5, 6526.0, 6666.0, 6705.0,inferred
"North East and Yorkshire",2021-10-21, 5746.5, 5800.0, 5921.0, 6019.0, 6106.0, 6243.0, 6280.6,inferred
"North East and Yorkshire",2021-10-22, 5211.5, 5248.0, 5371.0, 5457.0, 5537.0, 5658.0, 5695.5,inferred
"North East and Yorkshire",2021-10-23, 4401.5, 4434.0, 4534.8, 4611.0, 4684.2, 4814.0, 4847.0,inferred
"North East and Yorkshire",2021-10-24, 4682.0, 4713.0, 4824.0, 4904.5, 4990.0, 5116.0, 5157.5,inferred
"North East and Yorkshire",2021-10-25, 6483.0, 6516.0, 6654.8, 6749.5, 6840.2, 6976.0, 7028.5,inferred
"North East and Yorkshire",2021-10-26, 5849.5, 5885.0, 6019.8, 6117.0, 6205.0, 6320.0, 6356.0,inferred
"North East and Yorkshire",2021-10-27, 5746.5, 5779.9, 5906.0, 5999.0, 6085.2, 6226.0, 6277.5,inferred
"North East and Yorkshire",2021-10-28, 5457.5, 5502.0, 5616.8, 5705.0, 5790.2, 5918.1, 5955.1,inferred
"North East and Yorkshire",2021-10-29, 5035.5, 5075.0, 5197.0, 5288.5, 5379.0, 5498.0, 5528.5,inferred
"North East and Yorkshire",2021-10-30, 4369.5, 4404.0, 4526.0, 4601.0, 4678.0, 4790.0, 4826.7,inferred
"North East and Yorkshire",2021-10-31, 4745.0, 4798.0, 4918.8, 5010.0, 5102.0, 5235.0, 5278.0,inferred
"North West",2021-07-19, 4607.5, 4677.0, 5185.8, 5713.0, 6007.0, 6465.0, 6557.1,inferred
"North West",2021-07-20, 3968.9, 4041.8, 4435.0, 4905.0, 5236.2, 5804.2, 5891.0,inferred
"North West",2021-07-21, 3802.9, 3864.0, 4177.8, 4520.0, 4863.2, 5556.1, 5634.1,inferred
"North West",2021-07-22, 3531.0, 3581.0, 3806.0, 4034.0, 4332.0, 5008.0, 5077.1,inferred
"North West",2021-07-23, 3017.5, 3062.9, 3217.8, 3366.0, 3572.2, 4121.1, 4194.6,inferred
"North West",2021-07-24, 2502.0, 2533.9, 2642.0, 2744.5, 2874.0, 3244.4, 3303.6,inferred
"North West",2021-07-25, 2616.9, 2653.0, 2744.0, 2833.0, 2930.2, 3265.1, 3317.0,inferred
"North West",2021-07-26, 3567.4, 3596.0, 3689.8, 3762.0, 3838.0, 4139.0, 4220.9,inferred
"North West",2021-07-27, 3119.5, 3146.9, 3239.0, 3305.0, 3379.2, 3513.0, 3555.0,inferred
"North West",2021-07-28, 2968.5, 2993.0, 3076.0, 3136.0, 3200.2, 3299.1, 3333.5,inferred
"North West",2021-07-29, 2762.0, 2791.0, 2879.0, 2939.0, 2996.0, 3088.0, 3117.5,inferred
"North West",2021-07-30, 2420.5, 2458.0, 2542.0, 2597.0, 2653.0, 2733.0, 2763.7,inferred
"North West",2021-07-31, 2068.5, 2100.0, 2189.0, 2241.0, 2295.0, 2370.0, 2396.0,inferred
"North West",2021-08-01, 2277.9, 2316.9, 2403.8, 2455.0, 2506.0, 2584.0, 2609.0,inferred
"North West",2021-08-02, 3215.0, 3253.0, 3375.0, 3445.0, 3518.0, 3603.0, 3631.0,inferred
"North West",2021-08-03, 3013.9, 3045.0, 3143.0, 3209.0, 3268.0, 3351.1, 3385.0,inferred
"North West",2021-08-04, 3042.5, 3072.0, 3159.0, 3219.0, 3281.0, 3371.0, 3406.0,inferred
"North West",2021-08-05, 2918.5, 2945.0, 3028.0, 3089.0, 3152.2, 3240.0, 3274.5,inferred
"North West",2021-08-06, 2578.0, 2598.0, 2679.8, 2735.0, 2790.0, 2863.1, 2894.2,inferred
"North West",2021-08-07, 2214.5, 2235.9, 2303.0, 2352.0, 2399.2, 2478.1, 2509.0,inferred
"North West",2021-08-08, 2414.5, 2440.0, 2503.0, 2555.0, 2612.2, 2685.0, 2718.5,inferred
"North West",2021-08-09, 3392.5, 3419.9, 3520.0, 3584.0, 3645.0, 3742.0, 3769.5,inferred
"North West",2021-08-10, 3157.0, 3180.9, 3263.0, 3325.0, 3389.0, 3472.1, 3504.5,inferred
"North West",2021-08-11, 3140.5, 3175.9, 3260.5, 3324.0, 3387.0, 3476.1, 3503.0,inferred
"North West",2021-08-12, 2999.5, 3034.0, 3116.0, 3179.0, 3241.2, 3319.1, 3358.0,inferred
"North West",2021-08-13, 2640.0, 2667.9, 2745.0, 2801.0, 2857.0, 2939.1, 2966.0,inferred
"North West",2021-08-14, 2252.0, 2272.0, 2346.8, 2395.5, 2446.0, 2519.0, 2544.0,inferred
"North West",2021-08-15, 2454.0, 2472.0, 2543.0, 2597.0, 2653.0, 2732.0, 2762.5,inferred
"North West",2021-08-16, 3436.0, 3467.0, 3558.0, 3621.0, 3684.0, 3775.1, 3819.5,inferred
"North West",2021-08-17, 3165.0, 3194.0, 3282.0, 3343.0, 3409.0, 3495.0, 3523.0,inferred
"North West",2021-08-18, 3150.5, 3192.0, 3276.8, 3333.0, 3394.0, 3489.0, 3515.0,inferred
"North West",2021-08-19, 3011.0, 3034.0, 3124.0, 3183.5, 3244.0, 3335.1, 3366.5,inferred
"North West",2021-08-20, 2654.0, 2677.0, 2752.8, 2807.0, 2867.0, 2945.0, 2966.5,inferred
"North West",2021-08-21, 2261.0, 2280.0, 2356.0, 2406.0, 2460.0, 2534.1, 2560.5,inferred
"North West",2021-08-22, 2464.0, 2480.9, 2556.0, 2608.0, 2662.0, 2734.1, 2768.5,inferred
"North West",2021-08-23, 3454.5, 3487.0, 3572.0, 3637.0, 3701.2, 3793.0, 3824.0,inferred
"North West",2021-08-24, 3168.0, 3202.9, 3293.0, 3354.0, 3416.0, 3507.0, 3537.0,inferred
"North West",2021-08-25, 3162.5, 3200.0, 3288.8, 3349.0, 3417.0, 3503.1, 3534.0,inferred
"North West",2021-08-26, 3046.5, 3078.0, 3170.0, 3232.5, 3292.0, 3383.0, 3411.0,inferred
"North West",2021-08-27, 2746.0, 2774.0, 2854.0, 2908.0, 2962.0, 3050.0, 3077.5,inferred
"North West",2021-08-28, 2398.0, 2424.0, 2496.0, 2546.0, 2596.2, 2672.1, 2698.5,inferred
"North West",2021-08-29, 2663.0, 2698.0, 2773.0, 2824.5, 2879.0, 2958.1, 2986.5,inferred
"North West",2021-08-30, 3848.5, 3879.0, 3979.0, 4046.0, 4106.2, 4207.0, 4231.0,inferred
"North West",2021-08-31, 3638.5, 3671.0, 3761.0, 3830.0, 3897.5, 3990.0, 4017.5,inferred
"North West",2021-09-01, 3721.4, 3750.0, 3848.0, 3915.0, 3981.2, 4081.0, 4112.0,inferred
"North West",2021-09-02, 3549.5, 3588.0, 3680.0, 3757.0, 3825.2, 3934.0, 3969.0,inferred
"North West",2021-09-03, 3100.8, 3128.9, 3218.0, 3281.0, 3347.0, 3451.1, 3486.5,inferred
"North West",2021-09-04, 2616.0, 2638.0, 2718.0, 2777.0, 2834.0, 2922.0, 2958.0,inferred
"North West",2021-09-05, 2817.0, 2832.9, 2914.0, 2972.0, 3035.2, 3127.0, 3165.0,inferred
"North West",2021-09-06, 3906.5, 3933.9, 4027.0, 4093.0, 4161.0, 4265.0, 4302.5,inferred
"North West",2021-09-07, 3537.0, 3566.0, 3673.0, 3733.0, 3801.0, 3900.1, 3929.6,inferred
"North West",2021-09-08, 3480.4, 3509.0, 3608.0, 3675.0, 3746.0, 3851.1, 3891.5,inferred
"North West",2021-09-09, 3244.0, 3286.8, 3392.0, 3459.5, 3524.0, 3619.1, 3650.5,inferred
"North West",2021-09-10, 2826.5, 2854.0, 2938.0, 2995.5, 3051.2, 3139.0, 3170.5,inferred
"North West",2021-09-11, 2372.0, 2395.9, 2470.0, 2520.0, 2570.0, 2645.1, 2680.5,inferred
"North West",2021-09-12, 2537.4, 2562.0, 2636.0, 2688.0, 2750.2, 2830.0, 2857.5,inferred
"North West",2021-09-13, 3515.5, 3548.0, 3641.8, 3701.0, 3765.0, 3857.0, 3886.5,inferred
"North West",2021-09-14, 3195.5, 3223.0, 3316.0, 3379.0, 3438.0, 3525.0, 3555.5,inferred
"North West",2021-09-15, 3138.5, 3171.0, 3271.8, 3337.0, 3402.0, 3499.0, 3536.0,inferred
"North West",2021-09-16, 3014.0, 3042.0, 3140.0, 3201.0, 3271.0, 3363.0, 3397.5,inferred
"North West",2021-09-17, 2728.9, 2756.0, 2831.0, 2887.0, 2944.0, 3031.1, 3066.6,inferred
"North West",2021-09-18, 2385.0, 2403.0, 2475.0, 2525.5, 2580.0, 2668.0, 2696.5,inferred
"North West",2021-09-19, 2637.0, 2671.0, 2745.0, 2799.0, 2854.2, 2936.0, 2964.0,inferred
"North West",2021-09-20, 3779.0, 3807.0, 3907.0, 3974.0, 4045.0, 4144.0, 4177.0,inferred
"North West",2021-09-21, 3544.0, 3573.0, 3670.0, 3730.0, 3800.0, 3902.1, 3942.0,inferred
"North West",2021-09-22, 3563.5, 3599.9, 3714.0, 3779.0, 3848.0, 3943.1, 3983.0,inferred
"North West",2021-09-23, 3415.0, 3441.9, 3551.0, 3615.5, 3679.0, 3767.0, 3804.0,inferred
"North West",2021-09-24, 3011.0, 3035.0, 3111.8, 3174.0, 3236.0, 3318.0, 3339.5,inferred
"North West",2021-09-25, 2541.5, 2571.9, 2649.0, 2704.5, 2755.0, 2835.0, 2863.5,inferred
"North West",2021-09-26, 2751.0, 2774.9, 2857.0, 2920.0, 2979.0, 3070.0, 3099.0,inferred
"North West",2021-09-27, 3855.9, 3882.9, 3981.8, 4049.0, 4125.0, 4217.0, 4249.0,inferred
"North West",2021-09-28, 3545.9, 3576.8, 3659.0, 3725.0, 3795.0, 3892.1, 3923.5,inferred
"North West",2021-09-29, 3516.5, 3549.9, 3648.0, 3714.0, 3784.0, 3881.0, 3909.0,inferred
"North West",2021-09-30, 3402.9, 3436.9, 3536.0, 3601.0, 3666.0, 3759.0, 3791.0,inferred
"North West",2021-10-01, 3101.9, 3126.0, 3209.0, 3263.0, 3326.0, 3414.0, 3439.5,inferred
"North West",2021-10-02, 2729.9, 2754.0, 2836.0, 2895.0, 2951.0, 3030.2, 3059.0,inferred
"North West",2021-10-03, 3053.9, 3090.0, 3176.8, 3233.0, 3293.0, 3377.0, 3404.5,inferred
"North West",2021-10-04, 4435.0, 4473.9, 4568.0, 4640.0, 4714.0, 4824.0, 4857.6,inferred
"North West",2021-10-05, 4201.5, 4235.0, 4334.0, 4409.0, 4484.0, 4595.0, 4635.5,inferred
"North West",2021-10-06, 4293.5, 4330.0, 4435.0, 4514.5, 4582.0, 4695.0, 4727.0,inferred
"North West",2021-10-07, 4172.5, 4205.9, 4313.0, 4389.0, 4457.0, 4565.0, 4604.5,inferred
"North West",2021-10-08, 3716.5, 3744.0, 3849.0, 3916.0, 3984.0, 4086.0, 4113.0,inferred
"North West",2021-10-09, 3219.4, 3249.9, 3336.0, 3401.0, 3467.0, 3558.0, 3582.0,inferred
"North West",2021-10-10, 3532.0, 3573.9, 3663.0, 3727.0, 3790.0, 3896.0, 3929.0,inferred
"North West",2021-10-11, 5043.0, 5077.0, 5185.0, 5262.0, 5334.2, 5461.0, 5502.1,inferred
"North West",2021-10-12, 4708.0, 4738.0, 4848.0, 4919.0, 4992.0, 5098.0, 5139.0,inferred
"North West",2021-10-13, 4741.0, 4769.0, 4885.0, 4958.0, 5039.0, 5163.0, 5186.5,inferred
"North West",2021-10-14, 4529.5, 4557.0, 4652.0, 4723.5, 4795.0, 4914.1, 4943.5,inferred
"North West",2021-10-15, 3932.0, 3968.0, 4058.8, 4127.0, 4198.0, 4302.0, 4332.6,inferred
"North West",2021-10-16, 3310.4, 3335.0, 3433.0, 3496.0, 3556.0, 3653.0, 3682.5,inferred
"North West",2021-10-17, 3562.0, 3593.0, 3681.0, 3749.0, 3816.0, 3914.1, 3943.5,inferred
"North West",2021-10-18, 4952.0, 4982.0, 5099.0, 5178.0, 5248.2, 5350.0, 5380.0,inferred
"North West",2021-10-19, 4517.5, 4557.0, 4656.0, 4728.5, 4800.0, 4910.0, 4943.5,inferred
"North West",2021-10-20, 4413.5, 4457.0, 4573.0, 4654.5, 4732.0, 4852.0, 4887.0,inferred
"North West",2021-10-21, 4149.0, 4182.9, 4291.8, 4369.0, 4436.0, 4534.0, 4571.5,inferred
"North West",2021-10-22, 3576.4, 3610.0, 3699.0, 3760.5, 3828.2, 3926.0, 3949.6,inferred
"North West",2021-10-23, 2983.0, 3010.0, 3097.0, 3152.5, 3209.2, 3293.0, 3322.0,inferred
"North West",2021-10-24, 3166.9, 3198.0, 3283.0, 3343.0, 3404.2, 3502.1, 3538.0,inferred
"North West",2021-10-25, 4358.4, 4396.0, 4490.0, 4564.0, 4636.2, 4754.0, 4783.0,inferred
"North West",2021-10-26, 3931.0, 3966.0, 4063.0, 4133.5, 4206.2, 4318.0, 4357.5,inferred
"North West",2021-10-27, 3856.9, 3889.9, 3993.0, 4058.0, 4130.0, 4237.0, 4276.0,inferred
"North West",2021-10-28, 3703.9, 3733.0, 3832.0, 3902.0, 3967.2, 4078.0, 4105.5,inferred
"North West",2021-10-29, 3344.5, 3370.0, 3458.0, 3522.0, 3586.0, 3682.0, 3708.0,inferred
"North West",2021-10-30, 2919.0, 2941.0, 3027.0, 3091.0, 3151.0, 3253.0, 3281.0,inferred
"North West",2021-10-31, 3235.0, 3261.0, 3360.0, 3430.0, 3502.0, 3601.0, 3640.0,inferred
"Midlands",2021-07-19, 6309.4, 6386.9, 7036.8, 7803.5, 8214.5, 8834.6, 8954.5,inferred
"Midlands",2021-07-20, 5457.4, 5532.9, 6107.2, 6763.5, 7223.0, 8009.5, 8136.4,inferred
"Midlands",2021-07-21, 5247.4, 5316.9, 5736.5, 6173.0, 6673.2, 7627.0, 7711.5,inferred
"Midlands",2021-07-22, 4859.0, 4912.0, 5202.8, 5484.5, 5896.2, 6833.1, 6920.5,inferred
"Midlands",2021-07-23, 4279.5, 4335.0, 4537.0, 4714.0, 5020.2, 5758.2, 5828.5,inferred
"Midlands",2021-07-24, 3627.0, 3660.0, 3805.8, 3941.5, 4110.0, 4669.0, 4741.6,inferred
"Midlands",2021-07-25, 3824.5, 3867.0, 3985.0, 4092.5, 4225.2, 4719.5, 4792.0,inferred
"Midlands",2021-07-26, 5089.5, 5125.0, 5239.0, 5333.5, 5436.0, 5895.1, 5973.0,inferred
"Midlands",2021-07-27, 4532.0, 4565.0, 4690.0, 4772.0, 4874.0, 5092.0, 5166.7,inferred
"Midlands",2021-07-28, 4332.4, 4373.0, 4486.0, 4567.0, 4649.0, 4783.0, 4835.0,inferred
"Midlands",2021-07-29, 4078.5, 4112.0, 4214.8, 4284.0, 4363.0, 4466.1, 4500.0,inferred
"Midlands",2021-07-30, 3715.5, 3749.9, 3864.0, 3940.0, 4019.0, 4124.0, 4155.5,inferred
"Midlands",2021-07-31, 3266.5, 3316.0, 3438.0, 3508.0, 3573.0, 3670.0, 3701.5,inferred
"Midlands",2021-08-01, 3636.4, 3687.0, 3800.0, 3878.0, 3951.0, 4051.1, 4080.0,inferred
"Midlands",2021-08-02, 5043.5, 5096.0, 5283.0, 5384.0, 5472.2, 5606.0, 5637.5,inferred
"Midlands",2021-08-03, 4856.5, 4907.0, 5042.8, 5124.0, 5207.0, 5335.0, 5358.0,inferred
"Midlands",2021-08-04, 4952.0, 4980.0, 5106.8, 5189.0, 5269.2, 5384.0, 5413.0,inferred
"Midlands",2021-08-05, 4751.0, 4786.0, 4895.0, 4972.0, 5046.0, 5167.0, 5207.0,inferred
"Midlands",2021-08-06, 4307.0, 4339.0, 4439.0, 4517.0, 4587.2, 4686.0, 4722.1,inferred
"Midlands",2021-08-07, 3734.0, 3768.0, 3867.0, 3937.0, 4008.0, 4105.0, 4139.5,inferred
