area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2021-07-02, 3617.0, 3643.0, 3740.0, 3808.0, 3879.0, 3982.1, 4012.5,inferred
"Midlands",2021-07-03, 3169.5, 3193.0, 3287.0, 3352.0, 3417.0, 3509.0, 3535.5,inferred
"Midlands",2021-07-04, 3437.9, 3467.8, 3573.0, 3639.0, 3711.0, 3813.0, 3852.6,inferred
"Midlands",2021-07-05, 5043.5, 5074.0, 5202.0, 5299.0, 5395.0, 5529.3, 5579.5,inferred
"Midlands",2021-07-06, 5198.0, 5231.0, 5374.0, 5464.5, 5558.0, 5682.1, 5722.6,inferred
"Midlands",2021-07-07, 5612.4, 5639.0, 5764.0, 5853.0, 5945.2, 6056.0, 6107.5,inferred
"Midlands",2021-07-08, 5806.0, 5841.0, 5966.0, 6051.5, 6133.2, 6253.0, 6300.0,inferred
"Midlands",2021-07-09, 5588.0, 5621.0, 5735.8, 5826.0, 5917.0, 6039.0, 6083.6,inferred
"Midlands",2021-07-10, 4996.5, 5035.0, 5149.8, 5224.0, 5307.0, 5432.0, 5466.5,inferred
"Midlands",2021-07-11, 5476.5, 5527.0, 5664.0, 5758.0, 5862.0, 6005.1, 6050.5,inferred
"Midlands",2021-07-12, 7850.5, 7909.8, 8092.0, 8222.5, 8367.0, 8573.0, 8643.0,inferred
"Midlands",2021-07-13, 7706.5, 7773.0, 7947.8, 8079.0, 8202.5, 8411.0, 8466.6,inferred
"Midlands",2021-07-14, 7882.5, 7919.0, 8071.0, 8177.0, 8287.0, 8450.1, 8516.1,inferred
"Midlands",2021-07-15, 7670.0, 7726.0, 7859.0, 7953.0, 8056.0, 8194.0, 8245.0,inferred
"Midlands",2021-07-16, 6913.4, 6958.0, 7087.8, 7196.0, 7291.0, 7446.1, 7482.5,inferred
"Midlands",2021-07-17, 5754.0, 5803.0, 5944.0, 6046.0, 6152.0, 6309.0, 6357.5,inferred
"Midlands",2021-07-18, 5862.5, 5915.0, 6096.0, 6215.0, 6334.0, 6499.0, 6544.0,inferred
"Midlands",2021-07-19, 7742.0, 7805.9, 8024.0, 8166.0, 8299.2, 8469.0, 8529.5,inferred
"Midlands",2021-07-20, 6976.5, 7032.0, 7170.0, 7273.0, 7370.0, 7515.0, 7561.0,inferred
"Midlands",2021-07-21, 6395.5, 6443.9, 6563.0, 6657.5, 6741.0, 6875.1, 6922.5,inferred
"Midlands",2021-07-22, 5598.5, 5651.0, 5757.0, 5855.0, 5940.2, 6053.0, 6100.0,inferred
"Midlands",2021-07-23, 4545.0, 4585.9, 4708.0, 4794.0, 4881.0, 5010.0, 5050.0,inferred
"Midlands",2021-07-24, 3459.4, 3493.0, 3594.8, 3672.0, 3751.0, 3868.0, 3897.5,inferred
"Midlands",2021-07-25, 3283.4, 3320.0, 3418.0, 3479.0, 3558.0, 3677.0, 3713.0,inferred
"Midlands",2021-07-26, 4420.5, 4457.0, 4572.0, 4647.0, 4737.0, 4856.0, 4886.0,inferred
"Midlands",2021-07-27, 4326.5, 4357.0, 4462.0, 4544.0, 4614.0, 4733.1, 4777.0,inferred
"Midlands",2021-07-28, 4417.0, 4448.0, 4567.0, 4647.0, 4729.0, 4842.0, 4890.0,inferred
"Midlands",2021-07-29, 4334.5, 4373.0, 4495.0, 4573.0, 4650.2, 4777.0, 4824.0,inferred
"Midlands",2021-07-30, 3987.9, 4021.9, 4129.8, 4192.0, 4267.0, 4377.0, 4402.0,inferred
"Midlands",2021-07-31, 3390.5, 3417.0, 3507.0, 3565.0, 3631.2, 3730.0, 3755.5,inferred
"Midlands",2021-08-01, 3548.5, 3581.0, 3670.0, 3739.0, 3809.0, 3913.0, 3947.0,inferred
"Midlands",2021-08-02, 4968.5, 5007.0, 5119.0, 5203.5, 5292.0, 5411.0, 5443.5,inferred
"Midlands",2021-08-03, 4878.4, 4904.0, 5011.0, 5092.5, 5178.2, 5293.0, 5341.6,inferred
"Midlands",2021-08-04, 4948.0, 4985.0, 5095.0, 5175.0, 5261.0, 5376.0, 5410.0,inferred
"Midlands",2021-08-05, 4840.0, 4878.0, 4979.8, 5055.5, 5136.0, 5249.0, 5289.0,inferred
"Midlands",2021-08-06, 4391.5, 4432.0, 4543.8, 4617.5, 4691.2, 4805.0, 4839.0,inferred
"Midlands",2021-08-07, 3734.5, 3762.0, 3858.0, 3929.0, 3994.0, 4087.0, 4109.0,inferred
"Midlands",2021-08-08, 3905.5, 3932.0, 4025.0, 4100.5, 4173.2, 4273.0, 4304.5,inferred
"Midlands",2021-08-09, 5435.0, 5476.0, 5604.0, 5688.0, 5772.0, 5904.0, 5951.0,inferred
"Midlands",2021-08-10, 5295.5, 5331.0, 5446.0, 5532.0, 5617.0, 5743.0, 5777.5,inferred
"Midlands",2021-08-11, 5363.5, 5397.0, 5513.0, 5585.0, 5675.0, 5792.1, 5840.0,inferred
"Midlands",2021-08-12, 5220.4, 5258.0, 5369.0, 5447.5, 5523.2, 5636.0, 5672.6,inferred
"Midlands",2021-08-13, 4702.5, 4738.9, 4851.0, 4927.0, 5007.0, 5111.0, 5147.0,inferred
"Midlands",2021-08-14, 3946.0, 3978.9, 4084.0, 4156.0, 4226.0, 4330.0, 4369.6,inferred
"Midlands",2021-08-15, 4114.5, 4142.9, 4245.0, 4316.0, 4393.2, 4506.0, 4540.5,inferred
"Midlands",2021-08-16, 5714.5, 5748.0, 5868.0, 5963.0, 6053.0, 6170.0, 6223.0,inferred
"Midlands",2021-08-17, 5545.0, 5590.0, 5704.0, 5788.0, 5873.2, 5995.0, 6037.0,inferred
"Midlands",2021-08-18, 5604.5, 5633.0, 5753.0, 5835.0, 5916.0, 6037.0, 6070.0,inferred
"Midlands",2021-08-19, 5419.0, 5441.0, 5578.0, 5656.5, 5740.0, 5863.0, 5913.6,inferred
"Midlands",2021-08-20, 4902.5, 4926.0, 5040.0, 5113.0, 5192.0, 5301.0, 5336.0,inferred
"Midlands",2021-08-21, 4091.0, 4128.0, 4235.0, 4305.0, 4382.0, 4482.0, 4515.1,inferred
"Midlands",2021-08-22, 4231.0, 4270.0, 4375.8, 4453.0, 4529.0, 4640.0, 4666.5,inferred
"Midlands",2021-08-23, 5828.0, 5868.0, 6000.0, 6090.0, 6184.0, 6316.0, 6356.5,inferred
"Midlands",2021-08-24, 5589.5, 5623.0, 5749.0, 5834.0, 5925.0, 6043.0, 6091.0,inferred
"Midlands",2021-08-25, 5572.0, 5606.0, 5715.0, 5803.0, 5880.0, 6000.0, 6031.5,inferred
"Midlands",2021-08-26, 5315.0, 5356.9, 5476.0, 5558.0, 5638.0, 5766.0, 5802.1,inferred
"Midlands",2021-08-27, 4740.9, 4772.0, 4876.0, 4950.0, 5032.2, 5164.0, 5198.6,inferred
"Midlands",2021-08-28, 3906.5, 3935.9, 4038.0, 4113.5, 4196.0, 4314.0, 4356.5,inferred
"Midlands",2021-08-29, 4023.0, 4053.9, 4148.8, 4230.0, 4308.0, 4422.0, 4460.0,inferred
"Midlands",2021-08-30, 5616.5, 5662.0, 5784.0, 5869.0, 5957.0, 6098.0, 6136.5,inferred
"Midlands",2021-08-31, 5549.0, 5582.9, 5707.0, 5791.0, 5873.2, 6007.0, 6042.5,inferred
"Midlands",2021-09-01, 5698.5, 5741.9, 5863.8, 5945.0, 6036.2, 6157.0, 6185.5,inferred
"Midlands",2021-09-02, 5618.5, 5660.0, 5796.0, 5878.5, 5962.0, 6083.0, 6129.5,inferred
"Midlands",2021-09-03, 5168.0, 5214.0, 5329.0, 5412.0, 5495.0, 5619.1, 5659.0,inferred
"Midlands",2021-09-04, 4395.0, 4438.0, 4552.0, 4623.0, 4702.0, 4819.1, 4857.6,inferred
"Midlands",2021-09-05, 4603.0, 4642.0, 4764.0, 4850.0, 4928.0, 5041.0, 5081.5,inferred
"Midlands",2021-09-06, 6309.4, 6356.9, 6494.0, 6585.0, 6677.2, 6811.0, 6853.1,inferred
"Midlands",2021-09-07, 5878.9, 5925.0, 6059.0, 6139.5, 6236.0, 6363.0, 6395.0,inferred
"Midlands",2021-09-08, 5666.0, 5699.0, 5819.0, 5907.0, 5996.2, 6128.1, 6166.5,inferred
"Midlands",2021-09-09, 5232.4, 5272.0, 5387.8, 5475.0, 5559.2, 5681.0, 5720.0,inferred
"Midlands",2021-09-10, 4498.0, 4528.0, 4648.0, 4726.5, 4807.0, 4934.1, 4972.5,inferred
"Midlands",2021-09-11, 3600.0, 3636.0, 3739.0, 3810.5, 3886.0, 3998.0, 4035.0,inferred
"Midlands",2021-09-12, 3598.9, 3633.9, 3729.0, 3799.0, 3871.2, 3971.2, 4018.5,inferred
"Midlands",2021-09-13, 5035.0, 5062.0, 5188.8, 5267.0, 5358.2, 5483.1, 5527.0,inferred
"Midlands",2021-09-14, 5055.0, 5110.9, 5225.8, 5312.5, 5406.0, 5530.0, 5566.5,inferred
"Midlands",2021-09-15, 5331.0, 5380.0, 5513.0, 5611.0, 5706.0, 5835.1, 5874.5,inferred
"Midlands",2021-09-16, 5451.0, 5490.0, 5621.8, 5705.0, 5795.0, 5921.0, 5961.1,inferred
"Midlands",2021-09-17, 5150.0, 5187.0, 5314.0, 5401.0, 5476.0, 5603.0, 5636.0,inferred
"Midlands",2021-09-18, 4533.0, 4566.0, 4671.0, 4748.5, 4832.2, 4956.0, 4997.0,inferred
"Midlands",2021-09-19, 4897.5, 4931.0, 5054.0, 5133.0, 5224.0, 5334.0, 5368.5,inferred
"Midlands",2021-09-20, 6962.9, 7009.0, 7153.0, 7254.0, 7346.0, 7516.0, 7564.1,inferred
"Midlands",2021-09-21, 6794.0, 6838.0, 6974.0, 7075.0, 7175.0, 7311.0, 7362.0,inferred
"Midlands",2021-09-22, 6856.5, 6901.0, 7034.0, 7134.0, 7236.5, 7386.1, 7437.0,inferred
"Midlands",2021-09-23, 6633.2, 6687.0, 6823.0, 6935.5, 7038.2, 7197.0, 7255.0,inferred
"East of England",2021-06-11,  260.0,  267.0,  295.0,  314.0,  333.0,  365.0,  374.0,inferred
"East of England",2021-06-12,  221.0,  229.0,  256.0,  275.0,  293.0,  321.0,  328.5,inferred
"East of England",2021-06-13,  233.0,  240.0,  268.0,  287.0,  307.0,  333.0,  343.0,inferred
"East of England",2021-06-14,  345.5,  356.0,  388.0,  412.0,  435.0,  467.0,  476.0,inferred
"East of England",2021-06-15,  360.0,  370.0,  404.0,  427.5,  453.0,  487.0,  500.5,inferred
"East of England",2021-06-16,  391.0,  402.0,  435.0,  460.0,  485.0,  519.0,  530.0,inferred
"East of England",2021-06-17,  409.0,  417.0,  448.0,  471.0,  494.0,  530.0,  544.0,inferred
"East of England",2021-06-18,  397.5,  406.0,  439.0,  461.0,  485.0,  523.0,  533.0,inferred
"East of England",2021-06-19,  352.0,  361.0,  388.0,  408.0,  428.0,  464.0,  477.5,inferred
"East of England",2021-06-20,  372.0,  381.0,  412.0,  434.0,  457.0,  494.0,  505.0,inferred
"East of England",2021-06-21,  571.5,  582.0,  620.0,  649.0,  677.0,  713.0,  728.0,inferred
"East of England",2021-06-22,  626.5,  638.0,  677.0,  706.0,  736.0,  776.0,  791.5,inferred
"East of England",2021-06-23,  713.5,  727.0,  769.0,  800.0,  829.0,  871.0,  883.0,inferred
"East of England",2021-06-24,  771.0,  789.0,  829.0,  859.0,  892.0,  936.0,  949.0,inferred
"East of England",2021-06-25,  788.0,  804.0,  849.0,  878.0,  910.0,  956.0,  971.0,inferred
"East of England",2021-06-26,  729.5,  742.0,  783.0,  811.0,  841.0,  885.0,  900.5,inferred
"East of England",2021-06-27,  808.5,  823.0,  863.0,  894.0,  927.0,  972.0,  982.0,inferred
"East of England",2021-06-28, 1210.5, 1226.0, 1285.0, 1324.0, 1360.0, 1417.0, 1437.0,inferred
"East of England",2021-06-29, 1291.0, 1308.0, 1361.0, 1400.5, 1439.0, 1501.0, 1521.0,inferred
"East of England",2021-06-30, 1408.5, 1426.9, 1488.0, 1530.0, 1575.2, 1633.0, 1652.6,inferred
"East of England",2021-07-01, 1470.5, 1495.0, 1548.0, 1590.0, 1634.0, 1695.0, 1720.0,inferred
"East of England",2021-07-02, 1460.0, 1482.0, 1534.0, 1576.0, 1618.0, 1687.0, 1705.5,inferred
"East of England",2021-07-03, 1293.0, 1314.0, 1369.8, 1412.0, 1454.0, 1517.0, 1531.0,inferred
"East of England",2021-07-04, 1392.5, 1412.0, 1468.0, 1506.0, 1552.0, 1616.0, 1640.5,inferred
"East of England",2021-07-05, 2050.9, 2075.9, 2148.0, 2205.0, 2258.0, 2336.0, 2356.5,inferred
"East of England",2021-07-06, 2171.0, 2200.0, 2279.0, 2330.0, 2386.0, 2463.0, 2487.0,inferred
"East of England",2021-07-07, 2393.0, 2419.0, 2498.0, 2551.0, 2608.0, 2688.0, 2715.6,inferred
"East of England",2021-07-08, 2499.0, 2524.0, 2602.0, 2658.0, 2715.0, 2800.0, 2824.0,inferred
"East of England",2021-07-09, 2482.0, 2503.0, 2588.8, 2642.0, 2702.0, 2777.1, 2802.0,inferred
"East of England",2021-07-10, 2220.9, 2245.9, 2321.0, 2380.0, 2435.0, 2509.0, 2538.5,inferred
"East of England",2021-07-11, 2397.0, 2421.0, 2502.0, 2560.0, 2621.0, 2707.0, 2728.0,inferred
"East of England",2021-07-12, 3444.5, 3476.9, 3583.0, 3659.5, 3736.0, 3857.0, 3894.0,inferred
"East of England",2021-07-13, 3533.5, 3556.0, 3654.0, 3724.0, 3799.2, 3910.0, 3945.5,inferred
"East of England",2021-07-14, 3698.0, 3725.0, 3831.0, 3901.0, 3965.0, 4071.1, 4101.5,inferred
"East of England",2021-07-15, 3668.9, 3702.0, 3800.0, 3872.0, 3936.0, 4040.0, 4067.0,inferred
"East of England",2021-07-16, 3444.5, 3475.0, 3574.0, 3637.0, 3705.0, 3803.0, 3836.0,inferred
"East of England",2021-07-17, 2889.0, 2917.9, 3013.0, 3079.0, 3145.0, 3246.0, 3278.5,inferred
"East of England",2021-07-18, 2880.5, 2913.8, 3025.0, 3099.5, 3173.0, 3271.0, 3303.7,inferred
"East of England",2021-07-19, 3817.5, 3861.9, 3981.8, 4071.5, 4155.0, 4256.0, 4289.0,inferred
"East of England",2021-07-20, 3517.0, 3557.9, 3658.0, 3728.0, 3793.2, 3890.1, 3928.5,inferred
"East of England",2021-07-21, 3308.0, 3332.0, 3427.8, 3487.0, 3550.2, 3644.1, 3670.5,inferred
"East of England",2021-07-22, 2924.0, 2956.9, 3039.0, 3098.0, 3153.0, 3248.1, 3275.0,inferred
"East of England",2021-07-23, 2457.5, 2482.0, 2566.8, 2625.0, 2683.2, 2769.0, 2792.0,inferred
"East of England",2021-07-24, 1870.5, 1890.9, 1957.0, 2010.0, 2062.0, 2140.0, 2160.5,inferred
"East of England",2021-07-25, 1736.0, 1753.0, 1820.0, 1869.0, 1918.0, 1994.0, 2016.0,inferred
"East of England",2021-07-26, 2291.5, 2318.0, 2395.8, 2449.0, 2506.0, 2584.1, 2609.5,inferred
"East of England",2021-07-27, 2260.0, 2278.0, 2350.0, 2403.0, 2458.0, 2531.0, 2557.0,inferred
"East of England",2021-07-28, 2298.5, 2331.0, 2409.0, 2458.0, 2517.0, 2590.1, 2618.5,inferred
"East of England",2021-07-29, 2246.5, 2269.0, 2345.0, 2398.0, 2450.0, 2527.0, 2556.5,inferred
"East of England",2021-07-30, 2072.0, 2092.0, 2172.0, 2223.0, 2271.0, 2345.0, 2370.5,inferred
"East of England",2021-07-31, 1724.5, 1745.0, 1806.0, 1853.0, 1897.2, 1961.0, 1982.0,inferred
"East of England",2021-08-01, 1727.5, 1747.9, 1811.0, 1857.0, 1900.0, 1969.0, 1996.0,inferred
"East of England",2021-08-02, 2371.0, 2401.0, 2483.0, 2532.0, 2586.0, 2662.0, 2693.0,inferred
"East of England",2021-08-03, 2347.5, 2380.9, 2455.0, 2505.0, 2558.0, 2639.0, 2668.5,inferred
"East of England",2021-08-04, 2406.9, 2432.0, 2507.0, 2562.0, 2615.0, 2692.1, 2716.5,inferred
"East of England",2021-08-05, 2341.9, 2375.0, 2445.0, 2495.0, 2548.0, 2616.0, 2636.5,inferred
"East of England",2021-08-06, 2176.5, 2197.9, 2267.8, 2317.0, 2368.0, 2445.0, 2471.0,inferred
"East of England",2021-08-07, 1819.0, 1836.0, 1899.0, 1944.0, 1988.0, 2054.0, 2080.0,inferred
"East of England",2021-08-08, 1814.5, 1833.0, 1901.0, 1949.0, 1996.0, 2064.0, 2085.0,inferred
"East of England",2021-08-09, 2502.5, 2518.8, 2600.0, 2660.0, 2712.0, 2800.1, 2830.6,inferred
"East of England",2021-08-10, 2475.0, 2501.0, 2586.0, 2636.0, 2688.0, 2776.1, 2805.0,inferred
"East of England",2021-08-11, 2544.9, 2570.0, 2642.0, 2698.0, 2755.0, 2842.0, 2868.0,inferred
"East of England",2021-08-12, 2470.5, 2496.0, 2575.0, 2626.0, 2681.2, 2768.0, 2791.5,inferred
"East of England",2021-08-13, 2281.5, 2313.9, 2384.0, 2437.0, 2489.0, 2567.0, 2595.0,inferred
"East of England",2021-08-14, 1902.0, 1923.0, 1990.0, 2036.0, 2082.0, 2146.0, 2163.5,inferred
"East of England",2021-08-15, 1896.5, 1922.0, 1989.0, 2038.0, 2085.0, 2151.1, 2174.5,inferred
"East of England",2021-08-16, 2604.5, 2628.0, 2711.0, 2772.0, 2831.0, 2916.1, 2936.0,inferred
"East of England",2021-08-17, 2566.5, 2591.0, 2665.0, 2717.0, 2776.0, 2859.0, 2888.0,inferred
"East of England",2021-08-18, 2605.0, 2632.0, 2709.8, 2760.5, 2816.0, 2903.0, 2943.0,inferred
"East of England",2021-08-19, 2511.5, 2539.0, 2620.0, 2671.0, 2724.2, 2802.0, 2835.0,inferred
"East of England",2021-08-20, 2308.5, 2330.9, 2403.0, 2454.0, 2503.0, 2579.0, 2610.0,inferred
"East of England",2021-08-21, 1897.0, 1914.0, 1983.0, 2033.0, 2081.2, 2149.1, 2172.0,inferred
"East of England",2021-08-22, 1883.4, 1903.0, 1972.0, 2020.0, 2068.0, 2140.1, 2162.0,inferred
"East of England",2021-08-23, 2567.0, 2599.0, 2684.0, 2739.5, 2796.0, 2881.1, 2912.1,inferred
"East of England",2021-08-24, 2532.5, 2553.0, 2635.0, 2691.0, 2745.0, 2828.1, 2851.5,inferred
"East of England",2021-08-25, 2582.0, 2605.0, 2678.0, 2734.5, 2786.0, 2862.0, 2885.5,inferred
"East of England",2021-08-26, 2497.5, 2520.0, 2593.0, 2644.0, 2697.0, 2778.1, 2811.0,inferred
"East of England",2021-08-27, 2291.0, 2316.0, 2392.8, 2442.0, 2494.0, 2569.0, 2593.0,inferred
"East of England",2021-08-28, 1886.0, 1910.0, 1981.0, 2027.0, 2077.0, 2151.0, 2178.0,inferred
"East of England",2021-08-29, 1883.0, 1903.0, 1975.0, 2026.0, 2077.0, 2158.0, 2182.0,inferred
"East of England",2021-08-30, 2616.9, 2648.0, 2726.0, 2784.5, 2844.2, 2938.1, 2962.0,inferred
"East of England",2021-08-31, 2631.9, 2653.9, 2737.0, 2789.0, 2845.2, 2934.1, 2967.0,inferred
"East of England",2021-09-01, 2722.9, 2749.0, 2828.0, 2892.0, 2946.2, 3022.1, 3052.0,inferred
"East of England",2021-09-02, 2676.9, 2707.0, 2787.8, 2843.0, 2899.2, 2985.0, 3015.0,inferred
"East of England",2021-09-03, 2495.5, 2521.0, 2604.8, 2659.0, 2712.2, 2788.0, 2812.0,inferred
"East of England",2021-09-04, 2093.9, 2117.0, 2190.0, 2244.0, 2294.0, 2370.1, 2394.0,inferred
"East of England",2021-09-05, 2105.9, 2127.0, 2199.0, 2250.0, 2312.0, 2385.0, 2406.0,inferred
"East of England",2021-09-06, 2838.5, 2869.0, 2950.0, 3010.0, 3068.0, 3166.1, 3203.5,inferred
"East of England",2021-09-07, 2680.5, 2710.9, 2795.0, 2853.0, 2916.2, 2995.0, 3019.5,inferred
"East of England",2021-09-08, 2614.0, 2635.0, 2715.0, 2771.0, 2826.0, 2905.0, 2936.5,inferred
"East of England",2021-09-09, 2402.9, 2429.9, 2507.0, 2562.0, 2618.0, 2698.0, 2722.5,inferred
"East of England",2021-09-10, 2115.5, 2137.0, 2209.0, 2258.0, 2308.0, 2384.0, 2413.5,inferred
"East of England",2021-09-11, 1663.5, 1691.0, 1754.0, 1803.0, 1849.0, 1919.0, 1937.0,inferred
"East of England",2021-09-12, 1600.0, 1621.0, 1687.8, 1732.0, 1779.0, 1849.0, 1871.0,inferred
"East of England",2021-09-13, 2198.0, 2229.0, 2309.0, 2357.0, 2410.0, 2486.0, 2512.0,inferred
"East of England",2021-09-14, 2234.0, 2261.0, 2339.0, 2388.0, 2444.0, 2519.1, 2547.0,inferred
"East of England",2021-09-15, 2362.5, 2385.0, 2471.0, 2525.0, 2582.0, 2658.0, 2680.5,inferred
"East of England",2021-09-16, 2376.4, 2404.9, 2481.0, 2534.0, 2590.0, 2673.0, 2704.0,inferred
"East of England",2021-09-17, 2280.0, 2300.0, 2374.8, 2427.0, 2480.0, 2559.1, 2584.5,inferred
"East of England",2021-09-18, 1956.0, 1974.0, 2041.8, 2090.0, 2141.0, 2212.0, 2227.0,inferred
"East of England",2021-09-19, 2010.5, 2036.0, 2109.0, 2158.5, 2207.2, 2282.0, 2304.0,inferred
"East of England",2021-09-20, 2819.5, 2847.0, 2934.0, 2997.0, 3054.0, 3142.1, 3166.0,inferred
"East of England",2021-09-21, 2805.0, 2827.0, 2906.0, 2968.0, 3025.0, 3116.1, 3149.0,inferred
"East of England",2021-09-22, 2860.5, 2883.0, 2975.0, 3037.0, 3100.0, 3196.1, 3225.5,inferred
"East of England",2021-09-23, 2756.5, 2788.9, 2889.0, 2954.5, 3024.0, 3117.0, 3150.5,inferred
"London",2021-06-11,  790.5,  803.9,  850.0,  880.0,  911.0,  958.0,  976.0,inferred
"London",2021-06-12,  662.5,  677.0,  730.0,  766.0,  799.0,  845.0,  864.0,inferred
"London",2021-06-13,  676.0,  689.0,  747.0,  786.0,  819.0,  863.0,  879.5,inferred
"London",2021-06-14,  988.5, 1013.0, 1081.0, 1128.0, 1170.2, 1224.0, 1243.5,inferred
"London",2021-06-15, 1031.5, 1050.0, 1112.0, 1158.0, 1194.0, 1252.0, 1270.0,inferred
"London",2021-06-16, 1107.0, 1126.0, 1182.0, 1220.0, 1262.0, 1316.0, 1330.0,inferred
"London",2021-06-17, 1114.0, 1128.0, 1181.0, 1218.0, 1256.0, 1313.0, 1328.0,inferred
"London",2021-06-18, 1064.0, 1079.0, 1132.0, 1164.0, 1198.0, 1251.0, 1268.0,inferred
"London",2021-06-19,  909.0,  924.0,  969.0, 1003.0, 1037.0, 1088.0, 1107.0,inferred
"London",2021-06-20,  914.5,  933.0,  986.0, 1019.0, 1055.0, 1109.0, 1128.0,inferred
"London",2021-06-21, 1396.0, 1419.0, 1478.0, 1518.0, 1562.2, 1630.0, 1646.0,inferred
"London",2021-06-22, 1526.0, 1544.0, 1603.0, 1648.0, 1691.0, 1755.0, 1774.5,inferred
"London",2021-06-23, 1719.0, 1739.0, 1800.8, 1845.0, 1892.0, 1957.0, 1982.0,inferred
"London",2021-06-24, 1821.9, 1847.0, 1910.0, 1955.0, 2000.0, 2069.1, 2092.5,inferred
"London",2021-06-25, 1829.5, 1852.0, 1920.0, 1966.0, 2012.2, 2079.0, 2101.0,inferred
"London",2021-06-26, 1654.0, 1674.0, 1741.0, 1784.5, 1829.0, 1895.0, 1915.5,inferred
"London",2021-06-27, 1761.9, 1781.0, 1843.0, 1891.0, 1938.2, 2002.0, 2025.0,inferred
"London",2021-06-28, 2606.4, 2631.0, 2725.0, 2780.0, 2838.0, 2920.0, 2951.0,inferred
"London",2021-06-29, 2708.9, 2736.0, 2817.8, 2875.0, 2929.0, 3010.0, 3039.5,inferred
"London",2021-06-30, 2865.5, 2892.9, 2976.0, 3034.0, 3094.0, 3184.0, 3209.0,inferred
"London",2021-07-01, 2875.0, 2902.9, 2988.0, 3043.0, 3099.2, 3179.0, 3204.0,inferred
"London",2021-07-02, 2751.0, 2774.0, 2857.0, 2913.0, 2974.0, 3054.1, 3085.1,inferred
"London",2021-07-03, 2352.5, 2376.0, 2451.0, 2503.0, 2560.0, 2632.1, 2656.0,inferred
"London",2021-07-04, 2388.5, 2408.0, 2484.0, 2539.0, 2594.0, 2684.1, 2709.5,inferred
"London",2021-07-05, 3456.5, 3492.9, 3601.0, 3675.0, 3742.2, 3845.0, 3876.6,inferred
"London",2021-07-06, 3622.5, 3648.9, 3754.0, 3830.0, 3903.0, 3995.1, 4028.5,inferred
"London",2021-07-07, 3912.0, 3940.0, 4039.0, 4112.0, 4188.0, 4283.0, 4310.0,inferred
"London",2021-07-08, 3989.4, 4021.0, 4122.0, 4190.0, 4259.2, 4364.0, 4396.0,inferred
"London",2021-07-09, 3864.5, 3902.0, 3996.0, 4063.0, 4130.0, 4236.0, 4267.5,inferred
"London",2021-07-10, 3346.0, 3386.9, 3491.0, 3559.0, 3628.0, 3728.0, 3756.6,inferred
"London",2021-07-11, 3434.9, 3471.0, 3577.8, 3656.0, 3738.2, 3870.1, 3911.0,inferred
"London",2021-07-12, 5014.5, 5060.9, 5194.8, 5289.0, 5392.0, 5573.1, 5629.5,inferred
"London",2021-07-13, 5201.5, 5243.0, 5366.0, 5454.0, 5556.0, 5696.0, 5750.0,inferred
"London",2021-07-14, 5527.0, 5557.0, 5682.0, 5771.0, 5854.2, 5993.0, 6032.0,inferred
"London",2021-07-15, 5539.4, 5574.0, 5686.0, 5767.0, 5849.2, 5958.0, 5999.5,inferred
"London",2021-07-16, 5232.0, 5276.0, 5396.0, 5483.0, 5569.2, 5700.0, 5736.0,inferred
"London",2021-07-17, 4414.5, 4450.9, 4577.8, 4665.0, 4758.0, 4897.1, 4938.7,inferred
"London",2021-07-18, 4358.0, 4396.0, 4539.8, 4641.0, 4735.2, 4867.0, 4907.0,inferred
"London",2021-07-19, 5906.0, 5955.0, 6119.8, 6231.0, 6333.0, 6467.0, 6512.1,inferred
"London",2021-07-20, 5491.0, 5534.0, 5663.8, 5753.0, 5833.0, 5963.1, 6000.6,inferred
"London",2021-07-21, 5148.4, 5185.0, 5306.0, 5383.0, 5463.0, 5576.1, 5609.6,inferred
"London",2021-07-22, 4536.5, 4566.9, 4677.0, 4756.0, 4832.0, 4943.0, 4981.1,inferred
"London",2021-07-23, 3814.4, 3840.9, 3946.0, 4015.0, 4097.0, 4211.0, 4246.0,inferred
"London",2021-07-24, 2869.0, 2899.0, 2991.0, 3051.0, 3119.0, 3221.0, 3257.0,inferred
"London",2021-07-25, 2582.0, 2606.9, 2692.0, 2751.0, 2811.0, 2909.0, 2943.5,inferred
"London",2021-07-26, 3489.0, 3521.0, 3621.8, 3689.0, 3758.0, 3868.1, 3897.5,inferred
"London",2021-07-27, 3480.9, 3510.0, 3604.0, 3667.0, 3735.0, 3828.0, 3867.5,inferred
"London",2021-07-28, 3574.0, 3610.0, 3715.0, 3785.0, 3852.2, 3953.0, 3982.0,inferred
"London",2021-07-29, 3478.4, 3509.0, 3621.0, 3691.0, 3755.0, 3849.0, 3873.5,inferred
"London",2021-07-30, 3242.0, 3269.0, 3358.0, 3421.0, 3485.0, 3586.0, 3624.0,inferred
"London",2021-07-31, 2696.0, 2722.0, 2798.0, 2853.0, 2909.0, 2994.1, 3021.5,inferred
"London",2021-08-01, 2631.0, 2662.0, 2740.0, 2794.5, 2850.0, 2930.1, 2961.5,inferred
"London",2021-08-02, 3703.0, 3735.0, 3828.8, 3900.0, 3972.0, 4077.0, 4114.5,inferred
"London",2021-08-03, 3688.0, 3713.0, 3808.0, 3880.0, 3951.0, 4052.0, 4083.0,inferred
