area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2021-10-13,  7271.4,  7828.0, 10657.5, 13312.5, 16811.2, 24976.0, 28099.5,projected
"Midlands",2021-10-14,  7099.3,  7765.5, 10817.2, 13836.0, 17742.8, 27534.9, 31124.5,projected
"East of England",2021-09-24,  2540.9,  2564.9,  2678.0,  2747.0,  2815.2,  2914.1,  2959.0,projected
"East of England",2021-09-25,  2114.0,  2151.9,  2236.0,  2301.5,  2371.0,  2485.0,  2525.0,projected
"East of England",2021-09-26,  2111.5,  2139.0,  2245.0,  2318.0,  2395.0,  2506.1,  2550.0,projected
"East of England",2021-09-27,  2886.9,  2925.9,  3077.0,  3189.0,  3304.2,  3470.2,  3532.0,projected
"East of England",2021-09-28,  2805.5,  2882.8,  3060.8,  3184.0,  3313.2,  3522.0,  3590.2,projected
"East of England",2021-09-29,  2889.9,  2947.9,  3153.0,  3288.0,  3456.0,  3711.0,  3798.6,projected
"East of England",2021-09-30,  2776.9,  2849.9,  3081.0,  3244.0,  3437.2,  3708.0,  3831.0,projected
"East of England",2021-10-01,  2567.4,  2642.8,  2869.8,  3046.0,  3253.0,  3581.2,  3687.0,projected
"East of England",2021-10-02,  2098.9,  2182.0,  2413.8,  2584.5,  2779.0,  3094.2,  3188.0,projected
"East of England",2021-10-03,  2082.9,  2171.0,  2435.0,  2630.0,  2858.2,  3252.1,  3357.7,projected
"East of England",2021-10-04,  2838.5,  2968.7,  3359.0,  3667.5,  4014.5,  4639.1,  4839.1,projected
"East of England",2021-10-05,  2808.7,  2924.9,  3371.8,  3701.0,  4105.5,  4813.4,  5075.1,projected
"East of England",2021-10-06,  2851.9,  3000.8,  3493.8,  3909.5,  4358.2,  5195.2,  5568.2,projected
"East of England",2021-10-07,  2764.4,  2904.0,  3466.8,  3886.0,  4416.5,  5405.0,  5757.8,projected
"East of England",2021-10-08,  2551.3,  2700.9,  3263.0,  3721.5,  4260.5,  5325.5,  5753.6,projected
"East of England",2021-10-09,  2116.9,  2258.5,  2784.8,  3220.5,  3737.0,  4792.3,  5115.0,projected
"East of England",2021-10-10,  2148.5,  2264.8,  2850.5,  3332.5,  3908.0,  5122.5,  5616.5,projected
"East of England",2021-10-11,  2917.0,  3140.9,  3979.5,  4705.0,  5654.2,  7615.4,  8363.3,projected
"East of England",2021-10-12,  2909.3,  3143.5,  4039.5,  4864.5,  5865.0,  8210.3,  8975.1,projected
"East of England",2021-10-13,  2988.0,  3241.4,  4251.0,  5173.5,  6398.8,  9159.0, 10132.8,projected
"East of England",2021-10-14,  2902.4,  3172.0,  4321.0,  5279.5,  6665.2,  9844.4, 11180.9,projected
"London",2021-09-24,  2305.5,  2344.0,  2443.8,  2512.0,  2583.2,  2687.1,  2724.5,projected
"London",2021-09-25,  1866.5,  1900.0,  1995.0,  2061.0,  2134.0,  2236.1,  2276.0,projected
"London",2021-09-26,  1774.5,  1805.0,  1916.8,  1992.0,  2072.0,  2190.0,  2219.0,projected
"London",2021-09-27,  2405.0,  2469.8,  2627.0,  2731.5,  2864.2,  3040.0,  3110.0,projected
"London",2021-09-28,  2337.0,  2388.0,  2570.8,  2702.0,  2851.5,  3063.1,  3149.0,projected
"London",2021-09-29,  2314.0,  2376.9,  2592.0,  2751.0,  2937.0,  3220.0,  3327.6,projected
"London",2021-09-30,  2138.5,  2213.9,  2463.0,  2651.5,  2862.2,  3211.2,  3318.0,projected
"London",2021-10-01,  1893.5,  1970.0,  2222.8,  2420.0,  2660.2,  3024.1,  3178.6,projected
"London",2021-10-02,  1503.5,  1574.9,  1806.8,  2006.0,  2231.0,  2595.1,  2723.5,projected
"London",2021-10-03,  1428.5,  1490.0,  1731.0,  1946.0,  2201.5,  2608.1,  2763.2,projected
"London",2021-10-04,  1903.8,  1998.8,  2356.0,  2693.5,  3076.0,  3721.3,  3969.7,projected
"London",2021-10-05,  1814.4,  1910.9,  2315.8,  2676.0,  3093.8,  3877.1,  4131.5,projected
"London",2021-10-06,  1786.4,  1900.0,  2342.0,  2719.0,  3199.2,  4159.1,  4467.7,projected
"London",2021-10-07,  1654.9,  1782.9,  2224.8,  2632.5,  3152.0,  4165.4,  4557.4,projected
"London",2021-10-08,  1469.0,  1583.0,  2036.8,  2450.5,  2971.8,  4065.3,  4492.0,projected
"London",2021-10-09,  1165.4,  1280.6,  1651.2,  2030.5,  2512.2,  3545.3,  3962.0,projected
"London",2021-10-10,  1092.0,  1201.9,  1597.5,  1994.5,  2513.2,  3609.6,  4098.2,projected
"London",2021-10-11,  1461.9,  1633.4,  2194.5,  2763.5,  3571.2,  5256.0,  6089.5,projected
"London",2021-10-12,  1422.9,  1560.0,  2167.8,  2772.0,  3622.2,  5504.2,  6444.7,projected
"London",2021-10-13,  1383.2,  1563.0,  2199.2,  2847.0,  3823.0,  5981.7,  7185.4,projected
"London",2021-10-14,  1312.7,  1488.6,  2109.8,  2787.5,  3834.0,  6124.3,  7546.0,projected
"South East",2021-09-24,  3411.5,  3453.0,  3555.8,  3638.0,  3726.2,  3857.0,  3895.5,projected
"South East",2021-09-25,  2787.5,  2826.0,  2937.0,  3023.0,  3099.0,  3218.0,  3254.0,projected
"South East",2021-09-26,  2764.9,  2804.0,  2927.0,  3018.0,  3108.0,  3241.0,  3288.0,projected
"South East",2021-09-27,  3782.9,  3841.9,  4024.0,  4152.5,  4286.0,  4503.1,  4590.7,projected
"South East",2021-09-28,  3765.4,  3834.0,  4044.0,  4195.5,  4370.2,  4638.0,  4728.1,projected
"South East",2021-09-29,  3806.3,  3888.0,  4127.8,  4312.0,  4512.2,  4835.0,  4925.0,projected
"South East",2021-09-30,  3607.4,  3691.9,  3963.8,  4178.0,  4414.0,  4793.0,  4934.2,projected
"South East",2021-10-01,  3278.4,  3396.9,  3679.8,  3923.5,  4184.5,  4641.2,  4776.6,projected
"South East",2021-10-02,  2692.1,  2768.9,  3062.0,  3290.5,  3552.0,  3980.1,  4157.0,projected
"South East",2021-10-03,  2643.5,  2752.7,  3087.8,  3346.0,  3628.5,  4138.2,  4316.1,projected
"South East",2021-10-04,  3631.0,  3763.0,  4281.8,  4665.5,  5130.0,  5947.0,  6231.6,projected
"South East",2021-10-05,  3651.9,  3786.8,  4350.8,  4791.0,  5308.2,  6303.0,  6618.4,projected
"South East",2021-10-06,  3671.9,  3816.0,  4506.2,  4993.0,  5638.2,  6790.2,  7207.0,projected
"South East",2021-10-07,  3510.8,  3695.9,  4379.8,  4935.5,  5624.2,  6940.4,  7451.5,projected
"South East",2021-10-08,  3260.9,  3428.8,  4155.8,  4733.0,  5452.2,  6898.6,  7466.0,projected
"South East",2021-10-09,  2689.3,  2843.0,  3497.5,  4055.0,  4768.2,  6189.6,  6733.1,projected
"South East",2021-10-10,  2678.7,  2873.8,  3601.0,  4215.5,  5011.2,  6669.3,  7421.1,projected
"South East",2021-10-11,  3701.3,  3970.0,  5060.0,  6039.5,  7263.0, 10029.2, 11337.0,projected
"South East",2021-10-12,  3735.5,  4066.9,  5258.0,  6315.0,  7732.0, 11162.0, 12528.6,projected
"South East",2021-10-13,  3860.3,  4214.0,  5538.5,  6757.0,  8363.2, 12509.7, 14264.0,projected
"South East",2021-10-14,  3687.9,  4092.7,  5537.2,  6855.0,  8653.0, 13246.6, 15445.2,projected
"South West",2021-09-24,  2018.9,  2054.9,  2182.0,  2278.5,  2375.2,  2515.1,  2558.0,projected
"South West",2021-09-25,  1682.5,  1720.0,  1843.0,  1935.0,  2025.0,  2177.0,  2221.5,projected
"South West",2021-09-26,  1696.0,  1745.0,  1889.0,  1990.0,  2095.2,  2265.0,  2324.0,projected
"South West",2021-09-27,  2395.0,  2473.0,  2708.0,  2853.5,  3022.2,  3305.1,  3389.0,projected
"South West",2021-09-28,  2531.9,  2590.9,  2867.0,  3051.5,  3270.0,  3648.1,  3772.1,projected
"South West",2021-09-29,  2557.9,  2653.6,  2950.8,  3179.0,  3467.2,  3907.2,  4083.0,projected
"South West",2021-09-30,  2585.9,  2684.0,  3009.0,  3296.5,  3640.5,  4268.1,  4433.6,projected
"South West",2021-10-01,  2348.5,  2448.8,  2796.0,  3124.0,  3524.0,  4161.0,  4414.6,projected
"South West",2021-10-02,  1941.5,  2042.9,  2392.8,  2717.0,  3143.2,  3812.0,  4037.6,projected
"South West",2021-10-03,  1979.2,  2108.9,  2497.5,  2901.0,  3435.0,  4303.6,  4615.6,projected
"South West",2021-10-04,  2782.6,  3014.1,  3641.8,  4273.0,  5214.5,  6727.8,  7466.3,projected
"South West",2021-10-05,  2966.2,  3174.0,  3940.2,  4723.0,  5890.0,  8001.4,  8935.4,projected
"South West",2021-10-06,  3037.7,  3314.9,  4148.0,  5122.5,  6541.2,  9349.3, 10829.1,projected
"South West",2021-10-07,  3051.9,  3368.0,  4353.8,  5456.0,  7233.2, 11077.2, 13119.6,projected
"South West",2021-10-08,  2831.7,  3117.9,  4168.2,  5444.5,  7349.0, 11917.0, 14482.3,projected
"South West",2021-10-09,  2400.9,  2693.5,  3697.5,  4960.0,  6866.2, 12166.6, 14974.1,projected
"South West",2021-10-10,  2492.9,  2829.9,  3989.8,  5500.5,  7982.0, 15434.6, 19597.8,projected
"South West",2021-10-11,  3625.0,  4032.7,  6011.2,  8542.0, 12814.0, 26860.7, 35480.2,projected
"South West",2021-10-12,  3875.0,  4411.0,  6720.8,  9999.0, 15603.8, 34887.8, 48641.0,projected
"South West",2021-10-13,  4065.4,  4641.0,  7340.2, 11274.5, 18137.0, 44023.0, 64180.6,projected
"South West",2021-10-14,  4217.8,  4914.0,  7971.8, 12634.5, 21563.2, 57972.3, 86781.6,projected
"Wales",2021-09-24,  2698.5,  2738.0,  2850.0,  2934.0,  3023.0,  3146.1,  3197.5,projected
"Wales",2021-09-25,  2248.9,  2284.0,  2392.0,  2482.0,  2566.0,  2688.0,  2721.5,projected
"Wales",2021-09-26,  2268.0,  2301.0,  2430.0,  2519.0,  2615.2,  2749.0,  2785.5,projected
"Wales",2021-09-27,  3172.5,  3237.9,  3422.0,  3564.5,  3702.2,  3906.0,  3977.0,projected
"Wales",2021-09-28,  3164.4,  3236.7,  3461.0,  3608.5,  3761.5,  4017.0,  4108.2,projected
"Wales",2021-09-29,  3164.4,  3268.0,  3503.8,  3705.0,  3899.0,  4198.0,  4293.1,projected
"Wales",2021-09-30,  3087.9,  3160.0,  3434.8,  3672.0,  3912.0,  4292.1,  4419.0,projected
"Wales",2021-10-01,  2709.4,  2784.8,  3076.0,  3317.5,  3575.0,  3967.1,  4129.0,projected
"Wales",2021-10-02,  2225.9,  2301.9,  2600.8,  2822.5,  3053.0,  3488.1,  3624.1,projected
"Wales",2021-10-03,  2218.5,  2301.9,  2632.0,  2901.0,  3190.2,  3681.2,  3914.7,projected
"Wales",2021-10-04,  3072.6,  3211.9,  3735.8,  4128.0,  4600.0,  5427.8,  5749.3,projected
"Wales",2021-10-05,  3033.9,  3207.8,  3759.0,  4205.5,  4755.0,  5772.0,  6137.9,projected
"Wales",2021-10-06,  3051.4,  3224.0,  3851.8,  4379.5,  5003.5,  6140.6,  6614.9,projected
"Wales",2021-10-07,  2956.0,  3152.8,  3801.0,  4394.0,  5081.2,  6390.2,  6983.5,projected
"Wales",2021-10-08,  2576.2,  2799.9,  3433.2,  4022.5,  4730.5,  6140.3,  6790.1,projected
"Wales",2021-10-09,  2147.3,  2312.0,  2925.8,  3464.5,  4146.2,  5566.0,  6223.0,projected
"Wales",2021-10-10,  2148.8,  2325.9,  2993.0,  3610.0,  4386.8,  6020.0,  6833.4,projected
"Wales",2021-10-11,  3006.3,  3276.9,  4292.8,  5207.0,  6434.2,  9104.9, 10454.3,projected
"Wales",2021-10-12,  3019.9,  3328.6,  4400.2,  5363.0,  6825.8,  9861.4, 11385.8,projected
"Wales",2021-10-13,  3054.8,  3335.9,  4573.0,  5651.5,  7340.0, 10951.7, 12910.2,projected
"Wales",2021-10-14,  2974.9,  3279.0,  4582.8,  5752.0,  7642.2, 11830.2, 13873.5,projected
"Scotland",2021-09-24,  2040.5,  2189.9,  2842.5,  3339.0,  3872.0,  4614.5,  4890.5,projected
"Scotland",2021-09-25,  2648.7,  2908.8,  3737.8,  4533.0,  5310.5,  6453.5,  6803.6,projected
"Scotland",2021-09-26,  2630.0,  2941.0,  4089.5,  5011.0,  6069.5,  7689.3,  8235.6,projected
"Scotland",2021-09-27,  2557.5,  2881.8,  4107.5,  5204.0,  6437.2,  8584.1,  9277.4,projected
"Scotland",2021-09-28,  3104.6,  3423.8,  5213.8,  6819.5,  8821.2, 12177.3, 13723.7,projected
"Scotland",2021-09-29,  3673.4,  4174.0,  6701.0,  9175.5, 12480.5, 18873.1, 21446.2,projected
"Scotland",2021-09-30,  3360.9,  3950.9,  6608.2,  9377.5, 13385.8, 21736.3, 26563.8,projected
"Scotland",2021-10-01,  3560.9,  4242.5,  7417.5, 11298.0, 17289.8, 31022.4, 39765.2,projected
"Scotland",2021-10-02,  4626.6,  5576.8, 10191.5, 16002.0, 26192.0, 52965.3, 69032.5,projected
"Scotland",2021-10-03,  4743.0,  5799.6, 11305.2, 18554.5, 33024.8, 74809.0, 97739.1,projected
"Scotland",2021-10-04,  4455.9,  5575.6, 11584.8, 20347.0, 38688.0,100818.9,119967.6,projected
"Scotland",2021-10-05,  5386.5,  6641.0, 15390.5, 28363.0, 57866.0,133561.7,162394.4,projected
"Scotland",2021-10-06,  6454.8,  8609.7, 20411.8, 39300.0, 89625.2,177372.9,210147.0,projected
"Scotland",2021-10-07,  5812.8,  7835.0, 20374.5, 41712.5,103095.2,198956.1,234345.0,projected
"Scotland",2021-10-08,  6406.0,  8473.5, 24455.5, 53372.0,126278.0,236926.2,277178.0,projected
"Scotland",2021-10-09,  8191.4, 11141.3, 34789.5, 80863.0,165245.2,293123.8,345299.8,projected
"Scotland",2021-10-10,  8294.7, 12119.8, 39898.5, 99575.5,185290.8,340370.8,392867.4,projected
"Scotland",2021-10-11,  8479.1, 12009.6, 42479.5,111418.0,203312.0,368602.7,421889.8,projected
"Scotland",2021-10-12,  9919.5, 15130.3, 58812.8,134721.5,239288.8,421800.8,489357.8,projected
"Scotland",2021-10-13, 12891.4, 18833.4, 81773.8,163986.0,279808.8,471485.9,561080.1,projected
"Scotland",2021-10-14, 12097.6, 17911.6, 85500.2,168190.0,293824.5,499295.8,581559.3,projected
