area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North East and Yorkshire",2022-05-28, 484.5, 494.0, 522.0, 542.0, 562.0, 594.0, 603.0,inferred
"North East and Yorkshire",2022-05-29, 639.0, 648.0, 679.0, 703.0, 723.0, 756.0, 767.0,inferred
"North East and Yorkshire",2022-05-30, 818.0, 828.0, 862.0, 889.0, 916.0, 954.0, 963.0,inferred
"North East and Yorkshire",2022-05-31, 804.0, 815.0, 851.0, 875.0, 901.0, 939.0, 952.5,inferred
"North East and Yorkshire",2022-06-01, 779.0, 788.0, 824.0, 850.0, 874.2, 910.0, 924.5,inferred
"North East and Yorkshire",2022-06-02, 746.0, 758.0, 792.0, 817.0, 842.0, 878.0, 888.5,inferred
"North East and Yorkshire",2022-06-03, 713.0, 725.0, 758.0, 783.0, 807.0, 846.0, 857.5,inferred
"North East and Yorkshire",2022-06-04, 673.0, 685.0, 717.0, 739.0, 763.0, 798.0, 811.0,inferred
"North East and Yorkshire",2022-06-05, 918.5, 931.0, 967.0, 994.0,1021.0,1062.0,1078.5,inferred
"North East and Yorkshire",2022-06-06,1207.0,1225.0,1270.0,1300.0,1331.0,1375.0,1389.5,inferred
"North East and Yorkshire",2022-06-07,1224.0,1237.0,1280.0,1312.0,1344.0,1386.0,1399.5,inferred
"North East and Yorkshire",2022-06-08,1210.5,1229.9,1273.0,1304.0,1335.2,1382.0,1397.0,inferred
"North East and Yorkshire",2022-06-09,1188.5,1201.0,1251.0,1280.0,1310.0,1355.0,1369.5,inferred
"North East and Yorkshire",2022-06-10,1155.0,1170.0,1214.0,1245.0,1274.0,1320.0,1336.0,inferred
"North East and Yorkshire",2022-06-11,1080.0,1091.0,1132.0,1162.0,1191.0,1232.0,1247.0,inferred
"North East and Yorkshire",2022-06-12,1423.5,1437.0,1485.0,1516.0,1551.0,1606.0,1621.0,inferred
"North East and Yorkshire",2022-06-13,1813.0,1834.0,1884.0,1923.0,1962.0,2015.0,2032.0,inferred
"North East and Yorkshire",2022-06-14,1789.0,1805.9,1855.0,1896.0,1935.2,1993.0,2013.0,inferred
"North East and Yorkshire",2022-06-15,1739.0,1758.0,1811.0,1849.0,1885.0,1942.0,1957.0,inferred
"North East and Yorkshire",2022-06-16,1671.0,1695.0,1746.0,1780.0,1817.0,1870.0,1895.0,inferred
"North East and Yorkshire",2022-06-17,1599.5,1615.0,1668.0,1703.5,1739.0,1793.0,1812.0,inferred
"North East and Yorkshire",2022-06-18,1483.0,1498.0,1543.0,1577.0,1611.0,1660.0,1676.0,inferred
"North East and Yorkshire",2022-06-19,1933.0,1948.0,2002.0,2040.0,2080.0,2136.0,2151.5,inferred
"North East and Yorkshire",2022-06-20,2451.5,2464.0,2529.0,2574.0,2622.0,2691.1,2711.6,inferred
"North East and Yorkshire",2022-06-21,2379.9,2404.0,2471.0,2514.0,2556.0,2621.0,2645.0,inferred
"North East and Yorkshire",2022-06-22,2301.5,2319.9,2388.0,2424.0,2473.2,2536.0,2559.0,inferred
"North East and Yorkshire",2022-06-23,2193.5,2215.9,2272.0,2318.0,2363.0,2425.0,2445.5,inferred
"North East and Yorkshire",2022-06-24,2078.0,2093.9,2153.0,2195.0,2236.0,2294.1,2318.0,inferred
"North East and Yorkshire",2022-06-25,1900.9,1917.0,1975.0,2017.0,2058.0,2116.0,2131.0,inferred
"North East and Yorkshire",2022-06-26,2465.0,2489.0,2554.0,2598.0,2646.0,2708.0,2733.0,inferred
"North East and Yorkshire",2022-06-27,3125.0,3145.9,3219.0,3267.0,3316.0,3384.0,3408.5,inferred
"North East and Yorkshire",2022-06-28,3037.0,3062.9,3134.0,3185.0,3235.0,3309.0,3331.0,inferred
"North East and Yorkshire",2022-06-29,2933.9,2953.0,3023.0,3071.0,3120.0,3188.1,3218.0,inferred
"North East and Yorkshire",2022-06-30,2789.9,2811.0,2885.0,2935.0,2981.0,3052.0,3077.0,inferred
"North East and Yorkshire",2022-07-01,2635.5,2665.0,2728.0,2777.0,2828.0,2896.1,2924.0,inferred
"North East and Yorkshire",2022-07-02,2398.0,2420.0,2486.0,2531.0,2579.0,2637.0,2656.5,inferred
"North East and Yorkshire",2022-07-03,3055.0,3084.9,3160.0,3208.0,3261.0,3339.0,3366.5,inferred
"North East and Yorkshire",2022-07-04,3793.0,3814.0,3893.0,3952.0,4005.0,4094.1,4117.5,inferred
"North East and Yorkshire",2022-07-05,3608.0,3632.0,3712.0,3769.0,3826.0,3907.1,3944.0,inferred
"North East and Yorkshire",2022-07-06,3396.9,3421.0,3497.0,3555.0,3611.0,3686.0,3707.5,inferred
"North East and Yorkshire",2022-07-07,3161.9,3189.9,3265.0,3318.0,3373.0,3439.0,3464.0,inferred
"North East and Yorkshire",2022-07-08,2918.0,2938.0,3010.0,3059.0,3112.0,3181.0,3210.0,inferred
"North East and Yorkshire",2022-07-09,2541.0,2570.0,2638.0,2684.0,2727.0,2798.0,2821.0,inferred
"North East and Yorkshire",2022-07-10,3099.5,3114.9,3194.8,3246.5,3299.0,3380.0,3406.0,inferred
"North East and Yorkshire",2022-07-11,3634.4,3665.0,3737.0,3792.0,3852.2,3934.1,3968.0,inferred
"North East and Yorkshire",2022-07-12,3275.5,3313.9,3384.0,3438.0,3492.0,3571.1,3604.5,inferred
"North East and Yorkshire",2022-07-13,2950.5,2970.0,3040.8,3090.0,3138.0,3211.0,3237.0,inferred
"North East and Yorkshire",2022-07-14,2614.5,2631.9,2696.0,2745.0,2790.0,2849.0,2871.6,inferred
"North East and Yorkshire",2022-07-15,2277.0,2298.0,2368.0,2414.0,2455.0,2526.1,2550.5,inferred
"North East and Yorkshire",2022-07-16,1936.5,1955.0,2007.0,2049.0,2091.0,2147.0,2169.5,inferred
"North East and Yorkshire",2022-07-17,2306.0,2324.0,2379.0,2422.0,2466.0,2524.0,2543.0,inferred
"North East and Yorkshire",2022-07-18,2648.5,2673.0,2735.0,2782.0,2829.2,2898.1,2925.0,inferred
"North East and Yorkshire",2022-07-19,2360.5,2379.9,2439.8,2485.5,2528.0,2601.0,2622.0,inferred
"North East and Yorkshire",2022-07-20,2077.0,2094.0,2150.0,2193.0,2236.0,2293.0,2313.0,inferred
"North East and Yorkshire",2022-07-21,1811.0,1828.0,1884.0,1922.0,1957.2,2008.0,2025.5,inferred
"North East and Yorkshire",2022-07-22,1560.5,1577.0,1628.0,1665.0,1699.0,1755.0,1773.0,inferred
"North East and Yorkshire",2022-07-23,1314.0,1329.9,1372.8,1408.0,1441.0,1489.0,1501.5,inferred
"North East and Yorkshire",2022-07-24,1579.0,1591.0,1643.0,1679.0,1713.0,1766.0,1785.0,inferred
"North East and Yorkshire",2022-07-25,1836.5,1855.0,1912.0,1950.0,1986.0,2042.0,2062.5,inferred
"North East and Yorkshire",2022-07-26,1647.0,1665.0,1718.0,1756.0,1792.0,1844.0,1863.0,inferred
"North East and Yorkshire",2022-07-27,1463.0,1480.0,1531.0,1566.0,1601.0,1652.0,1665.0,inferred
"North East and Yorkshire",2022-07-28,1288.0,1300.0,1348.0,1380.0,1413.0,1461.0,1480.0,inferred
"North East and Yorkshire",2022-07-29,1123.0,1137.0,1180.0,1209.0,1239.0,1284.0,1293.0,inferred
"North East and Yorkshire",2022-07-30, 955.5, 966.0,1004.0,1030.0,1059.0,1101.0,1114.5,inferred
"North East and Yorkshire",2022-07-31,1155.0,1170.0,1212.0,1244.0,1275.0,1321.0,1338.0,inferred
"North East and Yorkshire",2022-08-01,1359.0,1374.0,1423.0,1460.0,1494.0,1542.0,1561.0,inferred
"North East and Yorkshire",2022-08-02,1226.5,1243.0,1290.0,1326.0,1361.0,1411.0,1430.5,inferred
"North West",2022-04-20,1696.0,1719.8,1823.0,1992.0,2084.2,2372.0,2416.6,inferred
"North West",2022-04-21,1468.5,1489.0,1582.0,1692.5,1768.0,2044.1,2086.0,inferred
"North West",2022-04-22,1297.5,1315.9,1396.0,1501.0,1566.0,1788.0,1830.5,inferred
"North West",2022-04-23,1075.5,1095.0,1168.0,1252.0,1310.0,1461.0,1485.5,inferred
"North West",2022-04-24,1287.9,1305.0,1387.0,1478.0,1542.2,1702.0,1740.5,inferred
"North West",2022-04-25,1495.0,1517.0,1600.0,1680.0,1742.0,1908.1,1945.0,inferred
"North West",2022-04-26,1348.5,1368.0,1429.0,1490.0,1548.0,1683.0,1726.5,inferred
"North West",2022-04-27,1205.0,1222.0,1273.0,1310.0,1349.0,1433.0,1460.5,inferred
"North West",2022-04-28,1034.5,1046.0,1089.0,1122.0,1158.0,1218.0,1241.5,inferred
"North West",2022-04-29, 906.5, 919.0, 958.8, 988.0,1017.0,1067.1,1088.0,inferred
"North West",2022-04-30, 773.0, 783.0, 817.0, 841.0, 870.0, 908.0, 926.5,inferred
"North West",2022-05-01, 966.5, 978.0,1016.0,1043.0,1070.0,1114.0,1131.5,inferred
"North West",2022-05-02,1171.0,1186.0,1224.0,1254.0,1285.0,1330.0,1342.0,inferred
"North West",2022-05-03,1090.5,1105.0,1151.0,1179.0,1209.0,1253.0,1268.0,inferred
"North West",2022-05-04, 996.0,1013.0,1057.0,1087.0,1117.0,1163.0,1179.5,inferred
"North West",2022-05-05, 881.5, 900.0, 942.0, 970.0,1001.0,1044.0,1055.0,inferred
"North West",2022-05-06, 806.0, 821.0, 862.8, 889.0, 917.0, 955.0, 970.0,inferred
"North West",2022-05-07, 692.5, 703.0, 735.0, 760.0, 785.2, 821.0, 832.5,inferred
"North West",2022-05-08, 850.5, 861.0, 895.0, 924.0, 948.0, 986.0, 998.0,inferred
"North West",2022-05-09, 992.0,1006.0,1045.0,1073.0,1101.2,1144.0,1155.0,inferred
"North West",2022-05-10, 905.0, 918.0, 953.0, 980.0,1007.0,1044.0,1057.5,inferred
"North West",2022-05-11, 811.5, 822.0, 857.0, 883.0, 909.2, 945.0, 953.5,inferred
"North West",2022-05-12, 705.0, 716.0, 749.0, 773.0, 796.0, 829.0, 840.5,inferred
"North West",2022-05-13, 632.0, 642.0, 674.0, 695.0, 718.0, 752.0, 761.0,inferred
"North West",2022-05-14, 536.0, 545.0, 572.0, 594.0, 614.0, 646.0, 655.5,inferred
"North West",2022-05-15, 655.0, 667.0, 699.0, 723.0, 745.0, 785.0, 792.0,inferred
"North West",2022-05-16, 780.0, 789.0, 823.0, 850.0, 875.0, 913.0, 924.5,inferred
"North West",2022-05-17, 713.0, 723.0, 756.0, 781.0, 804.0, 838.0, 850.0,inferred
"North West",2022-05-18, 640.0, 650.0, 682.0, 703.0, 726.0, 760.0, 772.0,inferred
"North West",2022-05-19, 561.0, 569.0, 597.0, 617.0, 636.0, 670.0, 678.5,inferred
"North West",2022-05-20, 496.5, 505.0, 536.0, 555.0, 575.0, 604.0, 615.0,inferred
"North West",2022-05-21, 420.0, 429.0, 455.0, 473.0, 491.0, 519.0, 527.0,inferred
"North West",2022-05-22, 520.0, 528.0, 558.0, 577.0, 598.0, 628.0, 637.0,inferred
"North West",2022-05-23, 617.5, 628.0, 658.0, 679.5, 703.0, 738.0, 747.0,inferred
"North West",2022-05-24, 572.0, 579.0, 608.0, 629.0, 651.0, 682.0, 691.0,inferred
"North West",2022-05-25, 515.5, 525.0, 554.0, 574.0, 595.0, 624.0, 632.0,inferred
"North West",2022-05-26, 452.5, 461.0, 488.0, 506.0, 527.0, 555.0, 563.0,inferred
"North West",2022-05-27, 410.0, 419.0, 444.0, 462.0, 480.0, 504.0, 513.5,inferred
"North West",2022-05-28, 359.0, 366.0, 391.0, 408.0, 426.0, 450.0, 458.0,inferred
"North West",2022-05-29, 472.0, 480.0, 507.0, 526.0, 546.0, 576.0, 585.0,inferred
"North West",2022-05-30, 598.5, 606.0, 640.0, 660.0, 681.0, 711.0, 722.0,inferred
"North West",2022-05-31, 585.5, 596.0, 623.0, 644.0, 666.0, 695.0, 702.0,inferred
"North West",2022-06-01, 559.0, 572.0, 602.0, 624.0, 644.0, 675.0, 685.0,inferred
"North West",2022-06-02, 524.0, 533.0, 562.0, 584.0, 606.0, 637.0, 650.5,inferred
"North West",2022-06-03, 502.5, 514.0, 544.0, 565.0, 585.0, 619.0, 629.0,inferred
"North West",2022-06-04, 471.0, 478.0, 506.0, 526.0, 548.0, 579.0, 589.0,inferred
"North West",2022-06-05, 648.0, 655.0, 688.0, 711.0, 736.0, 768.0, 776.0,inferred
"North West",2022-06-06, 852.0, 863.0, 900.8, 927.0, 953.0, 989.0,1001.0,inferred
"North West",2022-06-07, 866.0, 875.0, 912.8, 939.0, 968.0,1005.0,1017.0,inferred
"North West",2022-06-08, 867.0, 877.0, 915.0, 940.0, 969.0,1005.0,1018.0,inferred
"North West",2022-06-09, 834.0, 845.0, 884.8, 911.0, 935.0, 973.0, 988.0,inferred
"North West",2022-06-10, 828.0, 838.0, 877.8, 903.0, 929.0, 966.0, 980.5,inferred
"North West",2022-06-11, 769.0, 780.0, 816.0, 840.0, 865.0, 903.0, 914.0,inferred
"North West",2022-06-12,1032.0,1046.0,1084.8,1112.0,1141.2,1182.0,1195.0,inferred
"North West",2022-06-13,1332.5,1346.0,1389.0,1420.0,1451.2,1501.0,1516.0,inferred
"North West",2022-06-14,1323.0,1336.9,1383.0,1416.0,1451.0,1498.0,1511.0,inferred
"North West",2022-06-15,1301.5,1318.0,1364.0,1394.0,1425.0,1473.0,1488.0,inferred
"North West",2022-06-16,1242.0,1260.0,1303.0,1334.0,1366.0,1415.0,1429.5,inferred
"North West",2022-06-17,1221.0,1236.0,1281.0,1309.0,1341.0,1386.0,1400.5,inferred
"North West",2022-06-18,1128.0,1141.0,1183.0,1213.0,1244.0,1286.0,1296.0,inferred
"North West",2022-06-19,1490.0,1506.9,1556.0,1589.0,1626.0,1677.0,1692.5,inferred
"North West",2022-06-20,1899.5,1914.0,1965.8,2005.0,2045.0,2105.1,2125.5,inferred
"North West",2022-06-21,1877.0,1892.0,1946.0,1984.0,2027.0,2079.0,2102.0,inferred
"North West",2022-06-22,1828.0,1837.9,1892.8,1930.0,1970.0,2030.0,2048.0,inferred
"North West",2022-06-23,1722.5,1735.9,1786.0,1824.0,1863.0,1916.0,1936.0,inferred
"North West",2022-06-24,1671.5,1685.0,1736.0,1773.0,1809.0,1862.0,1879.0,inferred
"North West",2022-06-25,1524.5,1543.0,1593.0,1626.0,1664.2,1718.0,1734.5,inferred
"North West",2022-06-26,2017.0,2033.0,2092.0,2132.0,2174.0,2234.0,2259.5,inferred
"North West",2022-06-27,2568.5,2588.0,2653.0,2694.0,2742.2,2812.0,2832.0,inferred
"North West",2022-06-28,2541.5,2567.0,2627.0,2671.0,2719.0,2791.1,2811.5,inferred
"North West",2022-06-29,2480.9,2506.9,2571.0,2614.0,2663.2,2735.0,2751.5,inferred
"North West",2022-06-30,2351.5,2380.9,2440.0,2485.0,2532.0,2592.0,2619.0,inferred
"North West",2022-07-01,2292.0,2317.0,2378.8,2422.0,2465.0,2524.1,2548.5,inferred
"North West",2022-07-02,2064.5,2083.9,2149.0,2191.5,2235.0,2303.0,2327.0,inferred
"North West",2022-07-03,2656.0,2677.0,2742.8,2793.0,2839.0,2909.1,2934.0,inferred
"North West",2022-07-04,3257.4,3282.0,3363.0,3417.0,3474.0,3550.0,3579.5,inferred
"North West",2022-07-05,3128.0,3150.0,3216.0,3267.0,3321.0,3401.0,3425.0,inferred
"North West",2022-07-06,2948.5,2970.0,3041.0,3090.0,3139.0,3204.1,3228.0,inferred
"North West",2022-07-07,2700.5,2717.0,2788.0,2834.0,2879.0,2949.0,2972.0,inferred
"North West",2022-07-08,2527.5,2548.0,2616.8,2668.0,2714.0,2786.0,2804.0,inferred
"North West",2022-07-09,2181.5,2200.9,2267.0,2311.0,2354.0,2413.0,2431.5,inferred
"North West",2022-07-10,2667.5,2689.0,2759.0,2807.5,2853.0,2924.1,2950.5,inferred
"North West",2022-07-11,3119.5,3131.9,3201.0,3253.0,3304.0,3375.1,3401.0,inferred
"North West",2022-07-12,2808.0,2830.0,2903.0,2948.0,3001.0,3078.0,3103.5,inferred
"North West",2022-07-13,2506.5,2532.0,2593.8,2637.0,2684.0,2743.1,2767.0,inferred
"North West",2022-07-14,2168.0,2186.0,2252.0,2294.5,2336.2,2393.0,2412.0,inferred
"North West",2022-07-15,1927.9,1952.0,2007.0,2042.5,2084.0,2141.0,2161.0,inferred
"North West",2022-07-16,1597.5,1613.9,1667.0,1704.0,1744.0,1797.0,1817.0,inferred
"North West",2022-07-17,1902.0,1915.0,1978.0,2015.0,2058.0,2114.0,2133.5,inferred
"North West",2022-07-18,2172.5,2191.0,2253.0,2291.0,2338.0,2395.1,2409.0,inferred
"North West",2022-07-19,1934.0,1950.0,2002.0,2040.0,2080.0,2141.0,2159.0,inferred
"North West",2022-07-20,1693.5,1706.0,1757.0,1795.0,1830.0,1884.0,1906.0,inferred
"North West",2022-07-21,1426.5,1444.0,1496.0,1530.0,1564.0,1615.0,1631.5,inferred
"North West",2022-07-22,1246.0,1261.0,1308.0,1340.0,1373.0,1419.0,1433.5,inferred
"North West",2022-07-23,1034.0,1045.0,1086.0,1115.0,1144.0,1187.0,1201.0,inferred
"North West",2022-07-24,1242.0,1255.0,1304.0,1333.0,1363.0,1411.0,1427.0,inferred
"North West",2022-07-25,1436.9,1451.0,1500.8,1531.0,1567.0,1622.0,1640.5,inferred
"North West",2022-07-26,1294.5,1308.0,1352.0,1386.0,1417.0,1466.0,1482.0,inferred
"North West",2022-07-27,1151.0,1165.0,1207.0,1238.0,1269.0,1310.0,1323.0,inferred
"North West",2022-07-28, 992.5,1005.0,1044.0,1072.0,1100.0,1143.0,1159.5,inferred
"North West",2022-07-29, 879.0, 891.0, 927.0, 954.0, 981.0,1019.0,1034.5,inferred
"North West",2022-07-30, 735.5, 749.0, 781.0, 804.0, 829.0, 866.0, 878.0,inferred
"North West",2022-07-31, 900.5, 913.9, 948.0, 975.0,1002.0,1038.0,1054.0,inferred
"North West",2022-08-01,1052.0,1067.0,1110.0,1140.0,1170.0,1213.0,1229.0,inferred
"North West",2022-08-02, 960.0, 974.9,1014.0,1043.0,1072.0,1123.0,1137.0,inferred
"Midlands",2022-04-20,2685.5,2714.9,2846.0,3185.0,3327.0,3862.0,3914.1,inferred
"Midlands",2022-04-21,2323.5,2349.0,2482.8,2738.0,2839.2,3343.0,3380.5,inferred
"Midlands",2022-04-22,2022.4,2050.8,2169.0,2382.0,2469.2,2872.1,2920.6,inferred
"Midlands",2022-04-23,1688.0,1710.0,1815.0,1991.0,2065.0,2370.1,2423.0,inferred
"Midlands",2022-04-24,1991.9,2013.0,2125.0,2298.0,2381.2,2686.1,2738.0,inferred
"Midlands",2022-04-25,2239.9,2265.0,2373.0,2522.0,2607.2,2926.0,2972.0,inferred
"Midlands",2022-04-26,2012.0,2036.0,2115.0,2214.0,2289.0,2541.1,2583.0,inferred
"Midlands",2022-04-27,1818.0,1842.0,1907.0,1956.5,2011.2,2166.1,2207.5,inferred
"Midlands",2022-04-28,1570.5,1584.0,1639.0,1677.0,1724.0,1832.0,1861.5,inferred
"Midlands",2022-04-29,1361.0,1377.0,1424.8,1459.0,1497.0,1577.0,1597.0,inferred
"Midlands",2022-04-30,1160.0,1174.0,1218.0,1249.0,1281.0,1330.0,1344.0,inferred
"Midlands",2022-05-01,1423.0,1437.0,1483.0,1515.0,1548.0,1602.0,1619.5,inferred
"Midlands",2022-05-02,1665.0,1683.0,1733.8,1771.0,1807.2,1856.0,1875.5,inferred
"Midlands",2022-05-03,1550.0,1568.0,1618.0,1650.0,1687.0,1738.0,1754.0,inferred
"Midlands",2022-05-04,1432.5,1453.0,1506.0,1543.0,1582.0,1633.0,1652.0,inferred
"Midlands",2022-05-05,1282.0,1303.0,1354.0,1390.0,1423.0,1472.0,1488.0,inferred
"Midlands",2022-05-06,1163.0,1180.0,1224.8,1256.0,1288.0,1334.0,1351.5,inferred
"Midlands",2022-05-07,1009.0,1023.0,1066.0,1093.0,1122.0,1162.0,1175.5,inferred
"Midlands",2022-05-08,1224.0,1239.0,1285.0,1315.0,1345.0,1387.0,1399.5,inferred
"Midlands",2022-05-09,1415.0,1428.0,1474.0,1508.0,1542.0,1589.0,1607.0,inferred
"Midlands",2022-05-10,1291.5,1307.0,1354.0,1386.0,1418.0,1463.0,1480.5,inferred
"Midlands",2022-05-11,1189.5,1205.0,1249.0,1279.0,1310.0,1354.0,1370.5,inferred
"Midlands",2022-05-12,1062.5,1075.0,1113.0,1142.0,1170.2,1210.0,1226.5,inferred
"Midlands",2022-05-13, 949.0, 963.0,1001.8,1029.0,1058.0,1097.0,1111.0,inferred
"Midlands",2022-05-14, 822.5, 833.9, 866.0, 891.0, 917.0, 954.0, 966.5,inferred
"Midlands",2022-05-15, 995.5,1008.0,1046.8,1072.5,1100.2,1140.0,1153.6,inferred
"Midlands",2022-05-16,1143.5,1156.0,1201.0,1233.0,1263.0,1301.0,1318.0,inferred
"Midlands",2022-05-17,1052.0,1062.0,1104.0,1133.0,1162.0,1207.0,1219.5,inferred
"Midlands",2022-05-18, 967.5, 977.0,1013.0,1039.0,1068.0,1111.0,1122.0,inferred
"Midlands",2022-05-19, 847.0, 861.0, 897.0, 920.0, 946.0, 983.0, 998.5,inferred
"Midlands",2022-05-20, 751.0, 763.0, 800.0, 822.0, 848.0, 885.0, 893.5,inferred
"Midlands",2022-05-21, 648.0, 659.0, 690.0, 712.0, 734.0, 766.0, 776.0,inferred
"Midlands",2022-05-22, 789.0, 798.0, 833.0, 857.0, 883.0, 918.0, 933.5,inferred
"Midlands",2022-05-23, 914.0, 928.0, 965.0, 992.0,1017.0,1057.0,1070.0,inferred
"Midlands",2022-05-24, 841.0, 854.9, 890.0, 914.0, 939.0, 978.0, 989.5,inferred
"Midlands",2022-05-25, 783.0, 792.0, 824.0, 850.0, 874.0, 911.0, 921.0,inferred
"Midlands",2022-05-26, 694.0, 705.0, 736.0, 759.0, 782.0, 815.0, 827.0,inferred
"Midlands",2022-05-27, 624.0, 634.0, 664.0, 687.0, 708.0, 742.0, 753.5,inferred
"Midlands",2022-05-28, 558.0, 569.0, 598.0, 620.0, 641.0, 670.0, 678.0,inferred
"Midlands",2022-05-29, 726.5, 735.0, 770.0, 795.0, 818.2, 853.0, 865.0,inferred
"Midlands",2022-05-30, 904.0, 917.0, 954.0, 981.0,1008.0,1046.0,1056.0,inferred
"Midlands",2022-05-31, 896.0, 906.0, 943.0, 968.0, 995.2,1033.0,1043.0,inferred
"Midlands",2022-06-01, 887.0, 896.0, 936.0, 961.0, 988.0,1028.0,1042.0,inferred
"Midlands",2022-06-02, 844.0, 859.0, 896.0, 921.0, 947.0, 981.0, 995.0,inferred
"Midlands",2022-06-03, 821.0, 833.0, 870.0, 894.0, 920.0, 957.0, 971.0,inferred
"Midlands",2022-06-04, 778.0, 790.0, 825.0, 848.0, 874.0, 915.0, 927.0,inferred
"Midlands",2022-06-05,1053.0,1062.0,1101.0,1128.0,1158.0,1201.0,1214.0,inferred
"Midlands",2022-06-06,1340.5,1354.0,1403.0,1434.0,1468.0,1517.0,1532.0,inferred
"Midlands",2022-06-07,1367.0,1381.0,1428.0,1457.0,1490.0,1542.0,1556.0,inferred
"Midlands",2022-06-08,1380.5,1397.0,1446.0,1480.0,1514.0,1562.0,1577.0,inferred
"Midlands",2022-06-09,1353.5,1366.0,1413.0,1446.0,1476.0,1522.0,1539.0,inferred
