area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North West",2022-08-18,  387.0,  407.9,  484.8,  546.0,  617.0,  737.0,  781.5,projected
"North West",2022-08-19,  339.0,  364.0,  435.8,  496.0,  568.2,  691.0,  745.5,projected
"North West",2022-08-20,  286.0,  308.0,  377.0,  426.0,  491.2,  614.1,  663.1,projected
"North West",2022-08-21,  347.0,  372.0,  456.8,  524.0,  610.2,  763.0,  836.6,projected
"North West",2022-08-22,  403.5,  437.0,  535.0,  626.0,  732.0,  939.1, 1034.1,projected
"North West",2022-08-23,  367.0,  392.0,  499.0,  580.5,  691.2,  890.0,  987.5,projected
"Midlands",2022-08-03, 1283.0, 1297.9, 1347.0, 1385.0, 1423.0, 1478.0, 1498.0,projected
"Midlands",2022-08-04, 1127.0, 1140.0, 1190.0, 1225.0, 1261.2, 1319.0, 1334.0,projected
"Midlands",2022-08-05,  989.5, 1006.0, 1057.0, 1095.0, 1132.2, 1188.0, 1203.0,projected
"Midlands",2022-08-06,  839.0,  860.0,  908.0,  942.0,  974.0, 1026.0, 1044.0,projected
"Midlands",2022-08-07, 1013.0, 1035.0, 1092.0, 1132.0, 1177.0, 1245.0, 1271.0,projected
"Midlands",2022-08-08, 1151.0, 1174.0, 1253.0, 1300.0, 1356.0, 1440.0, 1466.5,projected
"Midlands",2022-08-09, 1053.5, 1073.0, 1142.0, 1195.0, 1251.0, 1342.0, 1375.0,projected
"Midlands",2022-08-10,  962.5,  980.0, 1050.0, 1104.0, 1159.2, 1255.0, 1281.5,projected
"Midlands",2022-08-11,  832.0,  855.0,  932.8,  987.0, 1045.0, 1132.0, 1158.0,projected
"Midlands",2022-08-12,  738.0,  761.0,  834.0,  888.0,  946.0, 1036.0, 1065.0,projected
"Midlands",2022-08-13,  628.5,  649.0,  720.0,  767.0,  824.0,  908.0,  945.5,projected
"Midlands",2022-08-14,  747.0,  774.9,  868.0,  929.0, 1002.0, 1116.0, 1160.0,projected
"Midlands",2022-08-15,  858.9,  892.0, 1001.0, 1079.0, 1164.2, 1310.0, 1375.5,projected
"Midlands",2022-08-16,  787.0,  815.0,  922.0, 1004.0, 1088.2, 1233.0, 1286.0,projected
"Midlands",2022-08-17,  711.5,  750.0,  854.8,  931.0, 1018.0, 1176.1, 1235.5,projected
"Midlands",2022-08-18,  632.0,  659.0,  761.0,  837.0,  921.0, 1065.1, 1141.8,projected
"Midlands",2022-08-19,  558.4,  589.0,  683.8,  760.0,  840.0, 1000.0, 1050.5,projected
"Midlands",2022-08-20,  478.0,  508.0,  596.0,  665.0,  742.2,  901.0,  954.5,projected
"Midlands",2022-08-21,  574.5,  617.0,  723.8,  812.0,  912.0, 1108.0, 1191.1,projected
"Midlands",2022-08-22,  665.0,  698.0,  838.0,  944.0, 1069.0, 1316.1, 1394.0,projected
"Midlands",2022-08-23,  608.9,  646.8,  778.8,  880.0, 1006.0, 1255.0, 1354.6,projected
"East of England",2022-08-03,  729.5,  742.0,  782.0,  809.0,  837.0,  880.0,  892.0,projected
"East of England",2022-08-04,  633.5,  646.0,  683.0,  711.0,  737.0,  776.0,  790.0,projected
"East of England",2022-08-05,  552.0,  565.0,  597.0,  620.0,  647.0,  686.0,  702.0,projected
"East of England",2022-08-06,  468.5,  480.0,  513.0,  535.0,  561.0,  596.0,  606.0,projected
"East of England",2022-08-07,  561.5,  572.0,  613.0,  642.5,  671.0,  713.0,  729.0,projected
"East of England",2022-08-08,  641.0,  655.0,  701.0,  736.5,  771.0,  827.0,  844.0,projected
"East of England",2022-08-09,  576.0,  588.0,  636.0,  671.0,  706.0,  756.0,  771.0,projected
"East of England",2022-08-10,  534.0,  547.0,  595.0,  627.5,  666.0,  720.0,  736.0,projected
"East of England",2022-08-11,  462.0,  477.0,  523.0,  557.0,  592.0,  642.0,  662.0,projected
"East of England",2022-08-12,  397.5,  409.0,  459.0,  491.0,  523.0,  581.0,  598.6,projected
"East of England",2022-08-13,  341.0,  353.0,  397.0,  429.0,  458.0,  507.0,  523.0,projected
"East of England",2022-08-14,  412.0,  427.0,  477.0,  514.0,  551.2,  619.0,  643.0,projected
"East of England",2022-08-15,  468.0,  484.0,  548.0,  593.0,  643.2,  726.0,  758.1,projected
"East of England",2022-08-16,  421.0,  444.0,  499.0,  546.0,  593.0,  666.0,  705.0,projected
"East of England",2022-08-17,  386.5,  408.0,  471.8,  516.0,  564.0,  644.0,  674.6,projected
"East of England",2022-08-18,  342.0,  359.0,  417.0,  460.0,  506.0,  582.0,  611.6,projected
"East of England",2022-08-19,  297.0,  313.0,  368.0,  408.5,  454.0,  529.0,  558.1,projected
"East of England",2022-08-20,  258.0,  274.0,  321.0,  361.0,  402.0,  473.0,  505.5,projected
"East of England",2022-08-21,  310.0,  327.0,  388.0,  440.0,  489.0,  585.0,  623.6,projected
"East of England",2022-08-22,  355.0,  377.0,  447.0,  510.0,  575.2,  683.0,  717.6,projected
"East of England",2022-08-23,  324.0,  344.0,  411.0,  472.0,  535.0,  648.1,  692.6,projected
"London",2022-08-03,  818.0,  828.0,  872.0,  903.0,  934.2,  977.0,  993.0,projected
"London",2022-08-04,  708.0,  720.0,  759.0,  789.0,  819.0,  864.0,  879.0,projected
"London",2022-08-05,  610.0,  621.0,  660.0,  691.0,  719.2,  764.0,  780.0,projected
"London",2022-08-06,  519.5,  534.0,  573.0,  599.0,  625.0,  670.0,  682.0,projected
"London",2022-08-07,  599.0,  613.0,  663.0,  696.0,  730.0,  782.0,  800.0,projected
"London",2022-08-08,  690.0,  707.0,  766.0,  809.0,  855.0,  921.0,  954.0,projected
"London",2022-08-09,  618.0,  633.0,  692.0,  737.0,  781.2,  860.0,  889.0,projected
"London",2022-08-10,  551.5,  571.0,  635.0,  685.0,  732.0,  815.0,  841.5,projected
"London",2022-08-11,  470.5,  494.0,  554.8,  601.0,  644.0,  724.0,  755.5,projected
"London",2022-08-12,  409.0,  426.0,  480.0,  524.0,  571.2,  650.0,  684.0,projected
"London",2022-08-13,  344.0,  364.0,  419.0,  459.0,  507.0,  578.0,  618.5,projected
"London",2022-08-14,  396.0,  413.0,  484.8,  535.0,  595.0,  691.0,  733.7,projected
"London",2022-08-15,  453.0,  478.9,  561.0,  628.0,  703.0,  829.0,  886.6,projected
"London",2022-08-16,  405.5,  431.0,  511.0,  572.5,  647.0,  768.0,  833.1,projected
"London",2022-08-17,  366.0,  389.0,  468.0,  534.0,  607.2,  742.0,  789.5,projected
"London",2022-08-18,  310.9,  336.0,  413.0,  469.0,  538.2,  652.0,  710.0,projected
"London",2022-08-19,  271.0,  291.0,  359.0,  417.0,  480.2,  604.1,  657.6,projected
"London",2022-08-20,  229.5,  249.0,  313.0,  365.0,  426.0,  542.0,  585.5,projected
"London",2022-08-21,  264.0,  286.0,  364.0,  429.5,  505.0,  659.0,  714.6,projected
"London",2022-08-22,  302.0,  328.0,  425.8,  500.0,  598.5,  788.0,  866.0,projected
"London",2022-08-23,  268.0,  290.0,  384.0,  461.0,  558.2,  747.1,  808.5,projected
"South East",2022-08-03, 1026.5, 1042.0, 1084.0, 1116.0, 1149.0, 1197.0, 1213.5,projected
"South East",2022-08-04,  897.0,  912.0,  953.0,  985.0, 1014.0, 1062.0, 1077.0,projected
"South East",2022-08-05,  795.5,  811.0,  851.0,  881.0,  912.0,  954.0,  970.0,projected
"South East",2022-08-06,  691.5,  707.0,  748.0,  776.0,  808.2,  850.0,  866.0,projected
"South East",2022-08-07,  802.5,  817.0,  863.0,  900.0,  936.0,  988.0, 1007.5,projected
"South East",2022-08-08,  901.5,  921.0,  977.0, 1020.0, 1062.0, 1121.0, 1140.5,projected
"South East",2022-08-09,  823.0,  840.0,  892.0,  933.0,  978.0, 1043.0, 1067.5,projected
"South East",2022-08-10,  743.0,  762.0,  823.0,  861.0,  903.0,  967.0,  993.5,projected
"South East",2022-08-11,  652.5,  671.0,  723.0,  762.0,  805.0,  866.0,  887.5,projected
"South East",2022-08-12,  581.0,  594.0,  648.0,  688.0,  728.0,  793.0,  817.5,projected
"South East",2022-08-13,  511.0,  525.0,  575.0,  612.0,  652.2,  721.0,  744.5,projected
"South East",2022-08-14,  592.0,  607.0,  668.0,  715.0,  766.0,  844.0,  875.5,projected
"South East",2022-08-15,  655.0,  681.9,  756.0,  817.0,  874.2,  978.0, 1014.6,projected
"South East",2022-08-16,  599.0,  619.0,  697.0,  749.0,  813.0,  916.0,  947.0,projected
"South East",2022-08-17,  555.0,  576.0,  643.8,  701.0,  762.0,  866.0,  891.6,projected
"South East",2022-08-18,  485.5,  502.9,  569.8,  626.0,  681.0,  782.0,  819.6,projected
"South East",2022-08-19,  433.0,  452.0,  515.0,  568.5,  625.2,  726.1,  775.5,projected
"South East",2022-08-20,  378.5,  399.0,  458.0,  508.0,  566.0,  666.0,  696.5,projected
"South East",2022-08-21,  439.5,  463.0,  538.8,  596.5,  668.0,  796.0,  844.5,projected
"South East",2022-08-22,  492.5,  523.0,  614.0,  689.0,  773.0,  920.1,  981.0,projected
"South East",2022-08-23,  458.5,  481.9,  566.0,  640.5,  728.0,  879.0,  953.0,projected
"South West",2022-08-03,  679.0,  693.0,  731.0,  756.0,  783.0,  821.0,  836.0,projected
"South West",2022-08-04,  604.0,  616.0,  652.0,  677.0,  704.0,  747.0,  761.0,projected
"South West",2022-08-05,  536.5,  545.9,  582.0,  609.0,  635.0,  675.0,  689.0,projected
"South West",2022-08-06,  468.0,  478.0,  514.0,  539.0,  568.0,  608.0,  621.0,projected
"South West",2022-08-07,  554.5,  567.0,  606.0,  640.0,  675.0,  724.0,  739.5,projected
"South West",2022-08-08,  633.0,  649.9,  702.0,  741.0,  786.0,  856.0,  877.5,projected
"South West",2022-08-09,  563.0,  578.0,  630.0,  673.0,  717.2,  786.0,  806.0,projected
"South West",2022-08-10,  517.5,  536.0,  591.0,  633.0,  679.0,  757.0,  796.0,projected
"South West",2022-08-11,  460.0,  476.0,  531.0,  575.0,  623.2,  701.0,  730.0,projected
"South West",2022-08-12,  410.0,  425.0,  478.0,  520.0,  566.0,  660.0,  693.0,projected
"South West",2022-08-13,  358.0,  374.0,  426.0,  470.5,  516.0,  601.0,  635.0,projected
"South West",2022-08-14,  418.5,  437.0,  506.0,  560.0,  623.2,  734.1,  779.0,projected
"South West",2022-08-15,  489.0,  512.0,  588.0,  659.0,  734.2,  888.1,  940.8,projected
"South West",2022-08-16,  430.0,  451.0,  539.0,  604.0,  686.0,  839.1,  897.0,projected
"South West",2022-08-17,  402.5,  422.0,  507.8,  578.0,  658.2,  820.0,  878.0,projected
"South West",2022-08-18,  358.5,  379.0,  462.0,  532.0,  613.0,  783.0,  847.5,projected
"South West",2022-08-19,  321.0,  344.0,  418.8,  488.0,  574.2,  748.0,  816.0,projected
"South West",2022-08-20,  275.0,  302.0,  378.0,  444.0,  525.2,  704.0,  779.7,projected
"South West",2022-08-21,  327.0,  358.0,  453.8,  537.5,  644.2,  890.2, 1006.0,projected
"South West",2022-08-22,  389.0,  417.0,  537.0,  641.0,  778.5, 1095.0, 1250.5,projected
"South West",2022-08-23,  345.0,  381.0,  494.8,  596.0,  737.2, 1074.1, 1230.5,projected
"Wales",2022-08-03,   49.0,   51.0,   61.0,   69.0,   77.0,   89.0,   93.0,projected
"Wales",2022-08-04,   41.5,   45.0,   55.0,   62.0,   70.0,   82.0,   86.0,projected
"Wales",2022-08-05,   37.0,   40.0,   49.0,   56.0,   63.0,   75.0,   80.0,projected
"Wales",2022-08-06,   28.5,   31.0,   39.0,   45.0,   51.0,   61.0,   65.0,projected
"Wales",2022-08-07,   35.0,   38.0,   47.0,   54.0,   62.0,   73.0,   78.0,projected
"Wales",2022-08-08,   47.0,   50.0,   60.0,   69.0,   78.0,   92.0,   98.0,projected
"Wales",2022-08-09,   42.0,   45.0,   56.0,   63.5,   72.0,   87.0,   92.5,projected
"Wales",2022-08-10,   37.0,   41.0,   52.0,   60.0,   68.2,   82.0,   86.0,projected
"Wales",2022-08-11,   35.0,   37.0,   46.0,   55.0,   63.0,   78.0,   83.0,projected
"Wales",2022-08-12,   30.0,   33.0,   42.0,   50.0,   59.0,   72.0,   78.0,projected
"Wales",2022-08-13,   23.0,   26.0,   34.0,   41.0,   48.0,   61.0,   66.0,projected
"Wales",2022-08-14,   28.0,   31.0,   41.0,   48.0,   58.0,   74.0,   83.0,projected
"Wales",2022-08-15,   38.0,   42.0,   54.0,   64.0,   75.0,   96.0,  104.0,projected
"Wales",2022-08-16,   34.5,   38.0,   50.0,   60.0,   71.0,   93.0,  102.0,projected
"Wales",2022-08-17,   30.5,   34.0,   45.0,   55.0,   68.0,   87.0,   99.0,projected
"Wales",2022-08-18,   27.0,   31.0,   43.0,   52.0,   63.0,   84.0,   93.0,projected
"Wales",2022-08-19,   25.0,   28.0,   38.0,   48.0,   58.0,   80.0,   88.0,projected
"Wales",2022-08-20,   20.0,   22.0,   32.0,   39.0,   50.0,   68.0,   75.5,projected
"Wales",2022-08-21,   25.0,   28.0,   38.0,   48.0,   59.0,   84.0,   96.0,projected
"Wales",2022-08-22,   33.0,   36.0,   50.0,   63.0,   79.0,  114.0,  130.0,projected
"Wales",2022-08-23,   31.0,   35.0,   47.0,   60.0,   75.0,  109.0,  127.5,projected
"Scotland",2022-08-03,    0.0,    0.0,    0.0,    0.0,    0.0,    2.0,    4.5,projected
"Scotland",2022-08-04,    0.0,    0.0,    0.0,    0.0,    0.0,    3.0,    7.0,projected
"Scotland",2022-08-05,    0.0,    0.0,    0.0,    0.0,    0.0,    4.0,    8.5,projected
"Scotland",2022-08-06,    0.0,    0.0,    0.0,    0.0,    0.0,    7.0,   11.0,projected
"Scotland",2022-08-07,    0.0,    0.0,    0.0,    0.0,    1.0,   10.0,   16.0,projected
"Scotland",2022-08-08,    0.0,    0.0,    0.0,    0.0,    1.0,   13.0,   20.0,projected
"Scotland",2022-08-09,    0.0,    0.0,    0.0,    0.0,    1.0,   13.0,   21.0,projected
"Scotland",2022-08-10,    0.0,    0.0,    0.0,    0.0,    0.0,    4.0,    9.5,projected
"Scotland",2022-08-11,    0.0,    0.0,    0.0,    0.0,    0.0,   10.0,   19.0,projected
"Scotland",2022-08-12,    0.0,    0.0,    0.0,    0.0,    1.0,   16.0,   27.0,projected
"Scotland",2022-08-13,    0.0,    0.0,    0.0,    0.0,    2.0,   26.0,   50.0,projected
"Scotland",2022-08-14,    0.0,    0.0,    0.0,    0.0,    3.0,   34.0,   84.0,projected
"Scotland",2022-08-15,    0.0,    0.0,    0.0,    0.0,    4.0,   52.0,  124.6,projected
"Scotland",2022-08-16,    0.0,    0.0,    0.0,    0.0,    4.0,   59.0,  220.5,projected
"Scotland",2022-08-17,    0.0,    0.0,    0.0,    0.0,    0.0,   28.0,   90.1,projected
"Scotland",2022-08-18,    0.0,    0.0,    0.0,    0.0,    2.0,   64.0,  235.7,projected
"Scotland",2022-08-19,    0.0,    0.0,    0.0,    0.0,    4.0,  129.1,  721.9,projected
"Scotland",2022-08-20,    0.0,    0.0,    0.0,    0.0,    7.0,  377.4, 2219.0,projected
"Scotland",2022-08-21,    0.0,    0.0,    0.0,    0.0,    9.0,  646.0, 6258.9,projected
"Scotland",2022-08-22,    0.0,    0.0,    0.0,    1.0,   13.0, 1483.2,14037.4,projected
"Scotland",2022-08-23,    0.0,    0.0,    0.0,    1.0,   18.2, 2445.2,39533.5,projected
