area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North West",2023-05-17,   96.0,  101.0,  120.0,  135.0,  151.0,  176.0,  187.0,projected
"North West",2023-05-18,   87.0,   92.0,  109.0,  124.0,  138.0,  165.0,  170.0,projected
"North West",2023-05-19,   73.0,   78.0,   94.0,  107.0,  121.0,  143.0,  150.5,projected
"North West",2023-05-20,   57.5,   61.0,   76.0,   87.5,  100.0,  122.0,  128.5,projected
"North West",2023-05-21,   70.5,   76.0,   94.0,  107.0,  121.0,  145.0,  154.0,projected
"North West",2023-05-22,   96.0,  104.0,  124.0,  141.0,  161.0,  191.0,  204.5,projected
"North West",2023-05-23,   97.5,  104.0,  126.0,  143.0,  163.0,  195.0,  207.5,projected
"North West",2023-05-24,   85.0,   91.0,  112.0,  128.0,  146.0,  175.0,  187.0,projected
"Midlands",2023-05-04,  243.5,  251.0,  271.0,  286.0,  303.0,  326.0,  335.0,projected
"Midlands",2023-05-05,  216.0,  221.0,  241.0,  257.0,  274.0,  297.0,  302.0,projected
"Midlands",2023-05-06,  175.0,  181.0,  199.0,  213.5,  228.0,  250.0,  258.0,projected
"Midlands",2023-05-07,  209.0,  215.0,  238.0,  254.0,  269.0,  294.0,  300.0,projected
"Midlands",2023-05-08,  292.0,  300.0,  326.0,  345.0,  366.0,  393.0,  403.0,projected
"Midlands",2023-05-09,  269.0,  278.0,  302.0,  322.0,  340.0,  370.0,  382.5,projected
"Midlands",2023-05-10,  256.0,  263.0,  287.0,  307.0,  325.0,  353.0,  364.0,projected
"Midlands",2023-05-11,  226.0,  235.0,  258.0,  276.0,  294.0,  324.0,  333.0,projected
"Midlands",2023-05-12,  200.0,  207.9,  231.0,  247.0,  265.0,  293.0,  301.5,projected
"Midlands",2023-05-13,  163.0,  170.0,  191.0,  206.0,  223.2,  247.0,  255.0,projected
"Midlands",2023-05-14,  197.0,  205.0,  228.0,  246.0,  266.0,  294.0,  304.0,projected
"Midlands",2023-05-15,  273.0,  282.0,  313.0,  338.0,  362.0,  400.0,  413.5,projected
"Midlands",2023-05-16,  252.5,  262.0,  291.0,  314.0,  338.0,  371.0,  383.0,projected
"Midlands",2023-05-17,  241.0,  250.0,  279.0,  301.0,  323.0,  358.0,  374.0,projected
"Midlands",2023-05-18,  216.0,  221.0,  250.0,  271.0,  294.0,  328.0,  339.0,projected
"Midlands",2023-05-19,  190.5,  199.0,  224.0,  246.0,  266.0,  302.0,  311.0,projected
"Midlands",2023-05-20,  156.5,  163.0,  187.0,  204.0,  223.0,  253.0,  263.0,projected
"Midlands",2023-05-21,  187.5,  194.0,  221.0,  243.0,  266.0,  302.0,  317.5,projected
"Midlands",2023-05-22,  258.5,  269.0,  307.0,  334.0,  364.0,  409.0,  427.0,projected
"Midlands",2023-05-23,  239.0,  251.0,  286.0,  312.0,  343.0,  391.0,  411.5,projected
"Midlands",2023-05-24,  225.0,  238.0,  273.0,  298.0,  329.0,  374.0,  391.5,projected
"East of England",2023-05-04,  127.0,  132.0,  147.0,  159.0,  171.0,  188.0,  193.0,projected
"East of England",2023-05-05,  110.0,  116.0,  132.0,  143.0,  155.0,  171.0,  176.0,projected
"East of England",2023-05-06,   91.0,   95.0,  109.0,  119.0,  129.0,  144.0,  149.0,projected
"East of England",2023-05-07,  111.0,  116.0,  131.0,  142.0,  154.0,  171.0,  176.0,projected
"East of England",2023-05-08,  145.0,  152.0,  169.0,  182.0,  197.0,  218.0,  226.5,projected
"East of England",2023-05-09,  140.0,  146.0,  164.0,  177.0,  191.0,  213.0,  220.0,projected
"East of England",2023-05-10,  128.0,  137.0,  154.0,  167.0,  181.0,  203.0,  209.5,projected
"East of England",2023-05-11,  120.0,  127.0,  143.0,  157.0,  170.0,  188.0,  194.5,projected
"East of England",2023-05-12,  107.0,  112.0,  129.0,  142.0,  155.0,  176.0,  184.0,projected
"East of England",2023-05-13,   87.0,   92.0,  106.0,  118.0,  131.0,  149.0,  155.0,projected
"East of England",2023-05-14,  106.5,  112.0,  130.0,  143.0,  156.2,  178.0,  184.0,projected
"East of England",2023-05-15,  138.5,  146.0,  167.0,  183.0,  200.0,  227.0,  237.0,projected
"East of England",2023-05-16,  136.0,  142.0,  164.0,  179.0,  196.0,  221.0,  231.0,projected
"East of England",2023-05-17,  126.0,  133.0,  154.0,  170.0,  186.0,  212.0,  219.5,projected
"East of England",2023-05-18,  117.5,  124.0,  142.0,  158.0,  175.0,  201.0,  207.5,projected
"East of England",2023-05-19,  105.0,  110.0,  130.0,  144.0,  160.0,  184.0,  195.0,projected
"East of England",2023-05-20,   86.0,   90.0,  107.0,  121.0,  134.0,  155.0,  164.0,projected
"East of England",2023-05-21,  104.0,  110.0,  130.0,  145.0,  162.0,  188.0,  196.5,projected
"East of England",2023-05-22,  137.0,  144.0,  169.0,  188.0,  208.0,  240.0,  254.0,projected
"East of England",2023-05-23,  131.0,  139.9,  163.0,  182.0,  203.0,  238.0,  249.5,projected
"East of England",2023-05-24,  125.0,  131.0,  155.0,  172.0,  193.0,  227.0,  241.5,projected
"London",2023-05-04,  132.0,  136.9,  153.0,  165.0,  177.0,  196.0,  202.0,projected
"London",2023-05-05,  116.0,  121.0,  135.0,  147.0,  159.0,  176.0,  182.0,projected
"London",2023-05-06,   93.0,   97.0,  111.0,  123.0,  134.0,  151.0,  155.0,projected
"London",2023-05-07,  114.0,  119.0,  136.0,  147.0,  160.0,  178.0,  185.0,projected
"London",2023-05-08,  149.0,  155.0,  174.0,  189.0,  205.0,  226.0,  234.0,projected
"London",2023-05-09,  143.0,  149.0,  169.0,  184.0,  198.0,  222.0,  229.0,projected
"London",2023-05-10,  127.0,  133.0,  153.0,  167.0,  183.0,  210.0,  216.5,projected
"London",2023-05-11,  123.0,  130.0,  149.0,  163.0,  179.0,  205.0,  212.5,projected
"London",2023-05-12,  108.0,  113.0,  131.8,  145.0,  160.0,  186.0,  193.0,projected
"London",2023-05-13,   85.0,   91.0,  109.0,  121.0,  135.0,  154.0,  163.0,projected
"London",2023-05-14,  106.0,  111.0,  131.0,  145.5,  162.0,  187.0,  196.0,projected
"London",2023-05-15,  135.0,  143.0,  169.0,  187.0,  209.0,  244.0,  254.0,projected
"London",2023-05-16,  127.5,  137.0,  163.0,  181.0,  202.0,  235.0,  246.0,projected
"London",2023-05-17,  119.0,  125.0,  149.0,  168.0,  188.0,  223.0,  237.0,projected
"London",2023-05-18,  113.5,  120.0,  142.8,  163.0,  183.0,  216.0,  230.0,projected
"London",2023-05-19,   99.0,  103.0,  127.0,  144.0,  164.0,  200.0,  210.0,projected
"London",2023-05-20,   80.0,   85.0,  105.0,  121.0,  139.0,  168.0,  180.0,projected
"London",2023-05-21,   96.5,  103.0,  124.8,  144.0,  169.0,  204.0,  218.0,projected
"London",2023-05-22,  126.5,  134.0,  162.0,  187.0,  216.2,  260.0,  283.0,projected
"London",2023-05-23,  116.0,  125.0,  157.0,  181.0,  210.2,  256.0,  274.0,projected
"London",2023-05-24,  108.5,  116.0,  146.0,  169.0,  197.0,  245.0,  268.5,projected
"South East",2023-05-04,  231.0,  237.9,  259.0,  275.0,  290.0,  312.0,  319.0,projected
"South East",2023-05-05,  208.0,  214.0,  234.0,  249.0,  264.0,  288.0,  295.5,projected
"South East",2023-05-06,  166.0,  172.0,  190.0,  203.0,  217.0,  238.0,  246.5,projected
"South East",2023-05-07,  201.0,  207.0,  227.0,  241.0,  258.0,  283.0,  292.0,projected
"South East",2023-05-08,  259.5,  266.0,  291.8,  310.0,  328.0,  357.0,  365.0,projected
"South East",2023-05-09,  248.5,  255.9,  281.0,  299.0,  318.0,  345.0,  356.0,projected
"South East",2023-05-10,  237.5,  245.9,  269.0,  287.0,  306.0,  335.0,  342.5,projected
"South East",2023-05-11,  221.5,  228.9,  255.0,  273.0,  293.0,  320.0,  334.0,projected
"South East",2023-05-12,  200.0,  208.0,  231.0,  249.0,  268.0,  294.0,  306.0,projected
"South East",2023-05-13,  161.0,  166.0,  188.0,  205.0,  222.0,  245.0,  255.5,projected
"South East",2023-05-14,  194.5,  202.0,  226.0,  244.0,  263.0,  292.0,  302.0,projected
"South East",2023-05-15,  252.5,  260.0,  290.0,  312.0,  336.0,  373.0,  383.0,projected
"South East",2023-05-16,  240.0,  249.0,  280.0,  303.0,  327.0,  366.0,  380.0,projected
"South East",2023-05-17,  230.0,  238.0,  269.0,  290.0,  313.0,  349.0,  361.5,projected
"South East",2023-05-18,  215.0,  227.0,  257.0,  279.0,  302.0,  341.0,  355.5,projected
"South East",2023-05-19,  198.0,  207.0,  231.0,  252.0,  278.0,  312.0,  324.0,projected
"South East",2023-05-20,  159.0,  166.0,  191.0,  208.0,  227.2,  260.0,  270.5,projected
"South East",2023-05-21,  190.0,  199.0,  229.0,  251.0,  275.2,  311.0,  326.0,projected
"South East",2023-05-22,  244.5,  257.0,  295.0,  321.0,  348.2,  398.0,  413.5,projected
"South East",2023-05-23,  239.0,  250.0,  284.0,  309.0,  337.0,  391.0,  404.5,projected
"South East",2023-05-24,  221.0,  237.9,  273.0,  299.0,  328.0,  377.0,  392.5,projected
"South West",2023-05-04,  126.0,  132.0,  149.0,  160.0,  173.0,  192.0,  199.0,projected
"South West",2023-05-05,  112.5,  118.0,  135.0,  146.0,  157.0,  176.0,  183.0,projected
"South West",2023-05-06,   93.0,   96.0,  111.0,  120.5,  131.0,  148.0,  154.0,projected
"South West",2023-05-07,  106.5,  111.0,  127.0,  139.0,  152.0,  170.0,  177.0,projected
"South West",2023-05-08,  150.0,  155.0,  174.0,  189.0,  203.2,  226.0,  234.5,projected
"South West",2023-05-09,  131.0,  139.0,  159.0,  173.0,  187.0,  209.0,  218.0,projected
"South West",2023-05-10,  128.0,  133.0,  152.0,  167.0,  183.0,  204.0,  211.0,projected
"South West",2023-05-11,  117.0,  122.0,  141.0,  155.0,  169.0,  194.0,  201.0,projected
"South West",2023-05-12,  104.0,  111.0,  129.0,  142.0,  156.0,  178.0,  185.5,projected
"South West",2023-05-13,   84.5,   90.0,  106.0,  118.0,  131.0,  148.0,  154.0,projected
"South West",2023-05-14,   98.0,  105.0,  122.0,  136.0,  151.0,  172.0,  181.5,projected
"South West",2023-05-15,  138.0,  144.9,  166.0,  184.0,  204.0,  233.0,  245.5,projected
"South West",2023-05-16,  123.5,  131.0,  153.0,  170.0,  188.0,  218.0,  227.5,projected
"South West",2023-05-17,  118.0,  125.0,  148.0,  164.0,  181.0,  211.0,  224.0,projected
"South West",2023-05-18,  111.0,  116.0,  138.0,  154.0,  172.0,  203.0,  212.5,projected
"South West",2023-05-19,   98.0,  105.0,  127.0,  142.0,  160.2,  187.0,  197.5,projected
"South West",2023-05-20,   81.5,   86.0,  104.0,  118.0,  133.0,  159.0,  170.5,projected
"South West",2023-05-21,   95.5,  101.0,  120.8,  137.0,  156.0,  184.0,  196.5,projected
"South West",2023-05-22,  132.0,  139.0,  166.0,  186.0,  211.0,  254.0,  270.0,projected
"South West",2023-05-23,  117.0,  126.0,  151.0,  171.0,  196.0,  235.0,  255.0,projected
"South West",2023-05-24,  113.0,  121.0,  146.0,  168.0,  190.0,  233.0,  251.5,projected
"Wales",2023-05-04,   19.0,   21.0,   26.0,   31.0,   36.0,   44.0,   46.0,projected
"Wales",2023-05-05,   16.0,   18.0,   23.0,   27.0,   32.0,   40.0,   43.0,projected
"Wales",2023-05-06,   10.0,   12.0,   17.0,   20.0,   25.0,   32.0,   34.0,projected
"Wales",2023-05-07,   12.0,   14.0,   19.0,   23.0,   27.0,   35.0,   37.0,projected
"Wales",2023-05-08,   21.5,   23.0,   30.0,   35.0,   40.0,   49.0,   52.0,projected
"Wales",2023-05-09,   21.0,   24.0,   30.0,   35.0,   41.0,   50.0,   53.0,projected
"Wales",2023-05-10,   20.0,   21.0,   28.0,   33.0,   38.0,   47.0,   50.0,projected
"Wales",2023-05-11,   17.0,   19.0,   25.0,   31.0,   36.0,   44.0,   47.0,projected
"Wales",2023-05-12,   15.0,   17.0,   22.0,   27.0,   32.0,   40.0,   43.0,projected
"Wales",2023-05-13,   10.0,   12.0,   17.0,   21.0,   25.0,   32.0,   34.5,projected
"Wales",2023-05-14,   12.5,   14.0,   19.0,   23.0,   27.0,   37.0,   39.0,projected
"Wales",2023-05-15,   20.0,   23.0,   29.0,   35.0,   41.0,   51.0,   56.0,projected
"Wales",2023-05-16,   20.0,   22.0,   29.0,   35.0,   41.0,   52.0,   55.0,projected
"Wales",2023-05-17,   19.0,   20.0,   28.0,   33.0,   40.0,   49.0,   53.0,projected
"Wales",2023-05-18,   18.0,   20.0,   26.0,   31.0,   37.0,   47.0,   50.0,projected
"Wales",2023-05-19,   15.0,   17.0,   22.0,   27.0,   33.0,   43.0,   46.0,projected
"Wales",2023-05-20,   10.0,   12.0,   17.0,   21.0,   26.0,   35.0,   38.0,projected
"Wales",2023-05-21,   12.0,   13.0,   19.0,   24.0,   29.0,   38.0,   41.0,projected
"Wales",2023-05-22,   20.0,   22.0,   30.0,   36.0,   43.0,   55.0,   60.0,projected
"Wales",2023-05-23,   20.0,   21.0,   29.0,   36.0,   43.0,   55.0,   61.0,projected
"Wales",2023-05-24,   18.0,   20.0,   28.0,   34.0,   41.0,   53.0,   58.0,projected
"Scotland",2023-05-04,    0.0,    0.0,    0.0,    0.0,    0.0,    4.0,    7.0,projected
"Scotland",2023-05-05,    0.0,    0.0,    0.0,    0.0,    0.0,    6.0,   12.0,projected
"Scotland",2023-05-06,    0.0,    0.0,    0.0,    0.0,    0.0,    7.0,   12.0,projected
"Scotland",2023-05-07,    0.0,    0.0,    0.0,    0.0,    0.0,    6.0,   11.0,projected
"Scotland",2023-05-08,    0.0,    0.0,    0.0,    0.0,    1.0,    8.0,   14.0,projected
"Scotland",2023-05-09,    0.0,    0.0,    0.0,    0.0,    1.0,   11.0,   20.0,projected
"Scotland",2023-05-10,    0.0,    0.0,    0.0,    0.0,    1.0,   12.0,   23.0,projected
"Scotland",2023-05-11,    0.0,    0.0,    0.0,    0.0,    1.0,   12.0,   24.0,projected
"Scotland",2023-05-12,    0.0,    0.0,    0.0,    0.0,    1.0,   16.0,   36.5,projected
"Scotland",2023-05-13,    0.0,    0.0,    0.0,    0.0,    1.0,   24.0,   61.5,projected
"Scotland",2023-05-14,    0.0,    0.0,    0.0,    0.0,    2.0,   29.1,   73.1,projected
"Scotland",2023-05-15,    0.0,    0.0,    0.0,    0.0,    2.0,   33.0,  137.0,projected
"Scotland",2023-05-16,    0.0,    0.0,    0.0,    0.0,    3.0,   44.1,  235.6,projected
"Scotland",2023-05-17,    0.0,    0.0,    0.0,    0.0,    4.0,   67.0,  500.8,projected
"Scotland",2023-05-18,    0.0,    0.0,    0.0,    0.0,    4.0,   90.0,  699.5,projected
"Scotland",2023-05-19,    0.0,    0.0,    0.0,    0.0,    5.0,  144.2, 1058.7,projected
"Scotland",2023-05-20,    0.0,    0.0,    0.0,    0.0,    6.0,  247.1, 2206.7,projected
"Scotland",2023-05-21,    0.0,    0.0,    0.0,    0.0,    7.0,  355.8, 4423.1,projected
"Scotland",2023-05-22,    0.0,    0.0,    0.0,    0.0,    8.0,  664.8, 7292.6,projected
"Scotland",2023-05-23,    0.0,    0.0,    0.0,    1.0,   11.0, 1077.1,13267.2,projected
"Scotland",2023-05-24,    0.0,    0.0,    0.0,    1.0,   14.0, 1669.4,32320.5,projected
