area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2023-03-11, 501.0, 509.0, 537.0, 559.0, 578.0, 609.0, 619.5,inferred
"Midlands",2023-03-12, 607.5, 618.0, 649.0, 671.0, 694.0, 731.0, 741.0,inferred
"Midlands",2023-03-13, 849.0, 860.0, 898.0, 923.0, 952.0, 994.0,1006.0,inferred
"Midlands",2023-03-14, 787.5, 802.0, 837.8, 864.0, 891.2, 933.0, 949.0,inferred
"Midlands",2023-03-15, 749.5, 764.0, 803.0, 827.0, 854.0, 891.0, 902.0,inferred
"Midlands",2023-03-16, 680.5, 691.0, 724.0, 749.0, 774.2, 809.0, 822.5,inferred
"Midlands",2023-03-17, 616.0, 623.0, 655.0, 677.0, 699.0, 736.0, 749.0,inferred
"Midlands",2023-03-18, 509.0, 516.0, 546.0, 568.0, 589.0, 618.0, 631.0,inferred
"Midlands",2023-03-19, 607.0, 616.0, 649.0, 671.0, 694.0, 727.0, 739.0,inferred
"Midlands",2023-03-20, 829.0, 841.0, 878.0, 907.0, 935.0, 976.0, 989.0,inferred
"Midlands",2023-03-21, 761.5, 774.0, 808.0, 833.0, 860.0, 899.0, 912.5,inferred
"Midlands",2023-03-22, 708.5, 719.0, 756.0, 780.0, 806.0, 845.0, 861.0,inferred
"Midlands",2023-03-23, 628.5, 640.0, 675.0, 697.0, 720.0, 753.0, 764.5,inferred
"Midlands",2023-03-24, 551.0, 564.0, 594.0, 616.0, 638.0, 669.0, 679.0,inferred
"Midlands",2023-03-25, 448.5, 456.0, 486.0, 507.0, 527.0, 555.0, 564.5,inferred
"Midlands",2023-03-26, 527.5, 539.0, 565.0, 588.0, 609.0, 638.0, 647.5,inferred
"Midlands",2023-03-27, 703.5, 718.0, 754.0, 778.0, 803.0, 843.0, 851.5,inferred
"Midlands",2023-03-28, 636.5, 649.0, 680.0, 703.0, 726.0, 760.0, 771.5,inferred
"Midlands",2023-03-29, 580.5, 591.0, 622.0, 647.0, 669.0, 702.0, 712.0,inferred
"Midlands",2023-03-30, 506.0, 514.0, 543.0, 563.0, 586.0, 618.0, 627.0,inferred
"Midlands",2023-03-31, 434.5, 443.0, 472.0, 491.0, 511.0, 539.0, 547.0,inferred
"Midlands",2023-04-01, 345.0, 352.0, 376.0, 395.0, 413.0, 439.0, 446.0,inferred
"Midlands",2023-04-02, 401.5, 409.0, 438.0, 454.0, 474.0, 500.0, 511.0,inferred
"Midlands",2023-04-03, 538.0, 548.0, 578.0, 601.0, 622.0, 655.0, 663.5,inferred
"Midlands",2023-04-04, 483.0, 491.0, 520.0, 541.0, 562.2, 594.0, 608.5,inferred
"Midlands",2023-04-05, 445.5, 453.0, 480.0, 499.0, 520.2, 553.0, 562.0,inferred
"Midlands",2023-04-06, 388.0, 396.0, 422.0, 439.0, 458.0, 485.0, 494.5,inferred
"Midlands",2023-04-07, 336.0, 344.0, 368.0, 384.0, 402.0, 430.0, 440.0,inferred
"Midlands",2023-04-08, 270.0, 277.0, 298.0, 314.0, 329.0, 351.0, 357.0,inferred
"Midlands",2023-04-09, 319.5, 326.0, 351.0, 366.0, 384.0, 410.0, 421.5,inferred
"Midlands",2023-04-10, 436.5, 445.0, 474.0, 492.0, 512.0, 539.0, 549.0,inferred
"Midlands",2023-04-11, 397.0, 406.0, 434.0, 453.0, 472.0, 498.0, 508.5,inferred
"Midlands",2023-04-12, 373.0, 381.0, 408.0, 425.0, 442.0, 469.0, 477.0,inferred
"Midlands",2023-04-13, 328.0, 337.0, 359.0, 376.0, 394.0, 421.0, 430.5,inferred
"Midlands",2023-04-14, 291.5, 296.0, 316.0, 333.0, 349.0, 374.0, 383.5,inferred
"Midlands",2023-04-15, 231.0, 238.0, 257.0, 272.0, 286.0, 307.0, 312.0,inferred
"Midlands",2023-04-16, 274.0, 281.0, 304.0, 320.0, 337.0, 360.0, 368.0,inferred
"Midlands",2023-04-17, 379.0, 387.0, 412.0, 429.0, 448.0, 474.0, 485.0,inferred
"Midlands",2023-04-18, 346.0, 354.0, 379.0, 396.0, 413.0, 438.0, 446.0,inferred
"Midlands",2023-04-19, 323.0, 331.0, 355.0, 371.0, 390.0, 416.0, 421.0,inferred
"Midlands",2023-04-20, 287.0, 292.0, 316.0, 332.0, 348.0, 372.0, 379.0,inferred
"Midlands",2023-04-21, 253.0, 259.0, 278.0, 293.0, 309.0, 331.0, 337.0,inferred
"Midlands",2023-04-22, 204.0, 209.0, 227.0, 240.5, 254.0, 274.0, 282.5,inferred
"Midlands",2023-04-23, 242.5, 249.0, 271.0, 285.0, 301.0, 322.0, 330.0,inferred
"Midlands",2023-04-24, 337.0, 343.0, 368.0, 385.0, 404.0, 431.0, 442.0,inferred
"Midlands",2023-04-25, 311.0, 317.0, 342.0, 358.0, 374.0, 396.0, 407.0,inferred
"Midlands",2023-04-26, 293.0, 300.0, 324.0, 340.0, 355.0, 380.0, 387.0,inferred
"Midlands",2023-04-27, 259.0, 267.0, 289.0, 305.0, 320.0, 342.0, 350.0,inferred
"Midlands",2023-04-28, 229.0, 235.0, 256.0, 271.0, 286.0, 307.0, 313.0,inferred
"Midlands",2023-04-29, 187.0, 193.0, 211.0, 223.5, 237.0, 257.0, 263.0,inferred
"Midlands",2023-04-30, 228.0, 233.0, 252.0, 266.0, 279.2, 300.0, 308.0,inferred
"Midlands",2023-05-01, 311.0, 320.0, 344.0, 361.0, 378.0, 404.0, 414.0,inferred
"Midlands",2023-05-02, 290.5, 296.0, 318.0, 335.0, 352.0, 379.0, 386.0,inferred
"Midlands",2023-05-03, 272.0, 280.0, 302.0, 318.5, 335.0, 360.0, 367.5,inferred
"East of England",2023-01-19, 186.5, 192.9, 211.0, 224.0, 238.0, 261.0, 268.5,inferred
"East of England",2023-01-20, 169.0, 175.0, 195.0, 210.0, 225.0, 248.0, 254.0,inferred
"East of England",2023-01-21, 143.0, 149.0, 169.0, 181.0, 195.0, 216.0, 223.0,inferred
"East of England",2023-01-22, 185.0, 192.0, 213.0, 228.0, 244.0, 268.0, 275.0,inferred
"East of England",2023-01-23, 255.0, 263.0, 288.0, 306.0, 324.0, 350.0, 357.5,inferred
"East of England",2023-01-24, 262.0, 268.0, 292.0, 308.0, 328.0, 354.0, 364.0,inferred
"East of England",2023-01-25, 256.5, 263.0, 285.0, 302.0, 318.0, 346.0, 352.5,inferred
"East of England",2023-01-26, 247.0, 253.0, 275.0, 290.0, 307.0, 329.0, 339.5,inferred
"East of England",2023-01-27, 234.0, 239.0, 260.0, 274.0, 290.0, 312.0, 320.0,inferred
"East of England",2023-01-28, 199.5, 205.0, 224.0, 238.0, 250.0, 272.0, 279.5,inferred
"East of England",2023-01-29, 251.0, 258.0, 280.0, 296.0, 312.0, 333.0, 340.0,inferred
"East of England",2023-01-30, 341.0, 350.0, 374.0, 391.0, 410.0, 437.0, 447.0,inferred
"East of England",2023-01-31, 340.0, 347.0, 373.0, 391.0, 411.0, 435.0, 444.0,inferred
"East of England",2023-02-01, 331.5, 339.0, 363.0, 379.0, 398.0, 424.0, 433.5,inferred
"East of England",2023-02-02, 314.0, 320.0, 344.0, 360.0, 377.0, 404.0, 411.0,inferred
"East of England",2023-02-03, 289.0, 298.0, 322.8, 339.0, 356.0, 379.0, 386.5,inferred
"East of England",2023-02-04, 245.0, 251.0, 273.0, 288.0, 304.0, 326.0, 333.5,inferred
"East of England",2023-02-05, 302.0, 309.0, 336.0, 353.0, 369.2, 396.0, 404.5,inferred
"East of England",2023-02-06, 401.0, 412.0, 439.0, 459.0, 477.0, 506.0, 512.0,inferred
"East of England",2023-02-07, 397.0, 407.0, 433.0, 451.0, 471.0, 501.0, 512.0,inferred
"East of England",2023-02-08, 376.5, 386.0, 412.0, 431.0, 451.0, 480.0, 490.0,inferred
"East of England",2023-02-09, 355.0, 363.0, 389.0, 406.0, 426.0, 452.0, 460.0,inferred
"East of England",2023-02-10, 327.0, 334.0, 358.0, 378.0, 394.0, 420.0, 430.5,inferred
"East of England",2023-02-11, 272.0, 280.0, 303.0, 319.0, 335.0, 360.0, 367.0,inferred
"East of England",2023-02-12, 341.0, 347.0, 372.0, 388.0, 406.0, 432.0, 443.5,inferred
"East of England",2023-02-13, 445.0, 457.0, 484.0, 503.0, 523.0, 552.0, 563.0,inferred
"East of England",2023-02-14, 437.0, 447.0, 475.0, 494.0, 514.0, 544.0, 554.5,inferred
"East of England",2023-02-15, 414.5, 424.0, 450.0, 470.0, 489.0, 519.0, 526.5,inferred
"East of England",2023-02-16, 387.5, 393.0, 418.0, 437.0, 457.0, 484.0, 495.5,inferred
"East of England",2023-02-17, 347.0, 356.0, 380.0, 400.0, 419.0, 447.0, 456.0,inferred
"East of England",2023-02-18, 288.0, 295.0, 319.0, 335.0, 350.0, 377.0, 384.5,inferred
"East of England",2023-02-19, 351.0, 359.0, 380.0, 399.0, 417.0, 445.0, 457.0,inferred
"East of England",2023-02-20, 452.0, 461.0, 487.0, 507.0, 525.0, 556.0, 567.0,inferred
"East of England",2023-02-21, 429.0, 437.0, 464.0, 485.0, 504.0, 533.0, 542.5,inferred
"East of England",2023-02-22, 397.5, 407.0, 430.0, 451.0, 469.0, 499.0, 510.0,inferred
"East of England",2023-02-23, 361.0, 366.0, 393.8, 411.0, 431.0, 457.0, 465.0,inferred
"East of England",2023-02-24, 320.0, 327.0, 353.0, 369.0, 386.0, 412.0, 419.5,inferred
"East of England",2023-02-25, 263.5, 271.0, 291.0, 306.0, 322.0, 346.0, 354.5,inferred
"East of England",2023-02-26, 320.0, 327.0, 352.0, 368.0, 385.0, 412.0, 419.5,inferred
"East of England",2023-02-27, 417.5, 426.0, 452.0, 471.0, 492.2, 522.0, 534.0,inferred
"East of England",2023-02-28, 406.5, 414.0, 439.0, 460.0, 480.0, 508.0, 517.5,inferred
"East of England",2023-03-01, 381.5, 390.0, 417.0, 434.0, 454.0, 482.0, 490.0,inferred
"East of England",2023-03-02, 353.0, 361.0, 386.0, 404.0, 421.0, 449.0, 457.5,inferred
"East of England",2023-03-03, 319.5, 327.0, 350.0, 366.0, 384.0, 409.0, 414.5,inferred
"East of England",2023-03-04, 263.0, 270.0, 290.0, 307.0, 323.0, 347.0, 353.0,inferred
"East of England",2023-03-05, 322.0, 328.0, 353.0, 371.0, 388.0, 415.0, 421.5,inferred
"East of England",2023-03-06, 422.0, 431.0, 458.0, 477.5, 497.2, 528.0, 539.0,inferred
"East of England",2023-03-07, 416.0, 422.0, 450.8, 470.0, 488.0, 519.0, 529.0,inferred
"East of England",2023-03-08, 397.0, 405.0, 431.0, 448.0, 467.0, 495.0, 507.0,inferred
"East of England",2023-03-09, 373.0, 380.0, 405.0, 423.0, 440.0, 470.0, 479.5,inferred
"East of England",2023-03-10, 340.0, 347.0, 372.0, 388.0, 407.0, 434.0, 442.0,inferred
"East of England",2023-03-11, 284.5, 290.0, 312.0, 329.0, 346.0, 372.0, 378.5,inferred
"East of England",2023-03-12, 346.0, 353.0, 378.0, 396.0, 414.0, 440.0, 449.0,inferred
"East of England",2023-03-13, 452.0, 461.0, 490.0, 511.0, 532.0, 561.0, 571.5,inferred
"East of England",2023-03-14, 439.0, 450.0, 475.8, 496.0, 517.0, 548.0, 558.5,inferred
"East of England",2023-03-15, 413.0, 421.0, 447.0, 467.0, 488.0, 514.0, 525.0,inferred
"East of England",2023-03-16, 381.5, 389.0, 414.0, 433.0, 451.0, 482.0, 492.0,inferred
"East of England",2023-03-17, 343.0, 349.0, 375.0, 393.0, 412.0, 439.0, 450.0,inferred
"East of England",2023-03-18, 280.0, 287.0, 312.0, 327.0, 343.0, 366.0, 374.0,inferred
"East of England",2023-03-19, 338.0, 346.0, 370.0, 388.0, 405.0, 431.0, 441.0,inferred
"East of England",2023-03-20, 429.5, 439.0, 468.0, 490.0, 510.0, 540.0, 550.0,inferred
"East of England",2023-03-21, 411.5, 420.0, 448.0, 466.0, 486.0, 514.0, 526.5,inferred
"East of England",2023-03-22, 378.0, 388.0, 413.0, 432.0, 450.0, 478.0, 486.5,inferred
"East of England",2023-03-23, 343.0, 353.0, 377.0, 394.0, 412.0, 441.0, 450.0,inferred
"East of England",2023-03-24, 302.0, 310.0, 334.0, 352.0, 368.0, 394.0, 401.0,inferred
"East of England",2023-03-25, 243.0, 249.0, 270.8, 285.0, 301.0, 322.0, 331.0,inferred
"East of England",2023-03-26, 286.5, 293.0, 316.0, 331.0, 348.0, 374.0, 381.0,inferred
"East of England",2023-03-27, 362.0, 370.0, 394.0, 411.0, 429.0, 455.0, 462.0,inferred
"East of England",2023-03-28, 334.5, 343.0, 369.0, 386.0, 404.0, 428.0, 438.0,inferred
"East of England",2023-03-29, 304.5, 312.0, 334.0, 350.0, 366.0, 389.0, 397.0,inferred
"East of England",2023-03-30, 267.0, 275.0, 296.0, 312.0, 328.0, 352.0, 359.0,inferred
"East of England",2023-03-31, 231.0, 238.0, 257.0, 273.0, 286.0, 309.0, 316.0,inferred
"East of England",2023-04-01, 183.0, 188.0, 206.0, 218.0, 231.0, 251.0, 257.0,inferred
"East of England",2023-04-02, 212.5, 218.0, 237.0, 250.0, 265.0, 286.0, 294.0,inferred
"East of England",2023-04-03, 266.0, 272.0, 293.0, 308.0, 324.0, 349.0, 355.0,inferred
"East of England",2023-04-04, 247.0, 252.0, 272.0, 289.0, 303.0, 327.0, 334.5,inferred
"East of England",2023-04-05, 223.0, 229.0, 248.0, 261.0, 277.0, 296.0, 304.0,inferred
"East of England",2023-04-06, 198.0, 203.0, 221.0, 234.0, 248.0, 269.0, 278.0,inferred
"East of England",2023-04-07, 170.0, 175.0, 193.0, 206.0, 219.0, 239.0, 245.0,inferred
"East of England",2023-04-08, 135.5, 139.0, 156.0, 167.0, 178.0, 194.0, 200.0,inferred
"East of England",2023-04-09, 159.5, 167.0, 183.8, 195.0, 207.0, 228.0, 233.5,inferred
"East of England",2023-04-10, 207.0, 212.0, 232.0, 246.0, 261.0, 282.0, 290.0,inferred
"East of England",2023-04-11, 198.0, 204.0, 221.0, 235.0, 248.0, 267.0, 274.0,inferred
"East of England",2023-04-12, 179.0, 185.0, 204.0, 217.0, 231.0, 251.0, 257.0,inferred
"East of England",2023-04-13, 164.0, 168.9, 185.0, 197.0, 211.0, 228.0, 236.0,inferred
"East of England",2023-04-14, 144.5, 149.0, 165.0, 176.0, 188.0, 206.0, 214.0,inferred
"East of England",2023-04-15, 116.0, 120.0, 134.0, 145.0, 155.0, 170.0, 177.0,inferred
"East of England",2023-04-16, 137.0, 142.0, 157.0, 169.0, 180.0, 197.0, 204.0,inferred
"East of England",2023-04-17, 176.0, 182.0, 200.0, 213.0, 227.0, 246.0, 251.0,inferred
"East of England",2023-04-18, 169.0, 174.0, 191.0, 203.0, 216.0, 236.0, 241.0,inferred
"East of England",2023-04-19, 155.5, 160.0, 176.0, 189.0, 201.0, 219.0, 225.0,inferred
"East of England",2023-04-20, 143.0, 147.0, 161.0, 172.0, 183.0, 202.0, 208.0,inferred
"East of England",2023-04-21, 124.0, 129.0, 144.0, 154.0, 165.0, 180.0, 186.0,inferred
"East of England",2023-04-22, 101.5, 105.0, 118.0, 127.0, 137.0, 153.0, 158.0,inferred
"East of England",2023-04-23, 121.5, 127.0, 140.0, 151.0, 162.0, 179.0, 185.0,inferred
"East of England",2023-04-24, 159.0, 164.0, 179.8, 192.0, 204.0, 225.0, 232.5,inferred
"East of England",2023-04-25, 151.0, 156.0, 174.0, 187.0, 199.2, 218.0, 223.5,inferred
"East of England",2023-04-26, 141.0, 146.0, 162.0, 174.0, 187.0, 203.0, 208.0,inferred
"East of England",2023-04-27, 129.5, 135.0, 150.0, 161.0, 172.0, 189.0, 195.0,inferred
"East of England",2023-04-28, 116.0, 120.0, 135.0, 144.0, 156.0, 173.0, 179.0,inferred
"East of England",2023-04-29,  96.0,  99.0, 111.0, 121.0, 131.0, 147.0, 151.5,inferred
"East of England",2023-04-30, 115.0, 119.0, 134.0, 145.0, 155.0, 172.0, 179.0,inferred
"East of England",2023-05-01, 152.0, 156.9, 174.0, 186.0, 198.0, 218.0, 224.0,inferred
"East of England",2023-05-02, 146.0, 152.0, 169.0, 181.0, 194.0, 212.0, 218.5,inferred
"East of England",2023-05-03, 138.0, 143.0, 158.0, 170.0, 182.0, 201.0, 207.0,inferred
"London",2023-01-19, 160.0, 165.0, 182.0, 195.0, 209.0, 230.0, 236.5,inferred
"London",2023-01-20, 143.5, 149.0, 167.0, 181.0, 196.0, 219.0, 224.0,inferred
"London",2023-01-21, 123.0, 128.0, 146.8, 159.0, 174.0, 195.0, 200.5,inferred
"London",2023-01-22, 163.0, 168.0, 186.8, 201.0, 216.0, 237.0, 243.0,inferred
"London",2023-01-23, 224.0, 231.0, 254.0, 269.0, 285.2, 312.0, 319.0,inferred
"London",2023-01-24, 226.5, 233.0, 255.0, 271.0, 286.0, 311.0, 317.0,inferred
"London",2023-01-25, 216.0, 224.0, 245.0, 259.0, 274.0, 297.0, 304.0,inferred
"London",2023-01-26, 218.5, 225.0, 245.0, 259.0, 273.0, 293.0, 302.0,inferred
"London",2023-01-27, 203.0, 208.9, 226.0, 239.5, 254.0, 274.0, 279.0,inferred
"London",2023-01-28, 172.0, 176.9, 194.0, 206.0, 218.0, 238.0, 246.0,inferred
"London",2023-01-29, 217.5, 224.0, 242.0, 257.0, 273.0, 293.0, 301.0,inferred
"London",2023-01-30, 294.5, 302.0, 325.0, 341.0, 359.0, 383.0, 392.0,inferred
"London",2023-01-31, 296.0, 304.0, 326.0, 342.0, 358.0, 383.0, 390.0,inferred
"London",2023-02-01, 283.0, 289.0, 311.0, 326.0, 342.0, 368.0, 375.0,inferred
"London",2023-02-02, 281.0, 288.0, 309.0, 326.0, 341.0, 365.0, 372.0,inferred
"London",2023-02-03, 256.5, 263.0, 284.0, 299.0, 314.0, 337.0, 343.0,inferred
"London",2023-02-04, 216.0, 222.0, 241.0, 255.0, 270.0, 292.0, 297.5,inferred
"London",2023-02-05, 271.0, 279.0, 300.0, 315.0, 329.0, 352.0, 360.0,inferred
"London",2023-02-06, 362.0, 370.0, 395.0, 412.0, 431.0, 457.0, 465.5,inferred
"London",2023-02-07, 358.5, 365.0, 388.0, 407.0, 424.0, 450.0, 458.0,inferred
"London",2023-02-08, 338.0, 345.0, 367.0, 385.0, 402.0, 428.0, 434.0,inferred
"London",2023-02-09, 332.0, 341.0, 364.0, 380.0, 397.0, 421.0, 431.0,inferred
"London",2023-02-10, 303.0, 311.0, 332.0, 348.0, 366.0, 392.0, 401.0,inferred
"London",2023-02-11, 254.0, 261.0, 283.0, 299.0, 315.0, 334.0, 342.0,inferred
"London",2023-02-12, 317.0, 324.0, 350.0, 369.0, 385.0, 411.0, 420.0,inferred
"London",2023-02-13, 426.0, 436.0, 464.0, 484.0, 505.0, 533.0, 546.0,inferred
"London",2023-02-14, 419.0, 430.0, 457.0, 476.0, 495.0, 524.0, 532.0,inferred
"London",2023-02-15, 399.5, 406.0, 432.0, 449.0, 467.0, 494.0, 501.5,inferred
"London",2023-02-16, 391.0, 398.0, 423.0, 441.0, 461.0, 489.0, 500.0,inferred
"London",2023-02-17, 357.0, 363.0, 386.0, 404.0, 422.0, 446.0, 457.0,inferred
"London",2023-02-18, 295.0, 301.0, 324.0, 341.0, 358.0, 381.0, 388.0,inferred
"London",2023-02-19, 359.0, 367.0, 392.8, 411.0, 430.0, 454.0, 465.5,inferred
"London",2023-02-20, 464.5, 474.0, 501.0, 521.0, 542.0, 570.0, 578.0,inferred
"London",2023-02-21, 440.0, 448.0, 474.0, 493.0, 513.0, 541.0, 552.0,inferred
"London",2023-02-22, 397.0, 405.0, 430.0, 449.0, 467.2, 495.0, 505.0,inferred
"London",2023-02-23, 368.0, 378.0, 404.0, 422.0, 442.0, 468.0, 477.0,inferred
"London",2023-02-24, 322.0, 331.0, 357.0, 374.0, 391.0, 417.0, 426.0,inferred
"London",2023-02-25, 264.0, 271.0, 292.0, 307.5, 323.0, 346.0, 351.0,inferred
"London",2023-02-26, 319.0, 326.0, 352.0, 369.0, 386.0, 414.0, 421.5,inferred
"London",2023-02-27, 416.5, 426.0, 454.8, 473.0, 493.0, 520.0, 528.0,inferred
"London",2023-02-28, 407.0, 415.0, 442.0, 460.0, 479.0, 506.0, 517.5,inferred
"London",2023-03-01, 373.0, 383.0, 408.0, 427.0, 444.0, 473.0, 482.5,inferred
"London",2023-03-02, 358.0, 368.0, 392.0, 410.0, 428.0, 455.0, 465.0,inferred
"London",2023-03-03, 320.0, 328.0, 353.0, 370.0, 388.2, 412.0, 419.5,inferred
"London",2023-03-04, 266.0, 273.0, 295.0, 309.0, 324.0, 347.0, 354.0,inferred
"London",2023-03-05, 325.5, 332.0, 357.0, 374.0, 391.2, 419.0, 427.0,inferred
"London",2023-03-06, 427.5, 436.0, 465.0, 485.0, 505.0, 536.0, 547.0,inferred
"London",2023-03-07, 419.5, 428.0, 452.8, 472.0, 492.0, 521.0, 529.5,inferred
"London",2023-03-08, 390.0, 397.0, 421.0, 441.0, 459.0, 487.0, 495.0,inferred
"London",2023-03-09, 376.0, 385.0, 410.0, 428.0, 446.0, 471.0, 480.5,inferred
"London",2023-03-10, 340.5, 345.0, 371.0, 388.0, 405.0, 431.0, 437.5,inferred
"London",2023-03-11, 279.5, 287.0, 308.0, 324.0, 340.0, 363.0, 371.0,inferred
"London",2023-03-12, 341.0, 348.0, 373.8, 391.0, 409.0, 436.0, 443.5,inferred
"London",2023-03-13, 443.0, 453.0, 482.0, 500.0, 520.0, 547.0, 558.0,inferred
"London",2023-03-14, 422.0, 431.0, 457.0, 478.0, 498.0, 526.0, 534.5,inferred
"London",2023-03-15, 386.5, 395.0, 418.0, 437.0, 455.0, 482.0, 490.5,inferred
"London",2023-03-16, 366.5, 373.0, 399.0, 417.0, 436.0, 461.0, 469.5,inferred
"London",2023-03-17, 321.5, 330.0, 354.0, 371.0, 388.0, 412.0, 421.5,inferred
"London",2023-03-18, 262.5, 269.0, 290.0, 306.0, 321.0, 344.0, 352.0,inferred
"London",2023-03-19, 313.0, 319.0, 343.0, 360.0, 377.0, 402.0, 412.0,inferred
"London",2023-03-20, 399.0, 407.0, 432.0, 451.0, 469.0, 497.0, 506.0,inferred
"London",2023-03-21, 369.0, 377.0, 403.0, 420.0, 440.0, 465.0, 475.0,inferred
"London",2023-03-22, 330.0, 337.0, 361.0, 378.0, 394.0, 419.0, 429.0,inferred
"London",2023-03-23, 306.0, 313.0, 334.0, 350.0, 368.0, 391.0, 399.0,inferred
"London",2023-03-24, 265.0, 272.0, 291.0, 305.0, 320.0, 341.0, 347.0,inferred
"London",2023-03-25, 208.0, 213.0, 231.0, 245.0, 260.0, 280.0, 288.0,inferred
"London",2023-03-26, 244.0, 252.0, 271.0, 286.0, 300.0, 323.0, 329.5,inferred
"London",2023-03-27, 303.0, 310.0, 332.8, 348.0, 364.0, 389.0, 397.0,inferred
"London",2023-03-28, 277.0, 285.0, 307.0, 323.0, 339.0, 362.0, 372.0,inferred
"London",2023-03-29, 243.0, 249.0, 269.0, 284.0, 299.0, 322.0, 328.0,inferred
"London",2023-03-30, 220.5, 227.0, 247.0, 261.0, 276.0, 298.0, 303.5,inferred
"London",2023-03-31, 186.0, 191.0, 210.0, 223.0, 236.0, 255.0, 261.0,inferred
"London",2023-04-01, 144.0, 149.9, 165.0, 177.0, 188.0, 206.0, 212.0,inferred
"London",2023-04-02, 170.5, 176.0, 192.0, 203.0, 216.0, 234.0, 239.5,inferred
"London",2023-04-03, 212.0, 218.0, 237.0, 251.0, 265.0, 286.0, 295.0,inferred
"London",2023-04-04, 197.0, 203.0, 221.0, 233.0, 248.0, 265.0, 274.5,inferred
"London",2023-04-05, 173.0, 179.9, 197.0, 210.0, 222.0, 240.0, 247.0,inferred
"London",2023-04-06, 163.0, 167.0, 184.0, 196.0, 207.0, 226.0, 232.0,inferred
"London",2023-04-07, 140.5, 144.0, 159.0, 170.0, 182.0, 200.0, 206.0,inferred
"London",2023-04-08, 109.0, 114.0, 128.0, 138.0, 148.0, 162.0, 166.5,inferred
"London",2023-04-09, 131.5, 136.0, 152.0, 164.0, 175.0, 191.0, 197.0,inferred
"London",2023-04-10, 173.0, 179.0, 197.0, 209.0, 222.0, 241.0, 249.0,inferred
"London",2023-04-11, 167.0, 173.0, 189.0, 202.0, 215.0, 233.0, 239.0,inferred
"London",2023-04-12, 152.5, 158.0, 175.0, 187.0, 199.0, 218.0, 223.0,inferred
"London",2023-04-13, 146.5, 151.0, 168.0, 179.0, 190.0, 208.0, 214.0,inferred
"London",2023-04-14, 130.0, 135.0, 148.0, 159.0, 171.0, 188.0, 193.0,inferred
"London",2023-04-15, 106.0, 110.0, 122.0, 132.0, 142.0, 158.0, 163.0,inferred
"London",2023-04-16, 129.0, 133.0, 148.0, 160.0, 171.0, 187.0, 192.5,inferred
"London",2023-04-17, 171.0, 175.0, 192.0, 205.0, 218.0, 236.0, 241.0,inferred
"London",2023-04-18, 163.0, 169.0, 185.0, 197.0, 210.0, 229.0, 235.0,inferred
"London",2023-04-19, 150.0, 155.0, 171.0, 183.0, 194.0, 213.0, 219.0,inferred
"London",2023-04-20, 144.0, 150.0, 164.0, 176.0, 188.0, 205.0, 210.0,inferred
"London",2023-04-21, 127.0, 132.0, 145.0, 157.0, 168.0, 184.0, 190.0,inferred
"London",2023-04-22, 102.5, 107.0, 120.0, 130.0, 140.0, 154.0, 159.0,inferred
"London",2023-04-23, 126.0, 131.0, 146.0, 156.0, 166.0, 183.0, 188.0,inferred
"London",2023-04-24, 165.0, 170.0, 188.0, 200.0, 212.2, 231.0, 238.0,inferred
"London",2023-04-25, 157.0, 162.0, 181.0, 191.0, 204.0, 224.0, 230.5,inferred
"London",2023-04-26, 146.0, 151.9, 166.0, 178.0, 189.0, 208.0, 213.0,inferred
"London",2023-04-27, 138.5, 144.0, 159.0, 170.0, 181.0, 198.0, 203.5,inferred
"London",2023-04-28, 123.0, 127.0, 142.0, 152.0, 164.0, 180.0, 185.0,inferred
"London",2023-04-29,  99.0, 102.0, 116.0, 126.0, 135.0, 149.0, 154.0,inferred
"London",2023-04-30, 122.5, 126.0, 139.0, 150.0, 161.0, 179.0, 184.0,inferred
"London",2023-05-01, 160.0, 165.0, 182.0, 193.5, 205.0, 224.0, 228.5,inferred
"London",2023-05-02, 150.5, 155.0, 173.0, 186.0, 199.0, 216.0, 222.0,inferred
"London",2023-05-03, 139.0, 144.0, 160.0, 172.0, 184.0, 203.0, 211.0,inferred
"South East",2023-01-19, 258.0, 264.0, 288.0, 306.0, 323.0, 350.0, 362.0,inferred
"South East",2023-01-20, 237.0, 243.0, 269.0, 288.0, 308.2, 338.0, 347.5,inferred
"South East",2023-01-21, 202.0, 208.0, 229.0, 247.0, 266.0, 291.0, 298.0,inferred
"South East",2023-01-22, 258.5, 265.0, 292.0, 310.0, 329.0, 358.0, 365.5,inferred
"South East",2023-01-23, 349.0, 362.0, 390.0, 412.0, 435.0, 465.0, 474.0,inferred
"South East",2023-01-24, 354.5, 362.0, 392.0, 412.0, 433.0, 464.0, 475.0,inferred
"South East",2023-01-25, 359.0, 366.0, 392.0, 410.0, 430.0, 459.0, 466.0,inferred
"South East",2023-01-26, 348.5, 360.0, 388.0, 407.0, 426.0, 455.0, 464.0,inferred
"South East",2023-01-27, 333.0, 341.0, 365.0, 382.0, 400.0, 426.0, 437.5,inferred
"South East",2023-01-28, 282.0, 288.0, 308.0, 324.0, 340.0, 363.0, 372.5,inferred
"South East",2023-01-29, 350.0, 357.0, 384.0, 401.0, 419.0, 445.0, 454.0,inferred
"South East",2023-01-30, 469.0, 477.0, 508.0, 529.0, 550.0, 580.0, 589.0,inferred
"South East",2023-01-31, 467.5, 478.0, 505.0, 523.0, 545.0, 578.0, 588.0,inferred
