area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North West",2021-09-20, 1793.9, 1876.0, 2153.0, 2358.0, 2568.0, 2933.2, 3060.7,projected
"North West",2021-09-21, 1648.0, 1725.8, 2025.8, 2231.5, 2471.0, 2842.2, 2948.3,projected
"North West",2021-09-22, 1565.9, 1675.0, 1988.0, 2220.0, 2468.2, 2898.1, 3021.5,projected
"North West",2021-09-23, 1431.0, 1522.0, 1862.2, 2099.0, 2361.5, 2817.0, 2948.0,projected
"North West",2021-09-24, 1198.5, 1276.0, 1587.0, 1808.5, 2081.0, 2496.1, 2612.6,projected
"North West",2021-09-25,  912.0,  986.0, 1239.0, 1433.0, 1655.0, 2016.1, 2116.1,projected
"North West",2021-09-26,  894.4,  976.0, 1256.0, 1456.5, 1709.8, 2132.1, 2241.6,projected
"North West",2021-09-27, 1176.9, 1288.9, 1684.8, 1994.0, 2377.2, 2920.4, 3170.4,projected
"North West",2021-09-28, 1087.0, 1211.0, 1610.0, 1915.0, 2302.2, 2881.1, 3154.4,projected
"North West",2021-09-29, 1061.8, 1206.9, 1602.0, 1916.5, 2354.2, 2961.0, 3274.8,projected
"North West",2021-09-30,  977.4, 1093.0, 1508.8, 1842.5, 2280.2, 2935.2, 3300.2,projected
"North West",2021-10-01,  824.0,  926.9, 1324.8, 1615.5, 2029.0, 2670.0, 2963.5,projected
"Midlands",2021-09-11, 3430.9, 3465.9, 3581.0, 3664.0, 3748.0, 3863.0, 3905.6,projected
"Midlands",2021-09-12, 3285.0, 3324.0, 3440.0, 3523.0, 3617.2, 3743.0, 3783.5,projected
"Midlands",2021-09-13, 4299.0, 4353.0, 4516.0, 4627.5, 4750.2, 4933.0, 4993.5,projected
"Midlands",2021-09-14, 3964.4, 4022.9, 4212.0, 4340.0, 4478.0, 4671.1, 4729.5,projected
"Midlands",2021-09-15, 3839.9, 3913.9, 4126.8, 4284.5, 4439.2, 4668.2, 4766.6,projected
"Midlands",2021-09-16, 3499.3, 3576.7, 3825.2, 4003.5, 4202.0, 4463.0, 4588.0,projected
"Midlands",2021-09-17, 2968.2, 3042.9, 3290.0, 3469.0, 3667.2, 3977.0, 4074.7,projected
"Midlands",2021-09-18, 2346.4, 2411.9, 2623.0, 2805.0, 2981.2, 3280.0, 3359.5,projected
"Midlands",2021-09-19, 2237.5, 2311.0, 2544.8, 2741.0, 2948.0, 3263.1, 3405.0,projected
"Midlands",2021-09-20, 2902.5, 3007.0, 3348.8, 3643.5, 3949.2, 4452.7, 4632.8,projected
"Midlands",2021-09-21, 2668.5, 2781.0, 3135.0, 3453.5, 3777.0, 4304.0, 4501.6,projected
"Midlands",2021-09-22, 2576.3, 2680.9, 3107.8, 3446.0, 3812.0, 4395.2, 4650.0,projected
"Midlands",2021-09-23, 2322.4, 2479.8, 2900.5, 3255.0, 3626.0, 4277.1, 4540.9,projected
"Midlands",2021-09-24, 2011.5, 2110.9, 2535.2, 2853.5, 3232.0, 3888.1, 4126.7,projected
"Midlands",2021-09-25, 1595.9, 1700.0, 2047.0, 2325.5, 2668.2, 3276.0, 3491.6,projected
"Midlands",2021-09-26, 1555.2, 1650.7, 2015.0, 2323.5, 2680.2, 3320.3, 3584.1,projected
"Midlands",2021-09-27, 2032.0, 2182.6, 2697.5, 3136.5, 3653.5, 4659.0, 4999.0,projected
"Midlands",2021-09-28, 1903.8, 2046.8, 2584.5, 3023.0, 3570.2, 4599.1, 5049.5,projected
"Midlands",2021-09-29, 1846.9, 2030.6, 2577.0, 3065.0, 3655.8, 4795.1, 5334.2,projected
"Midlands",2021-09-30, 1743.0, 1905.2, 2465.5, 2950.5, 3553.2, 4783.1, 5295.2,projected
"Midlands",2021-10-01, 1515.4, 1651.9, 2180.0, 2650.5, 3235.5, 4488.6, 5036.2,projected
"East of England",2021-09-11, 1539.0, 1562.0, 1631.0, 1681.0, 1733.0, 1801.0, 1832.0,projected
"East of England",2021-09-12, 1419.5, 1445.0, 1516.0, 1564.0, 1613.0, 1686.0, 1709.5,projected
"East of England",2021-09-13, 1822.5, 1848.0, 1932.0, 1994.0, 2065.2, 2162.0, 2192.0,projected
"East of England",2021-09-14, 1698.0, 1730.9, 1825.0, 1892.5, 1962.0, 2053.0, 2090.5,projected
"East of England",2021-09-15, 1664.0, 1697.0, 1800.0, 1870.5, 1949.0, 2066.1, 2096.0,projected
"East of England",2021-09-16, 1529.5, 1563.9, 1672.0, 1753.5, 1838.0, 1959.2, 2018.6,projected
"East of England",2021-09-17, 1317.5, 1347.0, 1458.0, 1539.0, 1627.0, 1764.0, 1820.5,projected
"East of England",2021-09-18, 1002.0, 1035.0, 1145.0, 1226.0, 1302.0, 1427.0, 1484.6,projected
"East of England",2021-09-19,  939.0,  968.0, 1074.0, 1155.0, 1243.2, 1372.0, 1421.0,projected
"East of England",2021-09-20, 1173.5, 1220.0, 1385.0, 1496.0, 1624.2, 1824.0, 1874.0,projected
"East of England",2021-09-21, 1120.5, 1165.8, 1316.5, 1437.5, 1568.0, 1778.0, 1833.1,projected
"East of England",2021-09-22, 1080.4, 1136.9, 1301.8, 1441.0, 1579.0, 1805.0, 1867.6,projected
"East of England",2021-09-23, 1003.0, 1063.0, 1227.8, 1367.0, 1510.2, 1738.0, 1811.5,projected
"East of England",2021-09-24,  871.0,  910.9, 1086.8, 1215.0, 1362.2, 1594.1, 1679.1,projected
"East of England",2021-09-25,  673.5,  725.0,  864.0,  979.0, 1103.2, 1292.1, 1386.5,projected
"East of England",2021-09-26,  630.9,  684.0,  828.0,  942.5, 1074.0, 1277.0, 1353.6,projected
"East of England",2021-09-27,  808.5,  876.9, 1076.8, 1252.0, 1440.0, 1714.0, 1822.5,projected
"East of England",2021-09-28,  786.3,  841.9, 1044.0, 1216.5, 1413.2, 1704.1, 1833.0,projected
"East of England",2021-09-29,  767.0,  841.9, 1060.0, 1239.0, 1461.2, 1806.0, 1913.5,projected
"East of England",2021-09-30,  736.3,  796.0, 1010.5, 1191.5, 1424.0, 1779.2, 1906.2,projected
"East of England",2021-10-01,  634.4,  702.0,  911.0, 1087.5, 1306.2, 1661.0, 1816.1,projected
"London",2021-09-11, 1689.5, 1713.0, 1790.0, 1846.0, 1904.0, 1982.0, 2004.5,projected
"London",2021-09-12, 1487.5, 1515.0, 1590.0, 1645.5, 1703.0, 1785.0, 1813.5,projected
"London",2021-09-13, 1881.0, 1923.0, 2012.8, 2087.0, 2158.2, 2267.0, 2307.6,projected
"London",2021-09-14, 1726.0, 1767.9, 1874.0, 1952.0, 2033.0, 2144.0, 2190.0,projected
"London",2021-09-15, 1626.5, 1671.0, 1792.8, 1881.5, 1979.0, 2127.1, 2185.1,projected
"London",2021-09-16, 1435.0, 1476.0, 1603.0, 1708.0, 1812.0, 1986.0, 2044.6,projected
"London",2021-09-17, 1196.9, 1229.9, 1358.0, 1466.0, 1582.2, 1763.0, 1818.5,projected
"London",2021-09-18,  883.0,  912.9, 1032.0, 1127.5, 1227.2, 1395.0, 1448.5,projected
"London",2021-09-19,  770.5,  803.9,  923.0, 1014.5, 1122.0, 1293.0, 1334.5,projected
"London",2021-09-20,  961.0, 1000.0, 1163.0, 1296.0, 1456.0, 1710.2, 1788.5,projected
"London",2021-09-21,  874.5,  909.0, 1079.0, 1224.5, 1385.5, 1645.1, 1740.7,projected
"London",2021-09-22,  812.0,  854.9, 1036.0, 1191.0, 1363.0, 1652.1, 1742.1,projected
"London",2021-09-23,  702.0,  742.0,  930.8, 1079.5, 1268.2, 1546.3, 1653.1,projected
"London",2021-09-24,  583.5,  622.9,  788.8,  940.5, 1107.0, 1400.1, 1503.2,projected
"London",2021-09-25,  432.5,  460.9,  607.0,  732.5,  874.0, 1123.0, 1198.1,projected
"London",2021-09-26,  385.0,  415.0,  545.0,  667.0,  807.0, 1059.1, 1158.5,projected
"London",2021-09-27,  474.5,  519.0,  700.8,  862.5, 1061.0, 1412.2, 1536.0,projected
"London",2021-09-28,  436.5,  471.0,  653.8,  825.5, 1024.2, 1390.0, 1529.0,projected
"London",2021-09-29,  410.5,  442.9,  631.8,  818.0, 1027.2, 1391.2, 1578.0,projected
"London",2021-09-30,  357.0,  396.0,  576.8,  749.0,  965.0, 1331.1, 1523.8,projected
"London",2021-10-01,  301.5,  336.0,  498.8,  660.0,  855.0, 1190.0, 1377.7,projected
"South East",2021-09-11, 2018.0, 2039.0, 2119.0, 2179.0, 2238.0, 2314.0, 2346.0,projected
"South East",2021-09-12, 1826.9, 1855.0, 1930.8, 1989.5, 2045.2, 2129.1, 2153.0,projected
"South East",2021-09-13, 2317.0, 2350.0, 2454.0, 2533.5, 2610.2, 2719.1, 2758.6,projected
"South East",2021-09-14, 2184.0, 2225.0, 2327.0, 2407.0, 2489.2, 2605.0, 2642.5,projected
"South East",2021-09-15, 2073.0, 2120.8, 2252.0, 2343.0, 2434.0, 2579.0, 2624.5,projected
"South East",2021-09-16, 1851.4, 1905.0, 2044.0, 2145.5, 2250.2, 2409.0, 2452.0,projected
"South East",2021-09-17, 1583.0, 1629.9, 1760.0, 1860.0, 1964.2, 2136.1, 2193.0,projected
"South East",2021-09-18, 1204.5, 1237.0, 1358.0, 1449.0, 1540.2, 1708.1, 1761.6,projected
"South East",2021-09-19, 1094.0, 1129.0, 1249.0, 1345.0, 1447.2, 1604.1, 1672.6,projected
"South East",2021-09-20, 1381.0, 1432.0, 1606.8, 1745.5, 1891.2, 2114.1, 2222.5,projected
"South East",2021-09-21, 1300.0, 1351.0, 1541.0, 1678.0, 1829.0, 2077.1, 2177.0,projected
"South East",2021-09-22, 1248.0, 1306.0, 1498.0, 1647.5, 1813.2, 2092.1, 2184.6,projected
"South East",2021-09-23, 1119.4, 1176.0, 1378.8, 1533.0, 1695.0, 1988.1, 2085.0,projected
"South East",2021-09-24,  950.5, 1004.0, 1195.8, 1345.5, 1509.2, 1782.0, 1901.5,projected
"South East",2021-09-25,  747.0,  792.0,  943.0, 1067.0, 1207.2, 1441.2, 1544.0,projected
"South East",2021-09-26,  687.9,  725.9,  887.8, 1007.0, 1145.0, 1397.3, 1516.0,projected
"South East",2021-09-27,  875.0,  950.9, 1151.0, 1336.5, 1528.5, 1867.1, 2029.6,projected
"South East",2021-09-28,  847.5,  896.0, 1120.5, 1307.0, 1511.2, 1880.0, 1997.1,projected
"South East",2021-09-29,  829.0,  886.9, 1109.8, 1307.0, 1534.0, 1914.3, 2060.0,projected
"South East",2021-09-30,  770.0,  813.0, 1042.0, 1238.5, 1463.0, 1848.1, 2001.3,projected
"South East",2021-10-01,  673.0,  721.0,  926.0, 1110.0, 1319.2, 1717.3, 1866.2,projected
"South West",2021-09-11, 1138.0, 1168.0, 1248.0, 1303.0, 1372.0, 1462.0, 1499.0,projected
"South West",2021-09-12, 1037.5, 1071.0, 1149.0, 1206.0, 1264.2, 1357.0, 1386.0,projected
"South West",2021-09-13, 1333.4, 1361.9, 1469.0, 1543.5, 1624.2, 1764.0, 1792.6,projected
"South West",2021-09-14, 1271.0, 1302.0, 1401.0, 1485.0, 1571.0, 1699.0, 1750.0,projected
"South West",2021-09-15, 1165.5, 1197.0, 1317.0, 1405.0, 1494.2, 1638.0, 1683.5,projected
"South West",2021-09-16, 1040.5, 1073.0, 1201.0, 1289.0, 1388.5, 1539.0, 1586.0,projected
"South West",2021-09-17,  848.5,  875.0,  995.0, 1089.0, 1184.0, 1327.0, 1375.5,projected
"South West",2021-09-18,  629.5,  665.0,  758.0,  839.0,  930.0, 1080.2, 1116.5,projected
"South West",2021-09-19,  592.5,  614.0,  713.8,  795.0,  883.0, 1030.0, 1084.5,projected
"South West",2021-09-20,  741.5,  793.0,  916.0, 1040.0, 1166.0, 1374.0, 1446.0,projected
"South West",2021-09-21,  714.5,  762.0,  906.0, 1030.0, 1165.0, 1390.0, 1481.1,projected
"South West",2021-09-22,  667.0,  706.9,  865.0,  986.0, 1136.0, 1391.1, 1506.5,projected
"South West",2021-09-23,  596.0,  643.8,  805.8,  942.0, 1092.0, 1352.0, 1471.5,projected
"South West",2021-09-24,  493.5,  541.0,  683.0,  808.0,  950.2, 1224.0, 1333.7,projected
"South West",2021-09-25,  369.5,  409.0,  532.0,  646.0,  769.2, 1031.1, 1150.6,projected
"South West",2021-09-26,  351.4,  384.0,  517.0,  623.0,  767.0, 1038.0, 1216.7,projected
"South West",2021-09-27,  461.5,  510.0,  692.8,  847.0, 1055.2, 1494.4, 1762.6,projected
"South West",2021-09-28,  450.0,  502.0,  699.5,  866.5, 1076.8, 1609.0, 1916.8,projected
"South West",2021-09-29,  430.5,  479.0,  685.0,  862.0, 1100.2, 1659.8, 2059.6,projected
"South West",2021-09-30,  404.0,  445.0,  654.8,  842.0, 1098.0, 1736.0, 2231.3,projected
"South West",2021-10-01,  338.0,  378.0,  567.0,  747.5,  996.0, 1671.4, 2198.4,projected
"Wales",2021-09-11, 1388.0, 1406.0, 1474.0, 1529.0, 1575.0, 1653.0, 1678.0,projected
"Wales",2021-09-12, 1297.9, 1321.9, 1396.0, 1445.5, 1502.2, 1586.0, 1615.5,projected
"Wales",2021-09-13, 1722.5, 1751.0, 1853.0, 1925.0, 1995.2, 2110.1, 2140.5,projected
"Wales",2021-09-14, 1686.0, 1727.0, 1838.0, 1916.0, 2000.0, 2125.1, 2169.6,projected
"Wales",2021-09-15, 1655.5, 1683.9, 1808.0, 1904.0, 2000.0, 2144.1, 2194.0,projected
"Wales",2021-09-16, 1546.0, 1578.0, 1707.0, 1803.0, 1913.0, 2079.1, 2150.6,projected
"Wales",2021-09-17, 1281.0, 1309.9, 1435.0, 1537.0, 1641.2, 1820.0, 1870.0,projected
"Wales",2021-09-18,  998.0, 1026.0, 1133.0, 1227.0, 1328.5, 1502.1, 1564.0,projected
"Wales",2021-09-19,  937.5,  966.9, 1080.0, 1174.5, 1290.0, 1457.0, 1530.0,projected
"Wales",2021-09-20, 1232.0, 1281.0, 1452.0, 1585.5, 1754.0, 2017.1, 2124.0,projected
"Wales",2021-09-21, 1214.5, 1261.0, 1439.8, 1598.0, 1772.0, 2080.1, 2195.0,projected
"Wales",2021-09-22, 1183.0, 1239.0, 1434.8, 1613.5, 1809.5, 2150.3, 2278.5,projected
"Wales",2021-09-23, 1082.5, 1144.0, 1370.0, 1548.0, 1756.2, 2130.0, 2262.5,projected
"Wales",2021-09-24,  922.3,  974.9, 1172.8, 1338.5, 1537.0, 1903.1, 2083.0,projected
"Wales",2021-09-25,  717.5,  766.0,  933.8, 1083.0, 1253.0, 1591.1, 1715.7,projected
"Wales",2021-09-26,  680.0,  737.9,  904.0, 1068.0, 1251.0, 1615.4, 1762.8,projected
"Wales",2021-09-27,  916.5,  987.8, 1223.0, 1456.0, 1740.0, 2304.1, 2522.7,projected
"Wales",2021-09-28,  910.3,  984.8, 1226.8, 1497.0, 1793.0, 2406.3, 2705.7,projected
"Wales",2021-09-29,  884.5,  968.0, 1243.8, 1540.5, 1864.2, 2599.0, 2988.0,projected
"Wales",2021-09-30,  842.9,  927.7, 1200.5, 1506.5, 1851.5, 2661.5, 3060.7,projected
"Wales",2021-10-01,  713.0,  794.0, 1036.0, 1321.5, 1659.5, 2435.3, 2794.5,projected
"Scotland",2021-09-11, 5227.0, 5334.9, 5721.8, 5989.0, 6285.5, 6762.0, 6918.1,projected
"Scotland",2021-09-12, 4775.5, 4946.1, 5303.5, 5616.0, 5923.0, 6342.2, 6478.0,projected
"Scotland",2021-09-13, 4081.8, 4176.9, 4504.0, 4755.0, 5055.0, 5470.1, 5596.5,projected
"Scotland",2021-09-14, 4428.5, 4565.5, 4962.8, 5269.0, 5613.0, 6144.0, 6287.4,projected
"Scotland",2021-09-15, 4886.0, 5080.8, 5549.0, 5932.5, 6341.5, 6997.3, 7206.6,projected
"Scotland",2021-09-16, 5062.5, 5224.9, 5841.5, 6289.0, 6797.8, 7707.0, 7990.5,projected
"Scotland",2021-09-17, 4955.5, 5194.0, 5829.0, 6358.0, 6961.5, 8033.9, 8379.0,projected
"Scotland",2021-09-18, 4329.0, 4547.7, 5232.2, 5795.0, 6401.2, 7611.1, 8058.1,projected
"Scotland",2021-09-19, 3944.6, 4180.6, 4918.0, 5521.5, 6169.8, 7536.2, 7909.0,projected
"Scotland",2021-09-20, 3277.4, 3516.5, 4185.5, 4776.0, 5414.0, 6759.2, 7250.0,projected
"Scotland",2021-09-21, 3714.9, 3933.9, 4697.5, 5389.5, 6239.2, 7843.5, 8448.3,projected
"Scotland",2021-09-22, 4033.4, 4306.6, 5297.5, 6196.5, 7240.2, 9311.0,10215.7,projected
"Scotland",2021-09-23, 4183.0, 4572.5, 5665.0, 6677.5, 7917.8,10672.2,11976.1,projected
"Scotland",2021-09-24, 4192.6, 4508.8, 5821.8, 6948.5, 8341.5,11582.8,13316.7,projected
"Scotland",2021-09-25, 3680.9, 4095.0, 5275.8, 6426.0, 8069.2,11612.5,13380.4,projected
"Scotland",2021-09-26, 3446.4, 3814.4, 5092.0, 6260.5, 8069.0,11870.0,14490.1,projected
"Scotland",2021-09-27, 2932.5, 3257.9, 4460.2, 5607.0, 7309.8,11259.5,13347.8,projected
"Scotland",2021-09-28, 3122.7, 3619.0, 5043.8, 6499.5, 8609.0,13877.8,16624.2,projected
"Scotland",2021-09-29, 3626.6, 4061.3, 5782.5, 7629.5,10348.0,17417.6,21165.7,projected
"Scotland",2021-09-30, 3771.3, 4284.5, 6286.8, 8400.0,11872.5,21142.3,25437.3,projected
"Scotland",2021-10-01, 3709.7, 4317.4, 6581.2, 9016.5,12916.2,24530.5,30738.0,projected
