area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North East and Yorkshire",2021-06-21, 2496.0, 2530.9, 2626.0, 2688.0, 2759.0, 2852.0, 2898.0,inferred
"North East and Yorkshire",2021-06-22, 2670.5, 2693.0, 2794.0, 2858.0, 2919.2, 3016.0, 3046.5,inferred
"North East and Yorkshire",2021-06-23, 2987.0, 3023.0, 3113.0, 3181.5, 3251.0, 3347.1, 3386.1,inferred
"North East and Yorkshire",2021-06-24, 3175.5, 3204.0, 3299.8, 3368.0, 3434.0, 3533.0, 3562.5,inferred
"North East and Yorkshire",2021-06-25, 3194.5, 3227.9, 3319.0, 3383.0, 3451.0, 3562.1, 3595.5,inferred
"North East and Yorkshire",2021-06-26, 2868.5, 2895.9, 2982.0, 3047.0, 3109.0, 3203.1, 3235.0,inferred
"North East and Yorkshire",2021-06-27, 3218.9, 3255.0, 3357.0, 3431.0, 3497.2, 3599.0, 3635.5,inferred
"North East and Yorkshire",2021-06-28, 4942.5, 4986.9, 5104.8, 5197.5, 5293.0, 5421.0, 5466.0,inferred
"North East and Yorkshire",2021-06-29, 5106.0, 5148.0, 5282.0, 5369.0, 5466.0, 5595.0, 5645.0,inferred
"North East and Yorkshire",2021-06-30, 5442.5, 5487.0, 5606.0, 5691.5, 5786.0, 5927.1, 5984.0,inferred
"North East and Yorkshire",2021-07-01, 5497.0, 5529.0, 5651.0, 5751.0, 5834.2, 5963.0, 6007.6,inferred
"North East and Yorkshire",2021-07-02, 5264.5, 5310.0, 5431.0, 5528.0, 5606.0, 5735.0, 5776.5,inferred
"North East and Yorkshire",2021-07-03, 4530.9, 4571.0, 4686.8, 4767.0, 4854.0, 4969.0, 4995.5,inferred
"North East and Yorkshire",2021-07-04, 4910.0, 4947.0, 5077.0, 5164.0, 5252.2, 5387.0, 5423.0,inferred
"North East and Yorkshire",2021-07-05, 7229.5, 7290.0, 7459.0, 7573.5, 7690.0, 7858.0, 7926.5,inferred
"North East and Yorkshire",2021-07-06, 7373.4, 7428.0, 7590.0, 7707.0, 7818.0, 7984.1, 8058.5,inferred
"North East and Yorkshire",2021-07-07, 7803.5, 7851.0, 8014.0, 8139.0, 8245.0, 8403.0, 8435.0,inferred
"North East and Yorkshire",2021-07-08, 7877.4, 7928.0, 8073.0, 8185.0, 8296.0, 8442.0, 8498.0,inferred
"North East and Yorkshire",2021-07-09, 7525.0, 7573.0, 7729.0, 7821.0, 7930.0, 8081.0, 8125.0,inferred
"North East and Yorkshire",2021-07-10, 6437.9, 6481.9, 6627.0, 6730.5, 6824.2, 6980.1, 7022.0,inferred
"North East and Yorkshire",2021-07-11, 6932.0, 6987.8, 7135.8, 7238.0, 7341.2, 7487.0, 7532.0,inferred
"North East and Yorkshire",2021-07-12,10106.2,10164.0,10378.0,10515.0,10658.5,10850.1,10909.5,inferred
"North East and Yorkshire",2021-07-13, 9819.0, 9868.8,10083.0,10224.5,10372.2,10574.1,10647.6,inferred
"North East and Yorkshire",2021-07-14, 9622.0, 9692.0, 9873.0,10024.0,10174.0,10397.0,10467.0,inferred
"North East and Yorkshire",2021-07-15, 8926.5, 8979.0, 9147.8, 9277.0, 9414.2, 9615.0, 9685.0,inferred
"North East and Yorkshire",2021-07-16, 7821.5, 7878.0, 8044.0, 8161.0, 8278.2, 8455.1, 8518.0,inferred
"North East and Yorkshire",2021-07-17, 6166.0, 6199.9, 6343.8, 6449.0, 6545.2, 6692.1, 6738.0,inferred
"North East and Yorkshire",2021-07-18, 6094.5, 6143.0, 6276.0, 6375.0, 6477.0, 6635.0, 6689.7,inferred
"North East and Yorkshire",2021-07-19, 8125.0, 8193.0, 8396.8, 8553.0, 8694.0, 8914.0, 8981.5,inferred
"North East and Yorkshire",2021-07-20, 7381.4, 7450.9, 7654.0, 7789.0, 7914.0, 8095.1, 8172.0,inferred
"North East and Yorkshire",2021-07-21, 6903.5, 6956.0, 7109.8, 7223.0, 7346.2, 7511.1, 7559.0,inferred
"North East and Yorkshire",2021-07-22, 6071.5, 6123.0, 6260.8, 6352.5, 6442.0, 6580.0, 6624.0,inferred
"North East and Yorkshire",2021-07-23, 5039.5, 5091.0, 5221.0, 5310.0, 5402.0, 5537.0, 5573.5,inferred
"North East and Yorkshire",2021-07-24, 3780.9, 3813.9, 3922.8, 4001.5, 4083.2, 4189.1, 4224.5,inferred
"North East and Yorkshire",2021-07-25, 3544.9, 3579.0, 3696.0, 3775.0, 3854.0, 3979.1, 4009.0,inferred
"North East and Yorkshire",2021-07-26, 4609.0, 4647.0, 4772.8, 4868.0, 4966.0, 5130.0, 5189.0,inferred
"North East and Yorkshire",2021-07-27, 4346.0, 4382.9, 4515.0, 4594.0, 4681.2, 4810.0, 4853.6,inferred
"North East and Yorkshire",2021-07-28, 4448.0, 4480.0, 4593.0, 4672.0, 4745.0, 4866.0, 4904.5,inferred
"North East and Yorkshire",2021-07-29, 4295.5, 4331.0, 4451.0, 4538.0, 4626.0, 4757.1, 4799.5,inferred
"North East and Yorkshire",2021-07-30, 3919.4, 3955.0, 4078.0, 4162.0, 4242.2, 4363.0, 4395.5,inferred
"North East and Yorkshire",2021-07-31, 3204.5, 3236.0, 3343.0, 3413.5, 3486.0, 3583.1, 3617.0,inferred
"North East and Yorkshire",2021-08-01, 3274.5, 3319.0, 3417.0, 3484.0, 3553.0, 3658.0, 3689.6,inferred
"North East and Yorkshire",2021-08-02, 4550.0, 4597.0, 4720.8, 4812.0, 4908.0, 5031.0, 5077.5,inferred
"North East and Yorkshire",2021-08-03, 4423.0, 4460.0, 4581.0, 4662.0, 4748.2, 4864.0, 4911.0,inferred
"North East and Yorkshire",2021-08-04, 4491.9, 4524.0, 4648.0, 4733.0, 4816.0, 4929.0, 4970.0,inferred
"North East and Yorkshire",2021-08-05, 4337.0, 4375.9, 4490.0, 4567.5, 4644.0, 4763.0, 4796.0,inferred
"North East and Yorkshire",2021-08-06, 3943.5, 3985.9, 4093.0, 4173.0, 4250.0, 4361.1, 4396.5,inferred
"North East and Yorkshire",2021-08-07, 3226.5, 3256.9, 3351.8, 3421.5, 3493.0, 3592.1, 3624.5,inferred
"North East and Yorkshire",2021-08-08, 3298.0, 3327.9, 3429.0, 3495.0, 3570.0, 3689.0, 3733.0,inferred
"North East and Yorkshire",2021-08-09, 4617.0, 4660.0, 4777.0, 4861.5, 4948.0, 5080.0, 5118.5,inferred
"North East and Yorkshire",2021-08-10, 4449.5, 4487.0, 4611.0, 4696.0, 4782.0, 4904.0, 4951.5,inferred
"North East and Yorkshire",2021-08-11, 4512.4, 4554.9, 4661.0, 4743.0, 4831.0, 4936.0, 4973.5,inferred
"North East and Yorkshire",2021-08-12, 4336.0, 4376.0, 4487.0, 4569.0, 4649.0, 4768.1, 4821.0,inferred
"North East and Yorkshire",2021-08-13, 3944.9, 3977.9, 4092.0, 4164.0, 4241.2, 4358.1, 4396.5,inferred
"North East and Yorkshire",2021-08-14, 3190.9, 3228.0, 3328.8, 3398.0, 3464.0, 3571.0, 3607.0,inferred
"North East and Yorkshire",2021-08-15, 3260.9, 3298.9, 3399.0, 3470.0, 3544.0, 3655.0, 3680.0,inferred
"North East and Yorkshire",2021-08-16, 4547.0, 4590.0, 4713.0, 4806.0, 4893.2, 5018.0, 5066.5,inferred
"North East and Yorkshire",2021-08-17, 4397.0, 4445.0, 4558.0, 4644.0, 4723.0, 4862.0, 4889.5,inferred
"North East and Yorkshire",2021-08-18, 4472.5, 4504.0, 4622.0, 4702.0, 4789.0, 4906.0, 4946.6,inferred
"North East and Yorkshire",2021-08-19, 4298.0, 4337.0, 4451.0, 4535.5, 4615.2, 4724.0, 4771.0,inferred
"North East and Yorkshire",2021-08-20, 3920.9, 3955.0, 4061.0, 4132.0, 4213.0, 4321.0, 4358.5,inferred
"North East and Yorkshire",2021-08-21, 3198.5, 3227.0, 3325.0, 3396.0, 3463.0, 3565.0, 3603.0,inferred
"North East and Yorkshire",2021-08-22, 3267.5, 3301.9, 3395.0, 3466.0, 3539.0, 3650.0, 3678.0,inferred
"North East and Yorkshire",2021-08-23, 4575.5, 4609.0, 4728.8, 4814.0, 4900.0, 5032.0, 5065.0,inferred
"North East and Yorkshire",2021-08-24, 4442.5, 4484.0, 4604.0, 4682.5, 4775.2, 4890.0, 4929.0,inferred
"North East and Yorkshire",2021-08-25, 4547.0, 4583.9, 4695.0, 4781.0, 4868.0, 4991.0, 5022.0,inferred
"North East and Yorkshire",2021-08-26, 4441.5, 4469.0, 4573.8, 4646.0, 4725.0, 4853.0, 4891.5,inferred
"North East and Yorkshire",2021-08-27, 4052.5, 4090.0, 4209.0, 4292.5, 4371.0, 4486.0, 4520.0,inferred
"North East and Yorkshire",2021-08-28, 3337.5, 3366.0, 3469.0, 3537.5, 3611.2, 3714.0, 3752.5,inferred
"North East and Yorkshire",2021-08-29, 3442.0, 3477.0, 3583.8, 3657.0, 3731.2, 3831.1, 3876.5,inferred
"North East and Yorkshire",2021-08-30, 4850.0, 4893.0, 5031.0, 5130.5, 5224.0, 5374.0, 5425.0,inferred
"North East and Yorkshire",2021-08-31, 4794.5, 4830.0, 4954.0, 5051.0, 5134.2, 5266.0, 5306.0,inferred
"North East and Yorkshire",2021-09-01, 4942.5, 4994.9, 5108.0, 5195.0, 5287.0, 5415.0, 5458.5,inferred
"North East and Yorkshire",2021-09-02, 4852.5, 4901.0, 5023.0, 5105.5, 5185.2, 5301.0, 5338.1,inferred
"North East and Yorkshire",2021-09-03, 4493.0, 4526.0, 4649.0, 4725.0, 4812.0, 4927.0, 4973.0,inferred
"North East and Yorkshire",2021-09-04, 3714.4, 3751.9, 3854.8, 3935.0, 4017.0, 4120.1, 4164.0,inferred
"North East and Yorkshire",2021-09-05, 3848.5, 3885.9, 4003.0, 4081.0, 4161.0, 4274.1, 4315.6,inferred
"North East and Yorkshire",2021-09-06, 5405.5, 5456.8, 5609.0, 5705.5, 5810.0, 5959.0, 5995.5,inferred
"North East and Yorkshire",2021-09-07, 5150.5, 5183.0, 5302.8, 5396.0, 5492.2, 5620.0, 5661.7,inferred
"North East and Yorkshire",2021-09-08, 4938.0, 4973.0, 5101.0, 5188.0, 5282.0, 5414.0, 5444.0,inferred
"North East and Yorkshire",2021-09-09, 4463.5, 4513.0, 4638.5, 4723.0, 4807.0, 4929.0, 4967.5,inferred
"North East and Yorkshire",2021-09-10, 3839.9, 3876.0, 3999.0, 4083.0, 4177.2, 4297.0, 4338.0,inferred
"North West",2021-05-29,  663.0,  689.9,  836.0,  928.0, 1041.0, 1164.0, 1191.0,inferred
"North West",2021-05-30,  764.0,  788.0,  980.8, 1072.0, 1161.2, 1260.0, 1288.5,inferred
"North West",2021-05-31, 1199.5, 1228.0, 1489.0, 1589.0, 1694.0, 1836.0, 1870.0,inferred
"North West",2021-06-01, 1289.5, 1323.9, 1539.8, 1621.0, 1724.0, 1875.0, 1910.1,inferred
"North West",2021-06-02, 1440.5, 1477.0, 1643.0, 1725.0, 1816.2, 1947.0, 1984.0,inferred
"North West",2021-06-03, 1513.0, 1551.0, 1679.0, 1748.0, 1823.0, 1925.0, 1954.5,inferred
"North West",2021-06-04, 1440.4, 1476.0, 1569.0, 1625.0, 1683.0, 1763.0, 1790.5,inferred
"North West",2021-06-05, 1243.0, 1265.0, 1333.0, 1379.0, 1421.2, 1484.0, 1505.0,inferred
"North West",2021-06-06, 1387.0, 1408.0, 1469.0, 1515.0, 1561.0, 1625.0, 1647.5,inferred
"North West",2021-06-07, 2051.9, 2078.0, 2155.0, 2211.0, 2264.2, 2349.0, 2372.5,inferred
"North West",2021-06-08, 2068.0, 2093.9, 2171.0, 2227.0, 2286.2, 2365.0, 2393.0,inferred
"North West",2021-06-09, 2162.5, 2190.9, 2259.0, 2314.0, 2369.2, 2456.0, 2482.0,inferred
"North West",2021-06-10, 2140.0, 2160.0, 2237.0, 2291.5, 2346.2, 2429.0, 2447.5,inferred
"North West",2021-06-11, 1932.5, 1952.0, 2024.0, 2073.0, 2125.0, 2203.0, 2225.5,inferred
"North West",2021-06-12, 1590.5, 1605.9, 1670.0, 1717.0, 1764.0, 1829.0, 1844.5,inferred
"North West",2021-06-13, 1701.0, 1723.0, 1791.0, 1838.0, 1885.0, 1954.0, 1983.0,inferred
"North West",2021-06-14, 2449.0, 2473.9, 2566.0, 2625.0, 2686.0, 2769.0, 2795.6,inferred
"North West",2021-06-15, 2456.5, 2487.0, 2573.0, 2634.0, 2696.0, 2781.0, 2802.5,inferred
"North West",2021-06-16, 2582.5, 2613.0, 2704.8, 2766.0, 2831.0, 2915.1, 2939.0,inferred
"North West",2021-06-17, 2588.4, 2618.0, 2703.0, 2759.0, 2823.0, 2909.0, 2942.0,inferred
"North West",2021-06-18, 2364.5, 2390.0, 2468.0, 2528.0, 2582.0, 2658.2, 2692.0,inferred
"North West",2021-06-19, 1964.0, 1983.0, 2055.0, 2105.5, 2157.0, 2224.0, 2246.0,inferred
"North West",2021-06-20, 2119.5, 2148.0, 2217.8, 2269.0, 2323.0, 2398.0, 2427.0,inferred
"North West",2021-06-21, 3082.0, 3107.0, 3202.8, 3271.0, 3341.2, 3440.0, 3477.5,inferred
"North West",2021-06-22, 3159.0, 3184.0, 3279.0, 3349.0, 3413.0, 3520.0, 3551.0,inferred
"North West",2021-06-23, 3393.9, 3421.0, 3522.0, 3585.0, 3654.0, 3751.2, 3790.5,inferred
"North West",2021-06-24, 3464.9, 3497.9, 3598.0, 3668.0, 3741.2, 3842.0, 3870.0,inferred
"North West",2021-06-25, 3237.5, 3268.9, 3356.0, 3421.0, 3490.0, 3594.1, 3625.0,inferred
"North West",2021-06-26, 2734.0, 2763.0, 2855.0, 2917.0, 2976.2, 3068.1, 3098.5,inferred
"North West",2021-06-27, 3012.0, 3046.0, 3138.0, 3205.0, 3276.0, 3372.1, 3405.5,inferred
"North West",2021-06-28, 4436.0, 4467.0, 4586.0, 4669.0, 4760.0, 4883.0, 4919.6,inferred
"North West",2021-06-29, 4426.5, 4457.0, 4583.0, 4665.0, 4745.2, 4866.0, 4901.6,inferred
"North West",2021-06-30, 4533.0, 4562.0, 4681.8, 4768.0, 4848.0, 4971.0, 5005.5,inferred
"North West",2021-07-01, 4404.0, 4440.0, 4540.0, 4627.0, 4697.0, 4808.0, 4841.5,inferred
"North West",2021-07-02, 3896.5, 3927.0, 4034.0, 4107.0, 4178.0, 4286.0, 4318.0,inferred
"North West",2021-07-03, 3154.5, 3177.9, 3270.0, 3334.0, 3399.0, 3495.0, 3532.0,inferred
"North West",2021-07-04, 3318.0, 3344.9, 3450.0, 3512.0, 3580.0, 3675.0, 3706.0,inferred
"North West",2021-07-05, 4697.0, 4741.0, 4852.0, 4932.0, 5023.0, 5148.0, 5203.5,inferred
"North West",2021-07-06, 4694.0, 4741.8, 4872.0, 4959.5, 5045.0, 5171.1, 5210.0,inferred
"North West",2021-07-07, 4989.0, 5027.0, 5143.8, 5234.0, 5319.0, 5446.0, 5487.1,inferred
"North West",2021-07-08, 5025.0, 5063.0, 5180.0, 5267.5, 5347.0, 5482.1, 5531.6,inferred
"North West",2021-07-09, 4610.0, 4646.0, 4763.8, 4845.0, 4932.0, 5049.0, 5086.5,inferred
"North West",2021-07-10, 3843.5, 3869.0, 3975.0, 4048.5, 4122.2, 4231.0, 4259.5,inferred
"North West",2021-07-11, 4141.0, 4179.9, 4294.0, 4377.5, 4457.2, 4568.0, 4599.5,inferred
"North West",2021-07-12, 5969.0, 6020.7, 6185.0, 6299.0, 6416.0, 6577.0, 6644.1,inferred
"North West",2021-07-13, 5859.4, 5917.0, 6071.0, 6175.0, 6292.0, 6457.1, 6503.5,inferred
"North West",2021-07-14, 5892.0, 5938.0, 6077.8, 6184.0, 6294.0, 6470.0, 6519.0,inferred
"North West",2021-07-15, 5586.5, 5624.0, 5767.0, 5860.0, 5956.0, 6101.0, 6142.0,inferred
"North West",2021-07-16, 4832.0, 4866.0, 4992.0, 5077.5, 5160.0, 5278.0, 5322.0,inferred
"North West",2021-07-17, 3799.0, 3830.0, 3940.0, 4012.0, 4091.0, 4204.0, 4238.0,inferred
"North West",2021-07-18, 3873.9, 3913.0, 4026.8, 4094.5, 4176.2, 4294.0, 4340.7,inferred
"North West",2021-07-19, 5262.0, 5308.0, 5447.0, 5555.0, 5670.0, 5823.1, 5876.0,inferred
"North West",2021-07-20, 4859.5, 4906.0, 5043.0, 5142.0, 5243.2, 5382.0, 5447.0,inferred
"North West",2021-07-21, 4589.5, 4632.0, 4749.0, 4832.0, 4921.0, 5050.1, 5086.5,inferred
"North West",2021-07-22, 4092.5, 4123.0, 4234.0, 4306.5, 4391.0, 4505.0, 4548.5,inferred
"North West",2021-07-23, 3334.5, 3358.0, 3461.0, 3532.0, 3596.2, 3685.0, 3712.0,inferred
"North West",2021-07-24, 2458.4, 2485.0, 2577.0, 2639.0, 2698.2, 2787.1, 2810.5,inferred
"North West",2021-07-25, 2377.5, 2405.0, 2494.0, 2553.0, 2613.0, 2695.1, 2727.0,inferred
"North West",2021-07-26, 3127.0, 3152.0, 3255.0, 3326.0, 3397.0, 3506.1, 3547.0,inferred
"North West",2021-07-27, 2973.0, 2999.0, 3100.0, 3164.0, 3226.2, 3320.1, 3341.0,inferred
"North West",2021-07-28, 3049.0, 3075.0, 3164.0, 3230.0, 3290.2, 3396.0, 3428.0,inferred
"North West",2021-07-29, 2952.0, 2985.9, 3081.0, 3148.0, 3216.0, 3312.1, 3347.0,inferred
"North West",2021-07-30, 2615.5, 2644.0, 2735.0, 2797.0, 2861.0, 2955.1, 2990.6,inferred
"North West",2021-07-31, 2103.5, 2126.0, 2202.0, 2253.0, 2308.2, 2392.0, 2418.0,inferred
"North West",2021-08-01, 2181.0, 2206.0, 2286.0, 2340.0, 2397.0, 2479.0, 2511.0,inferred
"North West",2021-08-02, 3047.5, 3081.9, 3172.8, 3238.5, 3305.2, 3404.1, 3436.0,inferred
"North West",2021-08-03, 2988.5, 3022.0, 3115.0, 3179.0, 3243.0, 3338.1, 3375.0,inferred
"North West",2021-08-04, 3094.0, 3119.0, 3207.0, 3268.0, 3337.0, 3429.0, 3456.0,inferred
"North West",2021-08-05, 3022.0, 3054.8, 3148.0, 3210.0, 3274.0, 3371.0, 3407.5,inferred
"North West",2021-08-06, 2691.0, 2722.0, 2812.0, 2870.0, 2929.0, 3007.1, 3043.0,inferred
"North West",2021-08-07, 2183.0, 2207.0, 2282.0, 2332.0, 2390.0, 2466.0, 2494.0,inferred
"North West",2021-08-08, 2301.0, 2317.0, 2400.0, 2457.0, 2517.0, 2603.0, 2623.6,inferred
"North West",2021-08-09, 3246.0, 3273.9, 3372.8, 3438.5, 3505.0, 3601.0, 3639.5,inferred
"North West",2021-08-10, 3167.4, 3199.9, 3293.0, 3359.0, 3429.0, 3530.1, 3554.0,inferred
"North West",2021-08-11, 3242.0, 3267.0, 3352.0, 3416.0, 3482.0, 3582.0, 3610.5,inferred
"North West",2021-08-12, 3124.5, 3152.0, 3242.0, 3308.0, 3371.0, 3468.1, 3501.5,inferred
"North West",2021-08-13, 2749.0, 2779.9, 2868.0, 2929.0, 2987.0, 3073.0, 3103.5,inferred
"North West",2021-08-14, 2195.4, 2220.0, 2298.0, 2351.0, 2405.0, 2483.0, 2510.5,inferred
"North West",2021-08-15, 2279.5, 2298.9, 2390.0, 2446.0, 2506.0, 2584.0, 2620.6,inferred
"North West",2021-08-16, 3200.0, 3226.0, 3329.8, 3401.0, 3473.0, 3570.0, 3600.5,inferred
"North West",2021-08-17, 3133.5, 3161.0, 3257.0, 3326.0, 3400.0, 3495.1, 3536.6,inferred
"North West",2021-08-18, 3218.0, 3242.9, 3336.0, 3401.0, 3468.0, 3562.1, 3584.0,inferred
"North West",2021-08-19, 3128.9, 3164.0, 3251.8, 3318.0, 3379.0, 3481.0, 3513.0,inferred
"North West",2021-08-20, 2779.5, 2803.0, 2890.0, 2952.0, 3017.0, 3111.0, 3151.0,inferred
"North West",2021-08-21, 2246.9, 2269.0, 2343.0, 2396.0, 2451.2, 2529.0, 2561.0,inferred
"North West",2021-08-22, 2339.0, 2368.0, 2454.0, 2507.0, 2560.0, 2645.0, 2678.0,inferred
"North West",2021-08-23, 3306.5, 3333.9, 3428.0, 3492.0, 3564.0, 3670.1, 3708.5,inferred
"North West",2021-08-24, 3235.9, 3268.0, 3365.8, 3436.0, 3507.0, 3610.0, 3638.6,inferred
"North West",2021-08-25, 3327.4, 3354.9, 3450.8, 3515.0, 3586.0, 3686.1, 3714.5,inferred
"North West",2021-08-26, 3255.5, 3278.0, 3370.0, 3439.0, 3503.2, 3604.0, 3633.5,inferred
"North West",2021-08-27, 2897.0, 2921.0, 3010.0, 3074.5, 3139.0, 3226.1, 3260.6,inferred
"North West",2021-08-28, 2341.0, 2365.0, 2445.0, 2498.0, 2554.0, 2632.1, 2663.0,inferred
"North West",2021-08-29, 2460.4, 2483.0, 2567.0, 2629.0, 2689.0, 2779.1, 2814.5,inferred
"North West",2021-08-30, 3470.0, 3510.9, 3616.0, 3692.0, 3775.0, 3889.1, 3932.5,inferred
"North West",2021-08-31, 3439.0, 3485.9, 3599.0, 3673.0, 3754.0, 3860.0, 3887.0,inferred
"North West",2021-09-01, 3617.5, 3645.0, 3751.0, 3821.0, 3897.0, 4000.0, 4037.0,inferred
"North West",2021-09-02, 3578.0, 3618.0, 3715.8, 3791.0, 3865.0, 3960.0, 3985.5,inferred
"North West",2021-09-03, 3222.0, 3256.0, 3355.0, 3419.0, 3483.0, 3588.1, 3613.0,inferred
"North West",2021-09-04, 2637.0, 2664.0, 2750.0, 2811.5, 2871.0, 2963.0, 2997.0,inferred
"North West",2021-09-05, 2777.4, 2820.9, 2908.0, 2975.0, 3040.0, 3139.1, 3169.0,inferred
"North West",2021-09-06, 3954.0, 3987.9, 4103.0, 4186.5, 4262.0, 4376.1, 4415.1,inferred
"North West",2021-09-07, 3763.5, 3802.9, 3906.8, 3980.0, 4056.2, 4157.0, 4204.1,inferred
"North West",2021-09-08, 3647.0, 3671.9, 3778.0, 3851.0, 3925.0, 4028.0, 4059.0,inferred
"North West",2021-09-09, 3305.9, 3341.0, 3443.0, 3516.0, 3594.2, 3707.0, 3732.0,inferred
"North West",2021-09-10, 2745.0, 2786.9, 2884.8, 2953.0, 3027.0, 3130.1, 3163.5,inferred
"Midlands",2021-05-29,  267.5,  282.0,  331.0,  368.0,  404.0,  454.0,  469.0,inferred
"Midlands",2021-05-30,  290.5,  309.0,  363.0,  398.0,  432.0,  475.0,  491.0,inferred
"Midlands",2021-05-31,  454.0,  470.0,  542.0,  582.0,  625.0,  684.0,  701.0,inferred
"Midlands",2021-06-01,  478.5,  494.0,  553.0,  597.0,  636.0,  700.0,  715.0,inferred
"Midlands",2021-06-02,  533.0,  546.0,  598.0,  634.0,  677.0,  734.0,  751.0,inferred
"Midlands",2021-06-03,  551.0,  565.0,  614.0,  647.0,  682.0,  732.0,  752.0,inferred
"Midlands",2021-06-04,  523.0,  539.0,  581.0,  612.0,  642.0,  685.1,  700.0,inferred
"Midlands",2021-06-05,  462.0,  471.0,  511.0,  536.5,  561.0,  601.0,  612.0,inferred
"Midlands",2021-06-06,  502.0,  512.0,  548.0,  572.0,  599.0,  637.0,  651.0,inferred
"Midlands",2021-06-07,  738.0,  753.0,  798.0,  830.0,  860.0,  910.0,  925.0,inferred
"Midlands",2021-06-08,  755.0,  768.0,  813.0,  845.0,  880.2,  923.0,  938.5,inferred
"Midlands",2021-06-09,  803.0,  819.9,  861.0,  895.0,  929.0,  981.0,  997.0,inferred
"Midlands",2021-06-10,  809.0,  825.0,  871.0,  902.0,  936.0,  984.0, 1000.5,inferred
"Midlands",2021-06-11,  758.0,  771.0,  812.0,  844.0,  877.0,  923.0,  939.0,inferred
"Midlands",2021-06-12,  655.0,  666.0,  705.8,  736.0,  763.0,  806.0,  821.5,inferred
"Midlands",2021-06-13,  690.0,  702.0,  748.0,  779.0,  809.2,  856.0,  870.0,inferred
"Midlands",2021-06-14, 1013.5, 1031.0, 1078.0, 1116.0, 1158.0, 1214.0, 1234.5,inferred
"Midlands",2021-06-15, 1058.0, 1072.0, 1119.0, 1158.0, 1195.0, 1255.0, 1273.5,inferred
"Midlands",2021-06-16, 1161.5, 1180.0, 1233.8, 1273.5, 1312.0, 1366.0, 1384.0,inferred
"Midlands",2021-06-17, 1217.0, 1233.0, 1285.0, 1324.0, 1363.0, 1422.0, 1438.0,inferred
"Midlands",2021-06-18, 1174.0, 1185.0, 1242.0, 1283.0, 1320.0, 1377.0, 1392.0,inferred
"Midlands",2021-06-19, 1043.0, 1059.0, 1110.8, 1145.0, 1183.0, 1233.0, 1253.0,inferred
"Midlands",2021-06-20, 1133.5, 1153.0, 1210.0, 1247.0, 1287.0, 1347.0, 1365.5,inferred
"Midlands",2021-06-21, 1704.0, 1729.0, 1795.0, 1847.0, 1898.0, 1972.0, 1996.0,inferred
