area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North West",2021-09-24, 1480.5, 1579.8, 1858.5, 2060.5, 2297.0, 2659.2, 2794.0,projected
"North West",2021-09-25, 1138.0, 1228.0, 1472.0, 1648.0, 1859.2, 2172.1, 2315.0,projected
"North West",2021-09-26, 1158.9, 1246.0, 1516.0, 1722.0, 1959.2, 2321.0, 2467.5,projected
"North West",2021-09-27, 1535.4, 1671.0, 2042.0, 2352.5, 2691.2, 3291.2, 3530.6,projected
"North West",2021-09-28, 1435.5, 1565.9, 1955.2, 2267.0, 2628.0, 3279.1, 3497.3,projected
"North West",2021-09-29, 1379.5, 1519.9, 1945.2, 2268.0, 2663.2, 3342.2, 3640.9,projected
"North West",2021-09-30, 1285.3, 1396.8, 1848.0, 2173.5, 2589.8, 3332.9, 3638.1,projected
"North West",2021-10-01, 1091.5, 1217.0, 1603.8, 1933.5, 2324.0, 3015.2, 3356.0,projected
"North West",2021-10-02,  867.0,  968.9, 1290.8, 1571.5, 1911.5, 2564.7, 2815.1,projected
"North West",2021-10-03,  887.0,  998.8, 1351.5, 1642.5, 2037.2, 2815.2, 3214.4,projected
"Midlands",2021-09-13, 4836.0, 4874.9, 5025.0, 5129.0, 5233.0, 5375.0, 5424.5,projected
"Midlands",2021-09-14, 4510.9, 4565.0, 4725.0, 4828.5, 4944.0, 5112.0, 5165.6,projected
"Midlands",2021-09-15, 4376.5, 4420.0, 4603.8, 4720.5, 4846.0, 5040.1, 5100.1,projected
"Midlands",2021-09-16, 4052.4, 4131.0, 4298.8, 4433.0, 4573.0, 4764.0, 4815.0,projected
"Midlands",2021-09-17, 3505.9, 3567.9, 3763.0, 3902.5, 4055.0, 4257.0, 4321.5,projected
"Midlands",2021-09-18, 2823.5, 2885.5, 3077.0, 3207.0, 3356.2, 3562.1, 3640.5,projected
"Midlands",2021-09-19, 2760.0, 2831.0, 3070.8, 3233.0, 3410.0, 3683.1, 3761.1,projected
"Midlands",2021-09-20, 3633.6, 3744.9, 4102.8, 4341.0, 4625.0, 5043.4, 5231.6,projected
"Midlands",2021-09-21, 3397.4, 3498.9, 3889.0, 4162.5, 4489.2, 4958.2, 5149.6,projected
"Midlands",2021-09-22, 3306.4, 3405.9, 3822.2, 4132.5, 4489.8, 5029.1, 5268.1,projected
"Midlands",2021-09-23, 3063.4, 3181.0, 3626.0, 3947.5, 4334.8, 4906.0, 5132.6,projected
"Midlands",2021-09-24, 2662.9, 2778.0, 3213.8, 3534.5, 3940.8, 4542.1, 4749.5,projected
"Midlands",2021-09-25, 2165.9, 2281.9, 2655.8, 2944.0, 3318.2, 3917.1, 4155.5,projected
"Midlands",2021-09-26, 2172.0, 2259.8, 2703.2, 3006.5, 3436.0, 4121.1, 4438.8,projected
"Midlands",2021-09-27, 2870.0, 3027.9, 3634.8, 4124.5, 4784.0, 5896.1, 6379.6,projected
"Midlands",2021-09-28, 2678.0, 2882.9, 3514.5, 4036.5, 4737.5, 6053.3, 6767.2,projected
"Midlands",2021-09-29, 2602.5, 2826.0, 3527.8, 4101.0, 4885.5, 6330.0, 7257.4,projected
"Midlands",2021-09-30, 2479.6, 2681.0, 3398.5, 4003.0, 4826.2, 6446.4, 7445.4,projected
"Midlands",2021-10-01, 2176.5, 2374.8, 3077.8, 3650.5, 4478.5, 6223.4, 7139.9,projected
"Midlands",2021-10-02, 1805.5, 1954.8, 2567.8, 3118.0, 3887.8, 5595.6, 6425.0,projected
"Midlands",2021-10-03, 1817.0, 1975.8, 2663.8, 3249.5, 4145.2, 6135.5, 7230.7,projected
"East of England",2021-09-13, 2078.0, 2105.0, 2198.8, 2255.0, 2317.0, 2412.0, 2442.5,projected
"East of England",2021-09-14, 1976.0, 2006.0, 2096.0, 2159.0, 2225.0, 2331.0, 2363.6,projected
"East of England",2021-09-15, 1933.5, 1962.0, 2061.0, 2128.0, 2200.0, 2310.1, 2342.0,projected
"East of England",2021-09-16, 1814.0, 1837.0, 1931.0, 2006.0, 2079.0, 2186.0, 2238.5,projected
"East of England",2021-09-17, 1580.0, 1613.0, 1715.8, 1791.0, 1865.2, 1979.1, 2025.1,projected
"East of England",2021-09-18, 1259.5, 1281.0, 1381.0, 1445.0, 1523.0, 1635.0, 1674.0,projected
"East of England",2021-09-19, 1209.0, 1234.0, 1341.0, 1425.5, 1501.0, 1626.0, 1668.0,projected
"East of England",2021-09-20, 1554.9, 1599.0, 1759.0, 1862.5, 1984.0, 2183.1, 2229.0,projected
"East of England",2021-09-21, 1461.5, 1526.0, 1690.0, 1808.5, 1938.0, 2163.0, 2241.5,projected
"East of England",2021-09-22, 1435.5, 1500.0, 1677.0, 1808.0, 1960.2, 2211.1, 2279.0,projected
"East of England",2021-09-23, 1349.0, 1412.0, 1578.5, 1730.0, 1877.5, 2152.0, 2224.0,projected
"East of England",2021-09-24, 1188.0, 1240.0, 1429.8, 1569.0, 1715.0, 1984.0, 2081.5,projected
"East of England",2021-09-25,  956.5, 1001.0, 1162.0, 1286.0, 1431.0, 1688.0, 1789.1,projected
"East of England",2021-09-26,  936.0,  979.0, 1139.8, 1278.5, 1443.2, 1738.0, 1838.5,projected
"East of England",2021-09-27, 1209.5, 1277.8, 1507.2, 1704.5, 1934.0, 2382.1, 2548.6,projected
"East of England",2021-09-28, 1158.8, 1227.0, 1471.8, 1687.5, 1937.2, 2422.1, 2632.0,projected
"East of England",2021-09-29, 1146.4, 1208.9, 1482.8, 1715.5, 1995.2, 2579.2, 2813.3,projected
"East of England",2021-09-30, 1080.5, 1151.8, 1422.8, 1659.0, 1973.0, 2591.5, 2855.7,projected
"East of England",2021-10-01,  961.2, 1029.0, 1304.8, 1528.5, 1826.2, 2476.3, 2719.6,projected
"East of England",2021-10-02,  776.5,  853.9, 1082.8, 1274.5, 1553.0, 2162.0, 2418.2,projected
"East of England",2021-10-03,  749.9,  842.0, 1077.5, 1297.0, 1599.0, 2312.1, 2608.4,projected
"London",2021-09-13, 2372.9, 2399.0, 2495.0, 2571.0, 2641.0, 2742.1, 2777.6,projected
"London",2021-09-14, 2237.5, 2266.9, 2373.0, 2453.0, 2531.2, 2641.0, 2686.5,projected
"London",2021-09-15, 2164.5, 2193.0, 2314.0, 2400.5, 2492.2, 2618.0, 2666.1,projected
"London",2021-09-16, 1970.5, 2006.0, 2136.8, 2224.5, 2319.0, 2449.0, 2481.0,projected
"London",2021-09-17, 1698.9, 1738.9, 1871.0, 1962.0, 2062.2, 2211.0, 2252.5,projected
"London",2021-09-18, 1322.5, 1356.0, 1481.0, 1568.0, 1672.2, 1809.0, 1872.0,projected
"London",2021-09-19, 1215.0, 1254.0, 1380.0, 1481.5, 1593.0, 1761.1, 1826.5,projected
"London",2021-09-20, 1556.0, 1618.9, 1805.0, 1964.5, 2140.0, 2429.6, 2522.0,projected
"London",2021-09-21, 1452.5, 1519.8, 1716.0, 1885.0, 2088.2, 2401.1, 2513.0,projected
"London",2021-09-22, 1391.0, 1448.8, 1677.0, 1860.0, 2088.2, 2467.4, 2635.5,projected
"London",2021-09-23, 1261.9, 1321.0, 1555.0, 1733.0, 1971.2, 2372.1, 2537.2,projected
"London",2021-09-24, 1075.0, 1141.0, 1360.0, 1543.0, 1773.0, 2178.4, 2349.5,projected
"London",2021-09-25,  829.9,  889.9, 1084.0, 1243.5, 1453.0, 1850.3, 1944.0,projected
"London",2021-09-26,  755.0,  809.0, 1006.8, 1183.5, 1400.0, 1800.0, 1959.6,projected
"London",2021-09-27,  961.0, 1056.9, 1317.8, 1583.5, 1912.0, 2494.4, 2744.4,projected
"London",2021-09-28,  896.0,  985.9, 1265.0, 1541.0, 1890.2, 2550.1, 2835.6,projected
"London",2021-09-29,  845.9,  940.8, 1248.0, 1530.0, 1912.2, 2632.1, 2967.3,projected
"London",2021-09-30,  768.0,  842.8, 1155.0, 1444.0, 1846.2, 2609.4, 2888.2,projected
"London",2021-10-01,  659.0,  729.0, 1026.0, 1296.0, 1683.0, 2428.0, 2804.2,projected
"London",2021-10-02,  511.5,  578.9,  820.8, 1045.5, 1399.0, 2074.3, 2443.9,projected
"London",2021-10-03,  458.0,  525.0,  768.8, 1015.0, 1365.2, 2087.3, 2436.6,projected
"South East",2021-09-13, 2777.5, 2818.0, 2917.0, 2996.0, 3071.2, 3182.1, 3221.0,projected
"South East",2021-09-14, 2671.0, 2712.0, 2828.8, 2914.0, 3004.0, 3113.0, 3145.0,projected
"South East",2021-09-15, 2614.5, 2651.9, 2774.0, 2860.0, 2955.0, 3084.1, 3136.1,projected
"South East",2021-09-16, 2416.5, 2456.0, 2583.0, 2672.5, 2772.0, 2911.2, 2957.1,projected
"South East",2021-09-17, 2116.9, 2164.0, 2298.0, 2397.0, 2496.0, 2657.0, 2705.5,projected
"South East",2021-09-18, 1698.0, 1725.0, 1844.0, 1933.0, 2036.0, 2187.1, 2233.5,projected
"South East",2021-09-19, 1596.5, 1642.0, 1788.0, 1887.0, 1986.0, 2180.1, 2242.0,projected
"South East",2021-09-20, 2103.4, 2162.0, 2360.0, 2517.0, 2680.2, 2991.1, 3122.0,projected
"South East",2021-09-21, 1997.3, 2096.8, 2315.8, 2489.0, 2689.0, 3043.1, 3233.0,projected
"South East",2021-09-22, 1975.0, 2044.8, 2292.0, 2491.0, 2698.2, 3144.4, 3328.5,projected
"South East",2021-09-23, 1826.3, 1911.9, 2161.8, 2358.0, 2580.2, 3049.0, 3248.1,projected
"South East",2021-09-24, 1613.4, 1690.0, 1948.0, 2148.0, 2373.0, 2871.2, 3095.9,projected
"South East",2021-09-25, 1296.0, 1360.8, 1592.0, 1770.0, 1969.2, 2484.1, 2681.9,projected
"South East",2021-09-26, 1241.4, 1312.9, 1566.0, 1747.5, 1974.0, 2509.0, 2789.1,projected
"South East",2021-09-27, 1619.3, 1737.8, 2096.0, 2381.0, 2703.0, 3605.8, 4004.4,projected
"South East",2021-09-28, 1586.0, 1712.9, 2069.8, 2388.0, 2742.0, 3782.9, 4223.7,projected
"South East",2021-09-29, 1551.0, 1680.9, 2095.5, 2428.0, 2844.2, 4037.3, 4617.8,projected
"South East",2021-09-30, 1452.0, 1581.8, 2007.8, 2342.0, 2787.2, 4146.0, 4795.6,projected
"South East",2021-10-01, 1296.0, 1430.0, 1838.8, 2176.0, 2620.2, 4044.5, 4749.2,projected
"South East",2021-10-02, 1061.5, 1153.9, 1519.2, 1819.5, 2217.2, 3578.2, 4314.1,projected
"South East",2021-10-03, 1010.3, 1133.6, 1511.0, 1820.0, 2271.0, 3838.1, 4810.1,projected
"South West",2021-09-13, 1318.0, 1347.0, 1437.0, 1495.0, 1558.0, 1650.0, 1684.0,projected
"South West",2021-09-14, 1227.0, 1264.0, 1361.0, 1428.5, 1492.0, 1595.0, 1627.5,projected
"South West",2021-09-15, 1101.5, 1132.0, 1237.0, 1304.5, 1376.0, 1476.0, 1498.0,projected
"South West",2021-09-16,  980.0, 1014.9, 1115.8, 1185.0, 1255.0, 1354.0, 1383.1,projected
"South West",2021-09-17,  789.0,  832.0,  927.0,  994.0, 1057.0, 1170.0, 1203.0,projected
"South West",2021-09-18,  586.5,  622.9,  710.0,  772.0,  835.0,  936.0,  969.0,projected
"South West",2021-09-19,  555.0,  580.9,  676.0,  743.0,  815.0,  922.0,  955.5,projected
"South West",2021-09-20,  715.4,  761.0,  893.8,  992.0, 1086.0, 1266.1, 1324.0,projected
"South West",2021-09-21,  682.5,  723.0,  867.5,  979.0, 1089.2, 1304.0, 1381.0,projected
"South West",2021-09-22,  617.4,  659.9,  812.8,  926.0, 1058.2, 1289.4, 1375.6,projected
"South West",2021-09-23,  566.9,  611.9,  750.0,  870.0,  998.2, 1283.0, 1369.6,projected
"South West",2021-09-24,  466.5,  503.0,  648.0,  759.0,  900.2, 1171.3, 1333.1,projected
"South West",2021-09-25,  360.4,  387.0,  513.0,  613.5,  730.0, 1030.1, 1172.1,projected
"South West",2021-09-26,  342.0,  381.0,  502.0,  613.0,  746.0, 1124.0, 1309.0,projected
"South West",2021-09-27,  453.9,  508.0,  681.8,  842.0, 1066.2, 1683.2, 2030.1,projected
"South West",2021-09-28,  429.0,  488.9,  686.0,  870.0, 1129.0, 1914.1, 2380.9,projected
"South West",2021-09-29,  419.0,  473.8,  660.0,  859.0, 1153.2, 2061.6, 2681.1,projected
"South West",2021-09-30,  375.0,  441.0,  633.8,  835.5, 1165.2, 2296.1, 3193.6,projected
"South West",2021-10-01,  322.9,  378.8,  564.5,  768.5, 1098.5, 2393.1, 3472.8,projected
"South West",2021-10-02,  251.0,  295.0,  453.0,  636.0,  954.5, 2220.2, 3676.1,projected
"South West",2021-10-03,  252.0,  296.8,  457.0,  673.5, 1042.0, 2697.6, 4613.9,projected
"Wales",2021-09-13, 2265.4, 2309.9, 2409.8, 2487.0, 2566.0, 2666.0, 2712.0,projected
"Wales",2021-09-14, 2313.0, 2345.0, 2467.0, 2548.0, 2647.0, 2778.0, 2824.2,projected
"Wales",2021-09-15, 2305.4, 2357.0, 2508.8, 2602.0, 2710.2, 2861.2, 2925.0,projected
"Wales",2021-09-16, 2241.9, 2285.0, 2438.0, 2547.5, 2659.0, 2857.0, 2934.1,projected
"Wales",2021-09-17, 1943.0, 1981.0, 2143.8, 2265.0, 2387.0, 2581.1, 2671.6,projected
"Wales",2021-09-18, 1602.0, 1650.0, 1803.0, 1922.0, 2052.2, 2273.0, 2342.5,projected
"Wales",2021-09-19, 1569.4, 1632.9, 1808.0, 1945.0, 2104.2, 2388.1, 2491.0,projected
"Wales",2021-09-20, 2142.9, 2221.0, 2507.0, 2733.0, 2994.0, 3473.0, 3692.6,projected
"Wales",2021-09-21, 2140.9, 2235.9, 2575.8, 2845.5, 3161.5, 3757.0, 4017.3,projected
"Wales",2021-09-22, 2129.3, 2244.9, 2636.0, 2936.5, 3311.2, 4023.4, 4399.1,projected
"Wales",2021-09-23, 2054.8, 2165.9, 2563.8, 2924.5, 3332.8, 4189.1, 4605.6,projected
"Wales",2021-09-24, 1806.5, 1887.0, 2283.8, 2636.0, 3049.5, 3922.1, 4417.2,projected
"Wales",2021-09-25, 1487.0, 1587.9, 1943.5, 2279.5, 2668.8, 3575.0, 4036.3,projected
"Wales",2021-09-26, 1454.5, 1577.0, 1965.8, 2335.0, 2808.0, 3940.3, 4501.2,projected
"Wales",2021-09-27, 2012.3, 2163.5, 2751.0, 3350.5, 4089.5, 5816.5, 6953.2,projected
"Wales",2021-09-28, 2070.3, 2209.7, 2870.0, 3535.5, 4424.0, 6593.5, 8011.7,projected
"Wales",2021-09-29, 2041.3, 2227.7, 2959.0, 3710.5, 4723.8, 7384.3, 9110.9,projected
"Wales",2021-09-30, 2018.5, 2186.8, 2946.5, 3734.0, 4894.8, 7980.2,10142.1,projected
"Wales",2021-10-01, 1742.1, 1927.7, 2655.8, 3461.0, 4615.0, 7884.2, 9869.2,projected
"Wales",2021-10-02, 1453.9, 1637.7, 2301.8, 3037.5, 4194.5, 7362.0, 9436.0,projected
"Wales",2021-10-03, 1459.0, 1632.0, 2363.5, 3197.5, 4480.0, 8463.6,10853.1,projected
"Scotland",2021-09-13, 3821.8, 3905.0, 4265.0, 4488.5, 4736.5, 5086.0, 5233.6,projected
"Scotland",2021-09-14, 4070.4, 4180.0, 4537.0, 4811.0, 5084.2, 5510.2, 5646.2,projected
"Scotland",2021-09-15, 4374.3, 4483.8, 4895.5, 5203.5, 5564.0, 6003.1, 6162.7,projected
"Scotland",2021-09-16, 4416.9, 4545.0, 5034.0, 5352.5, 5729.5, 6258.2, 6436.1,projected
"Scotland",2021-09-17, 4308.9, 4474.9, 5002.8, 5371.0, 5783.2, 6356.0, 6567.3,projected
"Scotland",2021-09-18, 3647.9, 3799.9, 4272.5, 4666.0, 5080.0, 5699.1, 5891.0,projected
"Scotland",2021-09-19, 3498.4, 3674.9, 4191.5, 4639.0, 5123.0, 5853.1, 6038.8,projected
"Scotland",2021-09-20, 2864.5, 3042.8, 3542.5, 3960.5, 4407.5, 5145.2, 5396.6,projected
"Scotland",2021-09-21, 3042.2, 3239.0, 3855.8, 4326.0, 4899.0, 5880.1, 6170.6,projected
"Scotland",2021-09-22, 3240.8, 3499.7, 4169.8, 4799.5, 5511.8, 6689.5, 7129.8,projected
"Scotland",2021-09-23, 3295.4, 3509.0, 4368.8, 5009.0, 5832.5, 7282.8, 7935.1,projected
"Scotland",2021-09-24, 3317.4, 3548.7, 4388.8, 5180.5, 6065.5, 7832.0, 8595.3,projected
"Scotland",2021-09-25, 2738.4, 2965.0, 3853.2, 4513.0, 5475.5, 7263.4, 8061.1,projected
"Scotland",2021-09-26, 2709.3, 2896.5, 3851.8, 4657.5, 5677.5, 7997.7, 8839.0,projected
"Scotland",2021-09-27, 2179.9, 2389.9, 3300.0, 4055.0, 5055.5, 7279.4, 8352.7,projected
"Scotland",2021-09-28, 2380.2, 2623.9, 3648.5, 4579.5, 5853.5, 8842.4,10255.6,projected
"Scotland",2021-09-29, 2600.2, 2843.0, 4060.8, 5200.0, 6822.0,10761.9,12503.1,projected
"Scotland",2021-09-30, 2663.4, 2892.8, 4307.0, 5653.0, 7598.0,12681.3,15006.8,projected
"Scotland",2021-10-01, 2647.8, 2954.8, 4444.5, 5891.5, 8196.2,14550.3,17246.0,projected
"Scotland",2021-10-02, 2225.5, 2548.7, 3995.2, 5348.0, 7750.8,14384.8,17058.8,projected
"Scotland",2021-10-03, 2277.5, 2567.7, 4046.8, 5612.5, 8455.0,16449.8,20721.0,projected
