area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2021-01-14, 7058.4, 7111.9, 7278.0, 7393.0, 7506.2, 7683.1, 7732.0,inferred
"Midlands",2021-01-15, 5825.0, 5864.0, 6011.8, 6117.5, 6233.0, 6390.0, 6436.1,inferred
"Midlands",2021-01-16, 5579.0, 5627.0, 5783.0, 5888.5, 5998.2, 6153.1, 6211.6,inferred
"Midlands",2021-01-17, 5523.0, 5577.0, 5719.0, 5825.0, 5939.2, 6095.0, 6150.0,inferred
"Midlands",2021-01-18, 7872.5, 7922.0, 8133.0, 8291.0, 8437.0, 8651.1, 8717.5,inferred
"Midlands",2021-01-19, 7405.3, 7458.0, 7661.0, 7800.0, 7942.2, 8154.0, 8200.5,inferred
"Midlands",2021-01-20, 6673.5, 6729.0, 6903.8, 7015.0, 7129.2, 7304.0, 7351.5,inferred
"Midlands",2021-01-21, 5686.0, 5727.9, 5864.0, 5978.0, 6092.2, 6238.0, 6289.5,inferred
"Midlands",2021-01-22, 4524.0, 4567.0, 4689.8, 4785.0, 4874.0, 5005.0, 5046.0,inferred
"Midlands",2021-01-23, 4180.0, 4218.9, 4354.8, 4441.0, 4536.2, 4693.0, 4732.0,inferred
"Midlands",2021-01-24, 3996.9, 4041.0, 4177.0, 4271.5, 4368.0, 4502.0, 4547.0,inferred
"Midlands",2021-01-25, 5593.5, 5644.0, 5809.0, 5928.0, 6042.2, 6197.1, 6241.5,inferred
"Midlands",2021-01-26, 5266.5, 5303.0, 5450.8, 5560.0, 5680.0, 5840.0, 5901.5,inferred
"Midlands",2021-01-27, 4833.5, 4885.0, 5022.8, 5123.0, 5213.0, 5370.0, 5415.1,inferred
"Midlands",2021-01-28, 4231.0, 4263.0, 4404.0, 4493.0, 4582.0, 4721.0, 4759.0,inferred
"Midlands",2021-01-29, 3451.0, 3484.0, 3597.0, 3677.0, 3765.0, 3888.0, 3916.5,inferred
"Midlands",2021-01-30, 3260.0, 3297.0, 3416.8, 3491.0, 3573.0, 3677.1, 3723.0,inferred
"Midlands",2021-01-31, 3185.9, 3215.0, 3334.0, 3413.0, 3497.2, 3626.1, 3662.0,inferred
"Midlands",2021-02-01, 4490.5, 4535.0, 4685.0, 4788.0, 4894.2, 5044.0, 5092.0,inferred
"Midlands",2021-02-02, 4224.5, 4264.0, 4405.8, 4498.0, 4596.0, 4727.0, 4772.1,inferred
"Midlands",2021-02-03, 3854.5, 3896.0, 4009.0, 4099.0, 4180.2, 4308.0, 4372.1,inferred
"Midlands",2021-02-04, 3319.9, 3351.0, 3467.8, 3553.0, 3634.0, 3744.1, 3785.0,inferred
"Midlands",2021-02-05, 2661.5, 2705.0, 2802.0, 2872.0, 2948.0, 3055.2, 3092.5,inferred
"Midlands",2021-02-06, 2518.5, 2545.9, 2643.0, 2712.0, 2782.0, 2889.0, 2914.5,inferred
"Midlands",2021-02-07, 2426.9, 2464.0, 2562.0, 2633.0, 2704.0, 2805.0, 2840.5,inferred
"Midlands",2021-02-08, 3441.5, 3480.0, 3598.0, 3682.0, 3766.0, 3902.0, 3941.0,inferred
"Midlands",2021-02-09, 3244.5, 3281.9, 3398.0, 3485.0, 3571.0, 3694.0, 3727.5,inferred
"Midlands",2021-02-10, 3008.0, 3034.9, 3144.8, 3224.0, 3297.0, 3422.1, 3464.0,inferred
"Midlands",2021-02-11, 2637.5, 2667.9, 2776.0, 2845.0, 2912.2, 3020.0, 3041.0,inferred
"Midlands",2021-02-12, 2172.0, 2196.9, 2285.8, 2349.0, 2415.0, 2508.1, 2544.0,inferred
"Midlands",2021-02-13, 2069.4, 2099.9, 2187.8, 2247.0, 2311.0, 2409.0, 2438.0,inferred
"Midlands",2021-02-14, 2042.0, 2067.0, 2155.0, 2219.0, 2285.0, 2373.0, 2403.5,inferred
"Midlands",2021-02-15, 2920.5, 2957.0, 3063.0, 3142.0, 3214.0, 3324.0, 3357.0,inferred
"Midlands",2021-02-16, 2744.5, 2778.9, 2896.0, 2970.0, 3048.2, 3160.1, 3209.0,inferred
"Midlands",2021-02-17, 2517.9, 2547.0, 2644.0, 2709.0, 2781.0, 2898.0, 2936.0,inferred
"Midlands",2021-02-18, 2170.9, 2195.9, 2285.0, 2348.5, 2413.2, 2507.0, 2534.5,inferred
"Midlands",2021-02-19, 1744.0, 1778.0, 1860.0, 1917.0, 1974.0, 2052.1, 2081.0,inferred
"Midlands",2021-02-20, 1635.4, 1668.0, 1744.0, 1798.0, 1854.0, 1939.0, 1964.5,inferred
"Midlands",2021-02-21, 1588.5, 1614.0, 1690.0, 1746.0, 1804.0, 1887.0, 1915.5,inferred
"Midlands",2021-02-22, 2252.5, 2288.0, 2375.0, 2445.0, 2512.0, 2604.0, 2625.5,inferred
"Midlands",2021-02-23, 2095.5, 2120.9, 2208.0, 2270.0, 2334.0, 2441.0, 2478.0,inferred
"Midlands",2021-02-24, 1868.5, 1893.0, 1978.8, 2032.0, 2092.0, 2176.0, 2215.5,inferred
"Midlands",2021-02-25, 1567.5, 1591.0, 1664.0, 1715.0, 1769.0, 1857.0, 1886.0,inferred
"Midlands",2021-02-26, 1237.0, 1257.0, 1323.0, 1369.0, 1417.0, 1487.0, 1513.0,inferred
"Midlands",2021-02-27, 1126.9, 1154.0, 1219.0, 1265.0, 1312.0, 1382.0, 1414.0,inferred
"Midlands",2021-02-28, 1076.0, 1100.0, 1162.0, 1211.0, 1258.0, 1332.0, 1352.0,inferred
"Midlands",2021-03-01, 1510.5, 1535.0, 1610.0, 1661.0, 1719.2, 1799.0, 1830.5,inferred
"Midlands",2021-03-02, 1411.5, 1435.0, 1505.0, 1557.0, 1613.0, 1691.0, 1722.0,inferred
"Midlands",2021-03-03, 1287.5, 1316.0, 1383.8, 1435.0, 1487.0, 1562.0, 1586.0,inferred
"Midlands",2021-03-04, 1126.5, 1148.0, 1213.0, 1260.0, 1306.0, 1378.1, 1402.5,inferred
"Midlands",2021-03-05,  917.5,  940.0,  997.0, 1038.0, 1079.0, 1149.0, 1171.5,inferred
"Midlands",2021-03-06,  877.0,  893.0,  949.0,  989.0, 1031.0, 1090.0, 1111.1,inferred
"Midlands",2021-03-07,  844.0,  870.9,  930.0,  969.0, 1010.0, 1066.0, 1090.0,inferred
"Midlands",2021-03-08, 1238.5, 1257.0, 1327.0, 1375.5, 1423.0, 1493.0, 1522.7,inferred
"Midlands",2021-03-09, 1184.5, 1206.0, 1269.8, 1318.0, 1370.0, 1449.0, 1468.0,inferred
"Midlands",2021-03-10, 1117.0, 1133.9, 1192.0, 1240.0, 1287.0, 1357.0, 1381.0,inferred
"Midlands",2021-03-11,  989.5, 1009.0, 1072.0, 1114.0, 1161.0, 1226.0, 1256.0,inferred
"Midlands",2021-03-12,  822.5,  837.0,  898.0,  936.0,  978.0, 1038.1, 1059.5,inferred
"Midlands",2021-03-13,  796.5,  819.0,  872.0,  911.5,  952.0, 1008.0, 1026.0,inferred
"Midlands",2021-03-14,  803.0,  819.0,  871.0,  910.0,  953.0, 1008.0, 1027.0,inferred
"Midlands",2021-03-15, 1169.9, 1189.0, 1259.8, 1312.0, 1358.0, 1440.0, 1462.5,inferred
"Midlands",2021-03-16, 1136.0, 1155.0, 1217.0, 1264.0, 1310.2, 1382.0, 1413.0,inferred
"Midlands",2021-03-17, 1054.0, 1076.0, 1146.0, 1186.0, 1232.0, 1300.0, 1320.0,inferred
"Midlands",2021-03-18,  935.0,  960.0, 1013.0, 1054.0, 1096.0, 1159.0, 1176.5,inferred
"Midlands",2021-03-19,  777.5,  792.0,  845.0,  882.0,  920.0,  974.0,  994.5,inferred
"Midlands",2021-03-20,  744.5,  762.0,  814.0,  849.0,  886.0,  945.0,  970.5,inferred
"Midlands",2021-03-21,  743.0,  762.0,  814.0,  850.0,  891.0,  952.0,  970.0,inferred
"Midlands",2021-03-22, 1093.0, 1112.0, 1172.8, 1220.0, 1265.0, 1336.0, 1364.0,inferred
"Midlands",2021-03-23, 1039.5, 1055.0, 1116.0, 1161.0, 1205.2, 1274.0, 1294.5,inferred
"Midlands",2021-03-24,  935.0,  956.0, 1015.8, 1060.0, 1103.0, 1159.0, 1189.0,inferred
"Midlands",2021-03-25,  812.0,  829.0,  882.0,  919.0,  960.0, 1016.0, 1040.0,inferred
"Midlands",2021-03-26,  645.0,  664.0,  711.0,  747.0,  779.0,  828.0,  845.0,inferred
"Midlands",2021-03-27,  609.5,  626.0,  669.0,  704.0,  737.0,  790.0,  803.5,inferred
"Midlands",2021-03-28,  583.0,  597.0,  648.0,  684.0,  718.2,  772.0,  790.0,inferred
"Midlands",2021-03-29,  839.5,  859.0,  916.0,  959.0,  998.0, 1066.0, 1087.0,inferred
"Midlands",2021-03-30,  786.0,  804.0,  859.0,  899.0,  941.2, 1000.0, 1020.0,inferred
"Midlands",2021-03-31,  713.5,  732.0,  783.0,  820.0,  860.0,  919.0,  935.0,inferred
"Midlands",2021-04-01,  614.0,  629.0,  680.0,  714.0,  750.0,  807.0,  830.5,inferred
"Midlands",2021-04-02,  493.5,  506.0,  550.0,  582.0,  616.0,  667.0,  684.0,inferred
"East of England",2020-12-19, 3598.5, 3671.0, 3925.8, 4127.0, 4311.2, 4499.0, 4585.0,inferred
"East of England",2020-12-20, 3832.0, 3883.0, 4067.8, 4190.0, 4325.0, 4510.0, 4566.5,inferred
"East of England",2020-12-21, 5264.0, 5333.0, 5545.0, 5725.0, 5899.0, 6150.0, 6225.0,inferred
"East of England",2020-12-22, 5557.5, 5646.0, 5903.8, 6111.5, 6306.0, 6553.0, 6632.0,inferred
"East of England",2020-12-23, 5448.0, 5516.8, 5761.0, 5957.0, 6129.0, 6351.0, 6406.5,inferred
"East of England",2020-12-24, 4988.0, 5038.0, 5247.0, 5393.0, 5535.0, 5715.0, 5779.5,inferred
"East of England",2020-12-25, 4058.0, 4098.0, 4248.0, 4357.0, 4469.2, 4648.0, 4701.6,inferred
"East of England",2020-12-26, 4780.5, 4834.0, 5023.0, 5149.5, 5278.0, 5473.0, 5529.0,inferred
"East of England",2020-12-27, 5114.9, 5178.0, 5352.0, 5475.0, 5589.0, 5782.1, 5866.5,inferred
"East of England",2020-12-28, 7256.8, 7319.0, 7541.0, 7701.0, 7852.2, 8080.0, 8143.5,inferred
"East of England",2020-12-29, 7628.5, 7688.9, 7937.0, 8086.0, 8267.2, 8512.1, 8596.0,inferred
"East of England",2020-12-30, 7126.0, 7179.9, 7411.0, 7578.5, 7726.2, 7957.2, 8036.0,inferred
"East of England",2020-12-31, 6175.0, 6257.0, 6433.0, 6558.0, 6694.0, 6917.1, 6983.6,inferred
"East of England",2021-01-01, 4743.5, 4796.0, 4964.0, 5087.5, 5208.0, 5358.1, 5419.6,inferred
"East of England",2021-01-02, 5386.0, 5449.9, 5629.8, 5753.5, 5882.0, 6084.1, 6161.2,inferred
"East of England",2021-01-03, 5534.5, 5590.0, 5786.8, 5909.0, 6032.0, 6225.2, 6287.0,inferred
"East of England",2021-01-04, 7524.4, 7612.0, 7826.0, 7990.0, 8163.0, 8415.0, 8494.5,inferred
"East of England",2021-01-05, 7605.4, 7684.0, 7904.0, 8057.5, 8220.0, 8466.0, 8536.2,inferred
"East of England",2021-01-06, 6757.0, 6806.9, 7006.0, 7158.5, 7310.2, 7517.1, 7578.0,inferred
"East of England",2021-01-07, 5524.0, 5575.0, 5765.8, 5887.0, 6015.0, 6191.1, 6250.0,inferred
"East of England",2021-01-08, 4004.0, 4054.0, 4212.0, 4319.5, 4429.0, 4580.0, 4630.0,inferred
"East of England",2021-01-09, 4315.5, 4363.0, 4539.8, 4651.5, 4783.0, 4948.1, 5007.0,inferred
"East of England",2021-01-10, 4209.5, 4258.0, 4406.8, 4520.0, 4635.0, 4801.0, 4853.5,inferred
"East of England",2021-01-11, 5504.5, 5562.0, 5738.0, 5864.0, 6001.2, 6178.2, 6232.5,inferred
"East of England",2021-01-12, 5440.5, 5495.9, 5674.8, 5791.5, 5917.2, 6106.0, 6164.0,inferred
"East of England",2021-01-13, 4842.4, 4898.0, 5063.8, 5178.5, 5303.0, 5475.3, 5533.0,inferred
"East of England",2021-01-14, 4007.5, 4053.9, 4217.0, 4327.0, 4432.2, 4597.0, 4651.5,inferred
"East of England",2021-01-15, 2943.5, 2990.0, 3119.8, 3209.5, 3301.0, 3431.0, 3470.1,inferred
"East of England",2021-01-16, 3205.5, 3250.9, 3396.0, 3481.0, 3575.0, 3728.1, 3786.0,inferred
"East of England",2021-01-17, 3149.4, 3180.9, 3306.0, 3395.0, 3492.2, 3635.1, 3690.5,inferred
"East of England",2021-01-18, 4101.0, 4150.0, 4301.0, 4408.0, 4515.0, 4669.0, 4717.5,inferred
"East of England",2021-01-19, 4030.0, 4082.9, 4226.0, 4331.0, 4440.2, 4607.0, 4656.6,inferred
"East of England",2021-01-20, 3557.9, 3599.9, 3738.0, 3836.5, 3926.0, 4073.0, 4119.6,inferred
"East of England",2021-01-21, 2894.5, 2944.0, 3067.0, 3157.0, 3248.2, 3383.2, 3427.5,inferred
"East of England",2021-01-22, 2117.0, 2148.0, 2241.0, 2317.0, 2396.0, 2508.0, 2543.5,inferred
"East of England",2021-01-23, 2262.5, 2298.0, 2409.8, 2493.5, 2572.2, 2682.1, 2724.0,inferred
"East of England",2021-01-24, 2190.5, 2224.9, 2334.8, 2414.0, 2495.0, 2601.0, 2637.0,inferred
"East of England",2021-01-25, 2843.5, 2876.9, 3007.0, 3092.0, 3186.0, 3312.1, 3351.0,inferred
"East of England",2021-01-26, 2777.5, 2820.0, 2949.0, 3041.0, 3125.0, 3256.0, 3299.7,inferred
"East of England",2021-01-27, 2463.9, 2498.9, 2605.8, 2684.0, 2771.0, 2898.1, 2931.5,inferred
"East of England",2021-01-28, 2015.0, 2055.8, 2150.0, 2219.0, 2287.0, 2386.1, 2431.0,inferred
"East of England",2021-01-29, 1448.5, 1483.0, 1562.8, 1628.0, 1695.0, 1788.0, 1819.5,inferred
"East of England",2021-01-30, 1568.5, 1595.0, 1686.0, 1753.0, 1819.0, 1922.0, 1955.5,inferred
"East of England",2021-01-31, 1514.5, 1544.0, 1626.0, 1694.5, 1755.2, 1849.0, 1871.0,inferred
"East of England",2021-02-01, 1949.5, 1993.0, 2088.0, 2165.0, 2239.0, 2357.0, 2400.0,inferred
"East of England",2021-02-02, 1917.5, 1946.0, 2047.8, 2114.0, 2190.2, 2299.0, 2336.5,inferred
"East of England",2021-02-03, 1674.4, 1705.0, 1806.0, 1865.0, 1933.2, 2028.0, 2066.0,inferred
"East of England",2021-02-04, 1367.5, 1394.0, 1472.8, 1531.0, 1591.0, 1683.0, 1709.0,inferred
"East of England",2021-02-05,  971.0,  993.9, 1065.8, 1117.0, 1173.0, 1247.0, 1278.5,inferred
"East of England",2021-02-06, 1045.4, 1069.0, 1145.0, 1195.0, 1248.0, 1330.0, 1358.0,inferred
"East of England",2021-02-07, 1001.0, 1020.0, 1096.0, 1149.0, 1201.0, 1286.0, 1311.0,inferred
"East of England",2021-02-08, 1303.0, 1325.0, 1408.0, 1469.0, 1533.0, 1621.0, 1651.5,inferred
"East of England",2021-02-09, 1266.9, 1298.0, 1383.0, 1441.0, 1499.0, 1590.0, 1622.5,inferred
"East of England",2021-02-10, 1128.0, 1157.0, 1237.0, 1290.0, 1343.0, 1426.0, 1451.5,inferred
"East of England",2021-02-11,  932.0,  952.0, 1018.0, 1068.0, 1123.0, 1206.0, 1237.5,inferred
"East of England",2021-02-12,  674.0,  695.0,  751.0,  796.0,  841.0,  907.0,  932.0,inferred
"East of England",2021-02-13,  737.0,  756.9,  818.8,  862.0,  906.2,  985.0, 1006.5,inferred
"East of England",2021-02-14,  721.5,  741.0,  804.0,  848.5,  891.0,  963.0,  986.6,inferred
"East of England",2021-02-15,  947.5,  968.0, 1039.0, 1089.0, 1140.0, 1226.0, 1250.0,inferred
"East of England",2021-02-16,  938.5,  957.0, 1026.0, 1078.0, 1130.2, 1199.0, 1222.0,inferred
"East of England",2021-02-17,  833.5,  856.0,  921.0,  968.5, 1019.0, 1095.0, 1115.0,inferred
"East of England",2021-02-18,  678.0,  696.0,  767.0,  811.0,  852.0,  919.0,  936.6,inferred
"East of England",2021-02-19,  493.5,  511.0,  565.0,  601.0,  641.0,  697.0,  719.5,inferred
"East of England",2021-02-20,  541.0,  560.0,  611.0,  653.5,  696.0,  759.0,  784.5,inferred
"East of England",2021-02-21,  537.0,  549.0,  598.0,  638.0,  678.0,  742.0,  757.5,inferred
"East of England",2021-02-22,  705.0,  722.0,  784.0,  826.5,  873.0,  940.0,  963.0,inferred
"East of England",2021-02-23,  690.0,  707.9,  769.0,  813.0,  859.0,  932.0,  954.5,inferred
"East of England",2021-02-24,  613.4,  631.0,  687.0,  731.0,  775.0,  834.0,  858.0,inferred
"East of England",2021-02-25,  502.0,  517.0,  570.0,  606.0,  642.0,  701.0,  719.5,inferred
"East of England",2021-02-26,  363.0,  373.0,  415.0,  447.0,  480.0,  533.0,  548.0,inferred
"East of England",2021-02-27,  394.0,  409.0,  453.0,  488.0,  524.0,  572.0,  588.0,inferred
"East of England",2021-02-28,  378.0,  396.0,  438.8,  471.0,  505.0,  553.0,  573.0,inferred
"East of England",2021-03-01,  508.9,  527.0,  577.0,  617.0,  657.0,  721.0,  740.5,inferred
"East of England",2021-03-02,  505.0,  519.0,  576.0,  614.0,  654.0,  716.0,  734.5,inferred
"East of England",2021-03-03,  456.5,  470.0,  522.0,  558.0,  595.0,  652.0,  671.5,inferred
"East of England",2021-03-04,  372.0,  387.0,  435.0,  471.5,  504.0,  553.0,  566.0,inferred
"East of England",2021-03-05,  276.5,  287.0,  324.0,  353.0,  386.0,  434.0,  449.0,inferred
"East of England",2021-03-06,  311.5,  323.0,  362.0,  393.0,  425.0,  472.0,  491.5,inferred
"East of England",2021-03-07,  308.0,  320.0,  358.0,  389.0,  419.0,  470.0,  487.5,inferred
"East of England",2021-03-08,  416.0,  432.0,  481.0,  513.0,  551.0,  609.0,  625.5,inferred
"East of England",2021-03-09,  419.5,  439.0,  486.0,  522.0,  558.2,  610.0,  630.0,inferred
"East of England",2021-03-10,  383.5,  398.0,  444.8,  476.0,  510.0,  565.0,  587.0,inferred
"East of England",2021-03-11,  329.0,  341.0,  388.0,  415.0,  447.0,  495.0,  515.0,inferred
"East of England",2021-03-12,  241.5,  254.0,  288.0,  317.0,  347.0,  391.0,  406.5,inferred
"East of England",2021-03-13,  277.0,  288.0,  326.0,  356.0,  384.0,  428.0,  448.0,inferred
"East of England",2021-03-14,  278.5,  291.0,  329.0,  356.0,  386.0,  432.0,  445.5,inferred
"East of England",2021-03-15,  380.5,  396.0,  440.0,  476.0,  512.2,  568.0,  585.0,inferred
"East of England",2021-03-16,  391.5,  408.0,  452.0,  486.0,  523.2,  578.0,  594.5,inferred
"East of England",2021-03-17,  363.0,  375.0,  415.8,  448.0,  482.0,  531.0,  547.5,inferred
"East of England",2021-03-18,  308.0,  318.0,  353.0,  383.0,  414.2,  462.0,  479.0,inferred
"East of England",2021-03-19,  226.0,  234.0,  269.0,  295.0,  320.0,  363.0,  372.5,inferred
"East of England",2021-03-20,  254.0,  266.0,  302.0,  330.0,  355.0,  401.0,  414.0,inferred
"East of England",2021-03-21,  255.5,  268.0,  304.0,  331.0,  359.0,  404.0,  422.5,inferred
"East of England",2021-03-22,  354.0,  368.0,  409.0,  441.0,  474.0,  522.0,  540.0,inferred
"East of England",2021-03-23,  357.0,  373.0,  415.0,  445.5,  480.0,  526.0,  541.0,inferred
"East of England",2021-03-24,  319.0,  337.0,  376.0,  407.0,  439.0,  486.0,  502.5,inferred
"East of England",2021-03-25,  268.0,  280.0,  317.0,  343.0,  372.0,  414.0,  433.0,inferred
"East of England",2021-03-26,  192.5,  199.0,  233.0,  258.0,  283.2,  325.0,  340.0,inferred
"East of England",2021-03-27,  211.0,  220.0,  259.0,  284.0,  312.0,  354.0,  367.5,inferred
"East of England",2021-03-28,  212.0,  223.0,  256.0,  281.0,  308.0,  348.0,  361.0,inferred
"East of England",2021-03-29,  287.5,  300.0,  343.0,  373.0,  402.2,  449.0,  463.0,inferred
"East of England",2021-03-30,  297.0,  306.0,  344.0,  376.0,  407.0,  453.0,  468.5,inferred
"East of England",2021-03-31,  269.0,  281.0,  314.0,  343.0,  373.0,  418.0,  433.0,inferred
"East of England",2021-04-01,  217.5,  228.9,  267.0,  293.0,  320.0,  359.0,  375.0,inferred
"East of England",2021-04-02,  160.0,  170.0,  199.0,  220.0,  245.0,  281.0,  296.0,inferred
"London",2020-12-19, 7633.8, 7749.0, 8265.0, 8753.5, 9029.0, 9326.2, 9431.0,inferred
"London",2020-12-20, 8190.0, 8302.0, 8609.0, 8821.0, 9032.2, 9347.2, 9452.0,inferred
"London",2020-12-21,11041.8,11166.7,11495.8,11725.5,11984.0,12391.1,12508.5,inferred
"London",2020-12-22,11868.4,11948.8,12314.0,12655.5,12968.5,13327.0,13428.0,inferred
"London",2020-12-23,11330.5,11462.8,11876.0,12192.0,12458.0,12789.0,12858.0,inferred
"London",2020-12-24,10301.5,10416.0,10736.5,10972.0,11170.0,11491.1,11588.6,inferred
"London",2020-12-25, 8028.9, 8099.9, 8316.8, 8497.5, 8667.2, 8924.1, 9011.6,inferred
"London",2020-12-26, 9758.0, 9828.9,10124.8,10339.0,10538.0,10890.3,11025.5,inferred
"London",2020-12-27,10298.8,10382.0,10664.8,10860.0,11073.5,11382.1,11460.8,inferred
"London",2020-12-28,13998.0,14091.0,14475.0,14702.0,14933.2,15266.0,15392.5,inferred
"London",2020-12-29,14945.4,15030.9,15423.0,15670.0,15946.0,16305.4,16368.6,inferred
"London",2020-12-30,14088.4,14200.0,14498.8,14751.0,15006.0,15358.1,15488.2,inferred
"London",2020-12-31,12335.8,12427.9,12710.8,12915.5,13127.2,13429.0,13540.6,inferred
"London",2021-01-01, 9269.8, 9368.9, 9596.8, 9762.0, 9941.2,10196.1,10276.7,inferred
"London",2021-01-02,11022.4,11119.0,11425.0,11637.5,11842.0,12143.0,12227.5,inferred
"London",2021-01-03,11315.4,11444.9,11737.0,11953.0,12162.0,12477.3,12601.1,inferred
"London",2021-01-04,15004.5,15130.9,15540.0,15808.5,16100.0,16489.0,16600.0,inferred
"London",2021-01-05,15472.9,15581.0,15936.8,16196.5,16460.2,16804.2,16907.1,inferred
"London",2021-01-06,13712.4,13815.0,14117.5,14344.0,14571.2,14887.1,15000.0,inferred
"London",2021-01-07,11181.9,11267.8,11515.8,11715.5,11905.2,12185.1,12268.1,inferred
"London",2021-01-08, 7797.5, 7875.0, 8116.0, 8280.5, 8454.0, 8689.1, 8760.0,inferred
"London",2021-01-09, 8660.4, 8730.0, 9016.0, 9196.5, 9424.0, 9759.0, 9862.5,inferred
"London",2021-01-10, 8344.5, 8452.9, 8731.8, 8898.5, 9080.2, 9350.1, 9442.1,inferred
"London",2021-01-11,10556.0,10643.0,10916.8,11115.5,11305.2,11598.0,11678.0,inferred
"London",2021-01-12,10535.8,10617.9,10911.5,11100.5,11297.0,11592.0,11693.6,inferred
"London",2021-01-13, 9333.5, 9425.8, 9667.8, 9831.5,10008.2,10262.1,10374.1,inferred
"London",2021-01-14, 7682.9, 7744.0, 7974.0, 8134.5, 8294.0, 8515.0, 8592.0,inferred
"London",2021-01-15, 5432.0, 5484.0, 5684.0, 5807.0, 5930.0, 6136.0, 6195.1,inferred
"London",2021-01-16, 6094.4, 6151.0, 6364.8, 6500.5, 6652.0, 6876.0, 6937.0,inferred
"London",2021-01-17, 5881.5, 5949.0, 6154.0, 6292.5, 6439.5, 6645.0, 6713.7,inferred
"London",2021-01-18, 7375.5, 7453.9, 7691.5, 7848.5, 8007.0, 8263.0, 8334.6,inferred
"London",2021-01-19, 7313.5, 7385.6, 7616.0, 7771.0, 7932.2, 8148.2, 8216.0,inferred
"London",2021-01-20, 6349.0, 6414.0, 6619.8, 6767.5, 6911.0, 7120.0, 7190.6,inferred
"London",2021-01-21, 5129.5, 5190.0, 5367.0, 5490.5, 5625.0, 5822.1, 5888.5,inferred
"London",2021-01-22, 3554.0, 3607.9, 3743.0, 3846.0, 3953.0, 4106.0, 4148.0,inferred
"London",2021-01-23, 3922.9, 3970.0, 4134.0, 4256.0, 4371.5, 4556.0, 4616.0,inferred
"London",2021-01-24, 3707.9, 3790.8, 3947.0, 4057.0, 4166.0, 4342.2, 4399.0,inferred
"London",2021-01-25, 4631.0, 4697.0, 4877.0, 5000.0, 5124.2, 5311.0, 5374.1,inferred
"London",2021-01-26, 4567.0, 4624.9, 4791.0, 4911.0, 5036.2, 5216.0, 5274.6,inferred
"London",2021-01-27, 4002.5, 4053.0, 4210.0, 4321.0, 4426.5, 4588.0, 4640.5,inferred
"London",2021-01-28, 3250.0, 3299.9, 3443.0, 3539.0, 3647.2, 3805.0, 3854.0,inferred
"London",2021-01-29, 2269.4, 2301.0, 2414.8, 2493.0, 2579.2, 2705.0, 2739.0,inferred
"London",2021-01-30, 2525.9, 2562.0, 2690.0, 2780.5, 2873.0, 3001.0, 3041.0,inferred
"London",2021-01-31, 2393.5, 2439.0, 2560.0, 2651.0, 2735.0, 2868.1, 2919.6,inferred
"London",2021-02-01, 2966.5, 3025.9, 3166.0, 3262.5, 3371.2, 3514.1, 3558.5,inferred
"London",2021-02-02, 2935.5, 2973.0, 3104.0, 3197.5, 3306.2, 3446.2, 3501.7,inferred
"London",2021-02-03, 2529.9, 2565.9, 2693.0, 2783.0, 2864.0, 3008.0, 3052.6,inferred
"London",2021-02-04, 2026.9, 2061.9, 2169.8, 2244.0, 2328.0, 2459.1, 2492.0,inferred
"London",2021-02-05, 1381.0, 1410.0, 1495.0, 1561.0, 1631.0, 1728.0, 1769.5,inferred
"London",2021-02-06, 1515.4, 1543.9, 1646.0, 1708.0, 1785.2, 1892.0, 1933.5,inferred
"London",2021-02-07, 1420.0, 1447.0, 1556.0, 1622.0, 1696.2, 1801.0, 1833.5,inferred
"London",2021-02-08, 1755.0, 1789.9, 1899.0, 1981.0, 2061.2, 2167.0, 2204.0,inferred
"London",2021-02-09, 1741.5, 1770.0, 1873.0, 1951.0, 2024.0, 2143.0, 2186.0,inferred
"London",2021-02-10, 1538.0, 1566.0, 1654.0, 1721.0, 1791.2, 1899.0, 1936.0,inferred
"London",2021-02-11, 1256.0, 1282.0, 1368.0, 1426.0, 1490.0, 1587.0, 1617.0,inferred
"London",2021-02-12,  876.5,  898.0,  965.0, 1015.0, 1070.0, 1156.0, 1178.0,inferred
"London",2021-02-13,  980.0, 1006.9, 1088.0, 1136.0, 1193.2, 1282.0, 1310.5,inferred
"London",2021-02-14,  947.4,  973.0, 1047.0, 1100.0, 1157.0, 1238.0, 1261.0,inferred
"London",2021-02-15, 1195.0, 1223.0, 1311.0, 1369.0, 1436.2, 1534.0, 1558.6,inferred
"London",2021-02-16, 1181.0, 1219.0, 1303.0, 1364.0, 1434.0, 1533.0, 1560.0,inferred
"London",2021-02-17, 1063.5, 1085.9, 1162.0, 1218.0, 1275.2, 1366.1, 1392.0,inferred
"London",2021-02-18,  874.5,  892.0,  962.8, 1014.0, 1068.0, 1153.0, 1180.0,inferred
"London",2021-02-19,  602.0,  624.0,  685.0,  728.5,  772.0,  837.0,  864.0,inferred
"London",2021-02-20,  696.5,  712.0,  777.0,  825.0,  872.0,  935.0,  961.0,inferred
"London",2021-02-21,  675.5,  696.0,  756.0,  804.0,  851.2,  932.0,  955.0,inferred
"London",2021-02-22,  863.0,  880.0,  954.0, 1004.0, 1057.2, 1138.0, 1169.5,inferred
"London",2021-02-23,  859.0,  889.0,  958.0, 1014.0, 1069.0, 1151.0, 1179.6,inferred
"London",2021-02-24,  768.0,  784.0,  849.0,  896.0,  948.0, 1028.0, 1057.0,inferred
