area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2021-04-20, 325.0, 333.0, 358.0, 375.0, 394.0, 420.0, 429.0,inferred
"Midlands",2021-04-21, 334.5, 342.0, 368.0, 387.0, 405.0, 433.0, 442.5,inferred
"Midlands",2021-04-22, 296.0, 304.0, 326.0, 343.0, 361.0, 387.0, 395.0,inferred
"Midlands",2021-04-23, 263.5, 272.0, 292.0, 308.0, 325.0, 350.0, 358.0,inferred
"Midlands",2021-04-24, 209.0, 215.0, 232.0, 245.0, 259.0, 282.0, 291.0,inferred
"Midlands",2021-04-25, 233.0, 241.0, 261.0, 276.0, 292.0, 314.0, 319.5,inferred
"Midlands",2021-04-26, 306.5, 314.0, 338.0, 352.0, 370.0, 397.0, 407.5,inferred
"Midlands",2021-04-27, 287.5, 296.0, 318.0, 334.5, 351.0, 374.0, 382.0,inferred
"Midlands",2021-04-28, 297.0, 303.0, 330.0, 347.0, 364.0, 390.0, 398.0,inferred
"Midlands",2021-04-29, 266.0, 272.0, 296.0, 313.0, 328.0, 354.0, 365.0,inferred
"Midlands",2021-04-30, 242.0, 247.0, 268.8, 283.0, 299.0, 322.0, 329.0,inferred
"Midlands",2021-05-01, 191.0, 198.0, 217.0, 228.0, 243.0, 264.0, 270.0,inferred
"Midlands",2021-05-02, 218.5, 227.0, 247.0, 261.0, 277.0, 299.0, 307.0,inferred
"Midlands",2021-05-03, 296.0, 301.0, 325.0, 343.0, 360.0, 386.0, 397.0,inferred
"Midlands",2021-05-04, 283.0, 290.0, 312.0, 328.0, 344.0, 369.0, 376.0,inferred
"Midlands",2021-05-05, 295.0, 303.0, 327.0, 344.0, 363.0, 388.0, 396.0,inferred
"Midlands",2021-05-06, 264.5, 272.0, 292.0, 307.0, 324.0, 349.0, 357.0,inferred
"Midlands",2021-05-07, 235.0, 242.0, 265.0, 280.0, 296.0, 316.0, 324.0,inferred
"Midlands",2021-05-08, 185.0, 191.0, 211.0, 225.0, 239.0, 259.0, 264.0,inferred
"Midlands",2021-05-09, 214.0, 220.0, 239.0, 253.0, 267.0, 287.0, 294.5,inferred
"Midlands",2021-05-10, 277.0, 284.0, 309.0, 325.0, 343.0, 367.0, 374.0,inferred
"Midlands",2021-05-11, 262.0, 267.0, 291.0, 308.0, 324.0, 351.0, 361.0,inferred
"Midlands",2021-05-12, 275.0, 281.0, 303.0, 320.0, 338.0, 364.0, 371.0,inferred
"Midlands",2021-05-13, 245.0, 252.0, 272.0, 288.0, 304.0, 327.0, 335.0,inferred
"Midlands",2021-05-14, 223.0, 228.0, 249.0, 263.0, 278.0, 298.0, 306.0,inferred
"Midlands",2021-05-15, 177.0, 182.0, 200.0, 213.0, 227.0, 245.0, 251.0,inferred
"Midlands",2021-05-16, 204.5, 210.0, 229.0, 243.0, 257.2, 277.0, 285.0,inferred
"Midlands",2021-05-17, 271.0, 278.0, 300.0, 317.0, 332.0, 357.0, 365.5,inferred
"Midlands",2021-05-18, 263.0, 268.0, 290.0, 306.0, 322.2, 348.0, 354.0,inferred
"Midlands",2021-05-19, 278.0, 289.0, 309.0, 325.5, 342.0, 366.0, 373.5,inferred
"Midlands",2021-05-20, 258.0, 265.0, 285.0, 300.0, 316.0, 339.0, 346.5,inferred
"Midlands",2021-05-21, 243.0, 249.0, 269.0, 284.0, 300.0, 322.0, 330.0,inferred
"Midlands",2021-05-22, 198.5, 205.0, 224.0, 237.0, 251.0, 270.0, 278.0,inferred
"Midlands",2021-05-23, 237.0, 245.0, 265.0, 279.0, 294.0, 316.0, 322.5,inferred
"Midlands",2021-05-24, 325.5, 333.0, 359.0, 376.0, 394.0, 419.0, 426.0,inferred
"Midlands",2021-05-25, 325.0, 333.0, 357.0, 375.0, 392.0, 418.0, 428.0,inferred
"Midlands",2021-05-26, 361.5, 367.0, 392.0, 410.0, 428.0, 456.0, 465.5,inferred
"Midlands",2021-05-27, 341.0, 350.0, 374.0, 391.0, 409.0, 437.0, 445.0,inferred
"Midlands",2021-05-28, 331.0, 337.0, 363.0, 380.0, 398.0, 426.0, 435.0,inferred
"Midlands",2021-05-29, 280.0, 287.0, 309.0, 323.0, 340.0, 365.0, 373.0,inferred
"Midlands",2021-05-30, 342.5, 349.0, 375.0, 393.0, 411.0, 438.0, 446.0,inferred
"Midlands",2021-05-31, 479.0, 491.0, 520.0, 541.0, 565.0, 595.0, 603.5,inferred
"Midlands",2021-06-01, 489.5, 501.0, 533.0, 552.0, 575.2, 608.0, 618.0,inferred
"Midlands",2021-06-02, 554.5, 564.0, 596.0, 617.0, 640.0, 677.0, 689.0,inferred
"Midlands",2021-06-03, 530.0, 539.0, 570.0, 593.0, 615.0, 651.0, 660.5,inferred
"Midlands",2021-06-04, 515.0, 525.9, 554.0, 576.0, 598.0, 631.0, 641.5,inferred
"Midlands",2021-06-05, 434.0, 445.0, 474.0, 494.0, 514.0, 544.0, 553.0,inferred
"Midlands",2021-06-06, 535.5, 543.0, 575.0, 600.0, 621.0, 654.0, 662.6,inferred
"Midlands",2021-06-07, 749.0, 758.0, 796.8, 821.0, 848.0, 888.0, 900.0,inferred
"Midlands",2021-06-08, 756.0, 768.0, 807.0, 833.0, 860.0, 903.0, 913.5,inferred
"Midlands",2021-06-09, 840.5, 854.0, 892.0, 921.0, 951.0, 990.0,1007.0,inferred
"Midlands",2021-06-10, 790.0, 800.0, 839.0, 865.0, 894.0, 933.0, 948.0,inferred
"Midlands",2021-06-11, 742.5, 755.0, 796.8, 826.0, 854.0, 902.0, 917.0,inferred
"Midlands",2021-06-12, 619.0, 633.0, 667.0, 695.0, 724.0, 766.0, 780.0,inferred
"East of England",2021-02-28, 363.5, 379.0, 433.8, 460.0, 487.0, 533.0, 546.5,inferred
"East of England",2021-03-01, 429.0, 444.0, 508.0, 540.0, 572.2, 624.0, 637.5,inferred
"East of England",2021-03-02, 414.0, 427.0, 469.0, 506.0, 544.2, 590.0, 605.0,inferred
"East of England",2021-03-03, 428.0, 438.0, 477.0, 509.0, 551.2, 605.0, 621.0,inferred
"East of England",2021-03-04, 384.0, 393.0, 425.8, 452.0, 487.0, 535.0, 545.5,inferred
"East of England",2021-03-05, 352.0, 359.0, 387.0, 410.0, 433.2, 473.0, 485.5,inferred
"East of England",2021-03-06, 278.5, 285.0, 307.0, 326.0, 347.0, 377.0, 386.0,inferred
"East of England",2021-03-07, 323.5, 331.0, 355.0, 373.0, 391.0, 420.0, 428.0,inferred
"East of England",2021-03-08, 394.0, 401.0, 428.0, 448.0, 469.0, 497.0, 507.0,inferred
"East of England",2021-03-09, 378.0, 387.0, 415.0, 431.0, 452.0, 480.0, 488.0,inferred
"East of England",2021-03-10, 394.0, 403.0, 430.8, 448.0, 467.0, 495.0, 503.5,inferred
"East of England",2021-03-11, 356.0, 365.0, 388.0, 408.0, 424.2, 452.0, 461.0,inferred
"East of England",2021-03-12, 321.0, 327.0, 352.0, 369.0, 386.0, 412.0, 419.0,inferred
"East of England",2021-03-13, 256.0, 263.0, 284.0, 298.0, 313.0, 334.0, 341.5,inferred
"East of England",2021-03-14, 299.0, 306.0, 328.0, 345.0, 361.0, 386.0, 394.0,inferred
"East of England",2021-03-15, 366.0, 375.0, 401.0, 419.0, 437.0, 465.0, 472.5,inferred
"East of England",2021-03-16, 357.0, 365.0, 390.8, 408.0, 426.0, 453.0, 461.0,inferred
"East of England",2021-03-17, 377.5, 384.0, 408.0, 428.0, 449.0, 477.0, 484.0,inferred
"East of England",2021-03-18, 337.0, 344.0, 368.0, 386.0, 405.0, 432.0, 441.5,inferred
"East of England",2021-03-19, 304.0, 312.0, 333.0, 350.0, 367.0, 389.0, 399.0,inferred
"East of England",2021-03-20, 239.0, 245.0, 265.0, 279.0, 294.0, 318.0, 325.0,inferred
"East of England",2021-03-21, 274.0, 283.0, 305.0, 320.0, 337.0, 362.0, 371.0,inferred
"East of England",2021-03-22, 342.0, 349.0, 370.0, 387.0, 406.0, 432.0, 441.5,inferred
"East of England",2021-03-23, 326.5, 334.0, 356.0, 375.0, 393.0, 420.0, 425.0,inferred
"East of England",2021-03-24, 335.0, 342.0, 368.0, 386.0, 403.0, 428.0, 435.0,inferred
"East of England",2021-03-25, 293.5, 300.0, 322.0, 338.0, 354.0, 378.0, 386.5,inferred
"East of England",2021-03-26, 254.5, 260.0, 281.0, 296.0, 311.0, 334.0, 342.0,inferred
"East of England",2021-03-27, 191.5, 198.0, 216.0, 229.0, 242.0, 262.0, 268.5,inferred
"East of England",2021-03-28, 217.0, 220.9, 240.0, 254.0, 269.0, 291.0, 298.0,inferred
"East of England",2021-03-29, 252.5, 260.0, 280.0, 295.0, 310.0, 336.0, 343.5,inferred
"East of England",2021-03-30, 236.0, 242.0, 262.0, 277.0, 293.0, 314.0, 322.0,inferred
"East of England",2021-03-31, 239.0, 246.0, 267.0, 282.0, 296.0, 318.0, 325.0,inferred
"East of England",2021-04-01, 209.0, 216.0, 235.0, 248.0, 261.0, 284.0, 292.0,inferred
"East of England",2021-04-02, 184.0, 188.0, 206.0, 219.0, 232.0, 252.0, 257.0,inferred
"East of England",2021-04-03, 141.0, 144.0, 160.0, 172.0, 183.2, 201.0, 206.0,inferred
"East of England",2021-04-04, 161.0, 166.0, 182.0, 195.0, 207.0, 225.0, 230.0,inferred
"East of England",2021-04-05, 194.5, 199.0, 218.0, 230.0, 244.0, 264.0, 272.0,inferred
"East of England",2021-04-06, 186.0, 190.0, 207.0, 222.0, 235.0, 254.0, 260.0,inferred
"East of England",2021-04-07, 193.0, 199.0, 216.0, 229.0, 242.0, 263.0, 271.0,inferred
"East of England",2021-04-08, 170.0, 176.0, 193.0, 205.5, 219.0, 239.0, 246.0,inferred
"East of England",2021-04-09, 154.0, 159.0, 175.0, 186.0, 198.0, 215.0, 222.0,inferred
"East of England",2021-04-10, 121.0, 125.0, 138.0, 148.0, 159.0, 177.0, 182.0,inferred
"East of England",2021-04-11, 140.0, 143.0, 159.0, 170.0, 181.0, 199.0, 204.5,inferred
"East of England",2021-04-12, 169.0, 176.0, 192.0, 205.0, 218.0, 237.0, 242.5,inferred
"East of England",2021-04-13, 161.0, 167.9, 183.0, 196.0, 209.0, 228.0, 232.5,inferred
"East of England",2021-04-14, 171.0, 176.0, 192.0, 204.0, 217.0, 237.0, 241.5,inferred
"East of England",2021-04-15, 151.0, 157.0, 173.0, 184.0, 196.0, 216.0, 221.0,inferred
"East of England",2021-04-16, 135.5, 140.0, 157.0, 168.0, 179.0, 196.0, 201.5,inferred
"East of England",2021-04-17, 106.0, 110.0, 124.0, 134.0, 144.0, 160.0, 163.0,inferred
"East of England",2021-04-18, 125.0, 130.0, 145.0, 156.0, 166.0, 182.0, 189.0,inferred
"East of England",2021-04-19, 154.9, 160.0, 176.0, 189.0, 200.0, 217.0, 222.5,inferred
"East of England",2021-04-20, 152.0, 157.0, 173.0, 184.5, 198.0, 215.0, 221.0,inferred
"East of England",2021-04-21, 158.0, 163.0, 180.0, 193.0, 205.0, 223.0, 228.0,inferred
"East of England",2021-04-22, 143.0, 147.0, 163.0, 174.0, 186.0, 204.0, 210.0,inferred
"East of England",2021-04-23, 127.0, 132.0, 147.0, 158.0, 169.0, 185.0, 189.5,inferred
"East of England",2021-04-24,  99.0, 104.0, 117.0, 127.0, 136.2, 150.0, 154.0,inferred
"East of England",2021-04-25, 115.0, 119.0, 134.0, 144.0, 155.0, 170.0, 175.5,inferred
"East of England",2021-04-26, 142.0, 148.0, 163.0, 175.0, 187.0, 205.0, 211.0,inferred
"East of England",2021-04-27, 136.0, 140.0, 156.0, 168.0, 179.0, 194.0, 199.0,inferred
"East of England",2021-04-28, 144.0, 149.0, 164.0, 174.5, 186.0, 203.0, 209.0,inferred
"East of England",2021-04-29, 126.5, 132.0, 148.0, 158.0, 169.0, 185.0, 191.0,inferred
"East of England",2021-04-30, 114.0, 118.0, 133.0, 144.0, 155.0, 171.0, 176.0,inferred
"East of England",2021-05-01,  90.0,  94.0, 107.0, 115.0, 125.2, 140.0, 144.0,inferred
"East of England",2021-05-02, 106.0, 111.0, 124.0, 134.0, 143.0, 158.0, 162.0,inferred
"East of England",2021-05-03, 132.0, 137.0, 152.0, 163.0, 174.2, 190.0, 196.0,inferred
"East of England",2021-05-04, 127.0, 134.0, 148.0, 159.0, 171.0, 188.0, 193.0,inferred
"East of England",2021-05-05, 138.0, 142.0, 157.8, 169.0, 181.0, 198.0, 204.5,inferred
"East of England",2021-05-06, 125.0, 129.9, 144.0, 155.0, 166.0, 181.0, 187.0,inferred
"East of England",2021-05-07, 113.0, 117.0, 132.0, 142.0, 152.0, 167.0, 173.0,inferred
"East of England",2021-05-08,  91.0,  95.0, 107.0, 116.0, 125.0, 139.0, 144.0,inferred
"East of England",2021-05-09, 109.0, 113.0, 127.0, 136.0, 146.0, 161.0, 167.0,inferred
"East of England",2021-05-10, 136.5, 141.0, 156.0, 167.0, 179.0, 196.0, 202.0,inferred
"East of England",2021-05-11, 134.0, 137.9, 153.0, 164.0, 174.0, 191.0, 196.0,inferred
"East of England",2021-05-12, 142.0, 146.0, 163.0, 174.0, 186.0, 203.0, 209.0,inferred
"East of England",2021-05-13, 130.5, 134.0, 150.0, 160.0, 171.0, 188.0, 192.0,inferred
"East of England",2021-05-14, 118.5, 124.0, 137.0, 147.0, 156.0, 172.0, 177.0,inferred
"East of England",2021-05-15,  95.0,  99.0, 112.0, 121.0, 130.0, 143.0, 147.0,inferred
"East of England",2021-05-16, 113.0, 117.0, 131.0, 142.0, 152.0, 167.0, 171.5,inferred
"East of England",2021-05-17, 146.0, 150.0, 165.0, 176.0, 188.0, 205.0, 211.0,inferred
"East of England",2021-05-18, 142.0, 149.0, 165.0, 177.0, 188.0, 204.0, 212.0,inferred
"East of England",2021-05-19, 156.0, 160.0, 177.0, 189.0, 200.0, 220.0, 224.0,inferred
"East of England",2021-05-20, 144.0, 148.0, 163.0, 174.0, 186.0, 203.0, 209.0,inferred
"East of England",2021-05-21, 129.0, 136.0, 152.0, 162.0, 173.0, 187.0, 193.0,inferred
"East of England",2021-05-22, 104.0, 109.0, 123.0, 133.0, 144.0, 160.0, 164.0,inferred
"East of England",2021-05-23, 129.5, 134.0, 147.0, 158.0, 168.0, 185.0, 191.0,inferred
"East of England",2021-05-24, 161.5, 167.0, 183.0, 195.0, 207.0, 226.0, 233.0,inferred
"East of England",2021-05-25, 161.0, 165.9, 183.0, 195.0, 207.0, 226.0, 231.5,inferred
"East of England",2021-05-26, 176.5, 181.0, 199.0, 211.0, 223.0, 242.0, 248.0,inferred
"East of England",2021-05-27, 165.0, 170.0, 187.0, 199.0, 211.0, 231.0, 236.0,inferred
"East of England",2021-05-28, 155.0, 159.0, 176.0, 188.0, 200.0, 218.0, 225.0,inferred
"East of England",2021-05-29, 127.0, 131.0, 146.0, 157.0, 168.0, 184.0, 190.5,inferred
"East of England",2021-05-30, 155.5, 159.9, 176.0, 189.0, 201.0, 219.0, 224.0,inferred
"East of England",2021-05-31, 202.0, 207.9, 226.0, 239.0, 252.0, 271.0, 277.0,inferred
"East of England",2021-06-01, 206.0, 213.9, 231.0, 243.0, 257.0, 277.0, 285.0,inferred
"East of England",2021-06-02, 226.5, 232.0, 253.0, 269.0, 283.0, 304.0, 313.0,inferred
"East of England",2021-06-03, 217.5, 222.0, 242.0, 256.0, 270.0, 291.0, 298.0,inferred
"East of England",2021-06-04, 209.0, 214.0, 232.0, 244.0, 259.0, 280.0, 287.0,inferred
"East of England",2021-06-05, 173.0, 177.0, 195.0, 207.0, 220.0, 240.0, 249.0,inferred
"East of England",2021-06-06, 212.0, 217.0, 237.0, 251.0, 265.2, 284.0, 288.0,inferred
"East of England",2021-06-07, 276.0, 281.0, 305.0, 320.0, 334.0, 359.0, 365.0,inferred
"East of England",2021-06-08, 281.0, 287.0, 309.0, 326.0, 342.0, 367.0, 376.0,inferred
"East of England",2021-06-09, 311.0, 319.0, 339.0, 355.0, 372.0, 397.0, 406.0,inferred
"East of England",2021-06-10, 289.0, 296.0, 319.8, 336.0, 352.0, 377.0, 384.0,inferred
"East of England",2021-06-11, 272.5, 279.0, 302.0, 317.0, 334.0, 360.0, 368.0,inferred
"East of England",2021-06-12, 224.0, 232.0, 252.0, 267.0, 282.0, 303.0, 312.0,inferred
"London",2021-02-28, 452.5, 467.0, 520.0, 550.0, 581.0, 632.0, 649.5,inferred
"London",2021-03-01, 546.5, 561.0, 620.0, 654.0, 690.0, 748.0, 762.5,inferred
"London",2021-03-02, 537.0, 550.0, 597.0, 634.0, 674.0, 734.0, 753.5,inferred
"London",2021-03-03, 545.0, 557.0, 593.0, 626.0, 663.0, 726.0, 741.0,inferred
"London",2021-03-04, 493.0, 502.0, 535.0, 563.0, 592.0, 645.0, 660.5,inferred
"London",2021-03-05, 439.5, 448.0, 477.0, 501.0, 527.0, 568.0, 583.0,inferred
"London",2021-03-06, 354.0, 362.0, 389.0, 406.0, 425.0, 454.0, 462.0,inferred
"London",2021-03-07, 407.0, 414.0, 437.0, 455.0, 475.2, 505.0, 513.5,inferred
"London",2021-03-08, 491.5, 502.0, 531.8, 552.0, 573.2, 605.0, 613.5,inferred
"London",2021-03-09, 486.0, 496.0, 524.0, 544.0, 565.0, 595.0, 607.0,inferred
"London",2021-03-10, 491.5, 501.0, 528.0, 549.0, 571.0, 602.0, 611.0,inferred
"London",2021-03-11, 445.5, 453.0, 479.0, 497.0, 517.0, 544.0, 554.0,inferred
"London",2021-03-12, 395.0, 404.0, 433.0, 452.0, 471.0, 497.0, 504.0,inferred
"London",2021-03-13, 326.0, 332.0, 353.0, 369.0, 386.0, 413.0, 420.0,inferred
"London",2021-03-14, 369.0, 377.0, 404.0, 420.0, 437.2, 463.0, 473.5,inferred
"London",2021-03-15, 461.0, 471.0, 496.0, 515.0, 535.0, 566.0, 574.5,inferred
"London",2021-03-16, 461.0, 469.0, 498.0, 517.0, 537.0, 566.0, 573.0,inferred
"London",2021-03-17, 466.0, 476.0, 505.0, 526.0, 546.0, 577.0, 586.0,inferred
"London",2021-03-18, 427.0, 438.0, 463.0, 482.0, 501.0, 529.0, 539.0,inferred
"London",2021-03-19, 391.5, 397.0, 423.0, 440.0, 458.0, 485.0, 494.0,inferred
"London",2021-03-20, 320.0, 326.0, 348.0, 365.0, 381.0, 406.0, 412.0,inferred
"London",2021-03-21, 370.0, 376.0, 400.0, 417.0, 435.2, 462.0, 469.0,inferred
"London",2021-03-22, 459.0, 468.0, 496.0, 515.0, 536.0, 567.0, 580.5,inferred
"London",2021-03-23, 462.0, 470.0, 499.0, 520.0, 540.0, 571.0, 580.0,inferred
"London",2021-03-24, 463.0, 472.0, 500.0, 521.0, 541.0, 573.0, 583.0,inferred
"London",2021-03-25, 407.0, 413.0, 439.0, 459.0, 478.0, 503.0, 514.0,inferred
"London",2021-03-26, 347.5, 356.0, 382.0, 397.0, 415.0, 440.0, 450.0,inferred
"London",2021-03-27, 271.0, 277.0, 297.0, 312.0, 328.0, 350.0, 357.0,inferred
"London",2021-03-28, 297.0, 305.0, 326.0, 342.0, 357.0, 381.0, 388.5,inferred
"London",2021-03-29, 351.5, 358.0, 381.0, 399.0, 417.0, 444.0, 450.5,inferred
"London",2021-03-30, 336.0, 345.0, 369.0, 384.0, 400.0, 423.0, 434.5,inferred
"London",2021-03-31, 328.0, 337.0, 359.0, 376.0, 394.0, 420.0, 427.0,inferred
"London",2021-04-01, 287.5, 296.0, 318.0, 333.0, 350.0, 374.0, 381.0,inferred
"London",2021-04-02, 257.0, 263.0, 282.0, 295.5, 310.0, 334.0, 341.0,inferred
"London",2021-04-03, 201.0, 207.0, 225.0, 238.0, 251.0, 271.0, 278.0,inferred
"London",2021-04-04, 227.5, 233.0, 254.0, 267.0, 281.0, 305.0, 310.0,inferred
"London",2021-04-05, 282.0, 288.0, 310.0, 324.5, 340.0, 364.0, 371.0,inferred
"London",2021-04-06, 280.5, 288.0, 308.0, 323.0, 339.0, 362.0, 370.5,inferred
"London",2021-04-07, 285.5, 292.0, 313.0, 329.0, 344.0, 367.0, 374.5,inferred
"London",2021-04-08, 261.0, 266.0, 288.0, 303.0, 319.0, 340.0, 347.5,inferred
"London",2021-04-09, 238.5, 244.0, 265.0, 279.0, 292.0, 313.0, 320.0,inferred
"London",2021-04-10, 193.0, 198.0, 217.0, 229.0, 243.0, 264.0, 270.5,inferred
"London",2021-04-11, 222.5, 230.0, 249.0, 264.0, 278.0, 298.0, 304.0,inferred
"London",2021-04-12, 281.0, 288.0, 310.0, 325.0, 340.0, 363.0, 372.0,inferred
"London",2021-04-13, 281.0, 286.0, 309.0, 325.0, 340.0, 363.0, 373.0,inferred
"London",2021-04-14, 287.0, 293.0, 316.0, 333.0, 350.0, 373.0, 380.0,inferred
"London",2021-04-15, 265.5, 272.0, 292.0, 307.0, 323.2, 346.0, 353.0,inferred
"London",2021-04-16, 241.0, 245.9, 268.0, 282.0, 297.0, 317.0, 323.5,inferred
"London",2021-04-17, 197.0, 203.0, 220.0, 234.0, 247.0, 268.0, 275.0,inferred
"London",2021-04-18, 231.0, 237.0, 256.0, 270.0, 284.0, 305.0, 311.0,inferred
"London",2021-04-19, 287.0, 294.0, 319.0, 335.0, 351.0, 371.0, 381.0,inferred
"London",2021-04-20, 290.0, 297.0, 320.0, 337.0, 353.0, 375.0, 382.0,inferred
"London",2021-04-21, 294.5, 302.0, 323.0, 338.0, 355.0, 381.0, 387.0,inferred
"London",2021-04-22, 261.0, 266.0, 286.0, 302.0, 317.0, 339.0, 345.0,inferred
"London",2021-04-23, 226.0, 233.0, 252.0, 266.0, 280.0, 301.0, 310.0,inferred
"London",2021-04-24, 179.5, 184.0, 201.0, 213.0, 225.0, 243.0, 247.0,inferred
"London",2021-04-25, 202.0, 207.0, 224.0, 237.0, 252.0, 270.0, 277.0,inferred
"London",2021-04-26, 243.0, 249.0, 270.0, 284.0, 298.0, 322.0, 329.0,inferred
"London",2021-04-27, 239.0, 245.9, 265.0, 279.0, 294.0, 315.0, 322.0,inferred
"London",2021-04-28, 240.5, 247.0, 265.0, 279.0, 293.2, 316.0, 322.5,inferred
"London",2021-04-29, 212.5, 218.0, 237.8, 252.0, 266.0, 286.0, 291.5,inferred
"London",2021-04-30, 191.0, 196.9, 214.0, 228.0, 240.0, 259.0, 267.0,inferred
"London",2021-05-01, 154.0, 159.0, 175.0, 186.0, 198.0, 216.0, 221.0,inferred
"London",2021-05-02, 177.0, 181.9, 199.0, 211.0, 223.0, 242.0, 246.5,inferred
"London",2021-05-03, 220.5, 225.9, 245.0, 259.0, 273.0, 293.0, 298.5,inferred
"London",2021-05-04, 224.0, 230.0, 247.0, 261.0, 275.0, 298.0, 305.0,inferred
"London",2021-05-05, 227.0, 234.0, 254.0, 268.0, 281.0, 302.0, 308.5,inferred
"London",2021-05-06, 212.0, 216.9, 234.0, 246.0, 260.0, 279.0, 286.0,inferred
"London",2021-05-07, 189.0, 195.0, 213.0, 226.0, 238.0, 258.0, 266.0,inferred
"London",2021-05-08, 154.0, 159.0, 175.0, 185.5, 198.0, 215.0, 221.0,inferred
"London",2021-05-09, 179.0, 185.0, 202.0, 215.0, 227.0, 247.0, 253.5,inferred
"London",2021-05-10, 226.0, 232.0, 252.0, 266.0, 281.0, 299.0, 307.0,inferred
"London",2021-05-11, 229.0, 235.0, 253.0, 268.0, 281.0, 304.0, 310.0,inferred
"London",2021-05-12, 232.5, 240.0, 260.0, 273.0, 288.0, 312.0, 319.0,inferred
"London",2021-05-13, 218.0, 223.0, 241.0, 254.0, 268.0, 287.0, 294.0,inferred
"London",2021-05-14, 199.0, 206.0, 224.0, 235.0, 249.0, 268.0, 276.0,inferred
"London",2021-05-15, 164.0, 170.0, 187.0, 197.0, 208.0, 225.0, 232.0,inferred
"London",2021-05-16, 196.0, 200.0, 218.0, 231.0, 244.0, 262.0, 270.0,inferred
"London",2021-05-17, 248.0, 255.0, 275.0, 289.0, 304.0, 325.0, 331.5,inferred
"London",2021-05-18, 254.0, 260.0, 282.8, 296.0, 312.0, 336.0, 342.0,inferred
"London",2021-05-19, 266.5, 275.0, 295.0, 312.0, 329.0, 352.0, 358.0,inferred
"London",2021-05-20, 255.0, 263.0, 283.0, 298.0, 312.0, 333.0, 340.5,inferred
"London",2021-05-21, 245.0, 249.0, 270.0, 284.0, 300.0, 320.0, 326.0,inferred
"London",2021-05-22, 210.0, 215.0, 232.0, 245.0, 259.0, 278.0, 284.0,inferred
"London",2021-05-23, 255.0, 261.0, 279.0, 294.0, 309.0, 332.0, 338.0,inferred
"London",2021-05-24, 334.0, 341.0, 364.0, 381.0, 398.0, 422.0, 433.0,inferred
"London",2021-05-25, 353.0, 360.0, 385.0, 402.0, 420.0, 446.0, 454.5,inferred
"London",2021-05-26, 382.5, 391.0, 419.0, 438.0, 456.0, 481.0, 489.5,inferred
"London",2021-05-27, 377.0, 386.0, 411.8, 430.0, 447.0, 473.0, 482.0,inferred
"London",2021-05-28, 372.5, 380.0, 404.0, 422.0, 439.0, 467.0, 473.0,inferred
"London",2021-05-29, 330.0, 336.0, 357.0, 374.0, 390.0, 415.0, 422.0,inferred
"London",2021-05-30, 407.0, 415.0, 440.0, 459.0, 477.0, 504.0, 513.0,inferred
"London",2021-05-31, 547.5, 557.0, 589.0, 610.0, 633.0, 666.0, 677.0,inferred
"London",2021-06-01, 599.0, 609.0, 641.0, 665.0, 688.0, 720.0, 730.0,inferred
"London",2021-06-02, 659.0, 669.0, 703.0, 727.0, 751.0, 789.0, 800.0,inferred
"London",2021-06-03, 641.0, 649.0, 682.0, 706.0, 729.0, 765.0, 775.5,inferred
"London",2021-06-04, 610.5, 622.0, 657.0, 679.0, 701.0, 734.0, 743.0,inferred
"London",2021-06-05, 532.0, 541.0, 569.0, 590.0, 612.0, 642.0, 653.5,inferred
"London",2021-06-06, 649.5, 658.0, 692.0, 712.0, 737.0, 772.0, 785.0,inferred
"London",2021-06-07, 852.0, 865.0, 904.0, 929.0, 958.0,1001.0,1014.0,inferred
"London",2021-06-08, 910.5, 925.0, 964.0, 991.0,1022.0,1062.0,1071.0,inferred
"London",2021-06-09, 964.0, 977.0,1022.0,1053.0,1084.2,1125.0,1137.5,inferred
"London",2021-06-10, 908.0, 921.0, 961.0, 987.0,1015.0,1057.0,1066.0,inferred
"London",2021-06-11, 835.0, 846.0, 887.0, 914.0, 946.0, 986.0, 999.5,inferred
"London",2021-06-12, 690.0, 703.0, 742.0, 769.0, 796.0, 835.0, 848.5,inferred
"South East",2021-02-28, 435.0, 448.0, 503.0, 538.0, 578.0, 638.0, 653.0,inferred
"South East",2021-03-01, 506.0, 520.0, 576.0, 612.0, 655.0, 731.0, 746.0,inferred
"South East",2021-03-02, 490.0, 500.0, 543.0, 577.0, 617.0, 687.0, 703.0,inferred
"South East",2021-03-03, 503.0, 516.0, 554.0, 586.0, 627.0, 693.0, 708.0,inferred
"South East",2021-03-04, 461.0, 471.0, 502.0, 528.0, 562.0, 619.0, 633.0,inferred
"South East",2021-03-05, 409.0, 418.0, 445.0, 467.5, 492.0, 531.0, 548.5,inferred
"South East",2021-03-06, 330.0, 339.0, 364.0, 383.0, 401.0, 432.0, 443.0,inferred
"South East",2021-03-07, 397.0, 404.0, 430.0, 447.0, 466.0, 492.0, 503.0,inferred
"South East",2021-03-08, 469.0, 478.0, 506.0, 527.0, 548.0, 580.0, 589.0,inferred
"South East",2021-03-09, 449.5, 461.0, 490.0, 510.0, 530.0, 561.0, 570.0,inferred
"South East",2021-03-10, 473.0, 482.0, 510.0, 529.0, 549.0, 580.0, 589.0,inferred
"South East",2021-03-11, 426.0, 436.0, 464.0, 484.0, 502.0, 530.0, 541.0,inferred
"South East",2021-03-12, 377.0, 385.0, 408.0, 427.0, 446.0, 472.0, 479.0,inferred
