area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North East and Yorkshire",2022-06-10,   331.0,   346.9,   422.0,   494.5,   577.0,   708.0,   770.5,projected
"North East and Yorkshire",2022-06-11,   286.0,   301.0,   373.8,   440.0,   518.0,   652.0,   701.6,projected
"North East and Yorkshire",2022-06-12,   339.5,   359.0,   453.0,   537.0,   637.0,   812.0,   887.5,projected
"North East and Yorkshire",2022-06-13,   440.5,   476.0,   603.0,   721.0,   862.2,  1129.0,  1228.7,projected
"North West",2022-05-24,   547.0,   558.0,   598.0,   627.0,   655.0,   692.0,   706.5,projected
"North West",2022-05-25,   500.0,   513.0,   551.8,   580.0,   610.0,   649.0,   664.0,projected
"North West",2022-05-26,   414.0,   426.0,   462.8,   487.0,   514.0,   554.0,   569.5,projected
"North West",2022-05-27,   360.0,   370.0,   402.0,   427.0,   454.0,   493.0,   505.0,projected
"North West",2022-05-28,   297.0,   307.0,   337.0,   361.5,   385.0,   422.0,   439.0,projected
"North West",2022-05-29,   350.0,   361.0,   399.8,   429.0,   459.2,   503.0,   518.5,projected
"North West",2022-05-30,   449.0,   467.0,   522.0,   561.0,   605.2,   670.0,   689.0,projected
"North West",2022-05-31,   394.0,   413.0,   464.0,   504.0,   547.0,   614.0,   636.0,projected
"North West",2022-06-01,   352.0,   373.0,   426.8,   470.5,   516.0,   579.0,   607.0,projected
"North West",2022-06-02,   292.0,   307.0,   360.0,   399.0,   442.0,   508.0,   528.6,projected
"North West",2022-06-03,   252.0,   269.0,   314.0,   353.0,   394.0,   464.0,   491.5,projected
"North West",2022-06-04,   211.5,   224.0,   266.0,   300.0,   338.0,   403.0,   426.0,projected
"North West",2022-06-05,   246.0,   258.0,   312.0,   358.0,   406.0,   493.0,   527.0,projected
"North West",2022-06-06,   320.0,   342.0,   414.0,   475.0,   546.0,   661.1,   703.5,projected
"North West",2022-06-07,   280.5,   298.0,   370.0,   430.0,   500.0,   620.0,   660.0,projected
"North West",2022-06-08,   259.0,   278.0,   347.0,   401.0,   476.2,   603.0,   650.1,projected
"North West",2022-06-09,   211.5,   231.9,   293.0,   346.0,   413.0,   527.0,   577.5,projected
"North West",2022-06-10,   183.5,   204.9,   258.0,   309.0,   374.2,   485.2,   541.5,projected
"North West",2022-06-11,   155.0,   168.0,   220.0,   265.0,   325.0,   435.1,   475.0,projected
"North West",2022-06-12,   180.0,   196.0,   263.0,   320.5,   397.0,   540.1,   598.5,projected
"North West",2022-06-13,   236.0,   255.0,   352.0,   430.0,   536.2,   746.0,   822.6,projected
"Midlands",2022-05-24,   846.0,   858.0,   903.0,   936.0,   968.0,  1011.0,  1025.5,projected
"Midlands",2022-05-25,   779.5,   798.0,   844.0,   878.0,   910.0,   957.0,   970.0,projected
"Midlands",2022-05-26,   660.0,   671.0,   714.0,   745.0,   779.0,   825.0,   837.5,projected
"Midlands",2022-05-27,   566.5,   580.0,   628.0,   658.0,   688.0,   734.0,   749.0,projected
"Midlands",2022-05-28,   488.0,   502.0,   543.0,   571.0,   602.2,   644.0,   660.0,projected
"Midlands",2022-05-29,   579.0,   591.0,   638.0,   674.0,   709.0,   767.0,   786.0,projected
"Midlands",2022-05-30,   732.5,   746.0,   815.0,   863.0,   909.0,   981.0,  1012.0,projected
"Midlands",2022-05-31,   648.0,   667.0,   731.0,   778.0,   828.0,   902.0,   930.0,projected
"Midlands",2022-06-01,   600.0,   622.9,   688.8,   736.0,   784.0,   867.0,   888.0,projected
"Midlands",2022-06-02,   507.0,   528.0,   585.0,   632.5,   682.0,   760.0,   780.5,projected
"Midlands",2022-06-03,   446.0,   463.0,   516.8,   559.5,   607.0,   683.0,   710.0,projected
"Midlands",2022-06-04,   379.5,   396.0,   449.8,   490.0,   539.0,   609.0,   632.6,projected
"Midlands",2022-06-05,   448.5,   475.0,   534.0,   584.0,   640.2,   735.0,   767.6,projected
"Midlands",2022-06-06,   573.0,   594.0,   681.0,   752.0,   833.0,   962.0,   998.5,projected
"Midlands",2022-06-07,   506.0,   534.0,   618.0,   687.0,   765.0,   895.0,   952.0,projected
"Midlands",2022-06-08,   474.0,   498.0,   586.0,   654.0,   736.2,   858.0,   904.0,projected
"Midlands",2022-06-09,   399.5,   425.0,   503.0,   569.5,   645.2,   769.0,   815.5,projected
"Midlands",2022-06-10,   357.0,   375.0,   447.0,   509.0,   581.0,   709.1,   753.0,projected
"Midlands",2022-06-11,   310.5,   330.0,   396.0,   452.0,   521.0,   636.0,   684.0,projected
"Midlands",2022-06-12,   370.5,   391.0,   471.0,   541.0,   634.0,   788.0,   835.0,projected
"Midlands",2022-06-13,   466.5,   495.9,   608.8,   706.0,   826.0,  1037.1,  1113.1,projected
"East of England",2022-05-24,   574.0,   585.0,   625.0,   650.0,   677.0,   719.0,   733.5,projected
"East of England",2022-05-25,   534.0,   550.0,   592.8,   619.0,   646.0,   692.0,   706.0,projected
"East of England",2022-05-26,   463.0,   475.0,   511.0,   538.0,   563.0,   602.0,   613.5,projected
"East of England",2022-05-27,   396.0,   406.0,   443.8,   469.0,   495.0,   533.0,   545.0,projected
"East of England",2022-05-28,   344.0,   354.0,   390.0,   413.0,   438.0,   477.0,   488.5,projected
"East of England",2022-05-29,   405.0,   415.0,   455.0,   483.0,   511.0,   554.0,   571.0,projected
"East of England",2022-05-30,   510.0,   528.0,   584.0,   624.0,   662.0,   722.0,   742.5,projected
"East of England",2022-05-31,   470.5,   487.0,   536.0,   575.0,   614.0,   683.0,   704.5,projected
"East of England",2022-06-01,   440.0,   456.0,   514.0,   554.0,   594.0,   662.0,   687.5,projected
"East of England",2022-06-02,   380.0,   395.0,   444.0,   484.0,   526.0,   589.0,   608.5,projected
"East of England",2022-06-03,   326.5,   341.0,   387.8,   426.0,   467.0,   532.0,   548.5,projected
"East of England",2022-06-04,   286.0,   298.0,   346.0,   379.0,   420.0,   478.0,   494.5,projected
"East of England",2022-06-05,   335.0,   353.0,   403.8,   448.0,   497.0,   575.0,   597.0,projected
"East of England",2022-06-06,   430.0,   449.0,   521.8,   578.0,   647.0,   754.0,   793.2,projected
"East of England",2022-06-07,   388.5,   409.0,   484.0,   544.0,   610.2,   721.0,   758.1,projected
"East of England",2022-06-08,   369.0,   395.0,   467.0,   527.0,   596.2,   719.0,   761.5,projected
"East of England",2022-06-09,   318.5,   336.0,   407.8,   465.5,   535.0,   644.0,   690.5,projected
"East of England",2022-06-10,   276.0,   296.0,   359.0,   414.0,   476.0,   584.0,   621.5,projected
"East of England",2022-06-11,   242.5,   263.0,   320.0,   370.0,   430.0,   546.0,   585.7,projected
"East of England",2022-06-12,   284.0,   309.0,   380.0,   442.0,   517.2,   663.0,   729.1,projected
"East of England",2022-06-13,   368.0,   393.0,   492.0,   573.0,   683.0,   877.0,   965.6,projected
"London",2022-05-24,   799.0,   816.0,   869.0,   906.0,   942.0,   993.0,  1010.5,projected
"London",2022-05-25,   767.0,   782.0,   835.0,   870.0,   909.0,   967.0,   985.5,projected
"London",2022-05-26,   654.0,   665.9,   717.0,   752.5,   788.0,   842.0,   858.0,projected
"London",2022-05-27,   558.0,   569.9,   620.0,   654.0,   689.0,   749.0,   769.0,projected
"London",2022-05-28,   484.5,   499.0,   546.0,   581.0,   616.2,   671.0,   690.5,projected
"London",2022-05-29,   536.0,   551.0,   613.8,   656.0,   700.2,   771.0,   797.5,projected
"London",2022-05-30,   689.5,   714.0,   804.0,   866.0,   927.0,  1029.0,  1072.0,projected
"London",2022-05-31,   617.0,   645.0,   738.0,   797.0,   867.0,   978.0,  1024.0,projected
"London",2022-06-01,   582.5,   611.0,   706.0,   772.0,   846.0,   963.0,  1008.5,projected
"London",2022-06-02,   493.5,   513.0,   605.8,   667.0,   740.0,   867.0,   902.5,projected
"London",2022-06-03,   414.0,   433.0,   520.0,   583.0,   653.0,   770.0,   810.6,projected
"London",2022-06-04,   361.5,   382.0,   460.0,   520.0,   586.2,   705.0,   741.5,projected
"London",2022-06-05,   394.0,   420.0,   515.0,   589.5,   672.0,   813.0,   862.6,projected
"London",2022-06-06,   511.5,   551.0,   676.0,   775.0,   887.0,  1102.0,  1175.0,projected
"London",2022-06-07,   457.5,   500.0,   622.0,   715.5,   845.0,  1047.0,  1128.6,projected
"London",2022-06-08,   430.5,   461.0,   592.0,   697.5,   826.0,  1050.0,  1127.0,projected
"London",2022-06-09,   358.5,   396.0,   508.0,   604.0,   725.0,   950.1,  1020.6,projected
"London",2022-06-10,   308.9,   335.0,   440.0,   533.0,   640.2,   849.0,   922.5,projected
"London",2022-06-11,   269.9,   294.9,   389.0,   475.0,   585.0,   784.0,   850.6,projected
"London",2022-06-12,   293.0,   322.0,   438.0,   536.0,   671.2,   910.2,  1001.3,projected
"London",2022-06-13,   373.5,   420.0,   565.0,   714.0,   898.2,  1260.1,  1366.1,projected
"South East",2022-05-24,   916.0,   932.0,   981.0,  1016.0,  1050.0,  1098.0,  1118.5,projected
"South East",2022-05-25,   874.5,   892.0,   941.0,   977.0,  1013.0,  1068.0,  1080.5,projected
"South East",2022-05-26,   746.0,   766.0,   808.0,   843.0,   878.0,   929.0,   947.0,projected
"South East",2022-05-27,   652.0,   664.0,   706.0,   738.0,   772.0,   824.0,   847.0,projected
"South East",2022-05-28,   579.0,   592.0,   635.0,   665.0,   696.0,   744.0,   762.0,projected
"South East",2022-05-29,   653.0,   668.0,   720.8,   758.0,   797.0,   859.0,   872.0,projected
"South East",2022-05-30,   855.5,   876.0,   947.0,   999.0,  1052.0,  1134.0,  1167.6,projected
"South East",2022-05-31,   770.0,   793.0,   856.0,   910.0,   968.0,  1053.0,  1082.0,projected
"South East",2022-06-01,   742.0,   755.9,   826.0,   880.0,   940.2,  1030.0,  1060.0,projected
"South East",2022-06-02,   633.0,   651.0,   713.0,   768.0,   825.0,   917.0,   944.0,projected
"South East",2022-06-03,   549.5,   567.0,   630.8,   679.0,   732.0,   819.0,   848.0,projected
"South East",2022-06-04,   485.0,   504.0,   561.0,   614.0,   667.0,   752.1,   775.0,projected
"South East",2022-06-05,   552.0,   574.0,   645.0,   708.0,   772.0,   878.0,   922.6,projected
"South East",2022-06-06,   730.0,   755.0,   851.0,   936.0,  1029.2,  1169.0,  1237.5,projected
"South East",2022-06-07,   653.0,   681.0,   779.8,   856.0,   955.0,  1111.0,  1158.6,projected
"South East",2022-06-08,   628.0,   659.0,   757.0,   842.0,   943.0,  1092.0,  1157.6,projected
"South East",2022-06-09,   546.0,   566.0,   658.0,   736.5,   831.2,   988.0,  1033.0,projected
"South East",2022-06-10,   474.9,   498.0,   581.0,   658.0,   745.2,   893.0,   961.6,projected
"South East",2022-06-11,   424.5,   450.0,   531.0,   599.0,   683.0,   841.2,   902.5,projected
"South East",2022-06-12,   490.5,   515.0,   609.0,   700.0,   810.0,   977.1,  1077.8,projected
"South East",2022-06-13,   649.4,   683.0,   809.0,   935.0,  1086.0,  1352.4,  1480.5,projected
"South West",2022-05-24,   520.0,   534.0,   573.0,   600.5,   630.0,   669.0,   684.0,projected
"South West",2022-05-25,   496.0,   505.0,   544.0,   570.0,   599.0,   642.0,   655.0,projected
"South West",2022-05-26,   418.0,   427.0,   463.0,   489.0,   516.0,   560.0,   574.5,projected
"South West",2022-05-27,   357.5,   369.0,   405.0,   431.0,   460.0,   495.0,   507.0,projected
"South West",2022-05-28,   323.5,   333.0,   366.0,   393.0,   421.0,   463.0,   477.5,projected
"South West",2022-05-29,   376.0,   390.0,   436.0,   466.0,   499.0,   553.0,   570.0,projected
"South West",2022-05-30,   481.5,   504.0,   566.0,   607.5,   655.2,   728.0,   753.0,projected
"South West",2022-05-31,   430.5,   450.0,   512.0,   558.0,   605.0,   684.1,   720.0,projected
"South West",2022-06-01,   415.0,   432.0,   492.0,   539.0,   590.0,   671.0,   697.5,projected
"South West",2022-06-02,   345.0,   364.0,   424.0,   470.5,   520.0,   604.0,   631.5,projected
"South West",2022-06-03,   298.5,   318.0,   375.0,   420.0,   466.0,   550.0,   583.0,projected
"South West",2022-06-04,   279.0,   291.0,   343.8,   387.0,   438.0,   520.0,   553.0,projected
"South West",2022-06-05,   317.0,   339.0,   410.8,   468.0,   529.0,   643.1,   678.5,projected
"South West",2022-06-06,   415.5,   443.0,   538.0,   617.5,   705.0,   871.1,   940.5,projected
"South West",2022-06-07,   374.0,   405.0,   495.0,   579.5,   673.0,   846.0,   901.0,projected
"South West",2022-06-08,   360.0,   383.0,   479.0,   567.0,   669.0,   856.1,   929.7,projected
"South West",2022-06-09,   310.0,   333.0,   422.8,   504.0,   607.0,   784.0,   859.2,projected
"South West",2022-06-10,   268.0,   289.0,   377.0,   456.0,   552.0,   743.1,   815.0,projected
"South West",2022-06-11,   244.5,   265.0,   351.0,   429.0,   534.2,   724.0,   795.6,projected
"South West",2022-06-12,   287.5,   315.0,   425.8,   526.0,   655.0,   916.0,  1032.1,projected
"South West",2022-06-13,   375.5,   413.0,   559.0,   705.0,   902.0,  1306.1,  1469.2,projected
"Wales",2022-05-24,    31.0,    34.0,    44.0,    51.0,    59.0,    73.0,    78.0,projected
"Wales",2022-05-25,    29.0,    31.0,    41.0,    49.0,    58.0,    71.0,    75.5,projected
"Wales",2022-05-26,    22.0,    25.0,    34.0,    41.0,    48.0,    61.0,    65.0,projected
"Wales",2022-05-27,    18.0,    19.0,    28.0,    34.0,    41.0,    53.0,    58.0,projected
"Wales",2022-05-28,    15.5,    17.0,    24.0,    30.0,    37.0,    49.0,    53.5,projected
"Wales",2022-05-29,    17.0,    18.0,    26.0,    33.0,    41.0,    55.0,    59.5,projected
"Wales",2022-05-30,    26.5,    30.0,    42.0,    51.0,    63.0,    82.0,    88.0,projected
"Wales",2022-05-31,    24.5,    28.0,    39.0,    48.0,    59.0,    78.0,    85.0,projected
"Wales",2022-06-01,    23.0,    27.0,    37.0,    46.0,    57.0,    79.0,    87.0,projected
"Wales",2022-06-02,    19.0,    21.0,    31.0,    40.0,    51.2,    70.0,    77.5,projected
"Wales",2022-06-03,    15.0,    17.0,    26.0,    35.0,    44.0,    64.0,    70.5,projected
"Wales",2022-06-04,    13.0,    14.0,    23.0,    31.0,    41.0,    61.0,    69.0,projected
"Wales",2022-06-05,    13.5,    17.0,    27.0,    35.0,    47.0,    73.0,    84.0,projected
"Wales",2022-06-06,    24.0,    27.0,    41.0,    54.0,    73.0,   115.0,   137.5,projected
"Wales",2022-06-07,    21.0,    25.0,    38.0,    52.5,    72.0,   117.0,   142.6,projected
"Wales",2022-06-08,    20.0,    23.0,    38.0,    52.0,    72.0,   124.0,   152.6,projected
"Wales",2022-06-09,    18.0,    21.0,    33.0,    47.0,    66.2,   123.0,   154.0,projected
"Wales",2022-06-10,    13.0,    17.0,    28.0,    40.0,    58.0,   112.0,   146.5,projected
"Wales",2022-06-11,    11.0,    14.0,    25.0,    37.0,    56.0,   114.0,   162.6,projected
"Wales",2022-06-12,    13.0,    16.0,    29.0,    43.0,    67.0,   136.0,   201.7,projected
"Wales",2022-06-13,    23.0,    27.0,    45.0,    68.0,   107.2,   230.1,   340.5,projected
"Scotland",2022-05-24,     0.0,     0.0,     0.0,     0.0,     0.0,     7.0,    20.5,projected
"Scotland",2022-05-25,     0.0,     0.0,     0.0,     0.0,     0.0,    13.0,    26.5,projected
"Scotland",2022-05-26,     0.0,     0.0,     0.0,     0.0,     1.0,    44.0,   103.5,projected
"Scotland",2022-05-27,     0.0,     0.0,     0.0,     0.0,     0.0,    35.0,    95.1,projected
"Scotland",2022-05-28,     0.0,     0.0,     0.0,     0.0,     0.0,    27.0,    84.0,projected
"Scotland",2022-05-29,     0.0,     0.0,     0.0,     0.0,     0.0,    70.0,   146.2,projected
"Scotland",2022-05-30,     0.0,     0.0,     0.0,     0.0,     1.0,   115.0,   271.3,projected
"Scotland",2022-05-31,     0.0,     0.0,     0.0,     0.0,     2.0,   230.1,   893.2,projected
"Scotland",2022-06-01,     0.0,     0.0,     0.0,     0.0,     3.0,   370.6,  2350.8,projected
"Scotland",2022-06-02,     0.0,     0.0,     0.0,     0.5,    27.0,  1870.1, 13165.7,projected
"Scotland",2022-06-03,     0.0,     0.0,     0.0,     0.0,    14.0,  2416.0, 19344.1,projected
"Scotland",2022-06-04,     0.0,     0.0,     0.0,     0.0,     9.0,  4737.2, 37106.5,projected
"Scotland",2022-06-05,     0.0,     0.0,     0.0,     0.0,    23.0, 13865.1, 99192.4,projected
"Scotland",2022-06-06,     0.0,     0.0,     0.0,     0.0,    37.0, 36695.9,100349.5,projected
"Scotland",2022-06-07,     0.0,     0.0,     0.0,     0.0,    68.0, 95399.0,101925.2,projected
"Scotland",2022-06-08,     0.0,     0.0,     0.0,     1.0,   122.0,100038.8,104665.4,projected
"Scotland",2022-06-09,     0.0,     0.0,     0.0,    10.0,   396.0,101792.4,151875.7,projected
"Scotland",2022-06-10,     0.0,     0.0,     0.0,     4.0,   356.2,103123.8,191546.3,projected
"Scotland",2022-06-11,     0.0,     0.0,     0.0,     2.0,   372.8,104011.0,228231.7,projected
"Scotland",2022-06-12,     0.0,     0.0,     0.0,     4.0,   578.0,111580.8,331159.8,projected
"Scotland",2022-06-13,     0.0,     0.0,     0.0,     9.0,  1064.8,143054.2,499013.2,projected
