area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2022-03-04, 4329.0, 4355.0, 4456.0, 4523.0, 4590.0, 4692.0, 4729.5,inferred
"Midlands",2022-03-05, 4209.5, 4236.0, 4323.0, 4391.0, 4458.0, 4538.1, 4564.5,inferred
"Midlands",2022-03-06, 5567.0, 5598.0, 5703.0, 5772.0, 5843.0, 5950.0, 5986.1,inferred
"Midlands",2022-03-07, 7966.0, 8019.0, 8133.0, 8223.0, 8308.0, 8429.0, 8471.0,inferred
"Midlands",2022-03-08, 7978.9, 8031.9, 8182.8, 8285.5, 8383.0, 8528.0, 8569.1,inferred
"Midlands",2022-03-09, 8405.0, 8456.0, 8598.0, 8694.0, 8792.0, 8931.0, 8972.0,inferred
"Midlands",2022-03-10, 8006.5, 8044.0, 8176.0, 8267.0, 8350.0, 8473.0, 8512.0,inferred
"Midlands",2022-03-11, 7688.5, 7725.0, 7851.0, 7941.0, 8027.0, 8152.0, 8189.5,inferred
"Midlands",2022-03-12, 7109.5, 7161.9, 7287.0, 7379.0, 7468.0, 7582.0, 7625.5,inferred
"Midlands",2022-03-13, 8868.0, 8931.0, 9089.0, 9190.0, 9291.0, 9457.0, 9500.0,inferred
"Midlands",2022-03-14,12091.5,12137.9,12313.0,12438.5,12556.0,12754.0,12819.2,inferred
"Midlands",2022-03-15,11626.4,11674.9,11837.0,11932.0,12041.0,12197.1,12264.0,inferred
"Midlands",2022-03-16,11661.0,11714.0,11863.0,11964.0,12069.5,12221.3,12290.6,inferred
"Midlands",2022-03-17,10597.5,10642.0,10783.0,10891.5,10984.0,11136.0,11190.6,inferred
"Midlands",2022-03-18, 9847.0, 9892.0,10036.8,10125.0,10228.0,10359.0,10400.5,inferred
"Midlands",2022-03-19, 8916.5, 8954.0, 9086.8, 9177.5, 9280.0, 9398.0, 9432.0,inferred
"Midlands",2022-03-20,10909.9,10954.0,11097.0,11198.0,11308.0,11445.0,11502.7,inferred
"Midlands",2022-03-21,14462.5,14519.0,14699.0,14825.5,14949.0,15136.0,15195.6,inferred
"Midlands",2022-03-22,13534.4,13595.0,13796.8,13917.5,14035.2,14219.0,14270.0,inferred
"Midlands",2022-03-23,13248.5,13310.0,13501.8,13619.0,13746.0,13926.0,13975.0,inferred
"Midlands",2022-03-24,11792.5,11829.0,11982.0,12094.0,12211.0,12369.1,12428.0,inferred
"Midlands",2022-03-25,10509.0,10545.0,10693.8,10794.5,10905.2,11047.1,11088.1,inferred
"Midlands",2022-03-26, 8950.5, 8995.0, 9137.0, 9237.0, 9336.0, 9486.1, 9530.0,inferred
"Midlands",2022-03-27,10236.5,10294.0,10443.0,10556.5,10671.0,10843.0,10902.0,inferred
"Midlands",2022-03-28,12725.9,12777.9,12951.8,13084.5,13205.0,13417.2,13508.1,inferred
"Midlands",2022-03-29,11187.9,11237.0,11384.0,11488.0,11593.0,11740.1,11789.1,inferred
"Midlands",2022-03-30,10225.0,10271.9,10420.8,10525.0,10636.2,10784.0,10831.5,inferred
"Midlands",2022-03-31, 8507.0, 8539.0, 8669.0, 8761.0, 8859.0, 8991.1, 9034.5,inferred
"Midlands",2022-04-01, 7271.0, 7306.0, 7423.0, 7514.0, 7604.0, 7726.0, 7761.0,inferred
"Midlands",2022-04-02, 6097.4, 6130.0, 6234.0, 6311.0, 6383.0, 6496.0, 6535.5,inferred
"Midlands",2022-04-03, 6925.5, 6963.0, 7075.0, 7160.0, 7236.0, 7349.0, 7391.0,inferred
"Midlands",2022-04-04, 8552.0, 8595.0, 8717.0, 8805.0, 8893.0, 9029.0, 9061.0,inferred
"Midlands",2022-04-05, 7430.0, 7472.9, 7601.0, 7682.0, 7762.2, 7881.0, 7914.5,inferred
"Midlands",2022-04-06, 6759.0, 6793.0, 6907.0, 6991.0, 7068.0, 7179.0, 7219.0,inferred
"Midlands",2022-04-07, 5580.0, 5611.9, 5715.0, 5782.0, 5853.0, 5952.0, 5993.1,inferred
"Midlands",2022-04-08, 4757.5, 4789.9, 4888.0, 4957.0, 5024.0, 5113.0, 5143.5,inferred
"Midlands",2022-04-09, 4008.5, 4041.9, 4123.0, 4183.5, 4246.2, 4337.0, 4361.0,inferred
"Midlands",2022-04-10, 4584.0, 4611.0, 4709.0, 4771.0, 4837.0, 4934.0, 4965.0,inferred
"Midlands",2022-04-11, 5688.0, 5719.0, 5817.0, 5887.0, 5964.2, 6063.0, 6098.5,inferred
"Midlands",2022-04-12, 4963.0, 4997.0, 5099.0, 5176.0, 5242.0, 5342.0, 5368.5,inferred
"Midlands",2022-04-13, 4523.0, 4564.0, 4658.0, 4728.0, 4792.2, 4885.0, 4921.0,inferred
"Midlands",2022-04-14, 3767.5, 3790.9, 3875.0, 3935.0, 3994.0, 4077.0, 4105.5,inferred
"Midlands",2022-04-15, 3207.0, 3229.0, 3312.0, 3363.0, 3418.0, 3503.0, 3524.5,inferred
"Midlands",2022-04-16, 2686.9, 2702.9, 2774.8, 2822.0, 2875.0, 2950.1, 2970.0,inferred
"Midlands",2022-04-17, 3040.9, 3061.9, 3139.0, 3195.0, 3247.0, 3321.0, 3347.5,inferred
"Midlands",2022-04-18, 3740.5, 3772.0, 3862.0, 3915.0, 3975.0, 4062.0, 4091.6,inferred
"Midlands",2022-04-19, 3244.5, 3271.9, 3351.8, 3409.0, 3467.0, 3542.1, 3568.0,inferred
"Midlands",2022-04-20, 2938.5, 2965.9, 3040.0, 3092.0, 3145.0, 3223.1, 3239.5,inferred
"Midlands",2022-04-21, 2417.5, 2436.0, 2503.8, 2550.0, 2596.0, 2666.1, 2690.5,inferred
"Midlands",2022-04-22, 2048.0, 2065.0, 2128.0, 2170.0, 2213.0, 2272.0, 2291.0,inferred
"Midlands",2022-04-23, 1702.5, 1717.0, 1776.0, 1813.0, 1850.2, 1906.0, 1922.0,inferred
"Midlands",2022-04-24, 1931.0, 1948.0, 2008.0, 2047.5, 2086.0, 2149.0, 2165.5,inferred
"Midlands",2022-04-25, 2371.5, 2396.0, 2454.0, 2500.0, 2547.0, 2615.1, 2635.0,inferred
"Midlands",2022-04-26, 2047.5, 2065.0, 2125.0, 2165.0, 2208.0, 2270.0, 2291.5,inferred
"Midlands",2022-04-27, 1848.5, 1863.9, 1921.0, 1960.0, 2000.0, 2057.0, 2080.0,inferred
"Midlands",2022-04-28, 1503.0, 1520.0, 1576.0, 1617.0, 1658.0, 1711.0, 1734.0,inferred
"Midlands",2022-04-29, 1304.5, 1324.0, 1372.0, 1407.0, 1444.0, 1498.0, 1514.5,inferred
"Midlands",2022-04-30, 1140.0, 1150.0, 1193.0, 1225.0, 1257.0, 1301.0, 1319.0,inferred
"Midlands",2022-05-01, 1356.9, 1370.0, 1421.0, 1454.0, 1489.0, 1538.0, 1560.0,inferred
"Midlands",2022-05-02, 1762.0, 1780.0, 1834.0, 1873.0, 1914.0, 1973.0, 1996.5,inferred
"Midlands",2022-05-03, 1594.4, 1612.0, 1668.8, 1707.0, 1745.0, 1800.0, 1817.5,inferred
"Midlands",2022-05-04, 1508.5, 1526.0, 1576.0, 1617.0, 1653.0, 1710.0, 1724.5,inferred
"Midlands",2022-05-05, 1296.0, 1309.0, 1356.0, 1387.0, 1423.0, 1475.0, 1491.0,inferred
"Midlands",2022-05-06, 1129.0, 1144.0, 1192.0, 1226.0, 1258.0, 1309.0, 1321.0,inferred
"Midlands",2022-05-07,  978.0,  993.0, 1033.0, 1063.0, 1093.0, 1135.0, 1150.0,inferred
"Midlands",2022-05-08, 1151.5, 1163.0, 1209.0, 1242.0, 1275.0, 1320.0, 1339.0,inferred
"Midlands",2022-05-09, 1471.0, 1489.0, 1533.0, 1572.0, 1605.0, 1656.0, 1672.0,inferred
"Midlands",2022-05-10, 1320.0, 1331.0, 1376.0, 1411.0, 1443.0, 1489.0, 1505.5,inferred
"Midlands",2022-05-11, 1228.0, 1241.0, 1289.0, 1320.0, 1357.0, 1407.0, 1427.0,inferred
"Midlands",2022-05-12, 1039.5, 1054.0, 1097.0, 1129.0, 1159.0, 1203.0, 1219.5,inferred
"Midlands",2022-05-13,  920.0,  932.0,  968.0,  994.0, 1023.0, 1066.0, 1079.0,inferred
"Midlands",2022-05-14,  794.0,  804.0,  841.0,  868.0,  895.0,  935.0,  945.0,inferred
"Midlands",2022-05-15,  937.0,  950.0,  990.0, 1019.0, 1048.0, 1091.0, 1102.0,inferred
"Midlands",2022-05-16, 1207.0, 1223.0, 1268.0, 1299.0, 1333.0, 1380.0, 1400.0,inferred
"Midlands",2022-05-17, 1079.5, 1095.0, 1138.0, 1169.0, 1201.0, 1249.0, 1264.0,inferred
"Midlands",2022-05-18, 1013.0, 1028.0, 1067.0, 1097.0, 1128.0, 1172.0, 1188.0,inferred
"Midlands",2022-05-19,  852.0,  867.0,  907.0,  934.0,  963.0, 1002.0, 1016.5,inferred
"Midlands",2022-05-20,  746.5,  760.0,  795.0,  820.0,  847.0,  886.0,  902.5,inferred
"Midlands",2022-05-21,  637.0,  648.0,  682.0,  710.0,  734.0,  772.0,  782.5,inferred
"Midlands",2022-05-22,  752.0,  761.0,  798.0,  825.0,  851.0,  891.0,  905.0,inferred
"Midlands",2022-05-23,  949.0,  965.0, 1012.0, 1046.0, 1080.0, 1126.0, 1145.0,inferred
"East of England",2022-02-08, 6129.0, 6193.0, 6489.8, 7136.5, 7423.5, 8215.0, 8312.5,inferred
"East of England",2022-02-09, 5648.3, 5703.0, 5923.8, 6395.0, 6673.2, 7650.0, 7722.1,inferred
"East of England",2022-02-10, 4826.5, 4874.0, 5055.8, 5282.5, 5489.2, 6388.3, 6454.0,inferred
"East of England",2022-02-11, 4172.0, 4204.0, 4359.0, 4471.0, 4615.2, 5285.0, 5370.0,inferred
"East of England",2022-02-12, 3655.5, 3679.9, 3786.8, 3876.0, 3975.2, 4450.0, 4515.5,inferred
"East of England",2022-02-13, 4218.0, 4258.0, 4357.8, 4440.0, 4535.0, 4964.1, 5026.6,inferred
"East of England",2022-02-14, 5337.5, 5387.9, 5507.0, 5593.5, 5698.2, 6052.0, 6144.6,inferred
"East of England",2022-02-15, 4893.0, 4932.0, 5025.8, 5103.0, 5184.0, 5328.0, 5366.5,inferred
"East of England",2022-02-16, 4595.0, 4638.0, 4737.8, 4811.0, 4886.0, 4978.0, 5008.1,inferred
"East of England",2022-02-17, 3915.0, 3949.0, 4047.0, 4112.0, 4182.2, 4272.0, 4299.6,inferred
"East of England",2022-02-18, 3331.5, 3362.9, 3449.8, 3512.0, 3568.0, 3650.0, 3674.0,inferred
"East of England",2022-02-19, 2853.0, 2880.0, 2957.0, 3016.0, 3068.0, 3140.1, 3170.0,inferred
"East of England",2022-02-20, 3222.0, 3251.0, 3340.0, 3396.5, 3455.0, 3545.0, 3568.0,inferred
"East of England",2022-02-21, 4017.5, 4046.9, 4141.8, 4207.0, 4274.0, 4355.1, 4393.0,inferred
"East of England",2022-02-22, 3591.5, 3615.0, 3699.8, 3759.5, 3816.2, 3894.1, 3925.6,inferred
"East of England",2022-02-23, 3317.0, 3343.9, 3423.8, 3482.0, 3538.0, 3629.0, 3649.0,inferred
"East of England",2022-02-24, 2797.5, 2819.0, 2890.0, 2945.5, 3001.0, 3080.0, 3110.5,inferred
"East of England",2022-02-25, 2483.5, 2502.0, 2579.8, 2634.5, 2687.0, 2768.1, 2795.0,inferred
"East of England",2022-02-26, 2318.9, 2348.9, 2428.0, 2488.5, 2546.0, 2629.0, 2648.5,inferred
"East of England",2022-02-27, 2963.9, 2992.9, 3078.0, 3135.5, 3198.0, 3283.0, 3310.0,inferred
"East of England",2022-02-28, 4138.0, 4166.0, 4259.0, 4329.0, 4397.0, 4492.1, 4528.0,inferred
"East of England",2022-03-01, 4110.0, 4138.0, 4236.0, 4306.0, 4378.0, 4480.0, 4521.5,inferred
"East of England",2022-03-02, 4231.0, 4261.0, 4361.0, 4427.0, 4493.0, 4587.1, 4624.0,inferred
"East of England",2022-03-03, 3933.0, 3972.0, 4073.0, 4138.0, 4212.0, 4307.0, 4344.0,inferred
"East of England",2022-03-04, 3770.0, 3798.0, 3885.8, 3952.0, 4021.0, 4134.0, 4173.1,inferred
"East of England",2022-03-05, 3708.0, 3736.9, 3828.8, 3888.0, 3948.0, 4036.1, 4073.5,inferred
"East of England",2022-03-06, 4861.0, 4890.0, 4983.0, 5052.0, 5126.2, 5222.0, 5262.6,inferred
"East of England",2022-03-07, 6952.5, 6989.0, 7117.0, 7197.5, 7282.0, 7406.0, 7450.5,inferred
"East of England",2022-03-08, 7129.4, 7175.0, 7307.8, 7405.5, 7504.0, 7631.0, 7673.6,inferred
"East of England",2022-03-09, 7592.5, 7632.0, 7778.8, 7875.0, 7972.0, 8104.0, 8153.0,inferred
"East of England",2022-03-10, 7326.5, 7360.0, 7499.0, 7585.0, 7674.0, 7807.0, 7843.0,inferred
"East of England",2022-03-11, 6850.5, 6894.0, 7013.0, 7103.0, 7191.2, 7311.2, 7353.5,inferred
"East of England",2022-03-12, 6298.0, 6332.9, 6455.0, 6543.5, 6633.0, 6759.1, 6797.5,inferred
"East of England",2022-03-13, 7606.0, 7658.0, 7788.0, 7891.0, 7992.2, 8129.0, 8169.1,inferred
"East of England",2022-03-14,10130.5,10163.0,10323.0,10443.0,10555.2,10757.0,10832.7,inferred
"East of England",2022-03-15, 9729.5, 9773.0, 9913.0,10020.0,10115.5,10268.1,10320.0,inferred
"East of England",2022-03-16, 9655.0, 9713.0, 9854.0, 9953.0,10058.0,10198.0,10249.0,inferred
"East of England",2022-03-17, 8739.5, 8775.9, 8915.0, 9006.0, 9106.0, 9261.0, 9310.6,inferred
"East of England",2022-03-18, 7770.9, 7819.0, 7957.0, 8045.0, 8135.0, 8264.0, 8292.5,inferred
"East of England",2022-03-19, 6931.0, 6968.0, 7087.0, 7167.5, 7244.2, 7376.0, 7424.0,inferred
"East of England",2022-03-20, 8158.5, 8194.0, 8317.0, 8406.0, 8493.0, 8628.0, 8683.5,inferred
"East of England",2022-03-21,10503.0,10534.0,10695.0,10807.0,10923.0,11078.1,11123.5,inferred
"East of England",2022-03-22, 9772.5, 9824.0, 9977.8,10076.0,10171.0,10323.1,10371.0,inferred
"East of England",2022-03-23, 9431.4, 9489.9, 9630.0, 9735.0, 9834.0,10003.1,10047.7,inferred
"East of England",2022-03-24, 8278.9, 8316.0, 8444.8, 8540.0, 8632.0, 8770.0, 8817.5,inferred
"East of England",2022-03-25, 7097.0, 7133.0, 7259.8, 7347.0, 7434.2, 7567.0, 7600.5,inferred
"East of England",2022-03-26, 6020.4, 6072.0, 6186.0, 6267.5, 6345.0, 6466.1, 6501.5,inferred
"East of England",2022-03-27, 6728.5, 6773.0, 6900.0, 6984.5, 7075.0, 7214.0, 7257.5,inferred
"East of England",2022-03-28, 8263.5, 8306.9, 8443.0, 8539.5, 8647.0, 8796.1, 8845.5,inferred
"East of England",2022-03-29, 7313.5, 7372.9, 7497.0, 7579.0, 7665.2, 7794.0, 7836.5,inferred
"East of England",2022-03-30, 6706.4, 6750.9, 6872.0, 6956.0, 7040.2, 7157.0, 7205.0,inferred
"East of England",2022-03-31, 5568.9, 5605.0, 5721.0, 5799.0, 5881.0, 5989.0, 6030.6,inferred
"East of England",2022-04-01, 4612.4, 4647.0, 4759.0, 4831.5, 4908.2, 5002.0, 5046.5,inferred
"East of England",2022-04-02, 3882.5, 3913.0, 3994.8, 4059.0, 4122.0, 4210.0, 4241.0,inferred
"East of England",2022-04-03, 4309.0, 4332.0, 4425.8, 4494.0, 4565.0, 4649.0, 4679.5,inferred
"East of England",2022-04-04, 5257.0, 5281.0, 5390.0, 5469.0, 5545.0, 5646.0, 5680.0,inferred
"East of England",2022-04-05, 4622.5, 4663.0, 4753.8, 4823.0, 4894.2, 4990.0, 5027.0,inferred
"East of England",2022-04-06, 4224.4, 4253.0, 4345.0, 4412.0, 4478.0, 4574.0, 4608.5,inferred
"East of England",2022-04-07, 3494.9, 3531.0, 3609.0, 3669.0, 3733.0, 3821.0, 3839.0,inferred
"East of England",2022-04-08, 2922.0, 2947.0, 3022.0, 3075.0, 3128.2, 3211.0, 3237.5,inferred
"East of England",2022-04-09, 2467.5, 2488.9, 2563.8, 2614.0, 2662.0, 2730.0, 2759.0,inferred
"East of England",2022-04-10, 2787.0, 2813.0, 2882.0, 2935.5, 2985.0, 3062.0, 3089.5,inferred
"East of England",2022-04-11, 3447.0, 3477.0, 3562.0, 3616.5, 3669.0, 3758.1, 3777.5,inferred
"East of England",2022-04-12, 3072.0, 3094.0, 3177.0, 3231.5, 3286.0, 3363.0, 3387.5,inferred
"East of England",2022-04-13, 2843.0, 2869.0, 2937.0, 2991.0, 3045.0, 3117.0, 3141.5,inferred
"East of England",2022-04-14, 2375.5, 2390.9, 2462.0, 2513.0, 2559.0, 2629.0, 2649.0,inferred
"East of England",2022-04-15, 1977.5, 2003.0, 2068.0, 2113.0, 2155.0, 2215.1, 2242.0,inferred
"East of England",2022-04-16, 1679.5, 1698.0, 1750.8, 1791.0, 1832.0, 1887.0, 1910.5,inferred
"East of England",2022-04-17, 1886.4, 1908.0, 1968.0, 2011.0, 2054.0, 2119.0, 2138.6,inferred
"East of England",2022-04-18, 2337.0, 2358.9, 2422.0, 2470.0, 2516.0, 2587.1, 2613.0,inferred
"East of England",2022-04-19, 2070.0, 2093.0, 2159.8, 2205.0, 2248.0, 2316.0, 2339.0,inferred
"East of England",2022-04-20, 1910.0, 1928.0, 1989.0, 2033.0, 2079.0, 2135.0, 2152.0,inferred
"East of England",2022-04-21, 1582.9, 1607.9, 1664.0, 1704.0, 1740.0, 1793.0, 1814.0,inferred
"East of England",2022-04-22, 1323.0, 1338.0, 1391.0, 1425.0, 1460.0, 1514.0, 1531.0,inferred
"East of England",2022-04-23, 1108.5, 1122.0, 1173.0, 1207.0, 1240.0, 1286.0, 1302.0,inferred
"East of England",2022-04-24, 1247.0, 1261.0, 1308.0, 1341.0, 1375.0, 1424.0, 1442.5,inferred
"East of England",2022-04-25, 1530.0, 1544.9, 1604.0, 1644.0, 1683.0, 1745.0, 1760.0,inferred
"East of England",2022-04-26, 1345.0, 1365.0, 1417.0, 1456.0, 1495.2, 1546.0, 1563.0,inferred
"East of England",2022-04-27, 1245.0, 1258.0, 1304.0, 1336.0, 1370.0, 1422.0, 1441.6,inferred
"East of England",2022-04-28, 1031.5, 1042.0, 1085.0, 1119.0, 1154.0, 1202.0, 1222.0,inferred
"East of England",2022-04-29,  869.0,  885.0,  927.0,  957.0,  989.0, 1033.0, 1049.5,inferred
"East of England",2022-04-30,  762.0,  773.0,  814.0,  841.0,  870.0,  908.0,  920.0,inferred
"East of England",2022-05-01,  891.0,  908.0,  946.0,  976.0, 1005.0, 1050.0, 1064.0,inferred
"East of England",2022-05-02, 1157.0, 1174.0, 1219.0, 1253.0, 1288.0, 1335.0, 1349.0,inferred
"East of England",2022-05-03, 1069.0, 1080.0, 1126.8, 1158.0, 1189.0, 1236.0, 1251.0,inferred
"East of England",2022-05-04, 1014.5, 1033.0, 1076.0, 1108.0, 1141.0, 1185.0, 1197.5,inferred
"East of England",2022-05-05,  876.0,  890.0,  927.8,  958.0,  988.0, 1029.0, 1044.0,inferred
"East of England",2022-05-06,  744.5,  759.0,  801.0,  830.0,  856.0,  894.1,  912.0,inferred
"East of England",2022-05-07,  647.0,  657.0,  693.0,  717.0,  743.0,  781.0,  795.5,inferred
"East of England",2022-05-08,  750.0,  762.0,  796.0,  823.5,  850.0,  889.0,  903.5,inferred
"East of England",2022-05-09,  945.0,  961.0, 1002.0, 1033.5, 1063.0, 1111.0, 1129.5,inferred
"East of England",2022-05-10,  857.0,  872.0,  908.0,  937.0,  967.0, 1008.0, 1021.5,inferred
"East of England",2022-05-11,  803.5,  817.0,  857.0,  885.0,  912.0,  952.0,  962.0,inferred
"East of England",2022-05-12,  686.0,  698.0,  734.0,  762.0,  787.0,  826.0,  841.5,inferred
"East of England",2022-05-13,  588.0,  596.0,  630.0,  655.0,  680.0,  715.0,  725.0,inferred
"East of England",2022-05-14,  510.0,  519.9,  550.0,  571.0,  594.2,  627.0,  634.5,inferred
"East of England",2022-05-15,  594.5,  606.0,  636.0,  661.0,  686.0,  723.0,  735.5,inferred
"East of England",2022-05-16,  760.0,  775.0,  811.0,  837.0,  867.0,  911.0,  925.0,inferred
"East of England",2022-05-17,  697.0,  707.0,  741.0,  769.0,  794.0,  831.0,  847.0,inferred
"East of England",2022-05-18,  656.0,  666.0,  704.0,  730.0,  754.0,  791.0,  804.0,inferred
"East of England",2022-05-19,  562.0,  576.0,  606.0,  631.0,  655.0,  690.0,  701.0,inferred
"East of England",2022-05-20,  481.0,  491.0,  521.0,  543.0,  566.0,  598.0,  608.5,inferred
"East of England",2022-05-21,  417.5,  426.0,  456.0,  478.0,  498.0,  530.0,  538.5,inferred
"East of England",2022-05-22,  486.5,  497.0,  528.0,  551.0,  575.0,  612.0,  621.0,inferred
"East of England",2022-05-23,  626.0,  638.0,  676.0,  703.0,  731.0,  776.0,  788.0,inferred
"London",2022-02-08, 7349.5, 7423.0, 7799.8, 8541.5, 8831.2, 9607.0, 9701.0,inferred
"London",2022-02-09, 6823.0, 6877.9, 7141.5, 7744.0, 8061.2, 9123.1, 9228.0,inferred
"London",2022-02-10, 5805.5, 5858.0, 6078.8, 6367.5, 6593.0, 7627.1, 7718.6,inferred
"London",2022-02-11, 4995.5, 5040.0, 5207.0, 5343.0, 5513.0, 6305.1, 6389.1,inferred
"London",2022-02-12, 4418.0, 4456.8, 4566.0, 4659.0, 4784.0, 5367.0, 5443.6,inferred
"London",2022-02-13, 4931.5, 4971.0, 5086.0, 5178.0, 5294.0, 5771.0, 5866.5,inferred
"London",2022-02-14, 6388.0, 6436.9, 6578.0, 6680.0, 6805.0, 7230.1, 7327.5,inferred
"London",2022-02-15, 5851.9, 5894.9, 6017.8, 6101.0, 6187.0, 6350.0, 6392.0,inferred
"London",2022-02-16, 5561.4, 5602.0, 5707.0, 5785.0, 5864.0, 5977.0, 6022.0,inferred
"London",2022-02-17, 4701.5, 4736.0, 4850.0, 4928.0, 5005.0, 5116.0, 5140.5,inferred
"London",2022-02-18, 3959.0, 3997.0, 4115.0, 4189.0, 4263.0, 4355.0, 4380.5,inferred
"London",2022-02-19, 3429.9, 3460.0, 3558.0, 3620.0, 3679.0, 3768.0, 3794.5,inferred
"London",2022-02-20, 3764.0, 3797.0, 3892.0, 3956.5, 4023.0, 4118.0, 4139.0,inferred
"London",2022-02-21, 4819.4, 4854.0, 4960.8, 5032.0, 5105.2, 5208.0, 5235.0,inferred
"London",2022-02-22, 4327.4, 4356.0, 4456.8, 4525.0, 4593.0, 4688.0, 4719.0,inferred
"London",2022-02-23, 4031.0, 4059.0, 4145.8, 4216.5, 4283.0, 4374.1, 4401.0,inferred
"London",2022-02-24, 3391.5, 3425.0, 3505.0, 3565.0, 3626.0, 3715.1, 3741.5,inferred
"London",2022-02-25, 2971.4, 3002.9, 3093.0, 3150.0, 3215.0, 3300.0, 3333.5,inferred
"London",2022-02-26, 2784.0, 2808.0, 2900.8, 2960.0, 3019.0, 3106.0, 3137.0,inferred
"London",2022-02-27, 3391.5, 3421.9, 3513.0, 3574.0, 3639.0, 3739.0, 3765.5,inferred
"London",2022-02-28, 4797.5, 4832.0, 4931.0, 5007.0, 5075.0, 5183.0, 5215.5,inferred
"London",2022-03-01, 4706.0, 4748.0, 4861.0, 4943.0, 5018.0, 5135.0, 5158.5,inferred
"London",2022-03-02, 4841.5, 4878.0, 4973.8, 5049.5, 5120.0, 5228.0, 5259.5,inferred
"London",2022-03-03, 4404.5, 4453.0, 4567.8, 4640.0, 4712.0, 4828.0, 4856.0,inferred
"London",2022-03-04, 4125.5, 4162.0, 4258.0, 4323.5, 4400.2, 4510.0, 4547.1,inferred
"London",2022-03-05, 3988.0, 4014.0, 4108.0, 4177.0, 4242.0, 4340.0, 4372.5,inferred
"London",2022-03-06, 4928.0, 4956.0, 5060.0, 5127.0, 5203.0, 5301.1, 5327.0,inferred
"London",2022-03-07, 7071.9, 7111.0, 7229.0, 7306.0, 7395.0, 7533.0, 7580.6,inferred
"London",2022-03-08, 7087.5, 7139.9, 7275.0, 7363.0, 7466.0, 7601.0, 7649.5,inferred
"London",2022-03-09, 7431.0, 7482.9, 7617.0, 7711.0, 7806.0, 7944.0, 7979.0,inferred
"London",2022-03-10, 6973.4, 7025.0, 7159.0, 7250.0, 7337.0, 7464.1, 7494.0,inferred
"London",2022-03-11, 6429.0, 6467.0, 6585.0, 6674.0, 6753.0, 6882.0, 6910.0,inferred
"London",2022-03-12, 5921.5, 5963.0, 6079.8, 6169.0, 6251.0, 6374.0, 6412.0,inferred
"London",2022-03-13, 6948.0, 6981.0, 7112.8, 7208.0, 7302.0, 7427.0, 7470.5,inferred
"London",2022-03-14, 9471.0, 9520.0, 9674.8, 9778.0, 9888.0,10048.1,10108.6,inferred
"London",2022-03-15, 9115.0, 9164.8, 9313.0, 9414.0, 9509.0, 9631.0, 9676.1,inferred
"London",2022-03-16, 9112.0, 9158.0, 9300.0, 9401.5, 9513.0, 9654.1, 9699.0,inferred
"London",2022-03-17, 8188.5, 8238.9, 8378.0, 8465.0, 8572.0, 8724.0, 8766.1,inferred
"London",2022-03-18, 7304.0, 7359.9, 7492.0, 7581.0, 7672.0, 7790.0, 7836.6,inferred
"London",2022-03-19, 6652.0, 6688.0, 6804.0, 6880.0, 6968.0, 7089.0, 7134.0,inferred
"London",2022-03-20, 7661.5, 7702.0, 7824.8, 7917.0, 8008.0, 8139.0, 8182.0,inferred
"London",2022-03-21,10288.5,10332.0,10486.0,10585.5,10693.0,10845.0,10901.6,inferred
"London",2022-03-22, 9709.0, 9776.9, 9926.0,10027.0,10139.2,10275.0,10320.5,inferred
"London",2022-03-23, 9570.5, 9618.0, 9766.8, 9870.5, 9970.0,10112.3,10167.5,inferred
"London",2022-03-24, 8437.0, 8492.0, 8621.0, 8718.0, 8816.0, 8955.0, 8996.5,inferred
"London",2022-03-25, 7260.5, 7302.0, 7427.0, 7526.0, 7626.0, 7752.1, 7794.5,inferred
"London",2022-03-26, 6222.0, 6263.0, 6388.0, 6479.0, 6567.0, 6691.1, 6730.0,inferred
"London",2022-03-27, 6750.5, 6792.0, 6923.0, 7014.0, 7105.2, 7233.0, 7277.5,inferred
"London",2022-03-28, 8529.0, 8578.0, 8716.0, 8817.0, 8925.0, 9085.0, 9148.0,inferred
"London",2022-03-29, 7589.5, 7632.0, 7755.0, 7846.0, 7939.2, 8077.0, 8119.5,inferred
"London",2022-03-30, 6999.0, 7036.0, 7170.0, 7265.0, 7364.0, 7495.1, 7539.6,inferred
"London",2022-03-31, 5783.0, 5824.0, 5958.0, 6045.0, 6137.0, 6258.0, 6302.0,inferred
"London",2022-04-01, 4759.0, 4803.0, 4916.0, 4990.0, 5076.0, 5189.0, 5217.0,inferred
"London",2022-04-02, 3984.5, 4019.0, 4113.0, 4176.0, 4244.0, 4333.0, 4365.5,inferred
"London",2022-04-03, 4233.5, 4263.9, 4362.0, 4426.0, 4491.0, 4591.0, 4618.0,inferred
"London",2022-04-04, 5243.0, 5277.9, 5374.0, 5450.0, 5524.0, 5630.0, 5668.0,inferred
"London",2022-04-05, 4564.5, 4594.0, 4689.0, 4760.0, 4833.0, 4932.1, 4967.0,inferred
"London",2022-04-06, 4127.0, 4158.0, 4252.0, 4322.0, 4389.0, 4486.0, 4519.5,inferred
"London",2022-04-07, 3361.5, 3383.0, 3474.0, 3532.5, 3596.0, 3679.1, 3710.5,inferred
"London",2022-04-08, 2771.5, 2795.8, 2874.0, 2927.0, 2982.2, 3057.0, 3092.0,inferred
"London",2022-04-09, 2353.5, 2377.0, 2447.0, 2495.5, 2545.0, 2618.1, 2641.5,inferred
