area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"South West",2022-01-25,  8030.5,  8193.9,  8638.0,  8971.5,  9318.5,  9860.2, 10085.1,projected
"South West",2022-01-26,  7913.9,  8092.9,  8617.0,  8996.0,  9422.0, 10057.1, 10235.8,projected
"South West",2022-01-27,  7273.3,  7487.9,  8059.0,  8479.0,  8980.0,  9654.4,  9925.1,projected
"South West",2022-01-28,  6483.0,  6640.0,  7277.8,  7744.5,  8295.2,  9089.2,  9366.2,projected
"South West",2022-01-29,  5107.8,  5248.0,  5826.0,  6280.0,  6753.8,  7574.0,  7878.6,projected
"South West",2022-01-30,  5992.0,  6222.8,  6989.0,  7612.0,  8339.2,  9610.3,  9951.1,projected
"South West",2022-01-31,  7996.4,  8319.5,  9476.5, 10479.0, 11560.8, 13650.0, 14172.6,projected
"South West",2022-02-01,  7852.3,  8243.5,  9535.8, 10636.5, 12000.2, 14326.4, 15232.9,projected
"South West",2022-02-02,  7747.9,  8146.0,  9636.0, 10886.0, 12444.2, 15214.6, 16299.5,projected
"South West",2022-02-03,  7255.0,  7627.8,  9149.5, 10487.0, 12217.0, 15441.6, 16594.1,projected
"South West",2022-02-04,  6435.3,  6874.0,  8426.0,  9855.5, 11721.5, 15268.9, 16506.7,projected
"South West",2022-02-05,  5101.9,  5460.0,  6856.5,  8189.0,  9896.5, 13456.0, 14588.1,projected
"South West",2022-02-06,  6133.2,  6592.7,  8421.8, 10231.0, 12657.5, 17849.0, 20156.1,projected
"South West",2022-02-07,  8287.2,  8834.0, 11641.2, 14473.5, 18346.8, 27007.2, 30827.8,projected
"South West",2022-02-08,  8111.5,  8897.7, 12004.8, 15138.0, 19733.2, 30311.4, 34550.2,projected
"South West",2022-02-09,  8264.4,  8945.5, 12231.8, 16012.0, 21272.5, 34235.7, 40746.6,projected
"South West",2022-02-10,  7690.7,  8450.2, 11871.5, 15968.0, 21837.5, 37766.2, 44479.8,projected
"South West",2022-02-11,  7102.4,  7811.9, 11294.0, 15310.5, 21709.8, 39698.6, 47984.1,projected
"Wales",2022-01-22,  1388.0,  1418.0,  1540.0,  1633.5,  1735.0,  1881.0,  1918.5,projected
"Wales",2022-01-23,  1759.4,  1798.0,  1958.0,  2089.0,  2208.2,  2401.1,  2471.5,projected
"Wales",2022-01-24,  2522.9,  2613.0,  2880.0,  3074.0,  3281.0,  3646.2,  3744.5,projected
"Wales",2022-01-25,  2625.5,  2704.9,  3013.0,  3265.0,  3504.5,  3952.1,  4130.1,projected
"Wales",2022-01-26,  2620.0,  2717.8,  3099.8,  3392.5,  3717.5,  4287.0,  4539.6,projected
"Wales",2022-01-27,  2312.4,  2404.9,  2822.0,  3176.0,  3574.0,  4288.0,  4597.7,projected
"Wales",2022-01-28,  2011.9,  2171.9,  2577.0,  2941.0,  3435.2,  4310.0,  4771.6,projected
"Wales",2022-01-29,  1470.5,  1579.0,  1972.0,  2368.5,  2810.2,  3613.1,  4124.4,projected
"Wales",2022-01-30,  1799.8,  1946.0,  2527.0,  3086.5,  3813.8,  5212.7,  6093.2,projected
"Wales",2022-01-31,  2567.8,  2857.2,  3779.0,  4803.5,  6089.2,  8980.0, 10390.0,projected
"Wales",2022-02-01,  2650.8,  2869.9,  3999.8,  5214.5,  6949.8, 10883.2, 13175.6,projected
"Wales",2022-02-02,  2714.9,  2925.9,  4213.0,  5759.0,  7907.8, 13179.0, 17252.6,projected
"Wales",2022-02-03,  2345.8,  2665.4,  3953.8,  5568.5,  8099.8, 14655.7, 21269.7,projected
"Wales",2022-02-04,  2095.2,  2398.7,  3762.8,  5464.5,  8270.5, 16737.2, 25329.0,projected
"Wales",2022-02-05,  1525.0,  1814.0,  3003.8,  4592.5,  7358.2, 17042.3, 25539.4,projected
"Wales",2022-02-06,  1944.6,  2303.8,  4032.2,  6392.0, 10957.0, 29893.5, 45221.4,projected
"Wales",2022-02-07,  2808.8,  3365.8,  6193.0, 10392.0, 18713.0, 59845.8, 98093.0,projected
"Wales",2022-02-08,  2946.3,  3557.8,  6888.0, 12198.5, 23537.2, 85435.3,121689.7,projected
"Wales",2022-02-09,  2975.0,  3723.6,  7549.5, 13940.5, 28931.2,114700.1,151070.7,projected
"Wales",2022-02-10,  2754.2,  3439.5,  7262.8, 14506.5, 32755.5,127998.7,172537.7,projected
"Wales",2022-02-11,  2550.8,  3113.6,  7088.2, 14805.0, 36394.0,139497.6,207080.7,projected
"Scotland",2022-01-22,  2725.0,  2865.7,  3282.0,  3579.0,  3889.5,  4397.2,  4533.0,projected
"Scotland",2022-01-23,  2361.8,  2483.9,  2907.0,  3197.0,  3511.2,  4010.1,  4158.5,projected
"Scotland",2022-01-24,  2441.9,  2585.8,  3028.0,  3350.5,  3706.0,  4291.0,  4487.8,projected
"Scotland",2022-01-25,  2170.5,  2277.8,  2715.8,  3109.5,  3471.2,  4098.1,  4301.2,projected
"Scotland",2022-01-26,  2314.8,  2453.8,  2970.0,  3396.5,  3806.5,  4584.0,  4805.5,projected
"Scotland",2022-01-27,  2297.0,  2459.7,  3015.0,  3478.5,  4002.0,  4946.7,  5274.9,projected
"Scotland",2022-01-28,  2075.9,  2245.3,  2836.0,  3336.0,  3959.0,  5088.3,  5472.6,projected
"Scotland",2022-01-29,  1993.0,  2168.9,  2851.8,  3422.5,  4194.5,  5641.4,  6249.2,projected
"Scotland",2022-01-30,  1729.0,  1917.5,  2549.8,  3173.5,  3976.2,  5508.2,  6403.7,projected
"Scotland",2022-01-31,  1841.7,  1997.8,  2733.5,  3392.0,  4445.2,  6677.3,  7663.9,projected
"Scotland",2022-02-01,  1580.9,  1791.0,  2522.5,  3251.0,  4337.2,  6879.6,  8494.2,projected
"Scotland",2022-02-02,  1706.8,  1909.9,  2781.0,  3696.0,  5059.5,  8693.8, 10894.3,projected
"Scotland",2022-02-03,  1648.0,  1871.8,  2836.5,  3930.0,  5567.5, 10651.6, 13853.5,projected
"Scotland",2022-02-04,  1539.5,  1782.0,  2760.5,  3960.5,  5783.2, 11781.3, 16595.1,projected
"Scotland",2022-02-05,  1549.7,  1789.0,  2830.5,  4128.0,  6509.2, 14941.0, 20305.3,projected
"Scotland",2022-02-06,  1337.5,  1528.9,  2653.5,  4003.0,  6524.8, 16634.0, 23339.1,projected
"Scotland",2022-02-07,  1441.5,  1620.8,  2881.0,  4546.5,  7711.2, 22258.7, 33554.7,projected
"Scotland",2022-02-08,  1275.8,  1526.7,  2731.0,  4462.0,  8216.0, 26492.8, 41722.4,projected
"Scotland",2022-02-09,  1379.2,  1655.0,  3152.5,  5289.5, 10119.8, 35907.0, 59695.9,projected
"Scotland",2022-02-10,  1394.8,  1650.9,  3378.8,  5860.5, 11936.8, 47130.6, 75008.0,projected
"Scotland",2022-02-11,  1313.3,  1543.9,  3273.0,  6122.0, 13188.5, 59510.3, 94591.9,projected
