area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2022-04-07, 5534.0, 5563.0, 5667.8, 5744.0, 5821.0, 5921.0, 5959.5,inferred
"Midlands",2022-04-08, 4771.5, 4800.0, 4894.0, 4958.5, 5021.2, 5125.1, 5166.0,inferred
"Midlands",2022-04-09, 4079.4, 4108.0, 4192.0, 4250.0, 4303.0, 4385.0, 4409.5,inferred
"Midlands",2022-04-10, 4654.0, 4681.0, 4776.0, 4842.0, 4907.0, 4996.0, 5023.5,inferred
"Midlands",2022-04-11, 5680.5, 5717.0, 5830.0, 5905.0, 5982.0, 6103.0, 6134.5,inferred
"Midlands",2022-04-12, 4956.5, 4986.0, 5092.0, 5157.0, 5224.0, 5321.0, 5351.5,inferred
"Midlands",2022-04-13, 4484.5, 4514.0, 4612.0, 4681.0, 4744.2, 4831.0, 4855.0,inferred
"Midlands",2022-04-14, 3723.0, 3746.0, 3830.8, 3884.5, 3945.0, 4030.0, 4058.1,inferred
"Midlands",2022-04-15, 3195.0, 3224.0, 3295.0, 3349.5, 3403.0, 3479.0, 3500.5,inferred
"Midlands",2022-04-16, 2712.5, 2734.0, 2802.0, 2849.5, 2898.0, 2974.0, 2993.5,inferred
"Midlands",2022-04-17, 3088.9, 3111.0, 3179.0, 3229.0, 3288.0, 3359.1, 3383.0,inferred
"Midlands",2022-04-18, 3735.0, 3763.0, 3857.0, 3913.5, 3974.2, 4070.1, 4102.5,inferred
"Midlands",2022-04-19, 3231.5, 3261.9, 3344.0, 3397.0, 3446.2, 3524.0, 3553.0,inferred
"Midlands",2022-04-20, 2919.5, 2941.0, 3012.0, 3061.0, 3108.0, 3183.0, 3211.5,inferred
"Midlands",2022-04-21, 2391.0, 2416.0, 2484.8, 2526.5, 2570.0, 2639.0, 2654.5,inferred
"Midlands",2022-04-22, 2046.0, 2063.9, 2121.0, 2164.0, 2209.0, 2270.0, 2289.5,inferred
"Midlands",2022-04-23, 1731.0, 1743.0, 1800.0, 1837.0, 1876.0, 1932.0, 1951.0,inferred
"Midlands",2022-04-24, 1960.0, 1976.0, 2034.0, 2074.0, 2116.0, 2178.0, 2194.0,inferred
"Midlands",2022-04-25, 2376.0, 2393.0, 2460.0, 2505.0, 2552.0, 2617.0, 2636.5,inferred
"Midlands",2022-04-26, 2046.5, 2063.0, 2124.0, 2167.0, 2207.0, 2274.0, 2293.0,inferred
"Midlands",2022-04-27, 1824.0, 1847.0, 1908.0, 1950.0, 1989.0, 2054.0, 2071.0,inferred
"Midlands",2022-04-28, 1500.5, 1519.0, 1572.0, 1610.0, 1645.0, 1700.0, 1721.0,inferred
"Midlands",2022-04-29, 1311.0, 1325.0, 1373.0, 1406.0, 1439.0, 1489.0, 1505.5,inferred
"Midlands",2022-04-30, 1156.0, 1171.0, 1214.0, 1246.0, 1280.0, 1325.0, 1340.0,inferred
"Midlands",2022-05-01, 1385.0, 1400.0, 1444.0, 1477.0, 1512.0, 1569.0, 1587.0,inferred
"Midlands",2022-05-02, 1763.5, 1779.0, 1838.0, 1879.0, 1920.0, 1989.0, 2016.5,inferred
"Midlands",2022-05-03, 1601.5, 1615.0, 1664.0, 1702.0, 1741.0, 1794.0, 1812.0,inferred
"Midlands",2022-05-04, 1492.5, 1506.0, 1557.0, 1596.0, 1633.0, 1686.0, 1698.5,inferred
"Midlands",2022-05-05, 1276.5, 1292.0, 1339.0, 1371.0, 1402.0, 1451.0, 1465.0,inferred
"Midlands",2022-05-06, 1132.0, 1147.0, 1187.8, 1218.0, 1251.0, 1293.0, 1309.0,inferred
"Midlands",2022-05-07,  988.5,  999.0, 1041.0, 1070.0, 1101.0, 1143.0, 1156.0,inferred
"Midlands",2022-05-08, 1166.0, 1180.0, 1221.0, 1252.5, 1284.0, 1329.0, 1343.0,inferred
"Midlands",2022-05-09, 1463.0, 1480.0, 1533.8, 1569.0, 1601.0, 1653.0, 1667.5,inferred
"Midlands",2022-05-10, 1303.9, 1319.0, 1366.0, 1402.0, 1436.2, 1492.0, 1503.0,inferred
"Midlands",2022-05-11, 1209.0, 1227.0, 1271.0, 1303.0, 1337.0, 1384.0, 1401.0,inferred
"Midlands",2022-05-12, 1021.9, 1038.0, 1081.0, 1111.0, 1143.0, 1186.0, 1203.5,inferred
"Midlands",2022-05-13,  906.0,  918.0,  961.0,  988.0, 1016.0, 1059.0, 1070.5,inferred
"Midlands",2022-05-14,  797.0,  806.0,  843.8,  868.0,  895.0,  934.0,  949.0,inferred
"Midlands",2022-05-15,  946.0,  959.0,  996.0, 1023.0, 1050.0, 1089.0, 1104.5,inferred
"Midlands",2022-05-16, 1197.5, 1210.0, 1251.0, 1284.0, 1318.0, 1366.0, 1384.5,inferred
"Midlands",2022-05-17, 1065.0, 1075.0, 1117.0, 1148.0, 1178.0, 1225.0, 1237.5,inferred
"Midlands",2022-05-18,  987.5,  999.0, 1039.0, 1068.0, 1096.0, 1141.0, 1152.5,inferred
"Midlands",2022-05-19,  832.5,  843.0,  882.0,  910.0,  936.0,  977.0,  988.0,inferred
"Midlands",2022-05-20,  727.0,  741.0,  778.8,  804.0,  830.0,  866.0,  882.5,inferred
"Midlands",2022-05-21,  638.5,  651.0,  681.8,  705.0,  728.0,  764.0,  778.0,inferred
"Midlands",2022-05-22,  753.0,  765.0,  799.0,  826.0,  853.0,  891.0,  904.5,inferred
"Midlands",2022-05-23,  955.0,  966.0, 1010.0, 1040.0, 1069.0, 1117.0, 1129.0,inferred
"Midlands",2022-05-24,  856.0,  869.0,  905.0,  932.0,  959.0,  999.0, 1012.0,inferred
"Midlands",2022-05-25,  793.0,  802.0,  841.0,  868.0,  894.0,  934.0,  945.5,inferred
"Midlands",2022-05-26,  676.0,  688.0,  719.0,  742.0,  766.0,  802.0,  814.0,inferred
"Midlands",2022-05-27,  614.5,  623.0,  653.8,  676.0,  700.0,  736.0,  751.0,inferred
"Midlands",2022-05-28,  557.0,  571.0,  601.0,  623.0,  646.0,  680.0,  691.5,inferred
"Midlands",2022-05-29,  707.5,  717.0,  750.0,  774.0,  803.0,  840.0,  856.0,inferred
"Midlands",2022-05-30,  947.5,  959.0, 1001.0, 1029.0, 1059.0, 1106.0, 1117.5,inferred
"Midlands",2022-05-31,  897.0,  911.0,  949.0,  975.0, 1005.2, 1044.0, 1057.0,inferred
"Midlands",2022-06-01,  879.0,  893.0,  933.0,  964.0,  993.0, 1034.0, 1050.0,inferred
"Midlands",2022-06-02,  791.5,  803.0,  845.0,  873.0,  901.0,  943.0,  959.0,inferred
"Midlands",2022-06-03,  767.5,  780.0,  819.0,  845.0,  872.0,  913.0,  924.0,inferred
"Midlands",2022-06-04,  755.5,  766.0,  804.0,  830.0,  856.0,  890.0,  901.0,inferred
"Midlands",2022-06-05,  997.0, 1011.9, 1054.0, 1084.0, 1114.0, 1158.0, 1175.5,inferred
"Midlands",2022-06-06, 1400.5, 1420.0, 1472.0, 1510.0, 1546.0, 1607.0, 1626.5,inferred
"Midlands",2022-06-07, 1394.9, 1410.0, 1456.0, 1491.0, 1526.0, 1577.0, 1591.5,inferred
"Midlands",2022-06-08, 1431.0, 1446.0, 1491.0, 1526.0, 1565.0, 1616.0, 1633.0,inferred
"Midlands",2022-06-09, 1336.0, 1350.0, 1397.0, 1432.0, 1464.0, 1509.0, 1526.0,inferred
"Midlands",2022-06-10, 1287.5, 1301.0, 1345.8, 1379.5, 1413.0, 1465.0, 1481.0,inferred
"Midlands",2022-06-11, 1219.5, 1232.0, 1277.0, 1311.0, 1342.0, 1387.0, 1399.5,inferred
"Midlands",2022-06-12, 1555.0, 1573.0, 1616.0, 1654.0, 1688.0, 1743.0, 1759.5,inferred
"Midlands",2022-06-13, 2104.0, 2124.0, 2184.0, 2229.0, 2272.0, 2333.0, 2351.0,inferred
"Midlands",2022-06-14, 2031.0, 2051.9, 2114.8, 2157.0, 2199.0, 2258.1, 2278.5,inferred
"Midlands",2022-06-15, 2045.9, 2070.0, 2126.0, 2168.0, 2212.2, 2274.0, 2295.0,inferred
"Midlands",2022-06-16, 1879.5, 1898.0, 1963.0, 2003.0, 2046.0, 2106.0, 2128.5,inferred
"Midlands",2022-06-17, 1806.5, 1823.0, 1879.8, 1921.0, 1961.0, 2017.0, 2038.5,inferred
"Midlands",2022-06-18, 1702.0, 1717.0, 1778.0, 1820.0, 1859.0, 1919.0, 1935.0,inferred
"Midlands",2022-06-19, 2164.0, 2183.9, 2251.0, 2297.0, 2343.0, 2404.1, 2418.5,inferred
"Midlands",2022-06-20, 2923.5, 2953.0, 3040.0, 3097.0, 3156.0, 3245.0, 3269.0,inferred
"East of England",2022-03-08, 6232.0, 6298.9, 7024.8, 7400.5, 7903.0, 9154.0, 9231.8,inferred
"East of England",2022-03-09, 6447.0, 6524.8, 7071.0, 7508.0, 8137.0, 9240.0, 9310.5,inferred
"East of England",2022-03-10, 6064.0, 6126.9, 6582.8, 7116.0, 7757.5, 8391.1, 8490.0,inferred
"East of England",2022-03-11, 5762.9, 5846.0, 6246.8, 6796.5, 7336.2, 7673.0, 7743.5,inferred
"East of England",2022-03-12, 5454.5, 5512.0, 5838.8, 6249.0, 6656.5, 6876.0, 6930.0,inferred
"East of England",2022-03-13, 6884.4, 6957.0, 7299.5, 7711.0, 8051.0, 8279.2, 8333.5,inferred
"East of England",2022-03-14, 9359.3, 9440.9, 9838.0,10208.0,10554.2,10783.1,10843.2,inferred
"East of England",2022-03-15, 9409.9, 9473.0, 9688.8, 9833.0, 9950.2,10111.0,10157.0,inferred
"East of England",2022-03-16, 9450.4, 9503.0, 9654.0, 9751.0, 9850.0, 9988.1,10044.5,inferred
"East of England",2022-03-17, 8609.4, 8660.0, 8812.0, 8928.0, 9050.0, 9225.1, 9263.6,inferred
"East of England",2022-03-18, 7840.9, 7880.0, 8037.0, 8177.0, 8313.0, 8469.0, 8510.5,inferred
"East of England",2022-03-19, 6939.4, 6974.0, 7110.0, 7214.5, 7331.0, 7485.0, 7523.0,inferred
"East of England",2022-03-20, 8257.0, 8295.8, 8434.8, 8523.5, 8629.2, 8793.1, 8833.6,inferred
"East of England",2022-03-21,10565.0,10616.9,10762.0,10869.0,10966.0,11119.0,11163.6,inferred
"East of England",2022-03-22, 9734.5, 9771.9, 9941.8,10056.0,10178.2,10369.1,10433.0,inferred
"East of England",2022-03-23, 9302.0, 9350.9, 9501.0, 9604.0, 9714.2, 9860.0, 9905.1,inferred
"East of England",2022-03-24, 8191.5, 8231.9, 8365.0, 8455.0, 8540.0, 8674.0, 8708.0,inferred
"East of England",2022-03-25, 7154.0, 7208.0, 7336.0, 7419.0, 7502.2, 7617.1, 7654.0,inferred
"East of England",2022-03-26, 6047.4, 6091.0, 6193.8, 6275.0, 6354.2, 6451.0, 6489.0,inferred
"East of England",2022-03-27, 6832.5, 6866.0, 6989.8, 7068.5, 7149.0, 7257.0, 7292.0,inferred
"East of England",2022-03-28, 8319.0, 8364.0, 8481.0, 8571.0, 8664.0, 8791.0, 8832.5,inferred
"East of England",2022-03-29, 7290.5, 7339.0, 7470.0, 7564.0, 7651.2, 7767.1, 7823.0,inferred
"East of England",2022-03-30, 6638.0, 6675.0, 6786.0, 6867.0, 6948.0, 7074.0, 7110.1,inferred
"East of England",2022-03-31, 5554.0, 5577.0, 5683.0, 5758.0, 5832.0, 5926.0, 5962.0,inferred
"East of England",2022-04-01, 4699.9, 4728.0, 4817.0, 4883.5, 4956.0, 5059.0, 5093.0,inferred
"East of England",2022-04-02, 3897.0, 3931.9, 4009.0, 4067.0, 4129.0, 4225.0, 4259.0,inferred
"East of England",2022-04-03, 4357.5, 4380.0, 4480.0, 4542.0, 4611.0, 4705.0, 4738.1,inferred
"East of England",2022-04-04, 5267.5, 5303.9, 5419.0, 5487.0, 5560.2, 5660.0, 5691.5,inferred
"East of England",2022-04-05, 4635.5, 4662.9, 4756.0, 4825.0, 4894.0, 4988.0, 5020.0,inferred
"East of England",2022-04-06, 4182.0, 4210.0, 4298.0, 4359.0, 4425.0, 4527.0, 4551.5,inferred
"East of England",2022-04-07, 3479.0, 3502.0, 3591.0, 3651.0, 3708.0, 3799.1, 3831.5,inferred
"East of England",2022-04-08, 2956.0, 2978.0, 3057.0, 3105.5, 3163.2, 3240.1, 3261.0,inferred
"East of England",2022-04-09, 2488.9, 2512.9, 2579.0, 2622.0, 2667.0, 2739.0, 2757.5,inferred
"East of England",2022-04-10, 2823.0, 2847.0, 2919.0, 2973.0, 3025.0, 3101.0, 3119.5,inferred
"East of England",2022-04-11, 3462.5, 3492.0, 3577.0, 3639.5, 3699.0, 3796.0, 3831.0,inferred
"East of England",2022-04-12, 3080.5, 3106.0, 3185.0, 3235.0, 3290.0, 3364.1, 3397.0,inferred
"East of England",2022-04-13, 2808.5, 2831.0, 2904.0, 2951.0, 3004.0, 3075.1, 3097.0,inferred
"East of England",2022-04-14, 2340.9, 2367.0, 2439.0, 2486.0, 2532.0, 2597.0, 2620.0,inferred
"East of England",2022-04-15, 2004.5, 2029.0, 2084.0, 2125.0, 2165.0, 2222.1, 2247.5,inferred
"East of England",2022-04-16, 1681.5, 1700.0, 1751.0, 1787.5, 1828.0, 1887.0, 1911.5,inferred
"East of England",2022-04-17, 1909.5, 1930.0, 1989.8, 2030.0, 2072.0, 2126.0, 2142.0,inferred
"East of England",2022-04-18, 2337.0, 2362.0, 2430.8, 2481.0, 2532.0, 2604.1, 2634.0,inferred
"East of England",2022-04-19, 2085.0, 2101.0, 2161.0, 2202.0, 2248.0, 2313.0, 2327.5,inferred
"East of England",2022-04-20, 1890.0, 1905.0, 1968.0, 2008.0, 2049.2, 2106.1, 2126.5,inferred
"East of England",2022-04-21, 1574.0, 1597.0, 1649.0, 1687.0, 1724.0, 1782.0, 1799.0,inferred
"East of England",2022-04-22, 1341.5, 1355.0, 1407.0, 1438.0, 1473.0, 1525.0, 1539.5,inferred
"East of England",2022-04-23, 1116.0, 1133.0, 1176.0, 1206.5, 1237.0, 1285.0, 1300.5,inferred
"East of England",2022-04-24, 1253.0, 1277.0, 1324.0, 1356.0, 1393.0, 1443.0, 1464.0,inferred
"East of England",2022-04-25, 1545.0, 1564.0, 1615.0, 1652.0, 1689.0, 1742.0, 1761.0,inferred
"East of England",2022-04-26, 1366.0, 1377.0, 1425.8, 1459.0, 1492.0, 1548.0, 1565.0,inferred
"East of England",2022-04-27, 1227.5, 1241.0, 1291.0, 1326.0, 1360.0, 1414.0, 1435.0,inferred
"East of England",2022-04-28, 1029.0, 1041.0, 1085.8, 1114.0, 1148.0, 1193.0, 1208.0,inferred
"East of England",2022-04-29,  889.0,  904.0,  941.0,  971.0, 1000.0, 1041.0, 1053.0,inferred
"East of England",2022-04-30,  771.0,  781.0,  819.0,  843.0,  870.0,  910.0,  925.0,inferred
"East of England",2022-05-01,  909.0,  927.0,  964.0,  990.0, 1019.2, 1070.0, 1083.5,inferred
"East of England",2022-05-02, 1166.0, 1180.0, 1226.0, 1261.0, 1294.0, 1349.0, 1363.0,inferred
"East of England",2022-05-03, 1070.0, 1082.0, 1126.0, 1159.0, 1190.0, 1240.0, 1257.0,inferred
"East of England",2022-05-04, 1000.0, 1014.0, 1058.0, 1088.0, 1120.0, 1165.0, 1178.0,inferred
"East of England",2022-05-05,  867.0,  875.0,  915.0,  942.0,  973.0, 1012.0, 1025.5,inferred
"East of England",2022-05-06,  751.0,  762.0,  800.0,  827.0,  854.0,  891.0,  908.0,inferred
"East of England",2022-05-07,  647.5,  658.0,  688.0,  712.0,  737.0,  771.0,  784.0,inferred
"East of England",2022-05-08,  751.0,  761.0,  797.0,  824.0,  851.0,  886.0,  899.5,inferred
"East of England",2022-05-09,  940.5,  955.0,  997.0, 1026.0, 1055.0, 1103.0, 1116.5,inferred
"East of England",2022-05-10,  850.5,  863.0,  903.0,  929.0,  959.0, 1000.0, 1012.5,inferred
"East of England",2022-05-11,  784.5,  799.0,  839.0,  865.0,  893.0,  933.0,  943.5,inferred
"East of England",2022-05-12,  675.5,  688.0,  718.0,  743.0,  769.0,  808.0,  820.0,inferred
"East of England",2022-05-13,  588.5,  596.0,  629.0,  652.0,  676.0,  708.0,  718.0,inferred
"East of England",2022-05-14,  506.5,  517.0,  545.0,  565.0,  586.0,  621.0,  629.5,inferred
"East of England",2022-05-15,  598.0,  605.0,  636.0,  659.0,  681.0,  714.0,  725.0,inferred
"East of England",2022-05-16,  753.0,  766.0,  804.0,  831.0,  857.0,  896.0,  908.0,inferred
"East of England",2022-05-17,  686.0,  697.0,  730.0,  754.0,  779.0,  815.0,  830.0,inferred
"East of England",2022-05-18,  637.5,  648.0,  683.0,  708.0,  732.0,  761.0,  771.0,inferred
"East of England",2022-05-19,  542.5,  556.0,  584.0,  606.0,  630.0,  667.0,  678.0,inferred
"East of England",2022-05-20,  478.5,  485.0,  513.0,  534.5,  557.0,  587.0,  597.0,inferred
"East of England",2022-05-21,  410.5,  420.0,  447.0,  466.0,  488.0,  516.0,  526.0,inferred
"East of England",2022-05-22,  492.0,  500.0,  529.0,  548.0,  569.2,  603.0,  610.0,inferred
"East of England",2022-05-23,  626.5,  637.0,  672.0,  697.0,  721.0,  756.0,  767.0,inferred
"East of England",2022-05-24,  576.5,  585.0,  617.0,  640.0,  663.0,  700.0,  708.0,inferred
"East of England",2022-05-25,  541.0,  549.0,  583.0,  604.0,  628.0,  660.0,  674.0,inferred
"East of England",2022-05-26,  472.5,  479.0,  509.0,  528.5,  549.0,  577.0,  587.0,inferred
"East of England",2022-05-27,  425.5,  434.0,  460.0,  480.0,  500.0,  529.0,  537.0,inferred
"East of England",2022-05-28,  383.0,  392.0,  421.0,  438.0,  456.0,  486.0,  496.0,inferred
"East of England",2022-05-29,  482.5,  488.0,  521.0,  542.5,  562.2,  596.0,  605.0,inferred
"East of England",2022-05-30,  656.0,  667.0,  701.0,  726.0,  752.0,  790.0,  800.5,inferred
"East of England",2022-05-31,  634.5,  645.0,  677.8,  702.0,  726.0,  762.0,  774.5,inferred
"East of England",2022-06-01,  632.5,  643.0,  674.0,  697.5,  722.2,  755.0,  767.0,inferred
"East of England",2022-06-02,  574.5,  586.0,  623.0,  645.0,  670.0,  706.0,  716.0,inferred
"East of England",2022-06-03,  548.5,  558.0,  593.0,  616.0,  639.0,  674.0,  684.5,inferred
"East of England",2022-06-04,  532.0,  539.0,  569.0,  589.0,  610.0,  641.0,  650.5,inferred
"East of England",2022-06-05,  688.5,  702.0,  736.0,  761.0,  786.0,  827.0,  838.0,inferred
"East of England",2022-06-06,  964.0,  975.0, 1021.0, 1053.0, 1085.0, 1133.0, 1147.5,inferred
"East of England",2022-06-07,  970.5,  983.0, 1022.0, 1052.0, 1082.0, 1125.0, 1141.0,inferred
"East of England",2022-06-08,  994.5, 1007.0, 1049.0, 1078.0, 1109.0, 1153.0, 1166.0,inferred
"East of England",2022-06-09,  931.0,  944.0,  989.0, 1018.0, 1047.0, 1090.0, 1106.0,inferred
"East of England",2022-06-10,  887.0,  901.0,  941.0,  970.0,  999.0, 1038.0, 1051.0,inferred
"East of England",2022-06-11,  830.0,  838.0,  875.0,  902.5,  931.0,  973.0,  984.5,inferred
"East of England",2022-06-12, 1035.0, 1050.0, 1094.0, 1126.0, 1158.0, 1200.0, 1211.0,inferred
"East of England",2022-06-13, 1413.0, 1429.0, 1482.0, 1517.5, 1556.0, 1610.0, 1627.0,inferred
"East of England",2022-06-14, 1381.0, 1396.0, 1449.0, 1482.0, 1519.2, 1574.0, 1590.0,inferred
"East of England",2022-06-15, 1389.0, 1407.0, 1457.0, 1493.0, 1530.0, 1584.0, 1602.0,inferred
"East of England",2022-06-16, 1292.0, 1309.0, 1354.0, 1388.0, 1422.0, 1477.0, 1493.0,inferred
"East of England",2022-06-17, 1224.0, 1241.0, 1284.8, 1316.0, 1349.0, 1399.0, 1414.0,inferred
"East of England",2022-06-18, 1134.0, 1153.0, 1198.0, 1227.0, 1259.0, 1312.0, 1325.0,inferred
"East of England",2022-06-19, 1435.5, 1453.0, 1502.0, 1542.0, 1577.0, 1628.0, 1647.0,inferred
"East of England",2022-06-20, 1948.0, 1964.0, 2029.0, 2077.0, 2128.0, 2198.0, 2225.0,inferred
"London",2022-03-08, 6487.9, 6559.9, 7096.8, 7349.5, 7636.2, 8583.1, 8667.0,inferred
"London",2022-03-09, 6662.5, 6730.0, 7032.8, 7305.5, 7728.5, 8723.0, 8813.0,inferred
"London",2022-03-10, 6127.5, 6184.0, 6378.8, 6703.5, 7252.2, 7900.2, 7992.5,inferred
"London",2022-03-11, 5769.5, 5827.0, 6013.8, 6422.5, 6910.0, 7276.0, 7327.0,inferred
"London",2022-03-12, 5344.4, 5399.0, 5563.0, 5873.5, 6277.0, 6515.0, 6561.0,inferred
"London",2022-03-13, 6507.5, 6546.0, 6763.0, 7071.0, 7396.0, 7598.0, 7656.5,inferred
"London",2022-03-14, 9053.0, 9119.0, 9362.8, 9648.5, 9947.0,10192.0,10264.1,inferred
"London",2022-03-15, 8963.0, 9011.0, 9174.0, 9288.5, 9402.2, 9570.0, 9606.1,inferred
"London",2022-03-16, 8974.5, 9016.9, 9165.8, 9262.0, 9359.0, 9488.0, 9527.5,inferred
"London",2022-03-17, 8097.0, 8142.0, 8308.8, 8432.0, 8555.0, 8713.1, 8764.1,inferred
"London",2022-03-18, 7460.5, 7500.0, 7652.0, 7788.0, 7930.0, 8101.0, 8143.5,inferred
"London",2022-03-19, 6663.0, 6697.0, 6833.0, 6943.5, 7052.0, 7194.0, 7242.0,inferred
"London",2022-03-20, 7804.4, 7848.0, 7982.0, 8077.0, 8177.0, 8315.0, 8370.6,inferred
"London",2022-03-21,10430.0,10472.0,10608.0,10705.5,10808.0,10954.0,10998.5,inferred
"London",2022-03-22, 9714.4, 9773.9, 9912.0,10028.5,10139.2,10303.0,10347.5,inferred
"London",2022-03-23, 9423.0, 9468.9, 9612.0, 9713.5, 9808.0, 9952.0, 9995.0,inferred
"London",2022-03-24, 8332.4, 8368.0, 8493.8, 8581.0, 8673.0, 8801.2, 8853.0,inferred
"London",2022-03-25, 7393.5, 7426.9, 7547.0, 7634.0, 7722.0, 7847.0, 7886.5,inferred
"London",2022-03-26, 6231.0, 6266.0, 6382.0, 6463.0, 6539.0, 6661.0, 6690.0,inferred
"London",2022-03-27, 6852.0, 6891.0, 7004.8, 7088.5, 7174.0, 7287.1, 7323.0,inferred
"London",2022-03-28, 8591.0, 8630.0, 8772.0, 8862.5, 8949.0, 9083.0, 9121.0,inferred
"London",2022-03-29, 7580.5, 7614.0, 7740.8, 7830.0, 7913.0, 8036.0, 8075.5,inferred
"London",2022-03-30, 6914.0, 6949.0, 7073.8, 7151.0, 7227.0, 7341.1, 7380.0,inferred
"London",2022-03-31, 5762.0, 5794.0, 5896.8, 5973.0, 6051.2, 6154.0, 6183.0,inferred
"London",2022-04-01, 4869.4, 4905.9, 5004.0, 5079.5, 5148.0, 5258.0, 5299.0,inferred
"London",2022-04-02, 3990.5, 4021.9, 4112.8, 4174.5, 4240.0, 4336.0, 4362.1,inferred
"London",2022-04-03, 4294.5, 4322.0, 4411.8, 4478.0, 4540.0, 4632.0, 4659.0,inferred
"London",2022-04-04, 5282.0, 5314.0, 5409.0, 5482.0, 5550.0, 5663.0, 5703.6,inferred
"London",2022-04-05, 4540.5, 4579.0, 4675.8, 4752.0, 4815.0, 4915.0, 4947.5,inferred
"London",2022-04-06, 4075.5, 4107.0, 4198.0, 4259.0, 4320.2, 4410.0, 4435.0,inferred
"London",2022-04-07, 3330.5, 3357.0, 3437.0, 3496.0, 3557.0, 3647.0, 3669.5,inferred
"London",2022-04-08, 2836.0, 2861.0, 2926.0, 2976.0, 3028.0, 3103.1, 3124.5,inferred
"London",2022-04-09, 2364.9, 2386.0, 2448.0, 2493.5, 2539.0, 2613.0, 2635.5,inferred
"London",2022-04-10, 2606.5, 2628.0, 2693.0, 2742.0, 2791.0, 2865.0, 2886.0,inferred
"London",2022-04-11, 3285.9, 3307.0, 3389.8, 3444.0, 3503.0, 3580.1, 3608.0,inferred
"London",2022-04-12, 2904.9, 2930.0, 2999.0, 3050.0, 3099.0, 3173.0, 3202.0,inferred
"London",2022-04-13, 2640.0, 2670.0, 2743.0, 2789.5, 2839.0, 2918.0, 2943.0,inferred
"London",2022-04-14, 2207.9, 2227.0, 2288.0, 2334.0, 2380.0, 2442.0, 2468.0,inferred
"London",2022-04-15, 1903.0, 1918.0, 1975.0, 2017.0, 2060.2, 2117.0, 2135.0,inferred
"London",2022-04-16, 1608.5, 1623.0, 1674.0, 1712.0, 1750.0, 1810.0, 1827.5,inferred
"London",2022-04-17, 1800.0, 1819.0, 1873.8, 1910.5, 1953.0, 2011.0, 2029.5,inferred
"London",2022-04-18, 2293.0, 2310.0, 2386.0, 2431.0, 2480.0, 2555.0, 2578.0,inferred
"London",2022-04-19, 2059.0, 2077.9, 2141.0, 2183.0, 2224.0, 2287.0, 2304.0,inferred
"London",2022-04-20, 1892.0, 1915.0, 1978.0, 2016.0, 2058.0, 2117.0, 2137.5,inferred
"London",2022-04-21, 1597.0, 1613.9, 1664.0, 1703.5, 1744.0, 1799.0, 1815.0,inferred
"London",2022-04-22, 1374.0, 1388.0, 1440.0, 1473.0, 1511.0, 1562.0, 1576.0,inferred
"London",2022-04-23, 1146.0, 1162.0, 1205.0, 1237.0, 1268.0, 1312.0, 1327.0,inferred
"London",2022-04-24, 1270.5, 1282.0, 1326.0, 1357.0, 1392.0, 1442.1, 1460.5,inferred
"London",2022-04-25, 1593.5, 1613.0, 1664.0, 1702.0, 1739.0, 1795.0, 1817.0,inferred
"London",2022-04-26, 1391.0, 1408.0, 1467.0, 1506.0, 1543.0, 1595.0, 1612.0,inferred
"London",2022-04-27, 1266.0, 1283.0, 1336.0, 1372.5, 1409.2, 1465.0, 1482.5,inferred
"London",2022-04-28, 1060.5, 1074.0, 1117.8, 1150.0, 1184.0, 1240.0, 1254.0,inferred
"London",2022-04-29,  929.5,  947.0,  987.0, 1018.5, 1050.0, 1097.0, 1110.5,inferred
"London",2022-04-30,  832.0,  843.0,  879.0,  908.0,  936.0,  978.0,  989.5,inferred
"London",2022-05-01,  980.5,  992.0, 1037.0, 1067.0, 1096.2, 1143.0, 1162.0,inferred
"London",2022-05-02, 1317.5, 1333.0, 1387.0, 1423.0, 1461.0, 1519.0, 1536.0,inferred
"London",2022-05-03, 1243.4, 1259.0, 1303.0, 1337.0, 1370.0, 1418.0, 1433.5,inferred
"London",2022-05-04, 1194.5, 1212.0, 1259.0, 1292.0, 1325.0, 1375.0, 1390.5,inferred
"London",2022-05-05, 1047.5, 1063.0, 1106.0, 1136.0, 1169.0, 1210.0, 1223.0,inferred
"London",2022-05-06,  934.0,  947.9,  990.0, 1017.0, 1048.0, 1087.0, 1098.5,inferred
"London",2022-05-07,  805.0,  819.9,  855.8,  882.0,  909.0,  949.0,  963.5,inferred
"London",2022-05-08,  925.0,  938.0,  976.0, 1002.0, 1030.0, 1070.0, 1086.0,inferred
"London",2022-05-09, 1208.0, 1219.0, 1265.0, 1295.0, 1325.2, 1370.0, 1382.0,inferred
"London",2022-05-10, 1092.5, 1108.0, 1152.0, 1183.0, 1212.0, 1258.0, 1276.5,inferred
"London",2022-05-11, 1025.0, 1042.0, 1086.0, 1116.0, 1150.0, 1191.0, 1207.0,inferred
"London",2022-05-12,  883.0,  896.0,  938.0,  965.0,  994.2, 1036.0, 1051.0,inferred
"London",2022-05-13,  782.0,  796.0,  836.0,  862.0,  889.0,  930.0,  944.0,inferred
"London",2022-05-14,  679.5,  691.9,  726.0,  749.0,  775.0,  812.0,  825.0,inferred
"London",2022-05-15,  788.0,  798.0,  836.0,  861.0,  886.0,  926.0,  938.0,inferred
