area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North West",2021-10-22,  4199.0,  4260.0,  4458.8,  4601.5,  4747.0,  4974.2,  5065.7,projected
"North West",2021-10-23,  3510.4,  3569.9,  3773.8,  3920.0,  4060.2,  4337.1,  4427.1,projected
"North West",2021-10-24,  3790.4,  3854.9,  4092.2,  4286.0,  4492.5,  4859.0,  4978.5,projected
"North West",2021-10-25,  5174.4,  5347.7,  5758.0,  6062.0,  6430.0,  7068.2,  7295.2,projected
"North West",2021-10-26,  4826.8,  5024.0,  5437.5,  5815.0,  6227.2,  6958.8,  7328.1,projected
"North West",2021-10-27,  4822.7,  4999.8,  5509.5,  5940.5,  6444.0,  7297.2,  7823.2,projected
"North West",2021-10-28,  4558.3,  4757.0,  5354.0,  5822.0,  6359.2,  7398.5,  7950.4,projected
"North West",2021-10-29,  4042.9,  4197.8,  4784.0,  5252.5,  5779.5,  6865.0,  7457.3,projected
"North West",2021-10-30,  3378.4,  3534.8,  4033.8,  4492.0,  5012.0,  6055.4,  6673.5,projected
"North West",2021-10-31,  3570.9,  3791.8,  4395.0,  4962.0,  5562.8,  6929.5,  7630.6,projected
"North West",2021-11-01,  5053.2,  5269.0,  6227.0,  7110.0,  8094.2, 10419.1, 11403.1,projected
"North West",2021-11-02,  4714.2,  4949.6,  5918.5,  6840.0,  7930.8, 10277.2, 11623.9,projected
"North West",2021-11-03,  4716.1,  4949.0,  6053.8,  7070.5,  8293.5, 11101.9, 12678.1,projected
"North West",2021-11-04,  4402.3,  4739.8,  5911.2,  6976.5,  8302.8, 11598.4, 13281.8,projected
"North West",2021-11-05,  3857.6,  4184.3,  5293.8,  6323.5,  7645.2, 11067.8, 12803.6,projected
"North West",2021-11-06,  3250.2,  3489.0,  4511.8,  5452.5,  6723.8,  9747.6, 12211.8,projected
"North West",2021-11-07,  3460.1,  3758.9,  4947.0,  6081.0,  7584.0, 11634.6, 14081.2,projected
"North West",2021-11-08,  4803.5,  5288.8,  7026.8,  8722.0, 11147.2, 17696.8, 21669.2,projected
"Midlands",2021-10-19,  8041.0,  8105.0,  8292.0,  8438.5,  8585.0,  8778.1,  8860.0,projected
"Midlands",2021-10-20,  8043.5,  8108.0,  8334.0,  8484.0,  8642.0,  8887.0,  8961.0,projected
"Midlands",2021-10-21,  7754.3,  7834.0,  8067.0,  8241.0,  8411.2,  8691.2,  8810.0,projected
"Midlands",2021-10-22,  6975.4,  7068.0,  7298.0,  7471.0,  7672.0,  7986.0,  8106.6,projected
"Midlands",2021-10-23,  5939.5,  6016.0,  6270.0,  6455.5,  6669.0,  6987.8,  7157.1,projected
"Midlands",2021-10-24,  6391.9,  6503.8,  6842.0,  7094.0,  7385.8,  7876.2,  8071.2,projected
"Midlands",2021-10-25,  8659.8,  8866.8,  9398.5,  9840.0, 10330.8, 11207.0, 11562.0,projected
"Midlands",2021-10-26,  8167.5,  8358.0,  8977.8,  9489.0, 10071.0, 11218.3, 11551.6,projected
"Midlands",2021-10-27,  8100.0,  8316.0,  9040.8,  9640.5, 10375.2, 11707.4, 12188.0,projected
"Midlands",2021-10-28,  7760.6,  8019.8,  8832.5,  9482.0, 10269.0, 11882.4, 12577.6,projected
"Midlands",2021-10-29,  6928.8,  7195.9,  8083.2,  8753.5,  9582.8, 11304.2, 11984.3,projected
"Midlands",2021-10-30,  5946.9,  6166.6,  6996.0,  7636.0,  8474.0, 10295.9, 10924.1,projected
"Midlands",2021-10-31,  6394.8,  6713.2,  7734.0,  8513.5,  9584.5, 11956.6, 12841.7,projected
"Midlands",2021-11-01,  8765.9,  9232.1, 10697.0, 11946.5, 13669.2, 17558.0, 19365.2,projected
"Midlands",2021-11-02,  8271.9,  8785.6, 10378.5, 11693.0, 13603.5, 18167.7, 20164.7,projected
"Midlands",2021-11-03,  8246.0,  8823.8, 10586.8, 12052.5, 14280.2, 19893.4, 22151.2,projected
"Midlands",2021-11-04,  8125.3,  8546.4, 10438.8, 12006.5, 14607.0, 21136.4, 23581.3,projected
"Midlands",2021-11-05,  7293.6,  7819.9,  9616.0, 11237.5, 13930.2, 20953.0, 23704.7,projected
"Midlands",2021-11-06,  6239.4,  6757.8,  8443.2, 10000.0, 12619.2, 19973.8, 22747.2,projected
"Midlands",2021-11-07,  6851.8,  7368.7,  9453.8, 11311.0, 14749.5, 23937.0, 28286.9,projected
"Midlands",2021-11-08,  9395.0, 10273.4, 13333.5, 16223.0, 21319.2, 36174.5, 43993.0,projected
"East of England",2021-10-19,  5492.0,  5549.0,  5703.8,  5815.0,  5923.0,  6109.0,  6157.0,projected
"East of England",2021-10-20,  5748.4,  5796.0,  5975.5,  6113.5,  6248.2,  6450.0,  6514.0,projected
"East of England",2021-10-21,  5639.4,  5707.8,  5911.0,  6072.5,  6237.0,  6490.0,  6583.0,projected
"East of England",2021-10-22,  5316.4,  5377.0,  5603.0,  5765.0,  5955.8,  6272.0,  6380.0,projected
"East of England",2021-10-23,  4590.0,  4650.0,  4880.0,  5046.0,  5251.5,  5587.4,  5730.1,projected
"East of England",2021-10-24,  5010.0,  5087.0,  5387.0,  5629.5,  5898.2,  6419.0,  6621.1,projected
"East of England",2021-10-25,  6865.5,  7008.8,  7461.8,  7844.5,  8317.0,  9208.2,  9594.5,projected
"East of England",2021-10-26,  6716.4,  6852.0,  7422.0,  7848.0,  8397.0,  9588.0, 10148.1,projected
"East of England",2021-10-27,  6897.0,  7081.6,  7759.0,  8284.0,  8976.5, 10604.1, 11269.8,projected
"East of England",2021-10-28,  6791.9,  6967.9,  7694.0,  8298.5,  9086.2, 10996.1, 11789.3,projected
"East of England",2021-10-29,  6376.6,  6551.4,  7319.0,  7947.5,  8852.0, 11053.6, 12072.7,projected
"East of England",2021-10-30,  5498.9,  5645.0,  6425.0,  7027.5,  7919.5, 10223.9, 11129.5,projected
"East of England",2021-10-31,  6026.9,  6176.9,  7122.0,  7882.5,  8985.2, 11992.3, 13348.2,projected
"East of England",2021-11-01,  8269.0,  8539.9,  9972.5, 11074.5, 12870.2, 17621.6, 20092.6,projected
"East of England",2021-11-02,  8025.6,  8385.0,  9885.5, 11187.0, 13251.8, 18931.0, 21732.1,projected
"East of England",2021-11-03,  8273.5,  8697.6, 10460.2, 11916.5, 14313.2, 21199.6, 25067.6,projected
"East of England",2021-11-04,  8153.2,  8611.8, 10467.5, 12076.0, 14840.5, 22656.9, 27123.5,projected
"East of England",2021-11-05,  7677.0,  8064.0, 10047.0, 11706.5, 14593.5, 23621.9, 28412.8,projected
"East of England",2021-11-06,  6653.5,  7038.4,  8880.8, 10440.5, 13361.5, 22754.3, 27136.7,projected
"East of England",2021-11-07,  7233.9,  7691.8,  9956.0, 11840.5, 15429.5, 27481.3, 33954.8,projected
"East of England",2021-11-08,  9947.7, 10710.5, 13912.8, 16816.0, 22489.5, 41873.6, 52840.5,projected
"London",2021-10-19,  4207.4,  4251.0,  4388.0,  4496.0,  4597.0,  4758.0,  4811.0,projected
"London",2021-10-20,  4399.5,  4444.9,  4620.0,  4747.0,  4873.2,  5043.0,  5090.0,projected
"London",2021-10-21,  4371.4,  4422.0,  4626.0,  4759.0,  4909.0,  5145.1,  5219.2,projected
"London",2021-10-22,  4046.4,  4116.0,  4347.5,  4506.0,  4677.0,  4962.0,  5042.7,projected
"London",2021-10-23,  3509.9,  3591.0,  3805.8,  3983.5,  4175.0,  4485.3,  4620.3,projected
"London",2021-10-24,  3626.0,  3744.7,  4051.0,  4280.0,  4536.0,  5008.6,  5155.6,projected
"London",2021-10-25,  4968.5,  5139.0,  5638.8,  6051.0,  6509.2,  7332.3,  7752.5,projected
"London",2021-10-26,  4853.0,  5014.8,  5618.8,  6123.5,  6644.8,  7686.0,  8166.7,projected
"London",2021-10-27,  4909.4,  5125.9,  5856.5,  6433.5,  7138.2,  8494.6,  9047.0,projected
"London",2021-10-28,  4735.0,  5003.8,  5801.2,  6464.5,  7255.8,  8894.5,  9665.7,projected
"London",2021-10-29,  4325.6,  4611.0,  5458.0,  6140.5,  6989.0,  8859.1,  9693.0,projected
"London",2021-10-30,  3679.9,  3966.8,  4761.0,  5449.0,  6247.2,  8110.4,  8981.4,projected
"London",2021-10-31,  3827.5,  4052.7,  5060.0,  5872.5,  6778.8,  9229.7, 10084.1,projected
"London",2021-11-01,  5240.0,  5571.0,  7073.5,  8327.5,  9729.0, 13759.7, 15221.2,projected
"London",2021-11-02,  5030.3,  5378.8,  7052.8,  8446.0,  9987.0, 14786.8, 16488.9,projected
"London",2021-11-03,  5117.9,  5500.8,  7309.8,  8968.5, 10747.8, 16311.6, 18387.2,projected
"London",2021-11-04,  4945.9,  5323.3,  7275.8,  9011.5, 11026.0, 17647.2, 19928.5,projected
"London",2021-11-05,  4554.7,  4909.6,  6787.8,  8559.0, 10651.0, 17902.0, 20206.7,projected
"London",2021-11-06,  3870.9,  4196.3,  5908.2,  7630.0,  9691.8, 16506.9, 19298.6,projected
"London",2021-11-07,  3986.3,  4401.0,  6269.0,  8264.5, 10684.5, 18731.6, 21710.0,projected
"London",2021-11-08,  5553.9,  6033.7,  8782.0, 11838.5, 15569.5, 28196.6, 33164.1,projected
"South East",2021-10-19,  8324.0,  8401.0,  8586.0,  8715.5,  8869.0,  9079.0,  9161.1,projected
"South East",2021-10-20,  8700.5,  8763.9,  9021.0,  9188.5,  9355.2,  9607.0,  9697.5,projected
"South East",2021-10-21,  8547.9,  8645.9,  8894.0,  9092.0,  9312.0,  9619.3,  9709.5,projected
"South East",2021-10-22,  8194.5,  8285.8,  8581.0,  8797.5,  9010.0,  9377.4,  9530.1,projected
"South East",2021-10-23,  7218.0,  7311.0,  7621.0,  7868.0,  8120.2,  8541.2,  8685.3,projected
"South East",2021-10-24,  7812.2,  7917.9,  8306.0,  8612.0,  9007.5,  9619.2,  9797.9,projected
"South East",2021-10-25, 10756.9, 10946.8, 11618.2, 12146.5, 12772.0, 13823.2, 14314.9,projected
"South East",2021-10-26, 10721.8, 10950.5, 11746.5, 12415.5, 13223.5, 14618.2, 15209.2,projected
"South East",2021-10-27, 11039.8, 11345.8, 12332.2, 13160.0, 14121.8, 15974.1, 16855.1,projected
"South East",2021-10-28, 10763.2, 11151.8, 12223.8, 13127.0, 14267.0, 16468.9, 17543.8,projected
"South East",2021-10-29, 10401.5, 10713.2, 11774.8, 12787.5, 14049.2, 16630.9, 17693.6,projected
"South East",2021-10-30,  9072.8,  9449.4, 10540.8, 11570.5, 12887.0, 15574.6, 16925.0,projected
"South East",2021-10-31,  9885.1, 10250.9, 11568.5, 12872.5, 14443.2, 18036.8, 19852.6,projected
"South East",2021-11-01, 13631.4, 14242.5, 16294.8, 18300.5, 20862.0, 26925.7, 30045.1,projected
"South East",2021-11-02, 13634.5, 14347.4, 16511.0, 18878.5, 21903.5, 29329.4, 33299.3,projected
"South East",2021-11-03, 14190.0, 15000.3, 17578.8, 20255.5, 23867.5, 33186.0, 38235.5,projected
"South East",2021-11-04, 13959.9, 14736.0, 17535.8, 20515.5, 24694.5, 35819.7, 41795.3,projected
"South East",2021-11-05, 13312.3, 14181.6, 17122.2, 20286.0, 24761.5, 37642.4, 44380.2,projected
"South East",2021-11-06, 11773.3, 12694.4, 15575.0, 18567.0, 23084.5, 36971.5, 43684.9,projected
"South East",2021-11-07, 12791.8, 13842.5, 17260.5, 20842.0, 26542.5, 44643.6, 53647.6,projected
"South East",2021-11-08, 17619.1, 19346.4, 24685.5, 30151.0, 39058.2, 70343.9, 83378.6,projected
"South West",2021-10-19,  7751.8,  7839.9,  8198.0,  8420.5,  8657.5,  9032.0,  9138.5,projected
"South West",2021-10-20,  7681.7,  7849.6,  8344.0,  8654.5,  8948.2,  9360.4,  9524.9,projected
"South West",2021-10-21,  7611.9,  7808.0,  8447.0,  8867.0,  9274.5,  9764.6,  9940.6,projected
"South West",2021-10-22,  7108.7,  7364.9,  8157.5,  8661.0,  9101.0,  9739.1,  9903.6,projected
"South West",2021-10-23,  6022.2,  6234.8,  7119.8,  7653.5,  8164.0,  8901.4,  9184.0,projected
"South West",2021-10-24,  6438.6,  6675.7,  7843.8,  8573.0,  9344.8, 10521.4, 10907.7,projected
"South West",2021-10-25,  8880.8,  9344.5, 11227.8, 12440.0, 13800.2, 16046.4, 16853.4,projected
"South West",2021-10-26,  9246.2,  9888.5, 12136.2, 13720.5, 15557.5, 18647.2, 19832.5,projected
"South West",2021-10-27,  9303.3, 10026.9, 12739.8, 14622.0, 16873.0, 20979.5, 22665.2,projected
"South West",2021-10-28,  9203.2, 10070.9, 13280.2, 15549.5, 18219.5, 23838.3, 26020.2,projected
"South West",2021-10-29,  8854.9,  9766.6, 13169.8, 15814.0, 18798.0, 26129.6, 28612.7,projected
"South West",2021-10-30,  7710.0,  8621.5, 11817.0, 14551.5, 17865.8, 25861.8, 28598.3,projected
"South West",2021-10-31,  8599.7,  9629.1, 13492.2, 17077.0, 21803.2, 33324.5, 38404.2,projected
"South West",2021-11-01, 12224.1, 14176.4, 19754.0, 25897.5, 34416.5, 56520.9, 66058.5,projected
"South West",2021-11-02, 13118.6, 15714.7, 22552.5, 30401.0, 41677.2, 73176.0, 90671.4,projected
"South West",2021-11-03, 13810.5, 16642.3, 24554.5, 33837.0, 48995.8, 95729.2,120873.8,projected
"South West",2021-11-04, 14441.5, 17448.6, 26738.5, 37667.5, 57415.2,124188.8,152592.8,projected
"South West",2021-11-05, 14579.4, 17329.6, 27734.0, 40434.0, 63854.2,146507.3,172079.3,projected
"South West",2021-11-06, 13186.2, 15443.8, 25511.0, 39374.5, 64831.5,155472.5,180899.8,projected
"South West",2021-11-07, 15061.8, 17440.1, 30396.0, 48741.5, 83612.2,190405.3,230611.0,projected
"South West",2021-11-08, 21649.2, 25712.2, 46343.0, 79621.5,140280.0,275555.1,325952.2,projected
"Wales",2021-10-19,  3861.0,  3908.0,  4079.0,  4199.0,  4321.0,  4497.3,  4565.7,projected
"Wales",2021-10-20,  3947.9,  4002.9,  4214.0,  4346.0,  4492.2,  4699.0,  4773.5,projected
"Wales",2021-10-21,  3917.4,  3993.9,  4217.0,  4380.0,  4535.2,  4763.0,  4828.6,projected
"Wales",2021-10-22,  3567.4,  3666.9,  3917.8,  4069.0,  4244.0,  4512.0,  4615.1,projected
"Wales",2021-10-23,  3114.0,  3199.0,  3465.0,  3643.0,  3838.5,  4135.0,  4222.5,projected
"Wales",2021-10-24,  3181.5,  3267.0,  3578.5,  3816.5,  4076.0,  4467.0,  4570.1,projected
"Wales",2021-10-25,  4419.0,  4586.6,  5127.0,  5537.0,  5979.2,  6724.1,  6933.1,projected
"Wales",2021-10-26,  4507.8,  4750.7,  5382.2,  5881.0,  6440.5,  7367.6,  7727.1,projected
"Wales",2021-10-27,  4563.0,  4775.5,  5566.2,  6176.0,  6847.0,  8054.5,  8510.5,projected
"Wales",2021-10-28,  4520.0,  4762.6,  5638.5,  6303.5,  7110.2,  8622.4,  9116.6,projected
"Wales",2021-10-29,  4051.7,  4336.9,  5265.5,  5968.0,  6830.2,  8503.3,  9053.3,projected
"Wales",2021-10-30,  3535.9,  3846.7,  4704.5,  5420.0,  6318.2,  8123.3,  8633.2,projected
"Wales",2021-10-31,  3657.8,  3954.6,  4947.0,  5784.5,  6872.8,  9114.8,  9748.9,projected
"Wales",2021-11-01,  5099.1,  5665.0,  7152.8,  8542.5, 10453.0, 14253.8, 15634.9,projected
"Wales",2021-11-02,  5222.4,  5787.0,  7570.8,  9212.0, 11582.8, 16715.0, 18414.2,projected
"Wales",2021-11-03,  5320.4,  6025.6,  7985.5,  9928.5, 12687.0, 19465.4, 21834.3,projected
"Wales",2021-11-04,  5320.3,  6050.1,  8188.2, 10404.0, 13617.2, 21735.0, 25336.7,projected
"Wales",2021-11-05,  4902.0,  5569.6,  7809.8, 10112.5, 13459.5, 22524.3, 28548.4,projected
"Wales",2021-11-06,  4304.5,  4922.8,  7069.0,  9348.5, 12823.8, 22842.8, 30911.4,projected
"Wales",2021-11-07,  4550.9,  5130.0,  7618.8, 10138.0, 14491.8, 27081.0, 38599.9,projected
"Wales",2021-11-08,  6461.2,  7361.6, 11106.8, 15330.5, 22504.8, 46245.0, 66258.0,projected
"Scotland",2021-10-19,  1756.5,  1880.0,  2197.0,  2481.0,  2763.5,  3213.1,  3349.1,projected
"Scotland",2021-10-20,  2028.8,  2131.9,  2533.8,  2847.5,  3217.2,  3785.8,  3989.2,projected
"Scotland",2021-10-21,  1746.9,  1881.0,  2275.8,  2583.5,  2927.2,  3439.2,  3610.7,projected
"Scotland",2021-10-22,  1780.0,  1874.0,  2383.8,  2761.5,  3200.2,  3832.1,  4063.2,projected
"Scotland",2021-10-23,  2010.9,  2144.6,  2676.8,  3172.5,  3707.2,  4744.5,  5272.5,projected
"Scotland",2021-10-24,  1854.4,  2042.0,  2637.0,  3204.0,  3928.5,  5483.9,  6163.7,projected
"Scotland",2021-10-25,  1578.8,  1760.8,  2371.5,  2957.5,  3748.8,  5852.7,  6892.3,projected
"Scotland",2021-10-26,  1645.5,  1833.9,  2644.0,  3400.0,  4548.5,  7864.0,  9652.2,projected
"Scotland",2021-10-27,  1838.0,  2105.2,  3185.8,  4187.0,  5862.5, 11467.8, 14962.1,projected
"Scotland",2021-10-28,  1637.5,  1906.0,  2919.8,  4092.5,  6055.8, 13936.0, 18664.4,projected
"Scotland",2021-10-29,  1657.4,  1958.4,  3304.0,  4773.0,  7485.5, 18868.5, 29163.5,projected
"Scotland",2021-10-30,  1830.8,  2190.0,  3870.8,  5999.0,  9876.5, 28951.5, 46544.1,projected
"Scotland",2021-10-31,  1767.9,  2123.7,  4039.2,  6772.0, 11993.2, 41746.7, 73322.6,projected
"Scotland",2021-11-01,  1453.3,  1891.8,  3813.0,  6948.0, 13531.0, 56034.7, 97264.9,projected
"Scotland",2021-11-02,  1601.3,  1982.3,  4498.5,  8890.5, 18737.5, 95853.6,112444.0,projected
"Scotland",2021-11-03,  1879.4,  2437.1,  5641.0, 12127.5, 29319.2,113401.0,132410.4,projected
"Scotland",2021-11-04,  1750.4,  2296.6,  5590.0, 13065.0, 34087.2,118705.0,150248.9,projected
"Scotland",2021-11-05,  1861.5,  2499.2,  6457.2, 17120.5, 48986.5,143293.7,182087.3,projected
"Scotland",2021-11-06,  2116.1,  2980.0,  8618.2, 23501.5, 76615.0,181437.7,214117.7,projected
"Scotland",2021-11-07,  2221.2,  2962.4,  9330.0, 27718.0,102951.8,206228.8,233403.8,projected
"Scotland",2021-11-08,  2069.3,  2915.2,  9472.8, 30555.5,108542.5,215201.5,242207.8,projected
