area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North West",2021-10-15,  2790.7,  3012.9,  4002.5,  4993.5,  6241.0,  8938.1, 10440.8,projected
"North West",2021-10-16,  2300.5,  2480.9,  3367.5,  4259.0,  5422.8,  7908.7,  9515.2,projected
"North West",2021-10-17,  2373.7,  2637.9,  3666.2,  4675.5,  6047.5,  9216.2, 10996.2,projected
"Midlands",2021-09-27,  7378.5,  7431.0,  7606.8,  7741.5,  7883.0,  8081.0,  8136.5,projected
"Midlands",2021-09-28,  7087.9,  7138.0,  7330.0,  7473.5,  7620.0,  7867.1,  7937.2,projected
"Midlands",2021-09-29,  6991.0,  7079.0,  7306.0,  7476.5,  7666.2,  7929.0,  8030.6,projected
"Midlands",2021-09-30,  6722.0,  6825.9,  7101.8,  7292.0,  7500.2,  7775.1,  7882.0,projected
"Midlands",2021-10-01,  5981.4,  6097.9,  6423.8,  6649.5,  6855.8,  7211.0,  7314.7,projected
"Midlands",2021-10-02,  5035.0,  5132.9,  5479.8,  5710.0,  5937.2,  6308.0,  6410.1,projected
"Midlands",2021-10-03,  5212.9,  5350.8,  5755.0,  6059.5,  6379.0,  6819.6,  6989.5,projected
"Midlands",2021-10-04,  7082.5,  7263.8,  7950.5,  8431.5,  8944.2,  9725.3,  9990.9,projected
"Midlands",2021-10-05,  6731.4,  7008.0,  7736.8,  8296.0,  8872.2,  9829.4, 10178.3,projected
"Midlands",2021-10-06,  6739.6,  6970.2,  7839.0,  8489.5,  9120.5, 10291.8, 10782.4,projected
"Midlands",2021-10-07,  6516.8,  6763.0,  7717.8,  8445.5,  9188.5, 10484.6, 10982.4,projected
"Midlands",2021-10-08,  5840.8,  6159.5,  7090.2,  7831.0,  8593.5, 10009.1, 10533.6,projected
"Midlands",2021-10-09,  5013.4,  5245.0,  6147.5,  6885.0,  7620.8,  9120.1,  9576.1,projected
"Midlands",2021-10-10,  5255.4,  5575.9,  6589.2,  7407.5,  8383.2, 10219.1, 10880.6,projected
"Midlands",2021-10-11,  7212.4,  7725.0,  9279.5, 10600.0, 12119.0, 15192.8, 16280.5,projected
"Midlands",2021-10-12,  6999.6,  7576.7,  9270.5, 10676.0, 12421.8, 16011.4, 17251.3,projected
"Midlands",2021-10-13,  7025.8,  7686.0,  9536.8, 11209.5, 13261.8, 17439.3, 18943.4,projected
"Midlands",2021-10-14,  6973.0,  7613.9,  9630.5, 11378.0, 13740.0, 18590.4, 20375.4,projected
"Midlands",2021-10-15,  6504.1,  7042.9,  9015.8, 10929.5, 13274.0, 18601.5, 20675.5,projected
"Midlands",2021-10-16,  5604.0,  6179.7,  8041.8,  9837.5, 12240.2, 17530.8, 19959.1,projected
"Midlands",2021-10-17,  6020.3,  6585.9,  8801.0, 10948.0, 13911.0, 20625.2, 23830.7,projected
"East of England",2021-09-27,  3484.3,  3521.9,  3643.8,  3732.0,  3821.0,  3956.1,  4007.5,projected
"East of England",2021-09-28,  3499.0,  3546.9,  3691.0,  3804.0,  3907.0,  4055.1,  4109.0,projected
"East of England",2021-09-29,  3633.4,  3706.0,  3863.0,  3993.0,  4116.0,  4299.2,  4380.6,projected
"East of England",2021-09-30,  3628.5,  3683.9,  3863.8,  4011.0,  4155.0,  4364.1,  4439.5,projected
"East of England",2021-10-01,  3422.4,  3471.9,  3688.0,  3842.0,  4004.5,  4270.0,  4347.1,projected
"East of England",2021-10-02,  2923.4,  2980.9,  3192.0,  3345.0,  3517.0,  3795.2,  3881.5,projected
"East of England",2021-10-03,  3036.9,  3106.9,  3366.0,  3564.5,  3769.2,  4123.1,  4225.5,projected
"East of England",2021-10-04,  4173.6,  4315.9,  4691.0,  4993.0,  5360.0,  5938.1,  6133.0,projected
"East of England",2021-10-05,  4200.0,  4330.9,  4786.0,  5139.0,  5531.2,  6249.1,  6518.0,projected
"East of England",2021-10-06,  4317.3,  4478.0,  5042.5,  5459.5,  5958.2,  6813.4,  7187.0,projected
"East of England",2021-10-07,  4293.4,  4475.0,  5055.0,  5556.5,  6117.2,  7120.3,  7514.2,projected
"East of England",2021-10-08,  4034.8,  4195.9,  4854.0,  5352.5,  5990.2,  7135.8,  7592.3,projected
"East of England",2021-10-09,  3493.0,  3639.8,  4249.8,  4729.0,  5368.2,  6516.2,  6920.5,projected
"East of England",2021-10-10,  3623.2,  3814.9,  4534.5,  5112.0,  5837.5,  7278.4,  7853.6,projected
"East of England",2021-10-11,  4968.4,  5300.2,  6367.5,  7310.0,  8471.0, 10891.8, 11870.8,projected
"East of England",2021-10-12,  4988.4,  5358.5,  6567.0,  7612.5,  8992.5, 11724.2, 13015.5,projected
"East of England",2021-10-13,  5197.0,  5596.2,  6983.8,  8229.5,  9797.0, 13162.7, 14812.6,projected
"East of England",2021-10-14,  5164.9,  5607.8,  7125.5,  8484.0, 10255.5, 14212.2, 16245.6,projected
"East of England",2021-10-15,  4942.9,  5343.9,  6918.0,  8362.0, 10204.0, 14727.7, 17162.6,projected
"East of England",2021-10-16,  4268.6,  4667.8,  6051.5,  7460.5,  9320.8, 13954.1, 15997.5,projected
"East of England",2021-10-17,  4424.6,  4924.0,  6575.8,  8217.0, 10333.2, 16153.2, 18884.7,projected
"London",2021-09-27,  2984.0,  3014.0,  3135.0,  3220.0,  3300.2,  3425.1,  3465.0,projected
"London",2021-09-28,  2968.9,  3005.9,  3153.0,  3254.0,  3356.2,  3508.1,  3553.5,projected
"London",2021-09-29,  3016.5,  3081.0,  3241.0,  3355.5,  3478.0,  3677.0,  3733.2,projected
"London",2021-09-30,  2957.9,  3007.8,  3186.8,  3315.0,  3452.5,  3653.0,  3738.5,projected
"London",2021-10-01,  2700.0,  2754.9,  2940.0,  3101.0,  3251.2,  3512.1,  3614.1,projected
"London",2021-10-02,  2225.0,  2285.0,  2497.0,  2654.5,  2827.0,  3103.3,  3204.0,projected
"London",2021-10-03,  2195.4,  2251.0,  2502.0,  2689.0,  2911.0,  3266.0,  3408.5,projected
"London",2021-10-04,  2949.3,  3057.8,  3453.8,  3761.5,  4147.0,  4753.1,  4954.3,projected
"London",2021-10-05,  2899.5,  2999.0,  3441.8,  3819.5,  4257.2,  4970.3,  5346.1,projected
"London",2021-10-06,  2887.5,  3014.0,  3531.5,  3967.0,  4505.0,  5347.8,  5830.1,projected
"London",2021-10-07,  2756.8,  2896.9,  3449.0,  3924.0,  4513.2,  5489.1,  6063.8,projected
"London",2021-10-08,  2508.9,  2660.9,  3181.8,  3706.5,  4322.2,  5387.1,  5950.4,projected
"London",2021-10-09,  2059.4,  2208.8,  2718.0,  3204.5,  3792.2,  4870.4,  5430.0,projected
"London",2021-10-10,  2041.7,  2181.9,  2739.2,  3275.5,  3971.0,  5242.2,  5738.9,projected
"London",2021-10-11,  2746.9,  2998.9,  3785.2,  4602.5,  5708.2,  7816.2,  8522.0,projected
"London",2021-10-12,  2723.6,  2944.9,  3823.2,  4711.0,  5907.0,  8308.3,  9358.2,projected
"London",2021-10-13,  2696.3,  2975.6,  3925.0,  4949.5,  6355.8,  9317.7, 10347.9,projected
"London",2021-10-14,  2593.9,  2875.0,  3875.8,  4916.0,  6473.0,  9683.0, 11095.6,projected
"London",2021-10-15,  2395.4,  2589.9,  3564.5,  4694.5,  6244.8,  9592.0, 11498.0,projected
"London",2021-10-16,  1975.8,  2173.8,  3073.2,  4071.5,  5560.5,  8784.7, 10844.7,projected
"London",2021-10-17,  1958.0,  2153.8,  3096.5,  4200.0,  5883.8,  9514.8, 12060.0,projected
"South East",2021-09-27,  5030.5,  5082.0,  5257.0,  5377.0,  5504.0,  5678.2,  5740.1,projected
"South East",2021-09-28,  5234.0,  5298.0,  5504.0,  5666.5,  5808.2,  6049.1,  6123.7,projected
"South East",2021-09-29,  5469.0,  5573.8,  5822.8,  6008.0,  6203.2,  6508.1,  6639.5,projected
"South East",2021-09-30,  5459.8,  5548.0,  5843.8,  6056.0,  6299.5,  6667.1,  6767.0,projected
"South East",2021-10-01,  5177.1,  5286.9,  5618.8,  5894.5,  6171.5,  6615.0,  6735.8,projected
"South East",2021-10-02,  4475.4,  4582.8,  4953.5,  5238.0,  5542.0,  6030.0,  6188.1,projected
"South East",2021-10-03,  4684.8,  4812.9,  5283.0,  5643.5,  6046.2,  6672.0,  6859.8,projected
"South East",2021-10-04,  6531.4,  6759.0,  7509.0,  8130.0,  8802.5,  9938.7, 10319.8,projected
"South East",2021-10-05,  6726.2,  6993.9,  7906.0,  8661.0,  9491.2, 10939.5, 11339.0,projected
"South East",2021-10-06,  6997.4,  7329.9,  8431.8,  9361.0, 10344.8, 12281.2, 12957.6,projected
"South East",2021-10-07,  6934.8,  7316.2,  8502.5,  9512.0, 10755.2, 12972.3, 13842.0,projected
"South East",2021-10-08,  6667.9,  6933.8,  8254.5,  9408.0, 10771.2, 13323.2, 14317.4,projected
"South East",2021-10-09,  5795.3,  6123.9,  7347.2,  8474.0,  9978.5, 12681.2, 13693.7,projected
"South East",2021-10-10,  6047.5,  6483.2,  7935.8,  9297.0, 11069.0, 14455.9, 16130.1,projected
"South East",2021-10-11,  8575.0,  9113.4, 11471.5, 13699.0, 16621.8, 22385.0, 25283.9,projected
"South East",2021-10-12,  8967.7,  9626.4, 12260.2, 14896.0, 18351.2, 25422.9, 29534.8,projected
"South East",2021-10-13,  9447.8, 10087.1, 13209.8, 16420.0, 20540.8, 29660.3, 34633.6,projected
"South East",2021-10-14,  9439.6, 10219.5, 13573.0, 17177.0, 21881.5, 32791.1, 38558.5,projected
"South East",2021-10-15,  9054.0,  9809.8, 13592.0, 17236.0, 22769.0, 35008.5, 41606.6,projected
"South East",2021-10-16,  8018.2,  8735.2, 12338.8, 15827.5, 21829.0, 34418.6, 42951.1,projected
"South East",2021-10-17,  8508.5,  9417.3, 13572.8, 17729.5, 25092.2, 41399.3, 53181.5,projected
"South West",2021-09-27,  3581.3,  3632.9,  3824.0,  3966.5,  4105.2,  4326.2,  4394.1,projected
"South West",2021-09-28,  4005.9,  4078.9,  4355.0,  4530.0,  4732.0,  5046.0,  5173.1,projected
"South West",2021-09-29,  4296.3,  4417.0,  4759.8,  5009.0,  5273.2,  5763.1,  5929.0,projected
"South West",2021-09-30,  4613.5,  4757.8,  5198.5,  5527.5,  5909.8,  6558.0,  6814.7,projected
"South West",2021-10-01,  4518.0,  4691.0,  5220.8,  5653.0,  6195.2,  7118.1,  7559.7,projected
"South West",2021-10-02,  4014.5,  4190.0,  4841.0,  5382.5,  6061.2,  7312.7,  8029.8,projected
"South West",2021-10-03,  4366.9,  4560.0,  5451.0,  6230.0,  7310.8,  9347.1, 10507.3,projected
"South West",2021-10-04,  6514.0,  6874.9,  8477.5, 10040.0, 12369.2, 16823.8, 19824.1,projected
"South West",2021-10-05,  7165.2,  7760.0,  9962.5, 12138.0, 15601.0, 22807.5, 27935.4,projected
"South West",2021-10-06,  7830.1,  8403.5, 11201.0, 14318.5, 19031.2, 30461.8, 38403.9,projected
"South West",2021-10-07,  8200.7,  9075.9, 12591.0, 16811.0, 23473.5, 40585.1, 52410.2,projected
"South West",2021-10-08,  8064.4,  9021.1, 13148.8, 18168.5, 26836.5, 51600.1, 73022.0,projected
"South West",2021-10-09,  7191.9,  8118.0, 12628.5, 18217.5, 28565.2, 61090.9, 92392.5,projected
"South West",2021-10-10,  7853.0,  8998.0, 14838.2, 22570.5, 37078.5, 87876.1,122001.4,projected
"South West",2021-10-11, 11514.8, 13852.5, 24200.8, 38654.0, 67356.2,146668.2,176238.9,projected
"South West",2021-10-12, 13166.6, 15800.6, 29316.5, 49069.5, 92618.8,182474.4,231887.8,projected
"South West",2021-10-13, 14176.1, 17009.6, 34884.2, 60767.5,121192.2,229021.0,277072.3,projected
"South West",2021-10-14, 15238.7, 18763.7, 40681.2, 74529.0,139114.2,276960.3,337176.8,projected
"South West",2021-10-15, 14827.5, 18764.2, 43504.5, 84739.0,154645.2,311486.8,364898.2,projected
"South West",2021-10-16, 13590.3, 17626.0, 43458.8, 88983.0,161588.2,329095.2,389013.6,projected
"South West",2021-10-17, 15264.1, 20492.7, 52134.0,112663.5,190822.5,394535.5,469551.9,projected
"Wales",2021-09-27,  2764.5,  2798.0,  2908.0,  2992.0,  3083.0,  3200.0,  3239.6,projected
"Wales",2021-09-28,  2626.9,  2682.9,  2807.0,  2896.5,  2993.2,  3147.1,  3173.1,projected
"Wales",2021-09-29,  2541.9,  2596.0,  2733.0,  2836.0,  2944.5,  3120.1,  3165.0,projected
"Wales",2021-09-30,  2408.9,  2443.0,  2607.0,  2716.0,  2840.2,  3017.0,  3075.5,projected
"Wales",2021-10-01,  2037.5,  2084.9,  2243.0,  2356.0,  2487.2,  2680.1,  2737.0,projected
"Wales",2021-10-02,  1639.4,  1690.0,  1840.0,  1956.0,  2077.0,  2272.0,  2338.6,projected
"Wales",2021-10-03,  1577.0,  1640.9,  1810.0,  1946.5,  2090.2,  2324.1,  2402.0,projected
"Wales",2021-10-04,  2128.8,  2210.0,  2483.0,  2678.0,  2919.0,  3286.0,  3407.8,projected
"Wales",2021-10-05,  2036.5,  2107.0,  2400.0,  2638.0,  2891.0,  3348.2,  3464.6,projected
"Wales",2021-10-06,  1964.8,  2056.0,  2368.8,  2632.5,  2921.8,  3429.3,  3625.0,projected
"Wales",2021-10-07,  1834.0,  1935.9,  2286.8,  2570.0,  2880.0,  3428.1,  3690.6,projected
"Wales",2021-10-08,  1575.3,  1657.9,  1996.8,  2265.5,  2579.2,  3163.3,  3343.6,projected
"Wales",2021-10-09,  1281.0,  1359.8,  1661.0,  1906.0,  2198.2,  2797.2,  2984.0,projected
"Wales",2021-10-10,  1242.0,  1328.0,  1674.0,  1932.5,  2282.0,  2933.3,  3150.1,projected
"Wales",2021-10-11,  1692.4,  1832.8,  2321.5,  2712.0,  3250.5,  4310.4,  4716.4,projected
"Wales",2021-10-12,  1639.5,  1782.0,  2293.5,  2727.5,  3341.2,  4523.4,  4928.1,projected
"Wales",2021-10-13,  1598.9,  1756.0,  2313.0,  2791.0,  3443.2,  4845.5,  5309.9,projected
"Wales",2021-10-14,  1532.9,  1700.0,  2280.8,  2785.0,  3515.2,  5091.3,  5629.8,projected
"Wales",2021-10-15,  1330.4,  1478.9,  2017.0,  2533.0,  3231.0,  4771.0,  5354.1,projected
"Wales",2021-10-16,  1113.3,  1230.8,  1724.8,  2206.5,  2837.2,  4334.0,  5021.1,projected
"Wales",2021-10-17,  1134.8,  1245.0,  1773.0,  2297.0,  3057.8,  4698.3,  5727.6,projected
"Scotland",2021-09-27,  2079.9,  2192.9,  2628.8,  2910.0,  3209.0,  3707.5,  3880.2,projected
"Scotland",2021-09-28,  2281.4,  2428.7,  2886.2,  3241.0,  3644.2,  4268.6,  4484.5,projected
"Scotland",2021-09-29,  2493.9,  2672.8,  3255.8,  3645.5,  4082.2,  4869.0,  5152.2,projected
"Scotland",2021-09-30,  2179.3,  2363.6,  2898.8,  3309.5,  3788.0,  4747.8,  5081.1,projected
"Scotland",2021-10-01,  2180.4,  2354.0,  2939.8,  3436.5,  4034.8,  5174.2,  5617.3,projected
"Scotland",2021-10-02,  2475.3,  2731.0,  3524.0,  4246.5,  5089.8,  6957.1,  7747.1,projected
"Scotland",2021-10-03,  2309.3,  2604.9,  3446.8,  4238.5,  5261.2,  7599.0,  8655.5,projected
"Scotland",2021-10-04,  2099.3,  2329.6,  3157.8,  4026.5,  5285.2,  8269.8, 10193.8,projected
"Scotland",2021-10-05,  2231.3,  2480.0,  3601.8,  4868.5,  6507.0, 11252.7, 14501.2,projected
"Scotland",2021-10-06,  2361.0,  2801.6,  4142.5,  5883.0,  8223.5, 16671.6, 22714.5,projected
"Scotland",2021-10-07,  2240.2,  2556.9,  3957.0,  5824.0,  8609.2, 19043.0, 30018.7,projected
"Scotland",2021-10-08,  2250.5,  2535.7,  4257.8,  6434.5, 10242.2, 25798.9, 40109.4,projected
"Scotland",2021-10-09,  2555.3,  3002.6,  5338.5,  8358.0, 14892.2, 46576.7, 71242.2,projected
"Scotland",2021-10-10,  2483.4,  3009.6,  5413.8,  9141.5, 17648.0, 63917.8,105573.5,projected
"Scotland",2021-10-11,  2215.7,  2599.3,  5331.5,  9502.5, 20345.0, 93225.6,113455.6,projected
"Scotland",2021-10-12,  2469.5,  3087.0,  6384.2, 12340.0, 28959.2,112794.5,128994.0,projected
"Scotland",2021-10-13,  2695.8,  3592.9,  7872.2, 16162.0, 42047.0,127362.9,152985.1,projected
"Scotland",2021-10-14,  2489.3,  3269.7,  7811.8, 17586.0, 48362.8,139751.5,174255.5,projected
"Scotland",2021-10-15,  2471.8,  3309.7,  8874.5, 21811.5, 65736.5,166431.4,207299.3,projected
"Scotland",2021-10-16,  3103.4,  4220.9, 11783.2, 31051.0,100168.5,210673.7,245330.0,projected
"Scotland",2021-10-17,  3009.1,  4197.1, 13055.0, 36215.5,108980.0,231557.3,276775.3,projected
