area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2021-07-05, 4993.0, 5030.9, 5139.0, 5212.5, 5292.0, 5407.0, 5442.5,inferred
"Midlands",2021-07-06, 4969.0, 5009.0, 5114.0, 5189.0, 5265.0, 5376.0, 5411.0,inferred
"Midlands",2021-07-07, 5135.5, 5169.0, 5290.0, 5368.0, 5452.0, 5559.0, 5604.0,inferred
"Midlands",2021-07-08, 5250.0, 5299.0, 5411.0, 5492.0, 5582.0, 5712.0, 5751.5,inferred
"Midlands",2021-07-09, 5114.0, 5154.0, 5275.8, 5361.5, 5454.2, 5594.2, 5656.5,inferred
"Midlands",2021-07-10, 4718.0, 4753.0, 4860.0, 4947.5, 5035.0, 5166.0, 5212.0,inferred
"Midlands",2021-07-11, 5361.0, 5400.0, 5526.0, 5619.0, 5715.2, 5859.1, 5914.1,inferred
"Midlands",2021-07-12, 8051.0, 8108.0, 8276.0, 8389.0, 8498.2, 8664.0, 8724.0,inferred
"Midlands",2021-07-13, 8517.5, 8572.0, 8721.0, 8825.5, 8936.0, 9085.1, 9138.6,inferred
"Midlands",2021-07-14, 9248.3, 9302.9, 9448.8, 9557.5, 9672.0, 9825.1, 9870.7,inferred
"Midlands",2021-07-15, 9017.4, 9073.0, 9270.0, 9384.5, 9502.0, 9662.1, 9715.0,inferred
"Midlands",2021-07-16, 7535.0, 7620.0, 7871.8, 7991.0, 8113.0, 8267.1, 8310.0,inferred
"Midlands",2021-07-17, 5822.0, 5888.0, 6096.8, 6211.0, 6323.0, 6461.0, 6490.0,inferred
"Midlands",2021-07-18, 5539.5, 5596.0, 5784.0, 5894.5, 6002.0, 6155.0, 6213.1,inferred
"Midlands",2021-07-19, 7003.0, 7057.0, 7218.8, 7347.5, 7475.0, 7676.0, 7729.1,inferred
"Midlands",2021-07-20, 6223.0, 6267.0, 6388.8, 6482.0, 6572.0, 6710.2, 6760.0,inferred
"Midlands",2021-07-21, 5696.0, 5731.0, 5857.8, 5943.5, 6026.0, 6155.0, 6210.7,inferred
"Midlands",2021-07-22, 5124.5, 5158.0, 5288.0, 5376.0, 5471.0, 5638.1, 5699.0,inferred
"Midlands",2021-07-23, 4392.5, 4427.0, 4549.8, 4630.5, 4718.0, 4846.0, 4894.0,inferred
"Midlands",2021-07-24, 3584.0, 3613.0, 3724.8, 3789.0, 3860.2, 3963.0, 3997.0,inferred
"Midlands",2021-07-25, 3633.0, 3665.0, 3761.0, 3834.0, 3903.0, 3992.1, 4026.5,inferred
"Midlands",2021-07-26, 4860.0, 4893.9, 5000.0, 5070.0, 5142.0, 5246.0, 5286.0,inferred
"Midlands",2021-07-27, 4514.5, 4555.0, 4661.0, 4734.0, 4811.0, 4915.0, 4948.1,inferred
"Midlands",2021-07-28, 4371.5, 4404.0, 4513.0, 4590.5, 4668.0, 4776.0, 4813.5,inferred
"Midlands",2021-07-29, 4204.0, 4243.0, 4342.0, 4413.0, 4487.0, 4596.0, 4647.5,inferred
"Midlands",2021-07-30, 3853.0, 3888.0, 3977.0, 4041.0, 4104.0, 4199.0, 4226.0,inferred
"Midlands",2021-07-31, 3330.0, 3356.0, 3442.8, 3501.0, 3562.0, 3649.1, 3685.5,inferred
"Midlands",2021-08-01, 3556.9, 3583.0, 3676.0, 3738.0, 3801.0, 3905.0, 3941.5,inferred
"Midlands",2021-08-02, 5027.0, 5056.0, 5162.0, 5239.0, 5324.2, 5438.0, 5474.5,inferred
"Midlands",2021-08-03, 4943.0, 4986.0, 5091.0, 5168.0, 5245.0, 5355.0, 5391.5,inferred
"Midlands",2021-08-04, 5041.0, 5080.0, 5191.0, 5268.0, 5349.2, 5455.0, 5486.6,inferred
"Midlands",2021-08-05, 4938.0, 4972.0, 5078.0, 5158.0, 5236.2, 5344.0, 5385.5,inferred
"Midlands",2021-08-06, 4445.5, 4494.0, 4592.0, 4667.5, 4738.2, 4846.0, 4867.5,inferred
"Midlands",2021-08-07, 3780.0, 3805.0, 3895.8, 3963.0, 4026.2, 4123.0, 4151.5,inferred
"Midlands",2021-08-08, 3953.0, 3985.0, 4077.0, 4145.0, 4206.0, 4297.1, 4332.5,inferred
"Midlands",2021-08-09, 5454.0, 5489.0, 5589.0, 5667.0, 5747.2, 5871.0, 5907.0,inferred
"Midlands",2021-08-10, 5264.0, 5295.0, 5405.8, 5483.0, 5562.0, 5669.0, 5720.0,inferred
"Midlands",2021-08-11, 5276.0, 5310.0, 5413.0, 5491.0, 5572.0, 5684.0, 5718.0,inferred
"Midlands",2021-08-12, 5123.5, 5164.0, 5265.8, 5341.0, 5421.0, 5529.2, 5563.0,inferred
"Midlands",2021-08-13, 4643.5, 4678.0, 4779.0, 4856.0, 4922.0, 5034.0, 5066.5,inferred
"Midlands",2021-08-14, 3964.0, 3995.0, 4086.0, 4151.0, 4214.0, 4308.0, 4343.0,inferred
"Midlands",2021-08-15, 4176.0, 4215.0, 4304.8, 4365.0, 4437.0, 4535.0, 4567.1,inferred
"Midlands",2021-08-16, 5796.5, 5834.0, 5944.0, 6023.0, 6099.0, 6210.0, 6251.2,inferred
"Midlands",2021-08-17, 5625.0, 5666.0, 5769.0, 5848.0, 5932.0, 6044.0, 6075.0,inferred
"Midlands",2021-08-18, 5661.0, 5698.0, 5806.8, 5884.0, 5970.0, 6089.0, 6124.0,inferred
"Midlands",2021-08-19, 5462.9, 5506.0, 5611.0, 5697.0, 5777.0, 5895.1, 5928.0,inferred
"Midlands",2021-08-20, 4859.0, 4894.9, 5011.0, 5085.0, 5158.2, 5264.0, 5292.5,inferred
"Midlands",2021-08-21, 4066.5, 4097.0, 4198.0, 4264.0, 4326.2, 4427.0, 4453.5,inferred
"Midlands",2021-08-22, 4200.0, 4229.0, 4328.0, 4396.0, 4467.0, 4560.0, 4585.0,inferred
"Midlands",2021-08-23, 5714.0, 5745.0, 5864.8, 5942.0, 6023.2, 6146.0, 6182.5,inferred
"Midlands",2021-08-24, 5432.4, 5472.0, 5573.8, 5655.5, 5741.0, 5858.0, 5896.5,inferred
"Midlands",2021-08-25, 5360.0, 5397.0, 5500.0, 5582.0, 5669.0, 5788.0, 5830.0,inferred
"Midlands",2021-08-26, 5165.5, 5203.0, 5314.0, 5397.0, 5477.2, 5602.1, 5645.0,inferred
"Midlands",2021-08-27, 4695.0, 4723.0, 4833.0, 4913.0, 4981.2, 5095.0, 5133.0,inferred
"Midlands",2021-08-28, 4031.5, 4060.0, 4151.0, 4220.0, 4288.0, 4393.1, 4423.5,inferred
"Midlands",2021-08-29, 4262.5, 4299.0, 4394.8, 4466.0, 4546.0, 4648.0, 4682.5,inferred
"Midlands",2021-08-30, 5985.0, 6024.0, 6139.0, 6214.0, 6301.0, 6422.2, 6461.5,inferred
"Midlands",2021-08-31, 5841.5, 5877.0, 6001.0, 6091.0, 6164.0, 6301.0, 6344.0,inferred
"Midlands",2021-09-01, 5910.0, 5958.0, 6093.0, 6182.0, 6268.0, 6387.0, 6428.0,inferred
"Midlands",2021-09-02, 5732.5, 5782.0, 5911.0, 6000.0, 6091.2, 6218.0, 6261.5,inferred
"Midlands",2021-09-03, 5113.0, 5146.0, 5271.0, 5355.5, 5440.2, 5551.0, 5583.6,inferred
"Midlands",2021-09-04, 4277.0, 4308.0, 4403.8, 4472.5, 4545.0, 4643.0, 4669.0,inferred
"Midlands",2021-09-05, 4398.5, 4432.0, 4531.0, 4605.0, 4668.0, 4764.0, 4801.5,inferred
"Midlands",2021-09-06, 5958.9, 6001.0, 6111.0, 6197.0, 6278.0, 6401.0, 6434.5,inferred
"Midlands",2021-09-07, 5630.0, 5677.0, 5789.0, 5873.0, 5964.0, 6091.0, 6134.0,inferred
"Midlands",2021-09-08, 5517.0, 5550.0, 5681.0, 5767.0, 5863.2, 5999.0, 6036.5,inferred
"Midlands",2021-09-09, 5238.5, 5278.0, 5401.8, 5486.0, 5581.2, 5727.0, 5760.5,inferred
"Midlands",2021-09-10, 4650.5, 4680.0, 4793.0, 4872.0, 4949.2, 5061.0, 5092.5,inferred
"Midlands",2021-09-11, 3877.9, 3907.0, 4007.8, 4075.5, 4141.0, 4238.0, 4268.0,inferred
"Midlands",2021-09-12, 4026.9, 4055.0, 4147.0, 4214.0, 4279.0, 4381.0, 4423.5,inferred
"Midlands",2021-09-13, 5467.5, 5501.0, 5622.0, 5707.0, 5781.2, 5895.1, 5937.5,inferred
"Midlands",2021-09-14, 5170.5, 5210.9, 5355.0, 5448.0, 5535.0, 5652.0, 5682.0,inferred
"Midlands",2021-09-15, 5135.0, 5167.0, 5310.0, 5401.0, 5505.0, 5639.0, 5670.5,inferred
"Midlands",2021-09-16, 5079.0, 5121.0, 5244.0, 5331.0, 5423.0, 5550.1, 5594.6,inferred
"Midlands",2021-09-17, 4820.0, 4852.0, 4959.8, 5030.0, 5101.0, 5204.0, 5246.0,inferred
"Midlands",2021-09-18, 4286.0, 4308.0, 4410.0, 4479.0, 4550.0, 4652.0, 4693.5,inferred
"Midlands",2021-09-19, 4686.0, 4723.0, 4831.8, 4898.5, 4973.0, 5094.0, 5130.5,inferred
"Midlands",2021-09-20, 6736.4, 6775.0, 6917.0, 7009.5, 7113.0, 7252.1, 7288.5,inferred
"Midlands",2021-09-21, 6775.5, 6809.9, 6942.8, 7036.0, 7134.0, 7272.2, 7327.0,inferred
"Midlands",2021-09-22, 7042.4, 7083.8, 7214.0, 7296.5, 7399.2, 7531.0, 7563.0,inferred
"Midlands",2021-09-23, 6936.5, 6977.0, 7093.0, 7181.0, 7275.0, 7415.0, 7453.5,inferred
"Midlands",2021-09-24, 6213.4, 6256.0, 6382.0, 6469.5, 6553.0, 6685.0, 6715.0,inferred
"Midlands",2021-09-25, 5204.5, 5244.0, 5370.0, 5446.0, 5531.0, 5653.0, 5689.5,inferred
"Midlands",2021-09-26, 5420.5, 5451.0, 5581.8, 5663.5, 5752.0, 5888.0, 5936.0,inferred
"East of England",2021-06-14,  339.5,  353.0,  389.0,  414.0,  440.2,  477.0,  490.0,inferred
"East of England",2021-06-15,  356.5,  367.0,  399.0,  422.0,  444.2,  480.0,  490.5,inferred
"East of England",2021-06-16,  371.5,  383.0,  415.0,  441.0,  468.2,  523.0,  537.0,inferred
"East of England",2021-06-17,  386.0,  394.0,  426.0,  451.0,  482.0,  546.0,  563.0,inferred
"East of England",2021-06-18,  384.0,  394.0,  427.0,  451.0,  480.0,  533.0,  548.5,inferred
"East of England",2021-06-19,  351.5,  358.0,  389.0,  411.0,  436.0,  478.0,  494.0,inferred
"East of England",2021-06-20,  392.5,  400.0,  433.0,  455.0,  482.0,  520.0,  532.5,inferred
"East of England",2021-06-21,  594.0,  606.0,  643.0,  672.0,  700.0,  745.0,  765.0,inferred
"East of England",2021-06-22,  646.0,  657.0,  694.0,  718.0,  746.0,  785.0,  798.0,inferred
"East of England",2021-06-23,  708.0,  722.0,  763.0,  793.0,  823.2,  866.0,  881.0,inferred
"East of England",2021-06-24,  761.5,  774.9,  813.0,  844.5,  878.0,  920.0,  934.0,inferred
"East of England",2021-06-25,  771.5,  785.0,  829.0,  860.0,  891.0,  938.0,  952.0,inferred
"East of England",2021-06-26,  716.0,  728.0,  765.8,  795.0,  825.0,  865.0,  876.0,inferred
"East of England",2021-06-27,  809.0,  823.0,  863.0,  894.0,  923.0,  965.0,  980.0,inferred
"East of England",2021-06-28, 1216.5, 1234.0, 1283.0, 1320.0, 1357.0, 1407.0, 1427.0,inferred
"East of England",2021-06-29, 1318.0, 1333.0, 1385.0, 1423.5, 1462.0, 1517.0, 1537.5,inferred
"East of England",2021-06-30, 1459.5, 1479.0, 1540.0, 1582.0, 1626.0, 1688.0, 1707.0,inferred
"East of England",2021-07-01, 1522.5, 1544.9, 1604.0, 1648.0, 1690.0, 1747.0, 1767.5,inferred
"East of England",2021-07-02, 1478.5, 1497.0, 1559.8, 1601.0, 1642.0, 1703.0, 1723.0,inferred
"East of England",2021-07-03, 1299.0, 1314.9, 1368.0, 1408.0, 1444.0, 1503.0, 1522.0,inferred
"East of England",2021-07-04, 1393.5, 1409.0, 1468.0, 1502.0, 1540.0, 1596.0, 1620.0,inferred
"East of England",2021-07-05, 1989.5, 2012.0, 2078.8, 2125.5, 2175.2, 2243.0, 2261.5,inferred
"East of England",2021-07-06, 2046.5, 2069.0, 2138.0, 2187.5, 2238.0, 2306.1, 2327.5,inferred
"East of England",2021-07-07, 2187.5, 2210.0, 2282.0, 2336.0, 2387.0, 2456.1, 2477.5,inferred
"East of England",2021-07-08, 2272.5, 2294.9, 2367.0, 2423.5, 2481.0, 2561.0, 2587.0,inferred
"East of England",2021-07-09, 2288.5, 2311.0, 2391.0, 2442.0, 2496.0, 2583.0, 2614.0,inferred
"East of England",2021-07-10, 2109.5, 2131.0, 2207.0, 2262.0, 2314.0, 2395.1, 2413.0,inferred
"East of England",2021-07-11, 2379.0, 2398.0, 2474.0, 2534.0, 2593.0, 2666.1, 2701.0,inferred
"East of England",2021-07-12, 3584.5, 3616.0, 3711.0, 3777.0, 3848.0, 3944.1, 3979.0,inferred
"East of England",2021-07-13, 3889.9, 3928.0, 4034.0, 4106.0, 4181.2, 4284.0, 4317.0,inferred
"East of England",2021-07-14, 4359.0, 4390.0, 4501.0, 4574.0, 4647.0, 4755.1, 4796.6,inferred
"East of England",2021-07-15, 4321.0, 4360.0, 4466.8, 4543.5, 4631.0, 4737.0, 4767.1,inferred
"East of England",2021-07-16, 3766.0, 3815.0, 3941.5, 4023.5, 4100.2, 4201.1, 4234.5,inferred
"East of England",2021-07-17, 2913.4, 2953.9, 3066.8, 3134.5, 3202.0, 3299.0, 3338.0,inferred
"East of England",2021-07-18, 2758.9, 2788.9, 2890.0, 2962.0, 3030.0, 3126.0, 3156.5,inferred
"East of England",2021-07-19, 3497.0, 3529.0, 3631.0, 3700.0, 3766.2, 3878.1, 3913.0,inferred
"East of England",2021-07-20, 3207.0, 3227.0, 3317.0, 3380.0, 3436.2, 3525.1, 3556.0,inferred
"East of England",2021-07-21, 3019.5, 3047.9, 3131.8, 3193.0, 3256.0, 3341.0, 3371.0,inferred
"East of England",2021-07-22, 2733.0, 2763.9, 2851.0, 2910.0, 2966.0, 3062.1, 3097.0,inferred
"East of England",2021-07-23, 2398.0, 2419.0, 2498.0, 2555.0, 2607.0, 2680.0, 2705.5,inferred
"East of England",2021-07-24, 1916.0, 1938.0, 1999.0, 2045.0, 2096.2, 2167.0, 2184.0,inferred
"East of England",2021-07-25, 1875.5, 1899.0, 1957.0, 2003.0, 2048.0, 2119.0, 2137.5,inferred
"East of England",2021-07-26, 2447.5, 2475.0, 2552.0, 2602.0, 2655.0, 2730.1, 2756.5,inferred
"East of England",2021-07-27, 2310.9, 2337.0, 2409.8, 2462.0, 2511.0, 2581.0, 2600.0,inferred
"East of England",2021-07-28, 2266.9, 2288.0, 2362.8, 2416.0, 2467.0, 2539.0, 2562.5,inferred
"East of England",2021-07-29, 2160.5, 2189.0, 2256.0, 2303.0, 2354.2, 2438.0, 2461.5,inferred
"East of England",2021-07-30, 2007.5, 2028.0, 2091.0, 2138.0, 2187.2, 2253.0, 2277.0,inferred
"East of England",2021-07-31, 1686.0, 1703.0, 1767.8, 1811.0, 1856.0, 1925.0, 1948.0,inferred
"East of England",2021-08-01, 1737.5, 1757.9, 1820.0, 1866.0, 1911.0, 1985.1, 2003.0,inferred
"East of England",2021-08-02, 2397.0, 2420.0, 2498.0, 2554.0, 2606.0, 2685.0, 2714.0,inferred
"East of England",2021-08-03, 2383.9, 2412.0, 2484.0, 2536.0, 2589.2, 2663.0, 2685.5,inferred
"East of England",2021-08-04, 2440.9, 2465.0, 2541.0, 2593.0, 2650.0, 2730.1, 2759.5,inferred
"East of England",2021-08-05, 2382.0, 2404.0, 2474.0, 2530.0, 2584.0, 2659.1, 2689.5,inferred
"East of England",2021-08-06, 2193.0, 2215.0, 2284.0, 2333.0, 2382.2, 2459.0, 2476.0,inferred
"East of England",2021-08-07, 1828.0, 1847.0, 1908.8, 1953.5, 1999.0, 2059.0, 2077.0,inferred
"East of England",2021-08-08, 1861.0, 1877.0, 1941.0, 1988.0, 2030.0, 2095.0, 2114.5,inferred
"East of England",2021-08-09, 2528.5, 2547.0, 2628.0, 2678.0, 2729.2, 2808.0, 2825.6,inferred
"East of England",2021-08-10, 2473.9, 2498.0, 2574.0, 2628.5, 2681.0, 2763.0, 2783.0,inferred
"East of England",2021-08-11, 2510.4, 2535.0, 2612.0, 2664.0, 2721.0, 2802.0, 2829.6,inferred
"East of England",2021-08-12, 2431.5, 2456.0, 2536.0, 2588.0, 2643.0, 2715.0, 2742.5,inferred
"East of England",2021-08-13, 2255.5, 2277.0, 2344.0, 2394.0, 2446.0, 2520.0, 2537.0,inferred
"East of England",2021-08-14, 1883.0, 1901.0, 1969.0, 2009.0, 2055.0, 2116.0, 2131.5,inferred
"East of England",2021-08-15, 1928.0, 1946.0, 2014.8, 2061.0, 2106.0, 2170.0, 2191.0,inferred
"East of England",2021-08-16, 2631.5, 2658.0, 2734.0, 2784.0, 2839.0, 2908.1, 2931.0,inferred
"East of England",2021-08-17, 2577.9, 2611.9, 2691.0, 2750.0, 2803.0, 2886.0, 2906.0,inferred
"East of England",2021-08-18, 2629.5, 2655.0, 2733.0, 2789.0, 2841.0, 2920.0, 2949.5,inferred
"East of England",2021-08-19, 2544.5, 2562.9, 2637.0, 2688.0, 2743.0, 2826.0, 2851.0,inferred
"East of England",2021-08-20, 2306.5, 2325.0, 2394.0, 2447.0, 2499.0, 2578.0, 2610.0,inferred
"East of England",2021-08-21, 1891.5, 1911.0, 1976.0, 2021.0, 2064.0, 2135.1, 2158.0,inferred
"East of England",2021-08-22, 1897.0, 1921.0, 1985.0, 2031.0, 2075.0, 2141.0, 2162.6,inferred
"East of England",2021-08-23, 2543.5, 2565.0, 2644.8, 2693.0, 2744.0, 2825.0, 2844.5,inferred
"East of England",2021-08-24, 2453.5, 2475.0, 2554.8, 2608.0, 2665.0, 2753.0, 2772.5,inferred
"East of England",2021-08-25, 2459.5, 2480.0, 2553.0, 2611.0, 2666.0, 2742.1, 2767.0,inferred
"East of England",2021-08-26, 2367.5, 2399.9, 2479.8, 2532.0, 2585.0, 2667.1, 2689.5,inferred
"East of England",2021-08-27, 2232.0, 2249.9, 2322.8, 2373.5, 2428.0, 2498.0, 2517.0,inferred
"East of England",2021-08-28, 1907.5, 1926.0, 1987.0, 2035.0, 2081.0, 2150.0, 2168.0,inferred
"East of England",2021-08-29, 1981.5, 2006.0, 2077.0, 2125.0, 2168.0, 2236.0, 2262.0,inferred
"East of England",2021-08-30, 2769.5, 2800.0, 2876.0, 2933.0, 2988.2, 3065.1, 3087.5,inferred
"East of England",2021-08-31, 2791.5, 2823.0, 2898.0, 2948.0, 3001.2, 3090.1, 3113.5,inferred
"East of England",2021-09-01, 2895.0, 2914.9, 2999.0, 3058.5, 3117.0, 3197.0, 3219.5,inferred
"East of England",2021-09-02, 2791.0, 2814.0, 2908.0, 2967.0, 3026.2, 3107.0, 3143.7,inferred
"East of England",2021-09-03, 2520.0, 2539.0, 2625.0, 2687.0, 2738.0, 2827.0, 2855.5,inferred
"East of England",2021-09-04, 2049.0, 2066.0, 2142.0, 2188.5, 2238.0, 2315.0, 2334.0,inferred
"East of England",2021-09-05, 2036.0, 2060.0, 2126.0, 2172.0, 2223.0, 2295.0, 2314.5,inferred
"East of England",2021-09-06, 2672.5, 2709.9, 2790.0, 2845.0, 2900.0, 2984.0, 3013.0,inferred
"East of England",2021-09-07, 2565.5, 2590.0, 2662.0, 2716.0, 2768.0, 2843.1, 2866.5,inferred
"East of England",2021-09-08, 2506.9, 2540.9, 2623.0, 2673.0, 2730.0, 2817.0, 2841.5,inferred
"East of England",2021-09-09, 2372.4, 2400.9, 2469.0, 2521.0, 2580.2, 2665.1, 2686.0,inferred
"East of England",2021-09-10, 2147.0, 2166.0, 2235.0, 2283.0, 2328.2, 2409.0, 2441.0,inferred
"East of England",2021-09-11, 1751.0, 1776.0, 1835.0, 1881.0, 1924.0, 1987.0, 2012.0,inferred
"East of England",2021-09-12, 1771.0, 1789.9, 1845.0, 1888.0, 1932.0, 1996.0, 2020.5,inferred
"East of England",2021-09-13, 2358.0, 2389.0, 2460.8, 2512.0, 2563.0, 2633.0, 2667.5,inferred
"East of England",2021-09-14, 2288.5, 2308.9, 2382.0, 2434.5, 2485.0, 2569.0, 2588.5,inferred
"East of England",2021-09-15, 2279.0, 2304.0, 2387.0, 2440.0, 2491.0, 2573.0, 2600.0,inferred
"East of England",2021-09-16, 2235.0, 2264.0, 2341.0, 2391.0, 2443.0, 2517.0, 2548.0,inferred
"East of England",2021-09-17, 2139.5, 2165.0, 2228.0, 2277.0, 2331.0, 2397.1, 2422.5,inferred
"East of England",2021-09-18, 1860.0, 1882.0, 1939.0, 1984.0, 2033.0, 2103.1, 2127.6,inferred
"East of England",2021-09-19, 1969.0, 1988.0, 2051.8, 2096.0, 2148.2, 2214.1, 2236.0,inferred
"East of England",2021-09-20, 2763.0, 2788.9, 2873.8, 2922.5, 2981.0, 3067.0, 3099.0,inferred
"East of England",2021-09-21, 2795.5, 2816.0, 2904.8, 2961.0, 3015.0, 3103.1, 3127.0,inferred
"East of England",2021-09-22, 2923.0, 2950.0, 3031.0, 3086.0, 3144.0, 3232.1, 3255.0,inferred
"East of England",2021-09-23, 2917.9, 2942.0, 3024.0, 3080.5, 3137.0, 3229.0, 3252.0,inferred
"East of England",2021-09-24, 2756.9, 2783.0, 2861.0, 2923.0, 2979.0, 3056.0, 3082.0,inferred
"East of England",2021-09-25, 2377.0, 2407.9, 2479.0, 2532.0, 2585.0, 2658.1, 2682.5,inferred
"East of England",2021-09-26, 2498.9, 2527.0, 2616.0, 2673.5, 2735.2, 2821.1, 2856.5,inferred
"London",2021-06-14,  975.5, 1001.9, 1086.0, 1129.0, 1173.0, 1236.0, 1255.0,inferred
"London",2021-06-15, 1018.0, 1041.0, 1110.0, 1149.5, 1185.0, 1240.0, 1257.0,inferred
"London",2021-06-16, 1085.5, 1099.0, 1147.0, 1187.0, 1238.2, 1327.0, 1357.0,inferred
"London",2021-06-17, 1076.5, 1093.0, 1144.0, 1187.0, 1242.2, 1368.0, 1395.5,inferred
"London",2021-06-18, 1054.0, 1070.0, 1117.0, 1155.0, 1211.0, 1315.0, 1348.1,inferred
"London",2021-06-19,  940.4,  957.0, 1005.0, 1038.0, 1082.0, 1155.0, 1172.5,inferred
"London",2021-06-20, 1011.0, 1025.0, 1073.0, 1108.0, 1147.0, 1206.0, 1228.0,inferred
"London",2021-06-21, 1512.0, 1531.0, 1584.0, 1626.0, 1668.0, 1731.0, 1752.0,inferred
"London",2021-06-22, 1604.5, 1627.0, 1682.0, 1722.5, 1765.0, 1829.0, 1845.5,inferred
"London",2021-06-23, 1729.5, 1753.0, 1822.0, 1869.0, 1915.0, 1983.0, 2003.0,inferred
"London",2021-06-24, 1794.5, 1820.0, 1885.8, 1939.0, 1993.2, 2063.0, 2082.5,inferred
"London",2021-06-25, 1770.5, 1799.0, 1862.0, 1909.5, 1955.0, 2017.0, 2033.0,inferred
"London",2021-06-26, 1608.0, 1623.0, 1682.0, 1726.0, 1767.0, 1830.0, 1849.5,inferred
"London",2021-06-27, 1724.0, 1740.0, 1804.8, 1844.0, 1886.0, 1947.0, 1971.0,inferred
"London",2021-06-28, 2565.0, 2596.0, 2665.0, 2718.0, 2772.0, 2852.1, 2872.5,inferred
"London",2021-06-29, 2724.5, 2754.9, 2838.0, 2892.0, 2945.0, 3017.0, 3042.7,inferred
"London",2021-06-30, 2970.5, 2997.0, 3074.0, 3134.0, 3193.0, 3275.1, 3305.5,inferred
"London",2021-07-01, 2987.5, 3018.9, 3107.0, 3169.5, 3222.0, 3312.1, 3338.0,inferred
"London",2021-07-02, 2794.5, 2823.9, 2908.8, 2963.0, 3022.0, 3103.0, 3129.5,inferred
"London",2021-07-03, 2371.5, 2392.0, 2475.0, 2526.0, 2580.0, 2658.0, 2683.0,inferred
"London",2021-07-04, 2407.5, 2429.0, 2497.0, 2551.0, 2604.0, 2675.0, 2694.6,inferred
"London",2021-07-05, 3384.9, 3407.9, 3501.0, 3559.0, 3623.2, 3712.0, 3738.0,inferred
"London",2021-07-06, 3402.0, 3435.0, 3524.0, 3582.0, 3645.0, 3730.1, 3757.5,inferred
"London",2021-07-07, 3510.5, 3552.0, 3640.0, 3701.0, 3770.0, 3873.0, 3897.0,inferred
"London",2021-07-08, 3568.0, 3593.9, 3696.0, 3767.0, 3840.0, 3963.1, 4024.1,inferred
"London",2021-07-09, 3535.9, 3568.9, 3670.0, 3749.0, 3830.0, 3954.1, 4001.0,inferred
"London",2021-07-10, 3238.9, 3275.9, 3370.8, 3443.5, 3522.0, 3642.0, 3676.0,inferred
"London",2021-07-11, 3524.5, 3559.0, 3666.0, 3749.0, 3824.0, 3947.0, 3979.0,inferred
"London",2021-07-12, 5352.0, 5410.0, 5541.0, 5634.0, 5718.2, 5845.1, 5893.0,inferred
"London",2021-07-13, 5871.0, 5907.0, 6028.0, 6114.0, 6195.0, 6327.1, 6374.0,inferred
"London",2021-07-14, 6501.0, 6542.0, 6665.0, 6754.0, 6852.0, 6973.0, 7021.0,inferred
"London",2021-07-15, 6320.0, 6391.9, 6597.0, 6703.0, 6801.0, 6946.0, 6979.0,inferred
"London",2021-07-16, 5533.4, 5589.0, 5795.0, 5914.0, 6022.0, 6152.0, 6199.5,inferred
"London",2021-07-17, 4339.9, 4397.8, 4555.0, 4653.0, 4743.2, 4880.0, 4930.0,inferred
"London",2021-07-18, 4041.9, 4085.9, 4215.0, 4308.0, 4400.0, 4525.0, 4565.5,inferred
"London",2021-07-19, 5258.0, 5299.0, 5428.0, 5522.0, 5619.0, 5767.0, 5818.0,inferred
"London",2021-07-20, 4909.0, 4941.9, 5048.0, 5128.0, 5200.0, 5309.0, 5346.5,inferred
"London",2021-07-21, 4652.0, 4688.0, 4803.0, 4883.0, 4964.2, 5097.0, 5134.5,inferred
"London",2021-07-22, 4254.9, 4287.0, 4397.0, 4472.0, 4560.2, 4690.0, 4727.0,inferred
"London",2021-07-23, 3714.5, 3751.0, 3848.0, 3923.0, 3999.0, 4101.0, 4137.5,inferred
"London",2021-07-24, 2991.9, 3022.0, 3104.0, 3164.0, 3227.0, 3321.1, 3354.5,inferred
"London",2021-07-25, 2874.0, 2894.0, 2975.0, 3036.0, 3094.0, 3172.1, 3196.6,inferred
"London",2021-07-26, 3822.4, 3850.0, 3941.0, 4006.5, 4071.0, 4163.0, 4195.0,inferred
"London",2021-07-27, 3639.0, 3665.9, 3753.0, 3816.0, 3884.0, 3979.0, 4012.0,inferred
"London",2021-07-28, 3548.9, 3575.0, 3669.0, 3734.0, 3805.0, 3899.0, 3940.5,inferred
"London",2021-07-29, 3377.9, 3404.9, 3494.0, 3557.0, 3629.0, 3710.1, 3750.1,inferred
"London",2021-07-30, 3127.5, 3150.0, 3223.0, 3279.0, 3344.0, 3440.1, 3472.0,inferred
"London",2021-07-31, 2647.0, 2673.0, 2745.0, 2798.0, 2852.0, 2927.0, 2957.0,inferred
"London",2021-08-01, 2669.9, 2692.0, 2762.0, 2816.0, 2869.0, 2951.0, 2980.0,inferred
"London",2021-08-02, 3732.5, 3764.0, 3860.0, 3925.5, 3991.0, 4096.0, 4132.0,inferred
"London",2021-08-03, 3748.0, 3770.0, 3872.0, 3936.0, 4006.0, 4102.0, 4133.5,inferred
"London",2021-08-04, 3859.5, 3886.0, 3978.8, 4043.0, 4106.0, 4206.0, 4236.0,inferred
"London",2021-08-05, 3733.0, 3755.9, 3858.8, 3928.0, 3997.0, 4094.1, 4128.0,inferred
