area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North East and Yorkshire",2022-04-23,  1230.9,  1384.0,  1934.2,  2426.5,  3172.2,  4689.6,  5474.5,projected
"North East and Yorkshire",2022-04-24,  1598.2,  1793.0,  2512.8,  3199.5,  4280.2,  6624.0,  7772.7,projected
"North West",2022-04-04,  4479.5,  4567.0,  4828.0,  5017.0,  5203.2,  5522.0,  5667.5,projected
"North West",2022-04-05,  4166.5,  4243.0,  4469.8,  4658.5,  4869.2,  5216.3,  5348.1,projected
"North West",2022-04-06,  3761.4,  3842.0,  4090.8,  4293.0,  4498.0,  4902.5,  5068.6,projected
"North West",2022-04-07,  3003.4,  3080.0,  3311.0,  3497.0,  3718.5,  4096.5,  4217.9,projected
"North West",2022-04-08,  2347.2,  2409.0,  2628.0,  2806.5,  3015.2,  3432.2,  3546.1,projected
"North West",2022-04-09,  1611.5,  1660.9,  1859.0,  2001.5,  2178.5,  2509.0,  2636.6,projected
"North West",2022-04-10,  1994.3,  2055.0,  2311.0,  2517.0,  2787.2,  3286.8,  3491.6,projected
"North West",2022-04-11,  2503.4,  2593.8,  2946.0,  3257.5,  3623.2,  4333.0,  4614.3,projected
"North West",2022-04-12,  2283.8,  2373.0,  2767.0,  3089.5,  3505.2,  4229.0,  4521.5,projected
"North West",2022-04-13,  2073.9,  2170.0,  2551.5,  2874.0,  3297.2,  4082.2,  4388.7,projected
"North West",2022-04-14,  1636.0,  1759.8,  2082.0,  2390.0,  2777.0,  3470.8,  3743.2,projected
"North West",2022-04-15,  1291.5,  1384.8,  1686.0,  1948.0,  2289.5,  2923.2,  3234.2,projected
"North West",2022-04-16,   891.0,   952.9,  1195.8,  1408.0,  1685.2,  2187.2,  2428.1,projected
"North West",2022-04-17,  1119.5,  1186.9,  1503.0,  1792.5,  2198.0,  2917.1,  3169.1,projected
"North West",2022-04-18,  1393.0,  1499.9,  1946.0,  2379.0,  2941.2,  3937.4,  4297.3,projected
"North West",2022-04-19,  1269.4,  1392.8,  1857.5,  2285.5,  2847.0,  3905.1,  4245.2,projected
"North West",2022-04-20,  1184.0,  1298.0,  1743.0,  2184.0,  2746.2,  3797.7,  4260.1,projected
"North West",2022-04-21,   960.0,  1040.9,  1446.8,  1839.5,  2349.0,  3330.5,  3704.1,projected
"North West",2022-04-22,   742.8,   835.0,  1184.0,  1534.5,  1997.0,  2876.9,  3189.7,projected
"North West",2022-04-23,   517.0,   590.8,   846.0,  1139.0,  1487.2,  2192.0,  2466.0,projected
"North West",2022-04-24,   650.5,   727.9,  1107.5,  1489.0,  1987.5,  3009.3,  3428.7,projected
"Midlands",2022-04-04,  8043.9,  8132.0,  8408.0,  8609.0,  8839.5,  9256.0,  9430.0,projected
"Midlands",2022-04-05,  7376.5,  7472.0,  7729.0,  7938.5,  8174.2,  8622.0,  8836.1,projected
"Midlands",2022-04-06,  6707.0,  6793.9,  7078.8,  7301.5,  7540.8,  8064.1,  8293.5,projected
"Midlands",2022-04-07,  5551.0,  5626.0,  5912.8,  6128.5,  6360.0,  6857.0,  7060.3,projected
"Midlands",2022-04-08,  4430.5,  4536.0,  4791.0,  4999.0,  5235.2,  5741.0,  5944.4,projected
"Midlands",2022-04-09,  3281.9,  3379.9,  3605.8,  3806.5,  4029.2,  4473.3,  4647.3,projected
"Midlands",2022-04-10,  3915.5,  4028.0,  4366.8,  4679.0,  4980.0,  5653.1,  5887.8,projected
"Midlands",2022-04-11,  4890.4,  5034.9,  5496.2,  5912.5,  6375.2,  7300.7,  7586.8,projected
"Midlands",2022-04-12,  4443.9,  4590.8,  5112.0,  5529.5,  6009.5,  6900.0,  7309.8,projected
"Midlands",2022-04-13,  4057.8,  4197.6,  4725.8,  5179.0,  5676.0,  6613.2,  6904.6,projected
"Midlands",2022-04-14,  3341.2,  3478.9,  3990.0,  4393.5,  4869.5,  5672.0,  5982.6,projected
"Midlands",2022-04-15,  2693.5,  2800.9,  3261.8,  3646.5,  4060.2,  4808.4,  5049.7,projected
"Midlands",2022-04-16,  2007.5,  2114.9,  2488.8,  2807.0,  3165.2,  3817.2,  4091.1,projected
"Midlands",2022-04-17,  2410.0,  2566.0,  3062.0,  3489.0,  3987.8,  4839.0,  5196.1,projected
"Midlands",2022-04-18,  3001.9,  3221.9,  3893.0,  4488.5,  5147.8,  6321.2,  6817.3,projected
"Midlands",2022-04-19,  2826.1,  2964.9,  3664.2,  4261.0,  4956.0,  6124.2,  6555.1,projected
"Midlands",2022-04-20,  2568.9,  2747.8,  3452.0,  4044.0,  4747.5,  5886.8,  6360.1,projected
"Midlands",2022-04-21,  2131.4,  2302.7,  2935.8,  3514.5,  4152.2,  5149.0,  5632.0,projected
"Midlands",2022-04-22,  1754.9,  1867.9,  2443.8,  2950.5,  3515.0,  4476.3,  4827.2,projected
"Midlands",2022-04-23,  1327.5,  1428.0,  1880.8,  2290.5,  2800.8,  3653.0,  3916.7,projected
"Midlands",2022-04-24,  1648.9,  1760.6,  2358.8,  2904.0,  3596.5,  4841.3,  5175.2,projected
"East of England",2022-04-04,  4930.0,  4993.8,  5191.0,  5334.0,  5486.2,  5702.2,  5809.0,projected
"East of England",2022-04-05,  4445.4,  4530.9,  4725.0,  4874.0,  5034.0,  5282.0,  5360.0,projected
"East of England",2022-04-06,  4066.9,  4139.0,  4334.0,  4487.5,  4659.0,  4921.0,  4996.6,projected
"East of England",2022-04-07,  3375.5,  3429.0,  3635.0,  3786.0,  3930.2,  4172.1,  4268.0,projected
"East of England",2022-04-08,  2670.4,  2720.0,  2901.8,  3046.0,  3195.0,  3426.1,  3529.5,projected
"East of England",2022-04-09,  1955.5,  2007.0,  2171.0,  2293.5,  2422.0,  2639.1,  2727.6,projected
"East of England",2022-04-10,  2324.4,  2396.0,  2603.5,  2775.0,  2962.0,  3249.1,  3323.6,projected
"East of England",2022-04-11,  2871.0,  2953.0,  3246.0,  3473.0,  3721.0,  4143.7,  4300.7,projected
"East of England",2022-04-12,  2606.0,  2700.0,  2960.8,  3209.0,  3471.2,  3901.0,  4055.6,projected
"East of England",2022-04-13,  2358.5,  2465.2,  2748.8,  2995.5,  3273.2,  3704.1,  3879.1,projected
"East of England",2022-04-14,  2010.0,  2077.9,  2344.0,  2569.5,  2822.2,  3208.1,  3354.9,projected
"East of England",2022-04-15,  1559.0,  1650.8,  1886.0,  2092.0,  2312.2,  2677.1,  2790.6,projected
"East of England",2022-04-16,  1160.4,  1226.9,  1433.8,  1605.5,  1793.2,  2082.0,  2200.1,projected
"East of England",2022-04-17,  1386.0,  1474.9,  1740.0,  1967.5,  2214.2,  2612.2,  2745.6,projected
"East of England",2022-04-18,  1729.4,  1826.9,  2198.0,  2494.5,  2829.0,  3366.1,  3557.2,projected
"East of England",2022-04-19,  1577.3,  1672.9,  2037.0,  2339.0,  2685.0,  3273.0,  3425.0,projected
"East of England",2022-04-20,  1452.8,  1534.0,  1921.8,  2236.5,  2568.2,  3170.1,  3299.0,projected
"East of England",2022-04-21,  1221.8,  1315.9,  1656.0,  1940.0,  2254.0,  2781.2,  2913.1,projected
"East of England",2022-04-22,   997.0,  1069.0,  1348.8,  1598.5,  1878.0,  2310.1,  2509.8,projected
"East of England",2022-04-23,   756.5,   822.0,  1042.8,  1245.0,  1468.0,  1848.0,  2004.8,projected
"East of England",2022-04-24,   916.4,   992.0,  1279.8,  1560.5,  1849.2,  2359.2,  2586.1,projected
"London",2022-04-04,  4697.0,  4773.0,  4986.0,  5143.0,  5309.2,  5564.0,  5658.5,projected
"London",2022-04-05,  4199.5,  4258.9,  4479.8,  4642.0,  4807.0,  5064.0,  5149.2,projected
"London",2022-04-06,  3744.5,  3800.9,  4037.0,  4206.5,  4368.0,  4640.1,  4726.7,projected
"London",2022-04-07,  3020.5,  3086.9,  3328.0,  3483.0,  3646.8,  3869.1,  3954.6,projected
"London",2022-04-08,  2323.4,  2372.0,  2556.8,  2703.5,  2870.0,  3103.1,  3188.5,projected
"London",2022-04-09,  1622.0,  1671.0,  1857.8,  1984.0,  2121.2,  2336.1,  2406.0,projected
"London",2022-04-10,  1877.5,  1935.0,  2156.8,  2324.0,  2512.2,  2820.1,  2913.5,projected
"London",2022-04-11,  2263.5,  2325.0,  2634.8,  2880.0,  3150.2,  3592.0,  3765.1,projected
"London",2022-04-12,  1956.9,  2063.9,  2384.8,  2635.0,  2930.0,  3420.1,  3580.1,projected
"London",2022-04-13,  1757.4,  1836.9,  2144.8,  2423.0,  2723.0,  3201.5,  3384.6,projected
"London",2022-04-14,  1443.9,  1501.9,  1774.0,  2020.0,  2283.2,  2745.4,  2908.6,projected
"London",2022-04-15,  1065.0,  1127.0,  1377.8,  1585.0,  1812.2,  2223.1,  2356.5,projected
"London",2022-04-16,   735.5,   792.9,   997.0,  1173.0,  1359.2,  1694.1,  1826.5,projected
"London",2022-04-17,   852.9,   924.9,  1171.0,  1391.5,  1639.0,  2077.2,  2189.8,projected
"London",2022-04-18,  1020.5,  1117.9,  1424.8,  1732.0,  2088.8,  2687.2,  2869.5,projected
"London",2022-04-19,   917.4,  1015.0,  1301.8,  1602.5,  1931.0,  2570.1,  2776.7,projected
"London",2022-04-20,   816.0,   893.0,  1195.0,  1484.0,  1837.2,  2451.2,  2622.8,projected
"London",2022-04-21,   648.9,   730.0,   981.8,  1261.5,  1573.2,  2131.1,  2272.0,projected
"London",2022-04-22,   498.4,   559.9,   771.8,   987.0,  1252.5,  1711.1,  1883.0,projected
"London",2022-04-23,   351.4,   396.8,   571.8,   741.0,   950.0,  1320.1,  1459.3,projected
"London",2022-04-24,   405.4,   459.0,   678.8,   888.0,  1151.0,  1642.2,  1827.1,projected
"South East",2022-04-04,  7812.5,  7888.8,  8162.8,  8361.0,  8571.0,  8874.0,  8959.0,projected
"South East",2022-04-05,  7060.9,  7144.7,  7392.8,  7585.5,  7792.2,  8109.3,  8214.1,projected
"South East",2022-04-06,  6397.0,  6497.0,  6749.0,  6950.0,  7145.0,  7486.1,  7603.5,projected
"South East",2022-04-07,  5278.3,  5359.9,  5622.8,  5817.0,  6022.0,  6366.0,  6478.7,projected
"South East",2022-04-08,  4208.0,  4283.0,  4537.8,  4730.0,  4928.2,  5261.0,  5369.5,projected
"South East",2022-04-09,  3209.0,  3268.9,  3492.0,  3673.0,  3850.0,  4198.1,  4284.1,projected
"South East",2022-04-10,  3669.5,  3750.9,  4050.8,  4273.5,  4522.0,  4938.2,  5107.2,projected
"South East",2022-04-11,  4540.8,  4655.8,  5058.0,  5351.5,  5736.2,  6404.2,  6589.0,projected
"South East",2022-04-12,  4077.4,  4218.0,  4615.0,  4938.0,  5321.5,  5972.1,  6167.6,projected
"South East",2022-04-13,  3707.2,  3802.8,  4271.0,  4583.5,  4960.0,  5579.4,  5855.9,projected
"South East",2022-04-14,  3062.5,  3162.9,  3578.8,  3894.0,  4225.2,  4801.4,  5019.0,projected
"South East",2022-04-15,  2431.8,  2552.0,  2914.8,  3185.5,  3498.0,  4040.0,  4211.1,projected
"South East",2022-04-16,  1881.4,  1958.9,  2273.8,  2511.5,  2786.2,  3227.1,  3419.3,projected
"South East",2022-04-17,  2149.0,  2278.9,  2663.0,  2961.0,  3297.5,  3908.2,  4097.1,projected
"South East",2022-04-18,  2658.3,  2815.9,  3347.8,  3759.5,  4229.8,  5106.3,  5360.1,projected
"South East",2022-04-19,  2436.5,  2590.9,  3104.0,  3514.0,  3967.2,  4761.4,  5055.0,projected
"South East",2022-04-20,  2210.5,  2392.9,  2896.0,  3302.5,  3767.2,  4527.0,  4738.5,projected
"South East",2022-04-21,  1853.3,  1988.8,  2457.8,  2832.0,  3262.5,  3983.2,  4134.5,projected
"South East",2022-04-22,  1468.9,  1621.9,  2027.8,  2351.5,  2741.0,  3363.2,  3551.9,projected
"South East",2022-04-23,  1165.5,  1260.7,  1596.0,  1879.5,  2217.0,  2735.1,  2928.2,projected
"South East",2022-04-24,  1361.3,  1478.9,  1894.5,  2233.0,  2666.0,  3339.0,  3549.5,projected
"South West",2022-04-04,  4972.0,  5057.0,  5267.0,  5435.0,  5598.2,  5876.0,  5994.6,projected
"South West",2022-04-05,  4335.5,  4421.0,  4633.0,  4796.5,  4988.2,  5282.0,  5410.5,projected
"South West",2022-04-06,  3785.4,  3859.0,  4074.0,  4234.5,  4405.0,  4724.2,  4812.0,projected
"South West",2022-04-07,  3101.0,  3160.0,  3365.0,  3530.0,  3688.0,  3977.4,  4111.6,projected
"South West",2022-04-08,  2476.0,  2524.9,  2736.0,  2881.5,  3052.0,  3338.0,  3458.5,projected
"South West",2022-04-09,  1890.5,  1944.8,  2127.0,  2269.0,  2433.2,  2730.3,  2819.0,projected
"South West",2022-04-10,  2185.9,  2258.0,  2496.0,  2688.0,  2907.0,  3289.1,  3464.7,projected
"South West",2022-04-11,  2611.0,  2680.0,  2983.8,  3231.0,  3530.5,  4065.3,  4240.7,projected
"South West",2022-04-12,  2273.0,  2350.0,  2661.0,  2917.0,  3233.2,  3749.4,  3918.5,projected
"South West",2022-04-13,  1990.7,  2072.0,  2356.8,  2623.0,  2938.0,  3491.6,  3692.5,projected
"South West",2022-04-14,  1623.0,  1698.9,  1981.8,  2241.0,  2516.0,  3045.0,  3236.0,projected
"South West",2022-04-15,  1308.0,  1387.0,  1649.8,  1861.5,  2132.0,  2579.1,  2800.5,projected
"South West",2022-04-16,  1030.0,  1091.8,  1292.8,  1486.0,  1727.2,  2132.2,  2285.5,projected
"South West",2022-04-17,  1208.9,  1266.0,  1556.8,  1812.0,  2118.5,  2675.3,  2863.6,projected
"South West",2022-04-18,  1421.4,  1518.8,  1907.0,  2230.5,  2654.2,  3373.4,  3621.6,projected
"South West",2022-04-19,  1264.8,  1373.9,  1726.0,  2074.0,  2475.0,  3202.1,  3527.2,projected
"South West",2022-04-20,  1125.4,  1231.9,  1566.5,  1901.5,  2313.5,  3068.2,  3394.0,projected
"South West",2022-04-21,   968.8,  1043.0,  1349.8,  1660.0,  2036.8,  2721.1,  3010.7,projected
"South West",2022-04-22,   781.3,   854.0,  1139.8,  1423.0,  1763.5,  2388.3,  2722.3,projected
"South West",2022-04-23,   614.3,   676.0,   919.8,  1169.0,  1472.0,  2109.1,  2374.4,projected
"South West",2022-04-24,   725.3,   822.0,  1128.5,  1454.5,  1842.2,  2713.3,  3136.5,projected
"Wales",2022-04-04,   467.5,   485.0,   546.0,   599.0,   662.0,   803.0,   869.1,projected
"Wales",2022-04-05,   382.0,   400.0,   463.0,   510.0,   569.0,   723.0,   760.0,projected
"Wales",2022-04-06,   314.5,   328.0,   383.0,   430.0,   489.0,   635.0,   694.0,projected
"Wales",2022-04-07,   217.0,   228.0,   269.0,   308.0,   363.0,   495.1,   548.0,projected
"Wales",2022-04-08,   149.5,   160.0,   198.0,   231.0,   280.0,   404.0,   459.5,projected
"Wales",2022-04-09,    87.0,    94.0,   124.0,   152.0,   189.2,   296.0,   339.0,projected
"Wales",2022-04-10,   100.0,   109.0,   146.0,   178.0,   223.5,   345.1,   388.1,projected
"Wales",2022-04-11,   135.5,   148.0,   193.0,   235.0,   299.0,   472.0,   539.0,projected
"Wales",2022-04-12,   114.0,   123.0,   169.0,   214.0,   280.0,   440.0,   502.5,projected
"Wales",2022-04-13,    93.0,   103.0,   151.0,   189.0,   252.0,   421.0,   468.0,projected
"Wales",2022-04-14,    67.0,    74.0,   110.8,   146.0,   197.0,   336.0,   405.1,projected
"Wales",2022-04-15,    50.0,    55.0,    86.8,   117.0,   164.0,   277.0,   326.0,projected
"Wales",2022-04-16,    28.5,    34.0,    57.0,    80.5,   116.0,   210.0,   260.5,projected
"Wales",2022-04-17,    36.0,    41.0,    70.0,    99.0,   149.0,   277.0,   329.5,projected
"Wales",2022-04-18,    49.0,    60.0,    98.0,   140.0,   211.0,   398.1,   485.5,projected
"Wales",2022-04-19,    45.0,    52.0,    94.0,   135.5,   207.0,   399.0,   480.0,projected
"Wales",2022-04-20,    40.0,    49.0,    86.0,   130.0,   199.0,   391.0,   479.1,projected
"Wales",2022-04-21,    28.0,    35.0,    69.0,   106.0,   166.2,   338.1,   457.1,projected
"Wales",2022-04-22,    23.0,    28.0,    56.0,    87.0,   142.2,   320.1,   408.1,projected
"Wales",2022-04-23,    14.0,    18.0,    39.0,    64.0,   112.0,   271.0,   373.7,projected
"Wales",2022-04-24,    18.0,    24.0,    51.0,    86.0,   150.0,   376.1,   519.2,projected
"Scotland",2022-04-04,  3595.8,  3840.9,  4649.2,  5339.5,  6099.5,  7233.4,  7783.1,projected
"Scotland",2022-04-05,  4224.9,  4518.3,  5624.5,  6498.5,  7364.0,  8891.1,  9404.0,projected
"Scotland",2022-04-06,  3714.9,  4026.7,  5105.0,  5949.0,  6919.5,  8408.4,  8896.2,projected
"Scotland",2022-04-07,  4906.5,  5312.4,  6898.5,  8037.0,  9464.5, 11795.7, 12857.7,projected
"Scotland",2022-04-08,  3458.3,  3796.9,  5141.8,  6339.5,  7732.0, 10637.0, 12045.0,projected
"Scotland",2022-04-09,  2341.8,  2682.4,  3986.5,  5098.5,  6648.0, 10280.7, 11842.2,projected
"Scotland",2022-04-10,  2168.5,  2442.9,  3788.0,  5132.5,  7178.2, 12587.2, 15150.2,projected
"Scotland",2022-04-11,  2190.9,  2558.2,  4011.5,  5740.5,  8515.8, 17074.8, 22274.3,projected
"Scotland",2022-04-12,  2695.0,  3128.7,  5252.8,  7679.5, 12403.8, 28899.8, 41989.0,projected
"Scotland",2022-04-13,  2403.7,  2875.0,  5232.0,  8082.5, 14260.5, 42137.2, 61655.7,projected
"Scotland",2022-04-14,  3397.4,  4053.3,  7606.0, 12388.5, 24673.8, 86454.0,109359.2,projected
"Scotland",2022-04-15,  2447.9,  3244.9,  6478.5, 11215.0, 24401.2,105394.2,113566.1,projected
"Scotland",2022-04-16,  1950.8,  2403.2,  5546.8, 10888.5, 26431.5,106885.9,120940.6,projected
"Scotland",2022-04-17,  1693.9,  2336.5,  5598.0, 12282.0, 33600.0,115688.1,134280.9,projected
"Scotland",2022-04-18,  1972.3,  2524.1,  6792.8, 15773.5, 50043.0,138578.8,175888.0,projected
"Scotland",2022-04-19,  2447.5,  3249.9,  9481.5, 25538.0, 93095.0,182195.9,222308.1,projected
"Scotland",2022-04-20,  2241.4,  3266.9, 10486.8, 31119.5,105772.5,206838.0,250405.6,projected
"Scotland",2022-04-21,  3452.4,  4650.4, 17616.2, 57028.0,127216.8,259914.1,316957.9,projected
"Scotland",2022-04-22,  2570.6,  3735.8, 16383.5, 59977.5,129368.5,277817.1,342986.8,projected
"Scotland",2022-04-23,  2104.3,  3284.0, 15396.5, 64519.0,132762.8,301289.3,390243.4,projected
"Scotland",2022-04-24,  2107.6,  3552.9, 17555.0, 86251.5,149976.0,335450.4,463304.1,projected
