area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North East and Yorkshire",2022-01-24,15359.4,15478.0,15865.8,16126.0,16411.0,16823.0,16993.1,inferred
"North East and Yorkshire",2022-01-25,14800.5,14931.0,15302.5,15567.5,15823.0,16218.1,16337.1,inferred
"North East and Yorkshire",2022-01-26,14006.4,14128.8,14486.8,14742.5,15009.0,15384.0,15476.0,inferred
"North East and Yorkshire",2022-01-27,11739.0,11837.0,12178.8,12412.0,12639.2,13034.0,13147.5,inferred
"North East and Yorkshire",2022-01-28, 9530.0, 9637.9, 9948.8,10143.0,10360.0,10724.1,10866.9,inferred
"North East and Yorkshire",2022-01-29, 7017.0, 7080.0, 7322.0, 7484.5, 7654.2, 7922.1, 8048.5,inferred
"North East and Yorkshire",2022-01-30, 8700.4, 8795.8, 9040.8, 9242.0, 9423.0, 9780.2, 9945.5,inferred
"North East and Yorkshire",2022-01-31,11143.3,11222.9,11522.0,11750.0,11972.0,12309.2,12461.3,inferred
"North East and Yorkshire",2022-02-01,10435.0,10550.8,10850.0,11067.0,11281.5,11605.0,11719.0,inferred
"North East and Yorkshire",2022-02-02, 9607.3, 9747.9,10036.8,10243.5,10451.2,10782.5,10925.6,inferred
"North East and Yorkshire",2022-02-03, 7935.0, 8027.0, 8301.8, 8486.5, 8671.5, 8939.1, 9043.6,inferred
"North East and Yorkshire",2022-02-04, 6352.0, 6433.9, 6676.0, 6831.0, 7004.2, 7291.1, 7394.0,inferred
"North East and Yorkshire",2022-02-05, 4568.0, 4628.8, 4831.5, 4970.0, 5115.2, 5337.0, 5451.7,inferred
"North East and Yorkshire",2022-02-06, 5618.4, 5686.0, 5883.0, 6037.5, 6202.0, 6467.2, 6563.5,inferred
"North East and Yorkshire",2022-02-07, 7098.0, 7166.0, 7411.5, 7588.0, 7776.0, 8055.2, 8167.6,inferred
"North East and Yorkshire",2022-02-08, 6566.5, 6623.8, 6880.8, 7055.5, 7225.0, 7484.0, 7583.1,inferred
"North East and Yorkshire",2022-02-09, 6008.4, 6070.0, 6300.8, 6467.0, 6632.5, 6900.2, 6995.0,inferred
"North East and Yorkshire",2022-02-10, 4952.4, 5031.9, 5238.0, 5380.0, 5529.0, 5760.1, 5835.0,inferred
"North East and Yorkshire",2022-02-11, 4042.0, 4100.9, 4285.0, 4415.0, 4558.0, 4777.2, 4851.0,inferred
"North East and Yorkshire",2022-02-12, 2968.0, 3029.0, 3178.0, 3290.0, 3405.0, 3583.1, 3658.3,inferred
"North East and Yorkshire",2022-02-13, 3778.9, 3827.9, 3984.8, 4104.5, 4232.0, 4524.1, 4649.2,inferred
"North East and Yorkshire",2022-02-14, 4901.0, 4963.0, 5161.0, 5295.0, 5446.2, 5756.1, 5875.1,inferred
"North East and Yorkshire",2022-02-15, 4637.0, 4714.0, 4908.0, 5045.0, 5194.0, 5453.4, 5556.0,inferred
"North East and Yorkshire",2022-02-16, 4335.9, 4405.0, 4584.8, 4709.0, 4856.2, 5082.0, 5165.5,inferred
"North East and Yorkshire",2022-02-17, 3595.5, 3637.9, 3810.0, 3940.0, 4071.2, 4290.0, 4376.6,inferred
"North East and Yorkshire",2022-02-18, 2925.5, 2970.9, 3120.8, 3231.0, 3335.0, 3525.0, 3608.5,inferred
"North East and Yorkshire",2022-02-19, 2124.9, 2163.0, 2282.0, 2369.5, 2477.2, 2654.1, 2723.6,inferred
"North East and Yorkshire",2022-02-20, 2640.4, 2679.0, 2832.0, 2936.0, 3058.2, 3292.1, 3425.3,inferred
"North East and Yorkshire",2022-02-21, 3422.0, 3465.9, 3628.8, 3752.5, 3881.0, 4125.1, 4238.6,inferred
"North East and Yorkshire",2022-02-22, 3228.0, 3262.0, 3420.0, 3534.5, 3659.0, 3901.1, 4013.5,inferred
"North East and Yorkshire",2022-02-23, 2982.8, 3021.0, 3184.0, 3293.5, 3419.2, 3652.1, 3770.7,inferred
"North East and Yorkshire",2022-02-24, 2585.5, 2631.9, 2766.0, 2874.5, 2994.0, 3198.1, 3270.0,inferred
"North East and Yorkshire",2022-02-25, 2271.0, 2313.9, 2450.0, 2552.5, 2659.2, 2868.1, 2961.0,inferred
"North East and Yorkshire",2022-02-26, 1796.4, 1832.0, 1959.0, 2054.0, 2157.0, 2344.0, 2439.5,inferred
"North East and Yorkshire",2022-02-27, 2448.0, 2495.0, 2657.0, 2770.0, 2889.0, 3145.1, 3244.1,inferred
"North East and Yorkshire",2022-02-28, 3461.5, 3504.9, 3675.8, 3808.0, 3953.0, 4277.0, 4421.0,inferred
"North East and Yorkshire",2022-03-01, 3520.5, 3573.9, 3749.0, 3867.0, 4013.2, 4272.1, 4380.0,inferred
"North East and Yorkshire",2022-03-02, 3517.5, 3568.9, 3748.8, 3868.5, 4001.0, 4226.1, 4340.0,inferred
"North East and Yorkshire",2022-03-03, 3267.4, 3327.0, 3488.0, 3604.0, 3728.0, 3928.1, 4004.5,inferred
"North East and Yorkshire",2022-03-04, 3059.9, 3113.9, 3271.0, 3389.0, 3512.2, 3713.2, 3793.5,inferred
"North East and Yorkshire",2022-03-05, 2595.4, 2638.9, 2779.0, 2880.0, 3000.0, 3212.0, 3298.5,inferred
"North East and Yorkshire",2022-03-06, 3709.5, 3757.0, 3940.0, 4063.0, 4213.2, 4541.3, 4693.0,inferred
"North East and Yorkshire",2022-03-07, 5464.0, 5525.0, 5740.8, 5892.0, 6060.0, 6388.2, 6517.0,inferred
"North East and Yorkshire",2022-03-08, 5855.5, 5946.0, 6162.0, 6328.0, 6481.0, 6753.1, 6866.6,inferred
"North East and Yorkshire",2022-03-09, 6164.9, 6249.0, 6471.0, 6642.0, 6825.0, 7079.4, 7173.5,inferred
"North East and Yorkshire",2022-03-10, 5729.4, 5831.9, 6071.0, 6227.5, 6405.5, 6625.2, 6733.6,inferred
"North East and Yorkshire",2022-03-11, 5255.4, 5319.0, 5533.8, 5689.0, 5834.0, 6074.0, 6174.5,inferred
"North East and Yorkshire",2022-03-12, 4295.0, 4358.9, 4557.0, 4678.0, 4802.0, 4995.1, 5073.0,inferred
"North East and Yorkshire",2022-03-13, 5966.9, 6048.9, 6277.0, 6423.0, 6584.2, 6865.0, 6964.1,inferred
"North East and Yorkshire",2022-03-14, 8566.3, 8668.5, 8943.0, 9141.0, 9340.0, 9635.0, 9745.2,inferred
"North East and Yorkshire",2022-03-15, 9015.0, 9102.9, 9399.0, 9597.0, 9790.2,10102.1,10192.5,inferred
"North East and Yorkshire",2022-03-16, 9329.9, 9435.9, 9711.0, 9908.5,10124.0,10416.0,10519.1,inferred
"North East and Yorkshire",2022-03-17, 8493.8, 8588.9, 8865.0, 9051.0, 9241.0, 9540.0, 9669.8,inferred
"North East and Yorkshire",2022-03-18, 7472.9, 7563.0, 7802.0, 7975.0, 8160.0, 8416.5, 8517.5,inferred
"North East and Yorkshire",2022-03-19, 5890.5, 5968.0, 6201.0, 6352.5, 6506.2, 6748.0, 6838.1,inferred
"North East and Yorkshire",2022-03-20, 7934.0, 8034.9, 8282.8, 8457.0, 8653.5, 8976.0, 9104.3,inferred
"North East and Yorkshire",2022-03-21,11015.4,11117.9,11456.0,11664.5,11881.0,12219.1,12333.5,inferred
"North East and Yorkshire",2022-03-22,11263.4,11360.0,11691.8,11932.5,12153.0,12466.1,12561.6,inferred
"North East and Yorkshire",2022-03-23,11267.3,11379.9,11716.8,11936.0,12175.0,12520.0,12659.0,inferred
"North East and Yorkshire",2022-03-24, 9826.5, 9911.0,10236.0,10446.0,10653.2,10996.1,11096.0,inferred
"North East and Yorkshire",2022-03-25, 8186.0, 8254.9, 8523.0, 8703.0, 8891.2, 9200.1, 9328.0,inferred
"North East and Yorkshire",2022-03-26, 6017.0, 6123.0, 6360.0, 6509.0, 6659.0, 6899.1, 7030.1,inferred
"North East and Yorkshire",2022-03-27, 7674.5, 7740.0, 7986.0, 8166.0, 8346.0, 8614.1, 8720.0,inferred
"North East and Yorkshire",2022-03-28, 9933.0,10014.8,10347.8,10574.0,10793.0,11108.1,11219.1,inferred
"North East and Yorkshire",2022-03-29, 9545.8, 9651.8, 9962.8,10172.0,10395.5,10724.0,10785.6,inferred
"North East and Yorkshire",2022-03-30, 9045.3, 9139.9, 9422.0, 9613.0, 9839.0,10151.1,10260.5,inferred
"North East and Yorkshire",2022-03-31, 7508.9, 7609.8, 7881.8, 8059.0, 8251.0, 8592.1, 8676.0,inferred
"North East and Yorkshire",2022-04-01, 6066.5, 6125.0, 6352.0, 6513.0, 6719.0, 7007.0, 7121.0,inferred
"North East and Yorkshire",2022-04-02, 4347.0, 4409.0, 4607.8, 4746.0, 4907.0, 5209.1, 5356.5,inferred
"North East and Yorkshire",2022-04-03, 5295.9, 5363.9, 5611.0, 5777.0, 5974.0, 6466.1, 6674.3,inferred
"North West",2021-12-20,13731.5,13882.8,14610.8,17861.0,18469.5,22633.8,22976.7,inferred
"North West",2021-12-21,15672.0,15842.9,16560.5,17945.0,18569.0,25901.6,26176.5,inferred
"North West",2021-12-22,16931.4,17036.8,17441.8,17894.0,19272.5,28100.2,28573.6,inferred
"North West",2021-12-23,15531.3,15739.9,16249.8,16660.0,18293.5,25352.3,25779.3,inferred
"North West",2021-12-24,14404.4,14566.5,15085.8,15460.0,16843.2,21791.3,22159.6,inferred
"North West",2021-12-25,11988.1,12125.0,12510.0,12851.5,13587.5,16365.1,16644.3,inferred
"North West",2021-12-26,17771.5,17902.0,18326.0,18760.0,19507.8,21901.4,22308.5,inferred
"North West",2021-12-27,26906.9,27063.7,27576.5,27991.5,28490.2,29785.7,30151.7,inferred
"North West",2021-12-28,29299.8,29536.0,30076.2,30410.0,30752.2,31242.2,31431.5,inferred
"North West",2021-12-29,30013.2,30278.7,31722.8,32458.5,32916.0,33457.1,33611.7,inferred
"North West",2021-12-30,26351.4,26605.2,28287.5,29054.5,29592.5,30264.1,30469.3,inferred
"North West",2021-12-31,22264.2,22509.4,23637.8,24241.0,24736.2,25308.4,25483.2,inferred
"North West",2022-01-01,16534.0,16761.7,17387.8,17801.5,18150.5,18586.0,18695.2,inferred
"North West",2022-01-02,21903.9,22134.9,22719.8,23095.5,23430.0,23866.1,24025.6,inferred
"North West",2022-01-03,28919.4,29355.8,30344.5,30791.5,31261.0,31920.2,32120.2,inferred
"North West",2022-01-04,28347.2,28719.6,29803.5,30246.0,30631.0,31175.2,31346.3,inferred
"North West",2022-01-05,27547.5,27855.6,28477.8,29088.5,29701.0,30371.1,30572.7,inferred
"North West",2022-01-06,22523.9,22671.8,23228.5,23684.5,24133.2,24678.1,24897.7,inferred
"North West",2022-01-07,17084.9,17179.8,17601.8,17892.5,18213.2,18766.0,18955.9,inferred
"North West",2022-01-08,11241.0,11335.0,11586.8,11793.0,12039.0,12474.2,12655.8,inferred
"North West",2022-01-09,13049.5,13140.0,13440.0,13679.5,13961.5,14480.0,14750.6,inferred
"North West",2022-01-10,15276.5,15407.9,15838.8,16252.0,16704.2,17164.0,17330.6,inferred
"North West",2022-01-11,13423.0,13546.4,13940.5,14256.0,14592.2,15019.0,15136.1,inferred
"North West",2022-01-12,11763.4,11852.9,12176.8,12441.5,12706.2,13101.2,13259.5,inferred
"North West",2022-01-13, 9710.3, 9781.0,10052.0,10232.0,10428.0,10730.3,10828.6,inferred
"North West",2022-01-14, 8147.5, 8232.9, 8515.8, 8725.5, 8916.0, 9238.1, 9321.0,inferred
"North West",2022-01-15, 6159.9, 6211.0, 6474.0, 6677.0, 6873.0, 7121.0, 7181.5,inferred
"North West",2022-01-16, 8248.0, 8344.9, 8682.0, 8974.0, 9228.2, 9562.1, 9697.0,inferred
"North West",2022-01-17,11530.3,11646.9,11954.0,12190.5,12454.0,12827.2,12961.6,inferred
"North West",2022-01-18,11495.0,11588.0,11865.8,12089.5,12315.2,12647.1,12734.6,inferred
"North West",2022-01-19,11127.4,11232.9,11574.8,11766.5,11979.0,12284.1,12400.5,inferred
"North West",2022-01-20, 9435.0, 9527.8, 9830.8,10029.5,10231.0,10511.0,10590.6,inferred
"North West",2022-01-21, 7742.9, 7834.0, 8091.8, 8256.5, 8436.2, 8695.1, 8770.0,inferred
"North West",2022-01-22, 5639.5, 5710.0, 5909.8, 6054.0, 6193.0, 6400.1, 6459.1,inferred
"North West",2022-01-23, 7355.5, 7414.0, 7627.0, 7794.5, 7975.8, 8251.3, 8370.7,inferred
"North West",2022-01-24, 9747.5, 9844.8,10104.8,10303.0,10529.2,10833.1,10936.0,inferred
"North West",2022-01-25, 9483.0, 9561.0, 9816.0, 9995.5,10187.2,10467.0,10558.0,inferred
"North West",2022-01-26, 9003.0, 9107.8, 9358.0, 9539.0, 9717.2,10009.1,10108.1,inferred
"North West",2022-01-27, 7514.5, 7599.0, 7833.2, 8000.0, 8163.0, 8421.3, 8506.0,inferred
"North West",2022-01-28, 6067.4, 6128.0, 6338.8, 6490.0, 6644.0, 6867.0, 6949.1,inferred
"North West",2022-01-29, 4343.4, 4403.0, 4563.8, 4684.0, 4812.2, 4976.1, 5044.5,inferred
"North West",2022-01-30, 5557.0, 5633.0, 5824.0, 5961.0, 6113.0, 6336.0, 6428.5,inferred
"North West",2022-01-31, 7238.2, 7316.9, 7566.0, 7722.0, 7898.2, 8153.0, 8231.6,inferred
"North West",2022-02-01, 6901.0, 6967.0, 7218.0, 7372.5, 7541.2, 7758.2, 7841.0,inferred
"North West",2022-02-02, 6440.5, 6514.0, 6750.8, 6906.5, 7067.2, 7304.0, 7393.6,inferred
"North West",2022-02-03, 5307.5, 5359.8, 5557.0, 5698.0, 5839.0, 6055.0, 6128.5,inferred
"North West",2022-02-04, 4206.9, 4262.0, 4432.0, 4544.0, 4666.2, 4864.1, 4957.6,inferred
"North West",2022-02-05, 2934.4, 2977.8, 3121.0, 3221.5, 3327.0, 3497.0, 3543.0,inferred
"North West",2022-02-06, 3699.9, 3761.9, 3919.0, 4031.0, 4161.2, 4354.0, 4417.5,inferred
"North West",2022-02-07, 4759.9, 4823.0, 5006.8, 5142.5, 5291.0, 5500.0, 5586.7,inferred
"North West",2022-02-08, 4478.5, 4534.0, 4704.8, 4827.5, 4956.0, 5153.2, 5215.1,inferred
"North West",2022-02-09, 4109.9, 4151.0, 4346.0, 4467.5, 4601.2, 4808.1, 4878.1,inferred
"North West",2022-02-10, 3384.9, 3436.9, 3585.8, 3704.0, 3808.2, 3998.0, 4048.0,inferred
"North West",2022-02-11, 2733.4, 2778.0, 2919.0, 3013.5, 3123.0, 3288.0, 3342.5,inferred
"North West",2022-02-12, 1942.4, 1978.0, 2104.0, 2187.5, 2275.0, 2414.0, 2454.5,inferred
"North West",2022-02-13, 2528.9, 2574.9, 2709.0, 2812.0, 2908.0, 3065.2, 3128.0,inferred
"North West",2022-02-14, 3368.5, 3413.0, 3561.8, 3671.0, 3785.2, 3985.0, 4051.0,inferred
"North West",2022-02-15, 3213.0, 3259.9, 3411.0, 3519.5, 3637.0, 3812.1, 3878.0,inferred
"North West",2022-02-16, 3028.5, 3062.0, 3217.0, 3323.0, 3423.0, 3599.1, 3661.2,inferred
"North West",2022-02-17, 2511.0, 2550.0, 2676.0, 2774.5, 2862.0, 3031.0, 3091.5,inferred
"North West",2022-02-18, 2017.0, 2053.0, 2174.0, 2255.0, 2339.2, 2483.1, 2537.0,inferred
"North West",2022-02-19, 1438.5, 1468.0, 1564.0, 1634.0, 1709.0, 1833.1, 1893.0,inferred
"North West",2022-02-20, 1864.5, 1889.0, 2004.0, 2084.5, 2168.2, 2322.1, 2389.5,inferred
"North West",2022-02-21, 2463.5, 2495.9, 2623.0, 2717.0, 2820.0, 2986.1, 3039.5,inferred
"North West",2022-02-22, 2346.4, 2385.0, 2507.0, 2605.0, 2700.0, 2864.1, 2950.5,inferred
"North West",2022-02-23, 2203.9, 2242.0, 2369.0, 2462.5, 2568.2, 2737.1, 2791.5,inferred
"North West",2022-02-24, 1917.0, 1954.0, 2062.0, 2151.0, 2241.2, 2403.0, 2450.5,inferred
"North West",2022-02-25, 1688.9, 1719.0, 1833.0, 1909.0, 1999.0, 2122.1, 2184.0,inferred
"North West",2022-02-26, 1308.5, 1341.0, 1439.0, 1514.0, 1590.0, 1723.1, 1762.0,inferred
"North West",2022-02-27, 1857.8, 1896.0, 2013.0, 2115.0, 2211.0, 2374.1, 2451.1,inferred
"North West",2022-02-28, 2695.8, 2749.9, 2870.8, 2970.0, 3081.0, 3269.0, 3342.0,inferred
"North West",2022-03-01, 2788.9, 2831.9, 2966.0, 3068.0, 3177.0, 3345.0, 3430.0,inferred
"North West",2022-03-02, 2811.5, 2866.0, 3031.0, 3140.0, 3249.2, 3409.0, 3476.6,inferred
"North West",2022-03-03, 2632.0, 2671.9, 2833.0, 2933.0, 3031.0, 3186.1, 3240.6,inferred
"North West",2022-03-04, 2497.9, 2529.0, 2660.0, 2744.0, 2834.2, 2987.1, 3042.0,inferred
"North West",2022-03-05, 2049.0, 2090.9, 2205.0, 2283.5, 2372.0, 2526.0, 2574.0,inferred
"North West",2022-03-06, 3049.9, 3089.9, 3237.8, 3339.0, 3458.0, 3658.1, 3733.0,inferred
"North West",2022-03-07, 4600.5, 4662.0, 4854.0, 4981.0, 5110.2, 5342.0, 5442.6,inferred
"North West",2022-03-08, 5041.5, 5097.9, 5276.8, 5411.5, 5549.2, 5754.2, 5836.3,inferred
"North West",2022-03-09, 5370.5, 5430.0, 5636.8, 5782.5, 5931.5, 6131.0, 6212.6,inferred
"North West",2022-03-10, 4954.0, 5012.0, 5211.0, 5363.0, 5491.2, 5695.0, 5758.6,inferred
"North West",2022-03-11, 4394.0, 4453.0, 4637.8, 4765.5, 4880.2, 5083.4, 5143.0,inferred
"North West",2022-03-12, 3458.5, 3495.0, 3650.0, 3755.0, 3863.0, 4030.0, 4097.0,inferred
"North West",2022-03-13, 4887.0, 4938.0, 5109.0, 5236.0, 5364.2, 5563.0, 5636.0,inferred
"North West",2022-03-14, 6985.4, 7050.9, 7294.0, 7461.0, 7621.0, 7873.0, 7937.6,inferred
"North West",2022-03-15, 7301.0, 7389.9, 7629.8, 7785.0, 7956.2, 8213.1, 8313.0,inferred
"North West",2022-03-16, 7560.4, 7622.8, 7868.8, 8044.0, 8212.5, 8488.1, 8606.6,inferred
"North West",2022-03-17, 6708.5, 6805.5, 7045.0, 7189.5, 7367.2, 7616.0, 7701.7,inferred
"North West",2022-03-18, 5827.0, 5887.9, 6073.0, 6203.0, 6345.0, 6580.0, 6675.6,inferred
"North West",2022-03-19, 4404.4, 4453.0, 4624.0, 4743.0, 4875.0, 5056.2, 5118.5,inferred
"North West",2022-03-20, 5987.5, 6053.7, 6275.0, 6412.5, 6561.0, 6792.0, 6877.0,inferred
"North West",2022-03-21, 8289.5, 8388.0, 8675.5, 8858.5, 9054.0, 9308.0, 9393.5,inferred
"North West",2022-03-22, 8447.4, 8528.9, 8807.8, 8998.5, 9166.2, 9417.1, 9500.0,inferred
"North West",2022-03-23, 8449.0, 8539.9, 8801.8, 8974.0, 9146.0, 9409.2, 9503.6,inferred
"North West",2022-03-24, 7257.3, 7335.0, 7551.0, 7714.0, 7883.0, 8138.0, 8235.1,inferred
"North West",2022-03-25, 5899.5, 5958.0, 6177.0, 6322.0, 6459.2, 6686.1, 6801.7,inferred
"North West",2022-03-26, 4233.0, 4295.0, 4457.0, 4567.0, 4692.0, 4880.1, 4951.0,inferred
"North West",2022-03-27, 5476.9, 5526.0, 5713.8, 5847.0, 5981.2, 6167.0, 6251.2,inferred
"North West",2022-03-28, 7133.4, 7222.0, 7471.0, 7644.0, 7812.0, 8060.1, 8144.5,inferred
"North West",2022-03-29, 6857.9, 6952.0, 7182.0, 7336.0, 7513.2, 7745.0, 7801.0,inferred
"North West",2022-03-30, 6496.5, 6587.8, 6811.0, 6966.0, 7118.0, 7346.0, 7427.1,inferred
"North West",2022-03-31, 5351.5, 5398.0, 5591.8, 5728.0, 5881.2, 6102.0, 6162.0,inferred
"North West",2022-04-01, 4189.5, 4250.0, 4410.8, 4537.0, 4667.2, 4883.1, 4967.6,inferred
"North West",2022-04-02, 2917.0, 2945.0, 3094.0, 3190.0, 3299.0, 3481.0, 3545.0,inferred
"North West",2022-04-03, 3567.9, 3625.8, 3818.0, 3955.0, 4101.2, 4365.0, 4481.2,inferred
"Midlands",2021-12-20,16704.7,16800.8,17419.5,20380.0,20964.2,25795.0,26103.0,inferred
"Midlands",2021-12-21,18119.0,18270.8,18820.8,19976.0,20530.0,28957.2,29314.2,inferred
"Midlands",2021-12-22,18969.0,19093.9,19441.0,19773.5,21308.2,31265.1,31577.1,inferred
"Midlands",2021-12-23,17644.0,17807.9,18379.8,18801.5,20636.5,28854.6,29236.2,inferred
"Midlands",2021-12-24,16543.4,16697.8,17251.8,17692.5,19185.2,24911.2,25249.7,inferred
"Midlands",2021-12-25,14665.5,14774.9,15182.5,15533.5,16520.8,19847.1,20160.6,inferred
"Midlands",2021-12-26,20888.3,21016.0,21452.8,21862.5,22677.8,25579.8,25939.8,inferred
"Midlands",2021-12-27,30752.7,30900.8,31373.8,31742.5,32276.2,33855.2,34139.1,inferred
"Midlands",2021-12-28,32838.5,32993.8,33510.8,33838.0,34141.0,34573.0,34693.7,inferred
"Midlands",2021-12-29,33181.4,33412.2,35194.0,35897.0,36328.0,36808.0,36976.4,inferred
"Midlands",2021-12-30,29952.8,30258.0,32026.0,32902.5,33442.2,34016.2,34202.1,inferred
"Midlands",2021-12-31,25925.5,26158.1,27387.2,28066.0,28572.0,29092.2,29272.1,inferred
"Midlands",2022-01-01,20788.8,20967.0,21739.0,22140.0,22500.0,22956.2,23082.5,inferred
"Midlands",2022-01-02,27038.5,27226.4,27826.8,28194.0,28514.0,28938.2,29058.0,inferred
"Midlands",2022-01-03,35554.8,35852.8,36776.8,37175.0,37574.5,38119.3,38279.1,inferred
"Midlands",2022-01-04,34803.5,35067.5,35863.8,36288.5,36741.2,37271.1,37453.1,inferred
"Midlands",2022-01-05,33810.0,33957.8,34579.5,35239.0,35878.0,36506.5,36685.7,inferred
"Midlands",2022-01-06,28565.4,28739.0,29312.2,29849.0,30299.2,30847.0,31023.1,inferred
"Midlands",2022-01-07,22589.5,22721.8,23125.5,23405.5,23754.0,24314.5,24574.4,inferred
"Midlands",2022-01-08,16318.0,16389.9,16700.0,16916.0,17160.0,17634.2,17854.2,inferred
"Midlands",2022-01-09,18902.4,19002.9,19373.8,19656.5,19939.0,20480.2,20733.5,inferred
"Midlands",2022-01-10,22549.9,22682.4,23094.0,23636.0,24114.5,24626.7,24787.6,inferred
"Midlands",2022-01-11,20080.9,20210.0,20663.2,21077.0,21467.2,21978.1,22087.0,inferred
"Midlands",2022-01-12,18096.9,18230.8,18631.0,18952.5,19303.0,19744.1,19869.2,inferred
"Midlands",2022-01-13,15782.0,15881.0,16175.0,16386.0,16625.2,16928.1,17070.1,inferred
"Midlands",2022-01-14,13776.0,13887.9,14232.0,14454.5,14699.2,15041.1,15230.1,inferred
"Midlands",2022-01-15,11306.0,11404.9,11734.0,12008.0,12286.0,12622.1,12723.0,inferred
"Midlands",2022-01-16,15020.0,15117.0,15522.8,15953.0,16280.0,16741.1,16867.6,inferred
"Midlands",2022-01-17,20721.0,20823.0,21216.8,21541.0,21865.2,22398.2,22554.5,inferred
"Midlands",2022-01-18,20744.0,20848.9,21177.0,21438.5,21748.0,22137.3,22288.0,inferred
"Midlands",2022-01-19,20539.0,20627.9,20969.0,21212.5,21428.2,21751.4,21844.5,inferred
"Midlands",2022-01-20,17945.0,18062.0,18473.8,18735.0,18974.2,19303.1,19403.6,inferred
"Midlands",2022-01-21,15192.5,15311.9,15608.5,15823.5,16050.2,16361.1,16468.5,inferred
