area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2021-10-05,7279.9,7315.0,7444.0,7535.5,7628.0,7771.0,7816.0,inferred
"Midlands",2021-10-06,7207.0,7238.0,7374.0,7470.0,7557.0,7692.1,7745.0,inferred
"Midlands",2021-10-07,6860.5,6902.9,7038.8,7125.0,7215.2,7333.0,7379.0,inferred
"Midlands",2021-10-08,6352.5,6397.0,6501.0,6584.0,6667.0,6793.0,6827.0,inferred
"Midlands",2021-10-09,5531.5,5574.0,5690.8,5761.0,5848.0,5959.0,5994.5,inferred
"Midlands",2021-10-10,6199.5,6229.9,6348.0,6424.5,6503.0,6621.0,6659.5,inferred
"Midlands",2021-10-11,8463.4,8505.0,8643.0,8745.5,8851.2,8989.0,9030.0,inferred
"Midlands",2021-10-12,7846.5,7895.0,8037.8,8135.0,8239.2,8368.1,8414.0,inferred
"Midlands",2021-10-13,7718.9,7760.0,7897.0,7988.0,8081.0,8220.0,8274.5,inferred
"Midlands",2021-10-14,7247.5,7282.0,7417.0,7506.5,7594.0,7724.0,7766.0,inferred
"Midlands",2021-10-15,6584.5,6621.0,6736.8,6822.5,6907.0,7027.0,7060.1,inferred
"Midlands",2021-10-16,5656.4,5694.0,5807.0,5887.0,5960.2,6066.1,6098.5,inferred
"Midlands",2021-10-17,6203.5,6246.0,6361.0,6436.0,6518.0,6646.0,6695.6,inferred
"Midlands",2021-10-18,8371.0,8411.9,8541.0,8631.0,8735.0,8875.0,8929.8,inferred
"Midlands",2021-10-19,7629.5,7672.0,7817.0,7914.5,8018.0,8150.0,8198.5,inferred
"Midlands",2021-10-20,7368.5,7420.9,7545.8,7645.0,7740.2,7877.0,7918.0,inferred
"Midlands",2021-10-21,6794.5,6846.0,6967.8,7053.0,7146.0,7268.0,7310.1,inferred
"Midlands",2021-10-22,6058.0,6091.0,6207.8,6299.0,6381.2,6493.0,6532.0,inferred
"Midlands",2021-10-23,5113.0,5144.0,5252.0,5328.0,5401.0,5509.0,5541.0,inferred
"Midlands",2021-10-24,5494.0,5547.0,5653.8,5728.0,5802.0,5924.1,5966.0,inferred
"Midlands",2021-10-25,7281.0,7312.0,7447.0,7548.0,7646.0,7774.0,7821.1,inferred
"Midlands",2021-10-26,6558.5,6612.0,6727.0,6814.0,6900.0,7035.1,7074.5,inferred
"Midlands",2021-10-27,6308.5,6349.0,6467.0,6556.0,6639.0,6767.0,6801.6,inferred
"Midlands",2021-10-28,5837.0,5867.0,5981.0,6069.0,6148.2,6267.0,6309.0,inferred
"Midlands",2021-10-29,5213.0,5257.0,5357.0,5434.0,5515.0,5625.0,5659.0,inferred
"Midlands",2021-10-30,4417.0,4446.9,4543.0,4609.0,4676.2,4777.0,4802.6,inferred
"Midlands",2021-10-31,4760.0,4790.0,4890.0,4963.0,5035.2,5131.1,5166.0,inferred
"Midlands",2021-11-01,6280.5,6324.0,6438.0,6524.5,6606.2,6742.0,6782.0,inferred
"Midlands",2021-11-02,5647.0,5677.0,5793.0,5874.0,5953.0,6086.0,6123.0,inferred
"Midlands",2021-11-03,5497.5,5527.0,5649.0,5733.0,5816.0,5931.0,5968.6,inferred
"Midlands",2021-11-04,5252.0,5288.0,5395.0,5471.0,5555.0,5675.1,5711.0,inferred
"Midlands",2021-11-05,4877.0,4909.0,5025.0,5097.0,5172.2,5267.1,5311.0,inferred
"Midlands",2021-11-06,4273.0,4307.0,4409.8,4485.0,4556.0,4658.0,4684.0,inferred
"Midlands",2021-11-07,4801.5,4850.0,4947.0,5018.0,5093.0,5199.1,5224.5,inferred
"Midlands",2021-11-08,6595.0,6644.0,6768.0,6858.0,6947.2,7067.0,7112.0,inferred
"Midlands",2021-11-09,6155.0,6195.0,6315.0,6401.0,6483.2,6614.0,6647.0,inferred
"Midlands",2021-11-10,6120.0,6167.0,6282.5,6377.0,6456.0,6574.0,6614.6,inferred
"Midlands",2021-11-11,5902.5,5932.0,6047.0,6135.0,6215.0,6336.0,6379.0,inferred
"Midlands",2021-11-12,5485.0,5524.0,5629.0,5710.0,5785.0,5901.0,5933.5,inferred
"Midlands",2021-11-13,4838.5,4869.0,4974.0,5042.0,5110.0,5222.0,5251.5,inferred
"Midlands",2021-11-14,5438.0,5467.0,5578.0,5655.0,5727.2,5844.0,5872.5,inferred
"Midlands",2021-11-15,7485.0,7533.0,7660.0,7754.0,7844.0,7982.0,8022.0,inferred
"Midlands",2021-11-16,7000.0,7043.0,7174.0,7265.0,7355.2,7487.1,7535.7,inferred
"Midlands",2021-11-17,6904.0,6937.0,7071.0,7167.0,7251.2,7375.1,7415.5,inferred
"Midlands",2021-11-18,6500.5,6535.0,6669.0,6750.0,6836.2,6978.0,7016.0,inferred
"Midlands",2021-11-19,5930.0,5959.9,6068.0,6148.5,6231.0,6350.0,6385.0,inferred
"Midlands",2021-11-20,5099.0,5130.0,5234.0,5304.0,5378.0,5489.0,5512.0,inferred
"Midlands",2021-11-21,5596.5,5630.0,5748.0,5826.0,5902.2,6021.0,6055.0,inferred
"Midlands",2021-11-22,7566.0,7613.0,7743.8,7838.0,7932.0,8055.0,8100.5,inferred
"Midlands",2021-11-23,6948.5,6992.9,7107.8,7195.5,7289.2,7416.0,7473.0,inferred
"Midlands",2021-11-24,6714.0,6758.0,6881.8,6972.0,7060.0,7195.0,7248.2,inferred
"Midlands",2021-11-25,6225.5,6251.0,6367.0,6459.0,6541.0,6659.0,6702.0,inferred
"Midlands",2021-11-26,5544.5,5582.0,5697.0,5777.0,5858.0,5982.1,6017.5,inferred
"Midlands",2021-11-27,4675.5,4711.0,4830.0,4909.5,4992.2,5102.0,5144.5,inferred
"East of England",2021-08-15,2053.0,2080.9,2166.0,2224.0,2274.0,2347.1,2372.0,inferred
"East of England",2021-08-16,2807.0,2830.0,2911.0,2968.0,3032.0,3118.1,3143.5,inferred
"East of England",2021-08-17,2576.5,2606.9,2687.0,2745.0,2801.0,2884.1,2911.0,inferred
"East of England",2021-08-18,2510.0,2537.0,2614.8,2668.5,2731.0,2815.0,2845.0,inferred
"East of England",2021-08-19,2336.0,2354.0,2426.0,2480.0,2537.0,2623.0,2654.5,inferred
"East of England",2021-08-20,2136.5,2161.9,2228.8,2281.0,2331.0,2410.0,2429.0,inferred
"East of England",2021-08-21,1864.0,1884.0,1951.0,1999.0,2044.0,2113.1,2138.5,inferred
"East of England",2021-08-22,2025.0,2046.0,2111.0,2161.0,2211.0,2282.0,2299.5,inferred
"East of England",2021-08-23,2735.0,2758.0,2834.0,2891.0,2947.0,3031.0,3055.5,inferred
"East of England",2021-08-24,2519.0,2555.9,2629.0,2679.0,2734.2,2820.1,2845.0,inferred
"East of England",2021-08-25,2480.9,2503.0,2587.0,2642.0,2694.0,2770.1,2805.5,inferred
"East of England",2021-08-26,2333.5,2357.0,2428.8,2482.0,2531.0,2607.1,2628.5,inferred
"East of England",2021-08-27,2172.0,2196.0,2266.8,2313.0,2363.0,2436.1,2463.0,inferred
"East of England",2021-08-28,1924.5,1947.0,2013.0,2060.0,2107.0,2173.0,2196.0,inferred
"East of England",2021-08-29,2116.0,2140.0,2211.8,2263.0,2311.2,2378.0,2397.0,inferred
"East of England",2021-08-30,2911.9,2930.0,3014.8,3072.0,3131.2,3215.1,3238.0,inferred
"East of England",2021-08-31,2739.0,2769.0,2846.8,2904.0,2960.0,3040.0,3062.0,inferred
"East of England",2021-09-01,2689.9,2719.0,2796.0,2860.0,2918.0,3002.0,3027.5,inferred
"East of England",2021-09-02,2497.0,2527.9,2600.0,2659.0,2717.0,2798.0,2828.0,inferred
"East of England",2021-09-03,2287.5,2309.0,2378.0,2425.5,2473.0,2547.0,2569.5,inferred
"East of England",2021-09-04,1982.5,2003.0,2077.0,2120.0,2166.0,2229.0,2255.0,inferred
"East of England",2021-09-05,2141.0,2158.0,2232.0,2281.0,2330.0,2405.0,2422.5,inferred
"East of England",2021-09-06,2864.0,2889.9,2968.8,3029.0,3089.0,3175.0,3199.5,inferred
"East of England",2021-09-07,2639.9,2665.9,2741.8,2798.0,2851.0,2935.1,2963.0,inferred
"East of England",2021-09-08,2530.9,2560.0,2639.0,2696.0,2752.0,2837.0,2867.6,inferred
"East of England",2021-09-09,2307.0,2330.9,2404.0,2457.0,2507.0,2579.1,2602.5,inferred
"East of England",2021-09-10,2068.5,2091.0,2162.0,2207.0,2251.0,2320.0,2351.0,inferred
"East of England",2021-09-11,1779.0,1798.0,1856.0,1902.5,1948.0,2009.0,2032.6,inferred
"East of England",2021-09-12,1890.5,1910.0,1979.0,2026.0,2075.0,2145.0,2166.5,inferred
"East of England",2021-09-13,2510.5,2540.0,2616.0,2674.0,2728.2,2813.0,2841.0,inferred
"East of England",2021-09-14,2304.5,2327.0,2401.0,2457.0,2510.0,2581.1,2611.5,inferred
"East of England",2021-09-15,2283.5,2305.0,2389.0,2436.0,2489.0,2564.1,2586.5,inferred
"East of England",2021-09-16,2200.9,2226.0,2297.0,2348.0,2399.0,2466.1,2486.0,inferred
"East of England",2021-09-17,2102.0,2125.0,2197.0,2246.5,2294.0,2366.0,2390.5,inferred
"East of England",2021-09-18,1906.0,1929.0,2001.0,2047.0,2094.0,2162.1,2184.0,inferred
"East of England",2021-09-19,2153.0,2175.0,2245.0,2297.0,2347.0,2426.1,2448.1,inferred
"East of England",2021-09-20,2986.0,3015.8,3108.0,3170.0,3228.0,3311.0,3337.0,inferred
"East of England",2021-09-21,2855.5,2886.9,2971.0,3030.0,3094.0,3169.0,3198.0,inferred
"East of England",2021-09-22,2851.9,2877.9,2965.0,3025.0,3085.0,3169.0,3201.0,inferred
"East of England",2021-09-23,2699.0,2718.0,2798.0,2855.5,2908.0,2987.0,3006.0,inferred
"East of England",2021-09-24,2505.5,2531.0,2603.0,2653.0,2704.0,2778.0,2804.0,inferred
"East of England",2021-09-25,2228.5,2249.0,2318.0,2367.0,2416.0,2487.0,2518.0,inferred
"East of England",2021-09-26,2453.9,2478.9,2553.0,2604.0,2653.0,2730.0,2759.0,inferred
"East of England",2021-09-27,3346.0,3379.0,3472.0,3531.0,3596.0,3686.0,3715.0,inferred
"East of England",2021-09-28,3156.0,3182.0,3264.0,3324.0,3392.0,3482.0,3508.5,inferred
"East of England",2021-09-29,3137.5,3161.0,3248.0,3311.0,3371.0,3461.0,3482.5,inferred
"East of England",2021-09-30,2962.9,2993.0,3078.0,3134.0,3196.0,3276.0,3298.0,inferred
"East of England",2021-10-01,2780.5,2804.0,2883.0,2941.0,2995.0,3071.1,3104.0,inferred
"East of England",2021-10-02,2490.5,2511.9,2585.8,2635.0,2688.0,2776.1,2800.5,inferred
"East of England",2021-10-03,2772.5,2794.9,2875.0,2930.0,2984.2,3060.0,3089.5,inferred
"East of England",2021-10-04,3813.4,3845.9,3939.0,4001.0,4065.0,4153.0,4196.0,inferred
"East of England",2021-10-05,3617.5,3648.0,3740.0,3802.0,3873.0,3964.0,3992.5,inferred
"East of England",2021-10-06,3646.5,3675.9,3765.0,3828.5,3901.0,4001.0,4031.6,inferred
"East of England",2021-10-07,3505.5,3531.9,3626.0,3686.0,3750.2,3845.0,3872.5,inferred
"East of England",2021-10-08,3334.9,3365.0,3447.0,3504.0,3561.0,3644.1,3671.5,inferred
"East of England",2021-10-09,3005.4,3039.0,3123.0,3180.5,3239.0,3328.1,3353.5,inferred
"East of England",2021-10-10,3403.5,3431.0,3511.0,3570.0,3631.0,3721.0,3747.0,inferred
"East of England",2021-10-11,4719.5,4749.0,4857.0,4930.5,5002.2,5105.0,5139.0,inferred
"East of England",2021-10-12,4519.0,4543.0,4652.0,4725.0,4800.0,4906.0,4943.5,inferred
"East of England",2021-10-13,4509.5,4542.0,4653.0,4719.5,4798.0,4900.0,4929.0,inferred
"East of England",2021-10-14,4260.0,4289.0,4390.0,4460.0,4536.0,4644.0,4675.0,inferred
"East of England",2021-10-15,3952.0,3989.9,4081.0,4153.0,4222.0,4325.0,4355.0,inferred
"East of England",2021-10-16,3529.0,3555.0,3640.0,3700.0,3763.0,3854.1,3879.0,inferred
"East of England",2021-10-17,3888.0,3918.0,4016.0,4087.0,4149.0,4258.0,4283.0,inferred
"East of England",2021-10-18,5321.5,5355.0,5471.8,5554.5,5636.2,5740.0,5774.5,inferred
"East of England",2021-10-19,5001.0,5038.0,5157.8,5240.0,5322.0,5431.0,5467.0,inferred
"East of England",2021-10-20,4866.0,4901.0,5014.0,5097.0,5170.0,5294.0,5336.0,inferred
"East of England",2021-10-21,4430.0,4465.0,4563.0,4636.0,4706.0,4801.0,4838.0,inferred
"East of England",2021-10-22,3945.0,3980.0,4071.5,4141.0,4206.0,4306.1,4336.5,inferred
"East of England",2021-10-23,3361.5,3383.0,3476.0,3542.0,3606.0,3700.1,3734.0,inferred
"East of England",2021-10-24,3567.9,3596.0,3688.0,3750.0,3818.0,3924.0,3952.5,inferred
"East of England",2021-10-25,4701.0,4722.0,4831.0,4905.0,4986.0,5100.0,5137.5,inferred
"East of England",2021-10-26,4281.0,4311.0,4413.0,4482.0,4553.0,4653.0,4685.5,inferred
"East of England",2021-10-27,4087.5,4125.0,4215.0,4286.0,4356.0,4468.0,4490.5,inferred
"East of England",2021-10-28,3701.4,3728.0,3833.0,3895.5,3960.0,4055.1,4081.6,inferred
"East of England",2021-10-29,3307.5,3336.0,3427.8,3485.0,3543.0,3635.1,3660.5,inferred
"East of England",2021-10-30,2825.0,2850.0,2925.0,2980.0,3037.0,3119.1,3151.0,inferred
"East of England",2021-10-31,2978.9,3018.0,3092.0,3150.0,3204.0,3295.0,3321.0,inferred
"East of England",2021-11-01,3895.9,3925.9,4026.0,4093.0,4163.0,4264.0,4297.6,inferred
"East of England",2021-11-02,3517.5,3546.9,3638.0,3705.5,3773.0,3872.1,3901.5,inferred
"East of England",2021-11-03,3397.5,3426.0,3517.8,3582.0,3647.0,3744.0,3771.5,inferred
"East of England",2021-11-04,3167.0,3187.0,3281.0,3343.0,3404.0,3493.0,3532.5,inferred
"East of England",2021-11-05,2929.5,2961.0,3044.0,3104.5,3164.0,3247.1,3269.0,inferred
"East of England",2021-11-06,2597.5,2626.9,2699.8,2752.0,2806.0,2883.0,2910.0,inferred
"East of England",2021-11-07,2866.0,2887.0,2966.0,3021.0,3074.2,3158.0,3184.0,inferred
"East of England",2021-11-08,3892.5,3920.0,4013.8,4079.0,4146.0,4253.0,4288.7,inferred
"East of England",2021-11-09,3648.5,3677.0,3772.0,3836.0,3900.0,4003.0,4031.5,inferred
"East of England",2021-11-10,3628.9,3657.0,3761.0,3828.0,3898.0,3996.1,4024.0,inferred
"East of England",2021-11-11,3464.0,3494.0,3584.0,3644.0,3707.0,3810.0,3844.5,inferred
"East of England",2021-11-12,3272.9,3298.0,3374.8,3436.0,3501.0,3589.0,3615.0,inferred
"East of England",2021-11-13,2929.9,2951.9,3032.0,3091.5,3146.2,3233.0,3259.5,inferred
"East of England",2021-11-14,3249.5,3281.9,3369.0,3429.0,3490.0,3573.0,3598.5,inferred
"East of England",2021-11-15,4488.0,4515.0,4617.0,4690.0,4762.0,4860.0,4888.5,inferred
"East of England",2021-11-16,4258.4,4286.8,4379.0,4453.0,4518.0,4630.0,4654.5,inferred
"East of England",2021-11-17,4215.4,4252.0,4347.0,4415.0,4484.2,4583.0,4621.5,inferred
"East of England",2021-11-18,3943.5,3977.0,4076.0,4141.5,4202.2,4309.1,4338.6,inferred
"East of England",2021-11-19,3653.5,3684.0,3774.0,3833.0,3896.2,3988.1,4005.5,inferred
"East of England",2021-11-20,3221.5,3249.9,3334.0,3392.0,3450.0,3542.0,3565.0,inferred
"East of England",2021-11-21,3530.0,3557.0,3648.0,3718.0,3781.2,3874.0,3902.5,inferred
"East of England",2021-11-22,4811.5,4841.0,4941.0,5011.0,5086.2,5181.0,5222.5,inferred
"East of England",2021-11-23,4508.4,4538.0,4641.0,4713.0,4786.0,4902.0,4943.2,inferred
"East of England",2021-11-24,4435.5,4468.0,4564.0,4636.0,4710.0,4810.1,4842.0,inferred
"East of England",2021-11-25,4118.9,4154.0,4256.0,4329.0,4400.0,4504.0,4530.0,inferred
"East of England",2021-11-26,3793.0,3827.9,3925.0,3990.0,4058.0,4153.0,4184.0,inferred
"East of England",2021-11-27,3330.0,3362.0,3449.0,3517.0,3585.0,3680.1,3707.0,inferred
"London",2021-08-15,2860.9,2889.0,2967.0,3027.0,3084.2,3165.0,3188.0,inferred
"London",2021-08-16,3765.4,3803.9,3924.8,4026.0,4125.0,4249.0,4282.7,inferred
"London",2021-08-17,3450.0,3473.9,3579.8,3675.0,3797.0,3942.1,3980.0,inferred
"London",2021-08-18,3329.5,3356.0,3454.0,3534.0,3649.0,3838.1,3875.0,inferred
"London",2021-08-19,3129.0,3154.0,3239.8,3316.5,3411.0,3567.0,3610.6,inferred
"London",2021-08-20,2818.0,2842.0,2919.0,2982.0,3057.0,3166.0,3198.5,inferred
"London",2021-08-21,2477.5,2494.0,2566.8,2621.5,2678.0,2760.1,2789.0,inferred
"London",2021-08-22,2562.0,2597.0,2667.0,2719.0,2773.0,2852.0,2877.0,inferred
"London",2021-08-23,3449.5,3475.0,3576.0,3641.5,3697.0,3802.1,3830.5,inferred
"London",2021-08-24,3195.0,3216.0,3304.0,3368.0,3434.0,3526.1,3552.0,inferred
"London",2021-08-25,3093.0,3125.0,3230.0,3304.0,3367.0,3459.0,3486.5,inferred
"London",2021-08-26,2962.9,2990.9,3091.8,3150.0,3212.0,3297.0,3331.0,inferred
"London",2021-08-27,2723.5,2744.9,2821.0,2881.0,2940.0,3015.1,3047.0,inferred
"London",2021-08-28,2428.0,2446.9,2526.0,2577.0,2630.0,2702.0,2728.5,inferred
"London",2021-08-29,2576.0,2601.0,2674.0,2725.0,2777.0,2849.0,2875.0,inferred
"London",2021-08-30,3548.5,3571.0,3662.0,3723.0,3787.0,3887.0,3917.0,inferred
"London",2021-08-31,3334.4,3360.9,3463.0,3522.0,3592.0,3677.0,3718.0,inferred
"London",2021-09-01,3281.0,3314.0,3409.0,3474.5,3549.0,3641.0,3667.0,inferred
"London",2021-09-02,3110.5,3135.9,3217.0,3282.0,3343.0,3430.1,3455.6,inferred
"London",2021-09-03,2797.0,2819.0,2898.0,2948.0,3006.0,3098.0,3126.5,inferred
"London",2021-09-04,2447.5,2478.9,2549.8,2598.0,2648.0,2722.1,2746.0,inferred
"London",2021-09-05,2554.5,2572.9,2651.0,2698.0,2753.0,2822.1,2849.5,inferred
"London",2021-09-06,3441.5,3471.9,3558.0,3624.0,3687.0,3783.1,3811.5,inferred
"London",2021-09-07,3176.0,3205.0,3295.0,3361.0,3420.0,3510.1,3554.0,inferred
"London",2021-09-08,3031.5,3059.9,3153.0,3214.0,3278.0,3360.1,3395.0,inferred
"London",2021-09-09,2762.9,2787.0,2869.0,2929.0,2984.0,3063.2,3088.5,inferred
"London",2021-09-10,2396.0,2415.0,2492.0,2539.0,2587.0,2661.0,2681.5,inferred
"London",2021-09-11,2039.5,2056.0,2114.0,2159.0,2208.0,2275.0,2289.0,inferred
"London",2021-09-12,2038.0,2057.0,2130.0,2177.0,2227.2,2298.0,2318.5,inferred
"London",2021-09-13,2676.0,2695.9,2780.0,2833.0,2893.0,2970.1,2990.0,inferred
"London",2021-09-14,2431.5,2452.0,2520.0,2573.0,2629.0,2707.1,2727.5,inferred
"London",2021-09-15,2374.0,2400.9,2474.0,2522.5,2574.2,2650.1,2678.0,inferred
"London",2021-09-16,2302.0,2326.0,2396.8,2447.0,2494.0,2576.1,2597.5,inferred
"London",2021-09-17,2142.5,2158.0,2230.0,2282.0,2332.0,2403.0,2426.0,inferred
"London",2021-09-18,1948.5,1966.0,2035.0,2078.0,2124.0,2196.1,2216.6,inferred
"London",2021-09-19,2098.9,2119.9,2187.0,2233.0,2281.0,2348.1,2365.5,inferred
"London",2021-09-20,2916.0,2937.0,3018.0,3074.0,3134.0,3223.0,3248.0,inferred
"London",2021-09-21,2768.0,2792.0,2876.0,2930.0,2988.0,3069.0,3097.0,inferred
"London",2021-09-22,2742.9,2766.0,2844.0,2901.0,2958.0,3044.1,3064.5,inferred
"London",2021-09-23,2590.0,2608.9,2689.0,2740.0,2789.0,2870.1,2898.5,inferred
"London",2021-09-24,2323.0,2350.0,2418.0,2470.0,2523.0,2595.1,2613.0,inferred
"London",2021-09-25,2047.5,2067.0,2137.0,2187.0,2229.2,2298.1,2322.0,inferred
"London",2021-09-26,2140.0,2163.0,2234.8,2286.0,2334.2,2403.1,2427.6,inferred
"London",2021-09-27,2929.0,2950.0,3034.0,3089.0,3147.0,3236.1,3264.0,inferred
"London",2021-09-28,2723.9,2755.0,2833.0,2888.0,2945.0,3020.1,3054.0,inferred
"London",2021-09-29,2686.5,2712.0,2786.0,2839.0,2896.0,2979.0,3010.0,inferred
"London",2021-09-30,2551.0,2576.0,2655.0,2704.0,2757.0,2834.0,2866.0,inferred
"London",2021-10-01,2330.0,2352.9,2424.0,2474.0,2521.0,2593.0,2610.5,inferred
"London",2021-10-02,2075.5,2094.0,2160.8,2207.0,2256.0,2327.1,2350.0,inferred
"London",2021-10-03,2201.5,2218.0,2283.0,2331.5,2379.0,2457.0,2478.0,inferred
"London",2021-10-04,3008.4,3036.0,3118.0,3177.0,3235.2,3322.1,3354.0,inferred
"London",2021-10-05,2844.9,2864.0,2945.8,3002.0,3055.0,3135.0,3157.0,inferred
"London",2021-10-06,2829.5,2856.0,2941.0,2993.0,3051.0,3136.0,3169.5,inferred
"London",2021-10-07,2749.5,2774.0,2853.0,2909.0,2960.0,3032.1,3056.5,inferred
"London",2021-10-08,2554.5,2581.0,2653.0,2706.0,2756.0,2834.1,2857.5,inferred
"London",2021-10-09,2331.0,2352.0,2413.0,2463.0,2511.2,2582.0,2602.5,inferred
"London",2021-10-10,2503.9,2521.0,2601.0,2648.0,2697.0,2778.0,2799.0,inferred
"London",2021-10-11,3489.0,3512.9,3608.0,3671.0,3735.2,3823.1,3854.0,inferred
"London",2021-10-12,3349.4,3378.9,3461.0,3525.0,3584.0,3679.1,3705.5,inferred
"London",2021-10-13,3376.5,3401.0,3488.0,3548.0,3608.0,3697.0,3724.5,inferred
"London",2021-10-14,3280.5,3307.0,3394.8,3455.0,3515.0,3603.0,3635.0,inferred
"London",2021-10-15,3058.0,3079.9,3162.0,3220.0,3276.0,3360.1,3378.0,inferred
"London",2021-10-16,2788.9,2814.0,2890.8,2943.0,2993.2,3075.0,3097.0,inferred
"London",2021-10-17,3014.5,3037.0,3118.0,3174.0,3229.0,3315.2,3345.6,inferred
"London",2021-10-18,4213.0,4244.9,4348.0,4413.0,4482.0,4598.0,4630.0,inferred
"London",2021-10-19,4019.5,4063.0,4162.8,4236.0,4311.0,4409.0,4447.0,inferred
"London",2021-10-20,3968.5,3995.0,4093.8,4167.0,4242.0,4329.0,4363.0,inferred
"London",2021-10-21,3688.0,3714.0,3808.0,3872.0,3940.0,4033.0,4057.5,inferred
"London",2021-10-22,3257.5,3271.9,3355.8,3414.0,3479.0,3564.1,3594.5,inferred
"London",2021-10-23,2797.5,2823.9,2901.0,2959.0,3013.2,3098.1,3131.5,inferred
"London",2021-10-24,2867.9,2897.9,2976.0,3039.0,3098.0,3184.0,3212.5,inferred
"London",2021-10-25,3840.9,3869.0,3969.8,4033.0,4104.0,4201.0,4232.0,inferred
"London",2021-10-26,3527.5,3563.0,3660.0,3721.0,3788.0,3877.0,3916.5,inferred
"London",2021-10-27,3436.5,3465.9,3553.0,3609.0,3674.0,3765.0,3800.0,inferred
"London",2021-10-28,3209.0,3237.0,3317.0,3373.0,3429.2,3514.0,3536.0,inferred
"London",2021-10-29,2865.0,2887.0,2964.0,3022.0,3072.0,3145.0,3171.0,inferred
"London",2021-10-30,2493.9,2520.0,2588.0,2637.5,2690.2,2760.1,2782.0,inferred
"London",2021-10-31,2569.0,2591.9,2668.0,2719.0,2772.2,2846.1,2870.0,inferred
"London",2021-11-01,3448.0,3469.0,3557.0,3618.0,3683.2,3770.0,3806.5,inferred
"London",2021-11-02,3151.0,3178.0,3272.0,3334.0,3392.0,3487.0,3511.0,inferred
"London",2021-11-03,3113.0,3134.0,3217.8,3283.0,3348.0,3434.0,3470.6,inferred
"London",2021-11-04,2986.5,3022.0,3107.0,3172.0,3224.0,3307.1,3331.0,inferred
"London",2021-11-05,2767.5,2796.0,2884.0,2943.0,2999.0,3082.0,3111.5,inferred
"London",2021-11-06,2524.5,2552.9,2620.0,2672.0,2728.0,2805.0,2824.6,inferred
"London",2021-11-07,2721.0,2744.0,2818.0,2868.0,2924.2,2998.0,3031.5,inferred
"London",2021-11-08,3786.5,3812.9,3909.0,3971.0,4041.0,4142.0,4172.0,inferred
"London",2021-11-09,3611.9,3646.0,3738.8,3805.5,3868.0,3967.1,3998.1,inferred
"London",2021-11-10,3644.0,3675.9,3765.0,3827.0,3896.0,3991.1,4027.0,inferred
"London",2021-11-11,3545.5,3568.0,3659.0,3727.0,3790.0,3875.0,3911.5,inferred
"London",2021-11-12,3284.9,3315.0,3395.8,3456.5,3519.0,3596.1,3622.0,inferred
"London",2021-11-13,2987.5,3010.0,3090.8,3146.0,3197.0,3275.0,3297.5,inferred
"London",2021-11-14,3214.9,3239.0,3320.0,3380.0,3435.0,3523.0,3549.0,inferred
"London",2021-11-15,4477.5,4505.9,4607.8,4680.0,4752.0,4852.0,4884.6,inferred
"London",2021-11-16,4280.0,4309.0,4411.0,4481.0,4558.0,4657.0,4690.0,inferred
"London",2021-11-17,4295.4,4335.9,4433.0,4500.5,4568.0,4664.0,4700.5,inferred
"London",2021-11-18,4154.4,4176.0,4272.0,4338.0,4411.0,4502.1,4529.5,inferred
"London",2021-11-19,3830.9,3856.9,3943.0,4009.0,4070.2,4164.0,4189.6,inferred
"London",2021-11-20,3453.0,3482.0,3567.0,3628.0,3691.0,3778.0,3802.5,inferred
"London",2021-11-21,3716.9,3738.0,3819.0,3880.0,3942.0,4038.1,4064.0,inferred
"London",2021-11-22,5147.0,5169.0,5283.0,5357.5,5438.0,5552.0,5591.5,inferred
"London",2021-11-23,4909.5,4945.0,5049.0,5122.0,5198.0,5317.0,5344.5,inferred
"London",2021-11-24,4916.5,4953.0,5058.0,5136.5,5218.0,5327.0,5362.0,inferred
"London",2021-11-25,4741.4,4774.0,4882.0,4959.0,5030.0,5131.1,5171.0,inferred
"London",2021-11-26,4371.0,4404.0,4510.0,4587.0,4654.2,4763.0,4796.0,inferred
"London",2021-11-27,3936.9,3965.9,4061.0,4137.0,4214.0,4325.0,4350.6,inferred
"South East",2021-08-15,3297.0,3343.9,3565.8,3667.0,3741.0,3843.1,3876.0,inferred
"South East",2021-08-16,4614.4,4664.9,4788.0,4890.0,4987.0,5109.0,5152.1,inferred
"South East",2021-08-17,4253.0,4293.0,4416.8,4511.0,4609.0,4727.0,4760.5,inferred
"South East",2021-08-18,4104.4,4144.0,4256.0,4347.0,4449.0,4601.0,4639.5,inferred
"South East",2021-08-19,3828.0,3849.0,3960.0,4041.0,4135.0,4295.0,4319.6,inferred
"South East",2021-08-20,3493.9,3525.9,3625.0,3700.5,3781.0,3900.2,3941.0,inferred
"South East",2021-08-21,3069.5,3095.0,3185.8,3249.0,3316.0,3415.0,3454.5,inferred
"South East",2021-08-22,3211.5,3237.0,3326.0,3396.0,3458.0,3545.0,3588.0,inferred
"South East",2021-08-23,4284.0,4316.0,4433.8,4502.5,4575.0,4685.0,4714.5,inferred
"South East",2021-08-24,3963.0,3995.0,4096.0,4159.0,4228.0,4330.0,4372.5,inferred
"South East",2021-08-25,3843.4,3867.9,3983.8,4056.0,4131.0,4236.0,4276.0,inferred
"South East",2021-08-26,3660.5,3690.0,3784.0,3856.0,3923.2,4018.1,4050.0,inferred
"South East",2021-08-27,3422.5,3452.0,3548.8,3612.0,3676.0,3776.0,3804.5,inferred
