area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North West",2021-12-10, 2341.0, 2446.0, 2750.0, 2977.0, 3205.2, 3587.2, 3705.6,projected
"North West",2021-12-11, 1953.5, 2046.0, 2339.0, 2548.0, 2764.0, 3123.1, 3241.5,projected
"North West",2021-12-12, 2107.4, 2199.9, 2539.0, 2783.0, 3038.5, 3479.1, 3580.6,projected
"North West",2021-12-13, 2819.9, 3007.0, 3500.0, 3855.5, 4241.5, 4876.4, 5071.2,projected
"North West",2021-12-14, 2553.9, 2676.8, 3166.8, 3515.5, 3893.5, 4549.0, 4711.1,projected
"North West",2021-12-15, 2444.9, 2595.0, 3096.0, 3451.0, 3875.5, 4542.4, 4761.0,projected
"North West",2021-12-16, 2284.9, 2431.9, 2939.8, 3320.0, 3725.2, 4421.0, 4635.2,projected
"North West",2021-12-17, 1969.4, 2116.6, 2591.8, 2945.5, 3340.5, 3994.1, 4195.5,projected
"North West",2021-12-18, 1622.0, 1798.0, 2213.8, 2533.0, 2881.0, 3498.1, 3685.1,projected
"Midlands",2021-11-28, 5025.5, 5067.0, 5208.0, 5306.0, 5395.2, 5536.0, 5579.5,projected
"Midlands",2021-11-29, 6640.0, 6696.0, 6894.8, 7022.0, 7139.0, 7323.0, 7364.0,projected
"Midlands",2021-11-30, 5981.0, 6031.8, 6221.8, 6353.0, 6484.0, 6671.0, 6728.0,projected
"Midlands",2021-12-01, 5732.0, 5795.0, 5989.8, 6140.0, 6289.0, 6488.0, 6545.0,projected
"Midlands",2021-12-02, 5315.8, 5381.0, 5569.0, 5725.0, 5885.0, 6118.0, 6194.0,projected
"Midlands",2021-12-03, 4722.0, 4783.0, 5007.0, 5172.0, 5335.0, 5602.0, 5676.0,projected
"Midlands",2021-12-04, 3990.0, 4047.8, 4257.5, 4419.0, 4591.2, 4858.0, 4938.0,projected
"Midlands",2021-12-05, 4283.5, 4356.8, 4624.8, 4819.0, 5028.2, 5368.1, 5447.0,projected
"Midlands",2021-12-06, 5641.4, 5747.9, 6114.8, 6441.0, 6744.0, 7255.1, 7404.6,projected
"Midlands",2021-12-07, 5056.0, 5169.5, 5563.0, 5846.0, 6163.5, 6669.0, 6853.0,projected
"Midlands",2021-12-08, 4847.9, 4971.0, 5386.8, 5715.5, 6024.0, 6580.0, 6765.0,projected
"Midlands",2021-12-09, 4490.0, 4592.9, 5027.0, 5347.0, 5685.0, 6299.0, 6519.7,projected
"Midlands",2021-12-10, 3991.9, 4122.8, 4540.5, 4874.0, 5217.5, 5803.0, 6035.6,projected
"Midlands",2021-12-11, 3424.0, 3516.6, 3886.5, 4203.5, 4526.2, 5065.2, 5308.0,projected
"Midlands",2021-12-12, 3700.2, 3801.0, 4239.5, 4607.5, 5008.5, 5685.0, 5879.0,projected
"Midlands",2021-12-13, 4886.9, 5043.5, 5649.2, 6197.5, 6737.2, 7700.3, 8063.3,projected
"Midlands",2021-12-14, 4411.9, 4542.9, 5142.8, 5723.5, 6274.2, 7217.6, 7558.1,projected
"Midlands",2021-12-15, 4239.0, 4384.8, 5029.0, 5616.5, 6191.0, 7209.0, 7616.8,projected
"Midlands",2021-12-16, 3948.3, 4104.8, 4741.0, 5290.0, 5891.8, 6892.2, 7312.3,projected
"Midlands",2021-12-17, 3540.4, 3685.5, 4308.8, 4860.0, 5455.2, 6454.2, 6908.0,projected
"Midlands",2021-12-18, 3014.0, 3154.8, 3726.5, 4212.0, 4820.2, 5701.1, 6135.9,projected
"East of England",2021-11-28, 3609.5, 3647.0, 3758.0, 3836.5, 3915.0, 4034.0, 4070.0,projected
"East of England",2021-11-29, 4864.5, 4905.0, 5050.0, 5149.0, 5252.2, 5416.1, 5461.6,projected
"East of England",2021-11-30, 4500.0, 4544.0, 4711.5, 4825.0, 4935.0, 5101.0, 5165.5,projected
"East of England",2021-12-01, 4432.4, 4481.8, 4638.0, 4750.0, 4866.2, 5057.0, 5127.6,projected
"East of England",2021-12-02, 4127.5, 4170.0, 4333.0, 4457.0, 4571.2, 4769.2, 4837.0,projected
"East of England",2021-12-03, 3765.5, 3822.9, 3999.0, 4129.0, 4253.2, 4454.0, 4533.6,projected
"East of England",2021-12-04, 3299.8, 3350.9, 3514.0, 3643.0, 3778.2, 3983.1, 4041.1,projected
"East of England",2021-12-05, 3583.4, 3642.0, 3824.0, 3991.0, 4156.0, 4405.1, 4487.5,projected
"East of England",2021-12-06, 4798.0, 4877.0, 5144.0, 5392.0, 5634.2, 5990.2, 6154.6,projected
"East of England",2021-12-07, 4447.1, 4523.0, 4821.0, 5074.5, 5319.5, 5695.6, 5843.2,projected
"East of England",2021-12-08, 4368.0, 4437.0, 4739.8, 5007.0, 5283.8, 5697.0, 5818.8,projected
"East of England",2021-12-09, 4037.0, 4132.0, 4436.2, 4709.5, 4989.0, 5435.2, 5573.5,projected
"East of England",2021-12-10, 3712.4, 3809.9, 4107.8, 4370.0, 4667.2, 5127.0, 5282.1,projected
"East of England",2021-12-11, 3245.4, 3331.0, 3629.8, 3893.0, 4171.0, 4610.9, 4777.2,projected
"East of England",2021-12-12, 3522.9, 3621.9, 3973.0, 4267.5, 4614.0, 5139.0, 5331.0,projected
"East of England",2021-12-13, 4714.0, 4852.7, 5336.0, 5807.5, 6288.2, 7069.6, 7371.0,projected
"East of England",2021-12-14, 4388.8, 4554.8, 5010.0, 5463.0, 5984.0, 6767.3, 7078.3,projected
"East of England",2021-12-15, 4307.4, 4441.8, 4937.8, 5439.0, 5970.0, 6782.2, 7091.0,projected
"East of England",2021-12-16, 3989.8, 4124.9, 4658.8, 5135.5, 5683.5, 6571.3, 6808.0,projected
"East of England",2021-12-17, 3662.0, 3800.8, 4332.8, 4789.5, 5350.2, 6284.1, 6519.7,projected
"East of England",2021-12-18, 3221.3, 3344.7, 3833.5, 4283.0, 4795.2, 5641.4, 5962.7,projected
"London",2021-11-28, 4193.4, 4228.0, 4348.0, 4431.5, 4525.0, 4654.0, 4694.5,projected
"London",2021-11-29, 5748.8, 5815.0, 5996.0, 6119.0, 6240.2, 6421.1, 6485.5,projected
"London",2021-11-30, 5457.4, 5515.0, 5705.0, 5843.5, 5968.0, 6162.1, 6206.5,projected
"London",2021-12-01, 5402.5, 5481.8, 5707.0, 5842.5, 6002.2, 6222.2, 6310.6,projected
"London",2021-12-02, 5139.5, 5203.0, 5466.8, 5639.5, 5820.2, 6098.0, 6175.5,projected
"London",2021-12-03, 4671.3, 4758.9, 5006.0, 5194.5, 5402.2, 5701.1, 5795.1,projected
"London",2021-12-04, 4141.0, 4220.0, 4492.0, 4717.5, 4918.2, 5285.2, 5418.0,projected
"London",2021-12-05, 4325.5, 4429.5, 4766.0, 5034.0, 5302.0, 5772.1, 5924.5,projected
"London",2021-12-06, 5851.9, 6012.9, 6530.8, 6946.5, 7376.0, 8088.4, 8370.3,projected
"London",2021-12-07, 5473.9, 5624.4, 6177.0, 6630.0, 7071.8, 7880.5, 8166.5,projected
"London",2021-12-08, 5348.1, 5543.9, 6136.5, 6650.5, 7133.2, 7997.9, 8391.6,projected
"London",2021-12-09, 5063.9, 5228.0, 5864.0, 6421.0, 6935.0, 7931.5, 8245.7,projected
"London",2021-12-10, 4536.9, 4716.0, 5348.5, 5908.5, 6489.0, 7468.0, 7810.0,projected
"London",2021-12-11, 4019.5, 4187.0, 4815.0, 5356.0, 5929.2, 6919.2, 7313.5,projected
"London",2021-12-12, 4216.0, 4358.7, 5077.2, 5717.0, 6400.8, 7546.4, 8066.7,projected
"London",2021-12-13, 5603.6, 5869.8, 6923.8, 7903.0, 8888.0,10678.3,11485.6,projected
"London",2021-12-14, 5214.8, 5500.0, 6539.0, 7521.5, 8564.8,10477.1,11325.3,projected
"London",2021-12-15, 5068.0, 5371.0, 6480.2, 7564.5, 8715.5,10761.8,11616.6,projected
"London",2021-12-16, 4765.1, 5063.8, 6177.0, 7289.0, 8500.2,10646.0,11524.6,projected
"London",2021-12-17, 4312.2, 4558.8, 5668.2, 6687.5, 7935.8,10018.9,10960.1,projected
"London",2021-12-18, 3771.4, 4001.8, 5053.8, 6062.5, 7254.8, 9305.4,10332.0,projected
"South East",2021-11-28, 6561.0, 6601.0, 6752.8, 6866.5, 6986.0, 7176.0, 7210.6,projected
"South East",2021-11-29, 8794.9, 8859.9, 9071.0, 9232.0, 9383.0, 9624.0, 9709.0,projected
"South East",2021-11-30, 8167.5, 8256.9, 8506.8, 8673.0, 8834.0, 9046.0, 9130.0,projected
"South East",2021-12-01, 7980.5, 8067.0, 8329.0, 8514.0, 8690.0, 8950.1, 9021.1,projected
"South East",2021-12-02, 7495.5, 7566.0, 7865.8, 8048.5, 8239.0, 8540.2, 8649.1,projected
"South East",2021-12-03, 6900.5, 6987.7, 7298.0, 7510.5, 7714.2, 8023.1, 8107.2,projected
"South East",2021-12-04, 6111.4, 6188.0, 6499.0, 6726.0, 6931.2, 7281.0, 7394.0,projected
"South East",2021-12-05, 6425.3, 6555.0, 6896.5, 7157.5, 7408.2, 7816.0, 7985.2,projected
"South East",2021-12-06, 8555.0, 8767.5, 9287.0, 9674.5,10055.0,10703.0,10871.9,projected
"South East",2021-12-07, 7947.5, 8155.7, 8710.0, 9116.0, 9530.0,10183.0,10401.5,projected
"South East",2021-12-08, 7735.4, 7964.7, 8543.0, 9020.5, 9462.2,10140.5,10376.5,projected
"South East",2021-12-09, 7301.2, 7472.0, 8097.0, 8572.5, 9032.5, 9794.4, 9983.5,projected
"South East",2021-12-10, 6724.0, 6915.1, 7564.5, 8037.5, 8488.2, 9264.3, 9541.8,projected
"South East",2021-12-11, 5916.8, 6132.0, 6769.8, 7238.0, 7687.2, 8476.4, 8744.8,projected
"South East",2021-12-12, 6262.9, 6494.6, 7194.0, 7732.0, 8269.2, 9170.0, 9492.0,projected
"South East",2021-12-13, 8317.3, 8628.8, 9711.0,10511.0,11308.5,12645.9,13226.6,projected
"South East",2021-12-14, 7781.0, 8089.8, 9162.8, 9990.0,10798.0,12236.3,12709.7,projected
"South East",2021-12-15, 7630.8, 7914.8, 9074.2, 9903.5,10752.0,12263.6,12813.3,projected
"South East",2021-12-16, 7153.4, 7501.1, 8639.0, 9487.0,10420.0,11959.9,12460.1,projected
"South East",2021-12-17, 6667.4, 6960.4, 8090.5, 8959.5, 9889.2,11435.5,12079.9,projected
"South East",2021-12-18, 5901.0, 6174.8, 7254.2, 8094.5, 9012.5,10537.1,11191.9,projected
"South West",2021-11-28, 3178.4, 3231.9, 3395.0, 3504.0, 3630.0, 3808.1, 3864.5,projected
"South West",2021-11-29, 4263.9, 4332.0, 4545.8, 4702.0, 4872.0, 5147.1, 5231.6,projected
"South West",2021-11-30, 3993.5, 4059.9, 4293.8, 4460.0, 4636.0, 4909.0, 5023.0,projected
"South West",2021-12-01, 3878.9, 3950.0, 4183.0, 4358.5, 4550.5, 4857.0, 4961.1,projected
"South West",2021-12-02, 3609.5, 3703.0, 3962.8, 4156.0, 4367.2, 4698.1, 4799.6,projected
"South West",2021-12-03, 3335.5, 3400.9, 3666.5, 3873.0, 4095.2, 4441.0, 4584.0,projected
"South West",2021-12-04, 2757.5, 2867.7, 3157.8, 3379.0, 3595.2, 3971.1, 4080.6,projected
"South West",2021-12-05, 2849.0, 2983.9, 3298.0, 3565.0, 3835.2, 4324.0, 4479.8,projected
"South West",2021-12-06, 3834.0, 3967.0, 4452.8, 4851.0, 5276.2, 5980.0, 6263.6,projected
"South West",2021-12-07, 3615.9, 3746.9, 4263.0, 4680.5, 5134.2, 5950.2, 6301.0,projected
"South West",2021-12-08, 3451.9, 3635.8, 4202.8, 4673.0, 5162.0, 6115.3, 6475.9,projected
"South West",2021-12-09, 3235.5, 3454.6, 4026.8, 4519.5, 5064.5, 6102.1, 6519.2,projected
"South West",2021-12-10, 2978.8, 3197.8, 3792.2, 4292.0, 4846.8, 6025.2, 6506.1,projected
"South West",2021-12-11, 2542.6, 2738.9, 3314.8, 3816.5, 4400.0, 5633.7, 6156.8,projected
"South West",2021-12-12, 2631.8, 2818.9, 3513.2, 4099.0, 4813.5, 6421.5, 6954.3,projected
"South West",2021-12-13, 3599.2, 3808.0, 4830.2, 5767.0, 6838.0, 9336.2,10385.0,projected
"South West",2021-12-14, 3338.2, 3648.4, 4701.8, 5693.5, 6857.2, 9823.2,10936.0,projected
"South West",2021-12-15, 3313.0, 3558.0, 4703.2, 5774.5, 7078.2,10365.8,12002.2,projected
"South West",2021-12-16, 3105.4, 3419.0, 4609.5, 5733.5, 7175.5,11051.5,12980.4,projected
"South West",2021-12-17, 2936.2, 3196.6, 4432.2, 5569.0, 7139.8,11523.5,13898.9,projected
"South West",2021-12-18, 2548.2, 2747.9, 3951.5, 5069.0, 6686.8,11283.9,14472.4,projected
"Wales",2021-11-28, 1414.9, 1443.9, 1538.0, 1611.5, 1677.0, 1778.0, 1811.5,projected
"Wales",2021-11-29, 1942.0, 1978.0, 2092.0, 2186.5, 2272.0, 2417.0, 2464.0,projected
"Wales",2021-11-30, 1815.4, 1856.0, 1980.0, 2076.0, 2173.0, 2324.1, 2377.0,projected
"Wales",2021-12-01, 1744.0, 1783.0, 1917.0, 2013.0, 2118.0, 2268.0, 2323.0,projected
"Wales",2021-12-02, 1614.5, 1672.9, 1806.0, 1906.0, 2014.2, 2174.0, 2236.6,projected
"Wales",2021-12-03, 1417.5, 1464.0, 1605.0, 1712.0, 1822.0, 1978.0, 2032.0,projected
"Wales",2021-12-04, 1183.0, 1232.0, 1357.0, 1449.0, 1560.2, 1735.0, 1798.7,projected
"Wales",2021-12-05, 1175.5, 1228.0, 1367.0, 1481.0, 1595.0, 1797.0, 1864.6,projected
"Wales",2021-12-06, 1587.0, 1656.0, 1865.0, 2020.0, 2206.0, 2483.1, 2629.1,projected
"Wales",2021-12-07, 1511.9, 1558.9, 1773.0, 1942.0, 2144.5, 2447.2, 2589.1,projected
"Wales",2021-12-08, 1421.0, 1485.8, 1723.8, 1897.0, 2117.0, 2479.2, 2591.1,projected
"Wales",2021-12-09, 1368.0, 1421.9, 1641.8, 1820.0, 2044.2, 2406.1, 2548.0,projected
"Wales",2021-12-10, 1188.5, 1253.0, 1457.0, 1650.0, 1859.2, 2236.1, 2396.8,projected
"Wales",2021-12-11,  989.0, 1042.0, 1251.8, 1423.0, 1624.0, 1986.4, 2180.3,projected
"Wales",2021-12-12,  994.0, 1051.9, 1276.0, 1465.5, 1691.2, 2097.1, 2294.3,projected
"Wales",2021-12-13, 1340.0, 1412.9, 1744.0, 2021.0, 2368.2, 3041.4, 3328.2,projected
"Wales",2021-12-14, 1275.5, 1356.8, 1682.8, 1965.0, 2333.8, 3044.7, 3380.1,projected
"Wales",2021-12-15, 1222.9, 1317.9, 1656.0, 1948.0, 2336.2, 3107.8, 3560.3,projected
"Wales",2021-12-16, 1147.5, 1240.8, 1575.0, 1889.5, 2299.2, 3131.2, 3610.7,projected
"Wales",2021-12-17, 1020.0, 1108.0, 1431.0, 1739.0, 2123.5, 3013.0, 3524.7,projected
"Wales",2021-12-18,  872.9,  939.0, 1231.5, 1506.0, 1861.0, 2818.1, 3291.9,projected
"Scotland",2021-11-28, 2019.5, 2160.0, 2482.5, 2734.0, 3015.2, 3496.1, 3645.2,projected
"Scotland",2021-11-29, 1586.0, 1686.9, 1993.8, 2231.0, 2501.2, 2911.1, 3045.0,projected
"Scotland",2021-11-30, 1649.3, 1732.0, 2094.0, 2344.5, 2638.2, 3075.2, 3181.0,projected
"Scotland",2021-12-01, 2071.5, 2202.9, 2591.0, 2919.5, 3273.2, 3802.1, 3944.7,projected
"Scotland",2021-12-02, 1569.9, 1692.8, 2064.0, 2377.0, 2690.2, 3217.1, 3439.1,projected
"Scotland",2021-12-03, 1586.5, 1701.0, 2108.0, 2428.5, 2799.2, 3411.2, 3642.8,projected
"Scotland",2021-12-04, 1816.8, 1933.9, 2429.0, 2806.0, 3254.8, 4039.1, 4386.6,projected
"Scotland",2021-12-05, 1628.9, 1746.0, 2227.8, 2650.5, 3142.5, 4003.1, 4275.6,projected
"Scotland",2021-12-06, 1259.9, 1389.9, 1827.0, 2185.0, 2632.0, 3463.3, 3815.7,projected
"Scotland",2021-12-07, 1316.0, 1468.9, 1917.8, 2329.0, 2857.5, 3872.4, 4253.2,projected
"Scotland",2021-12-08, 1635.4, 1810.7, 2409.2, 2963.5, 3725.0, 5085.1, 5691.0,projected
"Scotland",2021-12-09, 1356.5, 1458.6, 1959.8, 2464.0, 3145.2, 4535.0, 5137.8,projected
"Scotland",2021-12-10, 1292.4, 1457.0, 2021.5, 2606.5, 3384.5, 5162.4, 6099.2,projected
"Scotland",2021-12-11, 1464.0, 1637.8, 2314.5, 3061.5, 4043.8, 6455.6, 7930.8,projected
"Scotland",2021-12-12, 1369.4, 1540.0, 2241.8, 2933.0, 4074.2, 6914.6, 8885.3,projected
"Scotland",2021-12-13, 1092.5, 1231.8, 1838.8, 2505.5, 3535.5, 6683.5, 8767.9,projected
"Scotland",2021-12-14, 1077.4, 1236.0, 1958.2, 2739.5, 3942.0, 7815.1,10516.8,projected
"Scotland",2021-12-15, 1387.4, 1567.8, 2512.8, 3564.5, 5445.2,11481.6,16444.8,projected
"Scotland",2021-12-16, 1126.9, 1297.4, 2102.8, 3033.0, 4755.2,10955.1,15065.6,projected
"Scotland",2021-12-17, 1066.4, 1300.4, 2196.0, 3293.5, 5422.0,13441.2,19677.2,projected
"Scotland",2021-12-18, 1266.4, 1462.0, 2604.8, 4019.5, 6701.8,18076.8,28607.2,projected
