area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North West",2022-09-30,  653.0,  665.0,  706.0,  736.0,  767.2,  810.0,  825.5,projected
"North West",2022-10-01,  580.0,  593.0,  634.0,  662.0,  694.0,  737.0,  755.5,projected
"North West",2022-10-02,  763.5,  778.0,  828.0,  866.5,  905.2,  968.0,  986.5,projected
"North West",2022-10-03,  941.0,  961.0, 1028.0, 1079.5, 1133.2, 1205.0, 1230.5,projected
"North West",2022-10-04,  927.0,  946.0, 1009.8, 1064.0, 1123.0, 1211.0, 1239.0,projected
"North West",2022-10-05,  881.5,  905.0,  976.0, 1036.0, 1097.0, 1197.0, 1225.0,projected
"North West",2022-10-06,  804.5,  822.0,  899.0,  957.5, 1025.0, 1126.0, 1167.0,projected
"North West",2022-10-07,  756.0,  773.0,  845.0,  915.0,  983.0, 1083.1, 1136.5,projected
"North West",2022-10-08,  663.0,  689.0,  762.0,  824.5,  893.2, 1000.1, 1029.0,projected
"North West",2022-10-09,  856.0,  885.0,  990.8, 1087.0, 1176.0, 1327.0, 1386.6,projected
"North West",2022-10-10, 1053.0, 1093.0, 1227.8, 1347.0, 1473.0, 1693.0, 1761.0,projected
"North West",2022-10-11, 1028.5, 1063.0, 1210.8, 1340.0, 1467.2, 1703.1, 1779.1,projected
"North West",2022-10-12,  972.0, 1021.0, 1172.0, 1294.5, 1443.2, 1704.1, 1764.0,projected
"North West",2022-10-13,  882.3,  929.0, 1084.0, 1211.5, 1355.2, 1620.0, 1718.9,projected
"North West",2022-10-14,  818.5,  866.0, 1028.0, 1152.0, 1301.0, 1582.0, 1662.1,projected
"North West",2022-10-15,  737.5,  769.0,  925.0, 1044.0, 1188.2, 1465.0, 1554.6,projected
"North West",2022-10-16,  930.5,  992.0, 1203.8, 1371.5, 1577.2, 1972.1, 2107.0,projected
"North West",2022-10-17, 1139.5, 1215.0, 1495.2, 1718.5, 1989.0, 2512.1, 2702.7,projected
"North West",2022-10-18, 1112.4, 1182.9, 1474.8, 1709.5, 1996.5, 2550.1, 2781.9,projected
"North West",2022-10-19, 1067.6, 1158.9, 1435.5, 1676.5, 1963.2, 2546.0, 2864.2,projected
"Midlands",2022-09-29, 1365.5, 1390.9, 1442.0, 1486.0, 1527.0, 1579.0, 1598.5,projected
"Midlands",2022-09-30, 1299.0, 1313.0, 1369.0, 1413.0, 1451.0, 1512.0, 1536.0,projected
"Midlands",2022-10-01, 1146.0, 1168.0, 1225.8, 1268.0, 1312.0, 1369.0, 1389.0,projected
"Midlands",2022-10-02, 1484.5, 1502.0, 1573.8, 1623.0, 1681.0, 1760.0, 1786.0,projected
"Midlands",2022-10-03, 1809.0, 1853.9, 1941.0, 2009.0, 2082.0, 2181.0, 2211.5,projected
"Midlands",2022-10-04, 1796.0, 1831.9, 1924.8, 2000.0, 2075.0, 2188.1, 2230.0,projected
"Midlands",2022-10-05, 1747.5, 1790.0, 1887.0, 1970.0, 2058.0, 2178.1, 2220.1,projected
"Midlands",2022-10-06, 1629.4, 1676.9, 1787.8, 1875.5, 1972.0, 2108.0, 2151.0,projected
"Midlands",2022-10-07, 1533.0, 1571.0, 1697.0, 1790.0, 1886.0, 2025.1, 2078.2,projected
"Midlands",2022-10-08, 1367.5, 1405.0, 1525.0, 1608.0, 1706.0, 1845.1, 1894.6,projected
"Midlands",2022-10-09, 1744.0, 1787.0, 1945.0, 2066.0, 2195.2, 2398.0, 2468.0,projected
"Midlands",2022-10-10, 2126.9, 2197.9, 2398.0, 2561.5, 2719.0, 2977.3, 3069.0,projected
"Midlands",2022-10-11, 2097.9, 2166.9, 2385.0, 2559.0, 2729.0, 3038.1, 3139.5,projected
"Midlands",2022-10-12, 2024.4, 2102.0, 2339.8, 2516.5, 2703.5, 3017.0, 3147.6,projected
"Midlands",2022-10-13, 1918.9, 1988.9, 2223.8, 2411.5, 2607.0, 2911.1, 3049.0,projected
"Midlands",2022-10-14, 1787.0, 1858.9, 2113.0, 2301.0, 2495.0, 2851.2, 2959.6,projected
"Midlands",2022-10-15, 1588.0, 1656.0, 1906.8, 2079.0, 2269.2, 2608.1, 2728.0,projected
"Midlands",2022-10-16, 2038.4, 2099.8, 2429.8, 2680.0, 2952.0, 3404.1, 3544.8,projected
"Midlands",2022-10-17, 2473.8, 2597.8, 2999.0, 3319.0, 3680.2, 4270.8, 4522.2,projected
"Midlands",2022-10-18, 2418.4, 2560.9, 2985.8, 3321.5, 3681.8, 4346.4, 4615.2,projected
"Midlands",2022-10-19, 2371.9, 2482.0, 2946.0, 3296.5, 3691.0, 4370.3, 4670.0,projected
"East of England",2022-09-29,  808.4,  823.0,  867.0,  899.0,  929.0,  972.0,  985.5,projected
"East of England",2022-09-30,  759.5,  774.0,  818.0,  849.0,  879.0,  928.0,  947.0,projected
"East of England",2022-10-01,  702.0,  716.0,  763.0,  794.0,  826.0,  870.0,  886.0,projected
"East of England",2022-10-02,  897.0,  918.0,  971.8, 1010.0, 1049.0, 1104.0, 1121.5,projected
"East of England",2022-10-03, 1109.0, 1128.0, 1201.0, 1251.0, 1301.0, 1381.0, 1402.0,projected
"East of England",2022-10-04, 1077.5, 1100.0, 1174.8, 1231.0, 1291.0, 1374.0, 1401.5,projected
"East of England",2022-10-05, 1079.5, 1108.0, 1193.0, 1251.0, 1312.0, 1399.0, 1431.0,projected
"East of England",2022-10-06, 1006.0, 1035.0, 1123.0, 1189.0, 1256.0, 1348.0, 1382.0,projected
"East of England",2022-10-07,  945.0,  968.0, 1058.0, 1127.0, 1195.0, 1300.1, 1339.0,projected
"East of England",2022-10-08,  866.9,  894.9,  988.0, 1056.0, 1129.0, 1232.0, 1270.5,projected
"East of England",2022-10-09, 1093.5, 1129.9, 1258.0, 1350.0, 1440.2, 1595.0, 1641.0,projected
"East of England",2022-10-10, 1342.0, 1391.0, 1550.0, 1671.0, 1799.0, 2007.0, 2065.0,projected
"East of England",2022-10-11, 1296.5, 1359.0, 1519.8, 1643.5, 1786.0, 2011.0, 2079.0,projected
"East of England",2022-10-12, 1314.2, 1358.8, 1537.0, 1678.5, 1831.5, 2074.1, 2149.0,projected
"East of England",2022-10-13, 1230.0, 1277.0, 1454.0, 1603.0, 1757.0, 2016.0, 2096.1,projected
"East of England",2022-10-14, 1127.0, 1183.0, 1374.0, 1528.5, 1688.2, 1944.0, 2032.0,projected
"East of England",2022-10-15, 1053.8, 1101.8, 1282.0, 1433.0, 1599.0, 1849.0, 1969.5,projected
"East of England",2022-10-16, 1336.9, 1400.0, 1626.8, 1830.0, 2061.5, 2427.1, 2534.5,projected
"East of England",2022-10-17, 1627.4, 1705.0, 2018.0, 2280.0, 2590.2, 3068.8, 3253.5,projected
"East of England",2022-10-18, 1580.9, 1665.9, 1976.2, 2252.5, 2589.5, 3104.1, 3281.0,projected
"East of England",2022-10-19, 1584.5, 1665.0, 2010.2, 2309.0, 2668.0, 3225.1, 3409.1,projected
"London",2022-09-29,  558.0,  571.0,  606.0,  630.0,  655.2,  695.0,  707.0,projected
"London",2022-09-30,  499.0,  513.0,  547.0,  573.0,  598.0,  636.0,  647.5,projected
"London",2022-10-01,  448.5,  461.0,  495.0,  521.0,  546.0,  582.0,  597.5,projected
"London",2022-10-02,  543.0,  553.0,  598.0,  629.0,  661.0,  712.0,  729.0,projected
"London",2022-10-03,  650.0,  667.0,  721.8,  765.0,  805.0,  865.0,  887.0,projected
"London",2022-10-04,  615.0,  632.0,  687.0,  729.0,  770.2,  841.0,  867.5,projected
"London",2022-10-05,  596.0,  613.0,  677.0,  724.0,  774.0,  846.0,  877.0,projected
"London",2022-10-06,  538.5,  556.0,  622.0,  667.5,  719.0,  796.0,  823.5,projected
"London",2022-10-07,  472.5,  493.0,  560.0,  605.5,  658.2,  743.0,  780.5,projected
"London",2022-10-08,  425.0,  440.0,  506.0,  556.0,  604.2,  690.0,  725.0,projected
"London",2022-10-09,  504.5,  530.9,  604.0,  670.5,  738.0,  849.0,  897.6,projected
"London",2022-10-10,  604.5,  631.0,  736.0,  819.0,  905.0, 1057.0, 1102.0,projected
"London",2022-10-11,  573.5,  594.0,  695.0,  783.0,  873.2, 1021.0, 1084.6,projected
"London",2022-10-12,  544.5,  573.0,  690.0,  781.0,  881.0, 1035.1, 1103.6,projected
"London",2022-10-13,  498.5,  527.0,  630.0,  724.5,  824.2,  986.0, 1051.5,projected
"London",2022-10-14,  438.0,  466.0,  573.0,  659.0,  759.2,  919.0,  999.5,projected
"London",2022-10-15,  392.0,  415.0,  518.0,  607.0,  708.0,  869.1,  940.6,projected
"London",2022-10-16,  465.5,  499.0,  624.0,  737.5,  863.0, 1085.1, 1179.1,projected
"London",2022-10-17,  552.5,  593.9,  759.0,  901.0, 1070.2, 1340.1, 1474.2,projected
"London",2022-10-18,  521.5,  559.0,  718.0,  861.0, 1037.0, 1318.1, 1450.5,projected
"London",2022-10-19,  508.0,  545.9,  714.8,  862.0, 1050.5, 1362.0, 1476.0,projected
"South East",2022-09-29, 1228.5, 1255.0, 1302.0, 1338.0, 1378.0, 1436.0, 1456.5,projected
"South East",2022-09-30, 1176.0, 1192.0, 1248.0, 1285.0, 1322.0, 1384.0, 1402.0,projected
"South East",2022-10-01, 1091.0, 1106.0, 1160.0, 1195.0, 1234.0, 1294.0, 1312.0,projected
"South East",2022-10-02, 1337.0, 1355.0, 1419.8, 1465.0, 1514.0, 1587.0, 1615.5,projected
"South East",2022-10-03, 1621.5, 1645.0, 1723.0, 1778.0, 1840.0, 1933.0, 1967.6,projected
"South East",2022-10-04, 1563.5, 1593.0, 1679.0, 1741.0, 1808.2, 1912.0, 1942.0,projected
"South East",2022-10-05, 1563.0, 1590.9, 1688.8, 1752.0, 1820.0, 1937.0, 1976.6,projected
"South East",2022-10-06, 1458.9, 1492.0, 1585.8, 1658.0, 1736.0, 1851.0, 1889.0,projected
"South East",2022-10-07, 1393.0, 1420.0, 1518.0, 1592.0, 1673.0, 1793.0, 1844.0,projected
"South East",2022-10-08, 1276.0, 1311.0, 1410.0, 1488.5, 1566.0, 1689.1, 1731.5,projected
"South East",2022-10-09, 1562.5, 1602.0, 1725.0, 1824.0, 1922.2, 2099.1, 2155.6,projected
"South East",2022-10-10, 1885.4, 1932.9, 2086.8, 2225.0, 2358.0, 2576.2, 2652.1,projected
"South East",2022-10-11, 1835.5, 1880.0, 2043.0, 2173.0, 2325.2, 2567.3, 2653.1,projected
"South East",2022-10-12, 1815.3, 1867.0, 2045.0, 2189.0, 2348.0, 2610.1, 2703.6,projected
"South East",2022-10-13, 1708.9, 1760.0, 1935.8, 2085.5, 2248.0, 2530.1, 2604.6,projected
"South East",2022-10-14, 1606.5, 1667.8, 1859.0, 2007.5, 2179.2, 2457.0, 2575.7,projected
"South East",2022-10-15, 1501.0, 1549.9, 1735.0, 1876.5, 2058.0, 2337.2, 2430.1,projected
"South East",2022-10-16, 1823.0, 1890.9, 2128.0, 2322.0, 2535.5, 2913.1, 3047.8,projected
"South East",2022-10-17, 2206.3, 2287.9, 2585.0, 2837.5, 3110.2, 3596.3, 3816.5,projected
"South East",2022-10-18, 2127.9, 2216.0, 2529.0, 2790.5, 3096.2, 3620.1, 3825.1,projected
"South East",2022-10-19, 2106.4, 2218.0, 2536.2, 2825.5, 3138.0, 3713.1, 3910.2,projected
"South West",2022-09-29,  799.5,  816.0,  856.8,  890.0,  921.0,  966.0,  982.0,projected
"South West",2022-09-30,  758.0,  770.0,  814.0,  842.0,  873.0,  928.0,  940.0,projected
"South West",2022-10-01,  675.5,  695.0,  743.0,  773.0,  803.0,  856.0,  872.5,projected
"South West",2022-10-02,  867.5,  885.0,  936.0,  978.0, 1016.0, 1077.0, 1098.5,projected
"South West",2022-10-03, 1054.0, 1080.0, 1157.0, 1209.0, 1263.0, 1342.0, 1367.0,projected
"South West",2022-10-04, 1017.0, 1049.0, 1127.0, 1179.0, 1237.0, 1327.0, 1353.5,projected
"South West",2022-10-05,  997.0, 1019.0, 1098.0, 1162.0, 1232.0, 1333.0, 1368.0,projected
"South West",2022-10-06,  927.0,  956.0, 1044.0, 1115.0, 1188.0, 1296.0, 1330.0,projected
"South West",2022-10-07,  872.5,  895.0,  990.8, 1064.0, 1139.0, 1254.0, 1290.5,projected
"South West",2022-10-08,  786.0,  814.9,  909.0,  984.0, 1063.0, 1182.0, 1223.0,projected
"South West",2022-10-09,  992.5, 1025.0, 1144.0, 1244.5, 1354.0, 1532.0, 1577.1,projected
"South West",2022-10-10, 1211.5, 1262.9, 1420.0, 1554.0, 1708.0, 1936.1, 2009.0,projected
"South West",2022-10-11, 1159.9, 1205.0, 1390.0, 1528.0, 1686.2, 1948.2, 2013.0,projected
"South West",2022-10-12, 1127.0, 1185.0, 1366.8, 1528.0, 1692.2, 1974.0, 2054.0,projected
"South West",2022-10-13, 1062.5, 1117.0, 1311.8, 1474.0, 1650.5, 1956.2, 2051.0,projected
"South West",2022-10-14, 1010.4, 1063.0, 1249.0, 1413.0, 1612.0, 1927.0, 2037.7,projected
"South West",2022-10-15,  907.5,  956.0, 1156.0, 1326.5, 1515.8, 1834.5, 1968.6,projected
"South West",2022-10-16, 1139.4, 1208.0, 1460.8, 1696.5, 1957.5, 2431.1, 2587.0,projected
"South West",2022-10-17, 1400.5, 1498.0, 1826.8, 2143.0, 2503.2, 3160.4, 3372.0,projected
"South West",2022-10-18, 1353.8, 1435.8, 1796.8, 2138.0, 2503.2, 3233.0, 3443.2,projected
"South West",2022-10-19, 1317.4, 1409.0, 1794.2, 2147.0, 2540.2, 3365.0, 3588.1,projected
"Wales",2022-09-29,   77.0,   81.0,   94.0,  102.0,  112.0,  127.0,  133.0,projected
"Wales",2022-09-30,   72.0,   76.0,   89.0,   98.0,  110.0,  127.0,  132.0,projected
"Wales",2022-10-01,   61.0,   65.0,   77.0,   85.0,   95.0,  111.0,  117.0,projected
"Wales",2022-10-02,   77.0,   81.0,   95.0,  107.0,  121.0,  139.0,  145.0,projected
"Wales",2022-10-03,  106.0,  112.0,  133.0,  149.0,  165.0,  193.0,  204.0,projected
"Wales",2022-10-04,  106.0,  114.0,  134.0,  151.0,  171.0,  200.0,  211.0,projected
"Wales",2022-10-05,   99.0,  106.0,  129.0,  147.0,  166.0,  200.0,  213.5,projected
"Wales",2022-10-06,   99.0,  107.0,  130.0,  150.0,  174.0,  211.0,  229.5,projected
"Wales",2022-10-07,   93.0,   99.0,  125.0,  147.0,  170.0,  213.0,  230.0,projected
"Wales",2022-10-08,   77.0,   84.0,  104.0,  125.0,  150.0,  192.0,  208.5,projected
"Wales",2022-10-09,   97.0,  105.0,  133.0,  158.0,  190.0,  249.0,  278.5,projected
"Wales",2022-10-10,  133.0,  143.0,  182.0,  219.0,  265.2,  359.0,  395.5,projected
"Wales",2022-10-11,  129.0,  141.0,  184.0,  224.0,  272.0,  383.1,  434.6,projected
"Wales",2022-10-12,  122.5,  133.0,  176.0,  218.0,  270.2,  386.0,  451.0,projected
"Wales",2022-10-13,  121.0,  133.9,  179.0,  225.0,  286.0,  423.0,  492.5,projected
"Wales",2022-10-14,  113.0,  125.0,  172.0,  217.0,  278.0,  437.0,  500.0,projected
"Wales",2022-10-15,   92.0,  103.0,  147.0,  189.0,  246.0,  395.1,  473.8,projected
"Wales",2022-10-16,  117.0,  128.0,  183.0,  237.5,  319.0,  530.0,  650.1,projected
"Wales",2022-10-17,  154.5,  175.0,  251.0,  333.5,  445.0,  764.2,  957.7,projected
"Wales",2022-10-18,  153.0,  175.0,  259.0,  340.0,  468.0,  844.2, 1058.5,projected
"Wales",2022-10-19,  144.0,  163.9,  246.0,  328.0,  463.0,  877.1, 1110.6,projected
"Scotland",2022-09-29,    0.0,    0.0,    0.0,    0.0,    0.0,    6.0,   10.0,projected
"Scotland",2022-09-30,    0.0,    0.0,    0.0,    0.0,    0.0,    6.0,   11.0,projected
"Scotland",2022-10-01,    0.0,    0.0,    0.0,    0.0,    1.0,    7.0,   11.0,projected
"Scotland",2022-10-02,    0.0,    0.0,    0.0,    0.0,    1.0,    8.0,   13.0,projected
"Scotland",2022-10-03,    0.0,    0.0,    0.0,    0.0,    1.0,    8.0,   16.0,projected
"Scotland",2022-10-04,    0.0,    0.0,    0.0,    0.0,    1.0,   10.0,   16.0,projected
"Scotland",2022-10-05,    0.0,    0.0,    0.0,    0.0,    1.0,   11.0,   18.0,projected
"Scotland",2022-10-06,    0.0,    0.0,    0.0,    0.0,    1.2,   17.0,   30.0,projected
"Scotland",2022-10-07,    0.0,    0.0,    0.0,    0.0,    2.0,   18.0,   30.5,projected
"Scotland",2022-10-08,    0.0,    0.0,    0.0,    0.0,    2.0,   21.0,   40.5,projected
"Scotland",2022-10-09,    0.0,    0.0,    0.0,    0.0,    2.0,   28.0,   66.0,projected
"Scotland",2022-10-10,    0.0,    0.0,    0.0,    0.0,    3.0,   36.0,   92.0,projected
"Scotland",2022-10-11,    0.0,    0.0,    0.0,    0.0,    3.0,   43.1,  119.7,projected
"Scotland",2022-10-12,    0.0,    0.0,    0.0,    0.0,    4.0,   66.0,  296.4,projected
"Scotland",2022-10-13,    0.0,    0.0,    0.0,    0.0,    6.0,  104.1,  418.4,projected
"Scotland",2022-10-14,    0.0,    0.0,    0.0,    0.5,    6.0,  171.1,  925.7,projected
"Scotland",2022-10-15,    0.0,    0.0,    0.0,    1.0,    6.0,  310.2, 1367.4,projected
"Scotland",2022-10-16,    0.0,    0.0,    0.0,    1.0,    9.0,  483.8, 2678.8,projected
"Scotland",2022-10-17,    0.0,    0.0,    0.0,    1.0,   10.0,  911.3, 5290.5,projected
"Scotland",2022-10-18,    0.0,    0.0,    0.0,    1.0,   13.0, 1505.1,11281.4,projected
"Scotland",2022-10-19,    0.0,    0.0,    0.0,    1.0,   15.0, 2894.2,37564.0,projected
