area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2022-08-06, 897.5, 911.0, 948.0, 974.0,1001.0,1040.0,1049.0,inferred
"Midlands",2022-08-07,1089.0,1103.0,1140.0,1170.0,1202.0,1251.0,1260.5,inferred
"Midlands",2022-08-08,1265.0,1277.0,1323.8,1356.0,1390.0,1435.0,1454.0,inferred
"Midlands",2022-08-09,1176.5,1186.9,1237.0,1266.0,1295.0,1343.0,1358.5,inferred
"Midlands",2022-08-10,1080.9,1093.0,1135.0,1165.0,1193.0,1237.0,1252.5,inferred
"Midlands",2022-08-11, 956.5, 970.0,1008.0,1035.0,1064.0,1103.0,1117.5,inferred
"Midlands",2022-08-12, 841.5, 854.0, 891.0, 919.5, 944.0, 985.0,1000.0,inferred
"Midlands",2022-08-13, 705.0, 715.0, 749.0, 771.5, 796.0, 833.0, 843.0,inferred
"Midlands",2022-08-14, 848.0, 862.0, 897.8, 922.0, 949.0, 990.0,1001.0,inferred
"Midlands",2022-08-15, 981.0, 993.9,1033.0,1060.0,1087.2,1133.0,1149.0,inferred
"Midlands",2022-08-16, 905.5, 918.9, 955.8, 981.0,1008.0,1049.0,1061.0,inferred
"Midlands",2022-08-17, 828.5, 841.0, 877.0, 900.0, 928.0, 968.0, 979.0,inferred
"Midlands",2022-08-18, 730.0, 741.0, 774.0, 797.0, 821.0, 855.0, 866.0,inferred
"Midlands",2022-08-19, 641.5, 652.0, 685.0, 708.0, 730.0, 769.0, 782.0,inferred
"Midlands",2022-08-20, 537.0, 547.0, 576.8, 596.0, 617.0, 647.0, 656.5,inferred
"Midlands",2022-08-21, 658.0, 666.0, 698.0, 721.0, 746.0, 781.0, 792.5,inferred
"Midlands",2022-08-22, 782.0, 790.0, 825.0, 849.0, 873.0, 912.0, 926.0,inferred
"Midlands",2022-08-23, 738.5, 750.0, 783.0, 806.0, 830.0, 865.0, 879.0,inferred
"Midlands",2022-08-24, 691.0, 702.0, 735.0, 757.0, 781.0, 820.0, 828.5,inferred
"Midlands",2022-08-25, 630.0, 637.0, 665.0, 687.0, 711.0, 743.0, 754.0,inferred
"Midlands",2022-08-26, 559.0, 570.0, 604.0, 624.5, 646.0, 678.0, 687.5,inferred
"Midlands",2022-08-27, 478.0, 486.0, 514.0, 536.0, 558.0, 589.0, 599.0,inferred
"Midlands",2022-08-28, 603.0, 612.0, 644.0, 665.5, 688.0, 723.0, 736.0,inferred
"Midlands",2022-08-29, 732.0, 742.0, 779.0, 803.0, 826.0, 863.0, 875.0,inferred
"Midlands",2022-08-30, 709.5, 724.0, 757.0, 780.0, 805.0, 842.0, 851.0,inferred
"Midlands",2022-08-31, 680.0, 691.0, 726.0, 748.0, 775.0, 810.0, 820.5,inferred
"Midlands",2022-09-01, 630.5, 642.0, 674.0, 696.0, 718.0, 751.0, 760.5,inferred
"Midlands",2022-09-02, 582.0, 589.0, 620.0, 641.0, 662.0, 697.0, 709.5,inferred
"Midlands",2022-09-03, 504.0, 514.0, 542.0, 561.0, 580.0, 612.0, 623.0,inferred
"Midlands",2022-09-04, 634.0, 643.0, 675.0, 697.0, 721.0, 756.0, 765.0,inferred
"Midlands",2022-09-05, 772.5, 783.0, 818.0, 842.0, 868.0, 902.0, 917.0,inferred
"Midlands",2022-09-06, 747.0, 758.0, 791.0, 814.0, 838.0, 875.0, 885.0,inferred
"Midlands",2022-09-07, 718.0, 725.0, 758.0, 782.0, 806.0, 840.0, 849.0,inferred
"Midlands",2022-09-08, 660.0, 674.0, 703.0, 726.0, 749.0, 785.0, 793.5,inferred
"Midlands",2022-09-09, 611.0, 620.0, 651.0, 672.0, 694.0, 728.0, 738.5,inferred
"Midlands",2022-09-10, 533.0, 542.0, 571.0, 592.0, 612.0, 645.0, 656.0,inferred
"Midlands",2022-09-11, 674.5, 688.0, 723.0, 745.0, 768.0, 802.0, 814.5,inferred
"Midlands",2022-09-12, 845.0, 854.0, 890.8, 918.0, 944.0, 985.0, 996.0,inferred
"Midlands",2022-09-13, 833.5, 848.0, 884.0, 907.0, 934.0, 971.0, 982.5,inferred
"Midlands",2022-09-14, 813.0, 825.0, 862.8, 890.0, 915.2, 954.0, 967.0,inferred
"Midlands",2022-09-15, 771.5, 782.0, 816.0, 843.5, 869.0, 906.0, 919.0,inferred
"Midlands",2022-09-16, 722.5, 736.0, 769.0, 794.5, 820.0, 858.0, 869.0,inferred
"Midlands",2022-09-17, 647.0, 659.0, 692.0, 714.0, 739.0, 774.0, 786.5,inferred
"Midlands",2022-09-18, 847.5, 857.9, 897.0, 926.0, 955.0, 993.0,1005.0,inferred
"Midlands",2022-09-19,1084.0,1098.0,1139.0,1167.0,1199.0,1243.0,1253.5,inferred
"Midlands",2022-09-20,1103.0,1116.0,1161.0,1189.0,1218.0,1263.0,1279.0,inferred
"Midlands",2022-09-21,1108.0,1122.0,1166.0,1197.0,1225.0,1271.0,1288.5,inferred
"Midlands",2022-09-22,1072.5,1086.0,1127.0,1156.0,1186.0,1230.0,1243.0,inferred
"Midlands",2022-09-23,1031.0,1045.0,1084.0,1112.5,1143.0,1187.0,1203.0,inferred
"Midlands",2022-09-24, 939.5, 950.0, 985.0,1012.0,1041.0,1079.0,1094.0,inferred
"Midlands",2022-09-25,1210.5,1227.0,1271.0,1300.0,1333.0,1381.0,1396.5,inferred
"Midlands",2022-09-26,1504.5,1520.0,1569.0,1604.0,1638.0,1692.0,1710.5,inferred
"Midlands",2022-09-27,1483.5,1499.0,1550.0,1587.0,1626.0,1679.0,1700.0,inferred
"Midlands",2022-09-28,1452.0,1468.0,1520.8,1557.0,1596.0,1648.0,1665.5,inferred
"East of England",2022-06-16,1191.5,1206.0,1289.0,1390.5,1517.0,1696.0,1729.0,inferred
"East of England",2022-06-17,1118.5,1138.0,1231.8,1356.0,1478.0,1603.0,1627.5,inferred
"East of England",2022-06-18,1042.0,1061.0,1183.0,1302.0,1394.2,1472.0,1495.0,inferred
"East of England",2022-06-19,1361.0,1388.0,1542.0,1679.0,1764.0,1844.0,1864.5,inferred
"East of England",2022-06-20,1749.0,1777.0,1935.8,2069.0,2150.0,2230.1,2255.0,inferred
"East of England",2022-06-21,1752.0,1784.0,1923.0,2018.0,2088.0,2155.0,2176.5,inferred
"East of England",2022-06-22,1815.5,1848.9,1965.0,2044.0,2098.2,2168.0,2191.0,inferred
"East of England",2022-06-23,1778.0,1801.0,1876.0,1924.0,1963.0,2028.0,2047.5,inferred
"East of England",2022-06-24,1705.0,1720.0,1776.0,1813.5,1854.0,1906.0,1924.5,inferred
"East of England",2022-06-25,1592.5,1608.0,1660.0,1698.0,1735.2,1784.0,1798.0,inferred
"East of England",2022-06-26,2020.5,2044.0,2110.0,2151.0,2198.0,2268.0,2287.5,inferred
"East of England",2022-06-27,2549.9,2572.0,2635.0,2682.0,2730.0,2800.0,2821.0,inferred
"East of England",2022-06-28,2520.0,2544.9,2609.0,2653.0,2699.2,2767.1,2791.5,inferred
"East of England",2022-06-29,2582.5,2600.0,2666.8,2710.0,2757.0,2824.0,2844.5,inferred
"East of England",2022-06-30,2461.9,2483.0,2545.0,2586.0,2630.0,2694.0,2720.0,inferred
"East of England",2022-07-01,2343.0,2357.0,2420.0,2463.0,2509.2,2571.0,2586.5,inferred
"East of England",2022-07-02,2192.0,2210.0,2272.0,2317.0,2358.0,2419.0,2437.5,inferred
"East of England",2022-07-03,2761.5,2780.0,2849.0,2898.0,2946.0,3021.0,3042.5,inferred
"East of England",2022-07-04,3305.9,3333.0,3411.0,3465.0,3519.0,3593.0,3630.0,inferred
"East of England",2022-07-05,3128.5,3148.0,3219.8,3274.5,3325.0,3399.1,3424.5,inferred
"East of England",2022-07-06,3048.0,3066.0,3136.0,3184.0,3234.0,3305.0,3325.5,inferred
"East of England",2022-07-07,2762.5,2783.0,2845.0,2895.5,2946.0,3017.1,3035.5,inferred
"East of England",2022-07-08,2501.0,2520.0,2584.8,2634.0,2679.2,2747.0,2766.0,inferred
"East of England",2022-07-09,2239.0,2260.9,2319.0,2363.0,2405.2,2465.0,2492.5,inferred
"East of England",2022-07-10,2676.0,2698.0,2770.0,2818.0,2865.0,2935.0,2954.5,inferred
"East of England",2022-07-11,3050.5,3077.0,3149.0,3197.5,3254.0,3326.0,3345.5,inferred
"East of England",2022-07-12,2731.0,2744.0,2811.0,2855.0,2901.0,2969.0,2993.0,inferred
"East of England",2022-07-13,2502.0,2524.0,2586.0,2630.0,2674.0,2742.0,2759.0,inferred
"East of England",2022-07-14,2133.5,2156.0,2220.0,2263.0,2303.0,2358.1,2383.5,inferred
"East of England",2022-07-15,1830.0,1851.0,1903.0,1943.0,1983.0,2037.0,2053.0,inferred
"East of England",2022-07-16,1546.0,1569.0,1615.0,1654.0,1689.0,1737.0,1749.0,inferred
"East of England",2022-07-17,1790.5,1809.0,1859.0,1899.0,1938.0,1995.0,2012.0,inferred
"East of England",2022-07-18,1996.0,2015.0,2072.0,2112.0,2149.0,2209.0,2226.0,inferred
"East of England",2022-07-19,1763.0,1778.0,1829.0,1868.0,1903.2,1955.0,1972.6,inferred
"East of England",2022-07-20,1601.0,1622.0,1667.0,1701.0,1735.0,1785.0,1802.0,inferred
"East of England",2022-07-21,1357.0,1373.0,1420.0,1453.0,1483.2,1534.0,1546.0,inferred
"East of England",2022-07-22,1151.0,1167.0,1208.0,1238.0,1269.0,1312.0,1324.0,inferred
"East of England",2022-07-23, 965.0, 976.0,1017.0,1043.0,1073.0,1112.0,1123.5,inferred
"East of England",2022-07-24,1114.0,1128.9,1172.0,1203.0,1232.0,1277.0,1288.0,inferred
"East of England",2022-07-25,1263.0,1280.0,1323.8,1354.5,1386.0,1433.0,1445.0,inferred
"East of England",2022-07-26,1128.0,1143.0,1185.0,1214.0,1246.0,1288.0,1304.0,inferred
"East of England",2022-07-27,1045.0,1057.0,1097.0,1125.0,1154.0,1196.0,1210.0,inferred
"East of England",2022-07-28, 901.5, 913.0, 951.0, 976.0,1004.0,1044.0,1052.5,inferred
"East of England",2022-07-29, 776.5, 787.0, 821.0, 844.0, 869.0, 904.0, 915.5,inferred
"East of England",2022-07-30, 664.0, 673.0, 703.0, 726.0, 748.0, 783.0, 791.0,inferred
"East of England",2022-07-31, 783.0, 794.0, 826.0, 849.0, 873.0, 912.0, 923.5,inferred
"East of England",2022-08-01, 897.0, 911.0, 947.0, 974.0, 998.0,1035.0,1048.5,inferred
"East of England",2022-08-02, 813.0, 825.0, 862.8, 888.0, 914.0, 949.0, 959.0,inferred
"East of England",2022-08-03, 764.0, 774.0, 811.0, 835.0, 858.2, 895.0, 905.0,inferred
"East of England",2022-08-04, 672.0, 681.0, 710.0, 733.0, 755.2, 789.0, 800.0,inferred
"East of England",2022-08-05, 581.5, 590.0, 621.0, 641.0, 662.0, 695.0, 709.0,inferred
"East of England",2022-08-06, 504.0, 512.0, 538.0, 557.0, 576.0, 603.0, 612.5,inferred
"East of England",2022-08-07, 593.0, 605.0, 636.0, 656.0, 679.0, 711.0, 719.0,inferred
"East of England",2022-08-08, 692.5, 703.0, 736.0, 758.0, 782.0, 818.0, 827.0,inferred
"East of England",2022-08-09, 633.0, 642.0, 675.0, 699.0, 719.2, 754.0, 767.0,inferred
"East of England",2022-08-10, 596.0, 609.0, 639.0, 659.5, 683.0, 715.0, 727.0,inferred
"East of England",2022-08-11, 523.5, 533.0, 561.0, 582.0, 602.0, 630.0, 638.0,inferred
"East of England",2022-08-12, 455.5, 467.0, 493.8, 512.0, 533.0, 561.0, 566.0,inferred
"East of England",2022-08-13, 397.0, 404.0, 428.0, 446.0, 463.0, 490.0, 500.0,inferred
"East of England",2022-08-14, 473.0, 481.0, 508.0, 527.0, 548.0, 578.0, 586.0,inferred
"East of England",2022-08-15, 547.0, 555.0, 587.0, 607.0, 628.0, 658.0, 663.0,inferred
"East of England",2022-08-16, 501.0, 510.0, 537.0, 556.0, 576.0, 603.0, 613.0,inferred
"East of England",2022-08-17, 474.0, 480.0, 508.0, 525.5, 545.0, 572.0, 582.0,inferred
"East of England",2022-08-18, 409.5, 418.0, 446.0, 463.0, 480.0, 507.0, 517.0,inferred
"East of England",2022-08-19, 357.0, 365.0, 390.0, 406.0, 423.0, 449.0, 459.0,inferred
"East of England",2022-08-20, 309.0, 317.0, 339.0, 355.0, 370.0, 394.0, 402.0,inferred
"East of England",2022-08-21, 372.0, 380.0, 404.0, 421.0, 439.0, 464.0, 472.0,inferred
"East of England",2022-08-22, 440.5, 448.0, 473.0, 491.0, 511.0, 539.0, 547.0,inferred
"East of England",2022-08-23, 406.5, 416.0, 441.0, 459.0, 477.0, 502.0, 511.0,inferred
"East of England",2022-08-24, 393.0, 399.0, 423.0, 441.0, 457.2, 485.0, 491.0,inferred
"East of England",2022-08-25, 349.0, 356.0, 377.0, 393.0, 410.0, 436.0, 442.0,inferred
"East of England",2022-08-26, 309.0, 316.0, 337.0, 352.0, 368.0, 390.0, 399.0,inferred
"East of England",2022-08-27, 273.0, 279.0, 297.0, 313.0, 328.0, 348.0, 355.0,inferred
"East of England",2022-08-28, 335.0, 343.0, 364.0, 381.0, 397.2, 423.0, 429.0,inferred
"East of England",2022-08-29, 407.0, 416.0, 440.0, 457.0, 474.2, 502.0, 510.0,inferred
"East of England",2022-08-30, 386.0, 397.0, 420.0, 437.0, 456.0, 482.0, 492.0,inferred
"East of England",2022-08-31, 380.0, 388.0, 414.0, 430.0, 449.0, 473.0, 480.5,inferred
"East of England",2022-09-01, 347.0, 355.0, 378.0, 395.0, 411.0, 433.0, 440.5,inferred
"East of England",2022-09-02, 314.0, 320.0, 343.0, 359.0, 375.0, 398.0, 407.0,inferred
"East of England",2022-09-03, 282.5, 289.0, 308.0, 323.0, 339.0, 363.0, 370.0,inferred
"East of England",2022-09-04, 349.5, 356.0, 378.0, 396.0, 411.0, 436.0, 443.0,inferred
"East of England",2022-09-05, 422.5, 430.0, 452.8, 470.0, 488.0, 516.0, 524.0,inferred
"East of England",2022-09-06, 400.0, 408.0, 429.8, 447.0, 465.0, 492.0, 498.5,inferred
"East of England",2022-09-07, 386.5, 394.0, 418.0, 436.0, 453.0, 482.0, 490.0,inferred
"East of England",2022-09-08, 354.0, 359.0, 383.0, 399.0, 415.0, 440.0, 446.0,inferred
"East of England",2022-09-09, 321.0, 328.0, 349.0, 366.0, 382.0, 405.0, 414.0,inferred
"East of England",2022-09-10, 290.0, 296.0, 317.0, 332.0, 346.0, 368.0, 375.0,inferred
"East of England",2022-09-11, 367.0, 375.0, 398.0, 414.0, 431.0, 457.0, 466.0,inferred
"East of England",2022-09-12, 458.5, 468.0, 494.0, 511.0, 530.0, 559.0, 567.0,inferred
"East of England",2022-09-13, 448.5, 456.0, 481.0, 500.0, 517.0, 548.0, 555.5,inferred
"East of England",2022-09-14, 450.5, 459.0, 486.0, 505.0, 523.0, 551.0, 558.0,inferred
"East of England",2022-09-15, 422.5, 431.0, 457.0, 474.5, 492.0, 522.0, 530.0,inferred
"East of England",2022-09-16, 393.0, 402.0, 428.0, 446.0, 464.0, 489.0, 498.0,inferred
"East of England",2022-09-17, 367.0, 374.0, 397.0, 415.0, 433.0, 458.0, 466.0,inferred
"East of England",2022-09-18, 476.5, 486.0, 512.0, 531.0, 551.2, 580.0, 589.0,inferred
"East of England",2022-09-19, 604.0, 616.0, 648.0, 671.0, 694.0, 723.0, 733.0,inferred
"East of England",2022-09-20, 613.0, 621.0, 652.0, 673.0, 695.0, 727.0, 736.0,inferred
"East of England",2022-09-21, 630.5, 640.0, 673.0, 697.0, 721.0, 753.0, 762.0,inferred
"East of England",2022-09-22, 606.5, 616.0, 646.0, 668.0, 690.0, 721.0, 730.5,inferred
"East of England",2022-09-23, 579.5, 588.0, 619.0, 639.0, 661.0, 693.0, 702.0,inferred
"East of England",2022-09-24, 544.0, 553.0, 581.0, 602.0, 621.0, 655.0, 666.0,inferred
"East of England",2022-09-25, 704.5, 716.0, 748.0, 770.0, 793.0, 827.0, 836.5,inferred
"East of England",2022-09-26, 872.0, 884.0, 923.0, 951.0, 977.0,1016.0,1029.0,inferred
"East of England",2022-09-27, 852.0, 864.0, 906.0, 934.0, 959.0, 998.0,1009.5,inferred
"East of England",2022-09-28, 864.0, 876.0, 918.0, 947.0, 974.0,1011.0,1024.5,inferred
"London",2022-06-16,1705.5,1725.0,1799.0,1898.0,2033.0,2202.1,2243.0,inferred
"London",2022-06-17,1566.5,1586.0,1681.0,1803.0,1928.2,2040.0,2066.0,inferred
"London",2022-06-18,1449.5,1479.0,1591.0,1719.0,1799.0,1876.0,1897.0,inferred
"London",2022-06-19,1813.5,1844.0,1997.0,2129.0,2200.2,2277.0,2301.5,inferred
"London",2022-06-20,2297.5,2338.0,2494.8,2622.5,2699.2,2790.0,2812.0,inferred
"London",2022-06-21,2281.5,2311.0,2442.5,2529.0,2586.0,2659.0,2679.0,inferred
"London",2022-06-22,2362.5,2383.9,2480.8,2545.0,2604.0,2671.1,2694.5,inferred
"London",2022-06-23,2248.0,2271.0,2333.0,2379.0,2423.0,2482.1,2496.0,inferred
"London",2022-06-24,2090.5,2110.0,2165.0,2206.0,2246.0,2308.0,2330.0,inferred
"London",2022-06-25,1920.5,1940.0,1999.0,2042.0,2083.0,2147.1,2169.0,inferred
"London",2022-06-26,2413.0,2433.0,2495.0,2545.0,2597.0,2673.0,2697.0,inferred
"London",2022-06-27,3061.5,3095.0,3175.0,3228.0,3282.0,3362.0,3378.5,inferred
"London",2022-06-28,3080.0,3102.0,3167.0,3218.0,3269.0,3343.0,3368.5,inferred
"London",2022-06-29,3196.9,3219.0,3288.0,3339.0,3391.0,3464.0,3489.5,inferred
"London",2022-06-30,3079.5,3106.0,3169.0,3215.0,3263.0,3332.0,3348.0,inferred
"London",2022-07-01,2918.9,2943.0,3009.0,3051.0,3095.0,3169.0,3194.0,inferred
"London",2022-07-02,2750.0,2773.0,2838.0,2880.5,2929.0,2999.0,3020.0,inferred
"London",2022-07-03,3377.9,3409.0,3483.0,3530.0,3582.2,3656.0,3683.5,inferred
"London",2022-07-04,4082.5,4115.0,4189.0,4250.0,4310.0,4396.0,4421.6,inferred
"London",2022-07-05,3818.5,3845.0,3925.0,3980.0,4038.0,4118.0,4145.0,inferred
"London",2022-07-06,3725.0,3756.0,3828.0,3885.5,3937.0,4016.0,4041.0,inferred
"London",2022-07-07,3377.0,3399.0,3470.0,3523.0,3573.2,3645.0,3672.5,inferred
"London",2022-07-08,3016.9,3039.9,3115.0,3164.0,3211.0,3273.1,3300.0,inferred
"London",2022-07-09,2693.5,2712.0,2780.0,2825.5,2871.0,2949.0,2975.0,inferred
"London",2022-07-10,3132.0,3159.0,3234.0,3282.5,3333.0,3408.1,3434.1,inferred
"London",2022-07-11,3602.0,3624.0,3700.0,3747.0,3800.0,3872.0,3899.0,inferred
"London",2022-07-12,3180.5,3202.0,3272.0,3320.0,3367.0,3434.0,3458.5,inferred
"London",2022-07-13,2928.5,2944.9,3014.8,3060.0,3107.0,3176.0,3191.0,inferred
"London",2022-07-14,2494.5,2514.0,2575.0,2618.0,2665.0,2728.1,2746.5,inferred
"London",2022-07-15,2104.0,2121.0,2176.0,2218.0,2259.0,2322.0,2340.0,inferred
"London",2022-07-16,1769.5,1791.0,1841.0,1875.5,1911.0,1963.0,1976.0,inferred
"London",2022-07-17,1988.0,2010.0,2065.0,2105.0,2149.0,2205.0,2225.0,inferred
"London",2022-07-18,2248.9,2270.0,2327.0,2367.0,2410.2,2475.1,2495.0,inferred
"London",2022-07-19,1982.5,1995.0,2053.0,2091.0,2128.2,2187.1,2203.0,inferred
"London",2022-07-20,1822.5,1840.0,1890.0,1927.0,1961.0,2014.0,2031.5,inferred
"London",2022-07-21,1555.0,1568.0,1613.0,1646.0,1683.0,1734.0,1751.0,inferred
"London",2022-07-22,1310.5,1323.0,1363.0,1394.0,1425.0,1469.0,1478.0,inferred
"London",2022-07-23,1099.0,1111.0,1148.0,1178.0,1206.0,1245.0,1256.5,inferred
"London",2022-07-24,1237.5,1251.0,1296.0,1328.0,1358.0,1406.0,1420.0,inferred
"London",2022-07-25,1421.0,1437.9,1482.0,1517.0,1548.0,1591.1,1608.5,inferred
"London",2022-07-26,1271.0,1286.0,1331.0,1359.0,1392.0,1436.0,1448.0,inferred
"London",2022-07-27,1185.5,1198.0,1243.0,1274.0,1302.0,1345.0,1362.5,inferred
"London",2022-07-28,1032.0,1044.0,1083.0,1110.0,1138.0,1178.0,1191.0,inferred
"London",2022-07-29, 882.5, 893.0, 929.0, 954.0, 980.0,1017.0,1029.0,inferred
"London",2022-07-30, 753.0, 764.0, 795.8, 819.0, 844.0, 878.0, 887.5,inferred
"London",2022-07-31, 868.5, 878.0, 914.0, 941.0, 966.0,1001.0,1016.0,inferred
"London",2022-08-01,1012.0,1023.0,1063.0,1087.0,1114.0,1153.0,1166.0,inferred
"London",2022-08-02, 915.5, 928.0, 962.0, 987.0,1013.0,1052.0,1063.0,inferred
"London",2022-08-03, 866.0, 875.0, 910.0, 937.0, 961.0, 994.0,1005.0,inferred
"London",2022-08-04, 757.0, 769.0, 800.0, 822.5, 847.2, 880.0, 893.0,inferred
"London",2022-08-05, 648.5, 659.9, 689.0, 712.0, 735.0, 767.0, 778.0,inferred
"London",2022-08-06, 560.5, 571.0, 599.0, 618.0, 640.0, 672.0, 682.5,inferred
"London",2022-08-07, 649.0, 661.0, 693.0, 715.0, 738.0, 772.0, 780.0,inferred
"London",2022-08-08, 765.5, 775.0, 809.0, 833.0, 858.0, 890.0, 900.0,inferred
"London",2022-08-09, 700.0, 710.0, 739.0, 760.5, 782.0, 816.0, 827.0,inferred
"London",2022-08-10, 660.5, 672.0, 702.0, 725.0, 748.0, 782.0, 791.5,inferred
"London",2022-08-11, 584.0, 592.0, 618.0, 639.0, 661.0, 690.0, 699.0,inferred
"London",2022-08-12, 504.0, 511.0, 537.0, 556.0, 576.0, 607.0, 618.5,inferred
"London",2022-08-13, 433.0, 441.0, 467.0, 486.0, 503.0, 530.0, 539.0,inferred
"London",2022-08-14, 502.5, 513.0, 537.0, 558.0, 580.0, 607.0, 617.0,inferred
"London",2022-08-15, 586.5, 597.0, 627.0, 646.0, 666.0, 696.0, 706.0,inferred
"London",2022-08-16, 530.5, 538.0, 565.0, 583.0, 603.0, 632.0, 643.0,inferred
"London",2022-08-17, 494.0, 503.0, 533.0, 552.0, 571.0, 598.0, 607.5,inferred
"London",2022-08-18, 434.0, 442.0, 466.0, 484.0, 500.0, 530.0, 537.5,inferred
"London",2022-08-19, 372.0, 378.0, 402.0, 420.0, 437.0, 461.0, 468.5,inferred
"London",2022-08-20, 320.0, 327.0, 348.0, 364.0, 380.0, 404.0, 412.5,inferred
"London",2022-08-21, 375.5, 384.0, 407.0, 424.0, 441.0, 466.0, 476.0,inferred
"London",2022-08-22, 452.0, 459.0, 484.0, 501.0, 518.0, 547.0, 554.0,inferred
"London",2022-08-23, 417.0, 425.0, 448.0, 466.0, 484.0, 510.0, 518.0,inferred
"London",2022-08-24, 398.0, 407.0, 432.0, 451.0, 469.0, 497.0, 504.5,inferred
"London",2022-08-25, 359.5, 366.0, 389.0, 405.0, 421.0, 444.0, 452.0,inferred
"London",2022-08-26, 315.0, 322.0, 344.0, 358.0, 374.0, 396.0, 403.0,inferred
"London",2022-08-27, 274.5, 281.0, 303.0, 317.0, 332.0, 355.0, 363.0,inferred
"London",2022-08-28, 334.5, 341.0, 363.0, 380.0, 397.0, 420.0, 427.0,inferred
"London",2022-08-29, 414.0, 421.0, 447.0, 465.0, 481.0, 507.0, 514.5,inferred
"London",2022-08-30, 394.5, 404.0, 426.0, 445.0, 462.0, 488.0, 497.0,inferred
"London",2022-08-31, 395.0, 403.0, 427.0, 444.0, 461.0, 489.0, 498.0,inferred
"London",2022-09-01, 364.5, 373.0, 394.0, 409.0, 427.0, 450.0, 458.0,inferred
"London",2022-09-02, 330.0, 337.0, 358.0, 373.0, 389.0, 414.0, 421.5,inferred
"London",2022-09-03, 295.5, 303.0, 322.0, 338.0, 353.0, 374.0, 381.5,inferred
"London",2022-09-04, 357.0, 365.0, 387.0, 404.0, 421.0, 446.0, 453.0,inferred
"London",2022-09-05, 432.0, 441.0, 466.8, 485.0, 503.0, 529.0, 537.0,inferred
"London",2022-09-06, 410.0, 416.0, 438.0, 457.0, 474.0, 501.0, 509.0,inferred
"London",2022-09-07, 397.0, 405.0, 429.0, 447.0, 463.0, 490.0, 495.5,inferred
"London",2022-09-08, 361.0, 369.0, 392.0, 408.0, 425.0, 447.0, 454.5,inferred
"London",2022-09-09, 323.0, 330.0, 352.0, 368.0, 384.0, 406.0, 413.5,inferred
"London",2022-09-10, 290.0, 295.0, 318.0, 333.0, 347.0, 368.0, 374.0,inferred
"London",2022-09-11, 357.0, 364.0, 387.0, 403.0, 420.0, 444.0, 451.0,inferred
"London",2022-09-12, 443.5, 452.0, 478.0, 495.0, 513.0, 540.0, 549.5,inferred
"London",2022-09-13, 427.0, 434.0, 460.0, 478.0, 494.2, 522.0, 532.0,inferred
"London",2022-09-14, 428.0, 435.0, 460.0, 477.0, 495.0, 522.0, 529.0,inferred
"London",2022-09-15, 396.0, 402.0, 427.0, 443.0, 460.0, 487.0, 498.0,inferred
"London",2022-09-16, 359.0, 366.0, 392.0, 407.0, 426.0, 450.0, 460.0,inferred
"London",2022-09-17, 333.0, 339.0, 359.0, 376.0, 392.0, 419.0, 426.0,inferred
"London",2022-09-18, 413.0, 423.0, 448.0, 467.0, 485.0, 510.0, 519.0,inferred
"London",2022-09-19, 533.0, 543.0, 568.8, 588.0, 610.0, 638.0, 649.5,inferred
"London",2022-09-20, 528.0, 536.0, 565.0, 585.5, 606.2, 636.0, 643.0,inferred
"London",2022-09-21, 544.5, 553.0, 582.0, 602.0, 622.0, 654.0, 664.5,inferred
"London",2022-09-22, 518.0, 526.0, 554.0, 573.0, 593.0, 623.0, 632.0,inferred
"London",2022-09-23, 484.5, 495.0, 519.0, 538.0, 558.0, 585.0, 592.0,inferred
"London",2022-09-24, 451.0, 458.0, 482.0, 502.0, 521.0, 549.0, 557.5,inferred
"London",2022-09-25, 555.0, 566.0, 592.0, 613.0, 633.0, 662.0, 673.0,inferred
"London",2022-09-26, 673.0, 684.0, 717.0, 741.0, 763.0, 797.0, 810.0,inferred
"London",2022-09-27, 630.5, 646.0, 676.0, 699.0, 721.0, 754.0, 764.0,inferred
"London",2022-09-28, 615.5, 628.0, 665.0, 688.0, 712.0, 745.0, 757.0,inferred
"South East",2022-06-16,2021.0,2041.0,2142.5,2285.5,2459.0,2689.0,2739.5,inferred
"South East",2022-06-17,1928.0,1952.0,2072.0,2251.5,2417.0,2581.0,2607.5,inferred
"South East",2022-06-18,1803.0,1836.9,1981.8,2152.0,2277.0,2390.0,2415.5,inferred
"South East",2022-06-19,2251.0,2292.9,2494.0,2670.0,2791.0,2892.0,2920.5,inferred
"South East",2022-06-20,2807.5,2847.0,3083.0,3252.0,3365.0,3473.0,3500.0,inferred
"South East",2022-06-21,2826.0,2872.9,3059.8,3185.0,3280.0,3375.0,3408.5,inferred
"South East",2022-06-22,2917.9,2958.0,3104.8,3206.0,3279.0,3366.1,3396.0,inferred
"South East",2022-06-23,2848.0,2882.0,2975.8,3034.5,3088.0,3164.0,3183.0,inferred
"South East",2022-06-24,2787.5,2805.0,2876.0,2925.0,2972.2,3043.1,3065.5,inferred
"South East",2022-06-25,2595.5,2616.0,2691.0,2738.0,2786.0,2858.1,2882.0,inferred
"South East",2022-06-26,3234.5,3261.0,3337.8,3388.0,3444.2,3524.0,3546.0,inferred
"South East",2022-06-27,4005.0,4025.0,4103.0,4163.0,4223.0,4309.0,4329.5,inferred
"South East",2022-06-28,3967.5,3994.9,4073.0,4128.0,4179.0,4259.0,4284.0,inferred
