area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North East and Yorkshire",2022-04-03, 5407.0, 5460.0, 5673.0, 5813.0, 5975.2, 6199.0, 6269.0,inferred
"North East and Yorkshire",2022-04-04, 6995.5, 7061.8, 7305.0, 7469.0, 7637.2, 7884.1, 7976.6,inferred
"North East and Yorkshire",2022-04-05, 6348.4, 6405.0, 6620.0, 6789.0, 6959.0, 7246.0, 7326.8,inferred
"North East and Yorkshire",2022-04-06, 5848.4, 5903.0, 6138.0, 6291.0, 6459.2, 6673.3, 6759.1,inferred
"North East and Yorkshire",2022-04-07, 4746.0, 4802.9, 5016.8, 5160.0, 5306.2, 5556.0, 5640.5,inferred
"North East and Yorkshire",2022-04-08, 3805.4, 3862.9, 4044.0, 4166.0, 4297.2, 4523.0, 4588.6,inferred
"North East and Yorkshire",2022-04-09, 2939.5, 2990.0, 3143.0, 3260.5, 3375.0, 3542.1, 3599.7,inferred
"North East and Yorkshire",2022-04-10, 3564.4, 3620.9, 3801.0, 3931.0, 4056.0, 4242.0, 4300.0,inferred
"North East and Yorkshire",2022-04-11, 4651.0, 4717.9, 4936.0, 5100.5, 5270.2, 5492.1, 5559.0,inferred
"North West",2021-12-28,26304.5,26515.0,27712.8,28264.5,28869.5,30568.1,30862.7,inferred
"North West",2021-12-29,26906.8,27035.9,27610.0,28101.0,28710.5,31812.1,32129.1,inferred
"North West",2021-12-30,23156.1,23289.0,23959.8,24540.0,25422.5,28082.2,28300.0,inferred
"North West",2021-12-31,19260.5,19443.6,20037.2,20717.5,21631.0,23180.5,23404.3,inferred
"North West",2022-01-01,15590.4,15727.5,16249.0,16764.5,17459.0,18269.6,18409.0,inferred
"North West",2022-01-02,19943.2,20156.8,20745.8,21341.0,22023.2,22808.4,23045.2,inferred
"North West",2022-01-03,26782.4,27019.8,27874.0,28500.5,29102.2,29816.0,30028.4,inferred
"North West",2022-01-04,26116.3,26320.0,26920.8,27302.5,27688.0,28186.0,28349.0,inferred
"North West",2022-01-05,25103.0,25362.5,25948.5,26344.5,26730.2,27347.0,27604.2,inferred
"North West",2022-01-06,21076.4,21308.7,21837.8,22228.5,22661.5,23234.3,23425.3,inferred
"North West",2022-01-07,16739.0,16848.0,17303.8,17595.0,17904.0,18354.1,18522.8,inferred
"North West",2022-01-08,12379.0,12446.9,12773.8,13007.5,13229.0,13560.1,13661.5,inferred
"North West",2022-01-09,14256.9,14352.0,14693.5,14927.0,15168.0,15498.0,15626.1,inferred
"North West",2022-01-10,17180.4,17269.8,17622.8,17883.0,18159.2,18559.2,18695.6,inferred
"North West",2022-01-11,14499.3,14672.9,15076.0,15380.5,15710.0,16248.4,16409.5,inferred
"North West",2022-01-12,12607.8,12718.0,13098.8,13366.0,13669.2,14135.1,14311.2,inferred
"North West",2022-01-13, 9666.5, 9762.9,10066.0,10286.0,10524.8,10910.1,11056.6,inferred
"North West",2022-01-14, 7627.0, 7707.0, 7946.0, 8138.5, 8319.0, 8591.0, 8695.2,inferred
"North West",2022-01-15, 6231.0, 6271.0, 6483.0, 6623.0, 6779.0, 7009.0, 7079.3,inferred
"North West",2022-01-16, 8180.4, 8258.9, 8497.0, 8675.5, 8867.0, 9124.0, 9238.6,inferred
"North West",2022-01-17,11197.0,11315.8,11661.0,11914.5,12142.2,12523.1,12632.1,inferred
"North West",2022-01-18,11049.0,11154.0,11490.8,11700.0,11916.2,12218.0,12320.1,inferred
"North West",2022-01-19,10860.8,11013.8,11314.0,11534.0,11735.2,12045.1,12120.0,inferred
"North West",2022-01-20, 9409.9, 9494.9, 9728.8, 9913.0,10116.0,10373.0,10443.0,inferred
"North West",2022-01-21, 7656.5, 7728.9, 7983.0, 8152.0, 8323.0, 8592.0, 8660.5,inferred
"North West",2022-01-22, 6025.0, 6081.0, 6287.0, 6434.0, 6590.5, 6821.0, 6879.0,inferred
"North West",2022-01-23, 7556.0, 7639.0, 7860.0, 8028.0, 8191.5, 8421.0, 8487.1,inferred
"North West",2022-01-24, 9932.9,10011.9,10298.0,10483.5,10675.2,10968.1,11052.0,inferred
"North West",2022-01-25, 9399.5, 9467.0, 9747.0, 9916.0,10088.2,10366.1,10467.5,inferred
"North West",2022-01-26, 8927.4, 9014.9, 9265.0, 9444.0, 9613.0, 9864.1, 9954.0,inferred
"North West",2022-01-27, 7408.0, 7485.0, 7714.8, 7881.5, 8051.0, 8312.1, 8411.5,inferred
"North West",2022-01-28, 5954.4, 6027.0, 6222.0, 6364.5, 6518.0, 6728.1, 6793.7,inferred
"North West",2022-01-29, 4589.0, 4644.9, 4834.8, 4953.5, 5086.0, 5297.2, 5358.0,inferred
"North West",2022-01-30, 5703.5, 5759.0, 5957.0, 6098.0, 6242.0, 6457.0, 6526.0,inferred
"North West",2022-01-31, 7424.4, 7490.0, 7715.8, 7874.5, 8038.0, 8261.0, 8329.5,inferred
"North West",2022-02-01, 6853.0, 6917.9, 7123.0, 7287.0, 7448.0, 7661.0, 7738.0,inferred
"North West",2022-02-02, 6333.5, 6406.0, 6639.8, 6791.5, 6941.2, 7167.2, 7242.0,inferred
"North West",2022-02-03, 5160.4, 5228.0, 5434.8, 5570.0, 5699.2, 5917.0, 5974.5,inferred
"North West",2022-02-04, 4055.9, 4129.9, 4297.0, 4411.0, 4542.2, 4721.0, 4784.5,inferred
"North West",2022-02-05, 3102.5, 3143.0, 3278.8, 3391.5, 3493.2, 3644.1, 3695.0,inferred
"North West",2022-02-06, 3796.5, 3844.0, 4009.0, 4126.0, 4240.0, 4404.0, 4465.7,inferred
"North West",2022-02-07, 4871.0, 4927.0, 5118.0, 5256.0, 5385.0, 5593.0, 5647.0,inferred
"North West",2022-02-08, 4468.0, 4511.0, 4693.5, 4815.5, 4955.2, 5148.0, 5210.6,inferred
"North West",2022-02-09, 4107.4, 4155.7, 4337.0, 4458.5, 4589.0, 4797.0, 4856.1,inferred
"North West",2022-02-10, 3323.4, 3376.0, 3525.8, 3639.0, 3746.0, 3923.1, 3994.0,inferred
"North West",2022-02-11, 2617.5, 2661.9, 2793.0, 2895.0, 2996.0, 3154.1, 3216.0,inferred
"North West",2022-02-12, 2033.4, 2067.9, 2183.0, 2266.0, 2354.2, 2490.0, 2526.6,inferred
"North West",2022-02-13, 2560.9, 2607.9, 2730.0, 2827.0, 2919.2, 3065.0, 3109.6,inferred
"North West",2022-02-14, 3365.5, 3416.0, 3584.0, 3689.0, 3806.0, 3964.1, 4008.5,inferred
"North West",2022-02-15, 3147.0, 3202.9, 3364.0, 3470.0, 3584.0, 3738.0, 3798.0,inferred
"North West",2022-02-16, 2997.9, 3044.9, 3173.8, 3277.0, 3379.0, 3543.2, 3597.0,inferred
"North West",2022-02-17, 2453.0, 2500.0, 2626.8, 2717.0, 2805.0, 2943.2, 2987.0,inferred
"North West",2022-02-18, 1971.0, 1997.0, 2113.0, 2192.0, 2277.2, 2416.0, 2458.0,inferred
"North West",2022-02-19, 1522.5, 1555.9, 1653.0, 1727.0, 1802.0, 1915.0, 1960.6,inferred
"North West",2022-02-20, 1914.5, 1944.0, 2057.8, 2142.0, 2229.0, 2349.0, 2391.5,inferred
"North West",2022-02-21, 2531.4, 2574.9, 2701.0, 2799.5, 2898.2, 3043.1, 3083.5,inferred
"North West",2022-02-22, 2375.0, 2420.0, 2554.0, 2640.0, 2728.0, 2851.1, 2905.5,inferred
"North West",2022-02-23, 2231.0, 2269.9, 2407.0, 2498.0, 2587.2, 2725.0, 2781.5,inferred
"North West",2022-02-24, 1849.4, 1880.0, 1992.0, 2074.0, 2164.0, 2301.0, 2351.6,inferred
"North West",2022-02-25, 1555.4, 1585.0, 1690.0, 1765.0, 1849.0, 1965.0, 2001.6,inferred
"North West",2022-02-26, 1330.5, 1359.0, 1450.0, 1519.0, 1596.0, 1697.0, 1742.6,inferred
"North West",2022-02-27, 1857.9, 1898.0, 2015.0, 2096.0, 2177.2, 2306.0, 2352.0,inferred
"North West",2022-02-28, 2730.9, 2774.9, 2911.0, 3008.0, 3122.0, 3265.0, 3310.5,inferred
"North West",2022-03-01, 2808.5, 2854.0, 3011.0, 3106.0, 3208.0, 3368.0, 3414.1,inferred
"North West",2022-03-02, 2929.4, 2972.9, 3114.8, 3211.5, 3315.0, 3469.0, 3514.0,inferred
"North West",2022-03-03, 2646.4, 2684.9, 2817.8, 2919.0, 3022.0, 3167.2, 3216.5,inferred
"North West",2022-03-04, 2365.8, 2409.0, 2530.0, 2633.0, 2727.2, 2885.0, 2933.1,inferred
"North West",2022-03-05, 2093.0, 2135.0, 2262.0, 2349.0, 2444.0, 2577.0, 2618.0,inferred
"North West",2022-03-06, 3064.5, 3097.0, 3235.0, 3336.0, 3442.0, 3596.2, 3636.5,inferred
"North West",2022-03-07, 4609.5, 4643.0, 4841.8, 4961.5, 5087.0, 5267.1, 5351.0,inferred
"North West",2022-03-08, 4931.4, 4981.9, 5167.0, 5289.0, 5420.0, 5610.0, 5658.2,inferred
"North West",2022-03-09, 5288.4, 5366.0, 5549.0, 5688.0, 5830.5, 6027.1, 6084.6,inferred
"North West",2022-03-10, 4943.0, 5001.0, 5192.0, 5329.0, 5462.0, 5674.0, 5761.0,inferred
"North West",2022-03-11, 4400.2, 4459.0, 4625.0, 4750.5, 4879.2, 5095.0, 5160.0,inferred
"North West",2022-03-12, 3717.4, 3768.9, 3932.8, 4041.0, 4156.0, 4343.0, 4404.5,inferred
"North West",2022-03-13, 5047.9, 5106.0, 5284.0, 5418.5, 5549.2, 5752.1, 5831.5,inferred
"North West",2022-03-14, 7173.4, 7244.9, 7458.0, 7615.0, 7783.5, 8026.2, 8112.6,inferred
"North West",2022-03-15, 7267.0, 7324.9, 7537.8, 7687.5, 7872.0, 8104.0, 8180.5,inferred
"North West",2022-03-16, 7408.0, 7474.9, 7714.0, 7888.5, 8045.0, 8309.0, 8409.5,inferred
"North West",2022-03-17, 6639.5, 6699.0, 6912.0, 7064.0, 7232.0, 7463.0, 7544.5,inferred
"North West",2022-03-18, 5663.4, 5717.0, 5930.8, 6071.5, 6220.0, 6446.0, 6500.1,inferred
"North West",2022-03-19, 4663.4, 4729.0, 4911.0, 5038.0, 5168.2, 5362.0, 5418.7,inferred
"North West",2022-03-20, 6148.9, 6209.0, 6411.0, 6566.0, 6714.0, 6920.0, 7016.1,inferred
"North West",2022-03-21, 8499.3, 8581.0, 8814.8, 8984.0, 9160.2, 9427.0, 9516.5,inferred
"North West",2022-03-22, 8402.4, 8469.9, 8680.0, 8851.5, 9012.0, 9268.2, 9348.5,inferred
"North West",2022-03-23, 8282.0, 8367.9, 8622.8, 8795.5, 8980.0, 9230.1, 9335.3,inferred
"North West",2022-03-24, 7195.0, 7259.8, 7491.0, 7657.0, 7829.0, 8064.0, 8145.0,inferred
"North West",2022-03-25, 5888.5, 5968.0, 6167.8, 6316.0, 6465.0, 6661.0, 6736.6,inferred
"North West",2022-03-26, 4582.4, 4630.9, 4809.0, 4930.0, 5050.0, 5242.0, 5310.3,inferred
"North West",2022-03-27, 5620.5, 5693.8, 5894.8, 6035.5, 6185.2, 6402.1, 6467.5,inferred
"North West",2022-03-28, 7305.0, 7373.0, 7587.0, 7747.0, 7893.2, 8129.1, 8212.0,inferred
"North West",2022-03-29, 6716.4, 6774.8, 7004.5, 7158.5, 7314.2, 7544.0, 7606.7,inferred
"North West",2022-03-30, 6253.5, 6318.0, 6523.0, 6675.0, 6829.0, 7051.1, 7123.5,inferred
"North West",2022-03-31, 5087.0, 5144.0, 5316.5, 5447.5, 5597.0, 5812.2, 5874.5,inferred
"North West",2022-04-01, 3971.5, 4032.0, 4209.8, 4317.0, 4450.0, 4619.1, 4681.0,inferred
"North West",2022-04-02, 3028.9, 3081.8, 3211.0, 3302.5, 3411.0, 3577.0, 3631.0,inferred
"North West",2022-04-03, 3687.9, 3736.9, 3883.8, 3994.5, 4111.0, 4284.0, 4345.5,inferred
"North West",2022-04-04, 4678.0, 4734.0, 4935.0, 5061.5, 5187.0, 5383.0, 5454.0,inferred
"North West",2022-04-05, 4290.0, 4329.0, 4503.0, 4621.0, 4735.2, 4920.0, 4973.0,inferred
"North West",2022-04-06, 3915.4, 3971.0, 4128.5, 4249.0, 4378.0, 4544.2, 4591.0,inferred
"North West",2022-04-07, 3137.9, 3182.0, 3335.0, 3441.0, 3548.0, 3708.1, 3762.1,inferred
"North West",2022-04-08, 2467.9, 2508.9, 2631.0, 2725.0, 2824.0, 2954.0, 3003.6,inferred
"North West",2022-04-09, 1891.9, 1927.0, 2041.8, 2125.0, 2208.0, 2332.1, 2376.5,inferred
"North West",2022-04-10, 2361.9, 2400.9, 2534.0, 2631.0, 2731.2, 2878.0, 2930.0,inferred
"North West",2022-04-11, 3076.5, 3139.8, 3314.8, 3432.0, 3566.0, 3751.1, 3809.0,inferred
"Midlands",2021-12-28,29406.3,29666.9,31174.5,31741.0,32571.2,34909.1,35162.1,inferred
"Midlands",2021-12-29,30179.3,30354.0,30936.0,31500.0,32201.2,36446.2,36741.0,inferred
"Midlands",2021-12-30,26569.1,26748.6,27363.5,28175.0,29061.2,33224.2,33498.7,inferred
"Midlands",2021-12-31,22875.4,23013.7,23537.0,24558.0,25657.5,28193.3,28414.1,inferred
"Midlands",2022-01-01,19418.4,19538.9,20027.8,20820.0,21693.0,23131.0,23342.6,inferred
"Midlands",2022-01-02,24615.8,24776.8,25387.8,26224.5,27053.8,28350.2,28506.5,inferred
"Midlands",2022-01-03,32693.4,32895.0,33757.8,34562.5,35339.2,36475.1,36648.1,inferred
"Midlands",2022-01-04,31699.3,31899.8,32701.5,33167.5,33578.2,34119.0,34296.5,inferred
"Midlands",2022-01-05,30799.5,31103.9,31936.5,32293.5,32666.2,33283.2,33495.2,inferred
"Midlands",2022-01-06,26977.4,27141.4,27692.2,28127.0,28577.2,29182.1,29378.6,inferred
"Midlands",2022-01-07,22248.0,22367.8,22837.8,23206.0,23545.2,23996.4,24145.6,inferred
"Midlands",2022-01-08,17514.5,17656.8,17975.5,18247.5,18506.2,18868.0,18993.5,inferred
"Midlands",2022-01-09,20404.0,20512.9,20852.5,21105.5,21406.0,21789.1,21900.1,inferred
"Midlands",2022-01-10,24713.9,24819.9,25217.8,25538.5,25901.2,26426.0,26623.0,inferred
"Midlands",2022-01-11,21609.9,21721.9,22150.8,22500.0,22888.0,23487.7,23701.7,inferred
"Midlands",2022-01-12,19426.8,19543.9,19948.0,20237.5,20558.2,21154.1,21396.4,inferred
"Midlands",2022-01-13,15819.4,15890.9,16217.8,16477.5,16744.8,17286.0,17476.2,inferred
"Midlands",2022-01-14,13164.4,13239.0,13549.5,13755.5,13978.2,14315.2,14435.6,inferred
"Midlands",2022-01-15,11387.4,11463.0,11708.8,11876.5,12035.5,12287.1,12380.5,inferred
"Midlands",2022-01-16,14848.0,14966.0,15269.0,15462.0,15706.2,15991.3,16098.0,inferred
"Midlands",2022-01-17,20225.8,20378.8,20746.5,21024.5,21343.0,21848.1,22017.0,inferred
"Midlands",2022-01-18,19983.0,20098.0,20492.0,20764.0,21037.8,21461.2,21581.0,inferred
"Midlands",2022-01-19,19997.0,20130.9,20503.0,20771.5,21019.0,21362.4,21473.0,inferred
"Midlands",2022-01-20,17949.8,18015.7,18325.0,18538.0,18772.5,19078.0,19193.1,inferred
"Midlands",2022-01-21,15259.0,15327.9,15653.5,15848.0,16064.2,16365.2,16489.6,inferred
"Midlands",2022-01-22,12605.0,12680.8,12952.0,13132.0,13299.2,13583.0,13705.7,inferred
"Midlands",2022-01-23,15579.5,15672.9,15937.8,16115.5,16309.0,16606.1,16697.0,inferred
"Midlands",2022-01-24,20099.5,20203.0,20528.0,20746.0,20971.0,21330.1,21426.0,inferred
"Midlands",2022-01-25,18895.0,18994.9,19283.8,19488.0,19709.0,20054.0,20166.0,inferred
"Midlands",2022-01-26,18121.5,18197.8,18491.0,18697.0,18912.2,19223.0,19336.0,inferred
"Midlands",2022-01-27,15477.5,15590.8,15878.0,16066.5,16281.0,16577.2,16664.0,inferred
