area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2022-04-18, 3909.9, 4002.9, 4253.0, 4470.5, 4691.2, 5011.3, 5158.0,projected
"Midlands",2022-04-19, 3564.0, 3642.8, 3916.0, 4144.5, 4392.2, 4748.2, 4859.0,projected
"Midlands",2022-04-20, 3300.5, 3379.9, 3681.0, 3913.0, 4171.2, 4597.1, 4728.5,projected
"Midlands",2022-04-21, 2758.0, 2827.9, 3112.8, 3319.0, 3561.0, 3935.1, 4079.0,projected
"Midlands",2022-04-22, 2231.4, 2311.9, 2571.0, 2770.0, 2994.5, 3351.1, 3482.6,projected
"Midlands",2022-04-23, 1787.9, 1857.0, 2080.5, 2266.0, 2470.2, 2808.1, 2930.6,projected
"Midlands",2022-04-24, 2156.4, 2246.0, 2539.0, 2790.0, 3056.2, 3497.0, 3712.6,projected
"Midlands",2022-04-25, 2743.5, 2878.9, 3255.8, 3602.5, 3981.5, 4627.0, 4912.0,projected
"Midlands",2022-04-26, 2489.9, 2612.7, 3039.0, 3374.5, 3789.5, 4442.7, 4656.6,projected
"Midlands",2022-04-27, 2345.9, 2450.9, 2878.0, 3238.5, 3639.0, 4351.0, 4671.2,projected
"Midlands",2022-04-28, 1976.9, 2073.8, 2448.8, 2791.0, 3176.2, 3863.1, 4195.5,projected
"Midlands",2022-04-29, 1619.4, 1700.9, 2025.0, 2353.0, 2690.2, 3388.0, 3646.6,projected
"Midlands",2022-04-30, 1293.5, 1396.9, 1669.8, 1947.5, 2265.5, 2852.2, 3189.6,projected
"Midlands",2022-05-01, 1588.5, 1720.0, 2071.0, 2441.5, 2865.0, 3640.1, 4080.1,projected
"Midlands",2022-05-02, 2067.4, 2204.9, 2682.5, 3193.5, 3808.5, 4905.7, 5652.6,projected
"East of England",2022-04-12, 3059.5, 3093.8, 3237.8, 3333.5, 3445.0, 3584.1, 3652.0,projected
"East of England",2022-04-13, 2859.9, 2903.9, 3050.8, 3151.5, 3258.0, 3413.0, 3459.2,projected
"East of England",2022-04-14, 2389.4, 2439.9, 2567.0, 2664.0, 2761.0, 2920.1, 2963.0,projected
"East of England",2022-04-15, 1920.0, 1963.9, 2075.8, 2171.0, 2258.2, 2391.0, 2431.0,projected
"East of England",2022-04-16, 1557.0, 1583.0, 1697.0, 1778.5, 1868.0, 1992.0, 2038.0,projected
"East of England",2022-04-17, 1842.9, 1879.0, 2021.8, 2115.0, 2224.2, 2375.1, 2423.0,projected
"East of England",2022-04-18, 2269.9, 2325.9, 2506.8, 2642.5, 2788.2, 3006.1, 3068.5,projected
"East of England",2022-04-19, 2077.9, 2138.8, 2312.8, 2451.5, 2606.0, 2852.1, 2926.5,projected
"East of England",2022-04-20, 1955.0, 2012.0, 2204.0, 2344.0, 2503.0, 2738.0, 2820.5,projected
"East of England",2022-04-21, 1640.5, 1683.0, 1861.5, 1984.0, 2155.0, 2372.1, 2451.6,projected
"East of England",2022-04-22, 1302.4, 1362.0, 1524.0, 1654.0, 1795.0, 2012.0, 2072.5,projected
"East of England",2022-04-23, 1063.0, 1112.0, 1256.0, 1369.0, 1492.0, 1701.0, 1781.0,projected
"East of England",2022-04-24, 1262.0, 1318.0, 1500.5, 1649.5, 1821.0, 2069.1, 2167.0,projected
"East of England",2022-04-25, 1587.0, 1637.0, 1865.0, 2072.0, 2302.0, 2664.1, 2803.6,projected
"East of England",2022-04-26, 1423.0, 1511.0, 1747.5, 1945.0, 2173.0, 2545.3, 2671.3,projected
"East of England",2022-04-27, 1349.7, 1439.0, 1674.0, 1876.0, 2119.2, 2502.1, 2646.7,projected
"East of England",2022-04-28, 1147.0, 1202.0, 1439.0, 1628.0, 1853.2, 2246.1, 2377.6,projected
"East of England",2022-04-29,  919.9,  989.0, 1193.0, 1360.5, 1559.2, 1910.7, 2039.0,projected
"East of England",2022-04-30,  759.0,  804.0,  983.8, 1142.5, 1328.2, 1633.2, 1773.0,projected
"East of England",2022-05-01,  908.0,  965.0, 1193.8, 1390.5, 1628.0, 2046.0, 2163.3,projected
"East of England",2022-05-02, 1137.3, 1217.0, 1506.8, 1771.0, 2099.2, 2719.3, 2962.1,projected
"London",2022-04-12, 2876.8, 2938.0, 3071.0, 3174.0, 3289.0, 3445.1, 3496.0,projected
"London",2022-04-13, 2698.0, 2756.0, 2900.8, 3012.5, 3142.0, 3289.1, 3337.6,projected
"London",2022-04-14, 2251.4, 2303.0, 2453.8, 2556.0, 2662.0, 2818.1, 2873.0,projected
"London",2022-04-15, 1783.5, 1823.0, 1962.0, 2066.0, 2167.0, 2325.0, 2360.5,projected
"London",2022-04-16, 1436.0, 1471.9, 1599.8, 1691.0, 1788.0, 1934.0, 1987.0,projected
"London",2022-04-17, 1644.4, 1697.9, 1852.0, 1964.0, 2090.0, 2290.1, 2339.6,projected
"London",2022-04-18, 2034.5, 2103.9, 2324.8, 2488.0, 2652.2, 2930.0, 3002.2,projected
"London",2022-04-19, 1852.4, 1918.7, 2138.0, 2309.5, 2497.0, 2806.0, 2920.0,projected
"London",2022-04-20, 1716.0, 1794.9, 2021.8, 2205.0, 2409.0, 2736.4, 2841.5,projected
"London",2022-04-21, 1419.0, 1485.9, 1693.0, 1877.0, 2073.0, 2406.4, 2512.0,projected
"London",2022-04-22, 1127.0, 1186.0, 1373.0, 1544.5, 1708.0, 2022.0, 2123.7,projected
"London",2022-04-23,  900.9,  947.0, 1111.0, 1263.0, 1424.2, 1740.0, 1824.1,projected
"London",2022-04-24, 1031.0, 1090.0, 1298.0, 1466.5, 1675.0, 2075.1, 2196.6,projected
"London",2022-04-25, 1278.9, 1356.0, 1641.0, 1865.5, 2172.0, 2743.1, 2912.2,projected
"London",2022-04-26, 1136.1, 1228.0, 1526.0, 1746.0, 2056.0, 2614.1, 2833.4,projected
"London",2022-04-27, 1054.4, 1137.0, 1436.8, 1681.5, 1995.2, 2625.2, 2815.8,projected
"London",2022-04-28,  874.5,  955.9, 1209.8, 1434.0, 1733.2, 2288.2, 2470.1,projected
"London",2022-04-29,  687.0,  745.0,  976.0, 1174.5, 1430.0, 1955.7, 2173.5,projected
"London",2022-04-30,  535.0,  592.9,  801.0,  971.0, 1208.0, 1693.3, 1878.5,projected
"London",2022-05-01,  637.0,  699.0,  928.8, 1149.0, 1442.5, 2085.2, 2316.6,projected
"London",2022-05-02,  802.0,  872.0, 1173.0, 1449.0, 1879.0, 2746.4, 3056.2,projected
"South East",2022-04-12, 4887.3, 4943.0, 5102.8, 5242.0, 5364.0, 5541.0, 5602.6,projected
"South East",2022-04-13, 4552.8, 4616.0, 4786.8, 4917.0, 5049.0, 5262.0, 5337.5,projected
"South East",2022-04-14, 3804.5, 3855.0, 4026.8, 4157.0, 4285.0, 4449.1, 4494.5,projected
"South East",2022-04-15, 3102.5, 3155.0, 3312.0, 3418.0, 3523.0, 3702.1, 3753.1,projected
"South East",2022-04-16, 2571.5, 2608.0, 2758.0, 2861.5, 2967.2, 3119.1, 3171.6,projected
"South East",2022-04-17, 2924.9, 2986.6, 3176.0, 3313.0, 3444.0, 3644.1, 3705.0,projected
"South East",2022-04-18, 3685.0, 3777.8, 4027.8, 4219.5, 4397.2, 4667.0, 4779.6,projected
"South East",2022-04-19, 3348.9, 3409.9, 3681.5, 3870.0, 4062.0, 4356.0, 4479.0,projected
"South East",2022-04-20, 3124.3, 3200.9, 3460.8, 3663.0, 3871.2, 4191.0, 4288.8,projected
"South East",2022-04-21, 2591.5, 2686.9, 2940.0, 3132.5, 3317.0, 3626.1, 3751.1,projected
"South East",2022-04-22, 2128.5, 2198.9, 2422.0, 2594.0, 2772.2, 3064.1, 3175.0,projected
"South East",2022-04-23, 1768.5, 1814.9, 2020.8, 2189.0, 2355.2, 2630.3, 2733.2,projected
"South East",2022-04-24, 2037.5, 2118.0, 2356.8, 2554.0, 2778.0, 3134.1, 3250.6,projected
"South East",2022-04-25, 2571.0, 2683.9, 3017.0, 3294.5, 3591.0, 4075.5, 4260.6,projected
"South East",2022-04-26, 2337.4, 2430.9, 2784.5, 3033.0, 3352.5, 3874.1, 4037.1,projected
"South East",2022-04-27, 2215.9, 2298.0, 2612.2, 2891.5, 3218.2, 3765.4, 3965.7,projected
"South East",2022-04-28, 1841.5, 1940.8, 2243.5, 2490.5, 2819.5, 3324.1, 3491.3,projected
"South East",2022-04-29, 1520.4, 1593.9, 1870.0, 2105.0, 2377.2, 2872.5, 3038.2,projected
"South East",2022-04-30, 1263.4, 1335.0, 1581.0, 1786.0, 2045.5, 2495.0, 2668.8,projected
"South East",2022-05-01, 1493.5, 1565.0, 1851.0, 2124.0, 2450.0, 3029.2, 3219.0,projected
"South East",2022-05-02, 1873.8, 1994.7, 2390.0, 2758.5, 3203.2, 4048.1, 4304.7,projected
"South West",2022-04-12, 3080.9, 3120.9, 3269.8, 3381.0, 3492.0, 3657.0, 3709.5,projected
"South West",2022-04-13, 2753.4, 2810.9, 2960.8, 3068.0, 3175.0, 3344.1, 3410.5,projected
"South West",2022-04-14, 2294.9, 2344.0, 2482.0, 2597.5, 2702.0, 2871.1, 2918.5,projected
"South West",2022-04-15, 1895.5, 1932.0, 2066.8, 2168.0, 2261.0, 2418.3, 2466.5,projected
"South West",2022-04-16, 1557.0, 1599.0, 1721.8, 1816.0, 1910.2, 2063.1, 2121.0,projected
"South West",2022-04-17, 1817.5, 1880.9, 2034.0, 2154.0, 2281.0, 2479.1, 2529.5,projected
"South West",2022-04-18, 2268.9, 2333.8, 2541.8, 2703.0, 2877.0, 3158.1, 3241.0,projected
"South West",2022-04-19, 2010.4, 2079.8, 2283.0, 2442.0, 2623.2, 2907.1, 3008.6,projected
"South West",2022-04-20, 1801.5, 1874.0, 2074.0, 2249.5, 2443.0, 2768.1, 2863.0,projected
"South West",2022-04-21, 1500.0, 1573.0, 1775.0, 1942.0, 2126.0, 2411.3, 2542.0,projected
"South West",2022-04-22, 1239.9, 1304.9, 1482.0, 1635.5, 1805.0, 2114.4, 2250.2,projected
"South West",2022-04-23, 1018.9, 1080.0, 1253.0, 1390.0, 1557.2, 1838.1, 1997.7,projected
"South West",2022-04-24, 1204.0, 1282.0, 1490.0, 1679.0, 1899.0, 2280.2, 2456.9,projected
"South West",2022-04-25, 1504.5, 1583.8, 1902.8, 2151.0, 2455.2, 3011.2, 3277.2,projected
"South West",2022-04-26, 1359.8, 1440.9, 1709.8, 1986.0, 2294.0, 2911.1, 3206.3,projected
"South West",2022-04-27, 1237.5, 1319.9, 1598.2, 1855.5, 2185.0, 2809.9, 3196.8,projected
"South West",2022-04-28, 1020.9, 1108.0, 1371.0, 1622.0, 1947.0, 2634.2, 2957.1,projected
"South West",2022-04-29,  844.0,  936.9, 1175.8, 1405.0, 1709.5, 2404.1, 2729.7,projected
"South West",2022-04-30,  707.0,  774.0, 1004.0, 1214.0, 1500.2, 2186.0, 2563.7,projected
"South West",2022-05-01,  852.0,  918.9, 1211.0, 1504.0, 1875.2, 2848.4, 3325.3,projected
"South West",2022-05-02, 1049.4, 1173.6, 1573.5, 1940.5, 2496.2, 3922.4, 4635.3,projected
"Wales",2022-04-12,  172.0,  183.0,  226.0,  257.0,  289.2,  345.1,  361.0,projected
"Wales",2022-04-13,  150.5,  164.0,  201.0,  231.0,  264.0,  314.0,  331.5,projected
"Wales",2022-04-14,  109.5,  119.0,  153.0,  180.0,  209.0,  251.0,  266.0,projected
"Wales",2022-04-15,   80.0,   85.0,  115.0,  139.0,  167.0,  210.1,  226.0,projected
"Wales",2022-04-16,   57.0,   63.0,   85.8,  106.0,  127.0,  162.0,  175.5,projected
"Wales",2022-04-17,   59.5,   70.0,   97.0,  119.0,  145.0,  188.0,  207.0,projected
"Wales",2022-04-18,   91.0,  101.0,  134.0,  165.5,  198.0,  257.0,  286.0,projected
"Wales",2022-04-19,   84.5,   94.0,  128.0,  159.0,  193.0,  257.0,  278.0,projected
"Wales",2022-04-20,   74.0,   83.0,  116.0,  146.0,  182.0,  243.0,  269.5,projected
"Wales",2022-04-21,   54.0,   61.0,   89.8,  114.0,  148.0,  204.0,  234.5,projected
"Wales",2022-04-22,   40.5,   47.0,   71.0,   94.0,  121.0,  177.0,  198.6,projected
"Wales",2022-04-23,   29.0,   34.0,   54.0,   73.5,   99.0,  146.0,  169.0,projected
"Wales",2022-04-24,   32.5,   38.0,   63.0,   85.5,  117.0,  177.0,  202.0,projected
"Wales",2022-04-25,   51.0,   60.0,   91.0,  124.0,  167.0,  269.0,  312.5,projected
"Wales",2022-04-26,   44.0,   53.0,   89.0,  123.0,  168.0,  268.0,  333.5,projected
"Wales",2022-04-27,   43.0,   50.0,   81.8,  116.0,  165.0,  278.0,  373.1,projected
"Wales",2022-04-28,   30.5,   38.0,   67.0,   97.0,  140.0,  254.0,  348.0,projected
"Wales",2022-04-29,   24.0,   29.0,   53.0,   80.0,  121.0,  254.0,  333.1,projected
"Wales",2022-04-30,   16.0,   20.0,   42.0,   64.0,  100.0,  218.0,  327.1,projected
"Wales",2022-05-01,   22.0,   27.0,   51.0,   79.0,  125.0,  299.0,  439.0,projected
"Wales",2022-05-02,   33.0,   40.0,   75.0,  117.0,  189.0,  473.4,  772.1,projected
"Scotland",2022-04-12,  215.5,  261.0,  450.0,  621.0,  832.5, 1192.2, 1320.1,projected
"Scotland",2022-04-13,  183.5,  212.0,  377.0,  531.0,  737.0, 1127.1, 1250.5,projected
"Scotland",2022-04-14,  167.5,  204.9,  356.0,  504.0,  707.0, 1049.2, 1194.5,projected
"Scotland",2022-04-15,   52.5,   77.0,  179.0,  281.0,  425.2,  698.0,  820.5,projected
"Scotland",2022-04-16,   14.5,   25.0,   77.0,  144.5,  246.0,  456.1,  545.5,projected
"Scotland",2022-04-17,    6.0,    9.0,   45.0,  100.0,  184.0,  382.0,  482.5,projected
"Scotland",2022-04-18,    3.0,    6.0,   34.0,   81.0,  165.2,  375.1,  440.5,projected
"Scotland",2022-04-19,    7.0,   12.0,   47.0,  102.0,  199.0,  415.0,  525.0,projected
"Scotland",2022-04-20,    4.0,    8.0,   41.0,   93.0,  184.2,  419.1,  522.0,projected
"Scotland",2022-04-21,    6.0,   10.0,   44.0,  107.0,  219.0,  546.0,  737.1,projected
"Scotland",2022-04-22,    0.5,    2.0,   25.0,   69.0,  148.5,  416.1,  548.1,projected
"Scotland",2022-04-23,    0.0,    0.0,    9.0,   37.0,  105.0,  355.1,  547.9,projected
"Scotland",2022-04-24,    0.0,    0.0,    6.8,   35.0,  101.0,  364.3,  607.0,projected
"Scotland",2022-04-25,    0.0,    0.0,    7.0,   35.0,  119.0,  449.5,  949.2,projected
"Scotland",2022-04-26,    0.0,    0.0,   14.0,   56.0,  183.2,  817.1, 1609.9,projected
"Scotland",2022-04-27,    0.0,    0.0,   12.0,   61.0,  187.2, 1152.3, 3416.0,projected
"Scotland",2022-04-28,    0.0,    0.0,   19.0,   72.0,  237.0, 2327.9, 6091.4,projected
"Scotland",2022-04-29,    0.0,    0.0,    8.0,   52.0,  205.2, 2452.9, 7946.9,projected
"Scotland",2022-04-30,    0.0,    0.0,    4.0,   35.5,  192.8, 2974.7,11334.6,projected
"Scotland",2022-05-01,    0.0,    0.0,    3.0,   35.5,  211.0, 3965.5,21971.7,projected
"Scotland",2022-05-02,    0.0,    0.0,    4.0,   47.0,  249.2, 6846.8,41813.9,projected
