area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North East and Yorkshire",2021-07-09, 5853.4, 6210.4, 7827.8, 9242.0,11003.2,14719.1,16051.7,projected
"North East and Yorkshire",2021-07-10, 5141.9, 5505.9, 7014.8, 8445.0,10156.5,13940.3,15426.7,projected
"North East and Yorkshire",2021-07-11, 6221.9, 6694.6, 8569.2,10445.0,12920.5,18127.4,20416.4,projected
"North East and Yorkshire",2021-07-12, 8542.0, 9232.9,11995.2,14802.5,18561.8,26313.0,29814.8,projected
"North West",2021-06-22, 3101.9, 3151.0, 3271.0, 3353.0, 3432.0, 3560.1, 3599.6,projected
"North West",2021-06-23, 3221.0, 3273.0, 3408.0, 3510.0, 3602.0, 3750.1, 3787.5,projected
"North West",2021-06-24, 3147.9, 3192.9, 3333.0, 3435.0, 3560.2, 3717.0, 3776.5,projected
"North West",2021-06-25, 2847.8, 2906.0, 3067.0, 3181.0, 3306.0, 3496.1, 3558.6,projected
"North West",2021-06-26, 2308.5, 2348.9, 2518.0, 2620.0, 2762.2, 2943.1, 3023.0,projected
"North West",2021-06-27, 2738.5, 2814.9, 3050.0, 3212.0, 3407.0, 3694.1, 3798.5,projected
"North West",2021-06-28, 3658.4, 3752.9, 4111.8, 4395.0, 4706.0, 5189.4, 5354.0,projected
"North West",2021-06-29, 3611.4, 3736.8, 4183.0, 4543.5, 4948.0, 5556.0, 5826.5,projected
"North West",2021-06-30, 3668.3, 3849.5, 4362.5, 4798.5, 5315.0, 6067.4, 6473.6,projected
"North West",2021-07-01, 3503.9, 3696.4, 4270.8, 4771.0, 5357.0, 6324.0, 6745.2,projected
"North West",2021-07-02, 3154.4, 3357.8, 3942.8, 4454.0, 5078.2, 6124.2, 6574.0,projected
"North West",2021-07-03, 2533.4, 2712.9, 3236.8, 3712.0, 4283.5, 5369.5, 5803.9,projected
"North West",2021-07-04, 3037.9, 3221.8, 3969.0, 4614.0, 5416.5, 6955.4, 7669.9,projected
"North West",2021-07-05, 4004.8, 4300.3, 5378.5, 6364.5, 7648.2,10154.8,11229.3,projected
"North West",2021-07-06, 3922.8, 4356.4, 5524.8, 6695.0, 8135.0,11356.8,12657.9,projected
"North West",2021-07-07, 4059.7, 4425.8, 5806.8, 7178.0, 8836.0,12873.4,14749.5,projected
"North West",2021-07-08, 3898.9, 4267.5, 5742.0, 7226.5, 9030.8,13613.5,16118.5,projected
"North West",2021-07-09, 3527.9, 3841.4, 5356.8, 6878.5, 8787.2,13771.4,16781.0,projected
"North West",2021-07-10, 2792.6, 3076.8, 4449.5, 5799.5, 7596.2,12383.8,15235.6,projected
"North West",2021-07-11, 3369.9, 3666.4, 5509.2, 7330.0, 9722.0,16570.3,20938.0,projected
"North West",2021-07-12, 4392.9, 4877.9, 7544.5,10363.0,14046.8,24593.8,31930.1,projected
"Midlands",2021-06-22, 1679.5, 1696.0, 1769.0, 1819.0, 1871.0, 1949.0, 1981.0,projected
"Midlands",2021-06-23, 1889.9, 1913.0, 1998.0, 2059.5, 2126.0, 2226.0, 2258.5,projected
"Midlands",2021-06-24, 1790.5, 1813.0, 1917.8, 1984.0, 2057.0, 2163.1, 2201.0,projected
"Midlands",2021-06-25, 1731.0, 1764.0, 1867.8, 1945.0, 2021.0, 2135.0, 2168.0,projected
"Midlands",2021-06-26, 1475.5, 1504.0, 1607.8, 1682.0, 1756.2, 1887.0, 1918.5,projected
"Midlands",2021-06-27, 1836.4, 1879.0, 2022.0, 2127.0, 2239.2, 2440.1, 2501.0,projected
"Midlands",2021-06-28, 2441.5, 2508.0, 2737.8, 2894.5, 3081.0, 3414.1, 3531.6,projected
"Midlands",2021-06-29, 2479.9, 2549.0, 2818.8, 3009.5, 3235.2, 3627.1, 3778.1,projected
"Midlands",2021-06-30, 2766.9, 2863.9, 3174.0, 3443.0, 3726.0, 4282.1, 4460.7,projected
"Midlands",2021-07-01, 2600.9, 2706.8, 3060.8, 3334.0, 3655.2, 4230.4, 4507.1,projected
"Midlands",2021-07-02, 2508.3, 2611.0, 2978.8, 3303.0, 3656.0, 4296.0, 4573.1,projected
"Midlands",2021-07-03, 2124.4, 2195.0, 2577.0, 2886.5, 3208.0, 3883.1, 4096.6,projected
"Midlands",2021-07-04, 2602.4, 2766.7, 3236.0, 3677.0, 4143.2, 5125.4, 5477.3,projected
"Midlands",2021-07-05, 3487.3, 3714.5, 4418.0, 5060.0, 5781.0, 7325.2, 7811.7,projected
"Midlands",2021-07-06, 3521.6, 3748.0, 4585.8, 5307.0, 6157.2, 7991.0, 8613.4,projected
"Midlands",2021-07-07, 3900.7, 4225.8, 5210.5, 6133.0, 7233.8, 9549.2,10400.4,projected
"Midlands",2021-07-08, 3697.9, 4027.8, 5057.0, 6020.5, 7222.5, 9820.4,10702.1,projected
"Midlands",2021-07-09, 3516.8, 3886.4, 4984.8, 5984.5, 7272.0,10153.1,11278.1,projected
"Midlands",2021-07-10, 2954.2, 3289.2, 4316.0, 5260.5, 6516.2, 9390.5,10393.3,projected
"Midlands",2021-07-11, 3618.8, 4120.8, 5449.5, 6753.0, 8508.5,12536.5,13984.1,projected
"Midlands",2021-07-12, 4851.1, 5544.3, 7456.5, 9405.5,12138.2,18707.1,20971.2,projected
"East of England",2021-06-22,  524.0,  536.0,  570.0,  595.0,  620.0,  660.0,  672.0,projected
"East of England",2021-06-23,  586.5,  600.0,  637.0,  664.0,  695.2,  747.0,  766.0,projected
"East of England",2021-06-24,  567.0,  579.0,  624.0,  655.0,  687.0,  741.0,  755.0,projected
"East of England",2021-06-25,  533.0,  546.0,  593.0,  626.0,  659.0,  715.0,  729.0,projected
"East of England",2021-06-26,  452.5,  468.0,  511.0,  543.0,  575.0,  618.0,  639.5,projected
"East of England",2021-06-27,  562.5,  577.0,  634.0,  674.5,  718.0,  788.0,  805.0,projected
"East of England",2021-06-28,  740.5,  758.0,  834.0,  894.0,  954.0, 1044.0, 1079.0,projected
"East of England",2021-06-29,  727.5,  750.0,  838.8,  905.0,  979.0, 1091.0, 1128.0,projected
"East of England",2021-06-30,  812.5,  839.0,  942.0, 1024.0, 1115.0, 1256.0, 1314.0,projected
"East of England",2021-07-01,  785.5,  813.0,  919.0, 1007.5, 1109.0, 1269.1, 1334.5,projected
"East of England",2021-07-02,  747.5,  771.0,  873.8,  969.0, 1073.2, 1239.0, 1296.0,projected
"East of England",2021-07-03,  627.0,  649.0,  755.8,  845.5,  951.0, 1113.0, 1174.1,projected
"East of England",2021-07-04,  767.5,  798.0,  938.0, 1063.5, 1199.0, 1410.0, 1529.1,projected
"East of England",2021-07-05, 1003.4, 1051.0, 1238.5, 1407.0, 1603.0, 1959.1, 2040.1,projected
"East of England",2021-07-06,  976.4, 1034.9, 1253.0, 1439.0, 1665.2, 2051.0, 2178.6,projected
"East of England",2021-07-07, 1093.0, 1154.0, 1405.0, 1633.5, 1901.8, 2417.1, 2617.7,projected
"East of England",2021-07-08, 1037.0, 1117.9, 1381.0, 1624.0, 1922.2, 2481.1, 2687.6,projected
"East of England",2021-07-09,  982.5, 1046.8, 1307.0, 1561.5, 1881.2, 2488.1, 2725.1,projected
"East of England",2021-07-10,  844.9,  901.0, 1132.0, 1368.5, 1659.5, 2232.7, 2468.5,projected
"East of England",2021-07-11, 1023.9, 1090.0, 1414.0, 1726.0, 2116.5, 2912.3, 3229.7,projected
"East of England",2021-07-12, 1341.8, 1431.0, 1877.8, 2302.5, 2875.0, 4020.8, 4501.9,projected
"London",2021-06-22, 1354.0, 1377.0, 1443.0, 1492.0, 1537.0, 1606.0, 1627.0,projected
"London",2021-06-23, 1420.5, 1453.0, 1526.0, 1577.5, 1633.0, 1711.0, 1738.0,projected
"London",2021-06-24, 1376.5, 1398.0, 1476.0, 1532.0, 1590.0, 1682.0, 1714.5,projected
"London",2021-06-25, 1244.0, 1269.0, 1355.0, 1416.0, 1479.0, 1562.0, 1601.0,projected
"London",2021-06-26, 1055.5, 1073.0, 1156.0, 1214.0, 1278.0, 1362.1, 1402.0,projected
"London",2021-06-27, 1213.5, 1238.0, 1356.0, 1433.5, 1516.0, 1648.0, 1687.5,projected
"London",2021-06-28, 1597.9, 1637.0, 1820.0, 1940.0, 2070.5, 2275.1, 2366.0,projected
"London",2021-06-29, 1568.0, 1629.0, 1820.8, 1970.0, 2121.2, 2379.2, 2477.5,projected
"London",2021-06-30, 1612.4, 1680.0, 1903.0, 2072.0, 2279.2, 2599.2, 2724.3,projected
"London",2021-07-01, 1508.0, 1585.9, 1834.0, 2016.0, 2225.2, 2591.2, 2718.5,projected
"London",2021-07-02, 1364.9, 1415.9, 1672.0, 1855.5, 2080.0, 2434.2, 2572.3,projected
"London",2021-07-03, 1129.0, 1195.0, 1426.0, 1599.0, 1799.0, 2160.1, 2305.5,projected
"London",2021-07-04, 1284.5, 1378.0, 1662.8, 1890.0, 2169.0, 2650.4, 2815.3,projected
"London",2021-07-05, 1690.4, 1819.8, 2220.8, 2568.5, 2971.2, 3700.1, 4000.6,projected
"London",2021-07-06, 1667.3, 1784.9, 2220.5, 2593.5, 3055.2, 3896.6, 4263.9,projected
"London",2021-07-07, 1706.7, 1845.0, 2328.5, 2734.5, 3282.5, 4283.1, 4667.3,projected
"London",2021-07-08, 1613.8, 1733.8, 2227.8, 2662.0, 3253.2, 4326.1, 4759.8,projected
"London",2021-07-09, 1413.4, 1557.0, 2027.8, 2461.0, 3016.5, 4138.2, 4554.3,projected
"London",2021-07-10, 1187.9, 1314.9, 1707.5, 2116.5, 2640.2, 3666.3, 4074.6,projected
"London",2021-07-11, 1358.4, 1470.8, 1993.0, 2507.0, 3192.0, 4517.9, 5031.2,projected
"London",2021-07-12, 1784.4, 1981.8, 2673.8, 3402.5, 4341.8, 6432.3, 7168.3,projected
"South East",2021-06-22,  945.0,  959.0, 1008.0, 1039.0, 1075.0, 1125.0, 1141.0,projected
"South East",2021-06-23, 1028.0, 1050.0, 1105.0, 1142.0, 1178.2, 1237.0, 1256.0,projected
"South East",2021-06-24,  984.0, 1004.0, 1062.0, 1107.5, 1150.0, 1206.0, 1229.0,projected
"South East",2021-06-25,  891.0,  908.0,  971.0, 1014.0, 1055.0, 1122.0, 1139.5,projected
"South East",2021-06-26,  745.5,  768.0,  821.0,  862.0,  902.0,  966.0,  989.0,projected
"South East",2021-06-27,  922.5,  953.0, 1020.8, 1072.0, 1129.0, 1209.0, 1238.0,projected
"South East",2021-06-28, 1200.0, 1223.0, 1319.0, 1393.0, 1463.0, 1585.0, 1625.0,projected
"South East",2021-06-29, 1171.5, 1210.0, 1322.0, 1398.0, 1484.0, 1632.0, 1703.0,projected
"South East",2021-06-30, 1277.9, 1314.0, 1449.0, 1544.5, 1653.0, 1839.1, 1879.6,projected
"South East",2021-07-01, 1227.0, 1262.0, 1403.0, 1504.0, 1619.5, 1821.2, 1887.2,projected
"South East",2021-07-02, 1087.0, 1131.0, 1281.0, 1387.0, 1512.0, 1719.0, 1781.0,projected
"South East",2021-07-03,  934.0,  964.8, 1097.8, 1192.0, 1303.2, 1495.0, 1591.1,projected
"South East",2021-07-04, 1141.5, 1180.0, 1369.5, 1499.5, 1643.2, 1916.1, 2026.0,projected
"South East",2021-07-05, 1461.5, 1527.0, 1774.8, 1962.0, 2172.2, 2569.0, 2740.2,projected
"South East",2021-07-06, 1436.8, 1518.0, 1795.0, 1989.0, 2230.0, 2667.0, 2853.6,projected
"South East",2021-07-07, 1581.5, 1651.9, 1972.8, 2215.0, 2506.5, 3055.2, 3322.2,projected
"South East",2021-07-08, 1489.5, 1601.0, 1921.0, 2195.0, 2492.2, 3091.4, 3425.9,projected
"South East",2021-07-09, 1353.0, 1457.5, 1787.0, 2044.0, 2344.0, 2994.4, 3204.5,projected
"South East",2021-07-10, 1151.4, 1221.9, 1523.5, 1768.0, 2051.5, 2660.1, 2906.7,projected
"South East",2021-07-11, 1414.0, 1530.0, 1917.5, 2238.0, 2657.5, 3451.4, 3821.7,projected
"South East",2021-07-12, 1817.4, 1961.0, 2512.8, 2963.5, 3526.0, 4654.3, 5295.6,projected
"South West",2021-06-22,  790.0,  808.0,  856.0,  889.0,  925.2,  982.0,  995.5,projected
"South West",2021-06-23,  952.5,  975.0, 1041.0, 1091.0, 1137.0, 1206.0, 1222.0,projected
"South West",2021-06-24,  909.0,  929.0,  998.0, 1044.0, 1095.0, 1165.0, 1190.0,projected
"South West",2021-06-25,  801.0,  817.0,  881.0,  926.0,  977.0, 1062.0, 1085.0,projected
"South West",2021-06-26,  609.0,  625.0,  687.0,  729.5,  774.0,  840.0,  869.6,projected
"South West",2021-06-27,  829.0,  855.9,  946.8, 1010.5, 1077.0, 1176.0, 1212.1,projected
"South West",2021-06-28, 1058.5, 1101.8, 1228.0, 1315.5, 1408.2, 1573.0, 1627.6,projected
"South West",2021-06-29,  926.5,  971.0, 1100.0, 1204.0, 1301.0, 1490.0, 1571.5,projected
"South West",2021-06-30, 1115.5, 1173.8, 1364.0, 1504.5, 1649.2, 1901.1, 2003.5,projected
"South West",2021-07-01, 1074.4, 1133.0, 1330.5, 1473.0, 1621.2, 1916.0, 2032.5,projected
"South West",2021-07-02,  925.5,  982.0, 1184.0, 1331.0, 1485.2, 1791.0, 1936.2,projected
"South West",2021-07-03,  720.3,  766.0,  933.8, 1057.5, 1202.2, 1468.1, 1621.7,projected
"South West",2021-07-04,  970.4, 1043.0, 1309.0, 1519.5, 1732.0, 2227.5, 2415.3,projected
"South West",2021-07-05, 1252.8, 1349.0, 1735.8, 2003.5, 2349.0, 3098.1, 3420.8,projected
"South West",2021-07-06, 1127.5, 1205.9, 1592.8, 1902.5, 2228.5, 3107.3, 3518.8,projected
"South West",2021-07-07, 1359.5, 1463.0, 2014.8, 2410.0, 2933.2, 4135.4, 4715.6,projected
"South West",2021-07-08, 1307.2, 1441.0, 1976.8, 2430.5, 3006.2, 4364.9, 4983.6,projected
"South West",2021-07-09, 1153.0, 1281.0, 1819.0, 2272.0, 2838.2, 4347.3, 4981.4,projected
"South West",2021-07-10,  893.4, 1006.0, 1455.8, 1867.0, 2399.5, 3805.3, 4418.6,projected
"South West",2021-07-11, 1272.9, 1399.9, 2089.5, 2755.0, 3582.0, 5855.5, 6943.0,projected
"South West",2021-07-12, 1638.4, 1898.8, 2821.8, 3749.5, 5007.8, 8593.2,10429.4,projected
"Wales",2021-06-22,  204.5,  212.0,  236.0,  253.0,  271.0,  299.0,  306.5,projected
"Wales",2021-06-23,  249.5,  258.0,  286.0,  307.0,  330.0,  361.0,  370.0,projected
"Wales",2021-06-24,  259.5,  270.0,  301.0,  324.0,  349.0,  388.0,  398.5,projected
"Wales",2021-06-25,  238.0,  248.0,  279.0,  304.0,  329.0,  368.0,  380.5,projected
"Wales",2021-06-26,  204.0,  213.9,  243.8,  264.0,  289.0,  329.0,  343.0,projected
"Wales",2021-06-27,  237.0,  246.0,  284.0,  313.0,  346.0,  395.0,  412.0,projected
"Wales",2021-06-28,  342.0,  359.0,  416.0,  461.0,  511.0,  589.0,  619.0,projected
"Wales",2021-06-29,  315.5,  331.0,  395.8,  445.0,  501.0,  592.0,  636.0,projected
"Wales",2021-06-30,  375.0,  398.0,  474.8,  543.0,  617.2,  746.0,  797.5,projected
"Wales",2021-07-01,  390.0,  413.0,  504.0,  579.0,  665.0,  815.0,  881.6,projected
"Wales",2021-07-02,  349.0,  376.0,  468.0,  543.5,  630.0,  803.0,  863.0,projected
"Wales",2021-07-03,  297.0,  320.9,  404.8,  475.5,  571.0,  730.0,  803.1,projected
"Wales",2021-07-04,  346.5,  376.0,  480.8,  574.5,  692.0,  918.0, 1013.5,projected
"Wales",2021-07-05,  501.5,  534.0,  697.0,  842.0, 1043.0, 1396.2, 1593.1,projected
"Wales",2021-07-06,  464.5,  498.0,  669.0,  824.0, 1035.0, 1457.0, 1690.6,projected
"Wales",2021-07-07,  540.4,  598.8,  812.8, 1015.0, 1295.2, 1875.1, 2196.5,projected
"Wales",2021-07-08,  562.5,  617.0,  874.5, 1091.0, 1430.2, 2166.1, 2485.1,projected
"Wales",2021-07-09,  511.0,  568.0,  808.8, 1036.5, 1388.0, 2169.4, 2588.8,projected
"Wales",2021-07-10,  438.0,  482.0,  700.8,  926.0, 1246.0, 2107.1, 2500.2,projected
"Wales",2021-07-11,  513.5,  579.9,  841.0, 1126.0, 1557.2, 2696.1, 3267.4,projected
"Wales",2021-07-12,  737.0,  807.0, 1229.0, 1654.5, 2355.2, 4322.7, 5430.5,projected
"Scotland",2021-06-22, 1014.5, 1040.0, 1134.0, 1207.0, 1275.0, 1381.0, 1416.0,projected
"Scotland",2021-06-23, 1443.5, 1482.0, 1609.8, 1707.0, 1814.0, 1956.0, 1999.5,projected
"Scotland",2021-06-24, 1421.0, 1459.0, 1607.0, 1707.0, 1823.2, 2020.2, 2094.5,projected
"Scotland",2021-06-25, 1556.5, 1605.9, 1775.0, 1904.0, 2044.0, 2258.2, 2337.6,projected
"Scotland",2021-06-26, 1526.5, 1581.0, 1779.8, 1928.5, 2081.2, 2372.2, 2475.6,projected
"Scotland",2021-06-27, 1423.4, 1485.9, 1686.0, 1843.0, 2039.2, 2337.0, 2454.2,projected
"Scotland",2021-06-28, 1178.0, 1268.9, 1475.8, 1638.0, 1815.2, 2170.1, 2284.2,projected
"Scotland",2021-06-29, 1347.9, 1426.9, 1667.8, 1886.0, 2130.2, 2599.6, 2798.6,projected
"Scotland",2021-06-30, 1853.5, 1983.8, 2370.8, 2696.0, 3104.5, 3920.4, 4208.0,projected
"Scotland",2021-07-01, 1813.9, 1953.0, 2369.0, 2757.5, 3231.2, 4145.3, 4550.3,projected
"Scotland",2021-07-02, 1963.1, 2130.0, 2652.0, 3114.5, 3700.0, 4925.3, 5386.2,projected
"Scotland",2021-07-03, 1954.0, 2123.5, 2684.8, 3185.0, 3869.2, 5336.7, 5894.6,projected
"Scotland",2021-07-04, 1809.0, 2001.8, 2568.5, 3123.5, 3839.8, 5442.2, 6254.4,projected
"Scotland",2021-07-05, 1557.0, 1729.6, 2288.8, 2811.0, 3554.5, 5229.2, 6061.7,projected
"Scotland",2021-07-06, 1697.9, 1905.8, 2620.0, 3289.0, 4261.5, 6636.1, 7575.3,projected
"Scotland",2021-07-07, 2390.1, 2650.2, 3773.0, 4832.5, 6436.2,10470.1,12079.8,projected
"Scotland",2021-07-08, 2356.4, 2634.8, 3841.0, 4998.5, 6874.8,11636.4,13833.1,projected
"Scotland",2021-07-09, 2568.1, 2877.9, 4288.2, 5765.5, 8016.5,14347.9,17318.2,projected
"Scotland",2021-07-10, 2580.7, 2862.6, 4418.8, 6127.5, 8626.0,16175.5,20370.8,projected
"Scotland",2021-07-11, 2450.4, 2722.9, 4285.2, 6050.0, 8863.2,17627.0,22800.8,projected
"Scotland",2021-07-12, 2095.2, 2336.7, 3851.2, 5610.0, 8370.5,17375.8,23235.8,projected
