area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2021-04-29, 265.0, 272.0, 294.0, 310.0, 326.0, 350.0, 357.0,inferred
"Midlands",2021-04-30, 240.0, 246.0, 267.0, 282.0, 295.0, 315.0, 325.5,inferred
"Midlands",2021-05-01, 191.0, 195.9, 213.0, 226.0, 239.0, 260.0, 265.5,inferred
"Midlands",2021-05-02, 228.0, 233.0, 252.0, 267.0, 281.0, 301.0, 308.5,inferred
"Midlands",2021-05-03, 292.0, 298.0, 322.0, 338.5, 355.0, 380.0, 385.5,inferred
"Midlands",2021-05-04, 285.0, 291.0, 313.0, 328.0, 344.0, 367.0, 374.0,inferred
"Midlands",2021-05-05, 298.5, 308.0, 331.0, 347.0, 364.0, 386.0, 395.5,inferred
"Midlands",2021-05-06, 268.5, 274.0, 296.0, 311.0, 327.0, 349.0, 357.5,inferred
"Midlands",2021-05-07, 241.5, 248.0, 268.0, 283.0, 298.0, 319.0, 326.5,inferred
"Midlands",2021-05-08, 187.0, 194.0, 212.0, 226.0, 239.0, 257.0, 263.0,inferred
"Midlands",2021-05-09, 221.0, 227.0, 246.0, 261.0, 274.0, 296.0, 301.5,inferred
"Midlands",2021-05-10, 282.0, 289.0, 311.0, 326.0, 343.0, 365.0, 372.0,inferred
"Midlands",2021-05-11, 263.0, 272.0, 294.8, 309.0, 324.0, 348.0, 354.0,inferred
"Midlands",2021-05-12, 278.0, 285.0, 306.0, 321.0, 337.0, 361.0, 368.5,inferred
"Midlands",2021-05-13, 246.0, 251.0, 271.0, 285.5, 300.0, 323.0, 328.5,inferred
"Midlands",2021-05-14, 219.0, 225.0, 244.0, 258.0, 273.0, 294.0, 301.0,inferred
"Midlands",2021-05-15, 173.5, 180.0, 196.0, 209.0, 222.0, 241.0, 249.0,inferred
"Midlands",2021-05-16, 208.5, 214.0, 232.0, 246.0, 261.0, 281.0, 288.0,inferred
"Midlands",2021-05-17, 270.0, 277.0, 300.0, 315.0, 331.0, 356.0, 361.0,inferred
"Midlands",2021-05-18, 262.5, 269.0, 291.0, 304.0, 320.0, 343.0, 350.5,inferred
"Midlands",2021-05-19, 278.0, 288.0, 310.0, 327.0, 342.2, 366.0, 374.5,inferred
"Midlands",2021-05-20, 253.0, 259.0, 279.0, 294.0, 309.0, 331.0, 338.0,inferred
"Midlands",2021-05-21, 234.0, 240.9, 260.0, 274.0, 289.0, 311.0, 317.0,inferred
"Midlands",2021-05-22, 194.0, 200.0, 216.0, 230.0, 244.0, 266.0, 273.5,inferred
"Midlands",2021-05-23, 238.5, 246.0, 267.0, 283.0, 297.0, 319.0, 325.0,inferred
"Midlands",2021-05-24, 323.0, 331.0, 356.0, 373.0, 390.0, 416.0, 424.0,inferred
"Midlands",2021-05-25, 325.0, 333.0, 356.0, 372.5, 390.0, 417.0, 424.5,inferred
"Midlands",2021-05-26, 361.0, 370.0, 394.0, 412.0, 430.0, 457.0, 467.0,inferred
"Midlands",2021-05-27, 338.0, 345.0, 370.0, 386.0, 404.0, 429.0, 438.0,inferred
"Midlands",2021-05-28, 323.0, 330.0, 354.0, 371.0, 389.0, 414.0, 422.0,inferred
"Midlands",2021-05-29, 275.0, 281.0, 302.0, 318.0, 333.2, 354.0, 363.5,inferred
"Midlands",2021-05-30, 351.0, 358.0, 382.0, 399.0, 416.0, 442.0, 449.0,inferred
"Midlands",2021-05-31, 480.0, 488.0, 518.0, 538.0, 560.0, 589.0, 597.0,inferred
"Midlands",2021-06-01, 498.0, 507.0, 535.0, 556.0, 575.0, 604.0, 615.0,inferred
"Midlands",2021-06-02, 562.0, 572.0, 604.8, 629.0, 653.0, 688.0, 697.5,inferred
"Midlands",2021-06-03, 540.0, 553.0, 581.0, 602.0, 624.0, 656.0, 667.0,inferred
"Midlands",2021-06-04, 522.0, 529.0, 560.0, 581.0, 604.0, 637.0, 647.0,inferred
"Midlands",2021-06-05, 438.5, 447.0, 473.8, 493.0, 512.0, 543.0, 553.0,inferred
"Midlands",2021-06-06, 549.0, 559.0, 587.0, 609.0, 632.0, 663.0, 675.5,inferred
"Midlands",2021-06-07, 738.0, 747.0, 784.8, 810.0, 835.0, 878.0, 887.0,inferred
"Midlands",2021-06-08, 745.0, 758.0, 793.0, 818.0, 843.0, 880.0, 894.0,inferred
"Midlands",2021-06-09, 825.0, 839.0, 879.8, 909.0, 935.0, 973.0, 988.0,inferred
"Midlands",2021-06-10, 772.0, 789.0, 829.0, 855.0, 882.0, 922.0, 934.0,inferred
"Midlands",2021-06-11, 746.5, 758.0, 793.0, 818.0, 843.0, 884.0, 894.0,inferred
"Midlands",2021-06-12, 627.0, 638.9, 671.0, 693.0, 717.0, 752.0, 764.0,inferred
"Midlands",2021-06-13, 788.0, 800.0, 836.0, 862.0, 885.2, 923.0, 936.5,inferred
"Midlands",2021-06-14,1065.0,1082.0,1120.0,1152.0,1181.2,1227.0,1238.5,inferred
"Midlands",2021-06-15,1079.0,1095.0,1139.0,1170.0,1202.0,1247.0,1269.0,inferred
"Midlands",2021-06-16,1210.0,1223.0,1273.0,1304.0,1339.0,1389.0,1404.0,inferred
"Midlands",2021-06-17,1145.5,1157.0,1206.8,1238.0,1270.0,1322.0,1336.0,inferred
"Midlands",2021-06-18,1105.9,1120.0,1166.8,1199.0,1232.0,1280.0,1292.5,inferred
"Midlands",2021-06-19, 947.0, 956.0,1001.0,1029.0,1058.0,1102.0,1118.0,inferred
"Midlands",2021-06-20,1201.0,1215.0,1264.8,1299.0,1334.0,1384.0,1400.0,inferred
"Midlands",2021-06-21,1629.0,1651.0,1720.0,1767.0,1811.0,1868.0,1887.0,inferred
"East of England",2021-03-09, 374.0, 383.0, 408.0, 426.0, 445.0, 473.0, 483.0,inferred
"East of England",2021-03-10, 382.5, 396.0, 424.0, 442.0, 462.0, 489.0, 497.5,inferred
"East of England",2021-03-11, 352.0, 359.0, 384.0, 401.5, 419.0, 447.0, 455.0,inferred
"East of England",2021-03-12, 314.0, 320.0, 341.0, 357.0, 373.2, 397.0, 404.0,inferred
"East of England",2021-03-13, 253.0, 258.0, 278.0, 293.0, 307.0, 330.0, 336.0,inferred
"East of England",2021-03-14, 296.5, 304.0, 326.0, 342.0, 359.0, 382.0, 389.0,inferred
"East of England",2021-03-15, 373.0, 381.0, 406.0, 423.0, 441.0, 467.0, 474.0,inferred
"East of England",2021-03-16, 355.0, 363.0, 387.0, 404.0, 422.0, 448.0, 457.5,inferred
"East of England",2021-03-17, 372.5, 382.0, 408.0, 426.0, 444.0, 469.0, 482.0,inferred
"East of England",2021-03-18, 345.0, 352.0, 376.0, 392.0, 410.0, 437.0, 448.5,inferred
"East of England",2021-03-19, 302.0, 307.0, 334.0, 351.0, 368.0, 392.0, 399.0,inferred
"East of England",2021-03-20, 240.0, 246.0, 266.0, 282.0, 296.0, 320.0, 330.0,inferred
"East of England",2021-03-21, 279.0, 287.0, 308.0, 324.0, 339.2, 362.0, 370.0,inferred
"East of England",2021-03-22, 345.5, 354.0, 377.0, 394.0, 412.0, 439.0, 449.0,inferred
"East of England",2021-03-23, 320.5, 328.0, 351.0, 366.0, 384.0, 410.0, 419.0,inferred
"East of England",2021-03-24, 335.0, 341.0, 363.0, 380.0, 398.0, 424.0, 433.0,inferred
"East of England",2021-03-25, 295.0, 303.0, 326.0, 343.0, 361.0, 382.0, 390.0,inferred
"East of England",2021-03-26, 255.5, 262.0, 282.0, 297.0, 313.0, 334.0, 340.5,inferred
"East of England",2021-03-27, 194.0, 199.9, 218.0, 231.0, 245.0, 264.0, 270.0,inferred
"East of England",2021-03-28, 219.0, 225.0, 244.0, 259.0, 272.0, 294.0, 301.0,inferred
"East of England",2021-03-29, 261.0, 267.0, 289.0, 304.0, 319.0, 341.0, 349.0,inferred
"East of England",2021-03-30, 234.0, 241.0, 260.0, 274.0, 288.0, 311.0, 317.0,inferred
"East of England",2021-03-31, 237.0, 243.0, 263.0, 277.0, 292.0, 314.0, 320.0,inferred
"East of England",2021-04-01, 208.5, 215.0, 233.0, 246.0, 260.0, 280.0, 287.0,inferred
"East of England",2021-04-02, 178.0, 184.0, 200.0, 213.0, 226.0, 247.0, 254.0,inferred
"East of England",2021-04-03, 138.0, 143.0, 158.0, 169.0, 181.0, 197.0, 202.0,inferred
"East of England",2021-04-04, 161.5, 166.0, 182.0, 193.0, 204.0, 222.0, 228.5,inferred
"East of England",2021-04-05, 196.5, 203.0, 221.0, 234.0, 249.0, 267.0, 274.0,inferred
"East of England",2021-04-06, 185.0, 189.0, 206.0, 220.0, 232.0, 251.0, 257.0,inferred
"East of England",2021-04-07, 194.0, 199.0, 215.0, 228.0, 242.2, 263.0, 268.5,inferred
"East of England",2021-04-08, 172.0, 178.0, 195.0, 208.0, 220.0, 240.0, 244.0,inferred
"East of England",2021-04-09, 151.5, 158.0, 173.0, 183.0, 195.0, 213.0, 218.0,inferred
"East of England",2021-04-10, 119.0, 123.0, 137.0, 147.0, 158.0, 173.0, 177.0,inferred
"East of England",2021-04-11, 139.0, 144.9, 159.0, 170.0, 182.0, 199.0, 203.5,inferred
"East of England",2021-04-12, 174.0, 180.0, 196.0, 208.0, 221.0, 241.0, 248.0,inferred
"East of England",2021-04-13, 161.0, 165.0, 181.0, 193.0, 206.0, 224.0, 231.0,inferred
"East of England",2021-04-14, 166.0, 172.0, 189.0, 201.0, 213.0, 233.0, 240.0,inferred
"East of England",2021-04-15, 149.0, 156.0, 174.0, 185.0, 197.0, 216.0, 223.0,inferred
"East of England",2021-04-16, 133.5, 138.0, 154.0, 164.0, 174.0, 191.0, 198.5,inferred
"East of England",2021-04-17, 107.0, 111.0, 124.0, 133.0, 143.0, 159.0, 164.0,inferred
"East of England",2021-04-18, 127.0, 131.0, 145.0, 155.0, 166.2, 183.0, 189.0,inferred
"East of England",2021-04-19, 160.0, 166.0, 181.0, 192.0, 204.0, 221.0, 228.0,inferred
"East of England",2021-04-20, 151.0, 157.0, 171.0, 182.0, 194.0, 212.0, 218.0,inferred
"East of England",2021-04-21, 157.0, 163.0, 180.0, 191.0, 204.0, 222.0, 228.0,inferred
"East of England",2021-04-22, 144.0, 150.0, 164.0, 177.0, 188.0, 205.0, 211.0,inferred
"East of England",2021-04-23, 127.0, 131.0, 146.0, 156.0, 166.0, 182.0, 187.0,inferred
"East of England",2021-04-24, 100.0, 105.0, 117.0, 126.0, 136.0, 150.0, 155.0,inferred
"East of England",2021-04-25, 118.0, 121.0, 134.0, 145.0, 156.0, 171.0, 176.0,inferred
"East of England",2021-04-26, 145.5, 152.0, 167.0, 179.0, 190.0, 207.0, 213.0,inferred
"East of England",2021-04-27, 137.0, 141.0, 156.0, 167.0, 178.0, 195.0, 201.0,inferred
"East of England",2021-04-28, 143.0, 149.0, 163.0, 173.0, 184.0, 202.0, 207.0,inferred
"East of England",2021-04-29, 129.5, 133.9, 147.0, 158.0, 169.0, 185.0, 192.0,inferred
"East of England",2021-04-30, 113.0, 117.0, 131.0, 141.0, 151.0, 166.0, 170.0,inferred
"East of England",2021-05-01,  91.0,  94.0, 106.0, 115.0, 123.0, 138.0, 143.0,inferred
"East of England",2021-05-02, 108.0, 111.0, 124.0, 134.0, 143.2, 159.0, 165.0,inferred
"East of England",2021-05-03, 135.0, 139.0, 154.8, 165.0, 176.0, 193.0, 199.5,inferred
"East of England",2021-05-04, 129.0, 134.0, 148.0, 158.0, 170.0, 185.0, 191.5,inferred
"East of England",2021-05-05, 135.0, 141.0, 156.0, 167.0, 178.0, 196.0, 200.0,inferred
"East of England",2021-05-06, 126.0, 131.0, 145.0, 156.0, 166.0, 183.0, 187.0,inferred
"East of England",2021-05-07, 113.0, 117.0, 130.0, 141.0, 151.0, 165.0, 171.0,inferred
"East of England",2021-05-08,  89.5,  93.0, 105.0, 114.0, 123.0, 138.0, 143.0,inferred
"East of England",2021-05-09, 109.0, 113.0, 126.0, 135.0, 146.0, 161.0, 166.0,inferred
"East of England",2021-05-10, 137.0, 141.0, 159.0, 171.0, 182.0, 198.0, 205.0,inferred
"East of England",2021-05-11, 130.0, 135.9, 150.0, 161.0, 173.0, 190.0, 197.0,inferred
"East of England",2021-05-12, 140.5, 145.0, 161.8, 173.0, 183.0, 200.0, 206.0,inferred
"East of England",2021-05-13, 129.5, 134.0, 149.0, 160.0, 171.0, 187.0, 192.0,inferred
"East of England",2021-05-14, 115.0, 120.0, 134.0, 144.0, 155.0, 171.0, 177.0,inferred
"East of England",2021-05-15,  95.0,  98.0, 111.0, 120.0, 129.0, 143.0, 148.0,inferred
"East of England",2021-05-16, 114.0, 118.0, 131.0, 142.0, 153.0, 169.0, 174.0,inferred
"East of England",2021-05-17, 148.0, 152.0, 167.8, 179.0, 190.2, 207.0, 213.5,inferred
"East of England",2021-05-18, 143.0, 148.0, 162.0, 173.0, 185.0, 200.0, 204.0,inferred
"East of England",2021-05-19, 153.0, 159.0, 175.0, 186.0, 198.0, 216.0, 223.0,inferred
"East of England",2021-05-20, 145.0, 148.0, 163.0, 175.0, 186.0, 203.0, 210.5,inferred
"East of England",2021-05-21, 128.0, 133.0, 148.0, 159.0, 170.0, 187.0, 193.0,inferred
"East of England",2021-05-22, 106.0, 110.0, 122.0, 132.0, 141.0, 157.0, 162.0,inferred
"East of England",2021-05-23, 131.5, 135.0, 147.0, 158.0, 169.0, 184.0, 190.0,inferred
"East of England",2021-05-24, 166.0, 170.0, 187.0, 199.0, 211.0, 230.0, 236.5,inferred
"East of England",2021-05-25, 160.5, 166.0, 181.0, 194.0, 205.0, 223.0, 229.0,inferred
"East of England",2021-05-26, 175.0, 181.0, 197.0, 209.0, 222.0, 240.0, 246.0,inferred
"East of England",2021-05-27, 166.0, 171.0, 188.0, 200.0, 212.0, 230.0, 236.0,inferred
"East of England",2021-05-28, 150.0, 155.9, 171.0, 183.0, 194.0, 213.0, 218.5,inferred
"East of England",2021-05-29, 124.0, 129.0, 145.0, 155.0, 166.0, 183.0, 189.0,inferred
"East of England",2021-05-30, 157.0, 162.0, 177.0, 188.0, 200.0, 216.0, 220.0,inferred
"East of England",2021-05-31, 206.0, 211.0, 230.8, 243.0, 257.0, 275.0, 280.0,inferred
"East of England",2021-06-01, 204.0, 209.0, 228.0, 242.0, 256.2, 278.0, 284.5,inferred
"East of England",2021-06-02, 228.0, 235.0, 254.0, 269.0, 284.0, 304.0, 311.0,inferred
"East of England",2021-06-03, 219.0, 228.0, 246.0, 260.0, 274.0, 295.0, 301.5,inferred
"East of England",2021-06-04, 206.0, 213.0, 231.0, 244.0, 257.0, 277.0, 284.5,inferred
"East of England",2021-06-05, 172.0, 176.9, 195.0, 207.0, 220.0, 239.0, 245.5,inferred
"East of England",2021-06-06, 214.0, 219.0, 238.8, 252.0, 264.0, 284.0, 290.0,inferred
"East of England",2021-06-07, 282.0, 287.0, 309.0, 324.0, 338.0, 362.0, 370.0,inferred
"East of England",2021-06-08, 277.5, 286.0, 305.0, 319.0, 335.0, 358.0, 367.0,inferred
"East of England",2021-06-09, 303.0, 309.0, 334.0, 350.0, 366.0, 391.0, 398.0,inferred
"East of England",2021-06-10, 291.0, 297.0, 320.0, 336.0, 353.0, 376.0, 384.5,inferred
"East of England",2021-06-11, 272.0, 278.0, 298.0, 313.0, 329.0, 350.0, 359.0,inferred
"East of England",2021-06-12, 226.0, 232.0, 252.0, 265.0, 281.0, 302.0, 308.0,inferred
"East of England",2021-06-13, 279.0, 285.0, 308.0, 323.0, 339.0, 364.0, 372.0,inferred
"East of England",2021-06-14, 372.0, 378.0, 403.0, 420.0, 437.0, 462.0, 469.0,inferred
"East of England",2021-06-15, 364.0, 375.0, 398.0, 416.0, 435.0, 460.0, 471.0,inferred
"East of England",2021-06-16, 408.0, 416.0, 441.0, 459.0, 478.0, 504.0, 513.5,inferred
"East of England",2021-06-17, 391.0, 401.0, 426.0, 445.0, 464.0, 494.0, 502.0,inferred
"East of England",2021-06-18, 367.0, 375.0, 402.0, 420.0, 439.0, 464.0, 474.0,inferred
"East of England",2021-06-19, 317.0, 325.0, 347.0, 364.0, 380.0, 405.0, 413.0,inferred
"East of England",2021-06-20, 395.0, 403.0, 429.0, 448.0, 468.0, 499.0, 508.5,inferred
"East of England",2021-06-21, 522.0, 531.0, 566.0, 588.0, 615.0, 650.0, 662.0,inferred
"London",2021-03-09, 493.0, 502.0, 536.0, 559.0, 580.0, 611.0, 620.0,inferred
"London",2021-03-10, 494.0, 500.0, 530.0, 552.0, 575.0, 605.0, 616.0,inferred
"London",2021-03-11, 450.5, 460.0, 484.0, 503.0, 522.0, 552.0, 559.0,inferred
"London",2021-03-12, 390.5, 399.0, 424.0, 443.0, 460.0, 486.0, 495.5,inferred
"London",2021-03-13, 321.0, 327.0, 349.0, 365.0, 381.0, 405.0, 413.0,inferred
"London",2021-03-14, 365.0, 371.0, 396.0, 414.0, 432.2, 459.0, 469.5,inferred
"London",2021-03-15, 482.5, 491.0, 518.0, 539.0, 559.0, 588.0, 597.5,inferred
"London",2021-03-16, 470.0, 476.0, 504.0, 523.5, 541.0, 568.0, 577.0,inferred
"London",2021-03-17, 474.5, 484.0, 510.0, 530.0, 550.0, 580.0, 591.0,inferred
"London",2021-03-18, 437.5, 446.0, 474.0, 494.0, 514.0, 542.0, 554.5,inferred
"London",2021-03-19, 389.0, 394.0, 418.0, 436.0, 455.0, 480.0, 492.0,inferred
"London",2021-03-20, 312.0, 320.0, 342.0, 359.0, 375.0, 400.0, 407.5,inferred
"London",2021-03-21, 359.0, 367.0, 389.0, 406.0, 423.0, 450.0, 459.0,inferred
"London",2021-03-22, 467.0, 476.0, 503.0, 522.0, 544.0, 571.0, 580.5,inferred
"London",2021-03-23, 448.0, 456.0, 484.0, 505.0, 525.0, 554.0, 562.0,inferred
"London",2021-03-24, 452.5, 461.0, 489.0, 510.0, 529.0, 559.0, 569.0,inferred
"London",2021-03-25, 415.5, 423.0, 449.0, 468.0, 488.0, 517.0, 527.0,inferred
"London",2021-03-26, 353.0, 362.0, 386.0, 402.0, 419.0, 442.0, 453.5,inferred
"London",2021-03-27, 275.0, 281.0, 301.0, 317.0, 332.0, 355.0, 362.0,inferred
"London",2021-03-28, 296.0, 304.0, 325.0, 340.0, 355.0, 380.0, 387.0,inferred
"London",2021-03-29, 366.0, 376.0, 400.0, 418.0, 436.0, 463.0, 472.0,inferred
"London",2021-03-30, 335.5, 345.0, 368.0, 385.0, 401.0, 425.0, 431.0,inferred
"London",2021-03-31, 323.0, 331.0, 354.0, 369.0, 385.0, 408.0, 415.0,inferred
"London",2021-04-01, 284.0, 292.0, 311.0, 327.0, 343.0, 367.0, 374.5,inferred
"London",2021-04-02, 239.0, 247.9, 267.0, 282.0, 295.0, 317.0, 324.0,inferred
"London",2021-04-03, 195.0, 200.0, 218.0, 230.0, 243.0, 262.0, 269.0,inferred
"London",2021-04-04, 220.0, 227.9, 247.0, 261.0, 274.0, 293.0, 297.5,inferred
"London",2021-04-05, 294.0, 302.0, 323.0, 338.0, 353.0, 376.0, 384.0,inferred
"London",2021-04-06, 288.0, 292.0, 314.0, 329.0, 345.0, 366.0, 371.5,inferred
"London",2021-04-07, 291.0, 297.0, 318.0, 334.0, 350.0, 373.0, 381.0,inferred
"London",2021-04-08, 270.0, 275.0, 297.0, 311.0, 327.0, 350.0, 359.0,inferred
"London",2021-04-09, 238.0, 243.0, 262.0, 277.0, 292.0, 314.0, 320.5,inferred
"London",2021-04-10, 193.0, 199.0, 216.0, 229.0, 242.0, 262.0, 268.0,inferred
"London",2021-04-11, 220.5, 226.0, 245.0, 259.0, 273.0, 293.0, 299.0,inferred
"London",2021-04-12, 293.0, 300.0, 323.0, 338.0, 354.0, 377.0, 384.5,inferred
"London",2021-04-13, 287.0, 293.0, 313.8, 328.0, 344.0, 366.0, 376.0,inferred
"London",2021-04-14, 291.0, 296.0, 318.0, 334.0, 351.0, 374.0, 383.0,inferred
"London",2021-04-15, 268.0, 275.0, 297.0, 312.0, 329.0, 350.0, 357.0,inferred
"London",2021-04-16, 236.5, 244.9, 263.0, 278.0, 293.0, 314.0, 323.5,inferred
"London",2021-04-17, 195.0, 201.0, 217.0, 230.5, 243.0, 264.0, 270.5,inferred
"London",2021-04-18, 224.0, 230.0, 248.0, 261.0, 275.0, 294.0, 299.0,inferred
"London",2021-04-19, 295.0, 301.0, 323.0, 339.0, 354.0, 377.0, 384.0,inferred
"London",2021-04-20, 285.5, 292.0, 311.8, 326.0, 343.0, 364.0, 373.0,inferred
"London",2021-04-21, 282.0, 293.0, 314.0, 329.0, 345.0, 369.0, 378.0,inferred
"London",2021-04-22, 261.0, 266.0, 288.0, 303.0, 317.0, 340.0, 347.0,inferred
"London",2021-04-23, 225.0, 231.0, 250.0, 264.0, 278.0, 298.0, 305.0,inferred
"London",2021-04-24, 178.5, 184.0, 200.0, 212.0, 225.0, 242.0, 248.0,inferred
"London",2021-04-25, 199.0, 206.0, 223.0, 235.0, 249.0, 267.0, 272.0,inferred
"London",2021-04-26, 254.0, 261.0, 282.0, 296.0, 311.0, 332.0, 338.0,inferred
"London",2021-04-27, 240.5, 247.0, 266.0, 280.5, 296.0, 315.0, 322.5,inferred
"London",2021-04-28, 236.0, 241.0, 262.0, 277.0, 291.0, 311.0, 318.0,inferred
"London",2021-04-29, 214.0, 221.0, 239.0, 252.0, 266.0, 286.0, 293.0,inferred
"London",2021-04-30, 184.0, 189.0, 208.0, 220.5, 233.0, 252.0, 260.0,inferred
"London",2021-05-01, 149.0, 155.0, 169.0, 180.5, 192.0, 210.0, 216.0,inferred
"London",2021-05-02, 170.5, 177.0, 195.0, 207.0, 218.0, 236.0, 243.0,inferred
"London",2021-05-03, 234.0, 240.0, 257.0, 270.0, 283.0, 303.0, 308.0,inferred
"London",2021-05-04, 224.5, 232.0, 251.0, 264.0, 278.0, 299.0, 307.5,inferred
"London",2021-05-05, 227.0, 234.0, 254.0, 267.0, 283.0, 305.0, 313.0,inferred
"London",2021-05-06, 215.0, 221.0, 238.0, 251.0, 264.0, 283.0, 289.5,inferred
"London",2021-05-07, 189.0, 193.0, 212.0, 225.0, 238.0, 257.0, 263.0,inferred
"London",2021-05-08, 153.0, 158.0, 174.0, 186.0, 197.0, 215.0, 220.0,inferred
"London",2021-05-09, 178.0, 183.0, 200.0, 211.0, 224.0, 243.0, 248.0,inferred
"London",2021-05-10, 235.0, 242.0, 262.0, 276.0, 291.0, 312.0, 320.5,inferred
"London",2021-05-11, 230.0, 237.0, 254.0, 269.0, 282.0, 303.0, 311.5,inferred
"London",2021-05-12, 235.0, 239.0, 258.0, 271.0, 286.0, 308.0, 314.0,inferred
"London",2021-05-13, 217.5, 223.0, 240.0, 254.0, 267.0, 289.0, 295.5,inferred
"London",2021-05-14, 194.0, 198.0, 217.0, 229.0, 242.0, 262.0, 266.0,inferred
"London",2021-05-15, 160.0, 165.9, 182.0, 193.0, 205.0, 224.0, 229.0,inferred
"London",2021-05-16, 190.0, 196.0, 213.0, 225.0, 239.0, 257.0, 261.5,inferred
"London",2021-05-17, 260.5, 268.0, 287.0, 301.0, 317.0, 339.0, 348.0,inferred
"London",2021-05-18, 258.0, 264.0, 285.0, 300.0, 315.0, 337.0, 343.5,inferred
"London",2021-05-19, 270.0, 277.0, 297.0, 312.0, 325.0, 348.0, 354.5,inferred
"London",2021-05-20, 255.0, 262.0, 284.0, 299.0, 312.2, 335.0, 342.0,inferred
"London",2021-05-21, 234.5, 241.0, 259.0, 274.0, 288.0, 311.0, 320.0,inferred
"London",2021-05-22, 201.5, 208.0, 226.0, 238.0, 251.0, 272.0, 278.5,inferred
"London",2021-05-23, 248.0, 253.0, 272.0, 287.0, 301.0, 320.0, 326.0,inferred
"London",2021-05-24, 349.0, 356.0, 379.0, 396.0, 413.0, 436.0, 443.0,inferred
"London",2021-05-25, 358.5, 366.0, 390.0, 407.5, 426.0, 451.0, 461.0,inferred
"London",2021-05-26, 389.0, 396.0, 420.0, 437.0, 455.0, 482.0, 491.5,inferred
"London",2021-05-27, 381.0, 389.0, 413.0, 431.0, 450.0, 478.0, 487.0,inferred
"London",2021-05-28, 362.0, 369.0, 392.0, 407.0, 426.0, 455.0, 461.0,inferred
"London",2021-05-29, 318.0, 323.0, 346.0, 364.0, 380.0, 404.0, 411.0,inferred
"London",2021-05-30, 392.0, 399.0, 427.0, 446.0, 463.0, 488.0, 498.0,inferred
"London",2021-05-31, 568.0, 578.0, 605.0, 626.0, 648.2, 683.0, 694.5,inferred
"London",2021-06-01, 603.0, 610.0, 640.0, 663.0, 685.0, 717.0, 726.5,inferred
"London",2021-06-02, 663.0, 673.9, 707.0, 731.0, 755.2, 791.0, 799.0,inferred
"London",2021-06-03, 667.0, 677.0, 713.0, 738.0, 760.0, 795.0, 808.5,inferred
"London",2021-06-04, 626.0, 637.0, 670.0, 691.0, 715.0, 750.0, 761.5,inferred
"London",2021-06-05, 536.0, 543.0, 572.0, 594.0, 614.0, 645.0, 655.5,inferred
"London",2021-06-06, 638.0, 648.0, 677.0, 699.0, 722.0, 756.0, 768.5,inferred
"London",2021-06-07, 872.0, 885.0, 919.8, 947.0, 975.0,1014.0,1026.0,inferred
"London",2021-06-08, 882.0, 894.9, 933.0, 961.0, 989.0,1026.0,1036.0,inferred
"London",2021-06-09, 935.0, 947.0, 989.0,1018.0,1046.0,1090.0,1105.5,inferred
"London",2021-06-10, 899.0, 917.0, 958.0, 984.0,1015.0,1055.0,1068.0,inferred
"London",2021-06-11, 820.0, 831.0, 870.0, 896.0, 922.0, 959.0, 972.0,inferred
"London",2021-06-12, 686.0, 696.0, 734.0, 756.0, 779.0, 817.0, 830.0,inferred
"London",2021-06-13, 805.5, 816.0, 852.0, 878.0, 904.0, 941.0, 953.5,inferred
"London",2021-06-14,1080.5,1092.0,1139.0,1168.0,1197.0,1243.0,1259.5,inferred
"London",2021-06-15,1076.0,1088.0,1134.0,1165.0,1195.0,1239.0,1252.5,inferred
"London",2021-06-16,1118.5,1134.0,1179.0,1209.0,1241.0,1291.0,1305.0,inferred
"London",2021-06-17,1069.0,1082.0,1129.0,1158.0,1189.0,1231.0,1246.5,inferred
"London",2021-06-18, 972.0, 987.0,1030.0,1061.0,1091.0,1135.0,1148.0,inferred
"London",2021-06-19, 834.0, 848.0, 883.0, 909.0, 938.0, 978.0, 988.0,inferred
"London",2021-06-20, 993.5,1008.0,1047.0,1078.0,1109.0,1153.0,1164.0,inferred
"London",2021-06-21,1353.5,1373.0,1427.0,1471.0,1511.0,1570.0,1587.5,inferred
"South East",2021-03-09, 455.0, 464.0, 494.0, 514.0, 534.0, 567.0, 577.0,inferred
"South East",2021-03-10, 464.5, 472.0, 504.0, 525.0, 548.0, 582.0, 593.5,inferred
"South East",2021-03-11, 424.0, 433.0, 460.0, 479.0, 499.0, 525.0, 535.0,inferred
"South East",2021-03-12, 367.0, 375.0, 398.0, 416.0, 433.0, 458.0, 465.5,inferred
"South East",2021-03-13, 296.0, 302.0, 323.0, 338.0, 353.0, 379.0, 386.0,inferred
"South East",2021-03-14, 355.0, 362.0, 385.0, 402.0, 419.0, 444.0, 451.0,inferred
"South East",2021-03-15, 443.0, 451.0, 479.0, 497.5, 517.0, 545.0, 554.0,inferred
"South East",2021-03-16, 423.0, 430.0, 458.0, 476.0, 496.2, 522.0, 531.0,inferred
"South East",2021-03-17, 446.5, 457.0, 485.0, 502.0, 522.0, 554.0, 563.0,inferred
"South East",2021-03-18, 417.5, 425.0, 448.8, 467.0, 487.0, 515.0, 522.5,inferred
"South East",2021-03-19, 360.5, 367.0, 389.0, 408.0, 428.0, 453.0, 463.0,inferred
"South East",2021-03-20, 286.0, 295.0, 315.0, 330.0, 346.0, 369.0, 377.5,inferred
"South East",2021-03-21, 343.0, 350.0, 373.0, 389.0, 405.2, 431.0, 439.5,inferred
