area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North East and Yorkshire",2021-09-11, 3224.9, 3256.0, 3343.0, 3407.0, 3472.0, 3565.0, 3592.5,inferred
"North East and Yorkshire",2021-09-12, 3571.4, 3601.0, 3698.0, 3761.0, 3829.0, 3933.0, 3958.5,inferred
"North East and Yorkshire",2021-09-13, 4823.5, 4864.9, 4979.8, 5068.0, 5145.2, 5253.1, 5302.5,inferred
"North East and Yorkshire",2021-09-14, 4325.0, 4354.0, 4473.0, 4560.0, 4644.0, 4764.0, 4806.1,inferred
"North East and Yorkshire",2021-09-15, 4194.4, 4226.0, 4340.0, 4431.5, 4519.0, 4647.0, 4686.6,inferred
"North East and Yorkshire",2021-09-16, 4002.5, 4036.9, 4150.8, 4224.0, 4298.0, 4407.0, 4448.0,inferred
"North East and Yorkshire",2021-09-17, 3851.4, 3888.9, 3978.0, 4044.5, 4118.0, 4217.0, 4250.5,inferred
"North East and Yorkshire",2021-09-18, 3402.5, 3425.0, 3520.0, 3585.0, 3657.0, 3756.2, 3783.0,inferred
"North East and Yorkshire",2021-09-19, 3980.5, 4009.0, 4122.8, 4190.0, 4274.0, 4393.0, 4432.0,inferred
"North East and Yorkshire",2021-09-20, 5680.5, 5728.0, 5847.0, 5932.0, 6038.0, 6197.0, 6250.0,inferred
"North East and Yorkshire",2021-09-21, 5360.0, 5403.0, 5535.0, 5623.5, 5710.2, 5841.1, 5889.0,inferred
"North East and Yorkshire",2021-09-22, 5434.4, 5474.0, 5590.0, 5674.0, 5773.0, 5896.0, 5941.6,inferred
"North East and Yorkshire",2021-09-23, 5137.5, 5168.0, 5280.0, 5366.0, 5450.0, 5560.0, 5591.5,inferred
"North East and Yorkshire",2021-09-24, 4667.5, 4700.9, 4811.0, 4893.5, 4968.0, 5089.0, 5131.5,inferred
"North East and Yorkshire",2021-09-25, 3900.5, 3933.0, 4029.0, 4099.0, 4165.0, 4262.1, 4292.0,inferred
"North East and Yorkshire",2021-09-26, 4302.0, 4337.0, 4452.0, 4526.0, 4597.2, 4710.0, 4746.5,inferred
"North East and Yorkshire",2021-09-27, 5844.5, 5888.0, 6005.0, 6097.0, 6176.0, 6315.0, 6352.5,inferred
"North East and Yorkshire",2021-09-28, 5275.5, 5297.0, 5414.0, 5501.0, 5584.0, 5710.0, 5757.5,inferred
"North East and Yorkshire",2021-09-29, 5115.4, 5148.0, 5255.8, 5337.0, 5425.0, 5547.0, 5592.6,inferred
"North East and Yorkshire",2021-09-30, 4801.5, 4827.0, 4941.0, 5015.5, 5098.0, 5223.0, 5260.0,inferred
"North East and Yorkshire",2021-10-01, 4484.0, 4514.9, 4625.0, 4702.0, 4777.0, 4887.0, 4931.5,inferred
"North East and Yorkshire",2021-10-02, 3876.5, 3903.0, 4003.0, 4076.0, 4153.0, 4244.0, 4275.0,inferred
"North East and Yorkshire",2021-10-03, 4467.0, 4495.0, 4600.0, 4676.0, 4744.0, 4849.0, 4883.6,inferred
"North East and Yorkshire",2021-10-04, 6249.5, 6293.0, 6413.0, 6501.0, 6587.2, 6723.0, 6758.5,inferred
"North East and Yorkshire",2021-10-05, 5809.4, 5865.0, 5967.0, 6050.0, 6141.2, 6264.0, 6300.5,inferred
"North East and Yorkshire",2021-10-06, 5795.0, 5830.0, 5957.0, 6050.0, 6138.0, 6266.1, 6312.5,inferred
"North East and Yorkshire",2021-10-07, 5500.5, 5542.0, 5666.0, 5746.0, 5825.0, 5949.0, 5989.0,inferred
"North East and Yorkshire",2021-10-08, 5129.4, 5171.0, 5295.0, 5370.0, 5453.0, 5571.0, 5606.5,inferred
"North East and Yorkshire",2021-10-09, 4420.0, 4447.0, 4551.0, 4628.5, 4706.0, 4814.0, 4850.6,inferred
"North East and Yorkshire",2021-10-10, 5041.5, 5083.0, 5193.0, 5272.0, 5349.2, 5468.0, 5508.6,inferred
"North East and Yorkshire",2021-10-11, 7010.0, 7054.0, 7193.8, 7295.0, 7391.0, 7535.1, 7596.0,inferred
"North East and Yorkshire",2021-10-12, 6471.0, 6523.0, 6660.8, 6750.5, 6841.0, 6975.0, 7017.0,inferred
"North East and Yorkshire",2021-10-13, 6445.5, 6487.0, 6616.0, 6700.0, 6796.0, 6926.0, 6955.1,inferred
"North East and Yorkshire",2021-10-14, 6021.5, 6064.0, 6198.8, 6283.0, 6368.0, 6508.0, 6553.5,inferred
"North East and Yorkshire",2021-10-15, 5503.0, 5548.9, 5656.0, 5746.0, 5830.0, 5953.1, 5997.0,inferred
"North East and Yorkshire",2021-10-16, 4612.0, 4649.0, 4748.0, 4828.5, 4911.0, 5015.0, 5047.5,inferred
"North East and Yorkshire",2021-10-17, 5156.0, 5190.0, 5300.0, 5384.0, 5458.0, 5571.1, 5621.5,inferred
"North East and Yorkshire",2021-10-18, 7006.5, 7046.0, 7189.0, 7285.5, 7377.0, 7502.2, 7542.5,inferred
"North East and Yorkshire",2021-10-19, 6346.5, 6387.9, 6514.8, 6605.5, 6691.2, 6823.0, 6858.0,inferred
"North East and Yorkshire",2021-10-20, 6156.5, 6202.9, 6336.0, 6422.0, 6512.0, 6647.0, 6689.6,inferred
"North East and Yorkshire",2021-10-21, 5703.0, 5747.0, 5872.0, 5957.0, 6050.0, 6175.0, 6231.6,inferred
"North East and Yorkshire",2021-10-22, 5190.5, 5227.0, 5351.0, 5437.0, 5511.2, 5633.0, 5677.6,inferred
"North East and Yorkshire",2021-10-23, 4341.0, 4388.0, 4497.0, 4569.5, 4643.0, 4757.0, 4789.0,inferred
"North East and Yorkshire",2021-10-24, 4860.5, 4894.0, 5008.8, 5085.0, 5159.0, 5267.1, 5316.6,inferred
"North East and Yorkshire",2021-10-25, 6617.4, 6661.0, 6808.0, 6890.0, 6978.2, 7108.0, 7150.0,inferred
"North East and Yorkshire",2021-10-26, 5993.0, 6037.0, 6164.0, 6245.5, 6337.0, 6465.0, 6505.6,inferred
"North East and Yorkshire",2021-10-27, 5842.0, 5882.0, 5999.0, 6087.5, 6170.0, 6295.0, 6340.0,inferred
"North East and Yorkshire",2021-10-28, 5371.5, 5410.0, 5528.0, 5610.0, 5690.0, 5823.0, 5858.0,inferred
"North East and Yorkshire",2021-10-29, 4817.0, 4859.0, 4971.8, 5049.0, 5130.0, 5245.0, 5285.5,inferred
"North East and Yorkshire",2021-10-30, 3985.0, 4009.9, 4104.0, 4172.0, 4240.0, 4338.1, 4375.0,inferred
"North East and Yorkshire",2021-10-31, 4332.4, 4370.0, 4475.0, 4543.0, 4615.0, 4722.0, 4757.6,inferred
"North East and Yorkshire",2021-11-01, 5787.5, 5821.0, 5943.0, 6028.0, 6120.0, 6243.0, 6285.0,inferred
"North East and Yorkshire",2021-11-02, 5121.4, 5157.0, 5265.8, 5342.5, 5431.0, 5550.0, 5593.0,inferred
"North East and Yorkshire",2021-11-03, 4868.5, 4906.0, 5021.0, 5098.5, 5182.2, 5304.0, 5344.0,inferred
"North East and Yorkshire",2021-11-04, 4474.5, 4505.9, 4625.0, 4695.0, 4773.0, 4882.1, 4946.0,inferred
"North East and Yorkshire",2021-11-05, 4101.8, 4139.0, 4238.0, 4314.0, 4388.0, 4490.0, 4528.6,inferred
"North East and Yorkshire",2021-11-06, 3479.5, 3510.0, 3605.0, 3665.5, 3730.0, 3837.0, 3866.0,inferred
"North East and Yorkshire",2021-11-07, 3910.5, 3945.8, 4055.8, 4123.0, 4199.0, 4300.1, 4339.0,inferred
"North East and Yorkshire",2021-11-08, 5393.0, 5429.0, 5559.0, 5643.0, 5726.0, 5844.0, 5902.0,inferred
"North East and Yorkshire",2021-11-09, 4918.5, 4961.0, 5076.0, 5162.5, 5240.0, 5354.0, 5381.0,inferred
"North East and Yorkshire",2021-11-10, 4843.5, 4877.9, 4990.0, 5065.0, 5147.0, 5261.1, 5307.0,inferred
"North East and Yorkshire",2021-11-11, 4532.0, 4566.0, 4675.0, 4754.5, 4836.0, 4942.0, 4978.5,inferred
"North East and Yorkshire",2021-11-12, 4200.5, 4230.0, 4334.0, 4407.0, 4476.0, 4586.0, 4614.5,inferred
"North East and Yorkshire",2021-11-13, 3569.9, 3605.0, 3699.0, 3757.0, 3822.0, 3913.1, 3949.5,inferred
"North East and Yorkshire",2021-11-14, 4032.5, 4064.9, 4168.0, 4231.5, 4300.0, 4403.0, 4435.0,inferred
"North East and Yorkshire",2021-11-15, 5569.5, 5599.0, 5721.0, 5804.0, 5891.0, 6001.0, 6040.5,inferred
"North East and Yorkshire",2021-11-16, 5086.5, 5127.0, 5236.0, 5318.0, 5396.0, 5513.0, 5544.0,inferred
"North East and Yorkshire",2021-11-17, 4994.0, 5034.0, 5144.8, 5230.0, 5309.2, 5414.0, 5450.0,inferred
"North East and Yorkshire",2021-11-18, 4637.5, 4677.9, 4785.0, 4862.0, 4936.0, 5048.1, 5089.0,inferred
"North East and Yorkshire",2021-11-19, 4220.0, 4252.0, 4348.8, 4423.0, 4496.2, 4602.0, 4639.0,inferred
"North East and Yorkshire",2021-11-20, 3514.9, 3552.9, 3638.0, 3704.0, 3770.0, 3864.0, 3898.5,inferred
"North East and Yorkshire",2021-11-21, 3906.5, 3935.0, 4035.0, 4104.0, 4170.0, 4265.0, 4313.0,inferred
"North East and Yorkshire",2021-11-22, 5308.4, 5347.0, 5461.0, 5531.0, 5617.0, 5746.0, 5782.6,inferred
"North East and Yorkshire",2021-11-23, 4767.0, 4806.0, 4922.0, 4988.5, 5067.0, 5181.1, 5219.0,inferred
"North East and Yorkshire",2021-11-24, 4615.0, 4650.0, 4758.0, 4835.0, 4915.0, 5028.0, 5063.5,inferred
"North East and Yorkshire",2021-11-25, 4301.5, 4331.9, 4433.8, 4509.0, 4581.0, 4688.0, 4725.6,inferred
"North East and Yorkshire",2021-11-26, 3965.4, 3997.9, 4093.0, 4168.0, 4238.0, 4341.0, 4374.0,inferred
"North East and Yorkshire",2021-11-27, 3379.5, 3417.0, 3502.0, 3570.0, 3633.0, 3729.0, 3754.5,inferred
"North East and Yorkshire",2021-11-28, 3855.5, 3879.9, 3974.0, 4037.5, 4105.0, 4207.0, 4229.5,inferred
"North East and Yorkshire",2021-11-29, 5317.0, 5357.0, 5467.8, 5556.5, 5638.2, 5759.0, 5799.0,inferred
"North East and Yorkshire",2021-11-30, 4878.5, 4916.0, 5032.0, 5113.0, 5195.0, 5311.0, 5343.0,inferred
"North East and Yorkshire",2021-12-01, 4805.0, 4847.0, 4958.0, 5034.5, 5116.0, 5227.0, 5273.5,inferred
"North East and Yorkshire",2021-12-02, 4465.0, 4506.0, 4622.0, 4696.5, 4772.0, 4879.0, 4915.0,inferred
"North East and Yorkshire",2021-12-03, 4087.5, 4119.0, 4213.0, 4286.0, 4357.0, 4470.1, 4513.0,inferred
"North East and Yorkshire",2021-12-04, 3418.5, 3440.0, 3532.0, 3599.0, 3667.0, 3763.1, 3800.5,inferred
"North East and Yorkshire",2021-12-05, 3773.0, 3807.9, 3914.8, 3999.0, 4074.0, 4192.1, 4230.0,inferred
"North West",2021-08-23, 3521.0, 3569.9, 3707.8, 3790.0, 3868.0, 3958.1, 3992.5,inferred
"North West",2021-08-24, 3282.5, 3318.9, 3411.0, 3483.0, 3557.0, 3658.0, 3690.0,inferred
"North West",2021-08-25, 3117.0, 3153.9, 3269.0, 3381.5, 3489.2, 3618.1, 3672.1,inferred
"North West",2021-08-26, 2954.0, 2980.0, 3087.0, 3196.0, 3319.0, 3497.0, 3564.0,inferred
"North West",2021-08-27, 2686.0, 2710.9, 2802.8, 2885.0, 2982.2, 3127.0, 3171.0,inferred
"North West",2021-08-28, 2341.9, 2362.9, 2450.0, 2509.0, 2577.2, 2690.0, 2728.6,inferred
"North West",2021-08-29, 2695.5, 2719.9, 2807.0, 2863.5, 2930.0, 3017.0, 3054.0,inferred
"North West",2021-08-30, 3866.0, 3904.9, 4004.0, 4074.5, 4140.2, 4241.0, 4272.0,inferred
"North West",2021-08-31, 3660.0, 3691.9, 3790.0, 3860.0, 3927.0, 4018.2, 4050.1,inferred
"North West",2021-09-01, 3660.5, 3710.0, 3806.8, 3885.5, 3954.0, 4052.1, 4086.0,inferred
"North West",2021-09-02, 3481.8, 3529.0, 3635.0, 3710.0, 3782.2, 3882.0, 3907.5,inferred
"North West",2021-09-03, 3075.5, 3118.9, 3207.0, 3275.5, 3336.0, 3424.1, 3452.0,inferred
"North West",2021-09-04, 2579.5, 2602.9, 2685.0, 2741.0, 2795.0, 2876.0, 2893.0,inferred
"North West",2021-09-05, 2861.4, 2888.0, 2959.0, 3016.0, 3073.2, 3162.0, 3184.0,inferred
"North West",2021-09-06, 3928.5, 3963.9, 4061.0, 4130.5, 4196.0, 4284.0, 4308.0,inferred
"North West",2021-09-07, 3575.5, 3609.9, 3701.0, 3767.0, 3828.2, 3927.1, 3958.1,inferred
"North West",2021-09-08, 3452.5, 3484.0, 3584.0, 3647.0, 3715.0, 3820.1, 3856.0,inferred
"North West",2021-09-09, 3223.5, 3255.9, 3344.0, 3411.0, 3478.0, 3583.0, 3614.5,inferred
"North West",2021-09-10, 2816.5, 2845.0, 2930.0, 2984.0, 3040.0, 3124.0, 3149.0,inferred
"North West",2021-09-11, 2350.0, 2369.0, 2443.0, 2497.0, 2554.0, 2631.0, 2653.0,inferred
"North West",2021-09-12, 2582.9, 2608.0, 2683.0, 2735.0, 2794.2, 2877.0, 2899.6,inferred
"North West",2021-09-13, 3558.0, 3591.0, 3684.0, 3752.0, 3820.0, 3918.1, 3956.0,inferred
"North West",2021-09-14, 3238.0, 3266.0, 3362.8, 3425.0, 3490.0, 3578.0, 3611.5,inferred
"North West",2021-09-15, 3149.4, 3180.0, 3269.0, 3336.0, 3401.0, 3501.1, 3530.5,inferred
"North West",2021-09-16, 3004.5, 3034.9, 3125.0, 3187.5, 3251.0, 3347.0, 3371.5,inferred
"North West",2021-09-17, 2725.5, 2748.0, 2822.0, 2877.0, 2938.2, 3032.1, 3061.5,inferred
"North West",2021-09-18, 2345.0, 2370.0, 2441.0, 2497.5, 2551.0, 2625.0, 2655.0,inferred
"North West",2021-09-19, 2672.0, 2700.0, 2781.0, 2836.0, 2892.0, 2971.0, 3004.5,inferred
"North West",2021-09-20, 3786.0, 3823.0, 3928.0, 3994.0, 4066.0, 4175.0, 4220.5,inferred
"North West",2021-09-21, 3542.4, 3580.9, 3674.0, 3745.0, 3806.2, 3898.1, 3919.0,inferred
"North West",2021-09-22, 3535.0, 3562.0, 3651.0, 3722.0, 3786.0, 3896.1, 3922.5,inferred
"North West",2021-09-23, 3360.4, 3392.0, 3491.0, 3550.0, 3615.0, 3703.0, 3735.5,inferred
"North West",2021-09-24, 2984.5, 3014.0, 3091.0, 3152.0, 3212.2, 3300.0, 3334.0,inferred
"North West",2021-09-25, 2519.5, 2540.0, 2614.0, 2667.0, 2721.0, 2803.1, 2821.5,inferred
"North West",2021-09-26, 2794.0, 2820.0, 2906.0, 2964.0, 3024.0, 3103.1, 3129.0,inferred
"North West",2021-09-27, 3910.0, 3935.0, 4033.0, 4102.0, 4167.0, 4274.0, 4306.5,inferred
"North West",2021-09-28, 3590.0, 3623.9, 3714.0, 3781.0, 3845.0, 3944.1, 3989.0,inferred
"North West",2021-09-29, 3522.9, 3561.0, 3656.0, 3727.0, 3785.2, 3886.1, 3922.1,inferred
"North West",2021-09-30, 3401.0, 3426.0, 3516.8, 3584.5, 3648.2, 3739.1, 3759.5,inferred
"North West",2021-10-01, 3099.5, 3126.9, 3217.8, 3272.0, 3333.2, 3410.1, 3437.0,inferred
"North West",2021-10-02, 2705.0, 2730.0, 2810.0, 2866.0, 2923.0, 3004.1, 3037.0,inferred
"North West",2021-10-03, 3121.9, 3143.0, 3224.0, 3281.5, 3341.0, 3428.0, 3451.5,inferred
"North West",2021-10-04, 4479.5, 4511.0, 4607.0, 4682.0, 4756.0, 4861.2, 4905.6,inferred
"North West",2021-10-05, 4240.0, 4270.0, 4372.0, 4445.0, 4517.0, 4625.1, 4648.5,inferred
"North West",2021-10-06, 4284.0, 4307.0, 4405.0, 4477.0, 4548.2, 4662.0, 4701.0,inferred
"North West",2021-10-07, 4129.0, 4165.0, 4259.0, 4331.0, 4409.0, 4519.0, 4542.5,inferred
"North West",2021-10-08, 3706.9, 3736.0, 3832.8, 3903.0, 3967.2, 4068.1, 4100.5,inferred
"North West",2021-10-09, 3163.9, 3194.0, 3286.0, 3349.0, 3408.0, 3509.0, 3533.0,inferred
"North West",2021-10-10, 3583.8, 3612.0, 3708.0, 3771.0, 3839.0, 3940.0, 3971.5,inferred
"North West",2021-10-11, 5066.5, 5098.0, 5218.0, 5296.5, 5375.0, 5478.1, 5518.5,inferred
"North West",2021-10-12, 4730.0, 4764.9, 4862.8, 4946.0, 5024.0, 5131.0, 5166.0,inferred
"North West",2021-10-13, 4688.0, 4721.0, 4826.0, 4906.0, 4985.0, 5101.0, 5134.5,inferred
"North West",2021-10-14, 4448.0, 4481.0, 4586.0, 4659.0, 4731.0, 4842.1, 4872.0,inferred
"North West",2021-10-15, 3911.5, 3935.0, 4035.0, 4102.0, 4174.0, 4272.0, 4305.0,inferred
"North West",2021-10-16, 3261.8, 3299.0, 3388.8, 3446.0, 3505.0, 3603.1, 3635.0,inferred
"North West",2021-10-17, 3612.0, 3634.0, 3729.0, 3796.5, 3866.0, 3955.1, 3984.0,inferred
"North West",2021-10-18, 4973.0, 5020.0, 5139.0, 5216.0, 5289.0, 5402.0, 5443.5,inferred
"North West",2021-10-19, 4536.0, 4576.0, 4688.0, 4764.0, 4838.0, 4948.0, 4984.0,inferred
"North West",2021-10-20, 4421.0, 4452.0, 4558.0, 4630.0, 4711.0, 4819.0, 4847.5,inferred
"North West",2021-10-21, 4110.5, 4146.0, 4257.0, 4330.0, 4407.2, 4518.0, 4551.0,inferred
"North West",2021-10-22, 3585.0, 3614.0, 3707.0, 3773.0, 3840.0, 3930.0, 3966.0,inferred
"North West",2021-10-23, 2982.5, 3002.9, 3087.0, 3145.0, 3204.0, 3282.1, 3310.5,inferred
"North West",2021-10-24, 3256.9, 3288.0, 3375.0, 3437.0, 3502.2, 3585.1, 3608.0,inferred
"North West",2021-10-25, 4483.5, 4517.0, 4615.8, 4687.0, 4761.0, 4864.0, 4896.6,inferred
"North West",2021-10-26, 4060.9, 4095.0, 4190.0, 4257.0, 4337.0, 4440.0, 4472.5,inferred
"North West",2021-10-27, 3927.0, 3960.9, 4053.0, 4125.0, 4196.0, 4308.0, 4341.0,inferred
"North West",2021-10-28, 3672.5, 3696.0, 3791.0, 3859.5, 3926.0, 4015.0, 4049.0,inferred
"North West",2021-10-29, 3184.5, 3214.0, 3305.0, 3363.5, 3428.0, 3515.1, 3550.0,inferred
"North West",2021-10-30, 2649.9, 2675.0, 2751.0, 2804.0, 2863.0, 2948.1, 2974.6,inferred
"North West",2021-10-31, 2891.0, 2921.0, 2998.0, 3049.0, 3114.0, 3197.0, 3223.0,inferred
"North West",2021-11-01, 3950.5, 3981.0, 4073.0, 4141.0, 4208.2, 4311.0, 4348.0,inferred
"North West",2021-11-02, 3551.5, 3580.0, 3678.0, 3741.0, 3809.0, 3909.0, 3936.5,inferred
"North West",2021-11-03, 3410.9, 3443.9, 3531.0, 3597.0, 3666.0, 3762.1, 3791.0,inferred
"North West",2021-11-04, 3213.5, 3245.0, 3326.8, 3390.0, 3451.0, 3549.0, 3577.5,inferred
"North West",2021-11-05, 2862.0, 2884.9, 2972.0, 3028.0, 3088.0, 3178.1, 3210.0,inferred
"North West",2021-11-06, 2446.5, 2480.0, 2547.8, 2598.0, 2655.2, 2737.0, 2765.0,inferred
"North West",2021-11-07, 2768.5, 2786.0, 2870.0, 2927.0, 2983.0, 3066.1, 3089.5,inferred
"North West",2021-11-08, 3895.5, 3933.9, 4030.0, 4090.0, 4161.0, 4268.0, 4295.0,inferred
"North West",2021-11-09, 3624.5, 3652.9, 3749.8, 3817.0, 3882.0, 3972.0, 4006.6,inferred
"North West",2021-11-10, 3580.5, 3610.0, 3715.0, 3783.0, 3852.0, 3950.0, 3979.5,inferred
"North West",2021-11-11, 3435.5, 3460.9, 3562.0, 3627.0, 3692.0, 3786.1, 3810.5,inferred
"North West",2021-11-12, 3096.0, 3133.0, 3211.0, 3273.0, 3332.0, 3420.0, 3447.0,inferred
"North West",2021-11-13, 2658.5, 2685.9, 2768.0, 2822.0, 2881.0, 2958.1, 2980.0,inferred
"North West",2021-11-14, 3022.5, 3051.0, 3130.0, 3185.0, 3244.0, 3332.1, 3357.5,inferred
"North West",2021-11-15, 4272.0, 4304.8, 4407.0, 4482.0, 4559.2, 4666.0, 4698.0,inferred
"North West",2021-11-16, 3996.5, 4029.0, 4123.0, 4195.0, 4263.0, 4374.0, 4396.5,inferred
"North West",2021-11-17, 3964.5, 3998.0, 4104.0, 4175.0, 4249.2, 4352.0, 4381.5,inferred
"North West",2021-11-18, 3774.9, 3810.8, 3910.8, 3973.0, 4040.0, 4143.0, 4181.0,inferred
"North West",2021-11-19, 3343.0, 3370.0, 3449.0, 3512.5, 3577.0, 3662.1, 3687.0,inferred
"North West",2021-11-20, 2811.0, 2834.0, 2908.0, 2961.0, 3021.0, 3108.0, 3138.5,inferred
"North West",2021-11-21, 3091.5, 3121.0, 3205.0, 3268.0, 3330.2, 3426.0, 3451.0,inferred
"North West",2021-11-22, 4293.0, 4325.9, 4426.0, 4501.5, 4574.0, 4677.0, 4719.0,inferred
"North West",2021-11-23, 3932.0, 3960.0, 4062.0, 4127.0, 4197.0, 4295.0, 4324.0,inferred
"North West",2021-11-24, 3839.0, 3870.0, 3973.0, 4041.5, 4106.2, 4211.0, 4245.5,inferred
"North West",2021-11-25, 3668.5, 3701.0, 3787.0, 3856.0, 3918.2, 4012.1, 4045.6,inferred
"North West",2021-11-26, 3280.5, 3315.0, 3401.0, 3463.0, 3527.0, 3619.0, 3647.0,inferred
"North West",2021-11-27, 2833.0, 2857.0, 2937.0, 2992.0, 3049.2, 3141.0, 3165.5,inferred
"North West",2021-11-28, 3210.5, 3239.0, 3320.0, 3385.0, 3447.0, 3538.0, 3570.7,inferred
"North West",2021-11-29, 4560.0, 4592.0, 4696.8, 4770.0, 4845.0, 4950.0, 4991.5,inferred
"North West",2021-11-30, 4264.5, 4297.0, 4398.0, 4471.0, 4537.0, 4645.0, 4681.0,inferred
"North West",2021-12-01, 4252.5, 4279.9, 4383.8, 4454.0, 4529.0, 4624.1, 4662.0,inferred
"North West",2021-12-02, 4044.5, 4076.9, 4177.8, 4247.0, 4318.0, 4426.0, 4473.0,inferred
"North West",2021-12-03, 3574.5, 3604.0, 3701.0, 3772.0, 3839.0, 3941.0, 3963.5,inferred
"North West",2021-12-04, 3008.5, 3040.9, 3134.0, 3197.5, 3260.2, 3352.1, 3372.5,inferred
"North West",2021-12-05, 3329.5, 3364.9, 3472.0, 3543.0, 3616.0, 3716.1, 3752.0,inferred
"Midlands",2021-08-23, 5887.5, 5956.9, 6291.5, 6389.5, 6478.0, 6608.0, 6635.0,inferred
"Midlands",2021-08-24, 5537.0, 5590.0, 5730.0, 5844.0, 5962.0, 6106.0, 6141.0,inferred
"Midlands",2021-08-25, 5222.5, 5255.0, 5413.8, 5619.0, 5768.0, 5928.0, 5975.0,inferred
"Midlands",2021-08-26, 4854.5, 4896.0, 5039.0, 5218.0, 5398.5, 5592.0, 5637.5,inferred
"Midlands",2021-08-27, 4489.4, 4527.0, 4663.8, 4783.0, 4943.0, 5109.0, 5148.5,inferred
"Midlands",2021-08-28, 3954.5, 3989.8, 4091.0, 4178.5, 4274.2, 4414.0, 4454.5,inferred
"Midlands",2021-08-29, 4517.5, 4542.0, 4641.8, 4720.5, 4804.0, 4922.0, 4963.0,inferred
"Midlands",2021-08-30, 6196.0, 6244.0, 6372.8, 6462.0, 6556.0, 6714.0, 6762.6,inferred
"Midlands",2021-08-31, 5840.5, 5879.0, 6003.8, 6084.0, 6166.0, 6289.1, 6326.0,inferred
"Midlands",2021-09-01, 5749.0, 5795.0, 5936.0, 6023.0, 6111.2, 6233.0, 6271.5,inferred
"Midlands",2021-09-02, 5420.5, 5470.0, 5601.8, 5688.0, 5769.0, 5890.0, 5924.6,inferred
"Midlands",2021-09-03, 4919.0, 4967.0, 5080.0, 5155.5, 5239.0, 5362.0, 5398.5,inferred
"Midlands",2021-09-04, 4191.0, 4225.0, 4328.0, 4396.0, 4462.0, 4562.1, 4592.5,inferred
"Midlands",2021-09-05, 4623.5, 4653.0, 4761.0, 4829.0, 4905.0, 5004.1, 5036.0,inferred
"Midlands",2021-09-06, 6192.5, 6246.0, 6358.0, 6442.0, 6533.0, 6667.0, 6713.6,inferred
"Midlands",2021-09-07, 5667.5, 5701.0, 5809.0, 5894.0, 5984.0, 6114.0, 6154.5,inferred
"Midlands",2021-09-08, 5440.9, 5482.0, 5596.0, 5691.5, 5775.2, 5913.0, 5968.0,inferred
"Midlands",2021-09-09, 5051.0, 5084.0, 5198.0, 5286.0, 5372.0, 5491.0, 5526.5,inferred
"Midlands",2021-09-10, 4552.5, 4591.0, 4687.8, 4769.0, 4843.0, 4950.0, 4985.7,inferred
"Midlands",2021-09-11, 3866.0, 3894.0, 3994.0, 4059.0, 4120.0, 4213.0, 4248.5,inferred
