area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2022-02-18, 4267.4, 4292.0, 4381.8, 4446.5, 4506.0, 4594.0, 4624.5,inferred
"Midlands",2022-02-19, 3605.0, 3631.0, 3715.0, 3772.0, 3834.0, 3915.0, 3946.1,inferred
"Midlands",2022-02-20, 4191.0, 4219.0, 4304.0, 4364.0, 4421.2, 4516.0, 4551.0,inferred
"Midlands",2022-02-21, 5181.5, 5212.0, 5307.0, 5377.0, 5447.0, 5541.1, 5569.0,inferred
"Midlands",2022-02-22, 4552.0, 4578.0, 4672.0, 4735.0, 4806.0, 4901.1, 4935.6,inferred
"Midlands",2022-02-23, 4198.0, 4231.0, 4316.0, 4382.0, 4442.0, 4532.0, 4557.5,inferred
"Midlands",2022-02-24, 3511.0, 3534.0, 3630.0, 3693.0, 3753.0, 3840.1, 3868.0,inferred
"Midlands",2022-02-25, 2987.0, 3019.0, 3110.0, 3171.0, 3233.0, 3326.1, 3359.5,inferred
"Midlands",2022-02-26, 2707.0, 2733.0, 2811.8, 2864.0, 2916.0, 3001.0, 3027.0,inferred
"Midlands",2022-02-27, 3516.5, 3550.9, 3629.0, 3689.0, 3752.0, 3836.0, 3857.0,inferred
"Midlands",2022-02-28, 4913.0, 4946.9, 5046.0, 5115.0, 5194.0, 5299.0, 5332.0,inferred
"Midlands",2022-03-01, 4851.0, 4879.0, 4977.8, 5050.0, 5121.0, 5224.0, 5255.0,inferred
"Midlands",2022-03-02, 4960.5, 4991.0, 5110.0, 5188.5, 5270.0, 5379.0, 5414.5,inferred
"Midlands",2022-03-03, 4649.0, 4669.0, 4769.0, 4835.5, 4900.0, 4994.0, 5018.0,inferred
"Midlands",2022-03-04, 4362.4, 4397.0, 4494.0, 4561.0, 4624.2, 4727.1, 4766.5,inferred
"Midlands",2022-03-05, 4148.5, 4181.9, 4281.0, 4347.0, 4412.0, 4510.0, 4539.0,inferred
"Midlands",2022-03-06, 5536.0, 5565.0, 5673.0, 5740.0, 5805.0, 5916.0, 5960.0,inferred
"Midlands",2022-03-07, 7875.5, 7904.0, 8022.0, 8105.0, 8188.0, 8313.0, 8337.5,inferred
"Midlands",2022-03-08, 7921.5, 7962.0, 8089.8, 8172.0, 8252.0, 8381.0, 8427.5,inferred
"Midlands",2022-03-09, 8343.4, 8383.0, 8522.8, 8620.0, 8722.2, 8867.1, 8914.0,inferred
"Midlands",2022-03-10, 8001.4, 8038.0, 8170.0, 8259.0, 8348.0, 8476.0, 8511.5,inferred
"Midlands",2022-03-11, 7727.5, 7771.0, 7893.8, 7979.0, 8063.0, 8187.0, 8223.0,inferred
"Midlands",2022-03-12, 7241.0, 7269.0, 7383.0, 7467.0, 7544.0, 7668.0, 7704.5,inferred
"Midlands",2022-03-13, 9112.0, 9149.0, 9281.0, 9368.5, 9459.0, 9593.1, 9638.1,inferred
"Midlands",2022-03-14,12178.9,12226.9,12396.8,12513.0,12618.2,12777.1,12842.0,inferred
"Midlands",2022-03-15,11627.4,11691.0,11847.0,11959.5,12065.0,12234.0,12286.6,inferred
"Midlands",2022-03-16,11662.5,11720.0,11867.0,11975.0,12074.0,12229.1,12269.0,inferred
"Midlands",2022-03-17,10649.0,10693.0,10831.8,10926.0,11028.0,11172.0,11205.0,inferred
"Midlands",2022-03-18, 9798.5, 9842.0, 9983.0,10082.0,10180.0,10316.1,10362.0,inferred
"Midlands",2022-03-19, 8879.0, 8913.0, 9035.0, 9135.0, 9233.2, 9363.0, 9404.6,inferred
"Midlands",2022-03-20,10944.0,10992.0,11133.0,11228.5,11320.2,11471.1,11523.0,inferred
"Midlands",2022-03-21,14380.5,14436.9,14599.8,14722.0,14837.0,15004.1,15068.5,inferred
"Midlands",2022-03-22,13440.0,13491.0,13639.0,13748.0,13864.0,14034.0,14069.0,inferred
"Midlands",2022-03-23,13168.9,13223.9,13379.0,13492.0,13606.0,13755.1,13802.6,inferred
"Midlands",2022-03-24,11703.5,11752.9,11929.8,12039.0,12150.0,12300.1,12348.0,inferred
"Midlands",2022-03-25,10524.5,10571.9,10731.0,10819.5,10928.0,11066.0,11123.0,inferred
"Midlands",2022-03-26, 9114.5, 9150.0, 9282.0, 9387.0, 9482.0, 9621.0, 9663.0,inferred
"Midlands",2022-03-27,10533.0,10587.0,10733.8,10840.0,10945.0,11105.0,11174.1,inferred
"Midlands",2022-03-28,12891.0,12946.0,13113.0,13228.0,13344.0,13513.1,13574.0,inferred
"Midlands",2022-03-29,11180.5,11250.0,11405.0,11516.0,11628.0,11785.0,11845.6,inferred
"Midlands",2022-03-30,10219.5,10268.0,10411.8,10513.0,10609.0,10741.0,10782.5,inferred
"Midlands",2022-03-31, 8504.0, 8531.0, 8661.0, 8742.0, 8828.0, 8952.1, 8992.0,inferred
"Midlands",2022-04-01, 7147.5, 7178.0, 7287.8, 7365.0, 7442.0, 7562.0, 7594.0,inferred
"Midlands",2022-04-02, 5956.0, 5991.0, 6099.0, 6176.0, 6250.0, 6367.0, 6407.0,inferred
"Midlands",2022-04-03, 6873.5, 6901.0, 7014.8, 7093.0, 7180.2, 7299.0, 7341.0,inferred
"Midlands",2022-04-04, 8460.4, 8503.0, 8634.0, 8725.0, 8808.2, 8936.0, 8974.6,inferred
"Midlands",2022-04-05, 7423.3, 7457.0, 7566.8, 7650.5, 7733.0, 7837.0, 7872.0,inferred
"Midlands",2022-04-06, 6808.5, 6841.0, 6955.8, 7036.0, 7115.2, 7238.0, 7285.0,inferred
"Midlands",2022-04-07, 5698.4, 5721.0, 5817.8, 5888.0, 5962.0, 6067.0, 6103.5,inferred
"Midlands",2022-04-08, 4793.4, 4829.0, 4922.0, 4987.0, 5046.0, 5143.0, 5168.5,inferred
"Midlands",2022-04-09, 4012.5, 4038.0, 4125.8, 4188.0, 4253.0, 4334.0, 4362.5,inferred
"Midlands",2022-04-10, 4622.5, 4655.0, 4740.0, 4805.0, 4870.0, 4972.0, 5002.0,inferred
"Midlands",2022-04-11, 5674.5, 5712.0, 5813.0, 5886.0, 5964.2, 6062.0, 6101.5,inferred
"Midlands",2022-04-12, 4961.0, 4991.0, 5084.0, 5147.0, 5218.0, 5312.0, 5337.6,inferred
"Midlands",2022-04-13, 4542.5, 4576.0, 4669.8, 4738.0, 4799.0, 4893.0, 4922.5,inferred
"Midlands",2022-04-14, 3788.9, 3818.9, 3898.0, 3955.0, 4013.0, 4096.0, 4118.0,inferred
"Midlands",2022-04-15, 3197.5, 3219.0, 3287.0, 3340.0, 3394.0, 3470.1, 3496.6,inferred
"Midlands",2022-04-16, 2661.9, 2680.0, 2750.0, 2798.0, 2844.0, 2917.0, 2937.5,inferred
"Midlands",2022-04-17, 3048.0, 3071.0, 3144.0, 3198.0, 3245.0, 3322.0, 3343.5,inferred
"Midlands",2022-04-18, 3739.5, 3762.0, 3837.0, 3897.0, 3953.0, 4038.1, 4066.0,inferred
"Midlands",2022-04-19, 3255.5, 3277.9, 3346.0, 3395.0, 3445.0, 3521.1, 3541.0,inferred
"Midlands",2022-04-20, 2946.5, 2977.0, 3046.0, 3096.5, 3147.0, 3228.0, 3255.0,inferred
"Midlands",2022-04-21, 2438.5, 2456.9, 2526.0, 2571.0, 2614.2, 2685.1, 2709.0,inferred
"Midlands",2022-04-22, 2036.0, 2052.9, 2115.0, 2158.0, 2200.0, 2265.0, 2285.5,inferred
"Midlands",2022-04-23, 1688.5, 1703.0, 1759.0, 1797.0, 1835.0, 1887.0, 1902.0,inferred
"Midlands",2022-04-24, 1937.5, 1954.0, 2009.0, 2049.0, 2090.0, 2145.1, 2167.5,inferred
"Midlands",2022-04-25, 2367.0, 2389.0, 2456.0, 2501.0, 2544.0, 2613.0, 2635.5,inferred
"Midlands",2022-04-26, 2052.9, 2072.9, 2136.0, 2175.0, 2218.0, 2276.0, 2297.1,inferred
"Midlands",2022-04-27, 1877.5, 1895.9, 1952.0, 1992.0, 2035.0, 2089.0, 2100.0,inferred
"Midlands",2022-04-28, 1553.5, 1567.0, 1619.0, 1655.0, 1693.0, 1746.0, 1764.5,inferred
"Midlands",2022-04-29, 1298.0, 1314.9, 1362.0, 1398.0, 1434.0, 1482.0, 1501.0,inferred
"Midlands",2022-04-30, 1104.5, 1122.0, 1165.0, 1198.0, 1230.0, 1275.0, 1290.0,inferred
"Midlands",2022-05-01, 1338.5, 1350.0, 1397.0, 1429.0, 1464.2, 1517.0, 1539.0,inferred
"Midlands",2022-05-02, 1719.0, 1740.0, 1795.8, 1836.0, 1877.0, 1934.0, 1953.0,inferred
"Midlands",2022-05-03, 1574.5, 1590.9, 1642.0, 1678.0, 1719.0, 1775.0, 1789.0,inferred
"Midlands",2022-05-04, 1499.0, 1517.0, 1569.0, 1607.0, 1646.0, 1699.0, 1716.5,inferred
"Midlands",2022-05-05, 1297.0, 1315.0, 1358.0, 1392.0, 1427.0, 1478.0, 1491.0,inferred
"Midlands",2022-05-06, 1128.0, 1142.0, 1188.0, 1221.0, 1255.0, 1301.0, 1318.0,inferred
"Midlands",2022-05-07,  978.0,  991.0, 1031.8, 1061.0, 1089.0, 1136.0, 1151.5,inferred
"Midlands",2022-05-08, 1159.0, 1176.0, 1221.0, 1253.0, 1286.0, 1333.0, 1348.0,inferred
"Midlands",2022-05-09, 1471.5, 1485.0, 1545.8, 1582.0, 1619.0, 1675.0, 1696.5,inferred
"Midlands",2022-05-10, 1323.0, 1341.0, 1392.8, 1430.0, 1466.0, 1523.0, 1543.5,inferred
"East of England",2022-01-26,10806.0,10856.9,11058.0,11265.0,11494.5,11832.0,11917.6,inferred
"East of England",2022-01-27, 9481.3, 9546.0, 9748.0, 9868.0, 9993.0,10285.0,10375.7,inferred
"East of England",2022-01-28, 8083.5, 8172.4, 8484.0, 8592.0, 8691.0, 8852.0, 8902.6,inferred
"East of England",2022-01-29, 7013.4, 7102.7, 7445.0, 7557.0, 7649.0, 7783.0, 7814.6,inferred
"East of England",2022-01-30, 8100.4, 8174.7, 8554.0, 8674.5, 8766.0, 8899.0, 8936.0,inferred
"East of England",2022-01-31,10172.5,10271.4,10598.0,10717.0,10832.2,10980.2,11031.5,inferred
"East of England",2022-02-01, 9355.0, 9416.0, 9601.8, 9716.0, 9815.0, 9963.0,10001.6,inferred
"East of England",2022-02-02, 8881.5, 8913.9, 9039.0, 9128.0, 9220.2, 9351.1, 9399.6,inferred
"East of England",2022-02-03, 7603.5, 7637.0, 7752.0, 7836.0, 7922.2, 8053.0, 8098.5,inferred
"East of England",2022-02-04, 6411.4, 6445.0, 6556.0, 6636.0, 6718.0, 6853.0, 6906.5,inferred
"East of England",2022-02-05, 5465.5, 5494.0, 5590.0, 5661.0, 5740.0, 5870.1, 5921.0,inferred
"East of England",2022-02-06, 6103.5, 6139.0, 6243.0, 6323.0, 6400.0, 6504.0, 6546.6,inferred
"East of England",2022-02-07, 7376.0, 7418.0, 7531.0, 7613.0, 7701.2, 7820.0, 7854.5,inferred
"East of England",2022-02-08, 6504.0, 6535.0, 6650.0, 6727.0, 6806.0, 6929.0, 6963.1,inferred
"East of England",2022-02-09, 5940.5, 5977.0, 6084.0, 6159.5, 6233.0, 6341.0, 6382.5,inferred
"East of England",2022-02-10, 4945.0, 4979.0, 5082.0, 5153.5, 5219.0, 5321.0, 5345.0,inferred
"East of England",2022-02-11, 4071.0, 4104.0, 4203.0, 4267.0, 4329.0, 4420.0, 4451.0,inferred
"East of England",2022-02-12, 3513.9, 3535.0, 3614.0, 3673.0, 3728.0, 3815.1, 3846.0,inferred
"East of England",2022-02-13, 4080.0, 4099.0, 4189.0, 4248.0, 4314.2, 4400.0, 4428.6,inferred
"East of England",2022-02-14, 5154.5, 5186.0, 5294.0, 5371.0, 5445.0, 5545.1, 5572.5,inferred
"East of England",2022-02-15, 4793.0, 4822.0, 4906.0, 4975.5, 5046.0, 5144.0, 5183.0,inferred
"East of England",2022-02-16, 4553.0, 4585.0, 4699.0, 4770.0, 4847.0, 4953.0, 4991.1,inferred
"East of England",2022-02-17, 3981.0, 4011.9, 4104.8, 4174.5, 4239.0, 4325.0, 4355.0,inferred
"East of England",2022-02-18, 3407.0, 3438.0, 3531.0, 3590.0, 3652.0, 3739.0, 3763.1,inferred
"East of England",2022-02-19, 2963.5, 2982.0, 3054.0, 3109.0, 3165.0, 3244.0, 3270.5,inferred
"East of England",2022-02-20, 3349.5, 3372.0, 3456.0, 3516.0, 3571.0, 3654.0, 3676.0,inferred
"East of England",2022-02-21, 4101.0, 4129.0, 4224.0, 4286.0, 4350.0, 4441.0, 4468.0,inferred
"East of England",2022-02-22, 3662.0, 3687.0, 3768.0, 3827.0, 3890.0, 3980.0, 4013.6,inferred
"East of England",2022-02-23, 3384.5, 3409.0, 3491.0, 3550.0, 3608.2, 3698.0, 3718.5,inferred
"East of England",2022-02-24, 2853.5, 2872.0, 2957.8, 3011.0, 3063.2, 3147.1, 3177.0,inferred
"East of England",2022-02-25, 2393.5, 2417.0, 2486.0, 2536.0, 2590.0, 2668.0, 2699.5,inferred
"East of England",2022-02-26, 2191.9, 2216.0, 2289.0, 2339.0, 2390.2, 2468.1, 2494.5,inferred
"East of England",2022-02-27, 2828.9, 2855.0, 2930.8, 2986.0, 3042.0, 3123.0, 3157.5,inferred
"East of England",2022-02-28, 3983.4, 4017.9, 4108.0, 4176.0, 4255.5, 4366.2, 4403.0,inferred
"East of England",2022-03-01, 4068.0, 4101.0, 4201.0, 4268.0, 4336.0, 4457.0, 4508.6,inferred
"East of England",2022-03-02, 4267.5, 4301.0, 4401.0, 4480.0, 4554.2, 4668.0, 4695.0,inferred
"East of England",2022-03-03, 4101.0, 4134.0, 4217.0, 4282.0, 4347.0, 4441.0, 4471.0,inferred
"East of England",2022-03-04, 3831.9, 3865.0, 3968.0, 4036.0, 4109.0, 4191.0, 4224.5,inferred
"East of England",2022-03-05, 3729.5, 3756.0, 3850.0, 3920.0, 3987.0, 4083.0, 4109.0,inferred
"East of England",2022-03-06, 4859.5, 4889.0, 4996.0, 5063.0, 5133.0, 5228.0, 5262.0,inferred
"East of England",2022-03-07, 6877.0, 6905.0, 7023.0, 7103.5, 7183.0, 7305.0, 7340.6,inferred
"East of England",2022-03-08, 7054.0, 7103.0, 7223.8, 7306.0, 7381.0, 7497.0, 7528.1,inferred
"East of England",2022-03-09, 7519.5, 7552.9, 7678.0, 7764.0, 7855.2, 7982.0, 8030.5,inferred
"East of England",2022-03-10, 7276.0, 7317.0, 7444.8, 7534.0, 7621.0, 7748.1, 7790.5,inferred
"East of England",2022-03-11, 6920.0, 6970.0, 7101.0, 7183.0, 7263.2, 7379.0, 7416.6,inferred
"East of England",2022-03-12, 6505.0, 6538.0, 6662.0, 6740.0, 6816.2, 6937.0, 6968.0,inferred
"East of England",2022-03-13, 7841.0, 7884.0, 8020.0, 8110.0, 8202.2, 8340.0, 8382.1,inferred
"East of England",2022-03-14,10198.5,10251.0,10422.0,10527.0,10626.0,10777.1,10828.0,inferred
"East of England",2022-03-15, 9716.0, 9765.0, 9931.8,10027.5,10133.0,10275.0,10320.0,inferred
"East of England",2022-03-16, 9629.4, 9673.0, 9814.0, 9913.0,10007.2,10143.0,10175.5,inferred
"East of England",2022-03-17, 8697.0, 8729.0, 8858.8, 8947.0, 9033.0, 9173.0, 9211.6,inferred
"East of England",2022-03-18, 7718.0, 7761.0, 7877.0, 7969.0, 8058.0, 8184.0, 8242.1,inferred
"East of England",2022-03-19, 6937.4, 6973.0, 7084.0, 7170.0, 7253.2, 7396.0, 7438.6,inferred
"East of England",2022-03-20, 8172.5, 8206.9, 8332.8, 8427.5, 8515.0, 8631.1, 8667.0,inferred
"East of England",2022-03-21,10431.5,10469.0,10610.5,10710.0,10808.0,10950.1,10995.5,inferred
"East of England",2022-03-22, 9721.0, 9762.0, 9895.0, 9988.0,10092.0,10230.1,10268.0,inferred
"East of England",2022-03-23, 9384.0, 9428.0, 9564.0, 9658.0, 9754.0, 9902.1, 9933.5,inferred
"East of England",2022-03-24, 8259.0, 8296.9, 8431.0, 8527.5, 8620.0, 8740.0, 8784.5,inferred
"East of England",2022-03-25, 7165.9, 7215.0, 7331.0, 7413.0, 7496.2, 7613.1, 7650.5,inferred
"East of England",2022-03-26, 6193.5, 6234.0, 6334.0, 6413.0, 6495.0, 6617.0, 6648.0,inferred
"East of England",2022-03-27, 6924.0, 6959.0, 7076.0, 7158.5, 7246.2, 7359.0, 7393.0,inferred
"East of England",2022-03-28, 8328.4, 8378.9, 8516.8, 8603.0, 8691.2, 8841.0, 8880.5,inferred
"East of England",2022-03-29, 7324.0, 7361.8, 7488.8, 7568.5, 7652.0, 7764.2, 7813.1,inferred
"East of England",2022-03-30, 6673.0, 6713.9, 6833.0, 6913.0, 6991.0, 7102.0, 7132.5,inferred
"East of England",2022-03-31, 5565.0, 5589.0, 5679.0, 5754.5, 5828.0, 5930.0, 5961.5,inferred
"East of England",2022-04-01, 4552.0, 4576.0, 4675.0, 4741.0, 4803.0, 4899.0, 4928.0,inferred
"East of England",2022-04-02, 3814.9, 3842.0, 3933.8, 3991.0, 4051.0, 4149.0, 4174.5,inferred
"East of England",2022-04-03, 4270.0, 4294.0, 4388.8, 4452.0, 4515.0, 4616.0, 4644.5,inferred
"East of England",2022-04-04, 5200.5, 5234.0, 5332.0, 5396.0, 5472.2, 5571.0, 5599.5,inferred
"East of England",2022-04-05, 4627.5, 4655.9, 4744.0, 4810.0, 4866.2, 4960.1, 4989.0,inferred
"East of England",2022-04-06, 4257.0, 4285.0, 4373.0, 4435.0, 4500.0, 4591.0, 4623.0,inferred
"East of England",2022-04-07, 3574.9, 3601.9, 3676.0, 3734.5, 3793.0, 3884.1, 3910.0,inferred
"East of England",2022-04-08, 2957.0, 2985.0, 3055.0, 3106.0, 3154.0, 3228.0, 3252.5,inferred
"East of England",2022-04-09, 2491.5, 2515.0, 2581.0, 2633.0, 2679.0, 2748.1, 2770.0,inferred
"East of England",2022-04-10, 2808.5, 2835.9, 2909.0, 2958.5, 3004.2, 3080.0, 3099.0,inferred
"East of England",2022-04-11, 3442.5, 3465.9, 3549.0, 3607.0, 3666.0, 3743.0, 3764.0,inferred
"East of England",2022-04-12, 3067.5, 3092.0, 3170.0, 3227.0, 3281.0, 3353.0, 3372.5,inferred
"East of England",2022-04-13, 2842.5, 2867.9, 2935.0, 2989.0, 3037.0, 3109.0, 3131.0,inferred
"East of England",2022-04-14, 2390.0, 2408.0, 2482.0, 2526.0, 2570.0, 2635.1, 2664.0,inferred
"East of England",2022-04-15, 1978.9, 1999.0, 2063.0, 2104.5, 2147.0, 2215.0, 2231.0,inferred
"East of England",2022-04-16, 1681.0, 1698.0, 1757.0, 1794.0, 1834.0, 1882.0, 1897.0,inferred
"East of England",2022-04-17, 1903.5, 1917.0, 1971.0, 2015.0, 2055.0, 2113.0, 2138.0,inferred
"East of England",2022-04-18, 2324.0, 2338.0, 2410.0, 2456.0, 2500.0, 2567.0, 2585.5,inferred
"East of England",2022-04-19, 2071.5, 2090.0, 2150.8, 2192.0, 2236.0, 2300.1, 2323.0,inferred
"East of England",2022-04-20, 1903.5, 1922.0, 1983.8, 2024.0, 2067.0, 2129.0, 2151.5,inferred
"East of England",2022-04-21, 1584.5, 1605.0, 1662.0, 1700.0, 1742.0, 1800.0, 1824.0,inferred
"East of England",2022-04-22, 1321.0, 1335.0, 1384.0, 1419.0, 1454.0, 1507.0, 1522.0,inferred
"East of England",2022-04-23, 1109.0, 1124.9, 1171.0, 1201.0, 1232.0, 1281.0, 1294.6,inferred
"East of England",2022-04-24, 1253.5, 1268.0, 1311.0, 1344.0, 1379.0, 1428.0, 1444.5,inferred
"East of England",2022-04-25, 1522.0, 1541.0, 1599.0, 1634.0, 1669.0, 1721.0, 1740.0,inferred
"East of England",2022-04-26, 1355.5, 1373.0, 1424.0, 1457.0, 1494.0, 1545.0, 1561.0,inferred
"East of England",2022-04-27, 1253.0, 1270.0, 1314.0, 1349.0, 1383.2, 1438.0, 1455.5,inferred
"East of England",2022-04-28, 1049.5, 1066.0, 1110.8, 1144.0, 1173.0, 1215.0, 1233.0,inferred
"East of England",2022-04-29,  876.0,  886.9,  928.0,  958.0,  985.0, 1031.0, 1046.5,inferred
"East of England",2022-04-30,  750.0,  760.0,  803.0,  832.0,  858.0,  896.0,  906.5,inferred
"East of England",2022-05-01,  886.0,  901.0,  941.0,  968.0,  998.0, 1039.0, 1051.5,inferred
"East of England",2022-05-02, 1141.0, 1154.0, 1199.0, 1231.0, 1262.2, 1311.0, 1328.5,inferred
"East of England",2022-05-03, 1056.0, 1070.0, 1116.0, 1146.0, 1177.0, 1224.0, 1238.0,inferred
"East of England",2022-05-04, 1012.5, 1027.0, 1069.0, 1099.0, 1130.0, 1176.0, 1192.0,inferred
"East of England",2022-05-05,  882.5,  894.0,  934.0,  964.0,  992.0, 1038.0, 1051.0,inferred
"East of England",2022-05-06,  754.5,  767.0,  805.0,  832.0,  859.0,  901.0,  917.0,inferred
"East of England",2022-05-07,  659.0,  667.0,  701.0,  727.0,  753.0,  791.0,  803.0,inferred
"East of England",2022-05-08,  763.0,  774.0,  810.0,  836.0,  865.0,  903.0,  915.5,inferred
"East of England",2022-05-09,  956.0,  976.0, 1013.8, 1043.0, 1075.0, 1123.0, 1136.0,inferred
"East of England",2022-05-10,  860.5,  878.0,  927.8,  957.0,  991.0, 1030.0, 1045.5,inferred
"London",2022-01-26,12151.0,12231.0,12518.0,12854.0,13224.5,13636.0,13742.5,inferred
"London",2022-01-27,10670.0,10720.0,10931.8,11091.0,11309.2,11768.1,11886.0,inferred
"London",2022-01-28, 9101.9, 9196.9, 9450.0, 9582.5, 9693.0, 9969.2,10056.1,inferred
"London",2022-01-29, 8025.9, 8098.0, 8395.8, 8497.0, 8601.0, 8771.2, 8831.6,inferred
"London",2022-01-30, 8971.4, 9074.8, 9407.0, 9517.0, 9622.0, 9762.0, 9812.0,inferred
"London",2022-01-31,11596.5,11719.6,12007.0,12138.0,12249.0,12406.1,12451.2,inferred
"London",2022-02-01,10762.0,10813.8,11003.0,11120.0,11222.0,11368.1,11415.5,inferred
"London",2022-02-02,10277.9,10327.0,10469.8,10568.5,10670.0,10809.0,10849.6,inferred
"London",2022-02-03, 8811.0, 8865.0, 9010.0, 9101.0, 9202.2, 9332.0, 9372.0,inferred
"London",2022-02-04, 7462.5, 7504.0, 7631.0, 7720.5, 7807.0, 7964.1, 8013.0,inferred
"London",2022-02-05, 6446.5, 6480.0, 6593.0, 6675.0, 6761.2, 6878.0, 6933.0,inferred
"London",2022-02-06, 7024.0, 7067.0, 7180.0, 7262.0, 7344.2, 7469.0, 7512.5,inferred
"London",2022-02-07, 8737.0, 8778.9, 8909.8, 9004.0, 9098.0, 9227.1, 9272.0,inferred
"London",2022-02-08, 7756.9, 7802.0, 7919.0, 8013.5, 8102.0, 8217.1, 8260.2,inferred
"London",2022-02-09, 7169.5, 7204.0, 7321.0, 7401.0, 7483.0, 7599.0, 7635.0,inferred
"London",2022-02-10, 5972.5, 6014.0, 6114.8, 6184.0, 6260.0, 6365.1, 6425.0,inferred
"London",2022-02-11, 4908.0, 4945.0, 5045.8, 5115.0, 5183.0, 5279.0, 5306.5,inferred
"London",2022-02-12, 4257.0, 4292.0, 4375.0, 4439.5, 4513.0, 4610.0, 4633.0,inferred
"London",2022-02-13, 4796.5, 4825.0, 4917.0, 4989.0, 5054.0, 5155.0, 5190.6,inferred
"London",2022-02-14, 6214.5, 6253.8, 6363.5, 6446.0, 6528.2, 6647.0, 6685.5,inferred
"London",2022-02-15, 5772.5, 5804.0, 5908.0, 5987.0, 6062.0, 6180.0, 6218.0,inferred
"London",2022-02-16, 5534.5, 5576.0, 5700.0, 5785.0, 5868.0, 5970.0, 6015.0,inferred
"London",2022-02-17, 4829.0, 4865.0, 4964.8, 5039.0, 5107.2, 5211.0, 5244.0,inferred
"London",2022-02-18, 4121.0, 4162.0, 4248.0, 4312.0, 4375.2, 4483.0, 4511.6,inferred
"London",2022-02-19, 3599.5, 3628.9, 3709.0, 3768.0, 3829.0, 3916.1, 3947.5,inferred
"London",2022-02-20, 3940.5, 3973.0, 4064.8, 4126.0, 4194.0, 4287.2, 4324.0,inferred
"London",2022-02-21, 4934.5, 4971.9, 5081.0, 5157.0, 5232.0, 5332.1, 5375.5,inferred
"London",2022-02-22, 4413.5, 4444.0, 4551.0, 4617.0, 4688.0, 4807.0, 4834.6,inferred
"London",2022-02-23, 4109.4, 4152.0, 4246.0, 4307.0, 4369.2, 4473.0, 4508.0,inferred
"London",2022-02-24, 3454.5, 3475.0, 3570.0, 3632.5, 3690.0, 3779.1, 3818.0,inferred
"London",2022-02-25, 2890.5, 2916.0, 2994.0, 3048.0, 3106.0, 3190.1, 3225.0,inferred
"London",2022-02-26, 2638.0, 2666.0, 2743.0, 2796.0, 2854.2, 2928.1, 2963.0,inferred
"London",2022-02-27, 3244.5, 3275.0, 3359.8, 3417.0, 3479.2, 3566.0, 3599.0,inferred
"London",2022-02-28, 4608.0, 4643.0, 4747.8, 4823.5, 4905.0, 5036.1, 5086.0,inferred
"London",2022-03-01, 4655.5, 4686.0, 4793.8, 4878.0, 4955.0, 5078.0, 5121.5,inferred
"London",2022-03-02, 4838.0, 4875.0, 4994.8, 5080.5, 5162.0, 5285.0, 5313.0,inferred
"London",2022-03-03, 4562.4, 4601.0, 4695.0, 4763.0, 4832.2, 4938.0, 4972.5,inferred
"London",2022-03-04, 4213.0, 4246.0, 4347.0, 4415.0, 4482.0, 4583.0, 4608.0,inferred
"London",2022-03-05, 4023.9, 4058.9, 4158.0, 4227.0, 4298.0, 4391.0, 4417.0,inferred
"London",2022-03-06, 4955.5, 4993.0, 5097.8, 5170.0, 5244.0, 5344.0, 5377.5,inferred
"London",2022-03-07, 7007.0, 7038.0, 7161.0, 7244.0, 7326.0, 7449.0, 7481.0,inferred
"London",2022-03-08, 7063.9, 7097.0, 7207.0, 7295.0, 7376.0, 7495.1, 7537.0,inferred
"London",2022-03-09, 7379.5, 7422.0, 7544.0, 7634.5, 7721.0, 7842.1, 7871.0,inferred
"London",2022-03-10, 6976.3, 7016.0, 7131.0, 7215.5, 7298.2, 7420.0, 7465.6,inferred
"London",2022-03-11, 6459.0, 6506.0, 6620.8, 6694.0, 6775.2, 6884.0, 6919.0,inferred
"London",2022-03-12, 6060.0, 6093.0, 6204.0, 6279.0, 6362.0, 6473.0, 6507.0,inferred
"London",2022-03-13, 7115.3, 7152.9, 7264.0, 7344.0, 7428.0, 7553.0, 7593.1,inferred
"London",2022-03-14, 9519.4, 9560.9, 9711.0, 9813.0, 9908.0,10049.1,10094.5,inferred
"London",2022-03-15, 9120.4, 9177.9, 9310.8, 9404.0, 9507.2, 9647.0, 9700.0,inferred
"London",2022-03-16, 9112.9, 9159.9, 9291.0, 9383.0, 9479.0, 9606.1, 9661.0,inferred
"London",2022-03-17, 8224.0, 8270.0, 8388.0, 8471.0, 8569.0, 8701.1, 8743.1,inferred
"London",2022-03-18, 7288.5, 7328.9, 7452.8, 7539.0, 7624.2, 7744.0, 7793.6,inferred
"London",2022-03-19, 6645.4, 6686.0, 6806.0, 6888.0, 6968.0, 7089.0, 7118.0,inferred
"London",2022-03-20, 7701.0, 7741.0, 7852.0, 7938.5, 8028.0, 8141.1, 8173.0,inferred
"London",2022-03-21,10186.4,10236.9,10381.0,10477.5,10577.0,10716.1,10762.7,inferred
"London",2022-03-22, 9653.5, 9694.0, 9835.0, 9930.5,10024.0,10164.0,10216.5,inferred
"London",2022-03-23, 9495.5, 9542.0, 9680.0, 9774.5, 9871.0,10024.0,10070.0,inferred
"London",2022-03-24, 8437.0, 8476.9, 8609.0, 8703.5, 8799.2, 8940.1, 8986.5,inferred
