area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North West",2022-05-29,   300.5,   330.0,   425.0,   511.5,   619.0,   818.2,   928.7,projected
"North West",2022-05-30,   386.0,   431.0,   560.8,   672.0,   829.0,  1129.1,  1263.6,projected
"North West",2022-05-31,   344.0,   379.9,   508.0,   618.0,   768.0,  1079.0,  1214.0,projected
"Midlands",2022-05-11,  1237.0,  1255.0,  1315.0,  1355.0,  1392.0,  1449.0,  1473.0,projected
"Midlands",2022-05-12,  1058.0,  1073.0,  1125.0,  1165.0,  1202.2,  1259.0,  1280.5,projected
"Midlands",2022-05-13,   907.5,   924.0,   975.0,  1014.5,  1053.0,  1111.0,  1127.0,projected
"Midlands",2022-05-14,   778.0,   795.0,   844.0,   880.0,   920.0,   973.0,   988.5,projected
"Midlands",2022-05-15,   921.5,   943.0,  1002.8,  1049.0,  1100.0,  1171.0,  1190.5,projected
"Midlands",2022-05-16,  1164.0,  1195.9,  1276.8,  1340.0,  1400.0,  1498.1,  1530.0,projected
"Midlands",2022-05-17,  1052.0,  1073.0,  1158.0,  1220.5,  1293.2,  1392.0,  1421.5,projected
"Midlands",2022-05-18,   977.5,  1008.0,  1096.0,  1162.0,  1230.0,  1336.0,  1369.0,projected
"Midlands",2022-05-19,   827.0,   855.0,   944.8,  1010.0,  1077.0,  1188.0,  1217.5,projected
"Midlands",2022-05-20,   718.4,   743.0,   824.8,   886.0,   954.0,  1060.0,  1095.6,projected
"Midlands",2022-05-21,   614.5,   635.9,   716.8,   776.0,   841.0,   940.0,   992.0,projected
"Midlands",2022-05-22,   731.0,   758.0,   856.0,   936.0,  1017.0,  1147.0,  1210.5,projected
"Midlands",2022-05-23,   921.0,   953.9,  1087.0,  1204.0,  1321.0,  1517.0,  1576.5,projected
"Midlands",2022-05-24,   822.5,   857.0,   989.0,  1101.5,  1223.0,  1424.0,  1494.0,projected
"Midlands",2022-05-25,   777.5,   816.0,   951.0,  1065.5,  1183.2,  1383.3,  1506.6,projected
"Midlands",2022-05-26,   667.4,   706.9,   823.0,   934.0,  1050.0,  1253.2,  1344.5,projected
"Midlands",2022-05-27,   570.0,   606.0,   728.0,   829.5,   945.0,  1144.3,  1226.1,projected
"Midlands",2022-05-28,   499.0,   532.0,   634.0,   734.0,   841.0,  1041.1,  1130.0,projected
"Midlands",2022-05-29,   587.5,   632.9,   767.0,   887.0,  1025.0,  1297.1,  1408.2,projected
"Midlands",2022-05-30,   744.0,   801.9,   992.0,  1151.0,  1349.2,  1743.0,  1868.1,projected
"Midlands",2022-05-31,   679.0,   732.9,   905.0,  1070.5,  1259.5,  1657.1,  1814.0,projected
"East of England",2022-05-11,   820.0,   832.0,   876.0,   907.0,   937.0,   984.0,  1001.5,projected
"East of England",2022-05-12,   697.0,   713.0,   759.0,   791.0,   823.0,   865.0,   880.0,projected
"East of England",2022-05-13,   591.5,   604.9,   648.0,   676.0,   705.0,   750.0,   767.5,projected
"East of England",2022-05-14,   514.0,   526.0,   565.0,   594.0,   623.0,   666.0,   680.0,projected
"East of England",2022-05-15,   585.0,   601.0,   653.8,   689.5,   723.0,   776.0,   797.0,projected
"East of England",2022-05-16,   746.5,   765.0,   825.0,   872.0,   915.0,   985.0,  1012.0,projected
"East of England",2022-05-17,   676.0,   696.0,   757.8,   804.0,   855.0,   925.0,   954.0,projected
"East of England",2022-05-18,   643.0,   663.0,   724.0,   773.5,   823.0,   906.0,   932.5,projected
"East of England",2022-05-19,   551.5,   571.0,   628.0,   677.0,   727.0,   800.0,   832.5,projected
"East of England",2022-05-20,   472.0,   483.0,   542.0,   585.0,   632.0,   710.0,   737.5,projected
"East of England",2022-05-21,   402.0,   422.0,   476.8,   518.0,   566.0,   639.0,   668.0,projected
"East of England",2022-05-22,   475.0,   492.0,   555.0,   611.0,   667.0,   759.0,   794.5,projected
"East of England",2022-05-23,   585.5,   609.0,   698.0,   773.0,   854.0,   991.0,  1024.6,projected
"East of England",2022-05-24,   537.0,   560.0,   654.0,   724.0,   803.0,   939.0,   984.0,projected
"East of England",2022-05-25,   512.0,   537.9,   627.0,   702.0,   788.2,   936.0,   987.6,projected
"East of England",2022-05-26,   443.0,   460.9,   551.0,   621.0,   709.2,   843.0,   899.0,projected
"East of England",2022-05-27,   373.5,   399.0,   476.0,   542.0,   619.0,   768.0,   812.6,projected
"East of England",2022-05-28,   326.0,   349.0,   420.0,   489.0,   568.0,   693.0,   746.6,projected
"East of England",2022-05-29,   388.0,   408.9,   502.0,   580.0,   677.0,   849.0,   904.0,projected
"East of England",2022-05-30,   481.0,   510.0,   638.0,   748.5,   875.0,  1118.1,  1224.5,projected
"East of England",2022-05-31,   441.5,   467.0,   595.0,   706.5,   832.2,  1098.1,  1191.5,projected
"London",2022-05-11,  1063.0,  1083.0,  1137.0,  1180.0,  1219.0,  1276.0,  1297.5,projected
"London",2022-05-12,   916.0,   933.0,   986.0,  1023.5,  1063.0,  1125.0,  1142.5,projected
"London",2022-05-13,   772.0,   790.9,   842.0,   880.0,   918.2,   985.0,  1002.0,projected
"London",2022-05-14,   674.5,   694.0,   747.0,   786.0,   827.0,   883.0,   902.0,projected
"London",2022-05-15,   756.0,   775.0,   840.0,   888.0,   935.0,  1010.0,  1029.0,projected
"London",2022-05-16,   974.0,   993.0,  1086.0,  1153.0,  1220.0,  1331.0,  1370.0,projected
"London",2022-05-17,   885.5,   913.9,  1004.0,  1073.0,  1146.0,  1259.0,  1306.0,projected
"London",2022-05-18,   832.0,   861.0,   958.8,  1033.5,  1121.2,  1245.0,  1292.5,projected
"London",2022-05-19,   706.5,   733.0,   828.0,   907.0,   991.0,  1119.0,  1168.1,projected
"London",2022-05-20,   591.5,   611.0,   705.0,   786.0,   861.0,   982.0,  1047.6,projected
"London",2022-05-21,   511.0,   539.0,   624.8,   698.0,   776.0,   896.0,   946.5,projected
"London",2022-05-22,   562.5,   593.0,   705.8,   789.0,   888.2,  1035.0,  1095.0,projected
"London",2022-05-23,   719.0,   760.0,   897.8,  1027.0,  1169.0,  1385.0,  1478.2,projected
"London",2022-05-24,   641.5,   682.9,   833.8,   957.0,  1103.0,  1342.0,  1424.0,projected
"London",2022-05-25,   602.0,   646.9,   800.0,   933.5,  1081.0,  1339.1,  1427.0,projected
"London",2022-05-26,   513.0,   554.0,   700.0,   820.0,   964.2,  1209.0,  1298.7,projected
"London",2022-05-27,   422.5,   461.0,   594.0,   703.5,   847.0,  1072.0,  1170.0,projected
"London",2022-05-28,   371.0,   396.9,   524.0,   631.0,   764.0,   986.1,  1095.7,projected
"London",2022-05-29,   401.0,   441.9,   592.8,   714.5,   886.0,  1173.0,  1277.6,projected
"London",2022-05-30,   509.5,   566.0,   763.8,   933.5,  1167.2,  1574.3,  1718.1,projected
"London",2022-05-31,   465.0,   509.0,   717.8,   886.0,  1114.0,  1526.1,  1720.6,projected
"South East",2022-05-11,  1208.0,  1227.0,  1282.0,  1319.0,  1361.0,  1420.0,  1440.5,projected
"South East",2022-05-12,  1035.5,  1047.0,  1102.0,  1142.0,  1178.0,  1237.0,  1255.0,projected
"South East",2022-05-13,   883.5,   899.0,   950.8,   987.0,  1026.0,  1079.0,  1097.0,projected
"South East",2022-05-14,   774.5,   788.0,   838.0,   874.0,   912.0,   969.0,   986.5,projected
"South East",2022-05-15,   879.5,   894.0,   955.0,   997.0,  1044.0,  1104.0,  1129.0,projected
"South East",2022-05-16,  1126.0,  1151.0,  1234.0,  1292.0,  1350.0,  1432.0,  1456.0,projected
"South East",2022-05-17,  1010.0,  1038.0,  1115.0,  1172.0,  1235.2,  1320.0,  1348.0,projected
"South East",2022-05-18,   971.9,   997.0,  1071.0,  1132.0,  1200.0,  1296.0,  1328.0,projected
"South East",2022-05-19,   819.0,   848.0,   924.0,   983.0,  1043.2,  1147.0,  1177.5,projected
"South East",2022-05-20,   707.5,   729.9,   803.8,   858.0,   920.0,  1012.0,  1044.0,projected
"South East",2022-05-21,   615.0,   638.0,   715.0,   765.0,   823.0,   916.1,   943.5,projected
"South East",2022-05-22,   702.0,   726.0,   812.0,   882.0,   953.0,  1065.0,  1106.0,projected
"South East",2022-05-23,   897.5,   933.0,  1057.0,  1145.0,  1246.5,  1411.0,  1464.5,projected
"South East",2022-05-24,   807.5,   841.0,   968.0,  1053.0,  1151.2,  1314.1,  1366.0,projected
"South East",2022-05-25,   766.0,   815.0,   928.0,  1027.0,  1133.2,  1309.0,  1365.0,projected
"South East",2022-05-26,   659.5,   700.0,   816.0,   896.0,   999.0,  1178.0,  1244.0,projected
"South East",2022-05-27,   568.0,   605.0,   709.0,   795.0,   887.0,  1052.0,  1103.1,projected
"South East",2022-05-28,   502.0,   531.9,   637.8,   718.0,   805.2,   969.0,  1036.0,projected
"South East",2022-05-29,   574.0,   621.9,   733.0,   831.0,   950.2,  1146.0,  1229.0,projected
"South East",2022-05-30,   745.0,   793.0,   960.0,  1095.5,  1257.0,  1548.2,  1626.5,projected
"South East",2022-05-31,   684.5,   721.0,   884.8,  1016.0,  1171.2,  1464.0,  1584.0,projected
"South West",2022-05-11,   689.0,   703.0,   747.0,   778.0,   809.0,   855.0,   869.0,projected
"South West",2022-05-12,   575.5,   586.0,   629.0,   657.0,   690.0,   739.0,   755.5,projected
"South West",2022-05-13,   483.5,   497.0,   533.0,   561.0,   592.2,   638.0,   651.0,projected
"South West",2022-05-14,   424.5,   435.0,   468.0,   495.0,   526.0,   573.0,   585.5,projected
"South West",2022-05-15,   486.5,   499.0,   545.0,   580.0,   614.0,   667.0,   687.0,projected
"South West",2022-05-16,   613.0,   630.0,   691.0,   736.0,   784.0,   859.1,   884.0,projected
"South West",2022-05-17,   542.5,   556.0,   619.0,   661.0,   708.2,   785.0,   805.5,projected
"South West",2022-05-18,   500.0,   518.0,   578.0,   626.0,   672.0,   755.1,   780.5,projected
"South West",2022-05-19,   417.5,   438.0,   491.0,   536.0,   584.0,   656.0,   677.5,projected
"South West",2022-05-20,   353.0,   367.0,   419.8,   465.0,   513.0,   583.0,   612.0,projected
"South West",2022-05-21,   306.0,   322.0,   374.8,   416.0,   461.0,   536.1,   565.5,projected
"South West",2022-05-22,   358.0,   374.0,   439.0,   492.0,   547.0,   640.0,   680.0,projected
"South West",2022-05-23,   454.5,   475.0,   560.0,   635.0,   712.2,   841.0,   898.6,projected
"South West",2022-05-24,   400.0,   427.0,   511.0,   573.0,   656.2,   794.0,   867.0,projected
"South West",2022-05-25,   374.5,   403.0,   484.8,   557.0,   640.2,   794.0,   857.0,projected
"South West",2022-05-26,   313.0,   340.0,   418.8,   487.0,   562.2,   710.1,   783.0,projected
"South West",2022-05-27,   268.0,   289.0,   362.0,   425.0,   504.0,   655.1,   718.0,projected
"South West",2022-05-28,   238.5,   255.0,   326.0,   385.0,   468.2,   608.0,   683.0,projected
"South West",2022-05-29,   274.0,   306.0,   387.0,   465.5,   566.2,   756.0,   859.6,projected
"South West",2022-05-30,   350.0,   378.0,   506.8,   607.0,   751.0,  1021.2,  1187.9,projected
"South West",2022-05-31,   319.5,   352.0,   462.0,   564.0,   709.0,   980.0,  1155.6,projected
"Wales",2022-05-11,    63.5,    69.0,    84.0,    96.0,   108.0,   129.0,   137.0,projected
"Wales",2022-05-12,    53.0,    58.0,    72.0,    82.0,    95.0,   112.0,   119.0,projected
"Wales",2022-05-13,    42.0,    46.0,    59.0,    69.0,    79.0,    97.0,   103.5,projected
"Wales",2022-05-14,    34.0,    38.0,    49.0,    58.0,    68.0,    83.0,    89.5,projected
"Wales",2022-05-15,    38.0,    42.0,    54.0,    64.0,    75.0,    95.0,   102.5,projected
"Wales",2022-05-16,    61.0,    66.0,    85.0,   100.0,   118.0,   147.0,   160.5,projected
"Wales",2022-05-17,    54.5,    59.0,    79.0,    94.0,   112.2,   142.0,   152.5,projected
"Wales",2022-05-18,    52.5,    58.0,    77.0,    94.0,   111.0,   143.0,   157.5,projected
"Wales",2022-05-19,    46.0,    49.0,    66.0,    81.0,    99.0,   132.0,   147.0,projected
"Wales",2022-05-20,    35.0,    39.0,    55.0,    68.0,    87.0,   121.0,   135.5,projected
"Wales",2022-05-21,    29.0,    32.0,    47.0,    60.0,    77.0,   111.0,   131.0,projected
"Wales",2022-05-22,    31.0,    36.0,    53.0,    68.0,    87.0,   133.0,   156.5,projected
"Wales",2022-05-23,    51.5,    59.0,    85.0,   108.0,   141.0,   226.1,   269.5,projected
"Wales",2022-05-24,    47.0,    54.0,    80.0,   104.0,   137.0,   228.0,   280.5,projected
"Wales",2022-05-25,    45.5,    53.0,    81.0,   105.0,   139.0,   251.0,   301.0,projected
"Wales",2022-05-26,    39.0,    45.0,    70.0,    95.0,   132.0,   238.0,   310.0,projected
"Wales",2022-05-27,    31.5,    35.0,    59.0,    83.0,   117.2,   233.0,   300.5,projected
"Wales",2022-05-28,    28.0,    32.0,    52.0,    75.0,   109.0,   231.0,   303.5,projected
"Wales",2022-05-29,    30.0,    35.0,    61.0,    86.0,   131.0,   284.0,   377.0,projected
"Wales",2022-05-30,    50.5,    59.0,    97.0,   142.0,   215.0,   510.2,   748.6,projected
"Wales",2022-05-31,    44.0,    54.0,    91.0,   137.0,   223.0,   580.0,   797.1,projected
"Scotland",2022-05-11,     0.0,     0.0,     0.0,     0.0,     0.0,    11.0,    30.0,projected
"Scotland",2022-05-12,     0.0,     0.0,     0.0,     0.0,     0.0,    27.0,    52.0,projected
"Scotland",2022-05-13,     0.0,     0.0,     0.0,     0.0,     0.0,    13.0,    34.5,projected
"Scotland",2022-05-14,     0.0,     0.0,     0.0,     0.0,     0.0,    14.0,    29.5,projected
"Scotland",2022-05-15,     0.0,     0.0,     0.0,     0.0,     0.0,    17.0,    50.5,projected
"Scotland",2022-05-16,     0.0,     0.0,     0.0,     0.0,     0.0,    42.0,   117.0,projected
"Scotland",2022-05-17,     0.0,     0.0,     0.0,     0.0,     1.0,    86.0,   221.5,projected
"Scotland",2022-05-18,     0.0,     0.0,     0.0,     0.0,     2.0,   179.7,   503.7,projected
"Scotland",2022-05-19,     0.0,     0.0,     0.0,     0.0,    10.0,   410.1,  1706.6,projected
"Scotland",2022-05-20,     0.0,     0.0,     0.0,     0.0,     6.0,   519.1,  2112.6,projected
"Scotland",2022-05-21,     0.0,     0.0,     0.0,     0.0,     3.0,   705.0,  4855.1,projected
"Scotland",2022-05-22,     0.0,     0.0,     0.0,     0.0,     5.0,  1466.7, 16105.2,projected
"Scotland",2022-05-23,     0.0,     0.0,     0.0,     0.0,    12.0,  3809.1, 38223.6,projected
"Scotland",2022-05-24,     0.0,     0.0,     0.0,     0.0,    33.0, 16829.2,100087.1,projected
"Scotland",2022-05-25,     0.0,     0.0,     0.0,     1.0,    64.0, 59618.2,100917.0,projected
"Scotland",2022-05-26,     0.0,     0.0,     0.0,     5.0,   132.8, 99521.0,103065.7,projected
"Scotland",2022-05-27,     0.0,     0.0,     0.0,     1.0,   134.0,100335.2,104841.7,projected
"Scotland",2022-05-28,     0.0,     0.0,     0.0,     1.0,   134.0,100459.3,108576.0,projected
"Scotland",2022-05-29,     0.0,     0.0,     0.0,     1.0,   208.0,101636.7,133559.5,projected
"Scotland",2022-05-30,     0.0,     0.0,     0.0,     2.0,   305.2,104603.0,202669.5,projected
"Scotland",2022-05-31,     0.0,     0.0,     0.0,     9.0,   787.8,118846.0,268538.1,projected
