area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North East and Yorkshire",2021-06-20, 1696.5, 1718.0, 1778.8, 1823.0, 1867.2, 1936.0, 1957.5,inferred
"North East and Yorkshire",2021-06-21, 2636.0, 2658.9, 2741.8, 2796.0, 2855.2, 2931.1, 2955.0,inferred
"North East and Yorkshire",2021-06-22, 2739.5, 2768.0, 2859.0, 2913.0, 2968.0, 3062.0, 3089.0,inferred
"North East and Yorkshire",2021-06-23, 3050.0, 3072.0, 3169.0, 3234.0, 3295.2, 3382.1, 3411.5,inferred
"North East and Yorkshire",2021-06-24, 3206.5, 3232.0, 3321.0, 3389.0, 3448.0, 3542.1, 3563.0,inferred
"North East and Yorkshire",2021-06-25, 3186.5, 3209.9, 3293.0, 3357.0, 3425.0, 3506.0, 3534.0,inferred
"North East and Yorkshire",2021-06-26, 2837.9, 2864.9, 2947.8, 3004.5, 3060.2, 3145.0, 3172.0,inferred
"North East and Yorkshire",2021-06-27, 3186.0, 3214.0, 3306.0, 3364.0, 3420.0, 3514.1, 3548.5,inferred
"North East and Yorkshire",2021-06-28, 4900.4, 4935.0, 5042.0, 5110.0, 5188.2, 5293.0, 5331.5,inferred
"North East and Yorkshire",2021-06-29, 5052.5, 5087.0, 5201.0, 5276.0, 5351.0, 5458.0, 5496.0,inferred
"North East and Yorkshire",2021-06-30, 5548.0, 5588.0, 5698.0, 5779.5, 5869.2, 6008.0, 6035.5,inferred
"North East and Yorkshire",2021-07-01, 5656.4, 5689.0, 5807.8, 5888.0, 5976.0, 6111.1, 6152.5,inferred
"North East and Yorkshire",2021-07-02, 5347.0, 5387.0, 5498.0, 5590.0, 5670.2, 5785.1, 5826.6,inferred
"North East and Yorkshire",2021-07-03, 4566.5, 4596.0, 4709.0, 4778.5, 4857.0, 4966.0, 4998.0,inferred
"North East and Yorkshire",2021-07-04, 4897.4, 4934.9, 5042.0, 5122.0, 5197.0, 5311.0, 5342.1,inferred
"North East and Yorkshire",2021-07-05, 7223.5, 7267.0, 7386.8, 7482.0, 7567.0, 7717.0, 7747.5,inferred
"North East and Yorkshire",2021-07-06, 7141.9, 7180.0, 7312.8, 7409.0, 7505.2, 7636.0, 7676.0,inferred
"North East and Yorkshire",2021-07-07, 7534.5, 7571.0, 7717.8, 7818.0, 7922.0, 8077.0, 8127.0,inferred
"North East and Yorkshire",2021-07-08, 7537.0, 7596.9, 7742.0, 7843.0, 7945.0, 8116.1, 8166.7,inferred
"North East and Yorkshire",2021-07-09, 7207.0, 7260.9, 7404.0, 7516.5, 7616.0, 7778.0, 7821.5,inferred
"North East and Yorkshire",2021-07-10, 6242.0, 6282.0, 6406.0, 6502.0, 6599.0, 6736.0, 6767.0,inferred
"North East and Yorkshire",2021-07-11, 6802.0, 6842.0, 6968.0, 7065.0, 7163.0, 7309.0, 7346.0,inferred
"North East and Yorkshire",2021-07-12,10095.0,10148.0,10329.8,10456.5,10571.0,10748.1,10807.5,inferred
"North East and Yorkshire",2021-07-13,10165.4,10212.0,10364.8,10480.0,10602.0,10768.0,10833.0,inferred
"North East and Yorkshire",2021-07-14,10802.3,10858.9,11036.8,11150.0,11273.0,11443.0,11503.0,inferred
"North East and Yorkshire",2021-07-15,10217.0,10277.9,10490.0,10622.0,10755.2,10948.1,11009.2,inferred
"North East and Yorkshire",2021-07-16, 8592.5, 8659.0, 8913.0, 9062.5, 9200.2, 9387.0, 9439.6,inferred
"North East and Yorkshire",2021-07-17, 6395.0, 6467.0, 6676.0, 6799.0, 6925.0, 7104.0, 7167.5,inferred
"North East and Yorkshire",2021-07-18, 6018.0, 6069.0, 6252.8, 6362.0, 6482.0, 6643.0, 6690.0,inferred
"North East and Yorkshire",2021-07-19, 7755.5, 7802.0, 7982.8, 8112.0, 8238.0, 8443.0, 8495.0,inferred
"North East and Yorkshire",2021-07-20, 6766.3, 6810.0, 6940.0, 7031.0, 7137.0, 7282.1, 7325.1,inferred
"North East and Yorkshire",2021-07-21, 6276.3, 6318.0, 6430.0, 6531.0, 6625.0, 6768.1, 6817.5,inferred
"North East and Yorkshire",2021-07-22, 5566.5, 5607.0, 5745.0, 5845.0, 5945.0, 6124.2, 6177.5,inferred
"North East and Yorkshire",2021-07-23, 4798.4, 4835.0, 4959.0, 5058.0, 5142.2, 5274.0, 5329.0,inferred
"North East and Yorkshire",2021-07-24, 3763.5, 3794.0, 3899.0, 3968.0, 4045.0, 4146.0, 4185.1,inferred
"North East and Yorkshire",2021-07-25, 3713.5, 3748.0, 3855.0, 3917.0, 3987.2, 4079.1, 4103.6,inferred
"North East and Yorkshire",2021-07-26, 5045.5, 5078.0, 5183.0, 5255.5, 5338.0, 5456.0, 5491.5,inferred
"North East and Yorkshire",2021-07-27, 4558.4, 4598.0, 4701.0, 4780.5, 4861.0, 4959.1, 4992.0,inferred
"North East and Yorkshire",2021-07-28, 4401.5, 4435.9, 4554.0, 4633.0, 4714.0, 4833.0, 4876.5,inferred
"North East and Yorkshire",2021-07-29, 4167.5, 4204.0, 4300.0, 4379.0, 4451.0, 4557.0, 4602.5,inferred
"North East and Yorkshire",2021-07-30, 3817.0, 3850.9, 3950.8, 4014.5, 4081.0, 4177.0, 4209.1,inferred
"North East and Yorkshire",2021-07-31, 3167.5, 3196.0, 3282.8, 3342.0, 3409.0, 3504.1, 3546.1,inferred
"North East and Yorkshire",2021-08-01, 3289.5, 3313.9, 3406.8, 3475.0, 3540.0, 3650.1, 3684.0,inferred
"North East and Yorkshire",2021-08-02, 4698.0, 4732.0, 4841.0, 4925.0, 5006.0, 5126.0, 5157.0,inferred
"North East and Yorkshire",2021-08-03, 4490.5, 4533.0, 4635.0, 4707.5, 4782.0, 4890.0, 4929.0,inferred
"North East and Yorkshire",2021-08-04, 4571.5, 4600.0, 4713.8, 4787.0, 4866.0, 4981.0, 5013.5,inferred
"North East and Yorkshire",2021-08-05, 4364.0, 4404.0, 4523.8, 4603.5, 4675.0, 4793.0, 4824.0,inferred
"North East and Yorkshire",2021-08-06, 3983.5, 4014.0, 4114.0, 4183.5, 4251.0, 4363.0, 4394.0,inferred
"North East and Yorkshire",2021-08-07, 3259.0, 3285.0, 3369.0, 3431.0, 3495.0, 3584.1, 3617.5,inferred
"North East and Yorkshire",2021-08-08, 3345.4, 3373.0, 3461.0, 3521.0, 3584.0, 3685.0, 3714.5,inferred
"North East and Yorkshire",2021-08-09, 4694.5, 4733.0, 4833.0, 4908.0, 4979.0, 5089.0, 5127.5,inferred
"North East and Yorkshire",2021-08-10, 4418.0, 4456.0, 4555.8, 4629.5, 4706.2, 4813.0, 4851.5,inferred
"North East and Yorkshire",2021-08-11, 4450.0, 4480.9, 4583.0, 4663.0, 4740.0, 4854.0, 4894.1,inferred
"North East and Yorkshire",2021-08-12, 4270.5, 4302.0, 4402.0, 4468.0, 4539.2, 4648.1, 4681.0,inferred
"North East and Yorkshire",2021-08-13, 3895.5, 3929.9, 4022.0, 4086.0, 4156.0, 4256.0, 4293.6,inferred
"North East and Yorkshire",2021-08-14, 3204.0, 3229.0, 3314.8, 3375.0, 3437.0, 3529.0, 3554.5,inferred
"North East and Yorkshire",2021-08-15, 3312.0, 3343.9, 3435.0, 3500.0, 3557.0, 3638.0, 3668.1,inferred
"North East and Yorkshire",2021-08-16, 4696.4, 4726.0, 4822.8, 4902.0, 4976.2, 5078.0, 5118.5,inferred
"North East and Yorkshire",2021-08-17, 4442.0, 4475.0, 4573.0, 4642.5, 4717.0, 4822.0, 4852.5,inferred
"North East and Yorkshire",2021-08-18, 4480.0, 4521.0, 4633.0, 4708.0, 4782.0, 4896.0, 4921.5,inferred
"North East and Yorkshire",2021-08-19, 4316.0, 4347.0, 4447.8, 4520.0, 4595.0, 4706.0, 4745.0,inferred
"North East and Yorkshire",2021-08-20, 3929.9, 3967.0, 4059.0, 4127.5, 4197.0, 4302.0, 4334.5,inferred
"North East and Yorkshire",2021-08-21, 3227.5, 3255.9, 3330.0, 3391.0, 3450.2, 3543.0, 3572.1,inferred
"North East and Yorkshire",2021-08-22, 3335.5, 3359.0, 3438.8, 3499.0, 3564.0, 3651.0, 3672.0,inferred
"North East and Yorkshire",2021-08-23, 4692.0, 4726.0, 4829.8, 4904.0, 4978.0, 5086.0, 5115.0,inferred
"North East and Yorkshire",2021-08-24, 4424.0, 4460.0, 4563.8, 4644.5, 4720.0, 4826.0, 4857.0,inferred
"North East and Yorkshire",2021-08-25, 4470.0, 4500.9, 4606.8, 4681.5, 4767.2, 4878.0, 4907.1,inferred
"North East and Yorkshire",2021-08-26, 4283.0, 4317.0, 4409.0, 4478.0, 4551.0, 4656.0, 4693.1,inferred
"North East and Yorkshire",2021-08-27, 3873.0, 3899.9, 4010.0, 4070.0, 4134.0, 4235.0, 4271.1,inferred
"North East and Yorkshire",2021-08-28, 3148.5, 3173.9, 3270.8, 3337.0, 3398.0, 3476.1, 3507.0,inferred
"North East and Yorkshire",2021-08-29, 3228.4, 3256.9, 3361.0, 3429.0, 3494.0, 3596.1, 3624.5,inferred
"North West",2021-05-17,  493.0,  506.0,  547.0,  577.0,  612.0,  660.0,  676.0,inferred
"North West",2021-05-18,  496.5,  507.0,  549.0,  579.0,  617.0,  680.0,  698.5,inferred
"North West",2021-05-19,  516.0,  530.0,  571.0,  606.0,  674.2,  769.1,  797.0,inferred
"North West",2021-05-20,  518.0,  532.0,  577.0,  617.0,  702.2,  790.0,  808.0,inferred
"North West",2021-05-21,  495.0,  505.0,  544.0,  587.0,  650.0,  719.0,  740.0,inferred
"North West",2021-05-22,  425.5,  438.0,  473.8,  505.0,  547.0,  601.0,  613.5,inferred
"North West",2021-05-23,  488.0,  497.0,  536.0,  568.5,  602.0,  647.0,  664.5,inferred
"North West",2021-05-24,  754.0,  769.0,  814.0,  853.0,  887.0,  946.0,  963.0,inferred
"North West",2021-05-25,  790.0,  798.0,  844.0,  873.0,  907.0,  954.0,  973.0,inferred
"North West",2021-05-26,  857.5,  869.0,  918.0,  948.5,  983.0, 1035.0, 1057.0,inferred
"North West",2021-05-27,  886.0,  902.0,  956.0,  991.0, 1025.0, 1078.0, 1094.0,inferred
"North West",2021-05-28,  858.5,  878.9,  923.0,  955.0,  989.0, 1035.0, 1049.0,inferred
"North West",2021-05-29,  757.5,  768.0,  813.0,  841.0,  866.0,  911.0,  925.0,inferred
"North West",2021-05-30,  872.5,  886.9,  927.0,  958.0,  993.0, 1036.0, 1052.5,inferred
"North West",2021-05-31, 1358.0, 1376.0, 1427.0, 1464.5, 1505.0, 1567.0, 1584.5,inferred
"North West",2021-06-01, 1424.0, 1442.9, 1498.0, 1536.0, 1579.0, 1635.0, 1651.5,inferred
"North West",2021-06-02, 1570.5, 1592.0, 1654.0, 1696.0, 1738.0, 1803.0, 1822.0,inferred
"North West",2021-06-03, 1607.0, 1634.0, 1701.0, 1747.0, 1793.2, 1858.0, 1878.5,inferred
"North West",2021-06-04, 1493.5, 1514.0, 1575.0, 1619.0, 1661.0, 1728.0, 1750.5,inferred
"North West",2021-06-05, 1245.5, 1266.0, 1323.8, 1362.0, 1398.0, 1459.0, 1474.0,inferred
"North West",2021-06-06, 1373.5, 1391.0, 1447.0, 1485.0, 1525.2, 1584.0, 1601.5,inferred
"North West",2021-06-07, 2040.0, 2061.0, 2121.8, 2172.0, 2222.0, 2290.0, 2309.5,inferred
"North West",2021-06-08, 2037.5, 2055.0, 2133.0, 2180.0, 2226.0, 2300.0, 2321.5,inferred
"North West",2021-06-09, 2159.0, 2180.0, 2253.0, 2310.0, 2363.0, 2437.0, 2464.5,inferred
"North West",2021-06-10, 2155.0, 2173.0, 2246.8, 2297.5, 2345.0, 2424.1, 2445.0,inferred
"North West",2021-06-11, 1947.0, 1974.0, 2037.0, 2085.0, 2130.0, 2200.0, 2224.5,inferred
"North West",2021-06-12, 1604.5, 1624.0, 1684.8, 1723.0, 1763.0, 1826.0, 1848.0,inferred
"North West",2021-06-13, 1726.0, 1751.0, 1805.0, 1848.0, 1894.0, 1956.0, 1974.5,inferred
"North West",2021-06-14, 2511.0, 2531.0, 2607.0, 2661.0, 2713.0, 2788.0, 2821.0,inferred
"North West",2021-06-15, 2473.0, 2494.0, 2572.0, 2623.0, 2675.2, 2754.1, 2782.5,inferred
"North West",2021-06-16, 2567.0, 2599.9, 2676.0, 2736.0, 2787.0, 2873.0, 2898.5,inferred
"North West",2021-06-17, 2559.9, 2582.9, 2665.0, 2718.0, 2781.0, 2859.0, 2884.0,inferred
"North West",2021-06-18, 2362.0, 2389.0, 2461.0, 2515.0, 2568.0, 2649.0, 2677.5,inferred
"North West",2021-06-19, 1979.5, 2004.0, 2071.0, 2121.5, 2167.2, 2232.0, 2254.0,inferred
"North West",2021-06-20, 2176.0, 2192.9, 2269.8, 2316.0, 2367.0, 2444.0, 2462.0,inferred
"North West",2021-06-21, 3223.0, 3251.9, 3328.8, 3393.0, 3453.0, 3544.0, 3575.0,inferred
"North West",2021-06-22, 3222.0, 3246.0, 3335.0, 3398.5, 3459.0, 3550.0, 3578.0,inferred
"North West",2021-06-23, 3396.5, 3426.0, 3523.0, 3593.0, 3656.2, 3754.0, 3783.0,inferred
"North West",2021-06-24, 3417.5, 3448.9, 3545.0, 3608.5, 3677.0, 3778.1, 3808.0,inferred
"North West",2021-06-25, 3170.5, 3197.9, 3290.0, 3352.0, 3414.2, 3499.1, 3533.0,inferred
"North West",2021-06-26, 2679.0, 2705.9, 2781.8, 2838.0, 2896.0, 2971.0, 2995.0,inferred
"North West",2021-06-27, 2959.0, 2978.9, 3061.0, 3117.0, 3174.0, 3262.1, 3300.5,inferred
"North West",2021-06-28, 4371.4, 4410.0, 4504.8, 4579.0, 4652.0, 4758.1, 4796.0,inferred
"North West",2021-06-29, 4375.0, 4414.0, 4514.0, 4585.0, 4657.2, 4773.0, 4813.0,inferred
"North West",2021-06-30, 4619.0, 4655.9, 4761.0, 4838.5, 4918.2, 5027.0, 5065.0,inferred
"North West",2021-07-01, 4539.0, 4569.9, 4680.0, 4761.5, 4835.0, 4942.0, 4979.5,inferred
"North West",2021-07-02, 4017.5, 4058.0, 4164.0, 4232.0, 4303.0, 4393.0, 4421.0,inferred
"North West",2021-07-03, 3237.0, 3259.9, 3346.0, 3409.0, 3469.0, 3559.0, 3587.5,inferred
"North West",2021-07-04, 3386.0, 3410.0, 3507.8, 3568.0, 3634.0, 3725.0, 3752.0,inferred
"North West",2021-07-05, 4790.5, 4825.0, 4932.0, 5004.0, 5082.0, 5184.1, 5228.0,inferred
"North West",2021-07-06, 4605.0, 4635.0, 4739.0, 4810.0, 4890.0, 5001.0, 5040.5,inferred
"North West",2021-07-07, 4679.0, 4709.0, 4820.8, 4897.0, 4976.0, 5097.0, 5127.0,inferred
"North West",2021-07-08, 4625.0, 4670.0, 4788.0, 4868.0, 4950.0, 5077.0, 5106.0,inferred
"North West",2021-07-09, 4319.5, 4358.0, 4466.0, 4554.0, 4634.2, 4773.2, 4815.6,inferred
"North West",2021-07-10, 3674.5, 3711.0, 3821.0, 3893.0, 3976.0, 4094.1, 4119.0,inferred
"North West",2021-07-11, 4096.0, 4128.0, 4240.0, 4323.5, 4398.0, 4532.1, 4585.6,inferred
"North West",2021-07-12, 6105.5, 6148.9, 6301.0, 6404.0, 6502.2, 6647.1, 6695.7,inferred
"North West",2021-07-13, 6220.0, 6267.0, 6401.0, 6490.0, 6582.0, 6715.0, 6756.5,inferred
"North West",2021-07-14, 6627.0, 6671.9, 6820.8, 6916.0, 7005.0, 7130.0, 7177.5,inferred
"North West",2021-07-15, 6279.5, 6358.0, 6543.0, 6649.5, 6751.0, 6887.1, 6938.6,inferred
"North West",2021-07-16, 5248.0, 5305.9, 5477.0, 5592.0, 5690.2, 5835.0, 5882.5,inferred
"North West",2021-07-17, 3894.0, 3951.9, 4087.0, 4177.0, 4266.2, 4394.0, 4434.0,inferred
"North West",2021-07-18, 3821.9, 3851.9, 3965.0, 4046.5, 4132.0, 4261.0, 4300.0,inferred
"North West",2021-07-19, 4993.5, 5038.0, 5164.0, 5250.0, 5348.0, 5477.0, 5514.6,inferred
"North West",2021-07-20, 4470.4, 4496.0, 4613.8, 4689.0, 4763.0, 4877.0, 4920.5,inferred
"North West",2021-07-21, 4212.5, 4247.0, 4352.0, 4421.0, 4501.2, 4605.0, 4645.0,inferred
"North West",2021-07-22, 3799.5, 3827.0, 3937.0, 4018.5, 4089.0, 4217.0, 4249.0,inferred
"North West",2021-07-23, 3197.9, 3234.0, 3326.0, 3396.0, 3470.2, 3584.0, 3616.0,inferred
"North West",2021-07-24, 2457.5, 2489.0, 2571.0, 2631.0, 2685.2, 2766.1, 2797.5,inferred
"North West",2021-07-25, 2496.0, 2518.9, 2591.8, 2644.0, 2701.0, 2776.1, 2807.5,inferred
"North West",2021-07-26, 3379.0, 3403.0, 3485.0, 3544.0, 3612.0, 3694.1, 3725.5,inferred
"North West",2021-07-27, 3099.5, 3119.0, 3201.8, 3263.0, 3325.0, 3419.1, 3448.6,inferred
"North West",2021-07-28, 2989.5, 3018.0, 3109.0, 3173.0, 3234.0, 3322.1, 3355.0,inferred
"North West",2021-07-29, 2845.9, 2877.0, 2956.0, 3013.0, 3064.0, 3157.0, 3189.0,inferred
"North West",2021-07-30, 2543.5, 2564.9, 2644.0, 2698.0, 2756.2, 2833.0, 2863.5,inferred
"North West",2021-07-31, 2071.0, 2096.9, 2166.0, 2211.0, 2265.0, 2340.0, 2365.5,inferred
"North West",2021-08-01, 2208.0, 2227.9, 2296.0, 2349.0, 2400.2, 2481.0, 2511.5,inferred
"North West",2021-08-02, 3155.5, 3182.0, 3272.0, 3332.5, 3396.0, 3487.0, 3519.0,inferred
"North West",2021-08-03, 3060.9, 3083.9, 3182.0, 3237.0, 3292.2, 3380.1, 3411.5,inferred
"North West",2021-08-04, 3118.9, 3149.0, 3235.0, 3295.0, 3359.0, 3451.1, 3480.5,inferred
"North West",2021-08-05, 3019.0, 3051.9, 3143.8, 3205.0, 3264.2, 3352.0, 3384.5,inferred
"North West",2021-08-06, 2712.5, 2729.9, 2804.0, 2857.0, 2915.2, 3000.0, 3018.5,inferred
"North West",2021-08-07, 2179.5, 2205.0, 2277.0, 2326.0, 2375.0, 2447.1, 2469.5,inferred
"North West",2021-08-08, 2306.5, 2328.0, 2401.0, 2448.5, 2501.0, 2584.1, 2607.5,inferred
"North West",2021-08-09, 3291.0, 3312.9, 3395.0, 3455.0, 3514.0, 3609.1, 3643.5,inferred
"North West",2021-08-10, 3154.5, 3180.9, 3261.8, 3323.0, 3383.0, 3479.0, 3506.6,inferred
"North West",2021-08-11, 3208.5, 3229.9, 3317.0, 3379.0, 3441.0, 3531.0, 3559.0,inferred
"North West",2021-08-12, 3097.5, 3118.0, 3201.8, 3266.0, 3324.2, 3412.1, 3440.0,inferred
"North West",2021-08-13, 2748.0, 2768.0, 2853.8, 2907.0, 2960.0, 3044.0, 3070.0,inferred
"North West",2021-08-14, 2207.0, 2232.0, 2303.8, 2355.0, 2403.0, 2473.0, 2496.0,inferred
"North West",2021-08-15, 2325.5, 2354.0, 2425.0, 2475.0, 2525.2, 2599.1, 2635.0,inferred
"North West",2021-08-16, 3307.5, 3334.0, 3414.8, 3472.0, 3532.0, 3619.1, 3652.5,inferred
"North West",2021-08-17, 3170.5, 3192.9, 3280.0, 3341.0, 3398.0, 3490.1, 3520.0,inferred
"North West",2021-08-18, 3209.5, 3238.0, 3330.0, 3389.0, 3450.0, 3541.0, 3576.0,inferred
"North West",2021-08-19, 3099.5, 3130.0, 3221.0, 3285.5, 3349.0, 3432.0, 3459.6,inferred
"North West",2021-08-20, 2780.0, 2803.9, 2879.0, 2931.0, 2985.0, 3066.1, 3094.0,inferred
"North West",2021-08-21, 2258.0, 2277.0, 2337.0, 2392.0, 2441.0, 2512.1, 2544.0,inferred
"North West",2021-08-22, 2368.5, 2402.9, 2476.0, 2526.0, 2581.0, 2653.0, 2676.0,inferred
"North West",2021-08-23, 3364.9, 3402.9, 3494.0, 3555.5, 3617.0, 3718.1, 3741.5,inferred
"North West",2021-08-24, 3254.0, 3285.0, 3370.0, 3431.0, 3493.0, 3582.1, 3621.5,inferred
"North West",2021-08-25, 3305.9, 3329.0, 3426.0, 3486.0, 3549.0, 3652.1, 3680.5,inferred
"North West",2021-08-26, 3164.5, 3196.9, 3286.0, 3348.0, 3411.0, 3502.0, 3526.0,inferred
"North West",2021-08-27, 2774.0, 2802.0, 2880.0, 2937.0, 2995.2, 3073.0, 3099.0,inferred
"North West",2021-08-28, 2184.5, 2203.9, 2289.0, 2337.0, 2392.0, 2471.1, 2496.6,inferred
"North West",2021-08-29, 2255.0, 2279.9, 2365.0, 2425.0, 2479.0, 2562.1, 2585.0,inferred
"Midlands",2021-05-17,  273.0,  278.0,  301.0,  318.0,  333.0,  359.0,  366.5,inferred
"Midlands",2021-05-18,  264.0,  270.0,  291.0,  308.0,  324.0,  351.0,  359.0,inferred
"Midlands",2021-05-19,  273.0,  281.0,  306.0,  323.0,  340.0,  366.0,  379.0,inferred
"Midlands",2021-05-20,  263.5,  272.0,  295.0,  315.0,  336.0,  371.0,  378.5,inferred
"Midlands",2021-05-21,  242.5,  250.0,  274.0,  292.0,  311.0,  341.0,  349.0,inferred
"Midlands",2021-05-22,  208.0,  215.0,  236.0,  252.0,  267.0,  291.0,  300.5,inferred
"Midlands",2021-05-23,  220.0,  227.0,  249.0,  264.0,  279.0,  303.0,  311.0,inferred
"Midlands",2021-05-24,  327.0,  333.0,  356.0,  374.0,  393.0,  418.0,  429.0,inferred
"Midlands",2021-05-25,  317.0,  325.0,  351.0,  370.0,  388.0,  417.0,  427.0,inferred
"Midlands",2021-05-26,  341.0,  349.0,  376.0,  394.0,  412.0,  443.0,  453.0,inferred
"Midlands",2021-05-27,  344.0,  352.0,  380.0,  399.0,  419.0,  450.0,  459.0,inferred
"Midlands",2021-05-28,  330.0,  337.0,  363.0,  382.0,  402.0,  430.0,  441.0,inferred
"Midlands",2021-05-29,  294.0,  302.0,  324.0,  341.0,  360.0,  385.0,  394.0,inferred
"Midlands",2021-05-30,  319.0,  329.0,  354.0,  372.0,  390.0,  416.0,  426.0,inferred
"Midlands",2021-05-31,  483.5,  492.0,  524.0,  547.0,  571.0,  606.0,  616.0,inferred
"Midlands",2021-06-01,  493.0,  501.0,  535.0,  556.0,  579.2,  615.0,  628.5,inferred
"Midlands",2021-06-02,  545.0,  554.0,  589.0,  613.0,  639.0,  673.0,  683.0,inferred
"Midlands",2021-06-03,  553.0,  566.0,  601.0,  626.0,  651.0,  687.0,  696.0,inferred
"Midlands",2021-06-04,  528.5,  539.0,  569.8,  591.0,  618.0,  651.0,  661.0,inferred
"Midlands",2021-06-05,  462.5,  472.0,  501.0,  523.0,  545.0,  579.0,  594.0,inferred
"Midlands",2021-06-06,  499.0,  508.0,  537.0,  560.0,  584.2,  620.0,  629.0,inferred
"Midlands",2021-06-07,  736.0,  748.0,  792.0,  819.0,  849.0,  891.0,  904.0,inferred
"Midlands",2021-06-08,  743.5,  758.0,  794.0,  820.0,  848.0,  891.0,  905.5,inferred
"Midlands",2021-06-09,  807.0,  817.0,  862.0,  890.0,  919.0,  961.0,  976.5,inferred
"Midlands",2021-06-10,  810.0,  823.0,  867.0,  895.0,  926.0,  971.0,  982.0,inferred
"Midlands",2021-06-11,  760.0,  772.0,  813.0,  839.0,  868.0,  911.0,  923.0,inferred
"Midlands",2021-06-12,  665.5,  675.0,  710.0,  736.0,  762.0,  805.0,  816.0,inferred
"Midlands",2021-06-13,  706.5,  723.0,  759.0,  784.0,  811.0,  847.0,  861.0,inferred
