area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"East of England",2022-03-31,   6537.9,   6698.5,   7345.0,   7784.5,   8262.0,   8943.2,   9195.0,projected
"East of England",2022-04-01,   5314.4,   5462.7,   6061.0,   6508.5,   6966.5,   7637.1,   7894.7,projected
"East of England",2022-04-02,   4104.6,   4284.0,   4749.0,   5167.5,   5589.2,   6203.1,   6374.2,projected
"East of England",2022-04-03,   4909.3,   5091.0,   5779.8,   6298.0,   6904.2,   7813.0,   8113.5,projected
"East of England",2022-04-04,   6433.7,   6692.0,   7682.8,   8486.5,   9334.2,  10598.1,  11095.1,projected
"East of England",2022-04-05,   6234.9,   6570.8,   7597.0,   8505.0,   9428.0,  10931.4,  11467.6,projected
"East of England",2022-04-06,   6060.8,   6417.0,   7527.0,   8495.0,   9604.0,  11235.3,  11812.7,projected
"East of England",2022-04-07,   5329.1,   5660.9,   6755.8,   7745.5,   8763.0,  10500.5,  11214.1,projected
"East of England",2022-04-08,   4426.4,   4696.9,   5680.5,   6571.0,   7555.8,   9260.6,   9925.4,projected
"East of England",2022-04-09,   3464.8,   3680.4,   4543.0,   5329.5,   6215.5,   7760.8,   8428.6,projected
"East of England",2022-04-10,   4142.8,   4485.0,   5577.8,   6619.0,   7845.0,  10118.5,  11252.5,projected
"East of England",2022-04-11,   5506.4,   5972.3,   7545.8,   9082.0,  10894.8,  14349.0,  16099.6,projected
"East of England",2022-04-12,   5334.6,   5854.4,   7678.2,   9197.0,  11244.5,  15363.3,  17069.0,projected
"East of England",2022-04-13,   5289.2,   5788.5,   7689.5,   9463.0,  11626.5,  16294.4,  18528.6,projected
"London",2022-03-24,   8117.9,   8231.9,   8580.0,   8829.0,   9075.2,   9423.0,   9514.5,projected
"London",2022-03-25,   6568.0,   6681.9,   7024.5,   7265.5,   7472.2,   7788.1,   7946.6,projected
"London",2022-03-26,   5077.3,   5175.0,   5497.0,   5704.5,   5924.2,   6275.2,   6393.0,projected
"London",2022-03-27,   5992.9,   6119.6,   6501.8,   6773.0,   7063.2,   7487.2,   7599.9,projected
"London",2022-03-28,   7874.3,   8036.9,   8671.8,   9079.5,   9502.0,  10271.1,  10496.3,projected
"London",2022-03-29,   7680.0,   7885.9,   8591.2,   9154.0,   9706.0,  10653.0,  10962.5,projected
"London",2022-03-30,   7199.3,   7466.0,   8285.8,   8911.0,   9639.5,  10808.6,  11272.5,projected
"London",2022-03-31,   6252.6,   6497.0,   7313.5,   8003.5,   8754.2,  10143.3,  10531.1,projected
"London",2022-04-01,   4968.4,   5167.8,   5932.8,   6608.0,   7346.5,   8685.4,   9115.1,projected
"London",2022-04-02,   3716.9,   3938.8,   4636.8,   5251.0,   5903.0,   7170.2,   7666.6,projected
"London",2022-04-03,   4305.1,   4540.0,   5429.8,   6264.5,   7166.5,   8898.6,   9613.4,projected
"London",2022-04-04,   5649.7,   5933.8,   7251.0,   8409.5,   9939.2,  12568.0,  13581.9,projected
"London",2022-04-05,   5301.3,   5712.7,   7154.2,   8545.0,  10176.8,  13252.4,  14612.6,projected
"London",2022-04-06,   5097.0,   5441.8,   6937.2,   8454.0,  10238.2,  13299.2,  15169.4,projected
"London",2022-04-07,   4315.8,   4724.0,   6182.2,   7595.5,   9441.0,  12840.7,  14669.9,projected
"London",2022-04-08,   3342.3,   3761.4,   5049.0,   6318.5,   7991.2,  11076.7,  12759.4,projected
"London",2022-04-09,   2609.7,   2909.0,   3956.2,   5083.5,   6450.8,   9476.1,  10641.2,projected
"London",2022-04-10,   2942.6,   3349.9,   4646.8,   6077.0,   8007.2,  11866.3,  13824.3,projected
"London",2022-04-11,   3715.0,   4299.6,   6162.8,   8320.5,  11028.5,  16858.6,  20169.3,projected
"London",2022-04-12,   3685.7,   4189.2,   6204.8,   8452.5,  11435.5,  18274.0,  22218.3,projected
"London",2022-04-13,   3367.9,   3917.7,   6060.8,   8424.0,  11640.5,  18985.2,  24169.3,projected
"South East",2022-03-24,  12690.0,  12796.9,  13125.8,  13366.0,  13584.0,  13963.0,  14084.0,projected
"South East",2022-03-25,  10455.4,  10555.8,  10899.8,  11148.5,  11360.2,  11714.2,  11820.6,projected
"South East",2022-03-26,   8326.0,   8413.9,   8716.8,   8920.0,   9144.0,   9459.0,   9562.2,projected
"South East",2022-03-27,   9673.0,   9784.9,  10175.0,  10443.0,  10742.2,  11129.0,  11219.5,projected
"South East",2022-03-28,  12644.4,  12844.9,  13405.8,  13833.0,  14259.0,  14956.2,  15213.6,projected
"South East",2022-03-29,  12159.0,  12384.6,  13029.5,  13508.0,  14064.2,  14782.1,  15076.0,projected
"South East",2022-03-30,  11554.5,  11757.9,  12534.8,  13120.0,  13738.8,  14715.0,  15018.5,projected
"South East",2022-03-31,  10012.8,  10298.3,  11061.8,  11602.0,  12260.2,  13171.1,  13525.4,projected
"South East",2022-04-01,   8287.6,   8554.7,   9231.0,   9775.0,  10412.0,  11306.2,  11587.3,projected
"South East",2022-04-02,   6593.9,   6769.8,   7401.0,   7953.0,   8514.5,   9379.6,   9660.4,projected
"South East",2022-04-03,   7610.4,   7840.5,   8702.8,   9384.5,  10127.2,  11341.6,  11737.8,projected
"South East",2022-04-04,  10058.5,  10330.7,  11574.5,  12624.0,  13729.2,  15510.2,  16218.5,projected
"South East",2022-04-05,   9665.4,  10077.9,  11373.8,  12493.5,  13752.2,  15729.5,  16420.9,projected
"South East",2022-04-06,   9211.2,   9683.5,  11081.5,  12307.5,  13663.8,  16055.1,  16722.5,projected
"South East",2022-04-07,   8108.3,   8546.5,   9934.0,  11080.5,  12356.2,  14747.4,  15610.1,projected
"South East",2022-04-08,   6770.2,   7124.3,   8425.0,   9462.5,  10635.0,  12888.2,  13717.0,projected
"South East",2022-04-09,   5442.1,   5752.4,   6872.0,   7812.5,   8865.8,  11052.9,  11745.8,projected
"South East",2022-04-10,   6344.2,   6755.5,   8202.2,   9455.5,  10838.2,  13692.5,  14821.6,projected
"South East",2022-04-11,   8407.0,   8960.8,  11109.0,  12886.0,  14931.5,  19187.2,  20931.9,projected
"South East",2022-04-12,   8183.0,   8837.1,  11097.8,  12988.5,  15224.0,  19956.8,  21917.7,projected
"South East",2022-04-13,   7933.0,   8636.6,  11005.5,  13030.0,  15519.5,  20756.7,  23097.7,projected
"South West",2022-03-24,   9379.9,   9510.8,   9776.0,   9985.0,  10211.2,  10501.0,  10610.0,projected
"South West",2022-03-25,   7872.0,   7956.0,   8232.5,   8457.0,   8665.2,   8984.0,   9074.0,projected
"South West",2022-03-26,   6237.0,   6330.8,   6615.0,   6801.0,   7012.8,   7306.0,   7390.1,projected
"South West",2022-03-27,   7584.0,   7709.6,   8050.0,   8328.5,   8612.0,   9025.1,   9129.0,projected
"South West",2022-03-28,   9538.5,   9706.8,  10281.5,  10684.0,  11092.0,  11745.8,  11943.1,projected
"South West",2022-03-29,   8985.3,   9166.7,   9819.0,  10252.5,  10799.2,  11596.4,  11874.7,projected
"South West",2022-03-30,   8374.0,   8553.8,   9264.5,   9835.0,  10405.2,  11432.0,  11681.8,projected
"South West",2022-03-31,   7295.9,   7485.9,   8237.0,   8796.5,   9463.2,  10519.1,  10887.0,projected
"South West",2022-04-01,   6033.0,   6293.8,   7031.0,   7574.5,   8237.0,   9323.0,   9591.8,projected
"South West",2022-04-02,   4841.0,   5043.8,   5671.0,   6236.0,   6825.0,   7884.4,   8195.0,projected
"South West",2022-04-03,   5847.8,   6088.7,   7019.8,   7775.0,   8685.0,  10095.5,  10632.6,projected
"South West",2022-04-04,   7406.2,   7710.4,   9026.8,  10166.0,  11469.0,  13777.5,  14497.4,projected
"South West",2022-04-05,   7049.0,   7358.8,   8783.2,  10024.0,  11464.8,  14122.7,  14935.6,projected
"South West",2022-04-06,   6626.3,   7001.4,   8479.0,   9874.5,  11457.0,  14475.2,  15637.0,projected
"South West",2022-04-07,   5870.2,   6236.5,   7721.2,   9096.0,  10826.0,  13951.1,  15236.7,projected
"South West",2022-04-08,   4878.5,   5346.9,   6750.0,   8050.5,   9693.0,  12963.5,  14635.6,projected
"South West",2022-04-09,   3969.4,   4308.6,   5616.2,   6823.5,   8368.8,  11656.3,  13103.1,projected
"South West",2022-04-10,   4900.4,   5367.9,   7102.0,   8779.5,  11030.8,  15804.8,  18313.6,projected
"South West",2022-04-11,   6212.4,   6920.0,   9461.0,  11908.0,  15162.5,  22461.2,  27061.1,projected
"South West",2022-04-12,   6104.3,   6764.5,   9389.8,  12123.0,  15784.2,  24433.5,  30170.6,projected
"South West",2022-04-13,   5860.0,   6590.9,   9389.0,  12203.0,  16276.2,  26620.1,  33200.2,projected
"Wales",2022-03-24,   1811.5,   1847.0,   1968.0,   2063.0,   2158.2,   2313.0,   2370.0,projected
"Wales",2022-03-25,   1450.5,   1487.0,   1609.0,   1702.0,   1793.0,   1926.1,   1974.5,projected
"Wales",2022-03-26,    993.0,   1031.0,   1139.0,   1216.5,   1297.0,   1430.0,   1475.6,projected
"Wales",2022-03-27,   1268.0,   1305.8,   1452.0,   1557.0,   1673.2,   1847.0,   1924.6,projected
"Wales",2022-03-28,   1884.9,   1957.0,   2214.8,   2394.0,   2610.2,   2930.0,   3024.0,projected
"Wales",2022-03-29,   1906.0,   1977.0,   2258.5,   2480.0,   2758.0,   3234.1,   3369.6,projected
"Wales",2022-03-30,   1809.8,   1903.9,   2243.8,   2524.0,   2852.2,   3496.1,   3738.2,projected
"Wales",2022-03-31,   1460.0,   1562.9,   1895.0,   2197.0,   2530.5,   3261.5,   3608.1,projected
"Wales",2022-04-01,   1191.5,   1260.8,   1579.0,   1877.5,   2244.0,   3049.1,   3429.8,projected
"Wales",2022-04-02,    841.9,    897.9,   1166.0,   1419.5,   1738.5,   2467.5,   2836.1,projected
"Wales",2022-04-03,   1039.9,   1126.0,   1534.8,   1912.5,   2424.2,   3608.5,   4280.8,projected
"Wales",2022-04-04,   1559.3,   1710.7,   2373.8,   3095.0,   4079.5,   6528.7,   8125.2,projected
"Wales",2022-04-05,   1599.6,   1800.9,   2553.0,   3471.5,   4769.8,   8009.3,  11187.4,projected
"Wales",2022-04-06,   1600.4,   1782.9,   2654.8,   3746.0,   5425.2,  10478.5,  14420.4,projected
"Wales",2022-04-07,   1341.5,   1505.9,   2338.5,   3464.0,   5303.2,  11383.2,  16468.9,projected
"Wales",2022-04-08,   1113.4,   1256.0,   2089.8,   3198.0,   5166.0,  12642.3,  19538.6,projected
"Wales",2022-04-09,    844.0,    942.0,   1608.2,   2591.0,   4488.8,  12484.1,  21003.6,projected
"Wales",2022-04-10,   1063.8,   1222.0,   2233.0,   3766.5,   7086.0,  23415.1,  40648.3,projected
"Wales",2022-04-11,   1655.0,   1937.7,   3770.0,   6610.0,  12976.8,  50709.1,  89788.4,projected
"Wales",2022-04-12,   1706.8,   2096.4,   4306.5,   8045.0,  16785.5,  79609.2, 112399.9,projected
"Wales",2022-04-13,   1782.9,   2174.4,   4709.8,   9240.0,  21420.0, 106657.9, 126086.9,projected
"Scotland",2022-03-24,  15724.8,  16329.8,  18745.8,  20915.0,  23314.2,  26942.8,  28034.1,projected
"Scotland",2022-03-25,  11701.1,  12580.8,  15431.2,  17750.0,  20678.2,  25426.0,  26713.6,projected
"Scotland",2022-03-26,   8902.8,   9768.1,  12575.5,  15258.0,  18552.8,  24238.0,  25907.6,projected
"Scotland",2022-03-27,   8321.4,   9563.6,  12935.0,  16319.5,  21310.5,  30200.9,  31967.0,projected
"Scotland",2022-03-28,   8903.2,  10335.8,  15176.2,  20343.0,  28276.0,  43982.0,  52354.2,projected
"Scotland",2022-03-29,  11089.8,  13007.6,  21021.0,  30014.5,  45351.0,  83303.7, 111312.5,projected
"Scotland",2022-03-30,  13042.9,  15168.8,  27654.2,  43934.5,  72837.5, 138959.4, 167770.4,projected
"Scotland",2022-03-31,  18489.9,  22501.8,  45103.0,  79056.5, 136352.0, 230837.7, 269879.0,projected
"Scotland",2022-04-01,  14988.4,  19337.7,  43353.5,  84770.5, 145492.2, 254835.5, 285698.3,projected
"Scotland",2022-04-02,  12571.1,  17001.1,  43428.0,  94101.5, 157451.2, 279160.2, 311779.6,projected
"Scotland",2022-04-03,  13262.2,  19025.0,  54845.5, 122314.5, 192306.8, 331221.4, 369416.1,projected
"Scotland",2022-04-04,  15735.8,  24696.2,  76487.5, 152681.5, 241725.2, 395515.3, 443605.2,projected
"Scotland",2022-04-05,  22973.8,  37095.9, 119839.0, 202687.0, 308732.8, 487264.6, 574708.6,projected
"Scotland",2022-04-06,  31742.1,  51963.1, 152085.5, 251350.5, 371023.8, 581200.7, 678347.4,projected
"Scotland",2022-04-07,  49392.7,  88185.0, 210589.0, 320217.0, 463441.8, 717369.8, 814724.1,projected
"Scotland",2022-04-08,  43752.7,  83789.5, 212106.8, 328588.5, 481304.8, 762940.6, 880626.1,projected
"Scotland",2022-04-09,  40342.3,  77567.4, 216019.2, 336844.0, 499412.2, 835186.9, 996705.0,projected
"Scotland",2022-04-10,  47458.1,  96698.2, 235544.5, 374092.0, 563722.0, 927903.8,1136956.4,projected
"Scotland",2022-04-11,  63791.4, 120664.6, 270186.8, 423910.5, 637958.8,1093749.0,1274757.2,projected
"Scotland",2022-04-12, 104866.6, 142855.1, 327170.5, 492934.5, 738173.2,1238593.9,1394678.4,projected
"Scotland",2022-04-13, 120783.7, 166298.7, 363836.0, 560212.0, 857793.8,1339413.4,1399721.2,projected
