area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North East and Yorkshire",2022-01-14,14029.0,14171.8,14642.8,14920.5,15192.8,15578.0,15710.0,inferred
"North East and Yorkshire",2022-01-15,10032.4,10152.8,10541.5,10799.5,11032.0,11352.0,11454.5,inferred
"North East and Yorkshire",2022-01-16,12596.1,12710.0,13078.8,13343.0,13614.2,13978.1,14093.3,inferred
"North East and Yorkshire",2022-01-17,17221.8,17366.5,17770.0,18046.0,18320.5,18716.0,18872.1,inferred
"North East and Yorkshire",2022-01-18,17404.0,17518.9,17935.8,18185.0,18467.5,18845.2,18960.0,inferred
"North East and Yorkshire",2022-01-19,17093.4,17205.0,17551.0,17813.5,18097.2,18511.2,18640.5,inferred
"North East and Yorkshire",2022-01-20,14995.5,15110.9,15440.0,15717.5,15973.2,16342.1,16510.2,inferred
"North East and Yorkshire",2022-01-21,12422.9,12565.9,12892.5,13125.0,13363.5,13704.3,13841.0,inferred
"North East and Yorkshire",2022-01-22, 9268.8, 9374.0, 9653.8, 9850.5,10036.2,10334.3,10427.5,inferred
"North East and Yorkshire",2022-01-23,11668.0,11752.9,12075.0,12299.5,12518.0,12851.0,12962.0,inferred
"North East and Yorkshire",2022-01-24,15479.4,15587.9,15944.8,16194.5,16452.2,16840.3,16971.1,inferred
"North East and Yorkshire",2022-01-25,15110.8,15225.8,15551.8,15798.5,16045.2,16422.2,16520.5,inferred
"North East and Yorkshire",2022-01-26,14274.5,14399.8,14722.2,14962.0,15209.2,15533.0,15641.6,inferred
"North East and Yorkshire",2022-01-27,11997.5,12115.0,12433.0,12637.0,12870.0,13199.0,13301.6,inferred
"North East and Yorkshire",2022-01-28, 9617.5, 9675.8, 9979.8,10166.0,10353.5,10678.1,10747.5,inferred
"North East and Yorkshire",2022-01-29, 6895.4, 6971.0, 7182.8, 7350.0, 7525.0, 7763.0, 7840.0,inferred
"North East and Yorkshire",2022-01-30, 8368.9, 8457.9, 8735.8, 8930.5, 9110.2, 9398.1, 9484.1,inferred
"North East and Yorkshire",2022-01-31,10993.8,11059.0,11356.8,11556.0,11751.2,12064.1,12169.0,inferred
"North East and Yorkshire",2022-02-01,10481.0,10595.0,10873.5,11073.0,11280.2,11600.1,11703.0,inferred
"North East and Yorkshire",2022-02-02, 9789.9, 9882.0,10154.2,10343.5,10526.2,10797.0,10912.0,inferred
"North East and Yorkshire",2022-02-03, 8092.8, 8167.8, 8421.8, 8603.0, 8768.2, 9059.0, 9162.6,inferred
"North East and Yorkshire",2022-02-04, 6340.0, 6405.0, 6634.0, 6799.0, 6959.2, 7189.0, 7246.7,inferred
"North East and Yorkshire",2022-02-05, 4461.5, 4522.8, 4704.0, 4834.0, 4980.5, 5161.0, 5226.0,inferred
"North East and Yorkshire",2022-02-06, 5402.5, 5478.0, 5675.8, 5808.0, 5952.5, 6202.0, 6251.5,inferred
"North East and Yorkshire",2022-02-07, 7024.0, 7091.9, 7329.0, 7499.0, 7675.0, 7936.0, 8022.6,inferred
"North East and Yorkshire",2022-02-08, 6724.2, 6799.0, 7019.8, 7201.0, 7383.2, 7635.1, 7717.6,inferred
"North East and Yorkshire",2022-02-09, 6310.0, 6364.8, 6570.8, 6709.0, 6872.2, 7122.0, 7199.0,inferred
"North East and Yorkshire",2022-02-10, 5217.0, 5289.9, 5472.8, 5620.0, 5758.0, 5990.1, 6052.5,inferred
"North East and Yorkshire",2022-02-11, 4090.4, 4158.9, 4326.5, 4459.0, 4583.2, 4770.0, 4843.0,inferred
"North East and Yorkshire",2022-02-12, 2860.5, 2912.8, 3085.0, 3181.5, 3290.0, 3447.1, 3500.5,inferred
"North East and Yorkshire",2022-02-13, 3510.5, 3569.9, 3743.0, 3857.5, 3981.2, 4149.0, 4220.0,inferred
"North East and Yorkshire",2022-02-14, 4681.5, 4727.0, 4921.0, 5060.0, 5187.0, 5382.0, 5444.0,inferred
"North East and Yorkshire",2022-02-15, 4558.0, 4605.0, 4789.8, 4928.0, 5062.0, 5269.1, 5330.5,inferred
"North East and Yorkshire",2022-02-16, 4317.5, 4367.0, 4554.0, 4679.0, 4806.0, 5015.0, 5072.0,inferred
"North East and Yorkshire",2022-02-17, 3653.4, 3699.7, 3846.0, 3958.0, 4080.0, 4261.1, 4326.7,inferred
"North East and Yorkshire",2022-02-18, 2877.4, 2921.0, 3066.8, 3172.0, 3276.0, 3442.0, 3484.6,inferred
"North East and Yorkshire",2022-02-19, 2045.0, 2083.9, 2206.0, 2299.0, 2386.2, 2531.0, 2581.5,inferred
"North East and Yorkshire",2022-02-20, 2544.0, 2591.0, 2722.0, 2822.0, 2932.2, 3076.1, 3120.0,inferred
"North East and Yorkshire",2022-02-21, 3428.9, 3482.9, 3632.0, 3753.5, 3877.0, 4050.0, 4103.0,inferred
"North East and Yorkshire",2022-02-22, 3402.0, 3445.0, 3598.0, 3711.0, 3828.0, 3993.1, 4046.6,inferred
"North East and Yorkshire",2022-02-23, 3260.0, 3310.8, 3477.0, 3579.0, 3695.0, 3850.1, 3906.7,inferred
"North East and Yorkshire",2022-02-24, 2799.3, 2847.0, 2970.8, 3076.0, 3179.2, 3339.0, 3426.6,inferred
"North East and Yorkshire",2022-02-25, 2245.9, 2281.9, 2417.0, 2512.0, 2611.2, 2747.1, 2784.5,inferred
"North East and Yorkshire",2022-02-26, 1632.3, 1679.0, 1784.0, 1866.0, 1949.0, 2064.1, 2102.0,inferred
"North East and Yorkshire",2022-02-27, 2168.5, 2205.8, 2340.0, 2433.5, 2526.0, 2672.0, 2716.5,inferred
"North East and Yorkshire",2022-02-28, 3208.4, 3269.0, 3427.0, 3541.0, 3659.0, 3826.0, 3876.5,inferred
"North East and Yorkshire",2022-03-01, 3481.4, 3554.8, 3729.0, 3849.0, 3971.2, 4153.0, 4218.7,inferred
"North East and Yorkshire",2022-03-02, 3735.0, 3776.0, 3947.0, 4068.0, 4194.0, 4375.0, 4443.6,inferred
"North East and Yorkshire",2022-03-03, 3489.0, 3551.9, 3710.0, 3829.0, 3941.0, 4113.0, 4154.5,inferred
"North East and Yorkshire",2022-03-04, 3108.9, 3148.9, 3305.8, 3419.0, 3530.2, 3693.0, 3746.0,inferred
"North East and Yorkshire",2022-03-05, 2465.8, 2513.9, 2652.0, 2755.0, 2862.0, 3017.0, 3081.5,inferred
"North East and Yorkshire",2022-03-06, 3435.4, 3480.9, 3650.5, 3768.0, 3897.0, 4076.1, 4130.0,inferred
"North East and Yorkshire",2022-03-07, 5213.0, 5266.9, 5470.0, 5601.0, 5751.2, 5957.1, 6032.5,inferred
"North East and Yorkshire",2022-03-08, 5785.4, 5844.0, 6042.8, 6186.5, 6335.2, 6555.0, 6621.5,inferred
"North East and Yorkshire",2022-03-09, 6212.9, 6285.9, 6490.0, 6642.0, 6806.2, 7029.1, 7107.0,inferred
"North East and Yorkshire",2022-03-10, 5949.0, 6013.0, 6216.0, 6366.0, 6504.0, 6745.0, 6827.5,inferred
"North East and Yorkshire",2022-03-11, 5365.0, 5424.0, 5639.0, 5778.5, 5930.0, 6127.1, 6208.0,inferred
"North East and Yorkshire",2022-03-12, 4350.4, 4418.0, 4588.0, 4716.0, 4855.0, 5041.0, 5105.6,inferred
"North East and Yorkshire",2022-03-13, 5940.0, 6005.9, 6211.8, 6385.0, 6547.0, 6781.0, 6857.0,inferred
"North East and Yorkshire",2022-03-14, 8604.5, 8689.0, 8985.0, 9169.0, 9354.2, 9614.0, 9707.0,inferred
"North East and Yorkshire",2022-03-15, 9166.5, 9251.0, 9516.8, 9702.0, 9889.0,10157.0,10214.6,inferred
"North East and Yorkshire",2022-03-16, 9485.5, 9553.7, 9832.8,10021.0,10217.0,10484.1,10574.6,inferred
"North East and Yorkshire",2022-03-17, 8737.8, 8805.0, 9060.0, 9242.0, 9417.2, 9717.0, 9812.0,inferred
"North East and Yorkshire",2022-03-18, 7580.5, 7668.0, 7932.0, 8108.5, 8275.2, 8527.1, 8597.0,inferred
"North East and Yorkshire",2022-03-19, 5935.0, 6010.0, 6225.8, 6373.0, 6526.2, 6768.0, 6840.0,inferred
"North East and Yorkshire",2022-03-20, 7787.4, 7885.0, 8132.0, 8308.5, 8486.2, 8779.0, 8851.0,inferred
"North East and Yorkshire",2022-03-21,10858.5,10961.9,11238.8,11457.5,11674.0,11988.1,12136.0,inferred
"North East and Yorkshire",2022-03-22,11017.4,11117.9,11430.8,11655.5,11886.2,12178.4,12317.0,inferred
"North East and Yorkshire",2022-03-23,10856.3,10965.8,11326.8,11561.0,11802.0,12183.2,12293.0,inferred
"North West",2021-12-09, 4628.5, 4671.9, 4832.0, 4954.5, 5120.0, 6573.1, 6732.7,inferred
"North West",2021-12-10, 3815.5, 3867.9, 4050.0, 4213.0, 4428.0, 5979.5, 6118.0,inferred
"North West",2021-12-11, 2868.9, 2926.0, 3142.8, 3331.0, 3690.0, 4760.0, 4865.6,inferred
"North West",2021-12-12, 4047.0, 4135.5, 4474.8, 4779.0, 5255.0, 6445.0, 6619.7,inferred
"North West",2021-12-13, 6463.4, 6611.0, 7110.2, 7558.5, 8230.8, 9514.1, 9730.1,inferred
"North West",2021-12-14, 7551.4, 7685.9, 8255.0, 8684.5, 9242.8,10243.1,10422.0,inferred
"North West",2021-12-15, 8718.5, 8820.9, 9339.0, 9722.5,10181.2,10826.3,11049.0,inferred
"North West",2021-12-16, 8800.0, 8913.9, 9281.0, 9556.0, 9815.8,10178.1,10270.0,inferred
"North West",2021-12-17, 8265.5, 8350.0, 8621.5, 8807.0, 8991.0, 9274.0, 9356.0,inferred
"North West",2021-12-18, 6650.9, 6742.0, 7097.8, 7288.0, 7480.0, 7738.1, 7824.2,inferred
"North West",2021-12-19, 9373.5, 9490.9,10039.2,10304.0,10557.0,10912.2,10984.5,inferred
"North West",2021-12-20,14588.4,14817.1,15405.0,15744.5,16057.0,16494.2,16634.1,inferred
"North West",2021-12-21,16474.4,16590.7,17025.8,17357.0,17673.0,18096.0,18238.6,inferred
"North West",2021-12-22,17866.4,18006.9,18408.2,18695.0,18974.2,19388.2,19490.6,inferred
"North West",2021-12-23,16945.8,17050.6,17439.8,17705.0,17954.0,18339.3,18443.1,inferred
"North West",2021-12-24,15090.5,15190.0,15523.8,15768.5,16004.0,16359.2,16464.8,inferred
"North West",2021-12-25,11997.4,12080.0,12364.5,12596.0,12809.0,13105.1,13207.1,inferred
"North West",2021-12-26,16699.5,16798.9,17174.0,17426.0,17677.0,18061.2,18184.6,inferred
"North West",2021-12-27,25395.3,25581.5,26044.0,26357.0,26693.2,27141.2,27292.2,inferred
"North West",2021-12-28,27933.0,28122.6,28567.0,28915.0,29236.8,29688.4,29848.8,inferred
"North West",2021-12-29,29915.4,30054.9,30529.8,30890.0,31283.0,31788.2,31991.6,inferred
"North West",2021-12-30,28056.4,28226.5,28768.0,29106.5,29471.0,29967.1,30140.9,inferred
"North West",2021-12-31,24792.5,24939.8,25380.8,25724.0,26043.0,26504.0,26652.8,inferred
"North West",2022-01-01,19404.0,19500.0,19897.0,20206.5,20507.5,20936.0,21052.0,inferred
"North West",2022-01-02,24849.5,24967.9,25427.8,25745.0,26051.2,26576.0,26711.6,inferred
"North West",2022-01-03,32376.7,32535.8,33166.0,33601.5,34025.0,34610.2,34810.1,inferred
"North West",2022-01-04,29531.5,29764.8,30463.2,30894.0,31263.0,31833.1,31956.2,inferred
"North West",2022-01-05,26365.4,26507.0,27076.2,27486.5,27822.2,28331.2,28463.0,inferred
"North West",2022-01-06,20590.2,20757.0,21148.0,21454.0,21741.0,22116.0,22267.5,inferred
"North West",2022-01-07,15051.4,15175.6,15516.8,15746.5,15988.0,16335.3,16445.7,inferred
"North West",2022-01-08, 9856.3, 9924.0,10185.0,10394.0,10598.2,10915.2,10991.0,inferred
"North West",2022-01-09,11514.9,11616.9,11949.0,12206.0,12475.2,12889.1,13048.0,inferred
"North West",2022-01-10,15260.3,15371.0,15740.0,16058.5,16399.2,16937.4,17090.2,inferred
"North West",2022-01-11,14810.0,14903.0,15251.0,15523.0,15766.0,16164.1,16268.0,inferred
"North West",2022-01-12,13993.2,14083.0,14395.8,14619.0,14855.0,15160.0,15262.5,inferred
"North West",2022-01-13,11481.0,11580.0,11888.0,12114.0,12318.2,12615.1,12697.1,inferred
"North West",2022-01-14, 8799.3, 8913.9, 9229.2, 9443.0, 9643.8, 9922.2,10025.5,inferred
"North West",2022-01-15, 6044.5, 6117.0, 6415.8, 6599.0, 6771.2, 6994.0, 7085.0,inferred
"North West",2022-01-16, 7629.5, 7708.9, 7997.0, 8189.5, 8374.2, 8647.0, 8720.6,inferred
"North West",2022-01-17,10786.0,10900.0,11187.5,11366.5,11589.0,11869.0,11976.1,inferred
"North West",2022-01-18,10962.0,11031.9,11297.0,11505.5,11707.0,11994.0,12089.0,inferred
"North West",2022-01-19,10796.0,10886.0,11165.0,11375.5,11574.2,11890.0,11993.6,inferred
"North West",2022-01-20, 9452.9, 9515.9, 9782.0, 9958.0,10150.2,10428.2,10527.6,inferred
"North West",2022-01-21, 7729.9, 7790.0, 8011.8, 8191.0, 8371.8, 8624.0, 8686.1,inferred
"North West",2022-01-22, 5609.5, 5682.0, 5890.8, 6024.5, 6167.2, 6380.0, 6454.1,inferred
"North West",2022-01-23, 7129.9, 7196.0, 7426.8, 7591.0, 7765.0, 7985.1, 8066.0,inferred
"North West",2022-01-24, 9830.9, 9908.8,10171.0,10354.5,10557.0,10824.1,10933.1,inferred
"North West",2022-01-25, 9645.4, 9759.9,10011.0,10195.0,10390.2,10662.0,10727.5,inferred
"North West",2022-01-26, 9268.0, 9341.9, 9616.0, 9800.0, 9969.0,10226.0,10310.0,inferred
"North West",2022-01-27, 7786.5, 7867.8, 8090.8, 8255.5, 8419.0, 8645.0, 8724.1,inferred
"North West",2022-01-28, 6127.4, 6195.0, 6399.0, 6550.0, 6699.2, 6909.1, 6990.6,inferred
"North West",2022-01-29, 4299.8, 4358.0, 4528.8, 4652.0, 4785.2, 4987.0, 5038.0,inferred
"North West",2022-01-30, 5333.0, 5393.0, 5580.0, 5721.0, 5860.0, 6064.1, 6142.0,inferred
"North West",2022-01-31, 7219.5, 7275.0, 7496.0, 7667.0, 7817.0, 8050.1, 8133.0,inferred
"North West",2022-02-01, 6938.9, 7024.8, 7240.0, 7402.0, 7558.2, 7795.1, 7886.2,inferred
"North West",2022-02-02, 6544.9, 6624.9, 6840.8, 6991.0, 7126.2, 7346.0, 7422.0,inferred
"North West",2022-02-03, 5407.0, 5471.0, 5641.8, 5775.0, 5912.0, 6116.0, 6161.1,inferred
"North West",2022-02-04, 4170.8, 4222.0, 4382.0, 4511.5, 4635.2, 4812.2, 4860.5,inferred
"North West",2022-02-05, 2851.4, 2884.0, 3039.0, 3141.0, 3243.2, 3396.1, 3441.0,inferred
"North West",2022-02-06, 3490.9, 3549.0, 3706.8, 3820.5, 3928.0, 4089.0, 4164.1,inferred
"North West",2022-02-07, 4738.4, 4792.0, 4977.8, 5099.0, 5223.0, 5426.1, 5486.5,inferred
"North West",2022-02-08, 4565.0, 4625.0, 4798.8, 4916.5, 5044.0, 5232.0, 5310.0,inferred
"North West",2022-02-09, 4287.0, 4345.0, 4519.0, 4637.0, 4764.0, 4946.0, 5000.5,inferred
"North West",2022-02-10, 3547.5, 3591.9, 3742.0, 3852.5, 3970.0, 4138.0, 4197.0,inferred
"North West",2022-02-11, 2733.9, 2776.0, 2913.8, 3012.0, 3110.0, 3251.1, 3307.6,inferred
"North West",2022-02-12, 1877.5, 1907.0, 2020.0, 2100.0, 2192.0, 2314.0, 2358.5,inferred
"North West",2022-02-13, 2343.5, 2386.9, 2500.0, 2593.0, 2687.0, 2823.1, 2868.5,inferred
"North West",2022-02-14, 3212.5, 3261.9, 3400.0, 3509.0, 3627.0, 3771.1, 3827.0,inferred
"North West",2022-02-15, 3154.9, 3205.0, 3347.8, 3458.0, 3558.0, 3722.0, 3773.0,inferred
"North West",2022-02-16, 3040.4, 3091.9, 3225.0, 3328.0, 3432.0, 3586.1, 3647.1,inferred
"North West",2022-02-17, 2553.9, 2600.0, 2724.8, 2817.0, 2912.0, 3056.0, 3102.6,inferred
"North West",2022-02-18, 1995.5, 2032.0, 2159.0, 2240.0, 2322.0, 2443.1, 2492.6,inferred
"North West",2022-02-19, 1406.0, 1438.0, 1527.0, 1595.0, 1674.0, 1771.0, 1809.5,inferred
"North West",2022-02-20, 1770.5, 1804.9, 1913.0, 1989.0, 2073.0, 2195.0, 2228.0,inferred
"North West",2022-02-21, 2482.0, 2520.0, 2647.0, 2739.0, 2833.2, 2967.2, 3015.0,inferred
"North West",2022-02-22, 2485.5, 2520.0, 2647.0, 2740.0, 2833.0, 2982.0, 3024.5,inferred
"North West",2022-02-23, 2415.5, 2456.0, 2592.0, 2679.5, 2770.0, 2914.1, 2955.5,inferred
"North West",2022-02-24, 2069.9, 2105.0, 2214.8, 2296.0, 2386.0, 2510.1, 2565.6,inferred
"North West",2022-02-25, 1644.4, 1674.0, 1782.0, 1863.0, 1938.0, 2052.1, 2088.0,inferred
"North West",2022-02-26, 1166.5, 1195.0, 1293.0, 1355.0, 1421.0, 1523.0, 1560.5,inferred
"North West",2022-02-27, 1600.5, 1633.0, 1738.8, 1814.0, 1888.0, 2004.0, 2039.5,inferred
"North West",2022-02-28, 2468.9, 2514.9, 2657.0, 2749.0, 2845.0, 3001.0, 3053.0,inferred
"North West",2022-03-01, 2762.5, 2813.0, 2947.8, 3055.0, 3163.0, 3320.0, 3361.0,inferred
"North West",2022-03-02, 3018.9, 3066.9, 3208.8, 3307.5, 3415.5, 3591.0, 3637.1,inferred
"North West",2022-03-03, 2868.4, 2910.0, 3049.0, 3145.0, 3252.0, 3395.0, 3441.0,inferred
"North West",2022-03-04, 2547.4, 2585.9, 2726.8, 2814.5, 2906.0, 3043.1, 3086.5,inferred
"North West",2022-03-05, 2000.5, 2041.0, 2163.0, 2251.0, 2340.0, 2459.0, 2507.0,inferred
"North West",2022-03-06, 2832.8, 2878.0, 3025.8, 3134.0, 3238.0, 3391.1, 3449.0,inferred
"North West",2022-03-07, 4401.0, 4460.0, 4651.0, 4777.0, 4903.0, 5091.0, 5159.5,inferred
"North West",2022-03-08, 4889.0, 4963.0, 5133.0, 5266.5, 5400.2, 5584.0, 5645.0,inferred
"North West",2022-03-09, 5292.9, 5350.9, 5549.5, 5685.0, 5823.0, 6037.1, 6112.6,inferred
"North West",2022-03-10, 5029.0, 5070.9, 5265.8, 5393.5, 5530.2, 5718.0, 5793.2,inferred
"North West",2022-03-11, 4453.9, 4499.9, 4674.0, 4797.0, 4931.2, 5123.0, 5179.0,inferred
"North West",2022-03-12, 3505.5, 3563.9, 3706.8, 3812.0, 3928.2, 4114.0, 4162.1,inferred
"North West",2022-03-13, 4819.0, 4877.0, 5050.0, 5178.0, 5310.0, 5508.1, 5575.6,inferred
"North West",2022-03-14, 7093.8, 7171.0, 7387.0, 7550.0, 7716.2, 7943.1, 8039.0,inferred
"North West",2022-03-15, 7513.0, 7574.0, 7800.0, 7962.0, 8134.0, 8375.0, 8466.5,inferred
"North West",2022-03-16, 7733.0, 7816.8, 8035.0, 8193.5, 8356.2, 8613.0, 8699.5,inferred
"North West",2022-03-17, 6959.0, 7025.7, 7263.0, 7417.0, 7579.0, 7806.0, 7886.0,inferred
"North West",2022-03-18, 5918.0, 5981.9, 6174.0, 6316.0, 6453.0, 6678.4, 6776.0,inferred
"North West",2022-03-19, 4461.5, 4516.0, 4680.0, 4810.0, 4941.0, 5131.1, 5190.0,inferred
"North West",2022-03-20, 5798.0, 5874.0, 6070.8, 6215.0, 6369.0, 6572.0, 6629.0,inferred
"North West",2022-03-21, 8145.9, 8208.8, 8462.0, 8636.0, 8811.2, 9061.0, 9143.5,inferred
"North West",2022-03-22, 8066.0, 8160.8, 8410.8, 8584.5, 8760.0, 9042.4, 9106.5,inferred
"North West",2022-03-23, 7848.3, 7933.0, 8190.0, 8388.0, 8552.2, 8819.1, 8923.1,inferred
"Midlands",2021-12-09, 7643.0, 7700.8, 7870.0, 8010.0, 8166.0, 9770.0, 9952.0,inferred
"Midlands",2021-12-10, 6373.0, 6437.9, 6664.5, 6845.0, 7114.5, 8908.1, 9031.2,inferred
"Midlands",2021-12-11, 5095.5, 5162.9, 5394.0, 5638.0, 6082.2, 7336.0, 7469.5,inferred
"Midlands",2021-12-12, 6755.0, 6849.9, 7234.0, 7601.0, 8198.8, 9501.0, 9650.1,inferred
"Midlands",2021-12-13, 9910.3,10086.4,10644.5,11108.5,11926.2,13291.0,13478.0,inferred
"Midlands",2021-12-14,10754.8,10897.7,11520.5,11962.0,12597.0,13607.4,13799.2,inferred
"Midlands",2021-12-15,11709.0,11832.8,12437.5,12811.5,13271.0,13988.2,14108.6,inferred
"Midlands",2021-12-16,11511.4,11633.9,12014.0,12318.5,12596.5,12936.1,13055.5,inferred
"Midlands",2021-12-17,10699.4,10763.0,10996.8,11162.5,11342.0,11582.1,11676.6,inferred
"Midlands",2021-12-18, 8938.0, 9030.0, 9306.8, 9479.0, 9646.5, 9889.2, 9956.0,inferred
"Midlands",2021-12-19,12006.5,12129.0,12516.0,12733.0,12978.0,13255.0,13359.5,inferred
"Midlands",2021-12-20,17643.5,17777.9,18180.8,18456.5,18745.0,19132.2,19265.5,inferred
"Midlands",2021-12-21,18899.4,19054.0,19398.2,19662.5,19917.0,20291.1,20463.6,inferred
"Midlands",2021-12-22,20079.8,20224.9,20578.8,20836.5,21093.5,21459.0,21578.0,inferred
"Midlands",2021-12-23,19099.4,19205.8,19599.5,19846.0,20087.0,20421.1,20528.0,inferred
"Midlands",2021-12-24,17167.9,17257.9,17604.0,17854.0,18079.2,18433.2,18523.1,inferred
"Midlands",2021-12-25,14395.3,14490.9,14818.8,15033.0,15233.2,15511.0,15644.2,inferred
"Midlands",2021-12-26,19553.4,19675.8,20001.0,20233.0,20476.2,20862.0,20951.0,inferred
"Midlands",2021-12-27,28752.5,28893.9,29282.8,29585.0,29857.0,30264.4,30394.0,inferred
"Midlands",2021-12-28,30992.0,31102.7,31522.8,31815.0,32093.2,32515.3,32698.8,inferred
"Midlands",2021-12-29,33131.4,33258.0,33653.0,33987.5,34328.0,34896.0,35010.2,inferred
"Midlands",2021-12-30,31657.9,31774.9,32249.8,32581.5,32934.0,33448.1,33575.6,inferred
"Midlands",2021-12-31,28734.4,28845.0,29277.0,29567.0,29913.0,30410.2,30527.0,inferred
"Midlands",2022-01-01,24108.5,24213.2,24584.5,24855.5,25121.5,25549.1,25693.5,inferred
"Midlands",2022-01-02,30288.8,30446.8,30919.8,31216.0,31515.2,31957.0,32066.2,inferred
"Midlands",2022-01-03,38598.9,38813.6,39452.2,39886.0,40326.0,40878.1,41051.2,inferred
"Midlands",2022-01-04,35272.1,35477.7,36196.2,36622.5,37020.5,37595.3,37820.4,inferred
"Midlands",2022-01-05,32070.8,32273.0,32797.8,33177.5,33519.2,34008.1,34180.3,inferred
"Midlands",2022-01-06,26162.0,26322.9,26769.8,27060.5,27323.0,27716.1,27849.9,inferred
"Midlands",2022-01-07,20223.3,20338.8,20659.0,20878.0,21134.0,21454.0,21554.5,inferred
"Midlands",2022-01-08,14494.5,14588.9,14880.0,15096.0,15327.2,15726.2,15858.7,inferred
"Midlands",2022-01-09,17103.4,17189.8,17547.8,17825.0,18147.8,18715.2,18837.5,inferred
"Midlands",2022-01-10,22373.9,22525.9,22948.0,23290.5,23741.8,24383.1,24571.6,inferred
