area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North East and Yorkshire",2021-06-05,  535.0,  547.9,  583.0,  609.0,  636.0,  677.0,  689.0,inferred
"North East and Yorkshire",2021-06-06,  598.0,  609.0,  649.0,  675.0,  704.0,  747.0,  762.0,inferred
"North East and Yorkshire",2021-06-07,  915.0,  930.0,  975.0, 1013.0, 1047.0, 1099.0, 1114.0,inferred
"North East and Yorkshire",2021-06-08,  925.0,  942.0,  995.0, 1027.0, 1062.0, 1113.0, 1125.0,inferred
"North East and Yorkshire",2021-06-09, 1016.0, 1029.0, 1080.0, 1113.0, 1149.0, 1203.0, 1215.5,inferred
"North East and Yorkshire",2021-06-10, 1036.0, 1052.0, 1100.0, 1134.0, 1171.0, 1228.1, 1245.5,inferred
"North East and Yorkshire",2021-06-11,  994.0, 1012.0, 1060.0, 1096.0, 1127.0, 1181.0, 1194.0,inferred
"North East and Yorkshire",2021-06-12,  859.0,  873.0,  918.0,  951.5,  982.0, 1028.0, 1043.5,inferred
"North East and Yorkshire",2021-06-13,  947.0,  963.0, 1017.0, 1051.0, 1084.0, 1138.0, 1153.5,inferred
"North East and Yorkshire",2021-06-14, 1454.5, 1476.0, 1542.0, 1583.0, 1623.2, 1682.0, 1702.0,inferred
"North East and Yorkshire",2021-06-15, 1501.0, 1520.0, 1579.0, 1622.0, 1664.2, 1729.0, 1749.0,inferred
"North East and Yorkshire",2021-06-16, 1654.0, 1671.0, 1734.0, 1776.0, 1819.0, 1881.0, 1905.0,inferred
"North East and Yorkshire",2021-06-17, 1691.5, 1716.0, 1779.8, 1822.0, 1870.0, 1932.0, 1954.5,inferred
"North East and Yorkshire",2021-06-18, 1640.5, 1658.0, 1713.0, 1760.0, 1802.2, 1872.0, 1892.5,inferred
"North East and Yorkshire",2021-06-19, 1414.0, 1433.0, 1490.8, 1531.0, 1576.0, 1638.0, 1657.5,inferred
"North East and Yorkshire",2021-06-20, 1600.0, 1621.9, 1684.0, 1729.0, 1772.0, 1838.0, 1864.5,inferred
"North East and Yorkshire",2021-06-21, 2538.0, 2561.0, 2644.0, 2702.0, 2755.0, 2835.1, 2868.0,inferred
"North East and Yorkshire",2021-06-22, 2713.5, 2735.0, 2815.0, 2868.0, 2926.0, 3011.0, 3042.0,inferred
"North East and Yorkshire",2021-06-23, 3083.5, 3113.0, 3191.0, 3254.5, 3316.2, 3414.0, 3438.5,inferred
"North East and Yorkshire",2021-06-24, 3276.5, 3298.9, 3390.0, 3458.0, 3521.0, 3612.0, 3641.0,inferred
"North East and Yorkshire",2021-06-25, 3250.5, 3282.0, 3377.0, 3440.0, 3503.0, 3602.1, 3625.0,inferred
"North East and Yorkshire",2021-06-26, 2931.0, 2951.0, 3031.0, 3090.0, 3148.0, 3243.1, 3270.0,inferred
"North East and Yorkshire",2021-06-27, 3276.0, 3306.9, 3388.0, 3449.0, 3518.2, 3606.1, 3640.5,inferred
"North East and Yorkshire",2021-06-28, 4958.5, 4977.0, 5085.8, 5163.0, 5244.0, 5366.0, 5396.5,inferred
"North East and Yorkshire",2021-06-29, 5030.5, 5054.0, 5157.0, 5244.0, 5317.0, 5428.1, 5456.5,inferred
"North East and Yorkshire",2021-06-30, 5451.0, 5482.0, 5601.8, 5679.0, 5762.0, 5874.0, 5911.0,inferred
"North East and Yorkshire",2021-07-01, 5577.0, 5605.0, 5711.8, 5789.0, 5868.0, 5994.0, 6026.0,inferred
"North East and Yorkshire",2021-07-02, 5332.5, 5369.9, 5489.0, 5568.5, 5650.2, 5762.0, 5790.5,inferred
"North East and Yorkshire",2021-07-03, 4612.5, 4644.0, 4751.0, 4824.0, 4910.0, 5028.0, 5072.5,inferred
"North East and Yorkshire",2021-07-04, 5009.4, 5052.0, 5169.8, 5252.0, 5337.2, 5445.0, 5483.1,inferred
"North East and Yorkshire",2021-07-05, 7436.5, 7479.0, 7616.8, 7717.5, 7814.0, 7960.0, 7990.5,inferred
"North East and Yorkshire",2021-07-06, 7415.0, 7447.0, 7580.0, 7669.0, 7767.0, 7897.0, 7936.0,inferred
"North East and Yorkshire",2021-07-07, 7866.0, 7908.0, 8054.8, 8150.0, 8246.0, 8376.0, 8417.0,inferred
"North East and Yorkshire",2021-07-08, 7855.0, 7892.9, 8038.0, 8143.5, 8243.2, 8393.1, 8446.0,inferred
"North East and Yorkshire",2021-07-09, 7373.0, 7413.9, 7555.8, 7662.5, 7764.2, 7894.0, 7936.5,inferred
"North East and Yorkshire",2021-07-10, 6231.0, 6264.0, 6405.0, 6497.0, 6591.0, 6727.0, 6781.0,inferred
"North East and Yorkshire",2021-07-11, 6615.0, 6660.0, 6812.0, 6919.0, 7028.2, 7169.0, 7210.5,inferred
"North East and Yorkshire",2021-07-12, 9576.5, 9620.0, 9783.0, 9903.0,10019.2,10194.0,10250.5,inferred
"North East and Yorkshire",2021-07-13, 9267.0, 9325.0, 9487.0, 9595.0, 9706.0, 9865.0, 9910.0,inferred
"North East and Yorkshire",2021-07-14, 9613.5, 9669.0, 9821.0, 9933.0,10045.2,10203.0,10257.1,inferred
"North East and Yorkshire",2021-07-15, 9297.0, 9335.0, 9519.0, 9638.0, 9766.0, 9940.1, 9998.0,inferred
"North East and Yorkshire",2021-07-16, 8409.9, 8464.9, 8642.0, 8770.5, 8923.0, 9111.0, 9178.0,inferred
"North East and Yorkshire",2021-07-17, 6840.5, 6905.0, 7053.0, 7172.0, 7305.0, 7493.0, 7566.5,inferred
"North East and Yorkshire",2021-07-18, 6813.0, 6852.0, 7013.0, 7125.0, 7232.0, 7395.1, 7456.0,inferred
"North East and Yorkshire",2021-07-19, 8854.5, 8903.0, 9043.8, 9159.0, 9274.0, 9442.0, 9498.5,inferred
"North East and Yorkshire",2021-07-20, 7534.0, 7567.8, 7715.8, 7819.0, 7917.0, 8060.4, 8106.5,inferred
"North East and Yorkshire",2021-07-21, 6795.4, 6836.0, 6978.8, 7086.5, 7181.0, 7312.2, 7353.5,inferred
"North East and Yorkshire",2021-07-22, 5755.5, 5801.0, 5950.0, 6047.0, 6146.0, 6270.0, 6303.0,inferred
"North East and Yorkshire",2021-07-23, 4608.4, 4654.0, 4778.8, 4864.0, 4952.0, 5071.0, 5108.0,inferred
"North East and Yorkshire",2021-07-24, 3377.5, 3411.0, 3502.0, 3575.0, 3643.2, 3739.0, 3776.0,inferred
"North East and Yorkshire",2021-07-25, 3295.5, 3318.9, 3422.0, 3486.0, 3554.2, 3644.0, 3677.0,inferred
"North East and Yorkshire",2021-07-26, 4648.5, 4685.0, 4794.0, 4878.0, 4953.0, 5074.0, 5118.1,inferred
"North East and Yorkshire",2021-07-27, 4476.0, 4511.0, 4615.0, 4694.0, 4773.0, 4886.0, 4926.5,inferred
"North East and Yorkshire",2021-07-28, 4592.4, 4627.0, 4729.0, 4815.0, 4888.2, 4999.0, 5033.5,inferred
"North East and Yorkshire",2021-07-29, 4395.0, 4422.0, 4518.8, 4598.0, 4673.2, 4786.0, 4816.0,inferred
"North East and Yorkshire",2021-07-30, 3922.0, 3947.0, 4051.8, 4117.0, 4186.0, 4277.1, 4324.5,inferred
"North East and Yorkshire",2021-07-31, 3130.0, 3161.9, 3254.0, 3318.0, 3381.0, 3462.1, 3507.5,inferred
"North East and Yorkshire",2021-08-01, 3230.0, 3253.9, 3351.0, 3417.0, 3479.0, 3565.0, 3594.0,inferred
"North East and Yorkshire",2021-08-02, 4622.0, 4658.0, 4757.0, 4833.5, 4910.0, 5028.0, 5063.5,inferred
"North East and Yorkshire",2021-08-03, 4460.0, 4485.0, 4586.0, 4653.0, 4723.0, 4834.0, 4861.5,inferred
"North East and Yorkshire",2021-08-04, 4583.9, 4616.9, 4709.0, 4781.5, 4850.0, 4958.0, 4995.5,inferred
"North East and Yorkshire",2021-08-05, 4410.0, 4440.0, 4540.0, 4611.0, 4683.2, 4801.0, 4845.5,inferred
"North East and Yorkshire",2021-08-06, 3964.9, 3998.0, 4100.0, 4169.0, 4241.0, 4345.0, 4385.5,inferred
"North East and Yorkshire",2021-08-07, 3212.5, 3246.9, 3336.8, 3398.5, 3460.2, 3557.0, 3587.5,inferred
"North East and Yorkshire",2021-08-08, 3321.0, 3348.9, 3438.0, 3493.0, 3561.0, 3652.1, 3684.0,inferred
"North East and Yorkshire",2021-08-09, 4690.0, 4727.9, 4834.8, 4916.5, 4992.2, 5109.0, 5146.0,inferred
"North East and Yorkshire",2021-08-10, 4484.5, 4512.0, 4615.8, 4693.5, 4761.0, 4875.0, 4909.5,inferred
"North East and Yorkshire",2021-08-11, 4568.5, 4602.0, 4702.0, 4775.0, 4845.0, 4947.0, 4983.0,inferred
"North East and Yorkshire",2021-08-12, 4354.0, 4386.0, 4481.0, 4555.0, 4628.0, 4731.0, 4772.5,inferred
"North East and Yorkshire",2021-08-13, 3876.9, 3912.0, 4007.8, 4073.0, 4144.0, 4248.0, 4287.0,inferred
"North East and Yorkshire",2021-08-14, 3120.0, 3152.0, 3237.0, 3302.0, 3364.0, 3446.0, 3481.5,inferred
"North East and Yorkshire",2021-08-15, 3234.4, 3258.0, 3347.0, 3405.0, 3475.0, 3561.0, 3591.0,inferred
"North East and Yorkshire",2021-08-16, 4631.5, 4658.0, 4760.0, 4833.0, 4905.0, 5008.1, 5045.0,inferred
"North East and Yorkshire",2021-08-17, 4464.5, 4492.0, 4591.0, 4659.0, 4727.2, 4829.0, 4872.0,inferred
"North East and Yorkshire",2021-08-18, 4572.0, 4609.0, 4714.8, 4791.5, 4870.0, 4982.2, 5010.5,inferred
"North East and Yorkshire",2021-08-19, 4426.9, 4456.0, 4554.0, 4620.5, 4692.0, 4796.0, 4832.5,inferred
"North East and Yorkshire",2021-08-20, 3992.9, 4029.0, 4117.0, 4188.0, 4262.0, 4361.1, 4402.5,inferred
"North East and Yorkshire",2021-08-21, 3231.9, 3258.0, 3358.0, 3420.0, 3482.0, 3568.0, 3593.5,inferred
"North East and Yorkshire",2021-08-22, 3338.5, 3366.0, 3456.0, 3517.5, 3587.0, 3680.0, 3707.5,inferred
"North East and Yorkshire",2021-08-23, 4699.5, 4729.0, 4836.0, 4919.0, 4991.0, 5095.0, 5140.5,inferred
"North East and Yorkshire",2021-08-24, 4425.0, 4470.0, 4573.0, 4657.5, 4735.0, 4852.0, 4882.6,inferred
"North East and Yorkshire",2021-08-25, 4452.0, 4494.0, 4618.0, 4698.5, 4784.0, 4896.0, 4941.5,inferred
"North West",2021-05-13,  365.0,  375.0,  408.0,  437.0,  504.2,  578.0,  594.5,inferred
"North West",2021-05-14,  340.0,  348.0,  385.0,  417.0,  465.0,  530.0,  542.5,inferred
"North West",2021-05-15,  291.5,  303.0,  333.0,  360.0,  389.0,  426.0,  443.0,inferred
"North West",2021-05-16,  335.5,  344.0,  376.0,  398.0,  422.0,  457.0,  465.0,inferred
"North West",2021-05-17,  507.0,  518.0,  559.0,  584.0,  612.0,  653.0,  665.5,inferred
"North West",2021-05-18,  508.0,  520.0,  559.0,  586.0,  614.0,  653.0,  666.0,inferred
"North West",2021-05-19,  549.0,  560.0,  596.8,  621.0,  649.0,  687.0,  701.0,inferred
"North West",2021-05-20,  551.0,  561.0,  601.0,  627.0,  653.0,  693.0,  704.5,inferred
"North West",2021-05-21,  508.0,  519.0,  555.8,  582.0,  610.0,  652.0,  661.5,inferred
"North West",2021-05-22,  418.5,  430.0,  468.0,  492.0,  516.0,  553.0,  567.0,inferred
"North West",2021-05-23,  481.0,  491.0,  525.0,  552.0,  578.0,  620.0,  632.0,inferred
"North West",2021-05-24,  747.5,  759.0,  804.0,  837.0,  869.0,  916.0,  930.0,inferred
"North West",2021-05-25,  780.0,  796.0,  840.0,  868.0,  897.0,  944.0,  960.5,inferred
"North West",2021-05-26,  868.0,  881.0,  924.0,  955.0,  990.0, 1036.0, 1055.5,inferred
"North West",2021-05-27,  890.0,  910.9,  956.0,  989.0, 1020.0, 1067.0, 1088.0,inferred
"North West",2021-05-28,  853.0,  871.0,  913.8,  946.0,  979.0, 1021.0, 1037.0,inferred
"North West",2021-05-29,  731.4,  742.0,  786.0,  815.0,  844.0,  889.0,  905.0,inferred
"North West",2021-05-30,  841.0,  850.0,  893.0,  925.0,  958.0, 1005.0, 1022.0,inferred
"North West",2021-05-31, 1286.0, 1320.9, 1374.0, 1414.0, 1452.0, 1507.0, 1527.0,inferred
"North West",2021-06-01, 1366.0, 1382.0, 1440.0, 1478.5, 1521.0, 1578.0, 1597.0,inferred
"North West",2021-06-02, 1529.0, 1547.0, 1599.0, 1640.0, 1680.2, 1743.0, 1765.5,inferred
"North West",2021-06-03, 1591.0, 1610.0, 1673.0, 1715.0, 1758.0, 1823.0, 1843.0,inferred
"North West",2021-06-04, 1538.9, 1559.0, 1613.0, 1656.0, 1700.0, 1764.0, 1782.5,inferred
"North West",2021-06-05, 1328.0, 1343.0, 1395.0, 1434.0, 1476.0, 1534.0, 1556.0,inferred
"North West",2021-06-06, 1462.0, 1477.0, 1542.0, 1582.0, 1627.0, 1685.0, 1709.0,inferred
"North West",2021-06-07, 2123.5, 2152.9, 2228.0, 2276.0, 2325.0, 2396.0, 2421.0,inferred
"North West",2021-06-08, 2085.5, 2110.9, 2180.8, 2226.0, 2275.0, 2356.0, 2376.0,inferred
"North West",2021-06-09, 2168.5, 2190.0, 2259.0, 2310.0, 2361.0, 2433.0, 2454.0,inferred
"North West",2021-06-10, 2122.5, 2146.9, 2221.0, 2269.0, 2319.0, 2397.0, 2415.0,inferred
"North West",2021-06-11, 1935.5, 1949.9, 2017.0, 2063.0, 2111.0, 2176.1, 2197.5,inferred
"North West",2021-06-12, 1578.0, 1595.0, 1661.0, 1701.0, 1742.0, 1808.0, 1830.5,inferred
"North West",2021-06-13, 1710.5, 1728.0, 1791.0, 1836.0, 1882.0, 1946.0, 1966.5,inferred
"North West",2021-06-14, 2497.0, 2524.0, 2601.0, 2655.0, 2712.0, 2789.0, 2816.0,inferred
"North West",2021-06-15, 2474.5, 2497.0, 2572.0, 2626.0, 2682.0, 2759.1, 2783.5,inferred
"North West",2021-06-16, 2594.0, 2618.0, 2690.0, 2745.5, 2804.0, 2876.1, 2898.0,inferred
"North West",2021-06-17, 2559.5, 2580.0, 2660.0, 2709.0, 2763.0, 2847.1, 2871.5,inferred
"North West",2021-06-18, 2325.5, 2352.9, 2418.8, 2468.0, 2528.0, 2604.0, 2631.5,inferred
"North West",2021-06-19, 1909.5, 1926.0, 1991.8, 2039.0, 2085.0, 2154.0, 2180.5,inferred
"North West",2021-06-20, 2099.0, 2118.0, 2184.0, 2236.0, 2285.2, 2357.0, 2384.0,inferred
"North West",2021-06-21, 3137.5, 3167.9, 3259.0, 3322.0, 3388.0, 3483.1, 3518.6,inferred
"North West",2021-06-22, 3210.0, 3248.0, 3332.8, 3398.0, 3459.0, 3544.0, 3572.5,inferred
"North West",2021-06-23, 3471.0, 3497.0, 3592.8, 3651.0, 3720.0, 3810.1, 3841.5,inferred
"North West",2021-06-24, 3525.9, 3553.0, 3650.0, 3711.5, 3781.0, 3883.1, 3913.0,inferred
"North West",2021-06-25, 3310.0, 3334.0, 3430.0, 3492.0, 3554.2, 3650.0, 3677.0,inferred
"North West",2021-06-26, 2768.5, 2801.9, 2888.0, 2946.0, 3003.0, 3092.0, 3115.5,inferred
"North West",2021-06-27, 3034.5, 3063.0, 3149.0, 3206.0, 3266.2, 3363.0, 3390.0,inferred
"North West",2021-06-28, 4405.0, 4433.0, 4536.0, 4607.0, 4684.0, 4797.1, 4838.0,inferred
"North West",2021-06-29, 4299.5, 4333.0, 4442.0, 4515.0, 4585.2, 4683.0, 4721.0,inferred
"North West",2021-06-30, 4461.0, 4497.0, 4596.0, 4674.0, 4745.0, 4845.0, 4870.5,inferred
"North West",2021-07-01, 4349.5, 4397.0, 4492.0, 4570.0, 4636.0, 4737.0, 4766.0,inferred
"North West",2021-07-02, 3925.9, 3963.9, 4059.0, 4133.0, 4202.0, 4304.0, 4330.0,inferred
"North West",2021-07-03, 3182.5, 3209.0, 3302.0, 3366.0, 3435.0, 3529.1, 3559.0,inferred
"North West",2021-07-04, 3407.5, 3441.9, 3541.0, 3608.0, 3679.2, 3776.1, 3808.0,inferred
"North West",2021-07-05, 4939.4, 4967.0, 5084.0, 5161.0, 5240.0, 5356.0, 5391.5,inferred
"North West",2021-07-06, 4839.4, 4886.0, 4992.0, 5071.0, 5148.0, 5263.0, 5298.0,inferred
"North West",2021-07-07, 5032.0, 5060.9, 5185.8, 5262.0, 5335.0, 5452.0, 5501.0,inferred
"North West",2021-07-08, 4915.5, 4947.9, 5070.8, 5158.0, 5233.0, 5346.0, 5386.0,inferred
"North West",2021-07-09, 4421.4, 4454.9, 4592.0, 4680.0, 4759.0, 4886.1, 4928.0,inferred
"North West",2021-07-10, 3583.4, 3622.0, 3737.0, 3817.0, 3893.2, 3990.0, 4028.6,inferred
"North West",2021-07-11, 3869.5, 3906.0, 4024.0, 4108.0, 4184.0, 4293.0, 4328.5,inferred
"North West",2021-07-12, 5688.0, 5719.0, 5845.0, 5943.0, 6031.0, 6164.0, 6199.6,inferred
"North West",2021-07-13, 5651.0, 5689.0, 5813.0, 5895.5, 5974.2, 6099.0, 6142.5,inferred
"North West",2021-07-14, 5928.0, 5963.0, 6084.8, 6170.0, 6257.2, 6390.0, 6429.5,inferred
"North West",2021-07-15, 5814.0, 5856.0, 5980.0, 6076.0, 6172.0, 6321.0, 6366.0,inferred
"North West",2021-07-16, 5261.4, 5306.0, 5428.0, 5525.5, 5622.0, 5767.0, 5816.5,inferred
"North West",2021-07-17, 4244.9, 4285.0, 4404.0, 4485.0, 4572.2, 4701.1, 4747.5,inferred
"North West",2021-07-18, 4334.5, 4369.9, 4484.0, 4565.0, 4653.0, 4757.0, 4793.0,inferred
"North West",2021-07-19, 5680.0, 5712.0, 5832.0, 5923.0, 6020.0, 6134.1, 6181.0,inferred
"North West",2021-07-20, 4921.0, 4955.0, 5069.0, 5152.0, 5238.0, 5353.1, 5395.0,inferred
"North West",2021-07-21, 4493.0, 4521.0, 4639.8, 4714.0, 4791.0, 4903.0, 4945.0,inferred
"North West",2021-07-22, 3858.9, 3894.0, 4008.0, 4088.0, 4159.0, 4266.0, 4305.0,inferred
"North West",2021-07-23, 3106.0, 3133.9, 3232.0, 3294.5, 3364.0, 3452.1, 3485.0,inferred
"North West",2021-07-24, 2252.5, 2278.0, 2354.0, 2408.0, 2462.0, 2541.1, 2564.5,inferred
"North West",2021-07-25, 2257.0, 2274.0, 2354.0, 2411.0, 2463.0, 2540.1, 2562.5,inferred
"North West",2021-07-26, 3167.5, 3192.0, 3287.0, 3353.0, 3412.0, 3507.1, 3539.0,inferred
"North West",2021-07-27, 3053.5, 3084.0, 3168.8, 3224.5, 3286.2, 3376.0, 3408.0,inferred
"North West",2021-07-28, 3109.4, 3136.0, 3222.0, 3283.0, 3346.2, 3438.1, 3462.0,inferred
"North West",2021-07-29, 2963.0, 2985.9, 3075.0, 3132.0, 3190.0, 3271.1, 3301.6,inferred
"North West",2021-07-30, 2589.0, 2616.0, 2695.0, 2750.0, 2804.0, 2884.1, 2907.5,inferred
"North West",2021-07-31, 2027.0, 2048.0, 2125.0, 2170.0, 2224.0, 2297.0, 2317.5,inferred
"North West",2021-08-01, 2138.0, 2155.0, 2228.0, 2282.0, 2333.0, 2409.0, 2433.5,inferred
"North West",2021-08-02, 3080.9, 3106.9, 3186.0, 3249.0, 3310.0, 3404.0, 3427.0,inferred
"North West",2021-08-03, 3009.5, 3040.0, 3130.0, 3184.0, 3242.0, 3336.1, 3365.0,inferred
"North West",2021-08-04, 3125.0, 3150.0, 3230.0, 3289.0, 3352.0, 3437.1, 3467.0,inferred
"North West",2021-08-05, 3030.0, 3064.0, 3148.0, 3208.0, 3274.2, 3355.0, 3389.0,inferred
"North West",2021-08-06, 2725.5, 2751.0, 2831.0, 2883.0, 2943.0, 3030.0, 3051.5,inferred
"North West",2021-08-07, 2187.0, 2209.0, 2288.0, 2335.5, 2388.0, 2459.1, 2484.5,inferred
"North West",2021-08-08, 2305.0, 2333.0, 2411.0, 2462.0, 2513.0, 2594.0, 2622.5,inferred
"North West",2021-08-09, 3276.9, 3315.0, 3404.0, 3470.0, 3527.2, 3630.1, 3658.5,inferred
"North West",2021-08-10, 3174.9, 3200.0, 3284.0, 3345.0, 3401.0, 3489.0, 3516.5,inferred
"North West",2021-08-11, 3231.5, 3259.9, 3342.0, 3402.0, 3457.2, 3547.0, 3578.0,inferred
"North West",2021-08-12, 3095.0, 3118.9, 3204.8, 3261.5, 3322.2, 3410.1, 3435.0,inferred
"North West",2021-08-13, 2731.0, 2767.9, 2840.0, 2894.0, 2953.0, 3034.0, 3062.5,inferred
"North West",2021-08-14, 2167.0, 2194.0, 2260.0, 2311.0, 2362.0, 2433.0, 2462.5,inferred
"North West",2021-08-15, 2284.5, 2306.9, 2378.8, 2435.0, 2487.0, 2568.0, 2592.5,inferred
"North West",2021-08-16, 3265.5, 3296.9, 3380.0, 3440.5, 3507.0, 3596.0, 3624.5,inferred
"North West",2021-08-17, 3177.5, 3204.9, 3293.0, 3351.5, 3416.0, 3500.0, 3524.0,inferred
"North West",2021-08-18, 3254.9, 3288.9, 3379.8, 3445.0, 3504.0, 3594.0, 3619.0,inferred
"North West",2021-08-19, 3148.5, 3178.0, 3273.8, 3332.0, 3391.0, 3486.1, 3515.5,inferred
"North West",2021-08-20, 2809.5, 2834.0, 2921.0, 2984.0, 3039.2, 3129.0, 3156.5,inferred
"North West",2021-08-21, 2248.0, 2278.0, 2349.0, 2401.0, 2455.0, 2529.0, 2550.0,inferred
"North West",2021-08-22, 2372.0, 2400.0, 2478.0, 2530.0, 2588.2, 2659.0, 2682.0,inferred
"North West",2021-08-23, 3380.5, 3411.0, 3501.0, 3566.0, 3626.0, 3719.1, 3737.5,inferred
"North West",2021-08-24, 3247.5, 3278.0, 3380.0, 3444.0, 3502.0, 3599.0, 3628.5,inferred
"North West",2021-08-25, 3285.5, 3326.0, 3430.8, 3504.0, 3572.0, 3681.0, 3705.1,inferred
"Midlands",2021-05-13,  252.5,  259.0,  282.0,  298.0,  315.0,  344.0,  353.0,inferred
"Midlands",2021-05-14,  219.5,  226.0,  248.0,  263.0,  279.0,  302.0,  308.0,inferred
"Midlands",2021-05-15,  182.0,  187.0,  207.0,  221.0,  236.0,  256.0,  264.0,inferred
"Midlands",2021-05-16,  184.5,  192.0,  210.0,  225.0,  240.0,  261.0,  268.0,inferred
"Midlands",2021-05-17,  271.0,  277.0,  301.0,  316.0,  334.0,  361.0,  371.0,inferred
"Midlands",2021-05-18,  260.0,  268.0,  292.0,  308.0,  325.0,  349.0,  359.0,inferred
"Midlands",2021-05-19,  274.0,  282.0,  306.0,  324.0,  342.0,  366.0,  373.0,inferred
"Midlands",2021-05-20,  269.0,  276.0,  299.0,  315.0,  332.0,  356.0,  363.0,inferred
"Midlands",2021-05-21,  239.5,  245.0,  267.0,  284.0,  301.0,  324.0,  331.0,inferred
"Midlands",2021-05-22,  195.5,  203.0,  224.0,  241.0,  257.0,  278.0,  286.0,inferred
"Midlands",2021-05-23,  208.0,  213.0,  237.0,  252.0,  268.0,  290.0,  300.0,inferred
"Midlands",2021-05-24,  313.0,  321.0,  348.0,  365.5,  385.0,  412.0,  420.5,inferred
"Midlands",2021-05-25,  318.0,  327.0,  351.0,  370.0,  389.0,  418.0,  429.5,inferred
"Midlands",2021-05-26,  346.0,  355.0,  385.0,  403.0,  424.0,  454.0,  460.0,inferred
"Midlands",2021-05-27,  353.5,  361.0,  388.0,  408.0,  427.0,  456.0,  465.5,inferred
"Midlands",2021-05-28,  321.0,  332.0,  359.0,  379.0,  400.0,  427.0,  437.0,inferred
"Midlands",2021-05-29,  277.0,  285.0,  312.0,  330.0,  349.0,  375.0,  383.0,inferred
"Midlands",2021-05-30,  304.0,  310.0,  335.8,  353.0,  373.0,  399.0,  411.5,inferred
"Midlands",2021-05-31,  465.0,  474.0,  508.0,  530.0,  555.0,  590.0,  600.0,inferred
"Midlands",2021-06-01,  483.0,  493.0,  529.0,  551.0,  576.0,  610.0,  623.5,inferred
"Midlands",2021-06-02,  549.5,  556.0,  592.0,  615.0,  641.0,  681.0,  691.5,inferred
"Midlands",2021-06-03,  565.0,  576.0,  614.0,  637.0,  662.0,  701.0,  715.0,inferred
"Midlands",2021-06-04,  538.0,  546.0,  584.0,  607.0,  633.0,  669.0,  677.0,inferred
"Midlands",2021-06-05,  475.0,  486.0,  517.0,  542.0,  564.0,  595.0,  605.0,inferred
"Midlands",2021-06-06,  510.0,  518.0,  555.0,  578.0,  602.0,  637.0,  652.0,inferred
"Midlands",2021-06-07,  753.0,  768.0,  811.0,  839.0,  868.0,  910.0,  920.0,inferred
"Midlands",2021-06-08,  748.0,  760.0,  803.8,  833.0,  863.0,  908.0,  922.0,inferred
"Midlands",2021-06-09,  816.0,  825.0,  866.0,  896.5,  929.0,  976.0,  989.0,inferred
"Midlands",2021-06-10,  814.0,  825.0,  864.0,  899.0,  929.0,  975.0,  988.5,inferred
