area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North West",2021-08-27,  2756.0,  2791.0,  2915.0,  2994.5,  3081.0,  3200.2,  3241.6,projected
"North West",2021-08-28,  2177.0,  2209.0,  2326.0,  2402.0,  2481.0,  2595.1,  2640.5,projected
"North West",2021-08-29,  2276.9,  2317.9,  2449.0,  2545.0,  2637.2,  2764.1,  2810.5,projected
"North West",2021-08-30,  3186.4,  3252.9,  3458.0,  3606.5,  3742.0,  4002.1,  4094.5,projected
"North West",2021-08-31,  3012.5,  3086.0,  3328.0,  3505.5,  3690.5,  4010.1,  4114.0,projected
"North West",2021-09-01,  3014.4,  3094.8,  3385.0,  3603.0,  3841.0,  4209.1,  4382.1,projected
"North West",2021-09-02,  2832.5,  2920.9,  3253.0,  3503.0,  3769.5,  4251.0,  4436.5,projected
"North West",2021-09-03,  2440.0,  2534.0,  2888.8,  3142.5,  3426.0,  3936.1,  4109.7,projected
"North West",2021-09-04,  1937.0,  2016.0,  2303.0,  2539.5,  2811.2,  3279.2,  3477.5,projected
"North West",2021-09-05,  1983.9,  2082.8,  2420.0,  2714.5,  3053.0,  3599.1,  3792.2,projected
"North West",2021-09-06,  2736.4,  2901.0,  3430.8,  3895.0,  4413.5,  5334.3,  5686.0,projected
"North West",2021-09-07,  2614.6,  2804.9,  3349.0,  3843.0,  4405.2,  5460.8,  5878.7,projected
"North West",2021-09-08,  2603.5,  2774.8,  3416.0,  3983.5,  4660.0,  5975.0,  6468.3,projected
"North West",2021-09-09,  2459.9,  2655.3,  3308.8,  3927.5,  4653.2,  6138.3,  6695.4,projected
"North West",2021-09-10,  2123.7,  2331.8,  2971.8,  3574.0,  4322.0,  5833.3,  6489.7,projected
"North West",2021-09-11,  1685.0,  1836.9,  2403.0,  2940.5,  3611.0,  5089.8,  5568.8,projected
"North West",2021-09-12,  1741.9,  1954.0,  2564.8,  3184.5,  3947.0,  5713.2,  6530.8,projected
"North West",2021-09-13,  2433.5,  2759.9,  3652.8,  4621.0,  5882.2,  8809.7, 10029.6,projected
"North West",2021-09-14,  2335.5,  2616.8,  3606.0,  4591.5,  6027.2,  9201.7, 10692.8,projected
"North West",2021-09-15,  2343.0,  2635.8,  3728.2,  4887.0,  6405.0, 10419.4, 12068.9,projected
"Midlands",2021-08-26,  5165.5,  5206.9,  5343.0,  5444.0,  5547.0,  5685.0,  5741.0,projected
"Midlands",2021-08-27,  4459.0,  4505.0,  4645.0,  4738.5,  4849.0,  4993.0,  5044.6,projected
"Midlands",2021-08-28,  3612.0,  3647.9,  3780.0,  3879.5,  3977.0,  4118.1,  4149.5,projected
"Midlands",2021-08-29,  3582.5,  3635.8,  3783.0,  3891.0,  4004.2,  4161.1,  4212.5,projected
"Midlands",2021-08-30,  4897.9,  4980.0,  5205.0,  5378.5,  5575.0,  5872.0,  5983.5,projected
"Midlands",2021-08-31,  4542.5,  4643.9,  4944.8,  5151.0,  5391.2,  5758.0,  5910.6,projected
"Midlands",2021-09-01,  4615.9,  4715.0,  5071.8,  5347.5,  5643.0,  6152.6,  6372.1,projected
"Midlands",2021-09-02,  4274.5,  4400.0,  4822.0,  5134.0,  5498.2,  6076.5,  6340.0,projected
"Midlands",2021-09-03,  3686.8,  3804.8,  4218.5,  4556.0,  4927.2,  5531.1,  5846.7,projected
"Midlands",2021-09-04,  2981.3,  3092.8,  3472.0,  3781.5,  4145.5,  4700.1,  5002.1,projected
"Midlands",2021-09-05,  2944.0,  3068.9,  3527.2,  3863.0,  4272.0,  4936.3,  5233.4,projected
"Midlands",2021-09-06,  4035.0,  4205.9,  4906.8,  5465.0,  6113.0,  7166.2,  7680.2,projected
"Midlands",2021-09-07,  3817.9,  3988.5,  4740.0,  5328.0,  6017.8,  7278.2,  7763.2,projected
"Midlands",2021-09-08,  3844.3,  4135.0,  4979.5,  5639.0,  6494.8,  8062.2,  8667.5,projected
"Midlands",2021-09-09,  3638.0,  3906.7,  4824.8,  5544.5,  6432.2,  8236.3,  8991.9,projected
"Midlands",2021-09-10,  3184.5,  3457.4,  4303.5,  5034.5,  5961.0,  7819.1,  8645.4,projected
"Midlands",2021-09-11,  2613.4,  2841.9,  3622.0,  4297.5,  5153.0,  6902.0,  7809.8,projected
"Midlands",2021-09-12,  2661.4,  2901.0,  3722.8,  4506.0,  5481.0,  7665.4,  8563.1,projected
"Midlands",2021-09-13,  3668.0,  4058.0,  5325.5,  6492.0,  8067.5, 11639.0, 13168.8,projected
"Midlands",2021-09-14,  3510.5,  3883.9,  5236.0,  6478.0,  8191.8, 12162.3, 14371.4,projected
"Midlands",2021-09-15,  3664.9,  4078.0,  5610.5,  7058.0,  9147.2, 14122.7, 16760.4,projected
"East of England",2021-08-26,  2405.0,  2431.0,  2520.0,  2583.0,  2643.0,  2723.0,  2756.5,projected
"East of England",2021-08-27,  2106.9,  2141.0,  2222.8,  2283.0,  2346.0,  2438.1,  2468.0,projected
"East of England",2021-08-28,  1685.5,  1711.0,  1789.0,  1849.0,  1911.0,  1996.1,  2020.0,projected
"East of England",2021-08-29,  1641.0,  1664.0,  1760.8,  1825.0,  1884.0,  1985.0,  2016.5,projected
"East of England",2021-08-30,  2227.5,  2259.9,  2379.8,  2475.0,  2568.0,  2718.1,  2769.6,projected
"East of England",2021-08-31,  2118.5,  2167.9,  2312.0,  2421.0,  2534.0,  2691.1,  2762.1,projected
"East of England",2021-09-01,  2164.3,  2229.9,  2402.8,  2536.5,  2671.0,  2895.1,  2960.6,projected
"East of England",2021-09-02,  2049.9,  2131.8,  2323.0,  2481.0,  2637.2,  2890.0,  2969.0,projected
"East of England",2021-09-03,  1812.0,  1869.9,  2079.0,  2223.5,  2387.2,  2673.1,  2769.5,projected
"East of England",2021-09-04,  1451.4,  1507.0,  1686.8,  1821.5,  1972.0,  2239.1,  2324.5,projected
"East of England",2021-09-05,  1413.4,  1471.0,  1676.0,  1823.5,  2002.0,  2299.1,  2387.1,projected
"East of England",2021-09-06,  1876.0,  1981.0,  2275.8,  2511.0,  2775.8,  3226.3,  3432.0,projected
"East of England",2021-09-07,  1825.4,  1933.8,  2242.0,  2493.0,  2791.2,  3311.1,  3546.2,projected
"East of England",2021-09-08,  1887.5,  1981.9,  2369.0,  2659.5,  3009.2,  3658.1,  3925.3,projected
"East of England",2021-09-09,  1793.4,  1919.0,  2325.8,  2640.0,  3011.2,  3756.2,  4065.0,projected
"East of England",2021-09-10,  1594.5,  1719.9,  2107.8,  2414.0,  2804.0,  3591.6,  3916.2,projected
"East of England",2021-09-11,  1303.5,  1399.9,  1735.8,  2023.0,  2389.0,  3131.2,  3446.5,projected
"East of England",2021-09-12,  1266.5,  1377.9,  1749.0,  2064.0,  2469.2,  3373.5,  3739.9,projected
"East of England",2021-09-13,  1730.4,  1885.0,  2419.5,  2903.5,  3518.0,  4859.2,  5552.9,projected
"East of England",2021-09-14,  1705.4,  1859.8,  2425.5,  2951.0,  3627.2,  5140.5,  6009.9,projected
"East of England",2021-09-15,  1767.2,  1962.9,  2610.8,  3192.0,  4018.8,  5915.5,  7106.5,projected
"London",2021-08-26,  3080.0,  3110.0,  3218.0,  3295.0,  3369.2,  3461.1,  3505.0,projected
"London",2021-08-27,  2698.0,  2733.9,  2852.8,  2923.0,  3001.2,  3118.1,  3149.5,projected
"London",2021-08-28,  2140.5,  2170.9,  2281.0,  2351.0,  2425.0,  2521.0,  2564.5,projected
"London",2021-08-29,  2041.5,  2078.9,  2184.8,  2261.0,  2339.0,  2458.1,  2493.5,projected
"London",2021-08-30,  2760.9,  2810.9,  2983.0,  3115.0,  3252.2,  3454.3,  3541.0,projected
"London",2021-08-31,  2612.5,  2666.9,  2887.8,  3044.0,  3232.0,  3513.1,  3625.1,projected
"London",2021-09-01,  2603.0,  2663.0,  2938.0,  3147.0,  3380.2,  3819.0,  3941.1,projected
"London",2021-09-02,  2407.5,  2473.0,  2781.0,  3032.5,  3310.0,  3784.1,  4021.0,projected
"London",2021-09-03,  2037.3,  2125.0,  2464.0,  2701.5,  2993.0,  3534.4,  3715.7,projected
"London",2021-09-04,  1593.5,  1664.8,  1961.0,  2184.0,  2460.2,  2972.1,  3151.6,projected
"London",2021-09-05,  1467.3,  1545.8,  1865.8,  2124.0,  2410.0,  2948.1,  3214.5,projected
"London",2021-09-06,  1971.8,  2065.0,  2577.8,  2956.0,  3401.5,  4281.3,  4688.8,projected
"London",2021-09-07,  1870.2,  1981.9,  2474.8,  2927.5,  3412.8,  4361.6,  4805.8,projected
"London",2021-09-08,  1849.2,  1985.7,  2551.8,  3055.5,  3626.2,  4771.5,  5259.0,projected
"London",2021-09-09,  1700.8,  1845.0,  2421.0,  2950.0,  3582.0,  4810.0,  5372.1,projected
"London",2021-09-10,  1469.4,  1602.8,  2136.0,  2655.5,  3287.5,  4573.5,  5073.4,projected
"London",2021-09-11,  1134.8,  1246.8,  1709.5,  2166.5,  2738.2,  3854.8,  4377.6,projected
"London",2021-09-12,  1051.0,  1161.9,  1641.0,  2112.5,  2743.0,  3964.3,  4526.3,projected
"London",2021-09-13,  1413.4,  1563.0,  2267.8,  2965.5,  3909.0,  5817.0,  6766.0,projected
"London",2021-09-14,  1329.4,  1491.6,  2204.5,  2959.0,  3961.5,  6108.0,  7292.1,projected
"London",2021-09-15,  1306.9,  1496.2,  2258.8,  3094.5,  4293.2,  6761.8,  8136.0,projected
"South East",2021-08-26,  3580.0,  3615.0,  3731.0,  3814.0,  3891.0,  4018.0,  4057.1,projected
"South East",2021-08-27,  3071.9,  3115.0,  3224.0,  3300.0,  3374.0,  3492.1,  3532.5,projected
"South East",2021-08-28,  2385.0,  2411.0,  2517.0,  2580.0,  2656.2,  2771.0,  2819.5,projected
"South East",2021-08-29,  2276.9,  2310.0,  2413.0,  2499.5,  2582.2,  2707.0,  2743.0,projected
"South East",2021-08-30,  3026.9,  3064.0,  3228.0,  3343.0,  3466.2,  3661.1,  3718.0,projected
"South East",2021-08-31,  2860.5,  2926.9,  3114.0,  3243.5,  3406.0,  3623.2,  3710.5,projected
"South East",2021-09-01,  2861.9,  2921.7,  3149.0,  3317.0,  3517.0,  3818.1,  3913.5,projected
"South East",2021-09-02,  2608.3,  2681.0,  2953.0,  3130.5,  3342.5,  3683.1,  3799.6,projected
"South East",2021-09-03,  2241.9,  2335.0,  2577.0,  2767.0,  2991.2,  3319.1,  3418.5,projected
"South East",2021-09-04,  1751.4,  1831.0,  2042.0,  2209.5,  2423.2,  2713.3,  2810.5,projected
"South East",2021-09-05,  1671.9,  1734.0,  1992.8,  2172.0,  2408.0,  2712.0,  2832.0,projected
"South East",2021-09-06,  2223.9,  2323.9,  2705.0,  2991.0,  3337.2,  3827.7,  4011.5,projected
"South East",2021-09-07,  2108.9,  2219.9,  2637.8,  2952.0,  3342.2,  3915.2,  4101.0,projected
"South East",2021-09-08,  2118.5,  2267.9,  2732.2,  3094.5,  3553.5,  4179.2,  4392.9,projected
"South East",2021-09-09,  1965.4,  2115.9,  2606.0,  2993.5,  3478.2,  4190.3,  4417.8,projected
"South East",2021-09-10,  1727.4,  1861.6,  2336.8,  2705.5,  3183.0,  3893.1,  4211.4,projected
"South East",2021-09-11,  1356.5,  1475.0,  1886.0,  2230.5,  2663.2,  3338.2,  3569.6,projected
"South East",2021-09-12,  1350.4,  1453.9,  1888.0,  2256.5,  2734.0,  3538.1,  3806.7,projected
"South East",2021-09-13,  1812.4,  1983.9,  2604.0,  3131.5,  3882.5,  5160.1,  5702.3,projected
"South East",2021-09-14,  1788.0,  1978.9,  2624.0,  3207.5,  4054.8,  5504.5,  6194.6,projected
"South East",2021-09-15,  1834.0,  2049.8,  2782.5,  3435.0,  4411.2,  6247.2,  7197.2,projected
"South West",2021-08-26,  2826.9,  2879.9,  2996.0,  3090.5,  3186.0,  3339.1,  3388.7,projected
"South West",2021-08-27,  2314.0,  2350.0,  2476.0,  2568.0,  2665.2,  2812.0,  2868.0,projected
"South West",2021-08-28,  1696.0,  1740.0,  1849.0,  1926.0,  2012.0,  2146.0,  2197.1,projected
"South West",2021-08-29,  1628.0,  1662.0,  1781.0,  1869.0,  1964.0,  2099.1,  2141.0,projected
"South West",2021-08-30,  2168.5,  2221.8,  2394.0,  2517.0,  2654.0,  2880.1,  2938.6,projected
"South West",2021-08-31,  2059.4,  2138.9,  2347.0,  2504.0,  2662.2,  2961.0,  3041.5,projected
"South West",2021-09-01,  1964.0,  2039.0,  2274.0,  2458.0,  2656.2,  3014.1,  3144.1,projected
"South West",2021-09-02,  1713.0,  1807.8,  2056.0,  2245.0,  2470.0,  2863.2,  3008.0,projected
"South West",2021-09-03,  1412.0,  1496.9,  1733.0,  1936.5,  2155.0,  2546.1,  2690.7,projected
"South West",2021-09-04,  1042.0,  1110.0,  1329.0,  1496.0,  1698.0,  2060.1,  2162.1,projected
"South West",2021-09-05,  1007.4,  1075.0,  1304.0,  1494.0,  1727.0,  2130.1,  2254.4,projected
"South West",2021-09-06,  1339.0,  1432.9,  1789.0,  2078.5,  2428.0,  3075.4,  3375.6,projected
"South West",2021-09-07,  1312.5,  1408.8,  1795.5,  2136.5,  2551.2,  3357.1,  3675.6,projected
"South West",2021-09-08,  1236.4,  1345.7,  1784.0,  2159.0,  2643.0,  3598.1,  4058.8,projected
"South West",2021-09-09,  1123.4,  1248.7,  1654.8,  2051.5,  2589.2,  3725.0,  4228.8,projected
"South West",2021-09-10,   939.0,  1041.7,  1436.0,  1830.0,  2345.2,  3551.9,  4075.6,projected
"South West",2021-09-11,   694.4,   787.9,  1128.8,  1472.0,  1935.5,  3093.2,  3665.9,projected
"South West",2021-09-12,   682.4,   775.8,  1140.8,  1529.0,  2063.5,  3461.7,  4334.9,projected
"South West",2021-09-13,   937.5,  1085.9,  1616.8,  2219.5,  3068.2,  5412.1,  7224.6,projected
"South West",2021-09-14,   911.0,  1065.8,  1707.8,  2379.0,  3377.0,  6507.0,  8892.0,projected
"South West",2021-09-15,   907.2,  1064.8,  1756.8,  2508.5,  3640.5,  7489.4, 10522.4,projected
"Wales",2021-08-26,  1994.4,  2021.0,  2107.0,  2168.0,  2234.0,  2324.0,  2356.5,projected
"Wales",2021-08-27,  1789.5,  1813.0,  1908.0,  1972.0,  2042.0,  2140.1,  2169.5,projected
"Wales",2021-08-28,  1457.0,  1485.0,  1577.0,  1640.0,  1708.0,  1795.1,  1831.5,projected
"Wales",2021-08-29,  1523.5,  1553.0,  1652.0,  1727.0,  1805.0,  1916.0,  1957.0,projected
"Wales",2021-08-30,  2217.5,  2269.8,  2442.0,  2557.5,  2690.2,  2905.4,  2987.0,projected
"Wales",2021-08-31,  2239.0,  2291.0,  2512.0,  2660.0,  2837.2,  3117.0,  3205.0,projected
"Wales",2021-09-01,  2328.0,  2407.0,  2663.0,  2866.0,  3108.2,  3468.1,  3615.5,projected
"Wales",2021-09-02,  2270.2,  2338.9,  2659.0,  2914.0,  3214.2,  3709.0,  3864.8,projected
"Wales",2021-09-03,  1998.8,  2105.8,  2437.0,  2692.0,  3017.5,  3606.1,  3753.6,projected
"Wales",2021-09-04,  1644.0,  1746.0,  2019.8,  2269.0,  2599.0,  3163.2,  3351.4,projected
"Wales",2021-09-05,  1675.8,  1792.0,  2130.0,  2450.5,  2827.0,  3547.5,  3780.1,projected
"Wales",2021-09-06,  2443.5,  2591.6,  3186.8,  3701.5,  4366.5,  5646.3,  6083.2,projected
"Wales",2021-09-07,  2486.5,  2649.9,  3351.8,  3922.5,  4716.0,  6386.0,  6906.2,projected
"Wales",2021-09-08,  2618.3,  2773.8,  3609.0,  4346.0,  5298.2,  7533.4,  8292.1,projected
"Wales",2021-09-09,  2553.9,  2759.0,  3652.8,  4488.5,  5635.0,  8374.0,  9471.0,projected
"Wales",2021-09-10,  2309.0,  2475.8,  3389.2,  4269.5,  5464.5,  8479.6,  9811.7,projected
"Wales",2021-09-11,  1895.8,  2049.0,  2887.0,  3713.0,  4901.0,  8038.2,  9316.9,projected
"Wales",2021-09-12,  1954.5,  2130.0,  3084.5,  4060.5,  5524.5,  9482.8, 11405.8,projected
"Wales",2021-09-13,  2862.0,  3168.7,  4693.5,  6282.5,  8839.2, 16173.8, 19800.1,projected
"Wales",2021-09-14,  2912.6,  3271.8,  5001.8,  6831.0, 10044.5, 18990.0, 24735.4,projected
"Wales",2021-09-15,  3123.0,  3509.8,  5506.5,  7722.5, 11573.2, 23706.2, 32815.4,projected
"Scotland",2021-08-26,  5234.9,  5353.8,  5732.5,  6040.0,  6334.0,  6739.4,  6895.1,projected
"Scotland",2021-08-27,  5280.8,  5398.5,  5806.0,  6129.5,  6497.2,  7023.1,  7198.7,projected
"Scotland",2021-08-28,  5335.0,  5474.9,  5921.8,  6286.0,  6698.0,  7297.1,  7527.4,projected
"Scotland",2021-08-29,  5120.0,  5220.0,  5745.5,  6142.5,  6570.2,  7220.0,  7442.8,projected
"Scotland",2021-08-30,  5010.4,  5166.8,  5777.5,  6219.5,  6717.0,  7641.3,  7920.0,projected
"Scotland",2021-08-31,  5845.8,  6121.8,  6906.2,  7614.0,  8396.2,  9543.2, 10146.4,projected
"Scotland",2021-09-01,  7364.8,  7795.9,  8955.2,  9985.5, 11167.5, 13187.9, 13831.8,projected
"Scotland",2021-09-02,  8225.1,  8763.4, 10254.2, 11689.0, 13330.0, 16441.1, 17542.5,projected
"Scotland",2021-09-03,  8134.8,  8627.9, 10451.5, 12185.0, 14095.2, 18069.3, 19451.6,projected
"Scotland",2021-09-04,  8013.5,  8660.9, 10683.5, 12735.5, 14925.0, 19879.4, 21768.0,projected
"Scotland",2021-09-05,  7556.9,  8246.7, 10338.8, 12572.0, 15096.0, 20958.8, 22692.1,projected
"Scotland",2021-09-06,  7495.5,  8156.2, 10362.5, 13066.0, 15965.5, 23141.0, 25727.0,projected
"Scotland",2021-09-07,  8652.2,  9488.9, 12664.5, 16119.5, 20307.2, 30925.4, 34792.8,projected
"Scotland",2021-09-08, 10878.0, 12128.9, 16555.5, 21544.0, 27794.0, 45030.8, 51690.1,projected
"Scotland",2021-09-09, 12455.5, 13752.0, 19312.5, 25901.0, 34592.5, 59509.6, 69064.1,projected
"Scotland",2021-09-10, 12261.1, 13705.0, 20026.2, 27573.5, 37863.5, 68038.7, 83737.6,projected
"Scotland",2021-09-11, 12041.0, 13548.4, 20844.8, 29372.0, 41782.5, 80508.4, 99672.7,projected
"Scotland",2021-09-12, 11707.4, 12871.5, 20791.5, 29945.5, 43299.2, 89225.9,111319.1,projected
"Scotland",2021-09-13, 11374.8, 12973.9, 21176.8, 31340.5, 47224.8,106378.8,121057.4,projected
"Scotland",2021-09-14, 13781.8, 15483.9, 26154.8, 39368.5, 61981.0,128605.8,152903.1,projected
"Scotland",2021-09-15, 17347.7, 19941.7, 34609.2, 53341.0, 88143.0,162054.8,188265.6,projected
