area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North West",2022-01-25, 10827.7, 10950.8, 11318.0, 11577.0, 11836.5, 12229.3, 12349.1,projected
"North West",2022-01-26, 10673.3, 10778.6, 11222.0, 11548.0, 11827.2, 12288.4, 12434.5,projected
"North West",2022-01-27,  9282.4,  9374.9,  9776.8, 10091.0, 10408.2, 10872.1, 11065.6,projected
"North West",2022-01-28,  7590.9,  7731.8,  8075.0,  8359.5,  8663.0,  9150.1,  9310.0,projected
"North West",2022-01-29,  5547.9,  5672.8,  5996.0,  6279.0,  6559.0,  7030.2,  7175.0,projected
"North West",2022-01-30,  6845.4,  7014.0,  7547.8,  7989.0,  8433.5,  9140.1,  9346.9,projected
"North West",2022-01-31,  9664.6,  9862.9, 10743.8, 11435.0, 12207.5, 13401.5, 13829.2,projected
"North West",2022-02-01,  9570.7,  9795.8, 10867.8, 11749.0, 12709.2, 14241.1, 14856.6,projected
"North West",2022-02-02,  9283.8,  9566.8, 10775.8, 11778.0, 12899.5, 14691.0, 15347.8,projected
"North West",2022-02-03,  7974.1,  8253.9,  9386.8, 10369.5, 11573.2, 13367.5, 14137.1,projected
"North West",2022-02-04,  6449.2,  6736.0,  7743.0,  8691.0,  9780.2, 11440.0, 12291.9,projected
"North West",2022-02-05,  4723.9,  4928.8,  5822.8,  6556.0,  7510.2,  9048.8,  9733.6,projected
"North West",2022-02-06,  5840.4,  6128.9,  7321.2,  8438.5,  9786.5, 12092.6, 13214.9,projected
"North West",2022-02-07,  8197.5,  8562.9, 10499.0, 12285.5, 14388.8, 18367.6, 19855.5,projected
"North West",2022-02-08,  8181.4,  8699.8, 10725.5, 12729.0, 15228.5, 20064.0, 22019.9,projected
"North West",2022-02-09,  7961.8,  8537.0, 10690.8, 12996.0, 15671.2, 21158.0, 23583.0,projected
"North West",2022-02-10,  6804.6,  7367.1,  9442.0, 11614.5, 14268.8, 19895.1, 22293.6,projected
"North West",2022-02-11,  5604.2,  6010.0,  7854.5,  9768.0, 12326.5, 17859.0, 19970.1,projected
"North West",2022-02-12,  4061.1,  4438.9,  5917.8,  7554.5,  9596.0, 14311.6, 16156.0,projected
"North West",2022-02-13,  5124.4,  5617.8,  7572.0,  9784.0, 12690.5, 19852.7, 21768.6,projected
"North West",2022-02-14,  7191.6,  7914.4, 10998.8, 14439.5, 19227.8, 30553.5, 33865.4,projected
"Midlands",2022-01-25, 21993.9, 22118.9, 22580.8, 22915.0, 23244.0, 23746.2, 23867.0,projected
"Midlands",2022-01-26, 21949.3, 22133.7, 22699.5, 23054.5, 23434.0, 23959.0, 24173.0,projected
"Midlands",2022-01-27, 19844.8, 20009.7, 20600.5, 20971.5, 21375.2, 21898.3, 22124.0,projected
"Midlands",2022-01-28, 16907.8, 17132.0, 17635.0, 18019.0, 18417.0, 19050.4, 19232.1,projected
"Midlands",2022-01-29, 13300.5, 13443.9, 13955.8, 14335.0, 14729.2, 15354.6, 15516.6,projected
"Midlands",2022-01-30, 16260.9, 16466.8, 17300.0, 17849.0, 18497.5, 19426.1, 19735.6,projected
"Midlands",2022-01-31, 22662.7, 23009.0, 24275.5, 25156.0, 26302.5, 27961.1, 28533.2,projected
"Midlands",2022-02-01, 22892.7, 23271.4, 24727.8, 25942.5, 27276.0, 29375.6, 30016.3,projected
"Midlands",2022-02-02, 22662.9, 23113.8, 24947.5, 26337.0, 27764.8, 30322.8, 31076.2,projected
"Midlands",2022-02-03, 20305.9, 20849.2, 22727.8, 24092.5, 25658.5, 28484.5, 29311.1,projected
"Midlands",2022-02-04, 17349.6, 17851.6, 19533.2, 20925.0, 22481.8, 25104.0, 26056.6,projected
"Midlands",2022-02-05, 13575.9, 14059.6, 15572.8, 16747.5, 18193.5, 20596.4, 21448.5,projected
"Midlands",2022-02-06, 16642.0, 17365.9, 19366.0, 21091.0, 23123.8, 26763.7, 27759.6,projected
"Midlands",2022-02-07, 23399.7, 24255.9, 27457.2, 30076.5, 33325.0, 39211.6, 40812.9,projected
"Midlands",2022-02-08, 23714.2, 24593.8, 28289.8, 31323.5, 35093.2, 41723.4, 44144.7,projected
"Midlands",2022-02-09, 23739.3, 24737.0, 28774.2, 32144.5, 36443.8, 43824.8, 46697.4,projected
"Midlands",2022-02-10, 21438.2, 22361.7, 26514.2, 29926.0, 34267.8, 42115.9, 45314.8,projected
"Midlands",2022-02-11, 18535.2, 19187.1, 23069.8, 26315.0, 30483.0, 37960.2, 41280.2,projected
"Midlands",2022-02-12, 14462.1, 15286.8, 18595.0, 21347.0, 25110.8, 31583.7, 34519.8,projected
"Midlands",2022-02-13, 18026.4, 19129.2, 23381.5, 27331.0, 32397.2, 41894.3, 46089.8,projected
"Midlands",2022-02-14, 25252.3, 27034.0, 33450.2, 39619.5, 47572.5, 63382.0, 69888.1,projected
"East of England",2022-01-25, 13918.4, 14051.7, 14368.8, 14624.5, 14879.2, 15271.0, 15385.6,projected
"East of England",2022-01-26, 14097.0, 14249.7, 14633.8, 14916.0, 15202.0, 15649.0, 15807.6,projected
"East of England",2022-01-27, 13001.9, 13136.0, 13537.5, 13835.0, 14132.0, 14588.2, 14728.6,projected
"East of England",2022-01-28, 11254.0, 11370.8, 11771.0, 12053.5, 12349.2, 12762.0, 12925.0,projected
"East of England",2022-01-29,  8881.2,  9036.0,  9446.0,  9737.0, 10030.5, 10457.2, 10583.6,projected
"East of England",2022-01-30, 11033.0, 11172.9, 11752.0, 12191.0, 12635.0, 13304.0, 13467.4,projected
"East of England",2022-01-31, 15305.4, 15658.8, 16657.5, 17332.0, 18117.2, 19150.2, 19666.5,projected
"East of England",2022-02-01, 15733.6, 16084.4, 17250.2, 18149.5, 19064.8, 20528.1, 20991.8,projected
"East of England",2022-02-02, 15712.4, 16192.4, 17615.8, 18643.5, 19699.2, 21479.8, 22047.0,projected
"East of England",2022-02-03, 14428.3, 14866.2, 16237.8, 17330.0, 18500.2, 20260.1, 20983.8,projected
"East of England",2022-02-04, 12370.9, 12884.8, 14127.5, 15200.5, 16419.0, 18265.1, 18874.4,projected
"East of England",2022-02-05,  9850.7, 10317.4, 11452.5, 12397.0, 13488.8, 15174.6, 15836.9,projected
"East of England",2022-02-06, 12193.0, 12673.5, 14301.5, 15633.0, 17152.0, 19660.4, 20468.8,projected
"East of England",2022-02-07, 17006.5, 17870.9, 20397.8, 22468.0, 24837.2, 28956.4, 30359.2,projected
"East of England",2022-02-08, 17435.3, 18426.6, 21378.5, 23778.5, 26715.0, 31430.2, 33298.9,projected
"East of England",2022-02-09, 17614.2, 18596.8, 21833.0, 24605.0, 27899.0, 33569.0, 35613.1,projected
"East of England",2022-02-10, 16206.2, 17204.6, 20386.8, 23382.0, 26717.0, 32686.1, 34930.0,projected
"East of England",2022-02-11, 14016.7, 14945.8, 17982.2, 20712.5, 23921.2, 29910.3, 32184.3,projected
"East of England",2022-02-12, 11043.9, 12088.5, 14612.0, 17016.5, 19952.2, 25678.3, 27778.9,projected
"East of England",2022-02-13, 13772.8, 14976.2, 18518.8, 21725.5, 25679.2, 33573.4, 36923.8,projected
"East of England",2022-02-14, 19049.6, 21215.0, 26538.5, 31561.5, 37934.2, 50686.4, 56334.2,projected
"London",2022-01-25, 14992.9, 15075.8, 15486.8, 15779.5, 16080.5, 16537.2, 16716.7,projected
"London",2022-01-26, 14844.4, 15005.0, 15521.5, 15861.0, 16223.5, 16766.2, 16922.1,projected
"London",2022-01-27, 13579.5, 13710.0, 14194.0, 14571.5, 14935.8, 15465.1, 15638.8,projected
"London",2022-01-28, 11462.5, 11583.0, 12086.8, 12454.5, 12838.0, 13399.0, 13596.6,projected
"London",2022-01-29,  8870.8,  9033.0,  9555.0,  9958.0, 10341.2, 10948.1, 11160.6,projected
"London",2022-01-30, 10303.9, 10555.6, 11388.5, 12014.0, 12630.2, 13649.1, 14040.2,projected
"London",2022-01-31, 14051.5, 14600.4, 15907.0, 16958.5, 18094.8, 19975.2, 20496.0,projected
"London",2022-02-01, 14140.3, 14707.6, 16367.8, 17681.0, 19157.2, 21431.1, 22287.1,projected
"London",2022-02-02, 13718.9, 14291.2, 16249.0, 17745.5, 19493.8, 22337.0, 23409.5,projected
"London",2022-02-03, 12092.8, 12793.6, 14766.0, 16351.0, 18228.8, 21277.3, 22281.2,projected
"London",2022-02-04, 10077.0, 10632.7, 12554.8, 14050.5, 15811.2, 18791.7, 19705.6,projected
"London",2022-02-05,  7809.9,  8316.7,  9948.5, 11227.0, 12844.2, 15513.2, 16513.4,projected
"London",2022-02-06,  9049.3,  9582.8, 11939.8, 13627.5, 15794.0, 19562.9, 20790.5,projected
"London",2022-02-07, 12255.3, 13148.0, 16751.0, 19416.0, 22699.2, 28932.7, 30998.8,projected
"London",2022-02-08, 12300.9, 13408.2, 17251.5, 20406.5, 24240.0, 31576.1, 34144.1,projected
"London",2022-02-09, 12021.0, 13033.2, 17295.5, 20559.0, 24780.8, 33315.4, 36018.5,projected
"London",2022-02-10, 10596.8, 11635.4, 15739.2, 19202.5, 23383.8, 32245.6, 35363.6,projected
"London",2022-02-11,  8945.3,  9683.0, 13329.0, 16518.0, 20408.5, 28865.8, 31791.4,projected
"London",2022-02-12,  6900.0,  7557.8, 10705.5, 13348.5, 16758.2, 24144.2, 26856.5,projected
"London",2022-02-13,  8022.8,  8761.8, 12800.0, 16260.0, 20651.8, 30988.6, 34732.0,projected
"London",2022-02-14, 11062.3, 12145.3, 17815.0, 23172.5, 30055.2, 46282.2, 52605.1,projected
"South East",2022-01-25, 22109.9, 22266.9, 22744.0, 23085.0, 23407.0, 23897.1, 24065.0,projected
"South East",2022-01-26, 22596.8, 22775.7, 23280.8, 23665.5, 24050.2, 24606.3, 24746.6,projected
"South East",2022-01-27, 21213.6, 21391.7, 21950.8, 22355.0, 22797.2, 23393.0, 23596.3,projected
"South East",2022-01-28, 18829.8, 19002.8, 19588.0, 20053.0, 20468.8, 21088.2, 21313.6,projected
"South East",2022-01-29, 15520.1, 15675.0, 16298.5, 16741.0, 17169.0, 17879.1, 18060.1,projected
"South East",2022-01-30, 18570.9, 18788.6, 19639.8, 20281.5, 20957.2, 21881.2, 22243.0,projected
"South East",2022-01-31, 26069.2, 26543.9, 27979.0, 29087.0, 30220.5, 31931.7, 32551.5,projected
"South East",2022-02-01, 27136.9, 27673.8, 29464.5, 30868.5, 32319.2, 34509.2, 35308.1,projected
"South East",2022-02-02, 27352.2, 27977.2, 30108.8, 31730.0, 33424.5, 36169.2, 37155.8,projected
"South East",2022-02-03, 25360.8, 26190.3, 28409.5, 30110.5, 31953.2, 34910.2, 35745.8,projected
"South East",2022-02-04, 22550.8, 23056.9, 25257.0, 27088.0, 28911.2, 31997.3, 33140.3,projected
"South East",2022-02-05, 18352.1, 18971.7, 21078.8, 22775.5, 24475.2, 27469.0, 28403.9,projected
"South East",2022-02-06, 21990.5, 22654.7, 25533.8, 27737.5, 30095.2, 34198.3, 35414.5,projected
"South East",2022-02-07, 30947.3, 32083.8, 36343.2, 39975.0, 43973.2, 50550.1, 52686.6,projected
"South East",2022-02-08, 32068.4, 33570.6, 38440.8, 42786.5, 47391.0, 55373.9, 58083.0,projected
"South East",2022-02-09, 32496.8, 33853.8, 39456.5, 44322.5, 49764.2, 59136.1, 62342.5,projected
"South East",2022-02-10, 30187.7, 31873.1, 37457.8, 42503.0, 48178.2, 57589.2, 61195.6,projected
"South East",2022-02-11, 26839.5, 28208.0, 33730.0, 38624.0, 44148.5, 54291.9, 57422.5,projected
"South East",2022-02-12, 21878.2, 23495.2, 28155.8, 32617.0, 37852.2, 47207.7, 50833.0,projected
"South East",2022-02-13, 26345.7, 28277.3, 34281.0, 40132.5, 46952.0, 60174.3, 64048.1,projected
"South East",2022-02-14, 37286.6, 40046.9, 49194.5, 58576.0, 69126.2, 90499.8, 97172.7,projected
"South West",2022-01-25, 11327.4, 11463.9, 11808.2, 12089.5, 12389.2, 12794.5, 12946.9,projected
"South West",2022-01-26, 11514.4, 11636.9, 12062.0, 12358.0, 12670.2, 13200.0, 13361.6,projected
"South West",2022-01-27, 10960.9, 11088.8, 11518.8, 11837.0, 12152.0, 12750.5, 13008.2,projected
"South West",2022-01-28, 10045.8, 10204.8, 10619.0, 10952.5, 11346.0, 11925.0, 12189.0,projected
"South West",2022-01-29,  8188.1,  8345.9,  8761.0,  9122.5,  9490.2, 10081.1, 10295.1,projected
"South West",2022-01-30, 10050.9, 10306.0, 10984.8, 11505.0, 12063.8, 13017.2, 13312.4,projected
"South West",2022-01-31, 13792.8, 14106.9, 15200.8, 15997.5, 16944.8, 18413.1, 19061.0,projected
"South West",2022-02-01, 13807.0, 14127.9, 15385.8, 16450.0, 17561.2, 19727.6, 20337.0,projected
"South West",2022-02-02, 13794.3, 14216.6, 15686.8, 16936.0, 18326.2, 20770.4, 21525.4,projected
"South West",2022-02-03, 12949.3, 13478.3, 15099.2, 16411.0, 17920.2, 20646.4, 21569.0,projected
"South West",2022-02-04, 11883.7, 12362.5, 13966.0, 15368.5, 16944.8, 19929.4, 20930.3,projected
"South West",2022-02-05,  9635.4, 10065.9, 11605.2, 12913.5, 14381.2, 17251.0, 18164.6,projected
"South West",2022-02-06, 11963.4, 12548.9, 14688.2, 16495.0, 18647.0, 22815.1, 24545.7,projected
"South West",2022-02-07, 16368.5, 17165.0, 20562.0, 23286.0, 26562.0, 33576.4, 36061.7,projected
"South West",2022-02-08, 16369.0, 17391.4, 21059.8, 24223.0, 28248.5, 36847.2, 39506.9,projected
"South West",2022-02-09, 16485.3, 17762.6, 21741.2, 25439.5, 29915.0, 40365.0, 44333.7,projected
"South West",2022-02-10, 15507.0, 16902.9, 21047.5, 25135.5, 30157.0, 42169.3, 46179.8,projected
"South West",2022-02-11, 14396.3, 15434.5, 19770.2, 23904.0, 29133.2, 42173.2, 46669.7,projected
"South West",2022-02-12, 11669.1, 12724.2, 16697.8, 20373.5, 25335.8, 37467.1, 43707.3,projected
"South West",2022-02-13, 14413.5, 15978.4, 21328.8, 26418.5, 33896.5, 52201.4, 60851.4,projected
"South West",2022-02-14, 19856.3, 21969.8, 30039.8, 38146.5, 49650.5, 78668.3, 96694.9,projected
"Wales",2022-01-25,  2822.4,  2879.9,  3087.0,  3231.0,  3374.0,  3590.1,  3646.5,projected
"Wales",2022-01-26,  2779.0,  2852.9,  3078.8,  3233.0,  3396.0,  3652.0,  3744.5,projected
"Wales",2022-01-27,  2411.5,  2484.0,  2712.0,  2872.5,  3034.0,  3316.1,  3412.7,projected
"Wales",2022-01-28,  2127.9,  2187.8,  2415.0,  2566.5,  2738.2,  3048.1,  3122.6,projected
"Wales",2022-01-29,  1596.5,  1642.8,  1857.0,  2024.0,  2185.0,  2452.0,  2568.5,projected
"Wales",2022-01-30,  2003.4,  2090.9,  2398.5,  2637.0,  2902.2,  3355.2,  3531.6,projected
"Wales",2022-01-31,  2911.4,  3045.0,  3538.5,  3950.0,  4426.2,  5272.2,  5625.2,projected
"Wales",2022-02-01,  2851.4,  3040.8,  3623.8,  4178.5,  4793.2,  5938.7,  6372.7,projected
"Wales",2022-02-02,  2779.8,  2984.9,  3668.8,  4289.0,  5009.8,  6518.2,  7062.2,projected
"Wales",2022-02-03,  2436.3,  2607.9,  3303.8,  3905.0,  4672.2,  6239.8,  6984.1,projected
"Wales",2022-02-04,  2127.4,  2285.9,  2990.8,  3619.0,  4468.2,  6190.5,  7080.7,projected
"Wales",2022-02-05,  1623.8,  1751.8,  2363.8,  2922.5,  3685.2,  5579.1,  6365.2,projected
"Wales",2022-02-06,  2093.3,  2261.8,  3135.8,  3984.0,  5161.0,  8279.1,  9742.1,projected
"Wales",2022-02-07,  3010.1,  3308.8,  4714.2,  6216.5,  8396.2, 14566.8, 17417.2,projected
"Wales",2022-02-08,  3010.5,  3360.6,  5006.8,  6848.5,  9480.2, 18205.0, 22360.6,projected
"Wales",2022-02-09,  2987.7,  3357.8,  5221.2,  7384.0, 10637.0, 22111.5, 28482.7,projected
"Wales",2022-02-10,  2649.9,  3008.9,  4800.5,  6984.0, 10574.0, 24626.0, 32261.8,projected
"Wales",2022-02-11,  2352.2,  2709.9,  4502.5,  6789.0, 10793.2, 27821.4, 37512.6,projected
"Wales",2022-02-12,  1819.3,  2138.6,  3702.8,  5739.5,  9476.2, 26771.4, 38410.3,projected
"Wales",2022-02-13,  2308.9,  2805.9,  5061.0,  8054.5, 14175.2, 43774.4, 63294.4,projected
"Wales",2022-02-14,  3402.4,  4194.0,  7878.0, 13388.0, 24397.8, 84848.6,117551.4,projected
"Scotland",2022-01-25,  2142.8,  2229.9,  2580.8,  2812.0,  3056.8,  3417.1,  3559.1,projected
"Scotland",2022-01-26,  2276.9,  2362.0,  2698.8,  2956.5,  3222.2,  3690.1,  3844.5,projected
"Scotland",2022-01-27,  2122.9,  2233.9,  2593.8,  2871.0,  3128.2,  3603.1,  3772.9,projected
"Scotland",2022-01-28,  1906.2,  2017.0,  2340.0,  2623.0,  2918.5,  3371.0,  3519.8,projected
"Scotland",2022-01-29,  1881.5,  1979.0,  2344.8,  2635.5,  2976.0,  3491.2,  3633.1,projected
"Scotland",2022-01-30,  1622.4,  1716.0,  2095.8,  2392.5,  2738.0,  3263.3,  3503.0,projected
"Scotland",2022-01-31,  1653.5,  1755.8,  2159.8,  2491.0,  2879.0,  3624.6,  3898.1,projected
"Scotland",2022-02-01,  1431.0,  1511.0,  1938.0,  2285.0,  2688.2,  3393.1,  3695.6,projected
"Scotland",2022-02-02,  1437.9,  1527.9,  2011.8,  2454.5,  2935.2,  3870.3,  4255.7,projected
"Scotland",2022-02-03,  1370.4,  1485.9,  1954.8,  2426.0,  2983.2,  4086.4,  4569.2,projected
"Scotland",2022-02-04,  1198.5,  1320.8,  1820.0,  2264.0,  2878.8,  4019.5,  4446.5,projected
"Scotland",2022-02-05,  1197.8,  1314.8,  1840.5,  2364.5,  3046.2,  4320.1,  4964.6,projected
"Scotland",2022-02-06,  1060.0,  1184.8,  1675.8,  2185.0,  2915.5,  4404.8,  5136.4,projected
"Scotland",2022-02-07,  1098.0,  1231.0,  1759.8,  2374.5,  3258.0,  5384.7,  6473.4,projected
"Scotland",2022-02-08,   973.0,  1099.9,  1621.5,  2227.0,  3177.0,  5468.0,  6749.4,projected
"Scotland",2022-02-09,   969.8,  1127.8,  1738.0,  2483.5,  3670.0,  6645.4,  8725.5,projected
"Scotland",2022-02-10,   956.9,  1092.8,  1714.0,  2528.0,  3820.0,  7833.8, 10555.7,projected
"Scotland",2022-02-11,   860.9,  1032.8,  1601.8,  2421.5,  3946.0,  8347.3, 11562.6,projected
"Scotland",2022-02-12,   870.5,  1026.8,  1701.2,  2652.0,  4332.2, 10070.4, 14445.5,projected
"Scotland",2022-02-13,   827.5,   921.9,  1555.8,  2522.5,  4300.5, 11622.3, 15898.9,projected
"Scotland",2022-02-14,   838.4,   983.5,  1703.8,  2827.0,  5013.0, 14837.0, 23623.3,projected
