area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2021-11-09, 6747.0, 6801.0, 7008.0, 7148.0, 7278.0, 7477.0, 7539.5,inferred
"Midlands",2021-11-10, 6863.0, 6924.0, 7119.8, 7255.0, 7384.2, 7565.2, 7640.1,inferred
"Midlands",2021-11-11, 6265.5, 6314.9, 6502.0, 6635.0, 6761.0, 6966.0, 7016.5,inferred
"Midlands",2021-11-12, 5361.5, 5409.0, 5581.8, 5696.0, 5813.2, 5983.2, 6041.0,inferred
"Midlands",2021-11-13, 4217.0, 4265.9, 4405.0, 4507.0, 4611.0, 4755.0, 4795.6,inferred
"Midlands",2021-11-14, 5245.0, 5294.9, 5455.0, 5558.0, 5669.0, 5837.0, 5889.5,inferred
"Midlands",2021-11-15, 7398.0, 7464.0, 7661.8, 7793.0, 7933.2, 8111.0, 8188.0,inferred
"Midlands",2021-11-16, 7554.5, 7615.0, 7808.0, 7949.0, 8083.0, 8291.0, 8349.5,inferred
"Midlands",2021-11-17, 7581.0, 7649.8, 7841.8, 7976.5, 8107.2, 8326.1, 8413.0,inferred
"Midlands",2021-11-18, 6862.2, 6917.0, 7093.8, 7233.5, 7377.0, 7562.1, 7625.5,inferred
"Midlands",2021-11-19, 5788.5, 5836.0, 5999.8, 6111.0, 6241.2, 6428.1, 6517.5,inferred
"Midlands",2021-11-20, 4445.4, 4503.0, 4644.0, 4747.0, 4848.0, 5000.0, 5043.5,inferred
"Midlands",2021-11-21, 5442.0, 5490.0, 5638.8, 5746.0, 5864.0, 6035.1, 6092.6,inferred
"Midlands",2021-11-22, 7511.0, 7573.0, 7759.0, 7890.0, 8034.2, 8234.1, 8296.0,inferred
"Midlands",2021-11-23, 7527.5, 7591.0, 7769.0, 7908.0, 8052.0, 8248.0, 8327.0,inferred
"Midlands",2021-11-24, 7401.0, 7465.0, 7665.8, 7793.0, 7938.0, 8147.0, 8220.5,inferred
"Midlands",2021-11-25, 6585.0, 6635.0, 6821.8, 6953.0, 7096.0, 7275.4, 7348.0,inferred
"Midlands",2021-11-26, 5608.5, 5652.0, 5807.0, 5930.0, 6046.0, 6216.0, 6266.5,inferred
"Midlands",2021-11-27, 4423.9, 4467.9, 4609.0, 4711.5, 4810.0, 4967.0, 5022.0,inferred
"Midlands",2021-11-28, 5531.0, 5603.0, 5765.8, 5889.0, 6008.0, 6178.1, 6244.0,inferred
"Midlands",2021-11-29, 7907.5, 7962.0, 8174.0, 8292.0, 8440.2, 8669.0, 8716.5,inferred
"Midlands",2021-11-30, 8089.5, 8152.0, 8370.8, 8507.5, 8662.0, 8863.1, 8941.0,inferred
"Midlands",2021-12-01, 8177.0, 8237.0, 8444.8, 8594.5, 8747.0, 8949.0, 9035.1,inferred
"Midlands",2021-12-02, 7407.5, 7483.0, 7677.0, 7827.0, 7961.0, 8159.0, 8224.5,inferred
"Midlands",2021-12-03, 6296.5, 6364.0, 6542.5, 6670.0, 6806.2, 6993.0, 7055.6,inferred
"Midlands",2021-12-04, 4927.5, 4969.0, 5115.8, 5220.0, 5336.2, 5490.0, 5551.0,inferred
"Midlands",2021-12-05, 6057.0, 6115.0, 6296.0, 6420.0, 6535.2, 6729.0, 6781.0,inferred
"Midlands",2021-12-06, 8470.5, 8532.0, 8751.0, 8895.0, 9042.0, 9231.1, 9315.1,inferred
"Midlands",2021-12-07, 8554.0, 8638.8, 8860.0, 9008.0, 9164.0, 9373.0, 9436.5,inferred
"Midlands",2021-12-08, 8523.0, 8594.9, 8809.0, 8983.5, 9147.2, 9385.2, 9447.0,inferred
"Midlands",2021-12-09, 7684.0, 7754.9, 7980.0, 8127.0, 8288.0, 8476.1, 8536.6,inferred
"Midlands",2021-12-10, 6767.5, 6839.0, 7005.8, 7148.0, 7285.0, 7471.0, 7534.0,inferred
"Midlands",2021-12-11, 5597.0, 5656.0, 5831.8, 5959.5, 6082.0, 6268.1, 6335.0,inferred
"Midlands",2021-12-12, 7408.4, 7460.0, 7683.0, 7842.0, 7986.0, 8195.0, 8244.6,inferred
"Midlands",2021-12-13,11036.0,11125.9,11393.8,11606.5,11798.5,12064.1,12149.0,inferred
"Midlands",2021-12-14,11961.0,12056.0,12298.8,12478.0,12652.2,12936.2,13011.5,inferred
"Midlands",2021-12-15,12649.5,12726.9,12988.0,13173.0,13350.2,13629.0,13720.1,inferred
"Midlands",2021-12-16,12004.5,12094.9,12352.8,12550.0,12746.2,13006.1,13116.5,inferred
"Midlands",2021-12-17,10755.7,10841.0,11115.8,11294.0,11484.0,11761.0,11859.7,inferred
"Midlands",2021-12-18, 8912.5, 8995.0, 9240.8, 9390.0, 9544.2, 9792.1, 9857.0,inferred
"Midlands",2021-12-19,11730.9,11802.9,12059.8,12227.0,12391.2,12641.0,12704.0,inferred
"Midlands",2021-12-20,17381.4,17492.0,17792.0,17997.0,18210.0,18501.0,18634.6,inferred
"Midlands",2021-12-21,18680.8,18784.7,19091.8,19307.5,19531.0,19846.0,19945.0,inferred
"Midlands",2021-12-22,19749.9,19841.8,20152.8,20382.5,20592.0,20976.0,21086.6,inferred
"Midlands",2021-12-23,18798.9,18886.8,19230.0,19467.5,19691.2,20017.2,20113.5,inferred
"Midlands",2021-12-24,17088.4,17164.0,17497.8,17728.0,17933.0,18269.0,18368.0,inferred
"Midlands",2021-12-25,14488.4,14561.8,14856.8,15060.5,15265.2,15575.0,15699.2,inferred
"Midlands",2021-12-26,19358.9,19481.9,19885.0,20139.0,20400.2,20750.2,20862.5,inferred
"Midlands",2021-12-27,29486.7,29633.0,30080.8,30430.0,30776.5,31209.1,31330.5,inferred
"Midlands",2021-12-28,32510.4,32652.0,33167.0,33464.0,33785.2,34230.1,34414.1,inferred
"Midlands",2021-12-29,35170.8,35375.0,35869.0,36183.0,36509.2,36993.2,37125.5,inferred
"Midlands",2021-12-30,34154.4,34296.9,34773.0,35090.5,35400.0,35817.5,35966.0,inferred
"Midlands",2021-12-31,29349.0,29484.8,29955.8,30359.0,30795.2,31351.1,31520.7,inferred
"Midlands",2022-01-01,22059.5,22229.9,22680.2,23080.0,23614.2,24225.0,24382.2,inferred
"Midlands",2022-01-02,25946.0,26082.0,26612.5,27101.5,27710.2,28406.3,28550.2,inferred
"Midlands",2022-01-03,34758.8,34914.4,35543.0,36018.5,36536.2,37335.3,37509.2,inferred
"Midlands",2022-01-04,34094.5,34236.0,34746.8,35095.0,35421.0,35914.1,36071.6,inferred
"Midlands",2022-01-05,32482.5,32640.9,33301.8,33780.0,34193.0,34734.1,34935.5,inferred
"Midlands",2022-01-06,27645.6,27829.6,28502.2,29408.0,30006.5,30642.2,30802.5,inferred
"Midlands",2022-01-07,21914.5,22054.9,22812.8,23540.5,24025.0,24597.2,24764.6,inferred
"Midlands",2022-01-08,15972.5,16100.9,16630.0,16945.5,17230.2,17596.1,17707.0,inferred
"Midlands",2022-01-09,18355.3,18442.9,18759.0,18986.5,19201.2,19528.1,19636.5,inferred
"Midlands",2022-01-10,23339.4,23437.9,23864.8,24154.0,24450.2,24858.0,24963.0,inferred
"Midlands",2022-01-11,21429.4,21569.0,22026.0,22442.0,22898.2,23458.0,23579.5,inferred
"Midlands",2022-01-12,19585.9,19710.8,20121.0,20576.0,21175.2,21794.3,21960.0,inferred
"Midlands",2022-01-13,16277.0,16396.0,16809.0,17176.5,17743.2,18409.0,18514.2,inferred
"Midlands",2022-01-14,13689.0,13762.9,14047.5,14277.0,14546.0,15031.8,15183.6,inferred
"Midlands",2022-01-15,10890.4,10995.9,11240.0,11421.5,11600.2,11856.0,11959.5,inferred
"Midlands",2022-01-16,13742.4,13843.9,14150.5,14399.0,14651.0,14983.0,15105.6,inferred
"Midlands",2022-01-17,19408.4,19524.9,19994.8,20365.0,20742.2,21220.4,21390.2,inferred
"Midlands",2022-01-18,20005.5,20114.7,20595.5,20945.0,21257.2,21700.1,21838.6,inferred
"Midlands",2022-01-19,20195.4,20340.0,20740.5,21039.5,21298.0,21685.0,21803.0,inferred
"Midlands",2022-01-20,18358.0,18458.9,18810.8,19031.0,19266.2,19613.1,19697.1,inferred
"Midlands",2022-01-21,15664.8,15792.8,16067.8,16275.0,16489.0,16776.0,16882.0,inferred
"Midlands",2022-01-22,12382.9,12459.9,12704.0,12869.0,13053.5,13315.0,13399.1,inferred
"Midlands",2022-01-23,15369.0,15461.9,15774.8,15977.0,16198.0,16475.0,16559.5,inferred
"Midlands",2022-01-24,21590.9,21729.7,22133.8,22413.0,22704.2,23112.0,23278.2,inferred
"East of England",2021-10-12, 4638.3, 4724.9, 4914.0, 5054.0, 5237.2, 5622.1, 5711.5,inferred
"East of England",2021-10-13, 4726.0, 4768.0, 4950.0, 5118.0, 5398.2, 5752.3, 5841.5,inferred
"East of England",2021-10-14, 4322.4, 4373.0, 4573.0, 4784.5, 5002.2, 5230.2, 5282.0,inferred
"East of England",2021-10-15, 3667.5, 3721.0, 3952.8, 4112.0, 4264.0, 4473.0, 4525.6,inferred
"East of England",2021-10-16, 2879.9, 2928.8, 3114.0, 3238.0, 3350.0, 3489.1, 3534.0,inferred
"East of England",2021-10-17, 3554.4, 3613.9, 3781.0, 3913.0, 4033.2, 4201.0, 4254.5,inferred
"East of England",2021-10-18, 4967.0, 5034.8, 5240.0, 5384.5, 5521.0, 5702.1, 5773.0,inferred
"East of England",2021-10-19, 5089.0, 5154.9, 5344.0, 5465.5, 5587.2, 5769.1, 5838.0,inferred
"East of England",2021-10-20, 5085.0, 5161.0, 5313.8, 5436.0, 5553.0, 5729.0, 5787.0,inferred
"East of England",2021-10-21, 4591.0, 4639.0, 4792.8, 4912.5, 5024.0, 5193.0, 5256.6,inferred
"East of England",2021-10-22, 3837.5, 3871.9, 4012.0, 4104.0, 4214.0, 4367.1, 4406.5,inferred
"East of England",2021-10-23, 2920.9, 2956.9, 3080.0, 3162.5, 3244.0, 3374.0, 3419.0,inferred
"East of England",2021-10-24, 3471.0, 3507.9, 3643.0, 3732.0, 3822.0, 3971.2, 4018.1,inferred
"East of England",2021-10-25, 4674.0, 4728.0, 4891.0, 5005.0, 5122.0, 5275.1, 5325.1,inferred
"East of England",2021-10-26, 4646.5, 4708.0, 4875.0, 4981.0, 5087.0, 5256.0, 5304.5,inferred
"East of England",2021-10-27, 4514.0, 4564.0, 4725.8, 4829.0, 4933.0, 5086.0, 5137.0,inferred
"East of England",2021-10-28, 3978.0, 4009.9, 4157.0, 4269.0, 4370.0, 4529.0, 4578.0,inferred
"East of England",2021-10-29, 3246.9, 3300.0, 3425.8, 3513.0, 3612.0, 3741.0, 3790.0,inferred
"East of England",2021-10-30, 2462.5, 2495.0, 2601.0, 2673.0, 2751.2, 2865.0, 2906.7,inferred
"East of England",2021-10-31, 2896.0, 2933.9, 3040.0, 3128.0, 3214.0, 3334.1, 3386.0,inferred
"East of England",2021-11-01, 3885.5, 3933.0, 4068.8, 4170.0, 4272.0, 4415.0, 4469.0,inferred
"East of England",2021-11-02, 3807.5, 3859.9, 3990.0, 4092.0, 4197.0, 4332.1, 4380.0,inferred
"East of England",2021-11-03, 3647.0, 3688.0, 3830.8, 3929.5, 4023.0, 4170.0, 4206.0,inferred
"East of England",2021-11-04, 3181.0, 3216.8, 3352.0, 3444.0, 3541.0, 3681.0, 3735.6,inferred
"East of England",2021-11-05, 2667.5, 2710.9, 2826.8, 2920.0, 2992.2, 3119.1, 3162.5,inferred
"East of England",2021-11-06, 2111.5, 2152.0, 2265.8, 2342.5, 2419.0, 2531.1, 2573.0,inferred
"East of England",2021-11-07, 2670.8, 2711.0, 2834.0, 2923.5, 3012.0, 3150.1, 3196.5,inferred
"East of England",2021-11-08, 3820.1, 3883.0, 4028.0, 4147.0, 4263.0, 4409.1, 4464.0,inferred
"East of England",2021-11-09, 4010.5, 4060.0, 4213.8, 4321.0, 4429.2, 4579.0, 4614.0,inferred
"East of England",2021-11-10, 4087.5, 4127.0, 4267.8, 4367.0, 4477.2, 4629.0, 4692.0,inferred
"East of England",2021-11-11, 3732.4, 3785.8, 3930.0, 4026.5, 4128.2, 4279.0, 4325.0,inferred
"East of England",2021-11-12, 3210.5, 3261.0, 3383.8, 3483.5, 3572.0, 3710.1, 3750.6,inferred
"East of England",2021-11-13, 2529.9, 2571.9, 2681.0, 2758.0, 2840.2, 2962.0, 2993.5,inferred
"East of England",2021-11-14, 3138.9, 3177.9, 3301.8, 3389.0, 3473.2, 3611.0, 3657.0,inferred
"East of England",2021-11-15, 4411.4, 4454.0, 4612.0, 4718.0, 4825.2, 4980.1, 5038.1,inferred
"East of England",2021-11-16, 4554.0, 4595.9, 4744.0, 4845.5, 4950.0, 5122.0, 5172.7,inferred
"East of England",2021-11-17, 4530.4, 4583.0, 4747.0, 4855.5, 4962.0, 5124.1, 5180.5,inferred
"East of England",2021-11-18, 4156.0, 4204.0, 4341.8, 4438.5, 4546.0, 4714.0, 4762.0,inferred
"East of England",2021-11-19, 3525.5, 3568.0, 3701.0, 3795.5, 3886.0, 4040.1, 4084.6,inferred
"East of England",2021-11-20, 2766.5, 2797.0, 2919.0, 3003.0, 3090.0, 3213.1, 3243.5,inferred
"East of England",2021-11-21, 3399.5, 3438.9, 3577.5, 3668.0, 3755.0, 3895.1, 3942.1,inferred
"East of England",2021-11-22, 4781.5, 4828.9, 4981.0, 5089.5, 5207.0, 5369.0, 5408.0,inferred
"East of England",2021-11-23, 4900.5, 4949.8, 5093.0, 5203.0, 5319.0, 5482.0, 5532.6,inferred
"East of England",2021-11-24, 4883.0, 4931.0, 5098.0, 5209.0, 5324.0, 5503.1, 5569.0,inferred
"East of England",2021-11-25, 4408.4, 4474.0, 4631.8, 4738.0, 4858.0, 5026.0, 5080.6,inferred
"East of England",2021-11-26, 3795.0, 3830.0, 3969.0, 4066.5, 4170.0, 4315.0, 4375.0,inferred
"East of England",2021-11-27, 3012.0, 3046.0, 3169.8, 3251.5, 3338.0, 3477.1, 3513.0,inferred
"East of England",2021-11-28, 3745.3, 3783.9, 3922.0, 4013.0, 4108.5, 4258.0, 4295.5,inferred
"East of England",2021-11-29, 5297.3, 5349.9, 5506.0, 5623.0, 5757.0, 5913.0, 5975.5,inferred
"East of England",2021-11-30, 5476.0, 5520.0, 5694.0, 5814.5, 5930.0, 6112.0, 6171.5,inferred
"East of England",2021-12-01, 5494.0, 5544.0, 5719.8, 5845.0, 5972.2, 6141.1, 6201.6,inferred
"East of England",2021-12-02, 4984.9, 5039.0, 5229.0, 5346.0, 5470.0, 5637.1, 5705.5,inferred
"East of England",2021-12-03, 4275.0, 4329.0, 4485.0, 4592.0, 4697.2, 4868.0, 4921.0,inferred
"East of England",2021-12-04, 3379.5, 3420.0, 3555.0, 3649.5, 3749.2, 3890.1, 3939.7,inferred
"East of England",2021-12-05, 4181.0, 4218.0, 4369.0, 4475.0, 4582.0, 4740.0, 4794.0,inferred
"East of England",2021-12-06, 5885.0, 5942.9, 6123.0, 6240.5, 6377.0, 6559.2, 6623.6,inferred
"East of England",2021-12-07, 6070.5, 6129.9, 6324.8, 6451.5, 6584.2, 6776.0, 6836.5,inferred
"East of England",2021-12-08, 6098.5, 6150.0, 6355.8, 6498.0, 6654.2, 6866.0, 6943.0,inferred
"East of England",2021-12-09, 5587.5, 5648.9, 5858.0, 5996.0, 6159.0, 6389.0, 6455.6,inferred
"East of England",2021-12-10, 5096.5, 5144.0, 5318.0, 5438.0, 5548.2, 5729.0, 5773.6,inferred
"East of England",2021-12-11, 4378.4, 4445.0, 4609.0, 4725.5, 4844.2, 5023.1, 5080.0,inferred
"East of England",2021-12-12, 5919.5, 5992.8, 6194.0, 6345.0, 6501.0, 6730.0, 6805.1,inferred
"East of England",2021-12-13, 9065.4, 9150.0, 9458.8, 9657.0, 9884.2,10183.2,10261.0,inferred
"East of England",2021-12-14,10204.2,10293.8,10590.0,10783.0,10968.0,11229.0,11316.3,inferred
"East of England",2021-12-15,11214.5,11288.9,11516.5,11702.5,11886.0,12139.1,12243.0,inferred
"East of England",2021-12-16,10960.5,11069.9,11326.8,11520.5,11694.2,11955.1,12036.6,inferred
"East of England",2021-12-17, 9768.5, 9842.5,10124.8,10321.0,10497.0,10776.0,10851.1,inferred
"East of England",2021-12-18, 7836.0, 7911.0, 8139.8, 8325.0, 8511.2, 8769.1, 8838.0,inferred
"East of England",2021-12-19, 9814.4, 9883.0,10123.8,10329.0,10536.2,10837.1,10927.6,inferred
"East of England",2021-12-20,13979.0,14051.9,14358.0,14592.5,14825.0,15207.0,15314.5,inferred
"East of England",2021-12-21,14627.1,14744.9,15027.0,15251.0,15475.0,15788.1,15877.7,inferred
"East of England",2021-12-22,14985.4,15085.5,15385.0,15572.0,15773.2,16093.3,16170.0,inferred
"East of England",2021-12-23,13869.0,13968.9,14293.5,14499.5,14711.2,15018.1,15129.5,inferred
"East of England",2021-12-24,12048.9,12149.9,12460.5,12677.0,12893.0,13186.1,13296.0,inferred
"East of England",2021-12-25, 9810.0, 9885.0,10131.0,10314.0,10487.0,10767.1,10862.5,inferred
"East of England",2021-12-26,12337.9,12457.0,12753.0,12955.0,13168.0,13455.0,13536.0,inferred
"East of England",2021-12-27,17907.9,18012.9,18332.0,18555.5,18819.0,19129.2,19241.5,inferred
"East of England",2021-12-28,18913.2,19041.0,19382.8,19621.0,19855.2,20195.1,20296.6,inferred
"East of England",2021-12-29,19555.0,19660.8,19987.8,20209.5,20444.5,20808.1,20902.8,inferred
"East of England",2021-12-30,18244.9,18352.0,18669.8,18899.0,19117.0,19455.1,19596.7,inferred
"East of England",2021-12-31,15179.5,15317.9,15657.8,15888.5,16121.2,16477.0,16566.6,inferred
"East of England",2022-01-01,11286.5,11378.9,11691.8,11911.0,12153.2,12480.2,12584.5,inferred
"East of England",2022-01-02,12970.5,13049.9,13352.0,13589.0,13843.2,14199.0,14293.0,inferred
"East of England",2022-01-03,16953.9,17078.0,17401.8,17652.0,17921.0,18306.1,18422.6,inferred
"East of England",2022-01-04,16330.9,16427.0,16768.0,16985.5,17194.5,17522.2,17610.5,inferred
"East of England",2022-01-05,15374.9,15458.0,15746.8,15986.0,16199.2,16523.0,16651.1,inferred
"East of England",2022-01-06,12962.6,13074.0,13425.2,13727.5,14018.0,14365.1,14485.1,inferred
"East of England",2022-01-07,10219.9,10315.9,10679.0,10937.0,11176.2,11519.1,11615.1,inferred
"East of England",2022-01-08, 7559.0, 7631.0, 7854.8, 8007.0, 8175.0, 8417.0, 8479.7,inferred
"East of England",2022-01-09, 8611.5, 8685.0, 8908.0, 9068.0, 9221.0, 9433.0, 9493.0,inferred
"East of England",2022-01-10,11171.8,11237.9,11505.8,11687.0,11871.0,12142.1,12211.1,inferred
"East of England",2022-01-11,10551.4,10627.8,10899.0,11120.0,11351.0,11681.4,11783.1,inferred
"East of England",2022-01-12, 9755.5, 9825.8,10126.5,10369.5,10648.2,10987.1,11090.0,inferred
"East of England",2022-01-13, 8306.9, 8371.0, 8612.8, 8858.5, 9145.2, 9514.0, 9604.5,inferred
"East of England",2022-01-14, 7089.5, 7151.0, 7362.8, 7529.0, 7694.2, 7951.1, 8051.0,inferred
"East of England",2022-01-15, 5820.4, 5882.9, 6060.0, 6183.0, 6312.2, 6500.0, 6550.0,inferred
"East of England",2022-01-16, 7402.5, 7490.0, 7714.0, 7881.0, 8082.2, 8300.0, 8369.5,inferred
"East of England",2022-01-17,10638.0,10717.9,11071.0,11313.5,11568.0,11911.1,12015.5,inferred
"East of England",2022-01-18,11303.9,11382.0,11689.8,11914.5,12137.2,12417.1,12513.5,inferred
"East of England",2022-01-19,11622.4,11710.9,11970.8,12148.0,12346.2,12636.2,12709.5,inferred
"East of England",2022-01-20,10824.5,10864.0,11094.0,11267.5,11443.0,11722.0,11811.6,inferred
"East of England",2022-01-21, 9347.4, 9407.0, 9652.0, 9808.0, 9964.0,10213.1,10304.1,inferred
"East of England",2022-01-22, 7538.5, 7589.0, 7786.0, 7927.0, 8062.2, 8263.5, 8345.5,inferred
"East of England",2022-01-23, 9393.8, 9483.9, 9718.5, 9873.0,10033.0,10288.1,10349.0,inferred
"East of England",2022-01-24,13396.4,13493.9,13813.0,14032.5,14237.2,14527.0,14628.2,inferred
"London",2021-10-12, 3509.9, 3571.0, 3754.0, 3880.0, 4043.2, 4398.0, 4520.5,inferred
"London",2021-10-13, 3554.5, 3609.0, 3767.8, 3927.0, 4158.0, 4518.0, 4611.1,inferred
"London",2021-10-14, 3256.0, 3316.0, 3514.8, 3694.0, 3926.2, 4183.0, 4266.0,inferred
"London",2021-10-15, 2809.9, 2847.9, 3041.8, 3210.0, 3369.2, 3567.2, 3631.5,inferred
"London",2021-10-16, 2244.0, 2279.9, 2442.8, 2559.5, 2678.2, 2830.1, 2881.0,inferred
"London",2021-10-17, 2706.0, 2775.0, 2955.0, 3076.5, 3190.0, 3338.0, 3390.1,inferred
"London",2021-10-18, 3915.5, 3995.9, 4175.0, 4313.0, 4442.0, 4633.2, 4691.0,inferred
"London",2021-10-19, 4148.0, 4194.0, 4357.0, 4491.5, 4614.0, 4786.0, 4846.0,inferred
"London",2021-10-20, 4180.5, 4213.0, 4370.0, 4487.5, 4614.0, 4793.1, 4840.1,inferred
"London",2021-10-21, 3801.9, 3844.0, 4015.8, 4126.0, 4242.0, 4415.0, 4459.0,inferred
"London",2021-10-22, 3180.4, 3226.0, 3358.0, 3453.0, 3560.0, 3702.2, 3765.1,inferred
"London",2021-10-23, 2435.0, 2469.0, 2592.0, 2679.0, 2764.0, 2888.1, 2933.5,inferred
"London",2021-10-24, 2857.9, 2896.0, 3019.0, 3104.0, 3203.0, 3327.1, 3369.0,inferred
"London",2021-10-25, 3924.9, 3975.0, 4127.5, 4235.5, 4355.0, 4524.0, 4578.0,inferred
"London",2021-10-26, 3952.9, 3995.9, 4166.0, 4278.0, 4400.0, 4561.0, 4624.5,inferred
"London",2021-10-27, 3834.5, 3879.9, 4046.0, 4150.5, 4265.2, 4440.0, 4507.5,inferred
"London",2021-10-28, 3413.4, 3455.0, 3605.0, 3705.5, 3818.2, 3976.0, 4024.6,inferred
"London",2021-10-29, 2801.5, 2842.0, 2979.8, 3069.5, 3166.0, 3317.0, 3364.5,inferred
"London",2021-10-30, 2151.9, 2188.0, 2286.0, 2365.0, 2447.0, 2576.0, 2615.0,inferred
"London",2021-10-31, 2493.4, 2535.0, 2662.0, 2747.5, 2830.2, 2966.1, 3017.1,inferred
"London",2021-11-01, 3466.9, 3512.0, 3648.8, 3740.5, 3841.2, 3991.2, 4041.6,inferred
"London",2021-11-02, 3476.4, 3529.0, 3672.0, 3769.0, 3884.0, 4042.2, 4109.6,inferred
"London",2021-11-03, 3364.5, 3403.0, 3549.0, 3649.5, 3753.0, 3905.1, 3958.1,inferred
"London",2021-11-04, 2972.9, 3010.0, 3151.0, 3253.0, 3355.2, 3496.1, 3529.0,inferred
"London",2021-11-05, 2518.9, 2560.9, 2688.8, 2778.0, 2875.0, 3005.1, 3050.0,inferred
"London",2021-11-06, 2048.5, 2079.9, 2186.0, 2265.5, 2348.2, 2472.0, 2503.5,inferred
"London",2021-11-07, 2527.5, 2575.0, 2713.0, 2801.0, 2895.0, 3033.0, 3070.0,inferred
"London",2021-11-08, 3745.0, 3785.0, 3936.0, 4062.0, 4177.0, 4337.2, 4394.5,inferred
"London",2021-11-09, 3984.5, 4038.0, 4207.8, 4319.5, 4433.0, 4600.1, 4651.5,inferred
"London",2021-11-10, 4127.0, 4158.0, 4316.0, 4432.0, 4534.0, 4707.0, 4766.0,inferred
"London",2021-11-11, 3804.4, 3863.9, 4020.8, 4121.5, 4236.2, 4405.0, 4455.0,inferred
"London",2021-11-12, 3253.4, 3300.9, 3441.0, 3543.0, 3654.0, 3802.1, 3854.0,inferred
"London",2021-11-13, 2570.5, 2612.0, 2736.0, 2828.0, 2917.0, 3061.0, 3097.5,inferred
"London",2021-11-14, 3131.0, 3173.0, 3305.0, 3404.0, 3500.2, 3642.0, 3703.1,inferred
"London",2021-11-15, 4486.0, 4532.0, 4685.8, 4795.0, 4906.0, 5065.1, 5131.6,inferred
"London",2021-11-16, 4637.5, 4705.0, 4873.0, 4986.5, 5103.0, 5292.0, 5349.1,inferred
"London",2021-11-17, 4661.5, 4716.0, 4881.0, 4992.0, 5115.8, 5296.0, 5355.0,inferred
"London",2021-11-18, 4262.5, 4321.8, 4466.8, 4585.5, 4714.0, 4887.0, 4949.5,inferred
"London",2021-11-19, 3632.0, 3682.0, 3826.0, 3934.0, 4043.0, 4205.1, 4251.6,inferred
"London",2021-11-20, 2882.5, 2931.0, 3062.0, 3162.0, 3261.0, 3404.0, 3450.6,inferred
"London",2021-11-21, 3540.4, 3583.9, 3732.0, 3832.0, 3938.0, 4110.0, 4154.0,inferred
"London",2021-11-22, 5097.5, 5155.0, 5328.0, 5452.0, 5569.2, 5758.1, 5806.0,inferred
"London",2021-11-23, 5360.0, 5413.0, 5591.0, 5715.5, 5848.2, 6040.0, 6117.5,inferred
"London",2021-11-24, 5398.0, 5457.0, 5641.0, 5770.0, 5907.0, 6112.2, 6185.0,inferred
"London",2021-11-25, 4975.0, 5025.0, 5212.0, 5335.0, 5475.2, 5681.0, 5753.1,inferred
"London",2021-11-26, 4294.9, 4338.0, 4508.0, 4631.0, 4757.2, 4931.0, 4994.7,inferred
"London",2021-11-27, 3463.9, 3509.0, 3652.0, 3756.0, 3850.2, 4003.1, 4046.0,inferred
"London",2021-11-28, 4287.0, 4331.0, 4489.0, 4602.0, 4706.0, 4868.0, 4936.5,inferred
"London",2021-11-29, 6194.5, 6262.0, 6456.0, 6596.0, 6741.2, 6956.0, 7018.0,inferred
"London",2021-11-30, 6564.5, 6631.0, 6822.8, 6979.0, 7131.0, 7331.0, 7420.0,inferred
"London",2021-12-01, 6655.0, 6731.0, 6938.0, 7101.0, 7258.2, 7477.1, 7574.5,inferred
"London",2021-12-02, 6171.0, 6246.0, 6469.0, 6626.5, 6783.0, 7013.0, 7081.0,inferred
"London",2021-12-03, 5408.0, 5481.9, 5709.8, 5853.5, 5997.2, 6205.0, 6273.6,inferred
"London",2021-12-04, 4526.5, 4578.0, 4752.0, 4884.5, 5007.2, 5187.0, 5253.5,inferred
"London",2021-12-05, 5822.5, 5872.0, 6064.0, 6202.0, 6335.0, 6532.0, 6598.6,inferred
"London",2021-12-06, 8691.5, 8766.9, 8993.8, 9160.0, 9321.0, 9588.0, 9665.0,inferred
"London",2021-12-07, 9443.3, 9528.8, 9820.0,10028.5,10253.0,10552.0,10649.7,inferred
"London",2021-12-08, 9781.9, 9873.8,10216.8,10533.5,10898.2,11277.0,11405.7,inferred
"London",2021-12-09, 9429.5, 9516.9, 9874.8,10188.5,10666.0,11156.1,11279.0,inferred
"London",2021-12-10, 9367.0, 9464.9, 9714.8, 9921.0,10159.5,10579.1,10675.6,inferred
"London",2021-12-11, 8834.0, 8943.8, 9207.8, 9399.0, 9601.2, 9835.0, 9914.0,inferred
"London",2021-12-12,12609.0,12697.0,13064.8,13350.5,13685.2,14167.1,14302.6,inferred
"London",2021-12-13,20735.3,20898.9,21439.0,21950.5,22530.2,23303.2,23544.6,inferred
"London",2021-12-14,25071.4,25290.0,25880.0,26503.0,27082.2,27749.1,27939.7,inferred
"London",2021-12-15,29175.8,29322.0,30043.2,30724.5,31214.2,31818.0,31974.9,inferred
"London",2021-12-16,30755.4,30967.4,31616.0,32064.0,32489.0,33037.1,33187.1,inferred
"London",2021-12-17,27564.0,27709.0,28178.8,28523.0,28867.2,29409.0,29581.8,inferred
"London",2021-12-18,20757.5,20931.9,21396.5,21870.0,22437.2,23059.3,23223.5,inferred
"London",2021-12-19,23264.9,23418.8,23995.8,24667.0,25507.5,26168.4,26327.0,inferred
"London",2021-12-20,30901.3,31096.8,31851.8,32537.0,33548.8,34411.7,34649.2,inferred
