area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North East and Yorkshire",2022-10-16, 968.5, 982.0,1021.0,1053.0,1081.0,1125.0,1140.0,inferred
"North East and Yorkshire",2022-10-17,1261.5,1279.0,1328.8,1361.0,1396.0,1446.0,1460.0,inferred
"North East and Yorkshire",2022-10-18,1125.5,1138.0,1184.0,1214.0,1246.0,1293.0,1309.5,inferred
"North East and Yorkshire",2022-10-19,1003.0,1017.0,1061.0,1090.0,1118.0,1164.0,1177.5,inferred
"North East and Yorkshire",2022-10-20, 882.5, 895.0, 935.0, 963.0, 991.0,1032.0,1046.0,inferred
"North East and Yorkshire",2022-10-21, 760.0, 769.0, 803.8, 828.0, 855.0, 889.0, 899.0,inferred
"North East and Yorkshire",2022-10-22, 598.0, 606.0, 639.0, 661.0, 683.0, 717.0, 727.0,inferred
"North East and Yorkshire",2022-10-23, 720.0, 732.0, 763.0, 788.0, 815.0, 847.0, 861.0,inferred
"North East and Yorkshire",2022-10-24, 925.5, 938.0, 980.0,1010.0,1037.0,1081.0,1093.0,inferred
"North East and Yorkshire",2022-10-25, 816.5, 828.0, 866.0, 894.0, 917.0, 959.0, 969.5,inferred
"North East and Yorkshire",2022-10-26, 723.5, 733.0, 769.0, 795.0, 819.0, 854.0, 871.0,inferred
"North East and Yorkshire",2022-10-27, 632.0, 641.0, 675.0, 698.0, 721.2, 753.0, 765.0,inferred
"North East and Yorkshire",2022-10-28, 536.0, 547.0, 576.0, 597.0, 618.0, 650.0, 658.0,inferred
"North East and Yorkshire",2022-10-29, 421.0, 429.0, 456.0, 475.0, 496.0, 522.0, 532.0,inferred
"North East and Yorkshire",2022-10-30, 511.0, 517.0, 546.0, 567.0, 588.2, 619.0, 629.0,inferred
"North East and Yorkshire",2022-10-31, 665.0, 677.0, 709.0, 733.0, 757.0, 790.0, 804.0,inferred
"North East and Yorkshire",2022-11-01, 591.0, 601.0, 634.0, 655.0, 679.0, 712.0, 723.0,inferred
"North East and Yorkshire",2022-11-02, 530.5, 540.0, 570.0, 591.0, 612.0, 642.0, 653.0,inferred
"North East and Yorkshire",2022-11-03, 468.0, 475.0, 505.0, 525.0, 546.0, 576.0, 586.0,inferred
"North East and Yorkshire",2022-11-04, 404.0, 410.0, 434.0, 452.0, 473.0, 498.0, 507.5,inferred
"North East and Yorkshire",2022-11-05, 319.0, 326.0, 349.0, 364.0, 382.0, 404.0, 411.0,inferred
"North East and Yorkshire",2022-11-06, 390.5, 399.0, 425.0, 442.0, 463.0, 490.0, 497.5,inferred
"North East and Yorkshire",2022-11-07, 524.5, 532.0, 562.0, 583.0, 605.0, 637.0, 646.5,inferred
"North East and Yorkshire",2022-11-08, 477.0, 485.0, 514.0, 533.0, 551.0, 584.0, 593.5,inferred
"North East and Yorkshire",2022-11-09, 433.0, 442.0, 470.0, 489.0, 509.0, 538.0, 547.0,inferred
"North East and Yorkshire",2022-11-10, 392.5, 400.0, 425.0, 443.0, 461.0, 488.0, 497.5,inferred
"North East and Yorkshire",2022-11-11, 339.0, 347.0, 372.8, 389.0, 407.0, 432.0, 442.5,inferred
"North East and Yorkshire",2022-11-12, 276.0, 284.0, 303.0, 318.0, 334.0, 358.0, 366.0,inferred
"North East and Yorkshire",2022-11-13, 343.0, 350.0, 375.0, 392.0, 410.0, 435.0, 442.0,inferred
"North East and Yorkshire",2022-11-14, 470.0, 475.0, 504.0, 523.0, 543.0, 569.0, 580.0,inferred
"North East and Yorkshire",2022-11-15, 427.5, 436.0, 464.0, 483.0, 503.0, 533.0, 542.0,inferred
"North East and Yorkshire",2022-11-16, 397.0, 404.0, 430.0, 449.0, 467.0, 495.0, 505.0,inferred
"North East and Yorkshire",2022-11-17, 361.0, 369.0, 393.0, 411.0, 429.0, 458.0, 467.0,inferred
"North East and Yorkshire",2022-11-18, 320.0, 327.0, 351.0, 367.0, 384.0, 410.0, 416.0,inferred
"North East and Yorkshire",2022-11-19, 262.0, 268.0, 290.0, 305.5, 321.0, 343.0, 351.0,inferred
"North East and Yorkshire",2022-11-20, 337.0, 342.0, 363.0, 380.0, 397.0, 425.0, 431.5,inferred
"North East and Yorkshire",2022-11-21, 459.5, 469.0, 496.0, 517.0, 538.0, 566.0, 574.0,inferred
"North East and Yorkshire",2022-11-22, 433.0, 443.0, 469.0, 487.0, 506.0, 533.0, 541.0,inferred
"North East and Yorkshire",2022-11-23, 407.0, 416.0, 442.0, 460.0, 478.0, 508.0, 515.0,inferred
"North East and Yorkshire",2022-11-24, 376.5, 385.0, 411.0, 429.0, 446.0, 471.0, 482.0,inferred
"North East and Yorkshire",2022-11-25, 339.5, 348.0, 371.0, 388.0, 407.0, 431.0, 437.0,inferred
"North East and Yorkshire",2022-11-26, 283.0, 291.0, 312.0, 327.0, 343.0, 367.0, 376.0,inferred
"North East and Yorkshire",2022-11-27, 367.0, 373.0, 398.0, 416.0, 434.0, 459.0, 468.5,inferred
"North East and Yorkshire",2022-11-28, 509.0, 517.0, 545.0, 566.0, 587.0, 618.0, 629.0,inferred
"North East and Yorkshire",2022-11-29, 475.0, 484.0, 513.0, 533.0, 552.0, 582.0, 592.0,inferred
"North East and Yorkshire",2022-11-30, 449.0, 457.0, 485.0, 504.0, 524.0, 554.0, 562.0,inferred
"North East and Yorkshire",2022-12-01, 417.0, 427.0, 453.0, 471.0, 489.0, 519.0, 527.0,inferred
"North East and Yorkshire",2022-12-02, 377.0, 386.0, 409.0, 428.0, 447.0, 474.0, 483.0,inferred
"North East and Yorkshire",2022-12-03, 318.0, 325.0, 347.0, 363.0, 380.0, 405.0, 413.5,inferred
"North East and Yorkshire",2022-12-04, 407.5, 416.0, 442.0, 460.0, 479.0, 509.0, 516.0,inferred
"North East and Yorkshire",2022-12-05, 567.5, 577.0, 608.0, 630.0, 656.0, 689.0, 700.5,inferred
"North East and Yorkshire",2022-12-06, 536.5, 547.0, 577.0, 601.0, 624.0, 658.0, 669.0,inferred
"North East and Yorkshire",2022-12-07, 506.5, 515.0, 548.0, 572.0, 595.0, 631.0, 641.5,inferred
"North West",2022-08-25, 339.0, 347.0, 371.0, 387.0, 405.0, 436.0, 446.0,inferred
"North West",2022-08-26, 311.0, 318.0, 340.0, 357.0, 373.2, 401.0, 409.0,inferred
"North West",2022-08-27, 257.0, 263.0, 283.0, 298.0, 314.0, 337.0, 347.0,inferred
"North West",2022-08-28, 333.5, 341.0, 366.0, 386.0, 405.0, 433.0, 443.0,inferred
"North West",2022-08-29, 438.5, 449.0, 478.0, 498.0, 519.2, 552.0, 562.0,inferred
"North West",2022-08-30, 420.0, 431.0, 458.0, 478.0, 499.0, 526.0, 536.0,inferred
"North West",2022-08-31, 387.0, 396.0, 424.0, 444.0, 462.0, 491.0, 501.5,inferred
"North West",2022-09-01, 342.0, 350.0, 374.0, 391.0, 409.0, 435.0, 442.0,inferred
"North West",2022-09-02, 320.0, 327.0, 350.0, 367.0, 386.0, 410.0, 417.0,inferred
"North West",2022-09-03, 265.0, 271.0, 294.0, 308.0, 324.0, 347.0, 358.0,inferred
"North West",2022-09-04, 345.0, 354.0, 380.0, 397.0, 416.0, 441.0, 448.0,inferred
"North West",2022-09-05, 452.5, 462.0, 492.0, 513.0, 533.0, 564.0, 573.0,inferred
"North West",2022-09-06, 438.5, 445.0, 472.0, 492.0, 512.0, 539.0, 548.0,inferred
"North West",2022-09-07, 399.0, 409.0, 435.0, 454.0, 473.0, 498.0, 506.5,inferred
"North West",2022-09-08, 349.0, 357.0, 382.0, 398.5, 416.0, 443.0, 454.0,inferred
"North West",2022-09-09, 328.0, 337.0, 360.0, 376.0, 393.0, 418.0, 428.0,inferred
"North West",2022-09-10, 278.0, 283.0, 305.0, 319.0, 336.0, 359.0, 364.0,inferred
"North West",2022-09-11, 368.0, 376.0, 401.0, 418.5, 436.0, 464.0, 472.0,inferred
"North West",2022-09-12, 491.0, 499.0, 530.0, 550.5, 572.0, 602.0, 611.0,inferred
"North West",2022-09-13, 489.0, 496.0, 523.0, 542.0, 561.0, 595.0, 605.0,inferred
"North West",2022-09-14, 460.0, 467.0, 495.8, 515.0, 537.0, 567.0, 577.0,inferred
"North West",2022-09-15, 415.5, 423.0, 449.0, 466.0, 487.0, 513.0, 525.5,inferred
"North West",2022-09-16, 398.5, 407.0, 431.0, 452.0, 470.0, 495.0, 502.5,inferred
"North West",2022-09-17, 343.5, 350.0, 376.0, 392.0, 410.0, 436.0, 444.0,inferred
"North West",2022-09-18, 466.0, 478.0, 503.0, 524.0, 544.0, 577.0, 589.0,inferred
"North West",2022-09-19, 631.0, 642.0, 676.0, 701.0, 724.2, 759.0, 769.0,inferred
"North West",2022-09-20, 629.0, 642.0, 677.0, 701.0, 725.0, 758.0, 770.0,inferred
"North West",2022-09-21, 614.5, 623.0, 656.0, 679.0, 703.0, 734.0, 745.5,inferred
"North West",2022-09-22, 561.0, 571.0, 599.0, 621.0, 642.0, 674.0, 685.0,inferred
"North West",2022-09-23, 541.0, 552.0, 582.0, 603.5, 627.0, 659.0, 670.0,inferred
"North West",2022-09-24, 472.5, 481.0, 508.0, 528.0, 548.0, 578.0, 587.5,inferred
"North West",2022-09-25, 633.0, 643.0, 676.0, 701.0, 725.0, 759.0, 772.5,inferred
"North West",2022-09-26, 841.0, 857.9, 897.0, 923.0, 950.0, 991.0,1004.0,inferred
"North West",2022-09-27, 827.0, 838.0, 878.0, 906.0, 931.0, 973.0, 984.0,inferred
"North West",2022-09-28, 787.0, 798.0, 834.0, 860.0, 886.0, 924.0, 936.5,inferred
"North West",2022-09-29, 707.0, 718.0, 749.0, 773.0, 799.0, 837.0, 848.0,inferred
"North West",2022-09-30, 675.5, 689.0, 723.0, 747.0, 771.0, 805.0, 814.5,inferred
"North West",2022-10-01, 578.5, 590.0, 622.0, 644.0, 665.0, 698.0, 707.0,inferred
"North West",2022-10-02, 767.5, 779.0, 814.0, 840.0, 866.0, 904.0, 916.0,inferred
"North West",2022-10-03, 998.0,1011.0,1050.0,1081.0,1111.2,1154.0,1167.0,inferred
"North West",2022-10-04, 950.0, 966.0,1005.0,1033.0,1062.0,1104.0,1118.5,inferred
"North West",2022-10-05, 877.0, 888.0, 928.0, 954.0, 983.0,1023.0,1040.0,inferred
"North West",2022-10-06, 762.0, 773.0, 809.0, 835.0, 861.0, 896.0, 908.5,inferred
"North West",2022-10-07, 712.0, 722.0, 756.0, 781.0, 805.0, 840.0, 849.0,inferred
"North West",2022-10-08, 593.5, 602.0, 631.0, 655.0, 679.0, 710.0, 721.0,inferred
"North West",2022-10-09, 761.5, 771.9, 804.0, 828.0, 854.0, 893.0, 902.5,inferred
"North West",2022-10-10, 964.5, 977.0,1019.0,1047.0,1077.0,1119.0,1133.5,inferred
"North West",2022-10-11, 911.0, 920.0, 958.8, 986.0,1012.0,1055.0,1065.0,inferred
"North West",2022-10-12, 819.5, 832.0, 871.0, 895.0, 921.0, 956.0, 969.0,inferred
"North West",2022-10-13, 700.0, 709.0, 749.0, 772.0, 796.0, 834.0, 843.0,inferred
"North West",2022-10-14, 646.5, 654.0, 687.0, 711.0, 734.2, 769.0, 779.0,inferred
"North West",2022-10-15, 525.0, 535.0, 565.0, 586.0, 609.0, 641.0, 652.0,inferred
"North West",2022-10-16, 667.5, 678.0, 710.0, 733.0, 758.0, 794.0, 808.0,inferred
"North West",2022-10-17, 841.0, 851.0, 887.0, 912.0, 941.0, 980.0, 992.0,inferred
"North West",2022-10-18, 768.5, 780.0, 818.0, 842.0, 868.0, 907.0, 919.0,inferred
"North West",2022-10-19, 682.5, 691.9, 729.0, 751.0, 775.0, 811.0, 819.0,inferred
"North West",2022-10-20, 572.0, 582.0, 615.0, 637.0, 660.0, 692.0, 702.0,inferred
"North West",2022-10-21, 514.0, 522.0, 554.0, 576.0, 597.0, 624.0, 632.5,inferred
"North West",2022-10-22, 413.5, 422.0, 447.0, 468.0, 487.0, 513.0, 522.5,inferred
"North West",2022-10-23, 515.0, 523.0, 554.0, 576.0, 596.2, 631.0, 640.5,inferred
"North West",2022-10-24, 648.0, 657.0, 687.0, 713.0, 735.0, 772.0, 786.5,inferred
"North West",2022-10-25, 593.0, 601.0, 633.0, 655.0, 678.0, 714.0, 724.0,inferred
"North West",2022-10-26, 525.0, 534.0, 564.0, 585.0, 606.0, 638.0, 646.5,inferred
"North West",2022-10-27, 441.0, 449.0, 475.0, 493.0, 513.0, 543.0, 551.5,inferred
"North West",2022-10-28, 394.0, 401.0, 428.0, 447.0, 467.0, 493.0, 503.0,inferred
"North West",2022-10-29, 316.0, 322.0, 346.0, 362.0, 378.0, 402.0, 410.0,inferred
"North West",2022-10-30, 397.0, 404.0, 428.0, 447.0, 465.0, 492.0, 501.0,inferred
"North West",2022-10-31, 495.0, 506.0, 533.8, 553.5, 575.2, 607.0, 617.0,inferred
"North West",2022-11-01, 455.0, 464.0, 494.0, 514.0, 534.0, 560.0, 568.0,inferred
"North West",2022-11-02, 405.0, 414.0, 441.0, 459.0, 476.0, 502.0, 512.0,inferred
"North West",2022-11-03, 340.0, 348.0, 373.0, 388.0, 405.0, 431.0, 440.5,inferred
"North West",2022-11-04, 311.0, 315.0, 337.0, 352.0, 369.0, 395.0, 401.5,inferred
"North West",2022-11-05, 248.0, 254.0, 274.0, 289.0, 304.0, 325.0, 332.0,inferred
"North West",2022-11-06, 312.0, 318.0, 344.0, 361.0, 377.0, 401.0, 409.0,inferred
"North West",2022-11-07, 401.0, 410.0, 436.0, 455.0, 472.0, 501.0, 511.0,inferred
"North West",2022-11-08, 378.0, 385.0, 409.0, 428.5, 446.0, 473.0, 481.0,inferred
"North West",2022-11-09, 341.0, 348.0, 373.0, 390.0, 408.0, 435.0, 443.0,inferred
"North West",2022-11-10, 294.5, 300.0, 322.8, 338.0, 356.0, 381.0, 388.0,inferred
"North West",2022-11-11, 269.0, 276.0, 297.0, 312.0, 328.0, 349.0, 356.0,inferred
"North West",2022-11-12, 221.0, 226.0, 243.0, 257.0, 271.0, 291.0, 297.0,inferred
"North West",2022-11-13, 283.0, 289.0, 311.0, 327.0, 342.0, 364.0, 372.0,inferred
"North West",2022-11-14, 364.5, 375.0, 398.0, 418.0, 435.0, 458.0, 465.0,inferred
"North West",2022-11-15, 349.0, 355.0, 378.0, 396.0, 413.0, 440.0, 448.0,inferred
"North West",2022-11-16, 318.0, 325.0, 347.0, 364.0, 381.0, 407.0, 416.0,inferred
"North West",2022-11-17, 274.0, 283.0, 304.0, 320.0, 335.0, 359.0, 368.5,inferred
"North West",2022-11-18, 256.5, 262.0, 283.0, 299.0, 313.0, 334.0, 340.0,inferred
"North West",2022-11-19, 213.0, 218.0, 237.0, 251.0, 265.0, 283.0, 291.0,inferred
"North West",2022-11-20, 277.0, 285.0, 307.0, 323.0, 339.0, 364.0, 371.0,inferred
"North West",2022-11-21, 370.5, 380.0, 403.0, 421.0, 439.0, 465.0, 474.0,inferred
"North West",2022-11-22, 360.5, 368.0, 390.0, 407.0, 426.0, 451.0, 458.5,inferred
"North West",2022-11-23, 337.0, 344.0, 366.0, 383.0, 399.2, 425.0, 434.0,inferred
"North West",2022-11-24, 293.0, 301.0, 322.0, 338.0, 355.0, 381.0, 388.0,inferred
"North West",2022-11-25, 277.5, 284.0, 307.0, 321.0, 336.0, 360.0, 370.0,inferred
"North West",2022-11-26, 233.0, 239.0, 259.0, 273.0, 288.0, 308.0, 315.0,inferred
"North West",2022-11-27, 310.0, 318.0, 340.0, 356.0, 372.0, 396.0, 404.0,inferred
"North West",2022-11-28, 409.0, 417.0, 443.0, 462.0, 483.0, 510.0, 519.0,inferred
"North West",2022-11-29, 394.0, 403.0, 429.0, 449.0, 468.0, 496.0, 506.5,inferred
"North West",2022-11-30, 370.5, 378.0, 403.0, 420.0, 438.0, 464.0, 470.0,inferred
"North West",2022-12-01, 326.5, 333.0, 355.0, 372.0, 390.0, 413.0, 421.0,inferred
"North West",2022-12-02, 308.0, 314.0, 337.0, 353.0, 369.0, 394.0, 403.0,inferred
"North West",2022-12-03, 258.0, 265.0, 287.0, 302.0, 317.0, 340.0, 345.5,inferred
"North West",2022-12-04, 342.0, 351.0, 375.0, 393.0, 412.0, 439.0, 447.0,inferred
"North West",2022-12-05, 455.0, 465.0, 493.0, 512.0, 533.2, 564.0, 576.5,inferred
"North West",2022-12-06, 442.5, 452.0, 478.0, 498.0, 520.0, 552.0, 564.0,inferred
"North West",2022-12-07, 415.5, 424.0, 450.0, 470.0, 491.0, 521.0, 530.5,inferred
"Midlands",2022-08-25, 601.0, 611.0, 643.0, 668.0, 696.0, 737.0, 750.5,inferred
"Midlands",2022-08-26, 557.0, 565.0, 597.0, 619.0, 641.0, 673.0, 685.0,inferred
"Midlands",2022-08-27, 459.5, 471.0, 501.0, 523.0, 545.0, 577.0, 587.0,inferred
"Midlands",2022-08-28, 583.0, 591.0, 626.0, 653.0, 681.0, 721.0, 732.0,inferred
"Midlands",2022-08-29, 768.0, 782.0, 823.0, 854.0, 886.0, 932.0, 944.0,inferred
"Midlands",2022-08-30, 733.0, 747.0, 787.0, 814.0, 841.0, 885.0, 899.0,inferred
"Midlands",2022-08-31, 696.5, 707.0, 742.0, 767.0, 794.0, 833.0, 846.5,inferred
"Midlands",2022-09-01, 627.5, 637.0, 668.0, 691.0, 714.0, 749.0, 761.0,inferred
"Midlands",2022-09-02, 591.0, 600.0, 631.0, 652.0, 675.0, 709.0, 719.0,inferred
"Midlands",2022-09-03, 488.0, 498.0, 527.0, 547.5, 568.0, 602.0, 608.0,inferred
"Midlands",2022-09-04, 619.0, 625.0, 656.0, 679.0, 700.0, 735.0, 745.5,inferred
"Midlands",2022-09-05, 808.5, 819.0, 860.0, 884.0, 909.0, 948.0, 958.0,inferred
"Midlands",2022-09-06, 774.0, 784.0, 817.0, 842.0, 866.0, 900.0, 910.5,inferred
"Midlands",2022-09-07, 728.0, 738.0, 771.0, 795.0, 819.0, 854.0, 865.5,inferred
"Midlands",2022-09-08, 653.0, 663.0, 697.0, 719.0, 743.0, 778.0, 790.5,inferred
"Midlands",2022-09-09, 619.0, 628.0, 659.0, 682.0, 704.0, 739.0, 749.0,inferred
"Midlands",2022-09-10, 518.0, 527.0, 556.0, 576.0, 598.2, 628.0, 638.0,inferred
"Midlands",2022-09-11, 661.0, 673.0, 703.0, 726.0, 749.2, 782.0, 795.0,inferred
"Midlands",2022-09-12, 884.0, 897.0, 934.0, 963.0, 990.0,1029.0,1042.5,inferred
"Midlands",2022-09-13, 863.0, 875.0, 911.0, 938.0, 963.0,1004.0,1020.0,inferred
"Midlands",2022-09-14, 828.5, 843.0, 878.0, 904.0, 930.0, 966.0, 978.0,inferred
"Midlands",2022-09-15, 765.0, 776.0, 811.0, 837.0, 863.0, 898.0, 908.5,inferred
"Midlands",2022-09-16, 740.0, 750.0, 787.0, 809.0, 833.2, 870.0, 882.0,inferred
"Midlands",2022-09-17, 636.0, 645.0, 676.0, 700.0, 723.0, 754.0, 765.0,inferred
"Midlands",2022-09-18, 824.5, 838.0, 872.0, 901.0, 928.0, 969.0, 980.5,inferred
"Midlands",2022-09-19,1141.0,1156.0,1197.8,1227.5,1259.0,1305.0,1319.5,inferred
"Midlands",2022-09-20,1138.0,1157.0,1201.0,1231.0,1262.0,1306.0,1322.0,inferred
"Midlands",2022-09-21,1133.0,1145.0,1187.0,1216.0,1249.0,1294.0,1307.0,inferred
"Midlands",2022-09-22,1060.5,1077.0,1120.0,1151.0,1181.0,1225.0,1236.0,inferred
"Midlands",2022-09-23,1051.5,1064.0,1107.0,1134.0,1164.0,1208.0,1220.5,inferred
"Midlands",2022-09-24, 918.0, 931.9, 967.8, 995.0,1022.0,1065.0,1079.0,inferred
"Midlands",2022-09-25,1188.5,1201.0,1245.0,1276.0,1308.0,1354.0,1367.0,inferred
"Midlands",2022-09-26,1607.5,1625.0,1678.0,1712.0,1745.0,1801.0,1816.0,inferred
"Midlands",2022-09-27,1576.5,1595.0,1646.0,1683.0,1719.2,1768.0,1787.0,inferred
"Midlands",2022-09-28,1540.0,1557.0,1600.0,1636.0,1670.0,1723.0,1737.0,inferred
"Midlands",2022-09-29,1432.0,1444.0,1494.0,1528.0,1562.0,1612.0,1629.5,inferred
"Midlands",2022-09-30,1398.5,1412.0,1459.0,1491.0,1526.0,1573.0,1590.0,inferred
"Midlands",2022-10-01,1206.0,1221.0,1267.0,1296.5,1328.0,1376.0,1393.5,inferred
"Midlands",2022-10-02,1535.5,1550.0,1599.0,1635.0,1672.0,1724.0,1741.5,inferred
"Midlands",2022-10-03,2011.0,2030.0,2091.0,2131.0,2177.0,2236.0,2257.5,inferred
"Midlands",2022-10-04,1908.0,1931.0,1984.0,2025.0,2066.0,2125.1,2150.0,inferred
"Midlands",2022-10-05,1792.0,1805.9,1861.0,1898.5,1938.0,1991.0,2009.5,inferred
"Midlands",2022-10-06,1602.5,1620.0,1670.0,1706.0,1743.0,1796.0,1818.0,inferred
"Midlands",2022-10-07,1504.5,1521.0,1567.0,1603.0,1638.0,1692.0,1708.0,inferred
"Midlands",2022-10-08,1246.5,1259.0,1307.0,1340.0,1372.0,1422.0,1438.5,inferred
"Midlands",2022-10-09,1530.0,1547.0,1598.0,1635.0,1672.0,1725.0,1740.5,inferred
"Midlands",2022-10-10,1954.0,1979.0,2029.8,2068.0,2110.0,2172.1,2185.5,inferred
"Midlands",2022-10-11,1805.0,1827.0,1878.0,1919.0,1958.0,2015.0,2033.5,inferred
"Midlands",2022-10-12,1649.0,1666.0,1719.8,1754.0,1794.0,1848.0,1861.5,inferred
"Midlands",2022-10-13,1449.0,1463.0,1508.0,1544.0,1580.0,1630.0,1653.5,inferred
"Midlands",2022-10-14,1327.0,1343.0,1387.0,1417.0,1451.0,1500.0,1520.0,inferred
