area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2021-07-19, 9150.5, 9222.9, 9499.0, 9715.5, 9981.2,10288.0,10417.1,projected
"Midlands",2021-07-20, 8796.5, 8910.0, 9263.5, 9565.0, 9932.2,10344.0,10472.5,projected
"Midlands",2021-07-21, 8924.4, 9070.9, 9535.8, 9960.5,10514.2,10996.2,11150.1,projected
"Midlands",2021-07-22, 8544.5, 8749.9, 9277.8, 9807.5,10480.2,11097.1,11264.3,projected
"Midlands",2021-07-23, 7610.5, 7741.8, 8339.5, 8929.5, 9572.8,10281.1,10465.6,projected
"Midlands",2021-07-24, 5933.3, 6085.0, 6625.5, 7141.0, 7747.5, 8424.1, 8642.5,projected
"Midlands",2021-07-25, 6112.9, 6249.0, 6897.0, 7540.5, 8239.2, 9127.4, 9413.5,projected
"Midlands",2021-07-26, 8490.4, 8752.5, 9813.8,10866.0,12103.8,13563.9,14053.0,projected
"Midlands",2021-07-27, 8219.3, 8521.9, 9699.8,10891.5,12246.2,13973.7,14573.8,projected
"Midlands",2021-07-28, 8444.5, 8678.6,10104.0,11524.5,13077.5,15139.1,15748.3,projected
"Midlands",2021-07-29, 8161.0, 8454.9,10001.0,11513.0,13221.5,15506.3,16327.3,projected
"Midlands",2021-07-30, 7247.5, 7584.6, 9124.2,10617.0,12315.5,14678.5,15489.1,projected
"Midlands",2021-07-31, 5723.5, 6012.0, 7304.2, 8650.0,10074.8,12316.0,13052.2,projected
"Midlands",2021-08-01, 5945.0, 6301.9, 7706.5, 9271.5,10843.5,13595.6,14389.8,projected
"Midlands",2021-08-02, 8497.0, 8987.8,11231.2,13552.5,16227.5,20657.6,22119.1,projected
"Midlands",2021-08-03, 8252.2, 8927.4,11267.8,13830.5,16753.8,21741.3,23312.7,projected
"Midlands",2021-08-04, 8673.8, 9261.1,11959.5,14917.5,18252.5,24124.4,25911.1,projected
"Midlands",2021-08-05, 8451.8, 9168.2,12037.2,15155.0,18898.2,25429.8,27530.2,projected
"Midlands",2021-08-06, 7648.0, 8373.0,11139.2,14235.5,17841.2,24569.7,27017.6,projected
"Midlands",2021-08-07, 6175.3, 6790.3, 9120.8,11827.5,14922.5,20970.0,23669.7,projected
"Midlands",2021-08-08, 6500.2, 7172.0, 9839.2,12879.0,16530.2,24086.5,27244.2,projected
"East of England",2021-07-19, 4766.5, 4834.0, 4989.0, 5098.5, 5206.2, 5379.0, 5434.6,projected
"East of England",2021-07-20, 4838.5, 4905.0, 5118.0, 5254.0, 5409.0, 5655.0, 5715.0,projected
"East of England",2021-07-21, 5243.5, 5332.0, 5577.0, 5785.0, 5981.0, 6295.0, 6359.1,projected
"East of England",2021-07-22, 5204.0, 5287.9, 5619.5, 5857.0, 6104.0, 6430.0, 6513.0,projected
"East of England",2021-07-23, 4790.5, 4904.0, 5194.8, 5446.5, 5730.0, 6069.2, 6175.3,projected
"East of England",2021-07-24, 3849.2, 3929.5, 4219.5, 4465.0, 4698.2, 5019.1, 5137.7,projected
"East of England",2021-07-25, 3981.9, 4086.8, 4432.0, 4726.5, 4988.8, 5421.0, 5541.0,projected
"East of England",2021-07-26, 5554.4, 5716.0, 6305.0, 6777.0, 7248.2, 7969.0, 8138.7,projected
"East of England",2021-07-27, 5652.4, 5785.8, 6485.5, 7047.0, 7615.2, 8430.1, 8698.9,projected
"East of England",2021-07-28, 6071.1, 6322.0, 7114.0, 7828.5, 8522.5, 9489.4, 9771.6,projected
"East of England",2021-07-29, 6089.2, 6330.8, 7182.0, 7967.5, 8734.5, 9852.1,10151.0,projected
"East of England",2021-07-30, 5590.7, 5859.6, 6683.0, 7490.0, 8259.8, 9374.1, 9736.4,projected
"East of England",2021-07-31, 4573.2, 4732.0, 5463.5, 6135.5, 6832.0, 7848.2, 8175.5,projected
"East of England",2021-08-01, 4760.9, 4954.8, 5824.8, 6566.0, 7308.5, 8492.1, 8889.5,projected
"East of England",2021-08-02, 6713.4, 6983.0, 8345.8, 9513.5,10782.8,12626.8,13380.0,projected
"East of England",2021-08-03, 6824.9, 7159.8, 8646.2,10002.5,11393.8,13587.4,14237.0,projected
"East of England",2021-08-04, 7479.5, 7875.0, 9626.8,11203.0,12865.2,15466.1,16378.5,projected
"East of England",2021-08-05, 7455.0, 7908.8, 9807.8,11469.0,13314.8,16091.0,17232.6,projected
"East of England",2021-08-06, 6959.2, 7398.2, 9232.8,10921.0,12716.2,15388.4,16736.6,projected
"East of England",2021-08-07, 5686.0, 6049.9, 7615.8, 9037.0,10676.2,13042.2,14251.2,projected
"East of England",2021-08-08, 5944.1, 6429.6, 8158.5, 9772.5,11544.8,14497.9,15846.8,projected
"London",2021-07-19, 6698.2, 6777.6, 7019.0, 7225.0, 7448.0, 7715.0, 7780.6,projected
"London",2021-07-20, 6737.8, 6858.0, 7165.0, 7449.5, 7778.2, 8106.0, 8216.3,projected
"London",2021-07-21, 7066.3, 7186.9, 7626.8, 8031.0, 8478.0, 8943.1, 9047.5,projected
"London",2021-07-22, 6819.8, 6995.0, 7550.0, 8040.0, 8566.2, 9089.4, 9235.5,projected
"London",2021-07-23, 6156.4, 6319.9, 6922.0, 7426.0, 7985.0, 8680.0, 8826.5,projected
"London",2021-07-24, 4879.3, 5017.8, 5550.8, 6031.5, 6567.0, 7227.5, 7418.6,projected
"London",2021-07-25, 4717.4, 4935.8, 5537.8, 6082.5, 6687.5, 7469.6, 7766.1,projected
"London",2021-07-26, 6670.8, 6973.0, 7989.8, 8942.5, 9976.5,11406.2,11965.7,projected
"London",2021-07-27, 6563.5, 6902.6, 8134.8, 9199.0,10419.5,12208.8,12923.1,projected
"London",2021-07-28, 6816.8, 7220.2, 8647.0, 9996.0,11426.0,13565.6,14568.4,projected
"London",2021-07-29, 6499.8, 7015.9, 8544.8, 9971.0,11604.0,13982.5,14957.0,projected
"London",2021-07-30, 5917.9, 6276.6, 7851.0, 9233.5,10840.2,13339.8,14297.8,projected
"London",2021-07-31, 4610.6, 4977.4, 6326.5, 7553.0, 8946.2,11220.3,12164.7,projected
"London",2021-08-01, 4504.1, 4867.4, 6292.8, 7616.5, 9129.5,11729.9,12690.4,projected
"London",2021-08-02, 6366.4, 6872.2, 9156.8,11227.0,13682.2,17966.0,19711.8,projected
"London",2021-08-03, 6276.2, 6875.7, 9288.2,11637.5,14343.2,19265.2,21079.6,projected
"London",2021-08-04, 6509.9, 7139.8, 9921.2,12698.5,15777.0,21468.1,24005.3,projected
"London",2021-08-05, 6237.4, 6882.8, 9892.5,12728.0,15967.5,22189.9,24882.4,projected
"London",2021-08-06, 5582.3, 6208.8, 9079.0,11903.5,15121.2,21663.9,23713.0,projected
"London",2021-08-07, 4393.2, 4942.9, 7346.0, 9687.5,12487.0,18065.2,20189.4,projected
"London",2021-08-08, 4260.6, 4834.0, 7376.2, 9807.5,12694.8,18822.8,21099.4,projected
"South East",2021-07-19, 6732.5, 6807.0, 7009.0, 7168.0, 7346.0, 7604.1, 7676.0,projected
"South East",2021-07-20, 6619.0, 6695.9, 7008.5, 7229.0, 7472.2, 7793.1, 7864.5,projected
"South East",2021-07-21, 7065.0, 7197.0, 7584.0, 7899.0, 8265.2, 8679.1, 8780.6,projected
"South East",2021-07-22, 7009.8, 7154.8, 7608.0, 8000.5, 8446.0, 8928.0, 9056.0,projected
"South East",2021-07-23, 6267.9, 6390.7, 6887.0, 7318.0, 7777.2, 8315.3, 8474.5,projected
"South East",2021-07-24, 4985.6, 5102.7, 5555.2, 5972.5, 6376.0, 6894.0, 7026.6,projected
"South East",2021-07-25, 5109.5, 5268.8, 5808.8, 6254.5, 6747.2, 7404.1, 7580.7,projected
"South East",2021-07-26, 7157.8, 7332.0, 8260.0, 9033.0, 9837.0,10909.0,11271.0,projected
"South East",2021-07-27, 7008.9, 7244.0, 8310.0, 9211.0,10103.8,11358.2,11794.1,projected
"South East",2021-07-28, 7490.0, 7770.9, 9075.5,10167.5,11291.0,12818.6,13339.5,projected
"South East",2021-07-29, 7453.6, 7746.6, 9216.0,10419.0,11644.8,13390.5,14013.4,projected
"South East",2021-07-30, 6638.0, 6972.5, 8425.8, 9571.0,10870.5,12587.5,13260.6,projected
"South East",2021-07-31, 5343.8, 5596.4, 6871.8, 7830.5, 9027.2,10657.5,11181.7,projected
"South East",2021-08-01, 5474.4, 5795.1, 7234.5, 8325.0, 9632.8,11620.0,12191.1,projected
"South East",2021-08-02, 7619.9, 8189.0,10381.2,12125.0,14288.2,17506.1,18628.0,projected
"South East",2021-08-03, 7617.8, 8250.1,10601.5,12538.5,14881.0,18653.2,19799.6,projected
"South East",2021-08-04, 8260.0, 8984.0,11717.5,14051.5,16882.2,21508.6,23025.4,projected
"South East",2021-08-05, 8176.5, 8983.1,11964.2,14584.0,17638.8,22994.1,24571.9,projected
"South East",2021-08-06, 7464.7, 8221.4,11114.2,13629.5,16654.2,21974.8,23788.6,projected
"South East",2021-08-07, 5996.9, 6702.9, 9198.5,11358.5,13988.2,18764.2,20622.0,projected
"South East",2021-08-08, 6365.3, 7015.6, 9772.0,12270.0,15176.8,20691.5,23145.8,projected
"South West",2021-07-19, 4812.3, 4876.0, 5054.8, 5202.5, 5353.0, 5581.1, 5667.0,projected
"South West",2021-07-20, 4848.0, 4911.0, 5171.8, 5366.5, 5563.2, 5872.0, 5961.5,projected
"South West",2021-07-21, 5174.0, 5300.0, 5600.8, 5891.5, 6183.0, 6564.2, 6684.6,projected
"South West",2021-07-22, 5047.5, 5171.0, 5565.5, 5888.0, 6261.0, 6709.0, 6878.0,projected
"South West",2021-07-23, 4407.5, 4553.6, 4942.8, 5287.5, 5671.0, 6179.0, 6321.0,projected
"South West",2021-07-24, 3401.5, 3511.8, 3870.2, 4207.0, 4550.2, 5042.1, 5193.0,projected
"South West",2021-07-25, 3550.9, 3669.7, 4099.0, 4494.5, 4928.2, 5535.4, 5732.0,projected
"South West",2021-07-26, 4999.5, 5199.8, 5898.2, 6571.5, 7293.0, 8421.6, 8775.4,projected
"South West",2021-07-27, 5043.3, 5273.9, 6139.0, 6918.5, 7778.8, 9082.0, 9647.6,projected
"South West",2021-07-28, 5445.2, 5698.8, 6733.8, 7717.0, 8824.8,10533.4,11116.8,projected
"South West",2021-07-29, 5324.9, 5631.0, 6786.8, 7923.0, 9141.2,11156.5,11848.9,projected
"South West",2021-07-30, 4714.0, 5006.9, 6157.8, 7265.0, 8485.2,10428.8,11226.5,projected
"South West",2021-07-31, 3693.9, 3927.7, 4905.2, 5874.5, 6978.0, 8730.3, 9487.5,projected
"South West",2021-08-01, 3835.0, 4132.9, 5338.0, 6453.0, 7701.2, 9964.0,10890.0,projected
"South West",2021-08-02, 5552.0, 5956.8, 7808.8, 9742.5,11822.8,15732.9,17235.0,projected
"South West",2021-08-03, 5682.0, 6158.0, 8286.0,10522.0,13020.2,17739.6,19729.6,projected
"South West",2021-08-04, 6221.6, 6785.0, 9401.5,12163.0,15181.8,21317.9,24312.7,projected
"South West",2021-08-05, 6178.1, 6873.0, 9671.0,12625.5,16193.8,24162.8,27326.0,projected
"South West",2021-08-06, 5495.5, 6137.7, 9006.0,11844.5,15497.2,24202.6,27717.8,projected
"South West",2021-08-07, 4312.4, 4862.4, 7299.5, 9909.5,13165.5,21684.0,25731.7,projected
"South West",2021-08-08, 4633.8, 5213.8, 8057.5,11046.0,15141.5,25692.5,32086.8,projected
"Wales",2021-07-19,  814.0,  827.0,  885.0,  923.0,  965.0, 1022.0, 1041.0,projected
"Wales",2021-07-20,  798.0,  820.0,  877.0,  918.0,  961.0, 1024.0, 1043.0,projected
"Wales",2021-07-21,  821.0,  842.0,  912.8,  959.0, 1006.0, 1068.0, 1097.0,projected
"Wales",2021-07-22,  777.5,  800.0,  868.0,  916.0,  969.0, 1041.0, 1065.0,projected
"Wales",2021-07-23,  683.5,  707.9,  780.0,  828.0,  880.0,  961.0,  987.5,projected
"Wales",2021-07-24,  524.5,  541.0,  597.8,  642.0,  689.2,  766.0,  787.5,projected
"Wales",2021-07-25,  530.0,  550.9,  614.0,  669.0,  727.0,  811.0,  842.5,projected
"Wales",2021-07-26,  752.0,  777.9,  887.0,  977.0, 1070.2, 1213.0, 1258.0,projected
"Wales",2021-07-27,  734.0,  769.9,  893.0,  985.5, 1088.0, 1255.0, 1310.0,projected
"Wales",2021-07-28,  768.0,  800.0,  937.0, 1049.0, 1163.0, 1377.0, 1450.5,projected
"Wales",2021-07-29,  724.0,  761.0,  902.0, 1023.0, 1148.0, 1376.2, 1472.5,projected
"Wales",2021-07-30,  644.5,  681.0,  815.8,  937.0, 1073.0, 1301.0, 1396.6,projected
"Wales",2021-07-31,  479.5,  517.0,  638.8,  737.5,  861.0, 1073.0, 1165.1,projected
"Wales",2021-08-01,  499.4,  542.0,  667.8,  789.0,  922.0, 1173.0, 1290.5,projected
"Wales",2021-08-02,  715.8,  776.9,  979.8, 1162.5, 1395.0, 1815.0, 2028.3,projected
"Wales",2021-08-03,  719.0,  774.0, 1002.0, 1196.5, 1465.2, 1962.2, 2224.7,projected
"Wales",2021-08-04,  747.9,  819.0, 1068.0, 1302.0, 1609.0, 2232.2, 2559.1,projected
"Wales",2021-08-05,  720.0,  775.9, 1036.8, 1291.5, 1596.8, 2382.1, 2704.3,projected
"Wales",2021-08-06,  632.5,  706.9,  966.0, 1205.0, 1548.2, 2316.2, 2599.0,projected
"Wales",2021-08-07,  493.4,  551.9,  759.0,  976.5, 1251.2, 1994.4, 2301.3,projected
"Wales",2021-08-08,  509.8,  569.0,  807.0, 1055.0, 1387.2, 2272.9, 2668.1,projected
"Scotland",2021-07-19, 1378.0, 1424.9, 1553.0, 1645.5, 1737.0, 1886.1, 1939.0,projected
"Scotland",2021-07-20, 1441.0, 1488.0, 1628.8, 1733.5, 1842.0, 1994.0, 2048.5,projected
"Scotland",2021-07-21, 1863.0, 1921.0, 2111.0, 2238.5, 2384.0, 2601.1, 2670.6,projected
"Scotland",2021-07-22, 1642.0, 1714.0, 1885.8, 2032.5, 2171.0, 2407.1, 2497.1,projected
"Scotland",2021-07-23, 1489.0, 1562.8, 1743.0, 1892.5, 2054.2, 2279.0, 2368.7,projected
"Scotland",2021-07-24, 1378.0, 1429.0, 1638.0, 1797.0, 1965.0, 2231.1, 2331.6,projected
"Scotland",2021-07-25, 1172.0, 1222.0, 1442.0, 1600.5, 1783.0, 2057.1, 2183.2,projected
"Scotland",2021-07-26, 1056.0, 1117.0, 1330.8, 1502.5, 1701.2, 2050.1, 2167.1,projected
"Scotland",2021-07-27, 1083.2, 1169.9, 1410.8, 1606.0, 1851.5, 2278.1, 2492.0,projected
"Scotland",2021-07-28, 1397.5, 1492.0, 1844.5, 2135.0, 2485.5, 3128.5, 3535.3,projected
"Scotland",2021-07-29, 1236.8, 1325.9, 1676.8, 1958.0, 2333.5, 3093.1, 3429.1,projected
"Scotland",2021-07-30, 1148.8, 1241.8, 1581.5, 1885.0, 2268.2, 3027.5, 3510.0,projected
"Scotland",2021-07-31, 1049.4, 1130.0, 1494.2, 1838.5, 2286.0, 3141.3, 3720.7,projected
"Scotland",2021-08-01,  915.5,  989.0, 1335.0, 1675.5, 2134.0, 3065.8, 3633.3,projected
"Scotland",2021-08-02,  844.0,  918.9, 1270.8, 1622.5, 2099.5, 3193.6, 3948.0,projected
"Scotland",2021-08-03,  872.9,  962.8, 1365.2, 1779.0, 2389.0, 3789.3, 4733.0,projected
"Scotland",2021-08-04, 1126.8, 1256.8, 1809.5, 2452.5, 3358.2, 5615.2, 6855.3,projected
"Scotland",2021-08-05,  983.3, 1158.8, 1685.0, 2344.0, 3282.8, 5835.4, 7095.9,projected
"Scotland",2021-08-06,  945.8, 1070.8, 1624.0, 2309.0, 3335.0, 6155.5, 8011.2,projected
"Scotland",2021-08-07,  897.8, 1019.3, 1617.8, 2323.0, 3529.5, 6905.0, 8972.7,projected
"Scotland",2021-08-08,  776.7,  905.9, 1502.2, 2190.0, 3405.2, 7161.3, 9822.6,projected
