area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2021-09-11, 3799.5, 3832.0, 3927.0, 3993.0, 4065.0, 4162.0, 4191.0,inferred
"Midlands",2021-09-12, 4179.0, 4207.0, 4306.0, 4376.0, 4449.0, 4558.0, 4600.0,inferred
"Midlands",2021-09-13, 5517.5, 5554.0, 5688.0, 5775.5, 5880.2, 6032.1, 6071.6,inferred
"Midlands",2021-09-14, 5034.0, 5072.0, 5189.0, 5282.0, 5381.2, 5526.1, 5573.5,inferred
"Midlands",2021-09-15, 5034.0, 5072.9, 5195.0, 5274.0, 5353.2, 5479.0, 5519.5,inferred
"Midlands",2021-09-16, 5028.5, 5065.0, 5167.0, 5243.0, 5323.2, 5437.0, 5462.5,inferred
"Midlands",2021-09-17, 4834.5, 4876.0, 4983.0, 5056.0, 5130.0, 5249.1, 5288.5,inferred
"Midlands",2021-09-18, 4354.0, 4388.0, 4514.0, 4592.0, 4671.0, 4784.0, 4816.0,inferred
"Midlands",2021-09-19, 5130.0, 5163.0, 5292.8, 5383.5, 5466.0, 5588.0, 5623.5,inferred
"Midlands",2021-09-20, 7245.0, 7278.0, 7436.0, 7549.0, 7653.2, 7814.1, 7867.5,inferred
"Midlands",2021-09-21, 6968.4, 7020.0, 7152.0, 7246.0, 7343.2, 7491.0, 7524.5,inferred
"Midlands",2021-09-22, 6896.5, 6934.0, 7061.0, 7162.0, 7255.0, 7378.0, 7424.0,inferred
"Midlands",2021-09-23, 6431.5, 6479.0, 6604.0, 6688.0, 6774.0, 6898.0, 6944.0,inferred
"Midlands",2021-09-24, 5757.5, 5799.0, 5926.0, 6009.0, 6095.0, 6222.1, 6267.0,inferred
"Midlands",2021-09-25, 4890.0, 4932.0, 5038.0, 5116.0, 5190.0, 5308.0, 5347.5,inferred
"Midlands",2021-09-26, 5462.0, 5500.0, 5607.8, 5682.0, 5765.0, 5887.0, 5927.0,inferred
"Midlands",2021-09-27, 7369.0, 7410.0, 7535.0, 7629.0, 7727.0, 7858.0, 7912.7,inferred
"Midlands",2021-09-28, 6805.5, 6842.0, 6957.0, 7045.0, 7136.0, 7262.0, 7293.0,inferred
"Midlands",2021-09-29, 6641.0, 6681.0, 6809.0, 6898.0, 6984.0, 7109.0, 7148.5,inferred
"Midlands",2021-09-30, 6328.5, 6362.0, 6466.0, 6554.0, 6643.2, 6762.1, 6799.5,inferred
"Midlands",2021-10-01, 5825.5, 5868.0, 5967.0, 6047.5, 6134.0, 6245.0, 6276.0,inferred
"Midlands",2021-10-02, 5052.5, 5087.0, 5196.0, 5264.0, 5337.0, 5450.0, 5491.0,inferred
"Midlands",2021-10-03, 5730.4, 5770.0, 5878.8, 5956.0, 6032.0, 6162.0, 6194.0,inferred
"Midlands",2021-10-04, 7843.0, 7880.0, 8018.0, 8110.0, 8209.2, 8346.0, 8383.5,inferred
"Midlands",2021-10-05, 7325.0, 7365.0, 7494.0, 7587.0, 7690.2, 7821.1, 7855.0,inferred
"Midlands",2021-10-06, 7199.0, 7255.0, 7392.8, 7473.5, 7574.0, 7712.0, 7748.5,inferred
"Midlands",2021-10-07, 6852.0, 6895.9, 7020.0, 7106.0, 7186.2, 7323.0, 7374.0,inferred
"Midlands",2021-10-08, 6311.4, 6346.0, 6464.0, 6540.0, 6623.0, 6749.0, 6793.0,inferred
"Midlands",2021-10-09, 5478.4, 5511.0, 5622.8, 5697.5, 5772.0, 5883.0, 5924.0,inferred
"Midlands",2021-10-10, 6209.0, 6246.9, 6361.0, 6438.0, 6529.0, 6653.0, 6697.6,inferred
"Midlands",2021-10-11, 8493.0, 8533.9, 8670.0, 8764.5, 8865.2, 9004.1, 9062.0,inferred
"Midlands",2021-10-12, 7920.0, 7976.0, 8117.0, 8209.0, 8302.0, 8447.1, 8495.1,inferred
"Midlands",2021-10-13, 7760.5, 7791.0, 7919.0, 8011.0, 8101.2, 8237.0, 8279.6,inferred
"Midlands",2021-10-14, 7232.0, 7276.0, 7412.8, 7501.0, 7588.0, 7716.0, 7765.6,inferred
"Midlands",2021-10-15, 6540.0, 6577.0, 6694.0, 6783.0, 6874.0, 6999.1, 7037.5,inferred
"Midlands",2021-10-16, 5576.0, 5608.0, 5721.0, 5797.0, 5874.0, 5996.0, 6030.5,inferred
"Midlands",2021-10-17, 6227.5, 6267.0, 6375.0, 6458.0, 6535.0, 6659.0, 6697.5,inferred
"Midlands",2021-10-18, 8388.0, 8426.9, 8567.0, 8670.5, 8772.0, 8921.1, 8965.0,inferred
"Midlands",2021-10-19, 7715.5, 7750.0, 7895.0, 7988.0, 8086.0, 8243.0, 8285.5,inferred
"Midlands",2021-10-20, 7403.5, 7442.0, 7589.8, 7676.0, 7771.0, 7916.1, 7969.5,inferred
"Midlands",2021-10-21, 6809.0, 6843.0, 6969.0, 7053.0, 7140.0, 7265.0, 7296.5,inferred
"Midlands",2021-10-22, 6017.0, 6055.0, 6166.0, 6250.0, 6335.0, 6455.0, 6492.0,inferred
"Midlands",2021-10-23, 5033.0, 5073.0, 5171.8, 5248.0, 5320.0, 5437.0, 5464.0,inferred
"Midlands",2021-10-24, 5501.3, 5543.0, 5656.0, 5735.5, 5818.0, 5930.1, 5970.5,inferred
"Midlands",2021-10-25, 7293.5, 7331.0, 7467.0, 7564.5, 7657.0, 7787.0, 7839.0,inferred
"Midlands",2021-10-26, 6624.0, 6660.0, 6773.8, 6862.0, 6951.0, 7089.0, 7132.0,inferred
"Midlands",2021-10-27, 6323.0, 6356.8, 6483.0, 6561.0, 6643.0, 6764.0, 6807.1,inferred
"Midlands",2021-10-28, 5828.5, 5862.0, 5971.8, 6049.0, 6124.0, 6245.0, 6292.5,inferred
"Midlands",2021-10-29, 5181.4, 5215.9, 5327.8, 5402.0, 5475.0, 5586.1, 5626.5,inferred
"Midlands",2021-10-30, 4355.5, 4390.0, 4481.0, 4546.0, 4615.0, 4713.0, 4743.0,inferred
"Midlands",2021-10-31, 4778.0, 4808.0, 4908.0, 4978.0, 5049.0, 5147.0, 5176.5,inferred
"Midlands",2021-11-01, 6297.0, 6338.0, 6461.0, 6545.0, 6632.0, 6756.0, 6798.0,inferred
"Midlands",2021-11-02, 5686.0, 5732.0, 5847.0, 5931.0, 6015.0, 6141.1, 6170.0,inferred
"Midlands",2021-11-03, 5523.0, 5560.0, 5676.0, 5757.0, 5836.0, 5956.0, 5992.5,inferred
"Midlands",2021-11-04, 5232.0, 5276.9, 5398.0, 5472.0, 5553.0, 5668.0, 5706.0,inferred
"Midlands",2021-11-05, 4862.0, 4890.0, 5000.0, 5077.0, 5153.0, 5273.0, 5304.5,inferred
"Midlands",2021-11-06, 4244.0, 4279.9, 4374.0, 4441.5, 4510.0, 4611.1, 4644.0,inferred
"Midlands",2021-11-07, 4827.5, 4860.0, 4968.0, 5038.0, 5111.2, 5229.0, 5272.6,inferred
"Midlands",2021-11-08, 6629.5, 6670.9, 6788.0, 6880.0, 6963.0, 7079.0, 7137.1,inferred
"Midlands",2021-11-09, 6206.0, 6237.0, 6354.0, 6440.0, 6523.0, 6659.1, 6703.0,inferred
"Midlands",2021-11-10, 6131.0, 6167.0, 6304.0, 6384.0, 6471.0, 6603.0, 6630.0,inferred
"Midlands",2021-11-11, 5878.0, 5914.0, 6039.0, 6115.0, 6196.0, 6315.0, 6364.0,inferred
"Midlands",2021-11-12, 5455.5, 5488.0, 5597.0, 5673.0, 5748.0, 5872.0, 5898.5,inferred
"Midlands",2021-11-13, 4764.0, 4809.0, 4903.8, 4975.0, 5046.0, 5143.1, 5177.0,inferred
"Midlands",2021-11-14, 5445.5, 5485.0, 5589.0, 5667.5, 5739.2, 5866.0, 5902.5,inferred
"Midlands",2021-11-15, 7493.4, 7537.9, 7674.0, 7767.0, 7859.0, 8001.0, 8045.0,inferred
"Midlands",2021-11-16, 7039.0, 7088.0, 7222.0, 7313.0, 7399.2, 7529.0, 7576.1,inferred
"Midlands",2021-11-17, 6914.5, 6957.9, 7077.0, 7162.0, 7253.2, 7376.0, 7437.5,inferred
"Midlands",2021-11-18, 6463.4, 6496.0, 6618.0, 6703.0, 6784.0, 6906.0, 6956.6,inferred
"Midlands",2021-11-19, 5823.5, 5865.0, 5985.0, 6071.0, 6152.0, 6260.0, 6299.0,inferred
"Midlands",2021-11-20, 4961.9, 4995.9, 5112.0, 5182.0, 5259.0, 5365.0, 5400.6,inferred
"Midlands",2021-11-21, 5535.5, 5577.0, 5692.8, 5771.5, 5848.0, 5956.1, 5995.0,inferred
"Midlands",2021-11-22, 7463.0, 7512.0, 7659.0, 7749.0, 7840.2, 7970.0, 8011.0,inferred
"Midlands",2021-11-23, 6883.7, 6934.0, 7070.8, 7157.0, 7244.2, 7390.2, 7428.0,inferred
"Midlands",2021-11-24, 6744.0, 6779.0, 6907.0, 6999.0, 7091.2, 7231.0, 7285.5,inferred
"Midlands",2021-11-25, 6391.0, 6423.0, 6553.0, 6640.0, 6731.2, 6849.0, 6887.0,inferred
"Midlands",2021-11-26, 5865.0, 5904.0, 6033.0, 6111.0, 6197.0, 6325.0, 6362.5,inferred
"Midlands",2021-11-27, 5114.4, 5154.0, 5251.8, 5324.0, 5396.0, 5500.0, 5530.6,inferred
"Midlands",2021-11-28, 5797.0, 5833.0, 5941.8, 6023.0, 6104.0, 6217.0, 6251.6,inferred
"Midlands",2021-11-29, 7931.3, 7972.9, 8107.0, 8197.0, 8295.2, 8431.0, 8481.5,inferred
"Midlands",2021-11-30, 7418.0, 7463.9, 7596.0, 7689.5, 7784.2, 7922.0, 7962.0,inferred
"Midlands",2021-12-01, 7336.5, 7380.0, 7512.0, 7604.5, 7700.0, 7831.0, 7891.0,inferred
"Midlands",2021-12-02, 7019.0, 7059.0, 7203.0, 7299.0, 7396.0, 7522.2, 7560.6,inferred
"Midlands",2021-12-03, 6509.9, 6556.0, 6682.0, 6772.0, 6867.0, 6997.1, 7039.6,inferred
"Midlands",2021-12-04, 5686.5, 5728.0, 5846.0, 5940.0, 6029.0, 6152.0, 6201.0,inferred
"East of England",2021-08-22, 2022.5, 2045.0, 2119.0, 2180.0, 2232.0, 2305.0, 2323.5,inferred
"East of England",2021-08-23, 2651.0, 2687.9, 2780.0, 2875.0, 2963.0, 3064.1, 3089.5,inferred
"East of England",2021-08-24, 2439.5, 2466.0, 2568.8, 2667.0, 2766.0, 2867.0, 2893.0,inferred
"East of England",2021-08-25, 2393.5, 2426.0, 2522.0, 2619.0, 2710.0, 2809.0, 2827.5,inferred
"East of England",2021-08-26, 2266.0, 2294.9, 2385.0, 2458.5, 2535.0, 2620.0, 2640.0,inferred
"East of England",2021-08-27, 2135.9, 2161.9, 2237.0, 2294.0, 2353.2, 2436.1, 2458.0,inferred
"East of England",2021-08-28, 1897.0, 1918.0, 1988.0, 2039.0, 2087.0, 2150.1, 2171.0,inferred
"East of England",2021-08-29, 2122.0, 2146.0, 2217.0, 2267.5, 2324.0, 2393.0, 2419.5,inferred
"East of England",2021-08-30, 2918.0, 2947.9, 3025.0, 3082.0, 3138.2, 3220.1, 3249.0,inferred
"East of England",2021-08-31, 2768.5, 2788.0, 2870.0, 2929.0, 2985.0, 3063.0, 3095.5,inferred
"East of England",2021-09-01, 2713.5, 2734.0, 2814.0, 2875.5, 2934.0, 3020.1, 3049.5,inferred
"East of England",2021-09-02, 2502.0, 2526.0, 2598.8, 2653.0, 2705.0, 2783.0, 2809.5,inferred
"East of England",2021-09-03, 2274.5, 2292.0, 2365.0, 2416.0, 2469.0, 2543.0, 2567.5,inferred
"East of England",2021-09-04, 1968.0, 1988.0, 2052.0, 2098.0, 2144.0, 2213.0, 2236.5,inferred
"East of England",2021-09-05, 2158.5, 2173.0, 2239.0, 2288.0, 2337.0, 2409.0, 2434.0,inferred
"East of England",2021-09-06, 2871.5, 2901.0, 2987.0, 3045.0, 3103.0, 3187.1, 3220.0,inferred
"East of England",2021-09-07, 2648.0, 2670.0, 2764.8, 2822.0, 2879.0, 2971.1, 2997.0,inferred
"East of England",2021-09-08, 2543.9, 2574.0, 2653.0, 2710.0, 2764.0, 2850.1, 2873.0,inferred
"East of England",2021-09-09, 2301.0, 2323.0, 2394.8, 2445.0, 2496.0, 2575.0, 2595.0,inferred
"East of England",2021-09-10, 2054.0, 2080.9, 2145.0, 2193.0, 2238.2, 2317.0, 2336.5,inferred
"East of England",2021-09-11, 1752.5, 1777.0, 1835.0, 1878.0, 1922.0, 1985.0, 2010.0,inferred
"East of England",2021-09-12, 1889.9, 1910.0, 1981.0, 2028.0, 2075.0, 2141.1, 2165.0,inferred
"East of England",2021-09-13, 2513.9, 2537.0, 2609.8, 2667.0, 2724.2, 2807.0, 2839.0,inferred
"East of England",2021-09-14, 2298.0, 2320.0, 2407.8, 2459.5, 2518.0, 2604.0, 2635.0,inferred
"East of England",2021-09-15, 2290.5, 2321.0, 2390.0, 2442.0, 2495.0, 2576.1, 2601.5,inferred
"East of England",2021-09-16, 2193.0, 2222.0, 2290.0, 2342.0, 2392.0, 2465.0, 2487.5,inferred
"East of England",2021-09-17, 2102.5, 2126.9, 2191.8, 2240.0, 2295.0, 2363.0, 2387.0,inferred
"East of England",2021-09-18, 1899.5, 1916.0, 1983.8, 2035.0, 2081.0, 2151.1, 2180.5,inferred
"East of England",2021-09-19, 2165.5, 2184.0, 2259.0, 2310.0, 2363.0, 2430.0, 2453.5,inferred
"East of England",2021-09-20, 3011.0, 3032.0, 3120.0, 3187.5, 3249.0, 3331.0, 3356.0,inferred
"East of England",2021-09-21, 2892.0, 2919.0, 3004.0, 3061.0, 3118.2, 3200.0, 3232.0,inferred
"East of England",2021-09-22, 2870.5, 2894.0, 2982.8, 3041.0, 3100.0, 3182.0, 3212.1,inferred
"East of England",2021-09-23, 2684.0, 2706.9, 2789.8, 2846.0, 2898.2, 2985.0, 3013.0,inferred
"East of England",2021-09-24, 2500.0, 2522.0, 2589.0, 2639.0, 2696.0, 2777.0, 2800.5,inferred
"East of England",2021-09-25, 2199.0, 2224.9, 2291.0, 2345.0, 2395.0, 2462.1, 2483.0,inferred
"East of England",2021-09-26, 2462.0, 2482.0, 2562.0, 2616.0, 2663.0, 2745.0, 2767.5,inferred
"East of England",2021-09-27, 3362.5, 3389.9, 3483.0, 3544.0, 3602.2, 3689.0, 3717.0,inferred
"East of England",2021-09-28, 3178.4, 3207.0, 3293.8, 3354.0, 3415.0, 3508.1, 3544.0,inferred
"East of England",2021-09-29, 3153.5, 3180.0, 3267.0, 3324.0, 3386.0, 3473.0, 3514.0,inferred
"East of England",2021-09-30, 2952.0, 2983.9, 3071.0, 3127.0, 3184.0, 3277.0, 3298.0,inferred
"East of England",2021-10-01, 2767.5, 2791.0, 2870.0, 2924.0, 2978.0, 3061.0, 3085.0,inferred
"East of England",2021-10-02, 2463.5, 2486.0, 2564.0, 2614.0, 2666.2, 2743.0, 2765.0,inferred
"East of England",2021-10-03, 2771.0, 2798.0, 2878.0, 2936.0, 2990.0, 3074.0, 3108.0,inferred
"East of England",2021-10-04, 3809.9, 3842.9, 3936.0, 4012.0, 4075.0, 4177.0, 4209.6,inferred
"East of England",2021-10-05, 3632.0, 3669.0, 3761.0, 3829.5, 3898.0, 3986.1, 4017.5,inferred
"East of England",2021-10-06, 3656.4, 3685.9, 3776.8, 3844.0, 3906.0, 4009.0, 4042.0,inferred
"East of England",2021-10-07, 3492.9, 3512.9, 3601.8, 3667.0, 3730.0, 3824.1, 3854.0,inferred
"East of England",2021-10-08, 3314.5, 3335.9, 3430.0, 3488.0, 3549.0, 3642.0, 3668.5,inferred
"East of England",2021-10-09, 3000.0, 3022.9, 3098.0, 3155.0, 3214.0, 3292.1, 3328.5,inferred
"East of England",2021-10-10, 3395.5, 3423.0, 3514.8, 3576.0, 3638.0, 3729.1, 3773.0,inferred
"East of England",2021-10-11, 4718.0, 4753.0, 4871.0, 4942.0, 5016.2, 5129.0, 5163.0,inferred
"East of England",2021-10-12, 4554.5, 4580.0, 4681.0, 4752.0, 4827.0, 4936.1, 4970.0,inferred
"East of England",2021-10-13, 4528.0, 4572.0, 4671.0, 4744.5, 4821.0, 4932.0, 4962.0,inferred
"East of England",2021-10-14, 4241.5, 4274.0, 4369.8, 4441.0, 4516.0, 4618.0, 4648.5,inferred
"East of England",2021-10-15, 3938.5, 3966.0, 4061.8, 4130.0, 4192.0, 4289.0, 4333.5,inferred
"East of England",2021-10-16, 3492.5, 3522.0, 3607.0, 3667.0, 3729.0, 3820.1, 3852.0,inferred
"East of England",2021-10-17, 3903.0, 3928.9, 4026.0, 4092.0, 4160.0, 4259.0, 4289.5,inferred
"East of England",2021-10-18, 5321.0, 5370.0, 5485.0, 5571.0, 5652.0, 5760.0, 5816.7,inferred
"East of England",2021-10-19, 5054.5, 5098.0, 5206.0, 5283.5, 5363.0, 5471.0, 5515.0,inferred
"East of England",2021-10-20, 4899.5, 4930.0, 5046.0, 5124.0, 5209.0, 5317.0, 5345.5,inferred
"East of England",2021-10-21, 4418.0, 4443.0, 4544.0, 4612.0, 4680.2, 4786.0, 4807.0,inferred
"East of England",2021-10-22, 3912.5, 3946.0, 4046.0, 4105.5, 4166.0, 4271.1, 4315.5,inferred
"East of England",2021-10-23, 3320.0, 3344.0, 3432.0, 3492.0, 3554.0, 3654.1, 3684.5,inferred
"East of England",2021-10-24, 3564.0, 3591.0, 3685.0, 3749.0, 3810.0, 3925.0, 3954.5,inferred
"East of England",2021-10-25, 4703.0, 4734.0, 4838.0, 4913.5, 4989.0, 5104.0, 5139.5,inferred
"East of England",2021-10-26, 4285.4, 4331.0, 4432.0, 4508.0, 4580.0, 4687.0, 4716.5,inferred
"East of England",2021-10-27, 4101.5, 4127.0, 4240.0, 4306.0, 4376.2, 4482.0, 4510.0,inferred
"East of England",2021-10-28, 3700.4, 3727.0, 3819.0, 3881.0, 3949.0, 4043.0, 4070.0,inferred
"East of England",2021-10-29, 3280.5, 3316.0, 3404.0, 3468.0, 3527.0, 3613.0, 3637.0,inferred
"East of England",2021-10-30, 2792.5, 2818.0, 2897.0, 2950.0, 3006.0, 3084.0, 3103.5,inferred
"East of England",2021-10-31, 2990.0, 3019.9, 3105.0, 3160.0, 3222.0, 3302.0, 3325.0,inferred
"East of England",2021-11-01, 3920.0, 3950.0, 4039.0, 4110.0, 4175.0, 4263.1, 4296.0,inferred
"East of England",2021-11-02, 3548.0, 3581.0, 3669.0, 3733.5, 3800.0, 3901.0, 3940.0,inferred
"East of England",2021-11-03, 3421.0, 3452.0, 3543.0, 3603.0, 3673.0, 3763.1, 3798.0,inferred
"East of England",2021-11-04, 3168.5, 3192.9, 3278.0, 3338.0, 3398.2, 3485.0, 3518.0,inferred
"East of England",2021-11-05, 2927.9, 2946.0, 3034.0, 3094.0, 3153.0, 3241.0, 3268.5,inferred
"East of England",2021-11-06, 2579.9, 2602.8, 2669.0, 2727.0, 2779.0, 2852.0, 2879.0,inferred
"East of England",2021-11-07, 2862.9, 2883.0, 2964.0, 3018.5, 3077.0, 3152.0, 3184.0,inferred
"East of England",2021-11-08, 3884.5, 3915.9, 4011.8, 4080.0, 4144.2, 4229.0, 4269.5,inferred
"East of England",2021-11-09, 3655.0, 3679.0, 3782.0, 3850.5, 3917.0, 4012.1, 4045.5,inferred
"East of England",2021-11-10, 3636.9, 3673.0, 3761.0, 3826.5, 3894.0, 3997.0, 4028.0,inferred
"East of England",2021-11-11, 3441.5, 3468.9, 3560.0, 3629.0, 3688.0, 3776.0, 3799.0,inferred
"East of England",2021-11-12, 3241.0, 3266.9, 3356.0, 3416.0, 3476.0, 3571.0, 3598.5,inferred
"East of England",2021-11-13, 2905.5, 2927.0, 3002.0, 3059.0, 3112.0, 3192.0, 3215.0,inferred
"East of England",2021-11-14, 3261.5, 3284.0, 3371.0, 3437.0, 3495.2, 3588.0, 3609.5,inferred
"East of England",2021-11-15, 4488.5, 4523.0, 4625.0, 4693.0, 4769.0, 4875.0, 4908.5,inferred
"East of England",2021-11-16, 4259.0, 4297.9, 4395.0, 4469.0, 4547.2, 4642.0, 4691.5,inferred
"East of England",2021-11-17, 4210.5, 4248.9, 4349.0, 4417.0, 4487.0, 4586.0, 4617.6,inferred
"East of England",2021-11-18, 3921.5, 3950.9, 4040.8, 4113.0, 4184.0, 4278.0, 4303.5,inferred
"East of England",2021-11-19, 3624.9, 3649.0, 3735.0, 3797.0, 3861.0, 3950.0, 3982.0,inferred
"East of England",2021-11-20, 3175.5, 3202.0, 3288.0, 3349.0, 3411.2, 3500.0, 3526.0,inferred
"East of England",2021-11-21, 3524.5, 3558.0, 3650.0, 3714.0, 3782.0, 3875.0, 3900.0,inferred
"East of England",2021-11-22, 4796.4, 4840.0, 4941.0, 5017.5, 5087.0, 5191.0, 5223.5,inferred
"East of England",2021-11-23, 4530.5, 4569.0, 4665.8, 4741.0, 4822.0, 4934.0, 4967.0,inferred
"East of England",2021-11-24, 4493.5, 4524.0, 4630.0, 4705.0, 4775.2, 4887.0, 4923.7,inferred
"East of England",2021-11-25, 4235.5, 4262.0, 4360.8, 4431.0, 4498.2, 4596.0, 4620.5,inferred
"East of England",2021-11-26, 3968.5, 3996.0, 4091.8, 4157.0, 4229.0, 4319.0, 4351.0,inferred
"East of England",2021-11-27, 3529.4, 3566.0, 3657.0, 3719.0, 3785.0, 3876.0, 3911.0,inferred
"East of England",2021-11-28, 3980.5, 4018.0, 4111.0, 4176.5, 4244.2, 4346.0, 4375.0,inferred
"East of England",2021-11-29, 5471.5, 5512.0, 5637.0, 5718.0, 5805.0, 5916.0, 5956.0,inferred
"East of England",2021-11-30, 5229.5, 5271.0, 5383.0, 5460.0, 5535.0, 5646.0, 5685.0,inferred
"East of England",2021-12-01, 5178.5, 5230.9, 5326.0, 5403.0, 5477.0, 5597.0, 5631.5,inferred
"East of England",2021-12-02, 4811.5, 4844.0, 4959.8, 5033.0, 5110.2, 5225.0, 5258.0,inferred
"East of England",2021-12-03, 4432.0, 4460.0, 4568.0, 4643.0, 4717.0, 4837.0, 4870.5,inferred
"East of England",2021-12-04, 3890.5, 3925.0, 4024.8, 4094.0, 4164.0, 4262.0, 4289.5,inferred
"London",2021-08-22, 2564.0, 2601.0, 2704.0, 2777.0, 2840.0, 2934.0, 2959.5,inferred
"London",2021-08-23, 3402.9, 3440.9, 3573.0, 3714.0, 3831.0, 3945.0, 3975.0,inferred
"London",2021-08-24, 3133.5, 3160.9, 3277.8, 3388.5, 3574.2, 3696.0, 3731.5,inferred
"London",2021-08-25, 3055.4, 3091.0, 3209.0, 3324.0, 3479.0, 3612.1, 3643.0,inferred
"London",2021-08-26, 2919.0, 2959.9, 3062.0, 3148.5, 3254.0, 3381.0, 3417.6,inferred
"London",2021-08-27, 2693.5, 2720.9, 2819.8, 2889.0, 2967.0, 3061.0, 3099.6,inferred
"London",2021-08-28, 2407.5, 2432.9, 2515.8, 2569.0, 2625.0, 2718.0, 2745.0,inferred
"London",2021-08-29, 2587.0, 2608.0, 2683.0, 2742.0, 2798.0, 2884.0, 2907.5,inferred
"London",2021-08-30, 3558.4, 3585.0, 3674.0, 3743.0, 3809.0, 3915.0, 3939.5,inferred
"London",2021-08-31, 3354.9, 3384.9, 3467.0, 3532.0, 3595.0, 3682.1, 3710.0,inferred
"London",2021-09-01, 3292.5, 3319.0, 3411.0, 3480.0, 3538.2, 3630.1, 3658.0,inferred
"London",2021-09-02, 3085.5, 3113.0, 3193.8, 3254.0, 3311.0, 3390.1, 3414.0,inferred
"London",2021-09-03, 2768.5, 2793.0, 2876.0, 2932.0, 2986.2, 3077.0, 3096.5,inferred
"London",2021-09-04, 2426.0, 2454.0, 2524.0, 2573.0, 2621.0, 2694.1, 2723.6,inferred
"London",2021-09-05, 2558.5, 2583.0, 2653.0, 2703.0, 2751.0, 2830.1, 2862.5,inferred
"London",2021-09-06, 3457.5, 3487.9, 3576.0, 3641.0, 3712.0, 3804.0, 3844.5,inferred
"London",2021-09-07, 3175.5, 3210.9, 3313.0, 3376.0, 3444.0, 3529.0, 3559.6,inferred
"London",2021-09-08, 3052.0, 3085.0, 3169.0, 3234.0, 3297.0, 3386.0, 3411.5,inferred
"London",2021-09-09, 2754.9, 2778.9, 2855.0, 2911.0, 2964.2, 3046.1, 3070.5,inferred
"London",2021-09-10, 2374.0, 2400.9, 2472.0, 2524.0, 2574.0, 2648.0, 2673.0,inferred
"London",2021-09-11, 2002.0, 2017.0, 2087.0, 2138.0, 2185.2, 2254.1, 2278.0,inferred
"London",2021-09-12, 2037.5, 2054.0, 2125.0, 2174.0, 2223.2, 2293.0, 2322.0,inferred
"London",2021-09-13, 2679.0, 2701.0, 2785.0, 2842.0, 2902.0, 2988.0, 3007.5,inferred
"London",2021-09-14, 2414.9, 2438.0, 2517.0, 2572.0, 2627.0, 2711.1, 2734.5,inferred
"London",2021-09-15, 2377.0, 2397.0, 2475.0, 2523.0, 2579.0, 2661.0, 2682.0,inferred
"London",2021-09-16, 2299.5, 2322.0, 2392.0, 2437.0, 2486.0, 2559.0, 2576.0,inferred
"London",2021-09-17, 2142.0, 2163.0, 2231.0, 2279.0, 2333.0, 2399.1, 2429.5,inferred
"London",2021-09-18, 1930.0, 1956.0, 2025.0, 2067.0, 2112.0, 2184.0, 2202.6,inferred
"London",2021-09-19, 2100.9, 2126.0, 2196.0, 2244.5, 2294.0, 2367.0, 2387.0,inferred
"London",2021-09-20, 2933.5, 2953.0, 3037.8, 3094.5, 3156.2, 3251.0, 3274.5,inferred
"London",2021-09-21, 2781.5, 2808.0, 2883.0, 2941.0, 2997.2, 3086.0, 3116.0,inferred
"London",2021-09-22, 2745.5, 2773.0, 2850.0, 2908.0, 2967.0, 3049.0, 3075.0,inferred
"London",2021-09-23, 2563.0, 2595.0, 2666.0, 2721.0, 2777.0, 2852.0, 2879.0,inferred
"London",2021-09-24, 2316.0, 2340.0, 2407.0, 2456.0, 2503.0, 2582.0, 2603.0,inferred
"London",2021-09-25, 2023.9, 2045.0, 2119.0, 2166.0, 2211.0, 2276.0, 2301.5,inferred
"London",2021-09-26, 2155.0, 2175.0, 2244.0, 2291.0, 2336.0, 2412.1, 2430.0,inferred
"London",2021-09-27, 2950.5, 2969.0, 3054.0, 3110.0, 3164.0, 3241.0, 3271.5,inferred
"London",2021-09-28, 2748.0, 2767.9, 2851.0, 2904.5, 2960.0, 3049.0, 3078.5,inferred
"London",2021-09-29, 2691.9, 2715.0, 2804.0, 2853.0, 2909.0, 2989.0, 3014.5,inferred
"London",2021-09-30, 2544.5, 2565.0, 2640.0, 2692.5, 2743.0, 2820.1, 2842.5,inferred
"London",2021-10-01, 2318.0, 2344.0, 2412.0, 2460.0, 2510.0, 2582.1, 2602.5,inferred
"London",2021-10-02, 2054.5, 2076.0, 2144.0, 2190.0, 2239.2, 2314.1, 2338.5,inferred
"London",2021-10-03, 2191.5, 2219.0, 2291.8, 2339.0, 2385.0, 2451.0, 2467.0,inferred
"London",2021-10-04, 3021.0, 3050.9, 3136.0, 3196.0, 3252.0, 3332.0, 3361.5,inferred
"London",2021-10-05, 2848.5, 2871.0, 2955.0, 3006.0, 3064.0, 3149.0, 3174.0,inferred
"London",2021-10-06, 2838.0, 2864.0, 2953.0, 3007.0, 3060.0, 3141.0, 3162.0,inferred
"London",2021-10-07, 2735.5, 2757.0, 2836.0, 2888.5, 2943.0, 3022.0, 3054.6,inferred
"London",2021-10-08, 2551.0, 2572.0, 2646.0, 2697.0, 2748.0, 2820.1, 2842.5,inferred
"London",2021-10-09, 2307.0, 2325.0, 2399.8, 2445.0, 2492.0, 2567.0, 2586.0,inferred
"London",2021-10-10, 2507.0, 2530.0, 2612.0, 2661.0, 2713.0, 2787.0, 2808.0,inferred
"London",2021-10-11, 3513.0, 3545.0, 3624.0, 3689.0, 3757.0, 3848.0, 3874.0,inferred
