area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2021-06-25, 2249.0, 2271.0, 2342.0, 2391.0, 2441.0, 2520.0, 2547.5,inferred
"Midlands",2021-06-26, 2052.5, 2074.0, 2146.0, 2194.0, 2241.0, 2312.0, 2338.0,inferred
"Midlands",2021-06-27, 2272.5, 2293.0, 2369.0, 2422.5, 2475.0, 2554.1, 2571.0,inferred
"Midlands",2021-06-28, 3415.0, 3441.9, 3529.0, 3593.0, 3661.0, 3758.1, 3793.0,inferred
"Midlands",2021-06-29, 3521.0, 3549.0, 3635.0, 3701.0, 3769.0, 3863.1, 3887.5,inferred
"Midlands",2021-06-30, 3797.5, 3832.0, 3919.0, 3982.0, 4049.2, 4134.1, 4158.5,inferred
"Midlands",2021-07-01, 3902.5, 3923.9, 4018.0, 4083.0, 4151.2, 4250.0, 4276.0,inferred
"Midlands",2021-07-02, 3673.9, 3709.9, 3815.0, 3887.0, 3956.0, 4054.0, 4082.5,inferred
"Midlands",2021-07-03, 3224.0, 3258.0, 3357.0, 3431.0, 3500.0, 3603.0, 3634.5,inferred
"Midlands",2021-07-04, 3490.0, 3525.8, 3631.0, 3707.0, 3778.0, 3890.1, 3925.5,inferred
"Midlands",2021-07-05, 5167.9, 5216.0, 5343.0, 5427.0, 5501.2, 5623.0, 5678.0,inferred
"Midlands",2021-07-06, 5310.0, 5350.0, 5452.0, 5530.5, 5608.0, 5722.1, 5753.5,inferred
"Midlands",2021-07-07, 5679.0, 5715.0, 5825.0, 5909.0, 5988.0, 6103.0, 6149.5,inferred
"Midlands",2021-07-08, 5766.5, 5802.0, 5923.0, 6012.0, 6098.2, 6217.0, 6254.0,inferred
"Midlands",2021-07-09, 5422.0, 5452.0, 5571.8, 5667.0, 5762.0, 5917.0, 5956.0,inferred
"Midlands",2021-07-10, 4700.5, 4738.0, 4874.0, 4971.5, 5076.2, 5240.0, 5292.0,inferred
"Midlands",2021-07-11, 5071.0, 5107.0, 5229.0, 5330.0, 5446.0, 5608.0, 5673.1,inferred
"Midlands",2021-07-12, 7420.5, 7476.0, 7643.8, 7752.5, 7883.2, 8080.1, 8134.7,inferred
"Midlands",2021-07-13, 7555.5, 7603.0, 7743.8, 7848.0, 7958.0, 8104.0, 8152.6,inferred
"Midlands",2021-07-14, 8025.4, 8061.0, 8190.0, 8291.0, 8388.0, 8514.0, 8559.0,inferred
"Midlands",2021-07-15, 7955.4, 8033.0, 8202.8, 8315.0, 8429.2, 8578.0, 8629.0,inferred
"Midlands",2021-07-16, 7318.4, 7374.0, 7579.0, 7705.0, 7836.0, 8001.0, 8061.0,inferred
"Midlands",2021-07-17, 6173.0, 6238.0, 6436.0, 6590.0, 6716.0, 6862.0, 6910.5,inferred
"Midlands",2021-07-18, 6157.5, 6221.9, 6436.8, 6550.5, 6660.0, 6810.0, 6840.0,inferred
"Midlands",2021-07-19, 8017.0, 8070.9, 8260.0, 8371.5, 8472.0, 8635.0, 8693.0,inferred
"Midlands",2021-07-20, 6995.0, 7030.0, 7163.8, 7260.0, 7352.2, 7489.0, 7536.0,inferred
"Midlands",2021-07-21, 6295.0, 6330.0, 6453.0, 6548.0, 6648.0, 6785.0, 6830.1,inferred
"Midlands",2021-07-22, 5387.5, 5424.0, 5543.0, 5638.0, 5744.2, 5910.0, 5953.0,inferred
"Midlands",2021-07-23, 4300.0, 4325.0, 4429.8, 4521.0, 4620.0, 4772.1, 4831.5,inferred
"Midlands",2021-07-24, 3207.9, 3233.0, 3333.8, 3406.0, 3484.0, 3597.0, 3632.5,inferred
"Midlands",2021-07-25, 3145.0, 3177.0, 3272.0, 3334.0, 3402.2, 3496.0, 3530.5,inferred
"Midlands",2021-07-26, 4455.0, 4494.0, 4603.0, 4680.0, 4748.0, 4864.0, 4908.0,inferred
"Midlands",2021-07-27, 4405.0, 4446.0, 4554.8, 4634.5, 4718.0, 4838.0, 4872.0,inferred
"Midlands",2021-07-28, 4526.4, 4579.0, 4707.0, 4797.0, 4880.2, 4999.0, 5027.0,inferred
"Midlands",2021-07-29, 4456.0, 4492.0, 4603.0, 4684.0, 4764.0, 4870.0, 4902.5,inferred
"Midlands",2021-07-30, 4013.9, 4041.0, 4139.0, 4211.0, 4286.0, 4381.0, 4411.5,inferred
"Midlands",2021-07-31, 3327.5, 3349.0, 3443.0, 3506.0, 3572.0, 3662.1, 3703.1,inferred
"Midlands",2021-08-01, 3433.9, 3470.0, 3559.0, 3623.0, 3689.0, 3792.0, 3822.6,inferred
"Midlands",2021-08-02, 4901.5, 4935.0, 5053.8, 5125.0, 5208.0, 5315.0, 5351.0,inferred
"Midlands",2021-08-03, 4864.5, 4896.0, 5000.0, 5072.0, 5143.0, 5255.0, 5284.0,inferred
"Midlands",2021-08-04, 5015.0, 5044.0, 5161.0, 5231.0, 5311.0, 5423.0, 5464.5,inferred
"Midlands",2021-08-05, 4926.5, 4965.0, 5072.0, 5150.5, 5223.0, 5332.0, 5365.0,inferred
"Midlands",2021-08-06, 4459.5, 4494.0, 4599.8, 4668.0, 4740.0, 4841.1, 4880.0,inferred
"Midlands",2021-08-07, 3739.0, 3773.0, 3870.0, 3931.0, 3999.0, 4096.0, 4121.0,inferred
"Midlands",2021-08-08, 3865.9, 3896.9, 3993.0, 4057.0, 4123.0, 4231.0, 4260.0,inferred
"Midlands",2021-08-09, 5445.5, 5479.0, 5595.0, 5671.0, 5748.0, 5875.0, 5914.6,inferred
"Midlands",2021-08-10, 5310.5, 5349.0, 5467.0, 5539.5, 5617.2, 5727.0, 5757.5,inferred
"Midlands",2021-08-11, 5423.5, 5461.0, 5570.0, 5654.5, 5726.0, 5835.0, 5878.0,inferred
"Midlands",2021-08-12, 5251.0, 5271.0, 5382.8, 5460.0, 5535.0, 5651.0, 5692.5,inferred
"Midlands",2021-08-13, 4678.9, 4718.0, 4823.0, 4905.0, 4980.0, 5080.0, 5113.7,inferred
"Midlands",2021-08-14, 3888.5, 3916.9, 4018.0, 4085.5, 4160.0, 4263.0, 4291.5,inferred
"Midlands",2021-08-15, 4022.5, 4047.0, 4140.8, 4212.0, 4286.0, 4380.1, 4420.5,inferred
"Midlands",2021-08-16, 5686.0, 5720.0, 5829.0, 5907.0, 5989.2, 6097.0, 6139.5,inferred
"Midlands",2021-08-17, 5558.0, 5593.0, 5711.8, 5790.0, 5869.2, 5995.0, 6027.0,inferred
"Midlands",2021-08-18, 5707.0, 5739.0, 5854.0, 5926.0, 6007.2, 6128.0, 6156.0,inferred
"Midlands",2021-08-19, 5539.4, 5573.0, 5691.8, 5765.5, 5852.0, 5977.0, 6011.0,inferred
"Midlands",2021-08-20, 4981.5, 5019.9, 5119.8, 5197.5, 5269.2, 5375.0, 5414.5,inferred
"Midlands",2021-08-21, 4121.0, 4163.9, 4270.0, 4338.0, 4408.0, 4508.0, 4535.1,inferred
"Midlands",2021-08-22, 4221.0, 4254.9, 4350.0, 4421.0, 4490.0, 4589.0, 4620.5,inferred
"Midlands",2021-08-23, 5839.5, 5873.0, 5983.8, 6059.0, 6144.2, 6269.0, 6295.5,inferred
"Midlands",2021-08-24, 5563.0, 5596.0, 5704.8, 5785.0, 5869.2, 5993.1, 6037.0,inferred
"Midlands",2021-08-25, 5546.0, 5577.0, 5692.0, 5770.0, 5855.0, 5972.0, 6012.0,inferred
"Midlands",2021-08-26, 5241.0, 5283.0, 5401.0, 5479.0, 5560.0, 5684.0, 5717.0,inferred
"Midlands",2021-08-27, 4608.0, 4641.0, 4742.0, 4826.0, 4904.0, 5017.0, 5054.0,inferred
"Midlands",2021-08-28, 3751.5, 3785.0, 3879.8, 3947.0, 4026.0, 4142.0, 4185.1,inferred
"Midlands",2021-08-29, 3888.0, 3912.0, 4006.8, 4078.0, 4146.0, 4251.0, 4285.5,inferred
"Midlands",2021-08-30, 5605.0, 5650.9, 5756.0, 5842.0, 5918.2, 6032.0, 6070.0,inferred
"Midlands",2021-08-31, 5631.5, 5666.0, 5776.8, 5862.0, 5948.0, 6058.0, 6096.5,inferred
"Midlands",2021-09-01, 5877.9, 5926.0, 6044.0, 6133.5, 6228.0, 6346.2, 6398.7,inferred
"Midlands",2021-09-02, 5809.0, 5857.0, 5994.0, 6087.5, 6177.0, 6304.0, 6347.0,inferred
"Midlands",2021-09-03, 5318.5, 5365.0, 5491.8, 5579.0, 5658.2, 5779.0, 5810.6,inferred
"Midlands",2021-09-04, 4496.4, 4534.0, 4646.0, 4723.0, 4802.2, 4905.0, 4939.5,inferred
"Midlands",2021-09-05, 4615.0, 4647.0, 4743.8, 4816.0, 4891.2, 5005.0, 5037.0,inferred
"Midlands",2021-09-06, 6260.0, 6306.0, 6425.0, 6507.0, 6600.0, 6734.0, 6762.0,inferred
"Midlands",2021-09-07, 5858.0, 5890.0, 6006.8, 6090.0, 6178.0, 6305.0, 6341.5,inferred
"Midlands",2021-09-08, 5701.0, 5735.0, 5859.0, 5944.5, 6036.0, 6160.0, 6194.5,inferred
"Midlands",2021-09-09, 5317.0, 5352.0, 5461.8, 5541.0, 5624.0, 5756.0, 5805.6,inferred
"Midlands",2021-09-10, 4593.0, 4625.0, 4725.8, 4804.0, 4881.2, 4996.0, 5028.0,inferred
"Midlands",2021-09-11, 3684.9, 3719.0, 3806.0, 3872.5, 3941.0, 4037.0, 4070.0,inferred
"Midlands",2021-09-12, 3688.5, 3721.9, 3815.0, 3881.0, 3946.0, 4041.0, 4078.0,inferred
"Midlands",2021-09-13, 5118.4, 5147.0, 5257.8, 5331.0, 5408.2, 5515.0, 5551.6,inferred
"Midlands",2021-09-14, 4897.4, 4943.8, 5054.0, 5131.0, 5210.0, 5328.0, 5361.0,inferred
"Midlands",2021-09-15, 4915.5, 4951.0, 5070.0, 5155.0, 5243.0, 5360.0, 5405.5,inferred
"East of England",2021-06-03,  214.0,  221.0,  252.8,  278.0,  304.0,  338.0,  349.0,inferred
"East of England",2021-06-04,  203.0,  208.0,  241.0,  267.0,  287.0,  316.0,  325.0,inferred
"East of England",2021-06-05,  171.0,  177.0,  206.0,  227.0,  247.0,  272.0,  280.0,inferred
"East of England",2021-06-06,  180.0,  186.0,  212.0,  232.0,  250.0,  272.0,  280.0,inferred
"East of England",2021-06-07,  262.5,  273.0,  302.0,  323.0,  343.0,  370.0,  379.5,inferred
"East of England",2021-06-08,  268.0,  276.0,  308.0,  329.0,  348.0,  377.0,  387.0,inferred
"East of England",2021-06-09,  288.0,  298.0,  325.0,  347.0,  365.0,  392.0,  403.5,inferred
"East of England",2021-06-10,  290.0,  300.0,  326.0,  345.0,  364.0,  390.0,  400.5,inferred
"East of England",2021-06-11,  275.0,  283.0,  306.0,  325.0,  343.0,  374.0,  382.5,inferred
"East of England",2021-06-12,  229.0,  236.0,  259.0,  276.0,  293.0,  319.0,  327.0,inferred
"East of England",2021-06-13,  239.5,  247.0,  270.0,  286.0,  304.0,  328.0,  334.0,inferred
"East of England",2021-06-14,  352.5,  361.0,  391.0,  411.0,  430.0,  461.0,  471.0,inferred
"East of England",2021-06-15,  369.5,  381.0,  408.0,  428.0,  447.0,  476.0,  488.0,inferred
"East of England",2021-06-16,  400.0,  411.0,  438.0,  458.0,  482.0,  512.0,  524.0,inferred
"East of England",2021-06-17,  411.0,  420.0,  448.0,  469.0,  492.0,  522.0,  534.0,inferred
"East of England",2021-06-18,  392.0,  401.0,  429.8,  451.0,  472.0,  503.0,  517.0,inferred
"East of England",2021-06-19,  334.0,  342.0,  369.0,  390.0,  411.0,  441.0,  450.5,inferred
"East of England",2021-06-20,  365.5,  372.0,  401.0,  422.0,  441.0,  471.0,  480.5,inferred
"East of England",2021-06-21,  566.0,  581.0,  616.8,  640.0,  663.0,  698.0,  711.0,inferred
"East of England",2021-06-22,  637.5,  648.0,  681.0,  707.0,  733.0,  771.0,  785.0,inferred
"East of England",2021-06-23,  730.0,  742.0,  779.0,  808.0,  838.2,  880.0,  893.0,inferred
"East of England",2021-06-24,  787.5,  800.0,  846.8,  874.0,  902.2,  945.0,  961.0,inferred
"East of England",2021-06-25,  801.5,  813.0,  854.0,  882.0,  912.0,  958.0,  972.5,inferred
"East of England",2021-06-26,  718.0,  734.0,  773.0,  801.0,  830.0,  874.0,  891.0,inferred
"East of England",2021-06-27,  791.5,  803.0,  844.0,  874.0,  903.0,  947.0,  960.0,inferred
"East of England",2021-06-28, 1193.0, 1209.0, 1261.0, 1296.0, 1331.0, 1384.0, 1401.5,inferred
"East of England",2021-06-29, 1282.0, 1301.0, 1354.0, 1391.0, 1426.0, 1479.0, 1500.6,inferred
"East of England",2021-06-30, 1429.5, 1450.0, 1511.0, 1552.0, 1590.0, 1647.1, 1669.5,inferred
"East of England",2021-07-01, 1522.0, 1543.0, 1597.0, 1638.0, 1676.0, 1734.0, 1753.5,inferred
"East of England",2021-07-02, 1494.0, 1515.0, 1575.8, 1619.0, 1657.0, 1716.0, 1736.0,inferred
"East of England",2021-07-03, 1329.5, 1347.0, 1403.0, 1445.0, 1486.0, 1544.0, 1562.5,inferred
"East of England",2021-07-04, 1423.5, 1444.0, 1499.0, 1541.5, 1586.0, 1643.0, 1664.0,inferred
"East of England",2021-07-05, 2089.5, 2112.9, 2184.0, 2231.5, 2279.2, 2354.1, 2379.5,inferred
"East of England",2021-07-06, 2202.0, 2220.9, 2290.0, 2336.0, 2380.0, 2450.1, 2477.5,inferred
"East of England",2021-07-07, 2401.0, 2425.0, 2492.8, 2545.0, 2593.0, 2668.1, 2687.5,inferred
"East of England",2021-07-08, 2472.0, 2500.0, 2571.8, 2622.0, 2674.0, 2761.0, 2792.0,inferred
"East of England",2021-07-09, 2386.5, 2410.0, 2485.0, 2549.5, 2604.0, 2698.1, 2728.0,inferred
"East of England",2021-07-10, 2086.0, 2109.0, 2180.0, 2236.0, 2296.0, 2386.0, 2416.1,inferred
"East of England",2021-07-11, 2216.0, 2237.0, 2317.0, 2371.0, 2433.2, 2533.0, 2569.5,inferred
"East of England",2021-07-12, 3265.5, 3287.0, 3381.0, 3444.5, 3518.0, 3635.2, 3678.5,inferred
"East of England",2021-07-13, 3455.0, 3481.0, 3566.0, 3627.0, 3695.2, 3790.0, 3817.5,inferred
"East of England",2021-07-14, 3779.0, 3800.0, 3892.0, 3957.0, 4022.0, 4121.0, 4150.5,inferred
"East of England",2021-07-15, 3853.5, 3889.9, 3997.8, 4068.0, 4146.0, 4241.0, 4268.5,inferred
"East of England",2021-07-16, 3655.5, 3687.0, 3818.8, 3901.0, 3981.0, 4086.1, 4116.5,inferred
"East of England",2021-07-17, 3090.4, 3141.9, 3268.8, 3353.0, 3436.0, 3535.1, 3568.0,inferred
"East of England",2021-07-18, 3056.9, 3092.0, 3211.0, 3285.0, 3346.2, 3442.0, 3475.2,inferred
"East of England",2021-07-19, 3914.5, 3960.0, 4071.0, 4149.5, 4221.2, 4315.0, 4341.5,inferred
"East of England",2021-07-20, 3545.4, 3569.9, 3656.0, 3718.0, 3780.0, 3871.1, 3900.1,inferred
"East of England",2021-07-21, 3249.0, 3276.0, 3368.0, 3429.0, 3491.0, 3582.0, 3611.0,inferred
"East of England",2021-07-22, 2846.0, 2873.0, 2955.0, 3017.0, 3082.2, 3188.0, 3222.0,inferred
"East of England",2021-07-23, 2341.5, 2363.9, 2437.0, 2497.0, 2558.2, 2652.1, 2674.5,inferred
"East of England",2021-07-24, 1764.0, 1779.0, 1843.8, 1886.0, 1933.2, 2013.0, 2045.5,inferred
"East of England",2021-07-25, 1669.5, 1690.0, 1750.0, 1793.0, 1840.0, 1907.0, 1925.5,inferred
"East of England",2021-07-26, 2300.5, 2320.9, 2390.0, 2439.0, 2487.0, 2556.1, 2580.6,inferred
"East of England",2021-07-27, 2288.5, 2311.9, 2380.0, 2428.0, 2478.0, 2553.0, 2584.0,inferred
"East of England",2021-07-28, 2352.9, 2382.9, 2458.0, 2508.0, 2558.0, 2636.1, 2661.0,inferred
"East of England",2021-07-29, 2293.9, 2323.9, 2396.0, 2442.5, 2496.0, 2564.0, 2586.0,inferred
"East of England",2021-07-30, 2087.0, 2108.0, 2170.0, 2216.0, 2263.0, 2332.1, 2353.1,inferred
"East of England",2021-07-31, 1700.5, 1716.0, 1778.0, 1822.0, 1866.2, 1929.0, 1946.5,inferred
"East of England",2021-08-01, 1693.0, 1712.0, 1772.0, 1813.0, 1851.0, 1920.0, 1938.5,inferred
"East of England",2021-08-02, 2346.5, 2375.0, 2447.0, 2496.0, 2545.2, 2622.1, 2643.5,inferred
"East of England",2021-08-03, 2356.5, 2377.9, 2448.0, 2495.5, 2545.0, 2623.0, 2650.0,inferred
"East of England",2021-08-04, 2447.5, 2467.0, 2536.8, 2586.0, 2637.0, 2719.0, 2735.5,inferred
"East of England",2021-08-05, 2397.5, 2417.0, 2491.0, 2540.0, 2593.0, 2666.1, 2689.0,inferred
"East of England",2021-08-06, 2196.0, 2215.0, 2285.0, 2333.0, 2383.0, 2453.0, 2481.0,inferred
"East of England",2021-08-07, 1811.0, 1831.0, 1891.0, 1935.0, 1980.0, 2046.0, 2069.0,inferred
"East of England",2021-08-08, 1805.0, 1823.0, 1892.0, 1935.0, 1983.0, 2046.0, 2063.0,inferred
"East of England",2021-08-09, 2498.0, 2525.9, 2604.0, 2657.5, 2707.0, 2780.1, 2808.6,inferred
"East of England",2021-08-10, 2495.0, 2519.0, 2587.0, 2637.0, 2690.0, 2765.0, 2788.0,inferred
"East of England",2021-08-11, 2571.0, 2599.0, 2670.0, 2719.5, 2770.0, 2853.0, 2881.0,inferred
"East of England",2021-08-12, 2503.5, 2530.0, 2601.0, 2651.0, 2709.0, 2787.0, 2811.5,inferred
"East of England",2021-08-13, 2290.5, 2311.0, 2378.8, 2422.0, 2469.0, 2545.0, 2568.5,inferred
"East of England",2021-08-14, 1873.5, 1894.0, 1962.0, 2009.0, 2055.2, 2124.0, 2140.0,inferred
"East of England",2021-08-15, 1873.0, 1896.0, 1957.0, 2000.0, 2042.0, 2108.1, 2132.0,inferred
"East of England",2021-08-16, 2578.0, 2602.0, 2680.0, 2732.0, 2788.0, 2863.1, 2888.0,inferred
"East of England",2021-08-17, 2563.5, 2589.0, 2660.0, 2710.0, 2764.2, 2847.0, 2871.0,inferred
"East of England",2021-08-18, 2639.5, 2663.0, 2736.0, 2788.0, 2837.0, 2919.1, 2947.0,inferred
"East of England",2021-08-19, 2563.5, 2589.9, 2662.0, 2715.0, 2772.0, 2847.1, 2871.0,inferred
"East of England",2021-08-20, 2339.5, 2362.0, 2428.0, 2480.0, 2526.0, 2602.0, 2628.5,inferred
"East of England",2021-08-21, 1909.5, 1932.0, 1991.8, 2038.0, 2082.0, 2144.0, 2165.5,inferred
"East of England",2021-08-22, 1880.5, 1906.0, 1971.0, 2016.0, 2063.0, 2131.0, 2155.5,inferred
"East of England",2021-08-23, 2586.5, 2608.0, 2680.0, 2729.0, 2783.0, 2865.0, 2881.5,inferred
"East of England",2021-08-24, 2531.9, 2555.9, 2623.0, 2674.0, 2725.0, 2804.1, 2830.0,inferred
"East of England",2021-08-25, 2570.5, 2592.0, 2662.0, 2718.0, 2769.0, 2845.0, 2866.0,inferred
"East of England",2021-08-26, 2469.0, 2491.0, 2566.0, 2617.0, 2671.0, 2753.0, 2780.5,inferred
"East of England",2021-08-27, 2215.9, 2241.0, 2312.0, 2361.5, 2414.0, 2491.0, 2512.0,inferred
"East of England",2021-08-28, 1798.0, 1820.0, 1887.0, 1935.0, 1987.0, 2052.0, 2077.0,inferred
"East of England",2021-08-29, 1819.0, 1840.0, 1903.0, 1950.0, 2000.0, 2067.0, 2086.5,inferred
"East of England",2021-08-30, 2582.0, 2608.0, 2683.0, 2735.5, 2788.0, 2862.1, 2889.6,inferred
"East of England",2021-08-31, 2651.4, 2680.9, 2755.0, 2808.0, 2863.0, 2941.0, 2968.0,inferred
"East of England",2021-09-01, 2814.0, 2840.0, 2915.0, 2972.0, 3034.0, 3120.0, 3145.5,inferred
"East of England",2021-09-02, 2794.5, 2820.9, 2911.0, 2970.0, 3028.0, 3106.0, 3134.6,inferred
"East of England",2021-09-03, 2614.0, 2632.9, 2712.0, 2770.0, 2825.0, 2905.0, 2932.0,inferred
"East of England",2021-09-04, 2173.9, 2200.9, 2278.0, 2328.0, 2384.0, 2459.0, 2483.0,inferred
"East of England",2021-09-05, 2151.5, 2173.0, 2243.8, 2294.0, 2346.0, 2414.1, 2440.5,inferred
"East of England",2021-09-06, 2856.0, 2879.0, 2960.0, 3015.0, 3070.0, 3149.0, 3173.5,inferred
"East of England",2021-09-07, 2684.5, 2707.9, 2782.0, 2838.5, 2891.2, 2971.1, 2998.0,inferred
"East of England",2021-09-08, 2620.0, 2643.0, 2719.0, 2777.0, 2831.0, 2909.0, 2936.5,inferred
"East of England",2021-09-09, 2420.9, 2445.0, 2524.0, 2574.0, 2624.0, 2711.1, 2733.0,inferred
"East of England",2021-09-10, 2100.0, 2122.9, 2197.0, 2250.0, 2299.0, 2374.1, 2398.5,inferred
"East of England",2021-09-11, 1662.0, 1681.0, 1742.0, 1786.0, 1831.0, 1898.0, 1917.5,inferred
"East of England",2021-09-12, 1615.0, 1640.9, 1695.0, 1735.0, 1778.0, 1842.1, 1867.0,inferred
"East of England",2021-09-13, 2202.0, 2224.9, 2299.0, 2345.0, 2393.0, 2470.0, 2489.0,inferred
"East of England",2021-09-14, 2159.5, 2183.0, 2252.0, 2306.0, 2358.0, 2430.0, 2452.5,inferred
"East of England",2021-09-15, 2203.5, 2217.9, 2291.0, 2350.0, 2408.0, 2491.0, 2508.5,inferred
"London",2021-06-03,  604.0,  621.0,  682.0,  748.0,  840.0,  925.0,  944.0,inferred
"London",2021-06-04,  561.5,  579.0,  644.0,  740.0,  811.0,  872.0,  889.5,inferred
"London",2021-06-05,  489.0,  500.0,  559.0,  648.0,  689.0,  734.0,  748.0,inferred
"London",2021-06-06,  500.0,  513.0,  582.0,  649.0,  685.0,  728.0,  740.5,inferred
"London",2021-06-07,  754.0,  773.0,  856.8,  929.0,  971.0, 1018.0, 1030.0,inferred
"London",2021-06-08,  797.0,  820.0,  894.0,  950.0,  987.0, 1034.0, 1047.0,inferred
"London",2021-06-09,  879.5,  896.0,  955.0, 1000.0, 1037.0, 1086.0, 1103.5,inferred
"London",2021-06-10,  890.5,  909.0,  960.0,  996.0, 1032.0, 1080.0, 1095.5,inferred
"London",2021-06-11,  850.0,  862.0,  907.0,  937.0,  966.0, 1012.1, 1030.5,inferred
"London",2021-06-12,  715.5,  728.0,  769.0,  796.0,  826.0,  867.0,  882.0,inferred
"London",2021-06-13,  712.0,  727.0,  770.0,  800.0,  826.0,  868.0,  881.0,inferred
"London",2021-06-14, 1039.0, 1055.0, 1104.0, 1138.0, 1175.0, 1227.0, 1245.0,inferred
"London",2021-06-15, 1070.0, 1081.0, 1128.0, 1162.0, 1193.0, 1248.0, 1265.0,inferred
"London",2021-06-16, 1118.0, 1136.0, 1186.0, 1221.0, 1253.0, 1308.0, 1325.5,inferred
"London",2021-06-17, 1100.5, 1115.0, 1167.8, 1205.0, 1238.0, 1294.0, 1312.5,inferred
"London",2021-06-18, 1022.5, 1038.0, 1087.0, 1124.0, 1162.0, 1217.0, 1239.0,inferred
"London",2021-06-19,  861.5,  873.9,  917.0,  949.5,  982.0, 1036.0, 1051.0,inferred
"London",2021-06-20,  898.0,  913.0,  952.0,  984.0, 1016.0, 1062.0, 1073.5,inferred
"London",2021-06-21, 1401.0, 1415.0, 1472.0, 1513.0, 1555.0, 1617.0, 1633.0,inferred
"London",2021-06-22, 1559.5, 1577.0, 1634.0, 1673.0, 1716.0, 1782.0, 1802.0,inferred
"London",2021-06-23, 1763.5, 1784.0, 1848.0, 1893.0, 1939.0, 2008.0, 2032.0,inferred
"London",2021-06-24, 1878.0, 1901.0, 1964.0, 2009.0, 2054.0, 2122.0, 2143.5,inferred
"London",2021-06-25, 1873.0, 1890.0, 1958.8, 2001.0, 2045.0, 2112.1, 2137.0,inferred
"London",2021-06-26, 1670.0, 1687.0, 1749.0, 1788.5, 1830.0, 1889.0, 1909.0,inferred
"London",2021-06-27, 1728.0, 1751.0, 1814.0, 1861.0, 1902.0, 1970.0, 1993.0,inferred
"London",2021-06-28, 2564.5, 2588.0, 2666.0, 2716.0, 2778.0, 2854.0, 2873.0,inferred
"London",2021-06-29, 2699.0, 2727.9, 2789.8, 2843.0, 2895.0, 2976.0, 3003.0,inferred
"London",2021-06-30, 2896.4, 2918.0, 3000.0, 3052.5, 3109.0, 3189.1, 3217.0,inferred
"London",2021-07-01, 2939.0, 2966.0, 3039.8, 3099.0, 3155.0, 3239.1, 3263.5,inferred
"London",2021-07-02, 2803.5, 2827.0, 2912.0, 2970.0, 3025.2, 3108.1, 3136.0,inferred
"London",2021-07-03, 2404.5, 2427.9, 2507.0, 2563.5, 2622.0, 2702.0, 2725.0,inferred
"London",2021-07-04, 2432.0, 2455.0, 2538.0, 2596.0, 2652.0, 2728.0, 2754.5,inferred
"London",2021-07-05, 3543.5, 3574.9, 3673.0, 3737.0, 3802.0, 3890.0, 3913.5,inferred
"London",2021-07-06, 3670.5, 3701.0, 3798.0, 3857.0, 3917.0, 4006.1, 4035.0,inferred
"London",2021-07-07, 3910.5, 3946.9, 4033.0, 4096.0, 4162.0, 4264.0, 4286.5,inferred
"London",2021-07-08, 3900.5, 3928.9, 4032.0, 4104.0, 4175.2, 4277.0, 4305.5,inferred
"London",2021-07-09, 3657.0, 3689.0, 3795.8, 3871.0, 3955.0, 4067.0, 4099.0,inferred
"London",2021-07-10, 3111.9, 3142.0, 3237.0, 3309.0, 3386.0, 3510.1, 3548.0,inferred
"London",2021-07-11, 3203.9, 3231.9, 3329.0, 3397.0, 3476.0, 3590.0, 3632.0,inferred
"London",2021-07-12, 4830.5, 4859.0, 4968.0, 5043.5, 5125.0, 5245.0, 5282.5,inferred
"London",2021-07-13, 5177.5, 5222.0, 5324.0, 5398.0, 5467.2, 5577.0, 5616.5,inferred
"London",2021-07-14, 5676.5, 5717.0, 5830.8, 5915.5, 5997.0, 6114.0, 6152.0,inferred
"London",2021-07-15, 5811.0, 5856.0, 5995.0, 6080.0, 6173.0, 6304.0, 6347.0,inferred
"London",2021-07-16, 5558.0, 5616.9, 5777.0, 5872.0, 5973.2, 6105.0, 6148.0,inferred
"London",2021-07-17, 4746.0, 4803.9, 4956.0, 5055.0, 5147.0, 5279.0, 5318.6,inferred
"London",2021-07-18, 4604.5, 4647.0, 4777.0, 4862.0, 4937.2, 5042.0, 5074.5,inferred
"London",2021-07-19, 6036.0, 6069.0, 6190.0, 6274.5, 6361.0, 6476.1, 6508.1,inferred
"London",2021-07-20, 5448.9, 5486.0, 5593.8, 5676.0, 5756.0, 5870.0, 5904.5,inferred
"London",2021-07-21, 5016.5, 5053.0, 5169.0, 5249.0, 5327.2, 5457.0, 5499.0,inferred
"London",2021-07-22, 4382.0, 4412.0, 4517.0, 4598.0, 4677.0, 4801.0, 4848.5,inferred
"London",2021-07-23, 3613.0, 3642.0, 3742.0, 3816.0, 3891.0, 4001.0, 4040.0,inferred
"London",2021-07-24, 2724.0, 2743.0, 2822.8, 2882.0, 2936.2, 3022.0, 3055.0,inferred
"London",2021-07-25, 2527.0, 2553.0, 2626.0, 2677.5, 2731.0, 2805.0, 2824.0,inferred
"London",2021-07-26, 3528.5, 3556.0, 3652.0, 3715.0, 3781.0, 3867.1, 3904.5,inferred
"London",2021-07-27, 3544.9, 3582.0, 3678.8, 3747.0, 3818.2, 3911.1, 3937.5,inferred
"London",2021-07-28, 3661.5, 3692.9, 3801.0, 3878.5, 3945.0, 4043.0, 4070.0,inferred
"London",2021-07-29, 3572.9, 3600.9, 3694.8, 3751.0, 3814.2, 3907.0, 3939.0,inferred
