area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North East and Yorkshire",2021-10-05, 2194.9, 2390.0, 3118.0, 3859.0, 4834.2, 7409.5, 8585.5,projected
"North East and Yorkshire",2021-10-06, 2161.9, 2391.7, 3227.2, 4044.0, 5155.2, 8274.1, 9792.5,projected
"North West",2021-09-16, 2888.9, 2921.0, 3024.0, 3100.0, 3182.0, 3292.0, 3328.5,projected
"North West",2021-09-17, 2477.5, 2515.0, 2629.0, 2707.0, 2785.0, 2901.0, 2930.6,projected
"North West",2021-09-18, 1946.4, 1979.0, 2089.0, 2160.0, 2230.0, 2328.1, 2355.0,projected
"North West",2021-09-19, 2023.9, 2056.9, 2168.0, 2250.0, 2334.2, 2455.1, 2488.5,projected
"North West",2021-09-20, 2816.4, 2855.9, 3022.8, 3148.0, 3277.0, 3461.0, 3513.0,projected
"North West",2021-09-21, 2655.4, 2704.0, 2894.0, 3039.5, 3195.2, 3417.1, 3501.0,projected
"North West",2021-09-22, 2580.2, 2663.9, 2891.0, 3067.5, 3252.8, 3530.2, 3623.7,projected
"North West",2021-09-23, 2429.4, 2495.9, 2757.8, 2957.0, 3164.5, 3510.1, 3630.5,projected
"North West",2021-09-24, 2078.4, 2141.9, 2395.8, 2603.0, 2819.2, 3173.2, 3295.7,projected
"North West",2021-09-25, 1622.5, 1689.0, 1909.0, 2096.0, 2293.0, 2635.1, 2745.1,projected
"North West",2021-09-26, 1669.0, 1747.0, 1987.0, 2215.0, 2445.2, 2837.0, 2981.3,projected
"North West",2021-09-27, 2308.9, 2424.0, 2779.0, 3115.0, 3514.0, 4178.0, 4366.5,projected
"North West",2021-09-28, 2183.5, 2293.9, 2679.0, 3040.5, 3443.2, 4156.0, 4416.7,projected
"North West",2021-09-29, 2158.9, 2278.9, 2709.8, 3110.5, 3555.0, 4386.8, 4768.7,projected
"North West",2021-09-30, 2015.9, 2148.9, 2582.0, 3019.5, 3515.5, 4399.4, 4861.6,projected
"North West",2021-10-01, 1749.0, 1836.0, 2278.8, 2681.0, 3192.0, 4064.7, 4570.5,projected
"North West",2021-10-02, 1384.8, 1460.0, 1837.8, 2192.5, 2628.8, 3450.0, 3907.2,projected
"North West",2021-10-03, 1393.0, 1502.7, 1926.0, 2337.0, 2878.0, 3834.7, 4443.5,projected
"North West",2021-10-04, 1925.4, 2090.6, 2701.8, 3332.0, 4165.2, 5723.1, 6610.8,projected
"North West",2021-10-05, 1849.4, 2001.0, 2645.8, 3270.0, 4142.5, 5908.2, 6942.0,projected
"North West",2021-10-06, 1823.5, 2019.8, 2680.8, 3389.0, 4379.5, 6431.9, 7480.6,projected
"Midlands",2021-09-16, 4642.4, 4679.0, 4822.0, 4914.0, 5012.0, 5139.0, 5182.5,projected
"Midlands",2021-09-17, 4067.5, 4105.0, 4239.0, 4341.0, 4436.0, 4586.0, 4640.6,projected
"Midlands",2021-09-18, 3289.9, 3331.0, 3474.0, 3561.0, 3653.0, 3792.0, 3836.0,projected
"Midlands",2021-09-19, 3309.0, 3364.0, 3517.8, 3610.0, 3732.0, 3879.1, 3935.0,projected
"Midlands",2021-09-20, 4572.8, 4648.0, 4855.8, 5023.5, 5204.0, 5472.0, 5550.0,projected
"Midlands",2021-09-21, 4313.5, 4407.8, 4685.0, 4881.0, 5105.0, 5432.0, 5541.0,projected
"Midlands",2021-09-22, 4279.5, 4367.8, 4711.8, 4956.5, 5226.2, 5650.1, 5780.1,projected
"Midlands",2021-09-23, 4011.6, 4118.8, 4522.0, 4803.5, 5127.8, 5628.2, 5804.0,projected
"Midlands",2021-09-24, 3516.7, 3632.8, 4020.0, 4319.5, 4667.0, 5167.2, 5377.0,projected
"Midlands",2021-09-25, 2844.8, 2934.9, 3314.8, 3601.0, 3935.5, 4460.6, 4659.1,projected
"Midlands",2021-09-26, 2826.4, 2978.9, 3402.8, 3727.0, 4092.2, 4728.2, 4925.5,projected
"Midlands",2021-09-27, 3961.4, 4130.8, 4762.5, 5276.5, 5853.5, 6863.3, 7300.2,projected
"Midlands",2021-09-28, 3765.4, 3950.6, 4669.2, 5227.0, 5853.8, 7047.3, 7515.1,projected
"Midlands",2021-09-29, 3803.8, 3948.9, 4754.8, 5448.0, 6160.8, 7531.1, 8252.7,projected
"Midlands",2021-09-30, 3613.0, 3792.8, 4630.8, 5359.0, 6175.5, 7862.6, 8556.2,projected
"Midlands",2021-10-01, 3168.5, 3395.5, 4179.8, 4910.0, 5755.0, 7498.3, 8455.3,projected
"Midlands",2021-10-02, 2613.4, 2781.0, 3514.0, 4193.5, 4979.2, 6749.3, 7531.3,projected
"Midlands",2021-10-03, 2662.3, 2852.3, 3647.0, 4415.5, 5362.0, 7451.0, 8442.3,projected
"Midlands",2021-10-04, 3677.6, 4006.7, 5252.8, 6381.0, 7855.5,11287.1,13140.1,projected
"Midlands",2021-10-05, 3506.4, 3924.7, 5249.0, 6481.5, 8097.0,12016.0,14072.5,projected
"Midlands",2021-10-06, 3570.8, 3992.7, 5454.0, 6901.5, 8791.2,13493.1,16175.6,projected
"East of England",2021-09-16, 2099.0, 2120.9, 2205.0, 2264.0, 2322.2, 2416.1, 2449.5,projected
"East of England",2021-09-17, 1865.5, 1895.0, 1977.0, 2038.5, 2103.0, 2200.1, 2237.5,projected
"East of England",2021-09-18, 1511.0, 1529.0, 1606.0, 1662.5, 1719.0, 1804.0, 1834.0,projected
"East of England",2021-09-19, 1474.0, 1498.0, 1581.0, 1641.0, 1703.0, 1792.0, 1829.5,projected
"East of England",2021-09-20, 1989.4, 2028.9, 2145.8, 2231.5, 2326.2, 2467.1, 2514.1,projected
"East of England",2021-09-21, 1933.4, 1969.0, 2104.0, 2200.0, 2308.2, 2469.0, 2525.5,projected
"East of England",2021-09-22, 1919.4, 1983.0, 2136.5, 2258.5, 2394.0, 2595.1, 2663.7,projected
"East of England",2021-09-23, 1836.0, 1890.0, 2064.0, 2198.5, 2345.2, 2586.1, 2669.0,projected
"East of England",2021-09-24, 1629.0, 1682.0, 1863.0, 2003.5, 2167.0, 2395.0, 2518.0,projected
"East of England",2021-09-25, 1317.0, 1365.9, 1526.8, 1659.0, 1810.0, 2057.3, 2157.5,projected
"East of England",2021-09-26, 1280.0, 1340.0, 1521.2, 1664.0, 1827.2, 2108.0, 2183.6,projected
"East of England",2021-09-27, 1720.9, 1805.0, 2067.0, 2295.5, 2544.2, 2988.3, 3130.7,projected
"East of England",2021-09-28, 1681.5, 1769.0, 2048.8, 2309.0, 2577.5, 3096.2, 3254.2,projected
"East of England",2021-09-29, 1690.5, 1819.9, 2117.5, 2395.5, 2724.0, 3313.5, 3580.7,projected
"East of England",2021-09-30, 1632.4, 1752.0, 2062.0, 2370.0, 2747.2, 3421.0, 3699.6,projected
"East of England",2021-10-01, 1446.5, 1563.9, 1873.0, 2197.0, 2570.2, 3325.0, 3555.0,projected
"East of England",2021-10-02, 1185.0, 1271.9, 1553.8, 1840.5, 2208.5, 2889.5, 3116.1,projected
"East of England",2021-10-03, 1162.8, 1253.0, 1564.0, 1882.5, 2271.2, 3026.3, 3386.1,projected
"East of England",2021-10-04, 1568.8, 1705.0, 2171.0, 2628.5, 3248.0, 4476.4, 4899.0,projected
"East of England",2021-10-05, 1523.4, 1699.0, 2175.8, 2669.0, 3375.2, 4782.4, 5392.0,projected
"East of England",2021-10-06, 1541.1, 1734.7, 2266.2, 2837.0, 3642.2, 5321.1, 6189.2,projected
"London",2021-09-16, 2228.0, 2253.0, 2342.0, 2403.0, 2468.0, 2561.0, 2591.6,projected
"London",2021-09-17, 1959.0, 1983.0, 2074.0, 2140.5, 2208.2, 2306.1, 2335.5,projected
"London",2021-09-18, 1550.0, 1572.0, 1656.0, 1716.5, 1776.0, 1869.0, 1909.0,projected
"London",2021-09-19, 1452.5, 1474.0, 1564.0, 1628.0, 1692.0, 1801.0, 1833.0,projected
"London",2021-09-20, 1942.5, 1994.0, 2131.0, 2223.0, 2324.0, 2494.0, 2561.0,projected
"London",2021-09-21, 1837.8, 1890.9, 2059.0, 2183.0, 2310.0, 2523.1, 2589.0,projected
"London",2021-09-22, 1789.9, 1853.9, 2060.0, 2205.0, 2362.2, 2616.1, 2708.5,projected
"London",2021-09-23, 1650.8, 1717.0, 1921.8, 2094.0, 2282.8, 2579.1, 2698.6,projected
"London",2021-09-24, 1433.5, 1493.9, 1708.5, 1881.0, 2072.2, 2380.5, 2517.1,projected
"London",2021-09-25, 1114.5, 1171.9, 1357.0, 1520.0, 1707.2, 2007.0, 2128.1,projected
"London",2021-09-26, 1037.5, 1094.0, 1295.0, 1454.0, 1650.0, 2009.1, 2118.6,projected
"London",2021-09-27, 1385.8, 1463.8, 1760.0, 1999.0, 2301.2, 2853.3, 3047.1,projected
"London",2021-09-28, 1304.0, 1403.0, 1707.8, 1974.0, 2309.2, 2912.3, 3137.2,projected
"London",2021-09-29, 1288.5, 1394.0, 1714.0, 2015.0, 2389.0, 3113.2, 3374.1,projected
"London",2021-09-30, 1195.5, 1263.8, 1608.8, 1942.0, 2321.0, 3110.3, 3456.6,projected
"London",2021-10-01, 1030.4, 1103.9, 1430.8, 1748.0, 2141.2, 2914.3, 3290.7,projected
"London",2021-10-02,  803.5,  871.0, 1143.0, 1427.0, 1753.0, 2484.2, 2847.1,projected
"London",2021-10-03,  743.5,  811.0, 1092.0, 1370.5, 1748.2, 2544.2, 2895.1,projected
"London",2021-10-04,  973.9, 1075.0, 1494.0, 1902.5, 2453.2, 3625.5, 4274.7,projected
"London",2021-10-05,  934.9, 1029.0, 1468.5, 1882.5, 2504.2, 3737.9, 4510.0,projected
"London",2021-10-06,  932.0, 1026.4, 1468.8, 1911.0, 2599.2, 4032.1, 5036.5,projected
"South East",2021-09-16, 2804.9, 2838.9, 2935.0, 3013.5, 3085.0, 3185.2, 3225.0,projected
"South East",2021-09-17, 2539.0, 2562.0, 2661.0, 2736.5, 2810.0, 2914.1, 2956.5,projected
"South East",2021-09-18, 2032.0, 2066.9, 2160.8, 2228.0, 2302.0, 2403.0, 2437.5,projected
"South East",2021-09-19, 1983.5, 2013.9, 2119.0, 2197.0, 2276.0, 2392.0, 2434.5,projected
"South East",2021-09-20, 2723.5, 2765.9, 2922.5, 3037.0, 3163.0, 3353.0, 3417.8,projected
"South East",2021-09-21, 2685.0, 2751.0, 2924.0, 3067.5, 3216.2, 3475.1, 3568.5,projected
"South East",2021-09-22, 2686.5, 2748.8, 2978.8, 3148.5, 3326.2, 3653.0, 3744.5,projected
"South East",2021-09-23, 2555.5, 2621.0, 2860.0, 3057.5, 3274.2, 3634.5, 3781.0,projected
"South East",2021-09-24, 2283.2, 2370.9, 2611.5, 2814.0, 3040.2, 3483.1, 3662.6,projected
"South East",2021-09-25, 1833.0, 1899.0, 2145.5, 2342.0, 2549.2, 2982.1, 3117.6,projected
"South East",2021-09-26, 1799.9, 1864.9, 2123.0, 2347.0, 2586.0, 3076.0, 3260.1,projected
"South East",2021-09-27, 2478.9, 2588.8, 2964.8, 3299.0, 3673.0, 4529.0, 4796.6,projected
"South East",2021-09-28, 2462.3, 2565.9, 3001.8, 3371.0, 3833.5, 4824.4, 5147.0,projected
"South East",2021-09-29, 2475.9, 2619.8, 3125.0, 3545.0, 4084.8, 5286.7, 5690.5,projected
"South East",2021-09-30, 2362.4, 2504.0, 3039.0, 3495.0, 4086.8, 5483.5, 5982.0,projected
"South East",2021-10-01, 2094.5, 2253.9, 2799.5, 3269.5, 3916.0, 5390.4, 5957.8,projected
"South East",2021-10-02, 1705.9, 1840.0, 2320.0, 2770.0, 3386.8, 4805.1, 5443.5,projected
"South East",2021-10-03, 1705.0, 1827.9, 2333.0, 2829.0, 3524.0, 5129.8, 5914.4,projected
"South East",2021-10-04, 2292.7, 2540.8, 3284.0, 4072.5, 5160.2, 7827.1, 9061.7,projected
"South East",2021-10-05, 2320.6, 2530.8, 3406.8, 4263.0, 5582.2, 8619.2,10190.7,projected
"South East",2021-10-06, 2330.3, 2646.9, 3568.0, 4566.5, 6178.0, 9769.3,11960.3,projected
"South West",2021-09-16, 1256.5, 1288.0, 1381.0, 1448.0, 1520.0, 1622.0, 1670.0,projected
"South West",2021-09-17, 1055.5, 1088.0, 1174.0, 1235.0, 1306.2, 1413.0, 1445.5,projected
"South West",2021-09-18,  803.5,  824.0,  907.8,  965.0, 1027.0, 1118.0, 1144.0,projected
"South West",2021-09-19,  772.0,  797.0,  884.0,  944.0, 1008.0, 1114.0, 1166.7,projected
"South West",2021-09-20, 1063.5, 1096.9, 1217.0, 1311.0, 1399.0, 1555.0, 1595.5,projected
"South West",2021-09-21, 1034.0, 1077.0, 1216.0, 1324.0, 1430.2, 1607.0, 1666.5,projected
"South West",2021-09-22,  999.0, 1045.0, 1186.0, 1304.0, 1429.0, 1644.1, 1724.6,projected
"South West",2021-09-23,  922.3,  983.9, 1128.0, 1253.0, 1399.0, 1656.3, 1795.6,projected
"South West",2021-09-24,  775.0,  825.0,  983.0, 1111.0, 1242.2, 1536.1, 1673.3,projected
"South West",2021-09-25,  604.0,  640.0,  782.8,  894.0, 1023.2, 1330.0, 1458.5,projected
"South West",2021-09-26,  601.0,  629.0,  778.0,  901.0, 1054.5, 1423.0, 1591.6,projected
"South West",2021-09-27,  825.5,  881.9, 1101.8, 1285.0, 1531.2, 2161.1, 2483.1,projected
"South West",2021-09-28,  811.0,  886.0, 1129.0, 1342.0, 1630.5, 2404.5, 2830.3,projected
"South West",2021-09-29,  800.0,  866.8, 1135.8, 1361.0, 1697.0, 2746.3, 3110.0,projected
"South West",2021-09-30,  737.3,  807.9, 1106.5, 1360.0, 1757.2, 2951.6, 3568.2,projected
"South West",2021-10-01,  630.4,  703.9,  985.5, 1256.0, 1646.0, 3020.6, 3704.5,projected
"South West",2021-10-02,  484.4,  545.8,  789.0, 1035.0, 1410.2, 2725.0, 3544.2,projected
"South West",2021-10-03,  486.0,  558.9,  815.2, 1093.0, 1508.2, 3150.5, 4229.1,projected
"South West",2021-10-04,  675.3,  748.9, 1172.0, 1604.0, 2317.8, 5255.2, 6802.4,projected
"South West",2021-10-05,  689.4,  768.9, 1220.8, 1743.0, 2626.5, 6352.4, 8303.4,projected
"South West",2021-10-06,  666.0,  764.0, 1256.8, 1864.0, 2900.2, 7557.7,10508.4,projected
"Wales",2021-09-16, 2540.3, 2574.9, 2683.0, 2754.0, 2832.0, 2949.1, 2991.5,projected
"Wales",2021-09-17, 2244.5, 2280.9, 2388.0, 2465.5, 2547.0, 2667.0, 2720.5,projected
"Wales",2021-09-18, 1890.0, 1919.0, 2032.8, 2109.0, 2186.0, 2302.2, 2342.0,projected
"Wales",2021-09-19, 1901.4, 1942.0, 2063.0, 2165.0, 2247.0, 2388.2, 2429.5,projected
"Wales",2021-09-20, 2751.0, 2805.8, 2990.0, 3137.0, 3291.2, 3535.0, 3642.6,projected
"Wales",2021-09-21, 2765.0, 2837.0, 3069.0, 3250.0, 3464.0, 3791.2, 3907.3,projected
"Wales",2021-09-22, 2799.9, 2886.8, 3187.8, 3407.0, 3682.2, 4131.0, 4341.0,projected
"Wales",2021-09-23, 2718.3, 2821.9, 3158.0, 3442.5, 3752.0, 4332.0, 4550.6,projected
"Wales",2021-09-24, 2376.4, 2475.0, 2825.0, 3123.0, 3445.2, 4071.2, 4326.2,projected
"Wales",2021-09-25, 1991.5, 2072.0, 2415.8, 2702.5, 3043.0, 3708.1, 3946.5,projected
"Wales",2021-09-26, 1979.0, 2078.8, 2462.8, 2785.0, 3204.2, 3926.2, 4337.0,projected
"Wales",2021-09-27, 2810.4, 2973.8, 3554.5, 4099.5, 4832.2, 6115.1, 6850.8,projected
"Wales",2021-09-28, 2825.0, 2996.0, 3687.8, 4305.0, 5177.2, 6711.3, 7610.1,projected
"Wales",2021-09-29, 2821.5, 3030.6, 3847.5, 4562.5, 5610.5, 7577.0, 8746.9,projected
"Wales",2021-09-30, 2741.0, 2989.9, 3845.8, 4666.5, 5883.2, 8357.0, 9593.8,projected
"Wales",2021-10-01, 2359.8, 2608.2, 3477.2, 4277.0, 5496.0, 8114.0, 9613.6,projected
"Wales",2021-10-02, 1976.3, 2173.5, 2989.0, 3760.5, 4971.0, 7736.7, 9328.4,projected
"Wales",2021-10-03, 1991.4, 2199.7, 3073.5, 3944.0, 5359.0, 8433.5,10699.3,projected
"Wales",2021-10-04, 2867.6, 3157.9, 4492.8, 5954.0, 8230.5,13797.1,17217.4,projected
"Wales",2021-10-05, 2899.8, 3215.4, 4688.2, 6353.5, 8985.0,16101.1,20151.9,projected
"Wales",2021-10-06, 2941.8, 3375.0, 4998.5, 6920.5, 9991.2,18897.4,24017.1,projected
"Scotland",2021-09-16, 4061.4, 4185.8, 4533.8, 4780.5, 5025.2, 5404.1, 5509.0,projected
"Scotland",2021-09-17, 3876.5, 3980.8, 4321.0, 4572.0, 4820.2, 5212.1, 5354.6,projected
"Scotland",2021-09-18, 3087.3, 3205.0, 3544.8, 3774.0, 4031.2, 4406.3, 4514.2,projected
"Scotland",2021-09-19, 2973.9, 3074.7, 3414.5, 3662.5, 3915.2, 4332.0, 4477.5,projected
"Scotland",2021-09-20, 2400.9, 2489.9, 2814.8, 3042.0, 3290.5, 3693.2, 3833.0,projected
"Scotland",2021-09-21, 2492.5, 2589.7, 2938.8, 3233.0, 3505.5, 4014.0, 4131.0,projected
"Scotland",2021-09-22, 2794.5, 2910.9, 3276.0, 3595.5, 3973.2, 4613.0, 4825.9,projected
"Scotland",2021-09-23, 2703.4, 2886.8, 3328.5, 3707.5, 4135.2, 4871.9, 5181.7,projected
"Scotland",2021-09-24, 2593.3, 2708.0, 3229.2, 3614.5, 4061.5, 4922.1, 5231.9,projected
"Scotland",2021-09-25, 2069.4, 2221.9, 2685.8, 3048.0, 3478.0, 4343.2, 4721.4,projected
"Scotland",2021-09-26, 2029.7, 2157.0, 2608.0, 2996.5, 3478.0, 4312.2, 4767.5,projected
"Scotland",2021-09-27, 1632.0, 1762.9, 2180.0, 2556.5, 3008.0, 3858.0, 4302.8,projected
"Scotland",2021-09-28, 1683.4, 1819.9, 2322.5, 2771.0, 3291.2, 4407.0, 4900.2,projected
"Scotland",2021-09-29, 1853.8, 2048.0, 2618.8, 3154.5, 3849.2, 5254.9, 6023.4,projected
"Scotland",2021-09-30, 1817.9, 1993.9, 2723.2, 3306.0, 4133.2, 5835.4, 6660.9,projected
"Scotland",2021-10-01, 1798.8, 1999.0, 2670.5, 3323.5, 4161.2, 6207.2, 7349.0,projected
"Scotland",2021-10-02, 1462.3, 1616.9, 2274.8, 2888.0, 3686.2, 5788.4, 6714.1,projected
"Scotland",2021-10-03, 1379.5, 1574.9, 2273.2, 2926.0, 3847.0, 6053.3, 7297.7,projected
"Scotland",2021-10-04, 1168.4, 1304.0, 1956.0, 2543.5, 3442.2, 5767.8, 6926.9,projected
"Scotland",2021-10-05, 1236.0, 1369.8, 2127.5, 2803.0, 3874.0, 6718.8, 8455.6,projected
"Scotland",2021-10-06, 1356.8, 1535.8, 2451.8, 3308.0, 4650.2, 8500.6,11301.4,projected
