area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2021-08-30, 6558.8, 7143.9, 9347.5,11185.0,14160.8,20553.2,24627.2,projected
"Midlands",2021-08-31, 6401.8, 6946.8, 9398.2,11561.5,14948.8,22753.4,28264.4,projected
"Midlands",2021-09-01, 6669.2, 7375.0,10212.5,12896.5,17094.0,27526.1,34562.1,projected
"Midlands",2021-09-02, 6552.0, 7315.0,10496.8,13515.5,18428.5,31438.6,40911.1,projected
"Midlands",2021-09-03, 5987.3, 6694.2, 9957.8,13261.0,18594.0,33172.7,44962.0,projected
"Midlands",2021-09-04, 5076.6, 5737.2, 8754.8,12042.0,17297.0,33888.1,46022.8,projected
"Midlands",2021-09-05, 5257.6, 6085.0, 9580.2,13658.0,20304.8,43725.7,59626.6,projected
"East of England",2021-08-16, 2528.0, 2557.0, 2663.8, 2728.0, 2803.0, 2899.0, 2923.0,projected
"East of England",2021-08-17, 2484.0, 2518.0, 2620.8, 2698.0, 2776.0, 2888.0, 2925.0,projected
"East of England",2021-08-18, 2593.9, 2619.9, 2746.0, 2836.5, 2933.0, 3075.0, 3123.1,projected
"East of England",2021-08-19, 2530.5, 2566.0, 2706.0, 2811.5, 2917.0, 3068.1, 3124.0,projected
"East of England",2021-08-20, 2302.5, 2341.9, 2487.0, 2592.5, 2711.0, 2898.1, 2971.0,projected
"East of England",2021-08-21, 1867.4, 1912.9, 2053.0, 2166.0, 2293.2, 2475.1, 2535.0,projected
"East of England",2021-08-22, 1873.0, 1918.0, 2088.0, 2219.5, 2366.2, 2605.2, 2692.0,projected
"East of England",2021-08-23, 2478.0, 2580.9, 2849.8, 3067.0, 3311.0, 3722.1, 3846.6,projected
"East of England",2021-08-24, 2403.9, 2532.0, 2833.0, 3078.0, 3356.2, 3841.3, 3987.5,projected
"East of England",2021-08-25, 2512.4, 2646.9, 3009.5, 3293.5, 3651.5, 4269.3, 4455.3,projected
"East of England",2021-08-26, 2448.5, 2560.9, 2985.5, 3328.0, 3736.2, 4441.3, 4649.8,projected
"East of England",2021-08-27, 2236.4, 2336.6, 2774.8, 3120.5, 3556.0, 4353.1, 4667.5,projected
"East of England",2021-08-28, 1825.9, 1932.8, 2320.0, 2677.0, 3096.2, 3860.9, 4186.5,projected
"East of England",2021-08-29, 1831.8, 1955.9, 2401.0, 2781.5, 3272.0, 4223.4, 4601.4,projected
"East of England",2021-08-30, 2443.9, 2628.9, 3337.8, 3946.5, 4741.5, 6281.0, 6981.4,projected
"East of England",2021-08-31, 2427.5, 2593.8, 3364.8, 4030.5, 4971.2, 6852.9, 7669.4,projected
"East of England",2021-09-01, 2576.8, 2722.8, 3628.0, 4414.5, 5576.0, 8029.3, 9171.4,projected
"East of England",2021-09-02, 2512.9, 2720.2, 3662.2, 4552.0, 5879.2, 8873.2,10261.7,projected
"East of England",2021-09-03, 2290.2, 2515.0, 3462.2, 4390.0, 5829.8, 9329.2,10638.3,projected
"East of England",2021-09-04, 1900.2, 2114.6, 2976.5, 3831.0, 5204.8, 8709.4,10273.6,projected
"East of England",2021-09-05, 1935.9, 2151.8, 3126.2, 4102.5, 5741.0,10066.8,12212.1,projected
"London",2021-08-16, 3513.5, 3560.9, 3692.0, 3779.0, 3870.0, 3999.0, 4043.0,projected
"London",2021-08-17, 3372.5, 3412.0, 3554.8, 3654.0, 3758.0, 3913.0, 3960.0,projected
"London",2021-08-18, 3431.4, 3482.0, 3641.0, 3761.0, 3880.0, 4048.0, 4109.7,projected
"London",2021-08-19, 3249.0, 3303.9, 3482.0, 3610.0, 3739.2, 3943.0, 4010.1,projected
"London",2021-08-20, 2868.4, 2928.0, 3114.0, 3265.0, 3419.0, 3682.1, 3747.0,projected
"London",2021-08-21, 2245.5, 2303.9, 2494.0, 2650.0, 2826.0, 3078.3, 3186.1,projected
"London",2021-08-22, 2088.9, 2173.0, 2395.8, 2578.0, 2792.0, 3132.1, 3227.0,projected
"London",2021-08-23, 2764.4, 2901.0, 3241.0, 3563.5, 3907.0, 4494.1, 4672.1,projected
"London",2021-08-24, 2618.8, 2723.6, 3119.8, 3489.0, 3884.2, 4565.0, 4768.7,projected
"London",2021-08-25, 2572.4, 2726.9, 3166.0, 3611.5, 4071.0, 4963.0, 5202.0,projected
"London",2021-08-26, 2387.7, 2530.7, 3020.0, 3486.5, 4019.5, 4968.3, 5248.0,projected
"London",2021-08-27, 2103.4, 2231.7, 2714.8, 3187.0, 3716.8, 4705.4, 5195.1,projected
"London",2021-08-28, 1626.5, 1756.7, 2181.5, 2593.5, 3103.0, 4047.2, 4450.2,projected
"London",2021-08-29, 1509.9, 1660.7, 2100.8, 2556.5, 3095.5, 4140.0, 4715.6,projected
"London",2021-08-30, 2011.5, 2211.5, 2878.0, 3570.0, 4443.0, 6099.1, 6946.3,projected
"London",2021-08-31, 1867.0, 2065.0, 2769.0, 3478.5, 4478.2, 6281.8, 7422.0,projected
"London",2021-09-01, 1888.6, 2060.9, 2840.5, 3656.0, 4810.5, 6999.3, 8132.7,projected
"London",2021-09-02, 1702.3, 1930.0, 2744.8, 3579.0, 4777.8, 7202.8, 8508.1,projected
"London",2021-09-03, 1510.5, 1716.2, 2471.5, 3301.5, 4461.0, 7121.3, 8310.7,projected
"London",2021-09-04, 1196.8, 1354.8, 1989.0, 2728.0, 3739.0, 6312.2, 7199.3,projected
"London",2021-09-05, 1084.8, 1300.0, 1951.0, 2694.5, 3796.5, 6651.3, 7893.5,projected
"South East",2021-08-16, 4090.9, 4132.0, 4267.0, 4361.0, 4451.0, 4576.1, 4637.0,projected
"South East",2021-08-17, 4030.0, 4082.0, 4224.8, 4325.0, 4433.2, 4582.0, 4633.5,projected
"South East",2021-08-18, 4242.4, 4298.0, 4468.0, 4593.5, 4714.0, 4890.3, 4967.6,projected
"South East",2021-08-19, 4157.5, 4208.0, 4406.0, 4546.5, 4682.0, 4891.1, 4972.1,projected
"South East",2021-08-20, 3805.5, 3859.0, 4086.0, 4225.5, 4383.0, 4652.1, 4739.6,projected
"South East",2021-08-21, 3107.5, 3166.0, 3382.8, 3537.5, 3703.0, 3973.0, 4047.0,projected
"South East",2021-08-22, 3138.4, 3210.8, 3464.8, 3661.5, 3876.2, 4227.0, 4359.1,projected
"South East",2021-08-23, 4237.0, 4375.7, 4776.0, 5103.0, 5486.0, 6067.4, 6273.7,projected
"South East",2021-08-24, 4170.5, 4322.0, 4809.8, 5202.0, 5628.5, 6345.0, 6619.1,projected
"South East",2021-08-25, 4411.9, 4584.8, 5171.0, 5636.0, 6189.8, 7129.0, 7465.6,projected
"South East",2021-08-26, 4355.4, 4498.9, 5140.5, 5700.5, 6354.0, 7516.1, 7947.6,projected
"South East",2021-08-27, 3961.8, 4200.7, 4836.0, 5415.5, 6156.5, 7388.0, 8080.7,projected
"South East",2021-08-28, 3302.4, 3491.8, 4097.8, 4644.0, 5376.5, 6619.0, 7349.3,projected
"South East",2021-08-29, 3380.6, 3592.9, 4276.8, 4919.0, 5817.2, 7369.1, 8359.0,projected
"South East",2021-08-30, 4670.0, 4885.0, 6036.0, 7059.0, 8548.0,11401.7,12934.6,projected
"South East",2021-08-31, 4620.5, 4930.7, 6226.2, 7376.5, 9159.0,12885.8,14741.6,projected
"South East",2021-09-01, 4911.3, 5318.0, 6832.0, 8290.0,10466.8,15655.2,17952.5,projected
"South East",2021-09-02, 4928.2, 5356.0, 6997.0, 8617.0,11119.8,17625.1,20855.3,projected
"South East",2021-09-03, 4656.6, 5021.9, 6717.0, 8467.5,11249.5,19108.2,22483.6,projected
"South East",2021-09-04, 3834.1, 4210.0, 5839.8, 7477.0,10238.5,18735.7,22249.0,projected
"South East",2021-09-05, 4017.9, 4448.7, 6247.0, 8194.0,11563.0,22639.6,27915.7,projected
"South West",2021-08-16, 3036.5, 3076.0, 3196.0, 3285.0, 3369.0, 3500.0, 3548.6,projected
"South West",2021-08-17, 3066.0, 3106.0, 3246.0, 3346.0, 3453.0, 3605.0, 3667.6,projected
"South West",2021-08-18, 3165.4, 3213.9, 3383.0, 3512.0, 3640.0, 3837.0, 3901.6,projected
"South West",2021-08-19, 3116.5, 3162.8, 3330.0, 3471.0, 3623.2, 3836.1, 3921.1,projected
"South West",2021-08-20, 2826.5, 2880.9, 3074.0, 3239.0, 3404.0, 3686.1, 3772.8,projected
"South West",2021-08-21, 2255.5, 2314.9, 2517.8, 2674.0, 2875.0, 3178.1, 3270.8,projected
"South West",2021-08-22, 2321.5, 2379.0, 2676.0, 2896.5, 3149.0, 3586.4, 3760.7,projected
"South West",2021-08-23, 3127.9, 3236.9, 3717.8, 4076.5, 4498.2, 5296.3, 5674.1,projected
"South West",2021-08-24, 3133.8, 3308.9, 3846.0, 4276.0, 4828.0, 5884.1, 6395.2,projected
"South West",2021-08-25, 3241.4, 3425.0, 4127.8, 4678.0, 5398.5, 6905.0, 7512.5,projected
"South West",2021-08-26, 3207.4, 3389.7, 4142.5, 4803.5, 5700.5, 7656.0, 8318.6,projected
"South West",2021-08-27, 2920.9, 3138.8, 3936.8, 4681.0, 5672.2, 8017.1, 8873.7,projected
"South West",2021-08-28, 2377.9, 2586.8, 3317.8, 4049.5, 5066.8, 7639.8, 8607.3,projected
"South West",2021-08-29, 2519.4, 2746.9, 3624.2, 4558.5, 5946.5, 9693.1,11437.3,projected
"South West",2021-08-30, 3418.3, 3764.7, 5193.2, 6785.5, 9138.2,16002.9,19773.2,projected
"South West",2021-08-31, 3561.1, 3927.9, 5637.0, 7507.5,10632.2,20236.5,26652.0,projected
"South West",2021-09-01, 3742.5, 4206.4, 6218.8, 8652.0,12764.0,26451.0,37368.8,projected
"South West",2021-09-02, 3740.4, 4230.0, 6512.5, 9440.5,14592.5,32632.5,47052.4,projected
"South West",2021-09-03, 3493.5, 4048.8, 6495.5, 9657.5,15684.5,39105.9,59089.5,projected
"South West",2021-09-04, 2915.5, 3412.5, 5634.8, 8827.0,15009.0,43294.8,65730.5,projected
"South West",2021-09-05, 3132.0, 3768.5, 6503.8,10604.0,19356.0,64530.5,98846.5,projected
"Wales",2021-08-16, 1425.9, 1444.0, 1532.0, 1587.0, 1643.2, 1730.0, 1758.5,projected
"Wales",2021-08-17, 1503.0, 1532.0, 1627.0, 1693.0, 1759.0, 1867.0, 1893.0,projected
"Wales",2021-08-18, 1667.5, 1707.0, 1830.0, 1917.0, 2004.2, 2134.1, 2187.5,projected
"Wales",2021-08-19, 1740.4, 1780.0, 1925.0, 2030.5, 2137.2, 2293.0, 2366.6,projected
"Wales",2021-08-20, 1634.0, 1695.0, 1856.0, 1971.0, 2101.0, 2307.0, 2381.7,projected
"Wales",2021-08-21, 1375.0, 1431.0, 1607.8, 1732.5, 1875.0, 2115.0, 2191.0,projected
"Wales",2021-08-22, 1495.0, 1552.0, 1794.0, 1971.0, 2152.0, 2515.1, 2640.0,projected
"Wales",2021-08-23, 2212.4, 2360.2, 2764.8, 3093.5, 3449.0, 4151.2, 4414.5,projected
"Wales",2021-08-24, 2291.5, 2414.0, 2957.5, 3374.0, 3830.5, 4768.6, 5161.2,projected
"Wales",2021-08-25, 2531.4, 2702.9, 3316.5, 3883.0, 4488.8, 5724.5, 6393.3,projected
"Wales",2021-08-26, 2592.5, 2789.8, 3522.0, 4201.0, 4943.0, 6738.0, 7504.1,projected
"Wales",2021-08-27, 2421.8, 2621.6, 3430.8, 4159.5, 5046.8, 7065.1, 8089.8,projected
"Wales",2021-08-28, 2039.8, 2259.8, 3010.8, 3738.5, 4655.0, 6994.1, 7969.1,projected
"Wales",2021-08-29, 2211.9, 2458.0, 3424.0, 4327.5, 5550.5, 8882.3,10456.2,projected
"Wales",2021-08-30, 3315.7, 3759.3, 5388.8, 6951.5, 9178.8,15873.7,19629.0,projected
"Wales",2021-08-31, 3443.9, 3857.8, 5860.5, 7755.0,10496.2,19235.0,24832.4,projected
"Wales",2021-09-01, 3759.0, 4395.2, 6788.5, 9207.0,12915.0,25221.6,33133.4,projected
"Wales",2021-09-02, 3981.9, 4647.0, 7278.0,10255.0,15019.8,31526.2,42188.0,projected
"Wales",2021-09-03, 3719.9, 4359.7, 7180.8,10377.5,15932.8,35655.4,51045.7,projected
"Wales",2021-09-04, 3214.1, 3762.9, 6376.8, 9605.0,15313.0,36360.7,56712.6,projected
"Wales",2021-09-05, 3465.0, 4230.4, 7332.5,11402.0,19134.8,47401.6,79496.3,projected
"Scotland",2021-08-16, 1051.5, 1083.0, 1213.8, 1317.0, 1425.2, 1611.1, 1671.5,projected
"Scotland",2021-08-17, 1185.4, 1233.0, 1383.8, 1506.0, 1639.0, 1847.0, 1927.0,projected
"Scotland",2021-08-18, 1452.0, 1512.0, 1719.0, 1870.0, 2042.0, 2304.0, 2393.1,projected
"Scotland",2021-08-19, 1569.0, 1629.0, 1858.0, 2030.5, 2235.0, 2539.1, 2677.0,projected
"Scotland",2021-08-20, 1483.8, 1555.0, 1801.0, 2013.0, 2229.0, 2580.1, 2708.6,projected
"Scotland",2021-08-21, 1421.5, 1497.8, 1779.8, 2001.5, 2236.0, 2698.2, 2833.1,projected
"Scotland",2021-08-22, 1349.0, 1422.8, 1689.0, 1941.0, 2227.2, 2743.1, 2968.0,projected
"Scotland",2021-08-23, 1220.0, 1280.0, 1595.5, 1854.0, 2190.0, 2800.1, 3010.3,projected
"Scotland",2021-08-24, 1364.0, 1455.0, 1847.8, 2173.5, 2593.2, 3431.4, 3791.5,projected
"Scotland",2021-08-25, 1681.0, 1796.8, 2302.8, 2768.5, 3403.8, 4649.1, 5199.2,projected
"Scotland",2021-08-26, 1751.0, 1912.9, 2514.0, 3077.0, 3902.2, 5660.2, 6231.2,projected
"Scotland",2021-08-27, 1686.6, 1860.0, 2485.0, 3159.0, 4019.5, 6260.0, 7001.9,projected
"Scotland",2021-08-28, 1648.5, 1833.0, 2517.5, 3279.5, 4295.2, 6989.8, 8048.4,projected
"Scotland",2021-08-29, 1514.4, 1687.0, 2448.0, 3231.0, 4419.0, 7770.1, 9270.6,projected
"Scotland",2021-08-30, 1407.5, 1575.8, 2355.2, 3216.0, 4525.0, 8580.1,10498.8,projected
"Scotland",2021-08-31, 1605.9, 1745.9, 2767.5, 3951.0, 5793.5,11854.4,14532.9,projected
"Scotland",2021-09-01, 1921.6, 2191.8, 3568.0, 5184.0, 7907.2,17000.6,22671.2,projected
"Scotland",2021-09-02, 2081.7, 2414.9, 3989.5, 6009.0, 9638.0,22204.6,31008.3,projected
"Scotland",2021-09-03, 2096.5, 2318.2, 4081.5, 6279.0,10516.2,25715.3,38927.5,projected
"Scotland",2021-09-04, 1990.3, 2325.8, 4258.5, 6735.0,11639.0,30507.8,50028.7,projected
"Scotland",2021-09-05, 1838.3, 2179.9, 4258.5, 7027.0,12496.0,35254.9,61358.4,projected
