area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"Midlands",2021-06-04,  529.5,  541.0,  573.0,  596.0,  618.0,  653.0,  660.0,inferred
"Midlands",2021-06-05,  456.5,  468.0,  498.0,  520.0,  540.0,  570.0,  579.0,inferred
"Midlands",2021-06-06,  496.0,  507.0,  537.0,  559.5,  582.2,  615.0,  625.0,inferred
"Midlands",2021-06-07,  746.5,  756.0,  791.0,  819.0,  846.0,  884.0,  892.0,inferred
"Midlands",2021-06-08,  746.5,  758.0,  795.8,  821.0,  849.0,  892.0,  907.0,inferred
"Midlands",2021-06-09,  810.5,  823.0,  865.0,  895.0,  926.0,  968.0,  985.0,inferred
"Midlands",2021-06-10,  825.0,  833.0,  877.0,  906.0,  936.0,  978.0,  996.0,inferred
"Midlands",2021-06-11,  763.5,  777.0,  816.0,  843.0,  868.0,  908.0,  923.5,inferred
"Midlands",2021-06-12,  658.0,  670.0,  703.8,  728.0,  753.0,  789.0,  801.0,inferred
"Midlands",2021-06-13,  705.5,  719.0,  756.0,  780.5,  807.0,  846.0,  861.0,inferred
"Midlands",2021-06-14, 1041.0, 1055.0, 1101.0, 1132.0, 1162.0, 1209.0, 1224.0,inferred
"Midlands",2021-06-15, 1040.5, 1060.0, 1103.0, 1137.0, 1167.2, 1218.0, 1233.0,inferred
"Midlands",2021-06-16, 1133.0, 1150.0, 1201.0, 1236.0, 1271.0, 1321.0, 1338.0,inferred
"Midlands",2021-06-17, 1184.0, 1197.9, 1241.0, 1278.0, 1313.0, 1365.0, 1380.0,inferred
"Midlands",2021-06-18, 1144.5, 1163.0, 1208.0, 1241.0, 1273.0, 1327.0, 1345.5,inferred
"Midlands",2021-06-19, 1030.5, 1042.0, 1087.0, 1119.0, 1152.0, 1204.0, 1220.5,inferred
"Midlands",2021-06-20, 1161.0, 1176.9, 1220.8, 1254.0, 1286.0, 1337.0, 1363.6,inferred
"Midlands",2021-06-21, 1780.0, 1803.0, 1863.0, 1905.0, 1946.0, 2008.0, 2032.0,inferred
"Midlands",2021-06-22, 1872.0, 1891.0, 1949.8, 1993.0, 2037.0, 2102.1, 2124.5,inferred
"Midlands",2021-06-23, 2122.5, 2146.0, 2212.8, 2261.0, 2306.2, 2371.1, 2392.5,inferred
"Midlands",2021-06-24, 2254.5, 2278.0, 2343.0, 2391.0, 2439.0, 2510.0, 2538.0,inferred
"Midlands",2021-06-25, 2197.5, 2223.0, 2283.0, 2331.0, 2378.0, 2447.0, 2462.0,inferred
"Midlands",2021-06-26, 1982.0, 2002.0, 2064.0, 2105.0, 2148.0, 2213.0, 2234.0,inferred
"Midlands",2021-06-27, 2238.9, 2253.0, 2316.0, 2361.0, 2405.2, 2474.1, 2496.5,inferred
"Midlands",2021-06-28, 3417.5, 3443.0, 3524.0, 3579.5, 3637.0, 3718.0, 3743.5,inferred
"Midlands",2021-06-29, 3584.0, 3604.0, 3683.0, 3738.0, 3798.0, 3879.0, 3898.0,inferred
"Midlands",2021-06-30, 4013.5, 4048.9, 4144.0, 4207.0, 4278.0, 4367.0, 4392.5,inferred
"Midlands",2021-07-01, 4105.5, 4138.0, 4243.8, 4302.5, 4371.0, 4468.0, 4491.5,inferred
"Midlands",2021-07-02, 3784.0, 3812.9, 3914.0, 3976.0, 4040.0, 4136.0, 4159.0,inferred
"Midlands",2021-07-03, 3212.5, 3239.0, 3322.8, 3382.5, 3446.0, 3525.0, 3550.0,inferred
"Midlands",2021-07-04, 3403.0, 3429.9, 3520.0, 3579.0, 3637.0, 3721.0, 3752.0,inferred
"Midlands",2021-07-05, 4917.5, 4950.0, 5054.0, 5127.5, 5198.2, 5293.0, 5330.0,inferred
"Midlands",2021-07-06, 4855.0, 4886.0, 4995.0, 5064.0, 5139.0, 5243.1, 5282.5,inferred
"Midlands",2021-07-07, 5206.0, 5241.0, 5347.0, 5428.0, 5509.0, 5608.0, 5636.5,inferred
"Midlands",2021-07-08, 5359.0, 5396.0, 5505.0, 5587.5, 5674.2, 5792.0, 5839.5,inferred
"Midlands",2021-07-09, 5177.0, 5210.9, 5332.0, 5433.0, 5528.0, 5652.0, 5684.0,inferred
"Midlands",2021-07-10, 4668.0, 4692.0, 4819.0, 4906.0, 4991.0, 5110.0, 5146.0,inferred
"Midlands",2021-07-11, 5262.5, 5292.0, 5410.0, 5500.0, 5599.0, 5713.0, 5763.6,inferred
"Midlands",2021-07-12, 8044.0, 8095.0, 8229.8, 8345.0, 8459.0, 8624.0, 8672.5,inferred
"Midlands",2021-07-13, 8468.0, 8510.0, 8648.0, 8748.0, 8847.2, 9005.0, 9055.6,inferred
"Midlands",2021-07-14, 9555.5, 9590.0, 9737.8, 9836.0, 9941.0,10097.1,10138.1,inferred
"Midlands",2021-07-15, 9223.5, 9282.0, 9438.0, 9564.5, 9690.0, 9852.0, 9911.1,inferred
"Midlands",2021-07-16, 7676.0, 7725.9, 7903.8, 8047.0, 8187.0, 8334.1, 8392.0,inferred
"Midlands",2021-07-17, 5778.0, 5818.0, 5968.0, 6114.5, 6233.0, 6372.0, 6425.0,inferred
"Midlands",2021-07-18, 5424.4, 5460.9, 5595.0, 5713.5, 5824.0, 5961.0, 6009.5,inferred
"Midlands",2021-07-19, 6928.5, 6979.0, 7132.0, 7250.0, 7368.2, 7505.0, 7543.6,inferred
"Midlands",2021-07-20, 6115.5, 6156.0, 6258.0, 6349.0, 6428.2, 6550.0, 6587.0,inferred
"Midlands",2021-07-21, 5788.0, 5823.0, 5958.0, 6042.0, 6127.0, 6259.0, 6289.0,inferred
"Midlands",2021-07-22, 5219.0, 5251.0, 5387.0, 5481.0, 5575.2, 5711.0, 5754.5,inferred
"Midlands",2021-07-23, 4472.5, 4496.0, 4601.8, 4689.0, 4769.2, 4882.0, 4916.5,inferred
"Midlands",2021-07-24, 3563.5, 3588.9, 3681.0, 3747.0, 3815.0, 3917.0, 3939.0,inferred
"Midlands",2021-07-25, 3540.5, 3562.9, 3649.0, 3717.0, 3781.0, 3873.0, 3899.0,inferred
"Midlands",2021-07-26, 4804.0, 4831.0, 4930.8, 4994.0, 5062.0, 5170.0, 5201.1,inferred
"Midlands",2021-07-27, 4433.5, 4468.0, 4562.0, 4630.0, 4694.0, 4796.1, 4831.0,inferred
"Midlands",2021-07-28, 4435.0, 4463.0, 4577.0, 4662.0, 4742.0, 4846.0, 4876.6,inferred
"Midlands",2021-07-29, 4291.5, 4329.0, 4424.0, 4495.0, 4569.0, 4665.0, 4699.5,inferred
"Midlands",2021-07-30, 3913.0, 3940.0, 4031.0, 4094.0, 4155.0, 4250.0, 4277.0,inferred
"Midlands",2021-07-31, 3284.5, 3315.0, 3401.0, 3461.0, 3519.0, 3602.0, 3629.5,inferred
"Midlands",2021-08-01, 3455.0, 3481.0, 3568.0, 3631.0, 3691.0, 3789.0, 3817.0,inferred
"Midlands",2021-08-02, 4970.0, 5002.9, 5103.8, 5178.0, 5254.0, 5361.0, 5396.0,inferred
"Midlands",2021-08-03, 4886.0, 4913.0, 5014.0, 5084.5, 5154.0, 5259.0, 5287.5,inferred
"Midlands",2021-08-04, 5179.0, 5211.9, 5316.0, 5395.0, 5465.0, 5571.0, 5615.6,inferred
"Midlands",2021-08-05, 5076.9, 5110.0, 5207.8, 5283.0, 5354.2, 5458.0, 5488.5,inferred
"Midlands",2021-08-06, 4521.5, 4554.0, 4660.8, 4727.0, 4794.0, 4897.0, 4928.0,inferred
"Midlands",2021-08-07, 3725.5, 3758.9, 3848.0, 3907.0, 3960.2, 4051.1, 4082.0,inferred
"Midlands",2021-08-08, 3841.0, 3868.0, 3945.0, 4005.0, 4066.0, 4161.1, 4196.6,inferred
"Midlands",2021-08-09, 5367.5, 5400.0, 5500.0, 5574.0, 5648.0, 5753.0, 5782.5,inferred
"Midlands",2021-08-10, 5145.5, 5171.0, 5276.0, 5338.0, 5407.0, 5514.0, 5537.6,inferred
"Midlands",2021-08-11, 5323.5, 5358.0, 5460.0, 5537.0, 5612.0, 5730.1, 5756.5,inferred
"Midlands",2021-08-12, 5207.5, 5235.0, 5341.0, 5414.0, 5488.2, 5595.1, 5636.0,inferred
"Midlands",2021-08-13, 4704.5, 4747.0, 4852.0, 4923.5, 5000.0, 5098.0, 5140.5,inferred
"Midlands",2021-08-14, 3963.9, 3994.9, 4088.0, 4156.0, 4224.0, 4321.1, 4357.0,inferred
"Midlands",2021-08-15, 4141.0, 4178.0, 4274.0, 4352.0, 4430.0, 4525.0, 4547.5,inferred
"East of England",2021-05-03,  132.5,  138.0,  155.0,  165.0,  177.0,  195.0,  200.0,inferred
"East of England",2021-05-04,  129.0,  134.0,  149.0,  161.0,  173.0,  191.0,  196.0,inferred
"East of England",2021-05-05,  136.0,  140.0,  156.0,  168.0,  181.0,  200.0,  206.0,inferred
"East of England",2021-05-06,  130.0,  135.0,  152.0,  164.0,  176.0,  195.0,  201.0,inferred
"East of England",2021-05-07,  119.0,  123.0,  136.0,  147.0,  159.0,  178.0,  182.0,inferred
"East of England",2021-05-08,   92.5,   98.0,  111.0,  120.0,  131.0,  148.0,  152.0,inferred
"East of England",2021-05-09,   96.0,   99.0,  111.0,  121.5,  132.0,  149.0,  154.5,inferred
"East of England",2021-05-10,  134.0,  138.0,  154.0,  166.0,  177.0,  197.0,  203.0,inferred
"East of England",2021-05-11,  131.0,  135.0,  151.0,  163.0,  175.0,  193.0,  200.0,inferred
"East of England",2021-05-12,  134.0,  140.0,  158.0,  171.0,  183.0,  201.0,  208.5,inferred
"East of England",2021-05-13,  133.0,  138.0,  155.0,  168.0,  180.0,  200.0,  205.0,inferred
"East of England",2021-05-14,  120.0,  124.0,  141.0,  153.0,  165.0,  184.0,  191.0,inferred
"East of England",2021-05-15,   97.0,  102.0,  115.0,  126.0,  137.2,  154.0,  159.0,inferred
"East of England",2021-05-16,   99.0,  103.0,  117.0,  128.5,  139.0,  155.0,  162.0,inferred
"East of England",2021-05-17,  140.0,  145.0,  162.0,  175.0,  188.0,  206.0,  212.0,inferred
"East of England",2021-05-18,  139.0,  145.0,  163.0,  176.0,  188.0,  208.0,  214.0,inferred
"East of England",2021-05-19,  146.5,  152.0,  170.0,  184.0,  198.0,  219.0,  226.0,inferred
"East of England",2021-05-20,  145.0,  151.0,  169.0,  183.0,  196.0,  216.0,  222.0,inferred
"East of England",2021-05-21,  132.0,  138.0,  154.0,  167.0,  179.0,  200.0,  206.5,inferred
"East of England",2021-05-22,  109.0,  113.0,  128.0,  139.0,  150.0,  166.0,  171.0,inferred
"East of England",2021-05-23,  108.5,  113.0,  129.0,  141.0,  152.0,  171.0,  178.0,inferred
"East of England",2021-05-24,  156.0,  161.0,  179.0,  194.0,  207.0,  228.0,  234.0,inferred
"East of England",2021-05-25,  156.0,  161.0,  179.0,  192.0,  205.0,  224.0,  233.0,inferred
"East of England",2021-05-26,  164.0,  171.0,  190.0,  202.0,  217.0,  238.0,  246.0,inferred
"East of England",2021-05-27,  166.0,  171.0,  190.0,  203.5,  218.0,  239.0,  246.0,inferred
"East of England",2021-05-28,  155.0,  160.0,  178.0,  191.0,  204.0,  225.0,  232.0,inferred
"East of England",2021-05-29,  128.5,  133.9,  150.0,  163.0,  176.0,  195.0,  200.0,inferred
"East of England",2021-05-30,  134.0,  139.0,  157.0,  169.0,  181.0,  200.0,  205.5,inferred
"East of England",2021-05-31,  198.0,  204.0,  223.0,  236.0,  253.0,  275.0,  281.0,inferred
"East of England",2021-06-01,  202.0,  209.0,  230.0,  244.0,  258.0,  280.0,  287.0,inferred
"East of England",2021-06-02,  223.0,  229.0,  251.0,  266.0,  282.0,  308.0,  315.0,inferred
"East of England",2021-06-03,  226.0,  233.0,  254.0,  270.0,  286.0,  309.0,  316.0,inferred
"East of England",2021-06-04,  214.0,  220.0,  240.0,  255.0,  271.0,  293.0,  300.0,inferred
"East of England",2021-06-05,  178.0,  185.0,  203.0,  217.0,  232.0,  254.0,  260.0,inferred
"East of England",2021-06-06,  185.5,  192.0,  213.0,  226.0,  240.0,  261.0,  268.0,inferred
"East of England",2021-06-07,  271.0,  278.0,  301.0,  318.0,  334.0,  359.0,  366.0,inferred
"East of England",2021-06-08,  275.0,  284.0,  307.0,  323.0,  340.0,  365.0,  373.0,inferred
"East of England",2021-06-09,  299.0,  305.0,  331.0,  349.0,  367.0,  394.0,  404.0,inferred
"East of England",2021-06-10,  302.5,  309.0,  334.0,  351.0,  370.0,  396.0,  404.5,inferred
"East of England",2021-06-11,  282.0,  289.0,  314.0,  330.0,  347.0,  374.0,  382.0,inferred
"East of England",2021-06-12,  237.0,  244.0,  263.0,  279.0,  294.0,  316.0,  325.0,inferred
"East of England",2021-06-13,  246.5,  253.9,  274.0,  290.0,  304.2,  328.0,  337.0,inferred
"East of England",2021-06-14,  352.0,  361.0,  385.0,  403.0,  422.0,  450.0,  459.5,inferred
"East of England",2021-06-15,  355.5,  365.0,  389.0,  408.0,  427.0,  456.0,  467.0,inferred
"East of England",2021-06-16,  385.5,  394.0,  424.0,  443.0,  463.0,  494.0,  504.0,inferred
"East of England",2021-06-17,  399.0,  411.0,  440.8,  461.0,  481.0,  512.0,  523.0,inferred
"East of England",2021-06-18,  399.0,  406.0,  433.0,  454.0,  475.0,  504.0,  513.5,inferred
"East of England",2021-06-19,  355.0,  363.0,  387.0,  405.0,  425.0,  453.0,  461.0,inferred
"East of England",2021-06-20,  386.5,  396.0,  425.0,  443.0,  463.0,  494.0,  504.5,inferred
"East of England",2021-06-21,  586.0,  598.0,  629.0,  654.0,  677.0,  717.0,  728.0,inferred
"East of England",2021-06-22,  628.5,  640.0,  674.0,  701.0,  727.0,  765.0,  775.5,inferred
"East of England",2021-06-23,  722.5,  733.0,  770.0,  796.0,  825.0,  866.0,  875.5,inferred
"East of England",2021-06-24,  777.0,  790.0,  831.0,  859.0,  885.0,  927.0,  942.5,inferred
"East of England",2021-06-25,  785.5,  797.0,  835.0,  862.5,  891.0,  933.0,  945.0,inferred
"East of England",2021-06-26,  712.0,  724.0,  759.8,  786.0,  813.0,  850.0,  861.0,inferred
"East of England",2021-06-27,  796.0,  806.0,  844.0,  870.0,  896.0,  933.0,  945.0,inferred
"East of England",2021-06-28, 1209.0, 1223.0, 1268.0, 1302.5, 1334.0, 1382.0, 1398.5,inferred
"East of England",2021-06-29, 1306.5, 1319.0, 1368.0, 1403.0, 1441.0, 1493.0, 1509.0,inferred
"East of England",2021-06-30, 1500.0, 1521.0, 1575.0, 1613.0, 1653.2, 1706.0, 1731.5,inferred
"East of England",2021-07-01, 1568.0, 1586.0, 1648.0, 1692.0, 1732.0, 1793.0, 1814.5,inferred
"East of England",2021-07-02, 1510.0, 1527.0, 1581.0, 1616.0, 1653.2, 1713.0, 1731.0,inferred
"East of England",2021-07-03, 1285.0, 1299.0, 1355.0, 1390.0, 1427.0, 1478.0, 1494.5,inferred
"East of England",2021-07-04, 1361.0, 1378.0, 1427.0, 1464.0, 1503.0, 1556.0, 1576.0,inferred
"East of England",2021-07-05, 1956.5, 1973.0, 2030.0, 2071.0, 2116.0, 2176.0, 2199.5,inferred
"East of England",2021-07-06, 1999.5, 2019.0, 2080.0, 2125.0, 2169.0, 2233.0, 2255.0,inferred
"East of England",2021-07-07, 2189.5, 2214.0, 2284.0, 2332.0, 2379.0, 2451.0, 2476.5,inferred
"East of England",2021-07-08, 2315.5, 2340.0, 2411.0, 2464.0, 2512.0, 2587.1, 2608.5,inferred
"East of England",2021-07-09, 2320.9, 2341.9, 2412.0, 2468.0, 2525.0, 2610.0, 2633.5,inferred
"East of England",2021-07-10, 2104.5, 2121.9, 2191.8, 2246.5, 2298.0, 2373.0, 2392.5,inferred
"East of England",2021-07-11, 2349.4, 2370.9, 2441.0, 2498.0, 2549.0, 2624.1, 2647.0,inferred
"East of England",2021-07-12, 3571.0, 3594.9, 3684.8, 3750.0, 3817.0, 3915.1, 3943.5,inferred
"East of England",2021-07-13, 3904.0, 3931.9, 4023.8, 4086.5, 4153.0, 4258.0, 4297.5,inferred
"East of England",2021-07-14, 4503.0, 4542.0, 4637.0, 4703.0, 4772.0, 4873.0, 4903.0,inferred
"East of England",2021-07-15, 4471.0, 4502.0, 4611.0, 4686.0, 4760.0, 4866.0, 4900.0,inferred
"East of England",2021-07-16, 3839.0, 3869.0, 3982.0, 4060.0, 4143.0, 4258.0, 4286.0,inferred
"East of England",2021-07-17, 2917.5, 2944.9, 3039.0, 3107.0, 3180.2, 3264.1, 3302.0,inferred
"East of England",2021-07-18, 2710.9, 2739.0, 2825.0, 2884.0, 2950.0, 3042.1, 3071.0,inferred
"East of England",2021-07-19, 3433.5, 3461.9, 3558.0, 3629.0, 3696.0, 3789.0, 3821.6,inferred
"East of England",2021-07-20, 3134.4, 3157.0, 3242.0, 3303.0, 3358.0, 3441.0, 3475.0,inferred
"East of England",2021-07-21, 3045.0, 3074.0, 3155.0, 3211.0, 3268.2, 3362.0, 3392.0,inferred
"East of England",2021-07-22, 2799.5, 2816.0, 2898.0, 2962.0, 3017.0, 3107.1, 3135.0,inferred
"East of England",2021-07-23, 2418.0, 2439.0, 2514.8, 2567.5, 2622.0, 2705.0, 2736.0,inferred
"East of England",2021-07-24, 1893.0, 1912.0, 1975.0, 2019.0, 2064.0, 2130.1, 2151.5,inferred
"East of England",2021-07-25, 1831.5, 1851.0, 1908.0, 1946.0, 1988.0, 2055.0, 2070.0,inferred
"East of England",2021-07-26, 2403.0, 2431.0, 2493.0, 2536.0, 2583.2, 2659.0, 2682.5,inferred
"East of England",2021-07-27, 2258.0, 2277.0, 2352.0, 2398.0, 2445.0, 2517.0, 2535.0,inferred
"East of England",2021-07-28, 2288.0, 2303.9, 2372.0, 2419.0, 2474.0, 2548.0, 2573.0,inferred
"East of England",2021-07-29, 2206.5, 2229.0, 2299.0, 2346.5, 2394.0, 2465.0, 2486.0,inferred
"East of England",2021-07-30, 2024.5, 2040.0, 2108.0, 2154.0, 2199.0, 2265.0, 2290.0,inferred
"East of England",2021-07-31, 1671.5, 1693.0, 1750.0, 1793.0, 1837.0, 1899.0, 1916.1,inferred
"East of England",2021-08-01, 1701.0, 1724.0, 1776.0, 1819.0, 1859.0, 1926.0, 1947.0,inferred
"East of England",2021-08-02, 2371.5, 2389.0, 2457.0, 2507.0, 2555.0, 2630.0, 2651.5,inferred
"East of England",2021-08-03, 2353.0, 2378.0, 2447.0, 2500.0, 2549.0, 2615.0, 2633.0,inferred
"East of England",2021-08-04, 2499.4, 2523.9, 2594.8, 2647.0, 2694.0, 2770.0, 2798.0,inferred
"East of England",2021-08-05, 2454.5, 2477.0, 2556.8, 2606.0, 2653.2, 2725.0, 2753.0,inferred
"East of England",2021-08-06, 2221.0, 2249.0, 2316.0, 2365.0, 2413.0, 2484.0, 2505.0,inferred
"East of England",2021-08-07, 1812.0, 1837.0, 1898.0, 1942.5, 1983.2, 2042.0, 2059.5,inferred
"East of England",2021-08-08, 1816.5, 1835.0, 1893.0, 1937.0, 1978.0, 2042.0, 2063.0,inferred
"East of England",2021-08-09, 2475.5, 2500.0, 2567.0, 2615.0, 2663.0, 2732.0, 2757.5,inferred
"East of England",2021-08-10, 2423.5, 2446.0, 2511.0, 2563.0, 2609.0, 2678.0, 2694.0,inferred
"East of England",2021-08-11, 2532.0, 2556.0, 2626.0, 2676.0, 2728.0, 2803.0, 2825.0,inferred
"East of England",2021-08-12, 2473.0, 2496.0, 2570.0, 2621.0, 2670.0, 2741.0, 2761.0,inferred
"East of England",2021-08-13, 2257.0, 2280.0, 2351.0, 2399.0, 2441.0, 2519.0, 2537.5,inferred
"East of England",2021-08-14, 1862.0, 1877.0, 1942.0, 1982.0, 2024.0, 2097.0, 2113.0,inferred
"East of England",2021-08-15, 1868.0, 1891.0, 1954.0, 2001.0, 2052.0, 2120.0, 2140.5,inferred
"London",2021-05-03,  224.0,  231.0,  250.0,  265.0,  279.0,  301.0,  308.0,inferred
"London",2021-05-04,  222.0,  229.0,  247.8,  261.0,  275.0,  297.0,  304.0,inferred
"London",2021-05-05,  228.0,  235.0,  257.0,  272.0,  286.0,  311.0,  318.0,inferred
"London",2021-05-06,  224.0,  230.0,  250.0,  264.0,  279.0,  302.0,  308.5,inferred
"London",2021-05-07,  203.0,  207.9,  227.0,  241.0,  257.0,  280.0,  286.5,inferred
"London",2021-05-08,  164.0,  169.0,  186.0,  199.0,  212.0,  231.0,  237.0,inferred
"London",2021-05-09,  159.5,  166.0,  182.0,  194.0,  207.0,  227.0,  233.5,inferred
"London",2021-05-10,  230.0,  236.0,  256.8,  271.0,  286.0,  309.0,  317.0,inferred
"London",2021-05-11,  225.0,  229.0,  251.0,  266.0,  281.0,  305.0,  310.5,inferred
"London",2021-05-12,  229.0,  238.0,  259.0,  275.0,  292.0,  315.0,  323.0,inferred
"London",2021-05-13,  223.5,  231.0,  252.0,  268.0,  284.0,  307.0,  316.0,inferred
"London",2021-05-14,  209.0,  215.0,  234.0,  248.0,  263.0,  284.0,  290.0,inferred
"London",2021-05-15,  172.0,  176.9,  196.0,  208.0,  222.0,  241.0,  247.0,inferred
"London",2021-05-16,  170.5,  176.0,  194.0,  207.0,  221.0,  241.0,  247.0,inferred
"London",2021-05-17,  249.0,  256.0,  278.8,  295.0,  311.0,  334.0,  341.0,inferred
"London",2021-05-18,  246.0,  254.0,  277.0,  293.0,  309.0,  336.0,  346.0,inferred
"London",2021-05-19,  266.0,  273.0,  295.0,  311.0,  328.0,  353.0,  361.5,inferred
"London",2021-05-20,  262.0,  271.0,  295.0,  312.0,  330.0,  357.0,  366.5,inferred
"London",2021-05-21,  253.0,  260.0,  282.0,  298.0,  315.0,  340.0,  349.0,inferred
"London",2021-05-22,  216.0,  221.0,  242.0,  256.0,  272.0,  292.0,  301.5,inferred
"London",2021-05-23,  223.0,  229.0,  250.0,  264.0,  278.2,  301.0,  309.5,inferred
"London",2021-05-24,  334.0,  342.0,  367.0,  387.0,  405.0,  432.0,  440.5,inferred
"London",2021-05-25,  347.0,  355.0,  382.0,  400.0,  418.0,  445.0,  455.5,inferred
"London",2021-05-26,  382.5,  390.0,  418.0,  438.0,  459.0,  488.0,  498.0,inferred
"London",2021-05-27,  396.5,  405.0,  433.0,  452.0,  472.0,  503.0,  517.5,inferred
"London",2021-05-28,  388.0,  395.0,  423.0,  443.0,  462.0,  493.0,  506.0,inferred
"London",2021-05-29,  337.5,  346.0,  372.0,  391.0,  408.0,  433.0,  444.0,inferred
"London",2021-05-30,  358.5,  366.0,  391.0,  411.0,  429.0,  457.0,  465.0,inferred
"London",2021-05-31,  554.5,  564.0,  595.0,  617.0,  640.0,  675.0,  687.5,inferred
"London",2021-06-01,  589.0,  598.0,  631.0,  655.0,  679.0,  716.0,  730.5,inferred
"London",2021-06-02,  664.5,  676.0,  710.0,  736.0,  762.0,  800.0,  814.5,inferred
"London",2021-06-03,  684.5,  694.0,  732.0,  758.0,  785.0,  830.0,  844.0,inferred
"London",2021-06-04,  656.5,  665.0,  702.0,  725.0,  752.0,  791.0,  802.5,inferred
"London",2021-06-05,  558.5,  567.0,  598.8,  621.0,  645.0,  675.0,  688.0,inferred
"London",2021-06-06,  572.0,  581.0,  616.0,  640.0,  663.0,  697.0,  706.5,inferred
"London",2021-06-07,  844.0,  863.0,  903.0,  931.0,  962.0, 1003.0, 1018.5,inferred
"London",2021-06-08,  879.0,  891.0,  929.0,  959.0,  989.0, 1032.0, 1043.0,inferred
"London",2021-06-09,  951.5,  966.9, 1010.0, 1045.0, 1074.0, 1121.0, 1136.5,inferred
"London",2021-06-10,  949.0,  963.9, 1007.0, 1040.0, 1075.0, 1127.0, 1140.0,inferred
"London",2021-06-11,  875.0,  890.0,  931.0,  959.0,  990.2, 1037.0, 1046.5,inferred
"London",2021-06-12,  718.5,  731.0,  766.0,  792.0,  821.0,  860.0,  874.0,inferred
"London",2021-06-13,  705.5,  721.0,  762.0,  788.0,  813.0,  851.0,  865.5,inferred
"London",2021-06-14, 1012.5, 1026.0, 1075.0, 1106.0, 1138.0, 1188.0, 1204.0,inferred
"London",2021-06-15, 1008.5, 1021.0, 1067.0, 1099.0, 1130.0, 1181.0, 1197.0,inferred
"London",2021-06-16, 1067.0, 1079.0, 1127.0, 1159.0, 1191.0, 1239.0, 1254.0,inferred
"London",2021-06-17, 1085.9, 1100.0, 1145.0, 1177.0, 1211.2, 1264.0, 1283.5,inferred
"London",2021-06-18, 1051.0, 1067.0, 1116.0, 1154.0, 1187.0, 1237.0, 1254.5,inferred
"London",2021-06-19,  929.0,  943.0,  984.0, 1014.0, 1045.0, 1088.0, 1104.0,inferred
"London",2021-06-20,  985.5,  997.0, 1038.0, 1071.0, 1102.0, 1147.0, 1164.0,inferred
"London",2021-06-21, 1487.0, 1506.0, 1562.0, 1601.0, 1640.0, 1695.0, 1714.5,inferred
"London",2021-06-22, 1586.0, 1600.0, 1658.0, 1695.0, 1736.0, 1796.0, 1814.0,inferred
"London",2021-06-23, 1772.5, 1794.0, 1849.0, 1892.0, 1937.0, 1997.0, 2019.6,inferred
"London",2021-06-24, 1848.0, 1872.0, 1934.0, 1976.0, 2023.0, 2094.1, 2115.5,inferred
"London",2021-06-25, 1825.0, 1842.9, 1899.0, 1945.0, 1989.0, 2050.0, 2071.5,inferred
"London",2021-06-26, 1602.5, 1622.0, 1675.8, 1713.0, 1753.0, 1811.0, 1833.0,inferred
"London",2021-06-27, 1689.0, 1706.0, 1766.0, 1809.0, 1851.0, 1910.0, 1931.0,inferred
"London",2021-06-28, 2555.0, 2581.0, 2651.8, 2701.5, 2753.0, 2823.0, 2840.0,inferred
"London",2021-06-29, 2699.9, 2722.0, 2800.8, 2851.0, 2902.2, 2975.1, 2999.0,inferred
"London",2021-06-30, 3005.5, 3039.0, 3117.0, 3175.0, 3233.0, 3324.0, 3348.0,inferred
"London",2021-07-01, 3050.5, 3072.0, 3154.0, 3212.0, 3273.0, 3354.1, 3381.0,inferred
"London",2021-07-02, 2831.9, 2852.9, 2938.0, 2994.0, 3051.0, 3138.1, 3157.5,inferred
"London",2021-07-03, 2352.5, 2373.0, 2446.0, 2495.0, 2544.0, 2617.0, 2640.5,inferred
"London",2021-07-04, 2346.5, 2372.0, 2441.0, 2488.0, 2535.0, 2611.1, 2630.0,inferred
"London",2021-07-05, 3351.0, 3379.0, 3459.0, 3522.0, 3578.0, 3659.0, 3690.5,inferred
"London",2021-07-06, 3345.0, 3376.0, 3453.0, 3515.0, 3575.2, 3652.0, 3686.6,inferred
"London",2021-07-07, 3554.5, 3576.9, 3668.0, 3730.5, 3799.2, 3890.0, 3918.1,inferred
"London",2021-07-08, 3638.5, 3668.0, 3763.0, 3837.0, 3912.0, 4031.0, 4067.0,inferred
"London",2021-07-09, 3600.5, 3632.0, 3740.0, 3822.5, 3907.2, 4021.0, 4048.5,inferred
"London",2021-07-10, 3216.4, 3246.0, 3345.0, 3423.0, 3498.0, 3602.0, 3639.0,inferred
"London",2021-07-11, 3476.9, 3504.0, 3604.0, 3678.0, 3757.0, 3853.0, 3882.0,inferred
"London",2021-07-12, 5358.0, 5396.0, 5511.8, 5607.0, 5696.0, 5826.0, 5864.5,inferred
"London",2021-07-13, 5803.5, 5841.9, 5960.0, 6044.5, 6122.0, 6239.0, 6278.5,inferred
"London",2021-07-14, 6612.0, 6647.0, 6755.8, 6848.0, 6930.0, 7049.0, 7089.2,inferred
"London",2021-07-15, 6463.0, 6512.0, 6667.0, 6774.0, 6877.0, 7017.0, 7066.0,inferred
"London",2021-07-16, 5607.5, 5651.0, 5816.0, 5938.0, 6053.5, 6197.0, 6247.0,inferred
"London",2021-07-17, 4293.5, 4330.0, 4455.0, 4565.0, 4666.0, 4797.0, 4829.0,inferred
"London",2021-07-18, 3976.0, 4007.9, 4111.0, 4197.0, 4283.0, 4397.3, 4442.5,inferred
