area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North East and Yorkshire",2021-03-11,1093.5,1108.0,1155.0,1187.0,1223.2,1275.0,1293.0,inferred
"North East and Yorkshire",2021-03-12,1016.5,1034.0,1079.8,1112.0,1146.0,1196.0,1216.0,inferred
"North East and Yorkshire",2021-03-13, 831.0, 844.0, 892.0, 923.5, 953.0,1001.0,1016.0,inferred
"North East and Yorkshire",2021-03-14, 926.0, 936.0, 981.0,1011.0,1043.0,1089.0,1102.0,inferred
"North East and Yorkshire",2021-03-15,1232.0,1249.0,1296.0,1332.0,1371.0,1427.0,1446.0,inferred
"North East and Yorkshire",2021-03-16,1154.5,1171.0,1226.0,1262.0,1298.0,1348.0,1364.0,inferred
"North East and Yorkshire",2021-03-17,1202.0,1218.0,1271.0,1308.5,1345.0,1396.0,1418.0,inferred
"North East and Yorkshire",2021-03-18,1106.0,1119.0,1166.8,1201.0,1237.0,1288.0,1307.5,inferred
"North East and Yorkshire",2021-03-19,1026.0,1044.0,1090.0,1123.0,1155.2,1206.0,1223.0,inferred
"North East and Yorkshire",2021-03-20, 839.4, 853.0, 896.0, 927.0, 956.0, 999.0,1014.0,inferred
"North East and Yorkshire",2021-03-21, 920.5, 934.0, 978.8,1011.5,1043.0,1087.0,1099.5,inferred
"North East and Yorkshire",2021-03-22,1217.5,1234.0,1288.0,1325.0,1361.0,1418.0,1437.0,inferred
"North East and Yorkshire",2021-03-23,1121.5,1136.0,1190.0,1223.0,1260.0,1313.0,1329.0,inferred
"North East and Yorkshire",2021-03-24,1116.5,1134.0,1180.8,1221.0,1257.0,1306.0,1326.6,inferred
"North East and Yorkshire",2021-03-25, 979.0, 994.0,1041.0,1075.0,1107.0,1157.0,1174.0,inferred
"North East and Yorkshire",2021-03-26, 864.0, 880.0, 924.0, 954.0, 983.0,1028.0,1045.5,inferred
"North East and Yorkshire",2021-03-27, 678.0, 689.0, 726.8, 752.0, 781.0, 822.0, 839.0,inferred
"North East and Yorkshire",2021-03-28, 705.0, 717.0, 757.0, 785.0, 815.0, 858.0, 870.0,inferred
"North East and Yorkshire",2021-03-29, 898.5, 909.0, 954.0, 986.0,1017.2,1064.0,1080.5,inferred
"North East and Yorkshire",2021-03-30, 806.0, 819.0, 862.0, 892.0, 924.0, 966.0, 983.0,inferred
"North East and Yorkshire",2021-03-31, 795.0, 806.0, 850.0, 881.0, 914.0, 958.0, 971.0,inferred
"North East and Yorkshire",2021-04-01, 700.5, 709.0, 752.0, 779.0, 806.0, 849.0, 862.0,inferred
"North East and Yorkshire",2021-04-02, 620.5, 633.0, 668.8, 694.0, 718.2, 754.0, 765.5,inferred
"North East and Yorkshire",2021-04-03, 479.0, 489.0, 523.0, 547.0, 570.0, 603.0, 615.0,inferred
"North East and Yorkshire",2021-04-04, 502.5, 516.0, 550.0, 573.0, 598.0, 632.0, 644.0,inferred
"North East and Yorkshire",2021-04-05, 644.0, 655.0, 691.0, 722.0, 749.0, 790.0, 805.0,inferred
"North East and Yorkshire",2021-04-06, 588.0, 598.0, 634.8, 658.5, 684.0, 721.0, 735.5,inferred
"North East and Yorkshire",2021-04-07, 590.0, 601.0, 636.0, 662.0, 688.0, 725.0, 736.0,inferred
"North East and Yorkshire",2021-04-08, 527.5, 537.0, 569.0, 590.0, 613.0, 649.0, 663.0,inferred
"North East and Yorkshire",2021-04-09, 467.5, 479.0, 510.0, 532.0, 554.0, 590.0, 602.5,inferred
"North East and Yorkshire",2021-04-10, 367.0, 377.0, 404.0, 423.0, 444.0, 475.0, 485.0,inferred
"North East and Yorkshire",2021-04-11, 388.5, 399.0, 427.0, 450.0, 469.0, 501.0, 510.0,inferred
"North East and Yorkshire",2021-04-12, 499.5, 510.0, 547.0, 569.0, 593.0, 627.0, 639.0,inferred
"North East and Yorkshire",2021-04-13, 459.0, 470.0, 499.0, 520.0, 546.0, 581.0, 593.5,inferred
"North East and Yorkshire",2021-04-14, 463.0, 475.0, 508.0, 531.0, 555.0, 587.0, 601.0,inferred
"North East and Yorkshire",2021-04-15, 422.0, 432.0, 464.0, 484.0, 507.0, 539.0, 548.5,inferred
"North East and Yorkshire",2021-04-16, 386.5, 396.0, 424.0, 443.5, 466.0, 495.0, 505.5,inferred
"North East and Yorkshire",2021-04-17, 312.5, 320.0, 344.0, 362.0, 381.0, 406.0, 417.0,inferred
"North East and Yorkshire",2021-04-18, 336.0, 344.0, 370.0, 390.0, 409.0, 436.0, 443.0,inferred
"North East and Yorkshire",2021-04-19, 440.0, 452.0, 483.0, 505.0, 527.0, 561.0, 570.0,inferred
"North East and Yorkshire",2021-04-20, 413.0, 424.0, 454.0, 472.0, 493.0, 525.0, 532.5,inferred
"North East and Yorkshire",2021-04-21, 427.0, 437.0, 464.0, 486.0, 509.0, 538.0, 550.0,inferred
"North East and Yorkshire",2021-04-22, 386.0, 395.0, 426.8, 447.0, 467.2, 500.0, 511.0,inferred
"North East and Yorkshire",2021-04-23, 355.0, 363.0, 393.0, 412.0, 433.0, 462.0, 473.0,inferred
"North East and Yorkshire",2021-04-24, 286.0, 297.0, 320.8, 338.0, 356.0, 381.0, 388.0,inferred
"North East and Yorkshire",2021-04-25, 315.0, 323.0, 348.0, 366.0, 385.0, 413.0, 423.0,inferred
"North East and Yorkshire",2021-04-26, 414.0, 426.0, 457.0, 478.0, 499.0, 529.0, 540.0,inferred
"North East and Yorkshire",2021-04-27, 387.0, 396.0, 427.0, 448.0, 467.2, 499.0, 506.0,inferred
"North East and Yorkshire",2021-04-28, 402.0, 412.0, 438.0, 460.0, 481.2, 512.0, 522.0,inferred
"North East and Yorkshire",2021-04-29, 361.0, 372.0, 398.0, 419.0, 440.0, 471.0, 479.0,inferred
"North East and Yorkshire",2021-04-30, 331.0, 341.0, 365.0, 385.0, 404.0, 433.0, 441.5,inferred
"North East and Yorkshire",2021-05-01, 268.0, 275.0, 298.8, 315.0, 333.0, 360.0, 368.5,inferred
"North East and Yorkshire",2021-05-02, 291.0, 298.0, 325.0, 343.0, 361.0, 386.0, 396.5,inferred
"North East and Yorkshire",2021-05-03, 385.0, 398.0, 426.0, 447.0, 467.0, 498.0, 507.0,inferred
"North East and Yorkshire",2021-05-04, 362.0, 371.0, 398.0, 418.0, 439.2, 471.0, 483.0,inferred
"North East and Yorkshire",2021-05-05, 377.0, 383.0, 411.0, 432.0, 452.0, 482.0, 493.5,inferred
"North East and Yorkshire",2021-05-06, 341.0, 349.0, 376.0, 394.0, 414.0, 444.0, 454.0,inferred
"North East and Yorkshire",2021-05-07, 313.5, 323.0, 346.0, 363.0, 381.0, 410.0, 420.0,inferred
"North East and Yorkshire",2021-05-08, 254.0, 260.0, 281.0, 296.0, 314.0, 340.0, 347.5,inferred
"North East and Yorkshire",2021-05-09, 277.0, 284.0, 307.0, 324.0, 342.0, 369.0, 376.5,inferred
"North East and Yorkshire",2021-05-10, 363.0, 372.0, 401.0, 420.0, 440.0, 471.0, 481.0,inferred
"North East and Yorkshire",2021-05-11, 343.0, 351.0, 376.0, 396.0, 415.0, 441.0, 452.5,inferred
"North East and Yorkshire",2021-05-12, 357.0, 364.0, 390.0, 410.0, 430.0, 458.0, 465.0,inferred
"North East and Yorkshire",2021-05-13, 325.5, 333.0, 357.0, 376.0, 395.0, 424.0, 436.0,inferred
"North East and Yorkshire",2021-05-14, 300.0, 306.0, 331.0, 350.0, 368.2, 394.0, 403.5,inferred
"North East and Yorkshire",2021-05-15, 244.0, 253.0, 275.0, 291.0, 307.0, 330.0, 337.0,inferred
"North East and Yorkshire",2021-05-16, 274.0, 280.0, 302.0, 318.0, 337.0, 364.0, 372.0,inferred
"North East and Yorkshire",2021-05-17, 364.5, 372.0, 401.0, 422.0, 443.0, 475.0, 485.0,inferred
"North East and Yorkshire",2021-05-18, 347.5, 356.0, 382.0, 403.0, 423.0, 450.0, 459.0,inferred
"North East and Yorkshire",2021-05-19, 365.0, 373.0, 399.0, 419.0, 439.0, 470.0, 481.5,inferred
"North East and Yorkshire",2021-05-20, 336.0, 344.0, 371.0, 389.0, 409.0, 438.0, 450.5,inferred
"North East and Yorkshire",2021-05-21, 316.0, 324.0, 348.0, 367.0, 385.0, 411.0, 421.0,inferred
"North East and Yorkshire",2021-05-22, 256.5, 265.0, 287.0, 304.0, 321.0, 345.0, 351.0,inferred
"North East and Yorkshire",2021-05-23, 287.0, 295.0, 319.0, 336.0, 353.0, 379.0, 385.5,inferred
"North East and Yorkshire",2021-05-24, 391.0, 398.0, 425.0, 446.0, 466.0, 499.0, 510.0,inferred
"North East and Yorkshire",2021-05-25, 374.0, 384.0, 411.0, 431.0, 450.2, 481.0, 491.5,inferred
"North East and Yorkshire",2021-05-26, 405.0, 411.0, 440.0, 462.0, 485.0, 517.0, 527.0,inferred
"North East and Yorkshire",2021-05-27, 383.5, 394.0, 421.0, 442.0, 462.0, 493.0, 500.5,inferred
"North East and Yorkshire",2021-05-28, 369.5, 379.0, 405.0, 424.0, 445.0, 475.0, 484.0,inferred
"North East and Yorkshire",2021-05-29, 309.0, 318.0, 346.0, 363.0, 381.0, 409.0, 419.5,inferred
"North East and Yorkshire",2021-05-30, 360.0, 366.0, 392.0, 412.0, 433.0, 461.0, 472.5,inferred
"North East and Yorkshire",2021-05-31, 494.5, 505.0, 538.0, 562.0, 587.0, 620.0, 632.0,inferred
"North East and Yorkshire",2021-06-01, 498.5, 506.0, 539.0, 563.0, 587.0, 621.0, 633.0,inferred
"North East and Yorkshire",2021-06-02, 563.0, 573.0, 605.0, 630.0, 655.0, 693.0, 705.0,inferred
"North East and Yorkshire",2021-06-03, 555.0, 567.0, 605.0, 629.0, 656.0, 695.0, 708.0,inferred
"North East and Yorkshire",2021-06-04, 551.0, 562.0, 603.0, 632.0, 659.0, 700.0, 713.5,inferred
"North West",2021-02-20, 978.0, 990.0,1039.0,1074.0,1111.0,1160.0,1176.0,inferred
"North West",2021-02-21,1068.0,1083.0,1143.0,1183.5,1224.0,1281.0,1299.5,inferred
"North West",2021-02-22,1316.5,1338.0,1420.0,1486.0,1545.0,1622.0,1640.5,inferred
"North West",2021-02-23,1175.5,1197.9,1275.8,1347.0,1409.0,1474.0,1500.6,inferred
"North West",2021-02-24,1114.0,1132.0,1208.0,1270.0,1327.0,1399.0,1418.0,inferred
"North West",2021-02-25, 982.5,1005.0,1063.0,1112.0,1160.0,1222.0,1245.0,inferred
"North West",2021-02-26, 803.0, 813.0, 857.0, 894.0, 929.0, 978.0, 994.0,inferred
"North West",2021-02-27, 613.5, 625.0, 659.0, 684.0, 711.0, 751.0, 767.5,inferred
"North West",2021-02-28, 651.0, 661.0, 697.0, 724.0, 753.0, 792.0, 807.0,inferred
"North West",2021-03-01, 810.5, 822.0, 864.0, 892.5, 923.0, 967.0, 982.5,inferred
"North West",2021-03-02, 749.0, 764.0, 804.0, 834.0, 864.0, 909.0, 924.5,inferred
"North West",2021-03-03, 769.0, 779.0, 818.8, 846.0, 880.0, 917.0, 935.0,inferred
"North West",2021-03-04, 730.5, 742.0, 782.0, 809.0, 838.0, 876.0, 888.0,inferred
"North West",2021-03-05, 634.0, 643.0, 678.0, 703.0, 729.0, 768.0, 778.0,inferred
"North West",2021-03-06, 514.0, 525.0, 557.0, 580.0, 602.0, 635.0, 646.5,inferred
"North West",2021-03-07, 588.0, 600.0, 633.0, 658.0, 684.0, 720.0, 729.0,inferred
"North West",2021-03-08, 779.5, 797.0, 837.0, 866.0, 897.0, 940.0, 959.5,inferred
"North West",2021-03-09, 751.5, 762.0, 803.8, 831.0, 859.0, 903.0, 912.5,inferred
"North West",2021-03-10, 753.5, 768.0, 809.0, 840.0, 868.0, 911.0, 926.0,inferred
"North West",2021-03-11, 714.0, 728.0, 766.0, 793.0, 821.0, 860.0, 873.5,inferred
"North West",2021-03-12, 607.0, 621.0, 657.0, 683.0, 708.0, 742.0, 754.0,inferred
"North West",2021-03-13, 493.0, 505.0, 538.0, 560.0, 583.0, 615.0, 627.5,inferred
"North West",2021-03-14, 562.0, 574.0, 608.0, 633.0, 657.0, 693.0, 707.5,inferred
"North West",2021-03-15, 746.4, 762.0, 800.0, 827.0, 857.0, 898.0, 913.0,inferred
"North West",2021-03-16, 717.0, 730.0, 767.0, 796.0, 825.0, 865.0, 877.0,inferred
"North West",2021-03-17, 723.5, 734.0, 772.0, 800.0, 828.0, 867.0, 880.0,inferred
"North West",2021-03-18, 674.5, 688.0, 727.0, 750.0, 778.2, 816.0, 827.0,inferred
"North West",2021-03-19, 580.0, 590.9, 624.0, 648.0, 672.0, 706.0, 717.5,inferred
"North West",2021-03-20, 465.0, 477.0, 505.0, 528.0, 551.0, 583.0, 596.0,inferred
"North West",2021-03-21, 534.5, 544.0, 572.0, 597.0, 620.0, 657.0, 668.5,inferred
"North West",2021-03-22, 698.0, 710.0, 750.0, 779.0, 808.0, 849.0, 858.5,inferred
"North West",2021-03-23, 657.5, 669.0, 704.0, 731.0, 759.0, 795.0, 810.0,inferred
"North West",2021-03-24, 630.0, 644.0, 682.8, 708.0, 735.0, 778.0, 789.0,inferred
"North West",2021-03-25, 568.0, 579.0, 613.0, 639.0, 663.0, 697.0, 709.6,inferred
"North West",2021-03-26, 461.0, 471.0, 503.0, 523.0, 546.0, 579.0, 590.0,inferred
"North West",2021-03-27, 357.0, 368.0, 393.0, 411.0, 429.0, 461.0, 469.0,inferred
"North West",2021-03-28, 388.0, 395.0, 422.0, 441.0, 463.0, 492.0, 502.0,inferred
"North West",2021-03-29, 487.5, 498.0, 529.0, 551.0, 576.0, 610.0, 623.0,inferred
"North West",2021-03-30, 441.0, 453.0, 481.0, 502.0, 525.0, 558.0, 568.5,inferred
"North West",2021-03-31, 425.0, 434.0, 463.0, 484.5, 505.0, 538.0, 546.0,inferred
"North West",2021-04-01, 377.5, 387.0, 418.0, 438.0, 457.0, 488.0, 499.0,inferred
"North West",2021-04-02, 312.0, 317.0, 340.0, 357.0, 376.0, 403.0, 409.0,inferred
"North West",2021-04-03, 236.0, 243.0, 265.0, 281.5, 298.0, 322.0, 330.0,inferred
"North West",2021-04-04, 259.0, 265.0, 287.0, 304.0, 321.0, 347.0, 353.5,inferred
"North West",2021-04-05, 328.0, 335.0, 362.0, 383.0, 403.0, 432.0, 444.0,inferred
"North West",2021-04-06, 304.0, 313.0, 338.0, 356.0, 374.0, 403.0, 415.0,inferred
"North West",2021-04-07, 303.5, 309.0, 334.0, 352.0, 370.0, 398.0, 405.0,inferred
"North West",2021-04-08, 279.0, 284.0, 308.0, 324.0, 342.0, 371.0, 379.0,inferred
"North West",2021-04-09, 233.0, 239.0, 260.0, 275.0, 290.2, 315.0, 321.0,inferred
"North West",2021-04-10, 180.5, 187.0, 205.0, 219.0, 232.0, 254.0, 260.5,inferred
"North West",2021-04-11, 202.5, 208.0, 228.0, 241.0, 257.0, 280.0, 287.0,inferred
"North West",2021-04-12, 259.0, 269.0, 291.0, 308.0, 326.0, 351.0, 359.5,inferred
"North West",2021-04-13, 244.5, 251.0, 273.0, 287.0, 305.0, 331.0, 339.0,inferred
"North West",2021-04-14, 242.5, 250.0, 270.0, 288.0, 304.0, 329.0, 337.0,inferred
"North West",2021-04-15, 225.0, 230.0, 251.0, 267.0, 282.0, 306.0, 313.5,inferred
"North West",2021-04-16, 188.5, 193.0, 213.0, 227.0, 242.0, 261.0, 269.0,inferred
"North West",2021-04-17, 149.0, 154.0, 171.0, 184.0, 197.0, 216.0, 221.0,inferred
"North West",2021-04-18, 167.0, 175.0, 192.0, 206.0, 219.0, 241.0, 248.5,inferred
"North West",2021-04-19, 220.0, 228.9, 250.0, 265.0, 283.0, 306.0, 314.5,inferred
"North West",2021-04-20, 214.0, 221.0, 240.0, 255.0, 271.0, 294.0, 303.0,inferred
"North West",2021-04-21, 216.5, 224.0, 246.0, 260.0, 277.0, 300.0, 307.5,inferred
"North West",2021-04-22, 209.0, 216.0, 235.0, 249.0, 264.0, 287.0, 296.0,inferred
"North West",2021-04-23, 181.0, 185.0, 205.0, 220.0, 234.0, 255.0, 262.0,inferred
"North West",2021-04-24, 149.5, 153.0, 171.0, 183.0, 195.0, 216.0, 223.0,inferred
"North West",2021-04-25, 172.5, 179.0, 196.0, 210.0, 224.0, 245.0, 253.0,inferred
"North West",2021-04-26, 235.5, 241.9, 264.0, 280.0, 298.0, 323.0, 329.5,inferred
"North West",2021-04-27, 230.0, 236.0, 258.8, 273.0, 289.0, 316.0, 324.5,inferred
"North West",2021-04-28, 238.0, 243.9, 266.0, 281.0, 297.2, 320.0, 329.0,inferred
"North West",2021-04-29, 227.0, 232.9, 255.0, 272.0, 289.0, 312.0, 320.0,inferred
"North West",2021-04-30, 197.0, 204.0, 226.0, 240.0, 255.0, 277.0, 286.5,inferred
"North West",2021-05-01, 162.0, 168.0, 188.0, 201.0, 215.0, 239.0, 245.0,inferred
"North West",2021-05-02, 193.0, 198.0, 218.0, 234.0, 248.0, 273.0, 280.0,inferred
"North West",2021-05-03, 266.5, 275.0, 299.0, 316.0, 334.0, 363.0, 370.0,inferred
"North West",2021-05-04, 268.0, 275.0, 300.0, 318.0, 336.0, 364.0, 372.5,inferred
"North West",2021-05-05, 283.0, 292.0, 318.0, 336.0, 355.0, 385.0, 396.0,inferred
"North West",2021-05-06, 284.0, 290.0, 314.0, 332.0, 350.0, 378.0, 387.0,inferred
"North West",2021-05-07, 252.0, 260.0, 282.0, 300.0, 319.0, 344.0, 355.0,inferred
"North West",2021-05-08, 212.0, 219.0, 243.0, 258.0, 274.0, 300.0, 310.0,inferred
"North West",2021-05-09, 257.0, 266.0, 291.0, 308.0, 326.0, 351.0, 363.5,inferred
"North West",2021-05-10, 364.0, 373.0, 403.0, 422.0, 445.0, 478.0, 489.5,inferred
"North West",2021-05-11, 363.0, 372.0, 402.0, 424.5, 447.0, 477.0, 486.0,inferred
"North West",2021-05-12, 383.0, 394.0, 424.8, 448.0, 469.2, 501.0, 514.5,inferred
"North West",2021-05-13, 380.0, 390.0, 422.0, 441.0, 464.0, 498.0, 510.5,inferred
"North West",2021-05-14, 343.0, 349.0, 379.0, 398.0, 419.0, 450.0, 459.0,inferred
"North West",2021-05-15, 293.5, 301.0, 325.0, 343.0, 361.0, 390.0, 401.0,inferred
"North West",2021-05-16, 351.0, 360.0, 389.0, 410.0, 432.0, 467.0, 477.0,inferred
"North West",2021-05-17, 492.5, 505.0, 543.0, 566.0, 594.0, 631.0, 642.0,inferred
"North West",2021-05-18, 504.0, 517.0, 552.0, 577.0, 604.0, 642.0, 658.0,inferred
"North West",2021-05-19, 543.5, 555.0, 594.0, 619.0, 643.0, 681.0, 691.0,inferred
"North West",2021-05-20, 549.4, 563.0, 596.0, 622.0, 646.0, 685.0, 697.0,inferred
"North West",2021-05-21, 502.5, 514.0, 547.0, 572.0, 595.0, 630.0, 642.5,inferred
"North West",2021-05-22, 437.0, 447.0, 476.8, 497.0, 521.0, 556.0, 570.5,inferred
"North West",2021-05-23, 535.5, 545.0, 579.0, 605.0, 630.0, 667.0, 677.5,inferred
"North West",2021-05-24, 766.0, 778.0, 819.0, 849.0, 880.0, 927.0, 941.5,inferred
"North West",2021-05-25, 788.0, 802.0, 845.0, 877.0, 908.2, 954.0, 971.5,inferred
"North West",2021-05-26, 858.5, 875.0, 920.0, 951.0, 983.0,1029.0,1044.5,inferred
"North West",2021-05-27, 870.5, 886.0, 930.0, 962.0, 994.0,1043.0,1053.0,inferred
"North West",2021-05-28, 810.0, 820.0, 866.0, 892.0, 923.0, 964.0, 978.0,inferred
"North West",2021-05-29, 703.5, 717.0, 757.0, 784.0, 811.0, 852.0, 864.5,inferred
"North West",2021-05-30, 865.0, 879.0, 923.0, 954.0, 984.0,1033.0,1048.5,inferred
"North West",2021-05-31,1250.5,1264.0,1318.0,1357.0,1397.0,1447.0,1465.5,inferred
"North West",2021-06-01,1343.0,1357.0,1414.0,1456.0,1499.0,1560.0,1575.0,inferred
"North West",2021-06-02,1554.5,1579.0,1636.0,1677.5,1723.0,1786.0,1808.5,inferred
"North West",2021-06-03,1680.5,1698.0,1765.8,1809.0,1857.0,1920.0,1944.0,inferred
"North West",2021-06-04,1645.0,1664.0,1736.0,1783.0,1829.0,1906.0,1925.0,inferred
"Midlands",2021-02-20,1591.5,1616.0,1681.0,1728.0,1775.0,1841.0,1857.0,inferred
"Midlands",2021-02-21,1749.0,1779.0,1863.0,1931.0,2000.0,2078.1,2104.5,inferred
"Midlands",2021-02-22,2171.5,2200.0,2311.0,2450.0,2560.0,2646.0,2674.0,inferred
"Midlands",2021-02-23,1901.5,1933.0,2037.8,2165.0,2273.0,2363.0,2390.1,inferred
"Midlands",2021-02-24,1838.0,1860.0,1956.0,2069.0,2167.0,2252.0,2280.5,inferred
"Midlands",2021-02-25,1549.5,1570.9,1651.8,1732.0,1804.2,1883.0,1908.5,inferred
"Midlands",2021-02-26,1326.0,1342.0,1408.0,1465.0,1516.0,1589.0,1613.0,inferred
"Midlands",2021-02-27, 996.0,1013.0,1061.8,1097.0,1130.0,1181.0,1199.0,inferred
"Midlands",2021-02-28,1092.0,1107.0,1149.0,1180.0,1215.0,1264.0,1281.0,inferred
"Midlands",2021-03-01,1375.0,1390.0,1439.0,1477.5,1515.0,1573.0,1588.0,inferred
"Midlands",2021-03-02,1247.0,1260.0,1310.0,1345.0,1383.0,1438.0,1452.0,inferred
"Midlands",2021-03-03,1245.5,1261.0,1313.0,1350.0,1387.0,1442.0,1455.5,inferred
"Midlands",2021-03-04,1099.0,1116.0,1162.0,1197.0,1232.0,1276.0,1291.0,inferred
"Midlands",2021-03-05, 984.0, 993.0,1038.0,1069.5,1101.0,1149.0,1162.5,inferred
"Midlands",2021-03-06, 768.0, 780.0, 818.0, 845.0, 872.0, 911.0, 925.5,inferred
"Midlands",2021-03-07, 869.5, 880.0, 921.8, 950.5, 980.0,1022.0,1037.5,inferred
"Midlands",2021-03-08,1153.5,1167.0,1211.8,1247.0,1280.0,1324.0,1345.0,inferred
"Midlands",2021-03-09,1083.0,1094.0,1138.0,1170.0,1204.0,1252.0,1264.0,inferred
"Midlands",2021-03-10,1112.5,1124.0,1170.0,1201.0,1233.0,1280.0,1304.0,inferred
"Midlands",2021-03-11,1000.0,1015.0,1058.0,1088.5,1119.0,1163.0,1177.5,inferred
"Midlands",2021-03-12, 905.0, 920.0, 963.0, 992.0,1020.0,1064.0,1080.0,inferred
"Midlands",2021-03-13, 724.0, 740.0, 774.0, 801.0, 825.2, 865.0, 876.5,inferred
"Midlands",2021-03-14, 840.5, 854.0, 892.8, 922.0, 950.0, 993.0,1010.0,inferred
"Midlands",2021-03-15,1127.0,1143.0,1192.0,1224.0,1261.0,1316.0,1328.5,inferred
"Midlands",2021-03-16,1074.0,1086.0,1133.0,1163.0,1194.0,1244.0,1263.5,inferred
"Midlands",2021-03-17,1100.5,1116.0,1160.0,1193.0,1226.0,1277.0,1291.0,inferred
"Midlands",2021-03-18, 985.0,1006.0,1045.0,1072.0,1104.0,1146.0,1163.5,inferred
"Midlands",2021-03-19, 892.0, 903.0, 943.0, 972.0,1001.0,1045.0,1059.0,inferred
"Midlands",2021-03-20, 709.0, 720.0, 757.0, 782.0, 806.0, 845.0, 857.0,inferred
"Midlands",2021-03-21, 813.5, 831.0, 869.0, 897.0, 924.0, 967.0, 977.5,inferred
"Midlands",2021-03-22,1096.0,1113.0,1157.0,1189.0,1224.0,1276.0,1291.0,inferred
"Midlands",2021-03-23,1011.0,1028.0,1074.0,1104.0,1139.0,1187.0,1202.5,inferred
"Midlands",2021-03-24, 999.0,1014.0,1056.0,1088.0,1125.0,1170.0,1185.0,inferred
"Midlands",2021-03-25, 860.5, 870.9, 908.0, 937.0, 967.0,1009.0,1021.0,inferred
"Midlands",2021-03-26, 735.0, 745.0, 783.0, 809.0, 836.0, 876.0, 889.0,inferred
"Midlands",2021-03-27, 556.0, 569.0, 599.0, 620.0, 642.0, 677.0, 684.0,inferred
"Midlands",2021-03-28, 613.5, 623.0, 657.0, 680.0, 706.0, 741.0, 751.0,inferred
"Midlands",2021-03-29, 788.0, 797.0, 838.0, 866.0, 891.0, 930.0, 940.5,inferred
"Midlands",2021-03-30, 702.0, 712.0, 751.0, 778.0, 803.0, 841.0, 854.0,inferred
"Midlands",2021-03-31, 684.0, 694.0, 732.0, 756.0, 783.0, 822.0, 834.0,inferred
"Midlands",2021-04-01, 583.5, 594.0, 621.0, 646.0, 670.0, 700.0, 713.5,inferred
"Midlands",2021-04-02, 497.5, 506.0, 535.0, 554.0, 576.0, 609.0, 619.0,inferred
"Midlands",2021-04-03, 369.5, 379.0, 405.0, 424.0, 444.0, 469.0, 479.5,inferred
"Midlands",2021-04-04, 407.5, 416.0, 445.0, 465.0, 484.0, 514.0, 524.0,inferred
"Midlands",2021-04-05, 527.5, 537.0, 569.8, 591.0, 614.2, 651.0, 663.0,inferred
"Midlands",2021-04-06, 477.0, 488.0, 519.8, 542.0, 563.2, 594.0, 605.5,inferred
"Midlands",2021-04-07, 483.0, 491.0, 520.0, 542.0, 564.0, 594.0, 607.0,inferred
"Midlands",2021-04-08, 421.5, 431.0, 455.0, 473.0, 494.0, 525.0, 534.5,inferred
"Midlands",2021-04-09, 366.5, 374.0, 403.0, 420.0, 439.0, 466.0, 476.0,inferred
"Midlands",2021-04-10, 281.0, 289.0, 312.0, 327.0, 344.0, 368.0, 377.0,inferred
"Midlands",2021-04-11, 317.0, 325.0, 347.0, 365.0, 383.0, 407.0, 416.5,inferred
