area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North East and Yorkshire",2023-02-11, 332.0, 344.0, 372.0, 393.0, 414.0, 444.0, 454.0,inferred
"North East and Yorkshire",2023-02-12, 404.0, 414.0, 449.0, 470.0, 495.0, 530.0, 539.0,inferred
"North East and Yorkshire",2023-02-13, 606.0, 617.9, 655.0, 683.0, 710.0, 751.0, 763.5,inferred
"North East and Yorkshire",2023-02-14, 649.5, 663.0, 704.0, 732.0, 760.0, 802.0, 816.5,inferred
"North East and Yorkshire",2023-02-15, 597.5, 611.9, 654.0, 682.0, 711.0, 750.0, 762.0,inferred
"North East and Yorkshire",2023-02-16, 551.5, 564.0, 602.0, 626.0, 653.0, 691.0, 701.0,inferred
"North East and Yorkshire",2023-02-17, 507.0, 519.0, 557.0, 582.0, 608.0, 646.0, 659.0,inferred
"North East and Yorkshire",2023-02-18, 380.5, 391.0, 423.0, 446.0, 469.0, 502.0, 510.0,inferred
"North East and Yorkshire",2023-02-19, 464.0, 475.0, 504.0, 528.0, 553.0, 589.0, 605.5,inferred
"North East and Yorkshire",2023-02-20, 668.0, 683.0, 725.0, 751.0, 782.0, 823.0, 832.0,inferred
"North East and Yorkshire",2023-02-21, 705.5, 721.0, 763.0, 794.0, 824.0, 870.0, 886.0,inferred
"North East and Yorkshire",2023-02-22, 645.0, 658.0, 699.0, 726.0, 756.0, 803.0, 812.0,inferred
"North East and Yorkshire",2023-02-23, 577.0, 589.0, 629.0, 657.0, 684.0, 728.0, 740.5,inferred
"North East and Yorkshire",2023-02-24, 528.0, 541.0, 582.0, 608.0, 633.0, 672.0, 683.0,inferred
"North East and Yorkshire",2023-02-25, 396.0, 405.0, 435.0, 459.0, 481.0, 515.0, 529.0,inferred
"North East and Yorkshire",2023-02-26, 474.5, 484.0, 519.0, 544.0, 568.0, 601.0, 614.0,inferred
"North East and Yorkshire",2023-02-27, 686.0, 702.0, 741.0, 771.0, 802.0, 847.0, 860.0,inferred
"North East and Yorkshire",2023-02-28, 728.5, 740.0, 785.0, 815.0, 846.0, 891.0, 904.5,inferred
"North East and Yorkshire",2023-03-01, 668.0, 680.0, 720.0, 747.0, 777.0, 817.0, 830.0,inferred
"North East and Yorkshire",2023-03-02, 601.0, 613.0, 650.0, 677.0, 707.0, 753.0, 769.5,inferred
"North East and Yorkshire",2023-03-03, 547.0, 559.0, 596.0, 623.0, 650.0, 689.0, 704.5,inferred
"North East and Yorkshire",2023-03-04, 403.5, 414.0, 446.0, 472.0, 494.0, 530.0, 541.0,inferred
"North East and Yorkshire",2023-03-05, 489.0, 501.0, 534.0, 559.0, 584.0, 622.0, 637.0,inferred
"North East and Yorkshire",2023-03-06, 713.0, 725.0, 769.0, 796.0, 827.0, 873.0, 887.0,inferred
"North East and Yorkshire",2023-03-07, 760.0, 773.0, 814.0, 845.0, 875.0, 926.0, 939.0,inferred
"North East and Yorkshire",2023-03-08, 689.0, 705.0, 748.0, 778.0, 808.0, 852.0, 866.0,inferred
"North East and Yorkshire",2023-03-09, 624.0, 637.0, 681.0, 709.0, 739.0, 783.0, 798.0,inferred
"North East and Yorkshire",2023-03-10, 572.0, 587.0, 625.0, 653.0, 681.0, 724.0, 740.0,inferred
"North East and Yorkshire",2023-03-11, 430.0, 439.0, 471.0, 493.0, 518.0, 552.0, 563.5,inferred
"North East and Yorkshire",2023-03-12, 514.0, 527.0, 559.0, 587.5, 613.0, 652.0, 662.5,inferred
"North East and Yorkshire",2023-03-13, 743.0, 758.0, 800.0, 832.0, 863.0, 908.0, 922.5,inferred
"North East and Yorkshire",2023-03-14, 778.5, 793.9, 839.0, 870.0, 904.0, 951.0, 965.0,inferred
"North East and Yorkshire",2023-03-15, 713.5, 725.0, 767.0, 797.0, 828.0, 874.0, 890.0,inferred
"North East and Yorkshire",2023-03-16, 635.0, 648.0, 692.0, 723.5, 750.0, 793.0, 808.5,inferred
"North East and Yorkshire",2023-03-17, 583.0, 596.0, 629.0, 657.0, 685.0, 729.0, 745.0,inferred
"North East and Yorkshire",2023-03-18, 431.5, 442.0, 475.0, 497.0, 521.2, 559.0, 573.0,inferred
"North East and Yorkshire",2023-03-19, 509.5, 525.0, 560.0, 585.5, 613.0, 649.0, 664.5,inferred
"North East and Yorkshire",2023-03-20, 745.0, 755.9, 797.0, 827.0, 860.0, 907.0, 923.0,inferred
"North East and Yorkshire",2023-03-21, 782.5, 796.0, 839.8, 872.5, 905.0, 956.0, 972.5,inferred
"North East and Yorkshire",2023-03-22, 710.5, 724.0, 768.0, 801.0, 830.0, 882.0, 895.5,inferred
"North West",2022-12-08, 390.5, 402.0, 437.0, 464.0, 512.0, 585.0, 602.6,inferred
"North West",2022-12-09, 347.5, 357.0, 394.0, 426.0, 471.0, 527.0, 538.0,inferred
"North West",2022-12-10, 282.5, 294.0, 331.0, 355.0, 380.0, 417.0, 429.0,inferred
"North West",2022-12-11, 346.0, 361.0, 403.0, 427.0, 452.0, 485.0, 494.5,inferred
"North West",2022-12-12, 538.5, 558.0, 614.0, 647.0, 675.0, 714.0, 728.5,inferred
"North West",2022-12-13, 579.0, 596.0, 651.8, 682.5, 714.0, 761.0, 775.5,inferred
"North West",2022-12-14, 542.0, 552.0, 594.0, 621.0, 650.0, 691.0, 705.0,inferred
"North West",2022-12-15, 515.0, 527.0, 565.0, 591.0, 617.2, 656.0, 669.0,inferred
"North West",2022-12-16, 455.0, 465.0, 501.0, 524.0, 550.0, 586.0, 601.0,inferred
"North West",2022-12-17, 356.0, 365.0, 391.8, 413.0, 434.0, 468.0, 479.0,inferred
"North West",2022-12-18, 411.5, 421.0, 453.0, 475.0, 500.0, 533.0, 546.0,inferred
"North West",2022-12-19, 625.0, 638.0, 677.0, 703.0, 734.0, 778.0, 790.5,inferred
"North West",2022-12-20, 646.0, 659.0, 699.0, 727.0, 757.0, 801.0, 818.0,inferred
"North West",2022-12-21, 572.0, 582.0, 625.0, 652.0, 680.0, 722.0, 736.0,inferred
"North West",2022-12-22, 535.5, 546.0, 582.0, 608.0, 635.0, 676.0, 690.0,inferred
"North West",2022-12-23, 462.0, 471.0, 505.0, 528.0, 552.0, 592.0, 604.0,inferred
"North West",2022-12-24, 344.0, 353.0, 382.0, 404.0, 426.0, 456.0, 470.0,inferred
"North West",2022-12-25, 392.0, 402.0, 435.0, 457.0, 481.0, 518.0, 528.0,inferred
"North West",2022-12-26, 591.5, 604.0, 641.0, 669.0, 696.0, 737.0, 749.0,inferred
"North West",2022-12-27, 615.0, 626.0, 662.0, 692.0, 719.0, 765.0, 780.0,inferred
"North West",2022-12-28, 544.0, 554.0, 593.0, 620.0, 648.0, 690.0, 706.0,inferred
"North West",2022-12-29, 509.0, 520.0, 553.0, 579.0, 606.0, 648.0, 659.5,inferred
"North West",2022-12-30, 433.5, 442.0, 477.0, 502.0, 526.2, 567.0, 576.5,inferred
"North West",2022-12-31, 323.0, 332.0, 362.0, 383.0, 403.0, 434.0, 447.0,inferred
"North West",2023-01-01, 365.0, 372.0, 401.0, 425.0, 448.0, 484.0, 496.5,inferred
"North West",2023-01-02, 528.0, 540.0, 576.0, 603.0, 630.0, 671.0, 688.0,inferred
"North West",2023-01-03, 526.0, 536.0, 575.0, 603.0, 630.0, 667.0, 677.5,inferred
"North West",2023-01-04, 447.0, 460.0, 496.0, 519.0, 544.0, 580.0, 591.0,inferred
"North West",2023-01-05, 404.5, 413.0, 445.0, 467.0, 492.0, 524.0, 537.0,inferred
"North West",2023-01-06, 336.0, 345.0, 370.0, 392.0, 412.0, 442.0, 450.0,inferred
"North West",2023-01-07, 237.0, 244.9, 268.0, 286.0, 304.0, 329.0, 337.0,inferred
"North West",2023-01-08, 260.0, 268.0, 291.0, 312.0, 331.0, 358.0, 367.0,inferred
"North West",2023-01-09, 373.5, 383.0, 413.8, 437.0, 457.0, 488.0, 502.0,inferred
"North West",2023-01-10, 364.0, 374.0, 407.0, 428.0, 451.0, 485.0, 495.0,inferred
"North West",2023-01-11, 309.5, 318.0, 344.0, 365.0, 384.2, 414.0, 424.0,inferred
"North West",2023-01-12, 272.5, 279.0, 308.8, 327.0, 346.0, 373.0, 384.0,inferred
"North West",2023-01-13, 220.5, 228.0, 252.0, 269.0, 286.0, 311.0, 317.0,inferred
"North West",2023-01-14, 158.0, 163.0, 184.0, 198.0, 213.0, 236.0, 246.0,inferred
"North West",2023-01-15, 176.0, 183.0, 202.0, 217.0, 233.0, 259.0, 267.0,inferred
"North West",2023-01-16, 256.5, 266.0, 291.0, 311.0, 330.0, 360.0, 368.5,inferred
"North West",2023-01-17, 264.5, 274.0, 299.0, 318.0, 336.0, 364.0, 376.0,inferred
"North West",2023-01-18, 233.0, 241.0, 263.0, 280.0, 298.0, 327.0, 337.0,inferred
"North West",2023-01-19, 211.0, 216.0, 240.0, 258.0, 276.0, 301.0, 309.0,inferred
"North West",2023-01-20, 179.5, 186.0, 207.0, 222.0, 237.0, 264.0, 273.0,inferred
"North West",2023-01-21, 131.0, 137.0, 154.0, 168.0, 182.0, 202.0, 210.0,inferred
"North West",2023-01-22, 154.0, 159.0, 179.0, 192.0, 207.0, 230.0, 238.0,inferred
"North West",2023-01-23, 241.0, 248.0, 272.0, 289.0, 307.0, 336.0, 343.5,inferred
"North West",2023-01-24, 257.0, 264.0, 289.0, 307.0, 326.0, 353.0, 362.0,inferred
"North West",2023-01-25, 233.5, 240.9, 264.0, 282.0, 301.0, 327.0, 338.0,inferred
"North West",2023-01-26, 223.0, 229.0, 252.0, 270.0, 287.0, 314.0, 323.0,inferred
"North West",2023-01-27, 194.0, 202.0, 225.0, 240.0, 256.2, 285.0, 292.0,inferred
"North West",2023-01-28, 150.0, 155.0, 173.0, 188.0, 201.0, 226.0, 235.0,inferred
"North West",2023-01-29, 174.0, 181.0, 203.0, 218.0, 233.0, 256.0, 264.5,inferred
"North West",2023-01-30, 278.0, 287.0, 312.0, 331.0, 351.0, 379.0, 388.5,inferred
"North West",2023-01-31, 299.0, 307.0, 332.0, 351.0, 373.0, 401.0, 412.0,inferred
"North West",2023-02-01, 273.0, 281.0, 306.0, 323.0, 342.0, 372.0, 382.5,inferred
"North West",2023-02-02, 259.0, 267.0, 293.0, 311.0, 328.0, 358.0, 366.0,inferred
"North West",2023-02-03, 227.5, 235.0, 258.0, 275.5, 294.0, 319.0, 330.0,inferred
"North West",2023-02-04, 174.0, 181.0, 201.0, 217.0, 232.2, 256.0, 265.5,inferred
"North West",2023-02-05, 209.0, 216.9, 237.0, 254.0, 270.0, 296.0, 305.0,inferred
"North West",2023-02-06, 323.5, 333.0, 359.0, 380.0, 401.0, 432.0, 441.5,inferred
"North West",2023-02-07, 348.0, 356.0, 384.0, 405.0, 427.0, 462.0, 471.0,inferred
"North West",2023-02-08, 319.0, 326.0, 352.0, 374.0, 396.0, 425.0, 434.0,inferred
"North West",2023-02-09, 303.0, 311.0, 337.0, 356.0, 377.0, 409.0, 420.0,inferred
"North West",2023-02-10, 266.0, 274.0, 299.8, 320.0, 337.0, 365.0, 376.0,inferred
"North West",2023-02-11, 204.5, 214.0, 235.0, 252.0, 268.2, 296.0, 306.0,inferred
"North West",2023-02-12, 243.5, 252.0, 277.0, 294.0, 313.0, 338.0, 347.5,inferred
"North West",2023-02-13, 383.0, 391.0, 420.0, 442.0, 465.0, 500.0, 511.0,inferred
"North West",2023-02-14, 405.0, 415.0, 446.0, 468.5, 492.0, 527.0, 537.0,inferred
"North West",2023-02-15, 365.0, 376.0, 408.0, 429.5, 450.0, 482.0, 496.0,inferred
"North West",2023-02-16, 352.5, 361.0, 388.0, 411.5, 434.0, 464.0, 474.0,inferred
"North West",2023-02-17, 313.0, 321.0, 347.0, 367.0, 389.0, 418.0, 429.0,inferred
"North West",2023-02-18, 236.0, 243.9, 269.8, 287.0, 306.0, 333.0, 343.0,inferred
"North West",2023-02-19, 281.5, 289.0, 315.0, 334.0, 355.0, 384.0, 393.0,inferred
"North West",2023-02-20, 435.0, 445.0, 476.0, 501.0, 526.0, 558.0, 571.0,inferred
"North West",2023-02-21, 455.0, 467.0, 500.0, 523.0, 547.0, 583.0, 600.5,inferred
"North West",2023-02-22, 410.0, 419.0, 453.0, 476.0, 499.0, 533.0, 548.0,inferred
"North West",2023-02-23, 384.5, 393.0, 428.0, 452.0, 474.0, 505.0, 514.5,inferred
"North West",2023-02-24, 341.0, 349.0, 378.0, 399.0, 421.0, 452.0, 461.0,inferred
"North West",2023-02-25, 260.5, 268.0, 291.8, 308.0, 327.0, 357.0, 369.0,inferred
"North West",2023-02-26, 303.0, 312.0, 338.0, 358.0, 379.0, 411.0, 421.0,inferred
"North West",2023-02-27, 465.0, 480.0, 515.0, 539.0, 565.0, 600.0, 616.5,inferred
"North West",2023-02-28, 495.0, 509.0, 544.0, 570.0, 597.0, 633.0, 644.0,inferred
"North West",2023-03-01, 455.0, 462.0, 495.8, 521.0, 544.0, 578.0, 588.0,inferred
"North West",2023-03-02, 426.0, 434.0, 471.0, 496.0, 518.0, 552.0, 564.0,inferred
"North West",2023-03-03, 375.0, 384.0, 415.0, 437.0, 459.0, 492.0, 504.0,inferred
"North West",2023-03-04, 287.5, 296.0, 321.0, 341.0, 360.2, 388.0, 401.0,inferred
"North West",2023-03-05, 337.0, 345.0, 374.0, 393.0, 415.0, 447.0, 458.0,inferred
"North West",2023-03-06, 519.5, 529.0, 561.8, 589.0, 617.0, 656.0, 669.5,inferred
"North West",2023-03-07, 536.5, 551.0, 588.8, 617.0, 646.0, 684.0, 698.6,inferred
"North West",2023-03-08, 495.0, 505.0, 537.0, 563.0, 589.0, 626.0, 637.0,inferred
"North West",2023-03-09, 469.5, 477.0, 509.0, 532.0, 554.0, 592.0, 604.0,inferred
"North West",2023-03-10, 409.5, 419.0, 450.8, 474.0, 498.0, 533.0, 548.0,inferred
"North West",2023-03-11, 309.0, 319.0, 347.0, 369.0, 389.0, 422.0, 430.0,inferred
"North West",2023-03-12, 363.0, 372.0, 404.0, 425.0, 448.0, 481.0, 496.5,inferred
"North West",2023-03-13, 558.5, 570.0, 606.0, 633.5, 661.0, 701.0, 717.5,inferred
"North West",2023-03-14, 583.5, 596.0, 632.8, 659.0, 687.0, 728.0, 742.5,inferred
"North West",2023-03-15, 522.0, 534.0, 570.0, 594.0, 621.0, 663.0, 679.0,inferred
"North West",2023-03-16, 488.0, 500.0, 535.0, 559.0, 585.0, 623.1, 634.0,inferred
"North West",2023-03-17, 421.5, 435.0, 467.0, 491.0, 516.0, 552.0, 563.0,inferred
"North West",2023-03-18, 320.0, 330.0, 359.0, 379.0, 402.0, 432.0, 443.0,inferred
"North West",2023-03-19, 374.5, 384.0, 413.0, 436.0, 460.0, 494.0, 503.0,inferred
"North West",2023-03-20, 565.5, 579.0, 616.0, 643.0, 672.0, 714.0, 726.5,inferred
"North West",2023-03-21, 591.0, 600.0, 640.0, 669.0, 698.0, 747.0, 760.0,inferred
"North West",2023-03-22, 527.0, 542.0, 576.0, 605.0, 633.0, 676.0, 693.0,inferred
"Midlands",2022-12-08, 696.5, 708.0, 753.8, 792.0, 867.2, 965.0, 993.0,inferred
"Midlands",2022-12-09, 648.0, 661.0, 715.8, 756.0, 829.0, 907.0, 931.5,inferred
"Midlands",2022-12-10, 536.0, 550.0, 598.0, 636.0, 675.0, 723.0, 737.0,inferred
"Midlands",2022-12-11, 648.0, 675.9, 741.0, 775.0, 810.0, 861.0, 873.0,inferred
"Midlands",2022-12-12, 980.5,1006.9,1095.8,1137.0,1171.0,1227.0,1246.5,inferred
"Midlands",2022-12-13, 992.5,1028.8,1105.0,1142.5,1179.0,1236.0,1249.0,inferred
"Midlands",2022-12-14, 991.0,1009.0,1065.0,1103.0,1138.0,1191.0,1208.0,inferred
"Midlands",2022-12-15, 943.0, 955.0,1003.0,1036.0,1072.0,1121.0,1139.0,inferred
"Midlands",2022-12-16, 874.0, 889.9, 930.0, 962.5, 992.0,1042.0,1054.5,inferred
"Midlands",2022-12-17, 684.0, 699.0, 740.0, 766.0, 794.0, 836.0, 848.5,inferred
"Midlands",2022-12-18, 817.0, 830.0, 871.0, 901.0, 933.0, 980.0, 992.0,inferred
"Midlands",2022-12-19,1174.5,1188.0,1243.0,1277.0,1314.0,1367.0,1382.0,inferred
"Midlands",2022-12-20,1157.5,1172.0,1221.0,1255.0,1288.2,1340.0,1359.5,inferred
"Midlands",2022-12-21,1086.0,1101.0,1144.0,1175.0,1210.0,1262.0,1277.5,inferred
"Midlands",2022-12-22, 981.5, 995.0,1039.0,1071.0,1106.0,1156.0,1171.0,inferred
"Midlands",2022-12-23, 878.0, 890.0, 937.0, 966.0, 995.2,1048.0,1064.5,inferred
"Midlands",2022-12-24, 670.0, 683.0, 719.0, 742.0, 769.2, 810.0, 825.0,inferred
"Midlands",2022-12-25, 777.0, 789.0, 827.0, 855.0, 884.0, 927.0, 940.0,inferred
"Midlands",2022-12-26,1095.5,1116.0,1163.0,1195.0,1229.0,1280.0,1294.5,inferred
"Midlands",2022-12-27,1068.0,1082.0,1131.0,1165.0,1200.0,1246.0,1262.0,inferred
"Midlands",2022-12-28, 990.5,1007.0,1049.0,1084.0,1116.2,1167.0,1182.5,inferred
"Midlands",2022-12-29, 903.0, 915.0, 955.0, 984.0,1015.0,1059.0,1075.0,inferred
"Midlands",2022-12-30, 791.0, 803.0, 845.0, 874.0, 903.2, 943.0, 959.0,inferred
"Midlands",2022-12-31, 588.5, 601.0, 637.0, 660.0, 688.0, 725.0, 736.0,inferred
"Midlands",2023-01-01, 669.5, 680.0, 713.8, 740.0, 767.0, 807.0, 818.0,inferred
"Midlands",2023-01-02, 909.0, 922.0, 963.0, 994.0,1026.0,1074.0,1090.0,inferred
"Midlands",2023-01-03, 840.5, 853.0, 895.0, 924.0, 953.0, 998.0,1011.0,inferred
"Midlands",2023-01-04, 743.0, 753.0, 794.0, 823.0, 851.0, 890.0, 904.0,inferred
"Midlands",2023-01-05, 638.0, 649.0, 687.0, 712.0, 737.0, 777.0, 791.5,inferred
"Midlands",2023-01-06, 535.5, 548.0, 584.0, 607.0, 631.0, 669.0, 680.6,inferred
"Midlands",2023-01-07, 391.0, 397.0, 424.0, 445.0, 465.0, 496.0, 508.0,inferred
"Midlands",2023-01-08, 432.0, 440.0, 469.0, 488.0, 508.0, 542.0, 553.0,inferred
"Midlands",2023-01-09, 581.5, 595.0, 629.0, 654.0, 680.0, 714.0, 727.0,inferred
"Midlands",2023-01-10, 540.5, 552.0, 586.0, 608.0, 633.0, 668.0, 682.0,inferred
"Midlands",2023-01-11, 480.0, 490.0, 522.0, 544.5, 568.0, 600.0, 612.5,inferred
"Midlands",2023-01-12, 415.0, 424.0, 454.0, 475.0, 496.0, 528.0, 541.0,inferred
"Midlands",2023-01-13, 352.0, 360.0, 388.0, 409.0, 427.0, 457.0, 467.0,inferred
"Midlands",2023-01-14, 256.0, 263.0, 285.0, 302.0, 318.0, 345.0, 351.0,inferred
"Midlands",2023-01-15, 290.0, 298.0, 320.0, 337.0, 356.0, 382.0, 391.5,inferred
"Midlands",2023-01-16, 411.0, 421.0, 452.0, 472.0, 493.0, 525.0, 536.5,inferred
"Midlands",2023-01-17, 402.0, 412.0, 440.0, 461.0, 483.0, 516.0, 526.0,inferred
"Midlands",2023-01-18, 373.0, 383.0, 409.0, 429.0, 451.0, 480.0, 490.0,inferred
"Midlands",2023-01-19, 336.0, 345.0, 372.0, 392.0, 412.2, 446.0, 456.5,inferred
"Midlands",2023-01-20, 300.0, 309.0, 335.0, 353.0, 371.0, 398.0, 408.0,inferred
"Midlands",2023-01-21, 226.0, 233.0, 255.0, 271.0, 288.0, 312.0, 321.5,inferred
"Midlands",2023-01-22, 273.0, 279.0, 302.0, 317.5, 336.0, 361.0, 370.5,inferred
"Midlands",2023-01-23, 401.5, 411.0, 440.0, 461.0, 482.0, 514.0, 522.0,inferred
"Midlands",2023-01-24, 407.0, 416.0, 447.0, 468.0, 490.0, 521.0, 531.0,inferred
"Midlands",2023-01-25, 391.5, 401.0, 430.0, 451.0, 471.0, 502.0, 512.0,inferred
"Midlands",2023-01-26, 368.0, 377.0, 403.0, 424.0, 445.0, 474.0, 482.0,inferred
"Midlands",2023-01-27, 336.5, 344.0, 374.0, 392.0, 412.0, 440.0, 448.0,inferred
