area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North West",2023-04-02,  359.5,  376.0,  424.0,  463.5,  505.0,  570.0,  594.5,projected
"North West",2023-04-03,  531.5,  555.0,  631.0,  689.5,  749.0,  843.0,  879.0,projected
"North West",2023-04-04,  549.5,  576.0,  657.0,  717.0,  785.2,  901.0,  929.5,projected
"North West",2023-04-05,  486.0,  511.0,  591.0,  654.0,  715.0,  817.1,  862.0,projected
"North West",2023-04-06,  451.5,  474.0,  554.0,  618.0,  685.0,  790.0,  822.0,projected
"North West",2023-04-07,  393.0,  416.0,  486.0,  543.0,  606.0,  713.0,  746.6,projected
"North West",2023-04-08,  299.0,  313.0,  374.0,  424.0,  476.0,  558.0,  585.0,projected
"North West",2023-04-09,  339.0,  358.0,  432.0,  489.0,  546.0,  656.0,  683.0,projected
"North West",2023-04-10,  498.0,  534.0,  642.8,  725.0,  820.0,  996.0, 1045.0,projected
"North West",2023-04-11,  518.0,  545.0,  670.0,  764.0,  865.0, 1052.2, 1096.7,projected
"North West",2023-04-12,  465.4,  492.0,  597.8,  693.0,  790.2,  975.0, 1022.5,projected
"Midlands",2023-03-23,  688.0,  704.0,  747.0,  779.0,  812.0,  858.0,  874.5,projected
"Midlands",2023-03-24,  620.5,  633.9,  676.0,  707.5,  740.0,  783.0,  796.0,projected
"Midlands",2023-03-25,  478.0,  489.0,  527.0,  550.0,  577.0,  617.0,  628.0,projected
"Midlands",2023-03-26,  556.0,  571.0,  610.0,  641.5,  673.0,  713.0,  726.0,projected
"Midlands",2023-03-27,  800.5,  820.0,  873.0,  916.0,  959.0, 1022.0, 1043.5,projected
"Midlands",2023-03-28,  792.0,  809.9,  867.0,  908.0,  954.0, 1024.0, 1044.5,projected
"Midlands",2023-03-29,  739.0,  760.0,  820.0,  862.0,  909.0,  981.0, 1007.5,projected
"Midlands",2023-03-30,  677.5,  699.0,  759.0,  804.0,  852.0,  925.0,  951.0,projected
"Midlands",2023-03-31,  608.5,  631.0,  687.0,  730.0,  776.0,  850.0,  872.0,projected
"Midlands",2023-04-01,  471.5,  487.0,  536.0,  572.0,  610.0,  671.0,  694.5,projected
"Midlands",2023-04-02,  542.5,  560.0,  624.0,  668.0,  720.2,  795.0,  819.5,projected
"Midlands",2023-04-03,  779.5,  808.0,  892.0,  956.0, 1032.0, 1147.0, 1192.5,projected
"Midlands",2023-04-04,  768.5,  794.0,  882.8,  957.0, 1033.2, 1158.1, 1203.5,projected
"Midlands",2023-04-05,  729.0,  753.0,  844.8,  912.0,  990.0, 1127.0, 1168.0,projected
"Midlands",2023-04-06,  660.5,  689.0,  776.0,  849.0,  929.0, 1063.0, 1109.0,projected
"Midlands",2023-04-07,  597.5,  624.9,  709.0,  776.0,  857.2,  983.1, 1027.5,projected
"Midlands",2023-04-08,  460.5,  481.0,  553.0,  608.0,  681.0,  793.0,  839.0,projected
"Midlands",2023-04-09,  536.5,  561.0,  646.0,  717.0,  799.0,  948.0,  996.6,projected
"Midlands",2023-04-10,  768.5,  801.0,  932.0, 1030.0, 1161.0, 1377.0, 1425.6,projected
"Midlands",2023-04-11,  768.0,  795.0,  920.0, 1040.0, 1172.0, 1396.0, 1472.1,projected
"Midlands",2023-04-12,  725.5,  759.9,  879.0,  989.0, 1129.2, 1371.0, 1450.0,projected
"East of England",2023-03-23,  396.0,  404.0,  434.0,  457.0,  481.0,  516.0,  526.0,projected
"East of England",2023-03-24,  346.0,  356.0,  389.0,  409.0,  431.0,  468.0,  476.5,projected
"East of England",2023-03-25,  278.5,  288.0,  314.0,  334.0,  355.0,  383.0,  391.5,projected
"East of England",2023-03-26,  325.0,  333.0,  362.0,  386.0,  411.0,  447.0,  458.5,projected
"East of England",2023-03-27,  440.0,  449.0,  494.0,  524.0,  554.2,  603.0,  617.5,projected
"East of England",2023-03-28,  440.0,  452.0,  495.0,  527.0,  560.2,  610.0,  628.0,projected
"East of England",2023-03-29,  435.0,  451.0,  493.0,  528.0,  563.0,  622.0,  639.5,projected
"East of England",2023-03-30,  388.0,  398.0,  446.0,  480.0,  519.0,  574.0,  593.5,projected
"East of England",2023-03-31,  341.0,  358.0,  401.0,  436.0,  471.0,  525.0,  542.0,projected
"East of England",2023-04-01,  272.5,  286.0,  328.0,  360.0,  390.0,  445.0,  461.0,projected
"East of England",2023-04-02,  320.0,  334.0,  382.0,  420.0,  454.2,  515.0,  545.0,projected
"East of England",2023-04-03,  431.5,  448.0,  514.8,  569.5,  625.2,  710.0,  741.6,projected
"East of England",2023-04-04,  435.0,  450.0,  522.8,  578.0,  636.0,  735.0,  768.5,projected
"East of England",2023-04-05,  421.5,  446.0,  522.0,  579.5,  645.0,  751.0,  791.0,projected
"East of England",2023-04-06,  380.0,  401.0,  478.0,  534.5,  599.0,  702.0,  747.5,projected
"East of England",2023-04-07,  344.0,  361.0,  430.0,  487.0,  547.0,  664.0,  705.0,projected
"East of England",2023-04-08,  274.0,  294.0,  353.8,  403.0,  458.2,  560.0,  604.0,projected
"East of England",2023-04-09,  318.0,  338.0,  412.0,  472.0,  541.0,  664.0,  706.5,projected
"East of England",2023-04-10,  429.0,  460.0,  559.8,  649.0,  747.0,  937.0, 1002.0,projected
"East of England",2023-04-11,  420.5,  451.0,  574.0,  666.0,  770.0,  968.0, 1058.1,projected
"East of England",2023-04-12,  429.4,  459.8,  579.0,  671.0,  794.2, 1013.2, 1110.5,projected
"London",2023-03-23,  320.0,  331.0,  356.0,  377.0,  398.0,  429.0,  438.0,projected
"London",2023-03-24,  278.5,  284.0,  311.0,  330.0,  350.0,  379.0,  392.5,projected
"London",2023-03-25,  212.0,  218.0,  241.0,  259.0,  276.0,  303.0,  312.5,projected
"London",2023-03-26,  238.5,  249.0,  276.0,  297.0,  319.0,  353.0,  361.0,projected
"London",2023-03-27,  313.5,  327.0,  363.0,  388.0,  417.2,  461.0,  472.5,projected
"London",2023-03-28,  309.0,  322.0,  358.0,  385.0,  416.0,  459.0,  475.0,projected
"London",2023-03-29,  291.0,  300.0,  339.0,  368.0,  398.0,  443.0,  460.0,projected
"London",2023-03-30,  261.5,  274.0,  310.0,  339.0,  372.0,  422.0,  437.0,projected
"London",2023-03-31,  220.0,  232.9,  270.0,  298.0,  331.0,  377.0,  393.0,projected
"London",2023-04-01,  173.5,  181.0,  212.0,  236.0,  263.2,  304.0,  317.5,projected
"London",2023-04-02,  195.0,  205.0,  244.0,  272.0,  305.2,  355.0,  375.0,projected
"London",2023-04-03,  257.0,  269.0,  321.0,  359.0,  401.0,  475.0,  495.0,projected
"London",2023-04-04,  247.0,  264.0,  315.0,  357.0,  404.0,  482.0,  512.0,projected
"London",2023-04-05,  239.0,  250.0,  297.0,  342.0,  391.2,  468.0,  493.0,projected
"London",2023-04-06,  212.0,  226.0,  272.0,  317.0,  367.0,  448.0,  483.5,projected
"London",2023-04-07,  183.0,  193.0,  239.8,  282.0,  329.0,  405.0,  442.5,projected
"London",2023-04-08,  138.5,  151.0,  189.0,  225.0,  266.0,  332.0,  360.5,projected
"London",2023-04-09,  160.5,  172.0,  217.0,  259.0,  311.0,  389.0,  426.5,projected
"London",2023-04-10,  209.0,  224.9,  286.0,  343.0,  414.0,  526.0,  583.5,projected
"London",2023-04-11,  199.5,  218.0,  284.8,  341.5,  414.0,  537.0,  597.0,projected
"London",2023-04-12,  191.0,  207.9,  268.0,  327.5,  401.0,  526.0,  582.5,projected
"South East",2023-03-23,  677.0,  690.0,  734.0,  764.0,  795.0,  843.0,  853.0,projected
"South East",2023-03-24,  604.5,  619.0,  658.0,  687.0,  716.0,  761.0,  778.5,projected
"South East",2023-03-25,  458.0,  470.0,  501.0,  526.0,  553.0,  595.0,  607.0,projected
"South East",2023-03-26,  526.5,  538.0,  578.0,  607.0,  638.0,  682.0,  697.5,projected
"South East",2023-03-27,  708.5,  725.0,  779.0,  817.0,  861.0,  921.0,  941.0,projected
"South East",2023-03-28,  705.5,  723.0,  786.0,  830.0,  875.0,  941.0,  960.0,projected
"South East",2023-03-29,  673.0,  691.9,  754.8,  800.0,  842.0,  916.0,  941.5,projected
"South East",2023-03-30,  628.5,  645.0,  704.0,  748.0,  793.0,  876.0,  902.0,projected
"South East",2023-03-31,  551.0,  574.0,  635.0,  679.0,  726.0,  802.0,  825.5,projected
"South East",2023-04-01,  416.0,  433.0,  488.8,  527.0,  566.0,  634.0,  652.0,projected
"South East",2023-04-02,  484.4,  508.0,  566.0,  614.0,  663.0,  743.0,  775.0,projected
"South East",2023-04-03,  648.5,  680.0,  770.0,  831.5,  910.2, 1021.0, 1061.5,projected
"South East",2023-04-04,  654.0,  683.0,  782.0,  853.0,  930.2, 1052.1, 1106.0,projected
"South East",2023-04-05,  625.5,  658.0,  755.0,  828.0,  910.0, 1050.0, 1098.1,projected
"South East",2023-04-06,  576.0,  610.9,  709.0,  784.0,  863.2, 1010.0, 1073.7,projected
"South East",2023-04-07,  518.0,  553.0,  648.8,  720.0,  801.2,  944.0,  995.0,projected
"South East",2023-04-08,  397.5,  420.9,  501.0,  563.0,  636.0,  758.1,  802.0,projected
"South East",2023-04-09,  461.0,  487.0,  592.8,  664.0,  750.0,  898.0,  952.0,projected
"South East",2023-04-10,  612.0,  653.9,  797.0,  907.0, 1041.0, 1269.0, 1351.6,projected
"South East",2023-04-11,  622.0,  668.0,  822.8,  939.5, 1079.2, 1324.0, 1428.2,projected
"South East",2023-04-12,  602.4,  636.0,  799.0,  922.0, 1072.2, 1341.0, 1450.6,projected
"South West",2023-03-23,  406.0,  416.0,  450.0,  476.0,  501.0,  539.0,  558.5,projected
"South West",2023-03-24,  342.5,  354.0,  388.0,  411.0,  438.0,  473.0,  486.0,projected
"South West",2023-03-25,  265.5,  276.0,  304.0,  326.0,  349.0,  382.0,  392.5,projected
"South West",2023-03-26,  297.5,  307.0,  339.0,  365.0,  388.0,  429.0,  443.5,projected
"South West",2023-03-27,  426.0,  440.0,  485.0,  519.0,  556.0,  608.0,  625.0,projected
"South West",2023-03-28,  408.0,  424.0,  477.0,  514.0,  551.0,  609.0,  622.5,projected
"South West",2023-03-29,  401.0,  418.0,  470.0,  511.0,  554.0,  617.0,  644.0,projected
"South West",2023-03-30,  379.5,  392.0,  447.0,  490.0,  534.0,  606.0,  629.5,projected
"South West",2023-03-31,  324.5,  338.0,  390.0,  431.0,  474.2,  548.0,  574.0,projected
"South West",2023-04-01,  253.0,  265.0,  308.0,  346.0,  383.0,  451.0,  470.5,projected
"South West",2023-04-02,  279.0,  295.0,  347.0,  389.5,  435.0,  517.0,  557.5,projected
"South West",2023-04-03,  402.5,  423.0,  498.0,  559.5,  641.0,  763.0,  817.5,projected
"South West",2023-04-04,  389.0,  416.0,  496.0,  566.0,  644.0,  789.0,  856.1,projected
"South West",2023-04-05,  384.5,  419.0,  498.0,  567.5,  662.0,  818.1,  891.0,projected
"South West",2023-04-06,  366.5,  388.0,  478.0,  553.0,  647.5,  834.0,  891.1,projected
"South West",2023-04-07,  309.0,  338.0,  423.8,  493.0,  584.0,  779.0,  862.0,projected
"South West",2023-04-08,  251.0,  268.0,  337.8,  400.0,  489.0,  635.1,  730.5,projected
"South West",2023-04-09,  276.0,  299.0,  386.0,  464.0,  562.2,  780.0,  886.6,projected
"South West",2023-04-10,  401.5,  432.0,  558.8,  678.0,  834.0, 1180.0, 1366.1,projected
"South West",2023-04-11,  395.0,  424.0,  561.0,  683.5,  862.0, 1250.0, 1464.1,projected
"South West",2023-04-12,  385.5,  427.8,  575.0,  708.0,  896.8, 1355.3, 1666.2,projected
"Wales",2023-03-23,   64.0,   68.0,   79.0,   88.0,   99.0,  112.0,  118.0,projected
"Wales",2023-03-24,   51.0,   54.0,   65.0,   73.0,   82.0,   95.0,   99.0,projected
"Wales",2023-03-25,   34.0,   37.0,   46.0,   52.0,   60.0,   72.0,   75.0,projected
"Wales",2023-03-26,   38.0,   42.0,   50.0,   58.0,   66.0,   79.0,   83.0,projected
"Wales",2023-03-27,   64.0,   68.0,   81.0,   92.0,  104.0,  122.0,  127.0,projected
"Wales",2023-03-28,   63.0,   68.0,   82.0,   95.0,  106.0,  125.0,  132.0,projected
"Wales",2023-03-29,   57.0,   61.0,   77.0,   88.0,  100.0,  118.0,  127.0,projected
"Wales",2023-03-30,   56.0,   62.0,   76.0,   88.0,  100.0,  122.0,  129.0,projected
"Wales",2023-03-31,   46.0,   49.0,   63.0,   75.0,   86.0,  105.0,  114.0,projected
"Wales",2023-04-01,   30.0,   34.0,   44.0,   53.0,   63.0,   80.0,   86.0,projected
"Wales",2023-04-02,   33.5,   38.0,   50.0,   59.0,   71.0,   90.0,   96.5,projected
"Wales",2023-04-03,   57.0,   63.0,   80.0,   95.0,  112.2,  145.0,  158.0,projected
"Wales",2023-04-04,   58.0,   63.0,   82.0,   99.0,  119.0,  155.0,  167.5,projected
"Wales",2023-04-05,   53.5,   59.0,   78.0,   94.0,  114.0,  152.0,  167.5,projected
"Wales",2023-04-06,   52.0,   57.0,   77.0,   95.0,  117.0,  160.0,  176.0,projected
"Wales",2023-04-07,   42.0,   47.0,   65.0,   81.0,  100.0,  140.0,  159.5,projected
"Wales",2023-04-08,   28.0,   33.0,   46.0,   58.0,   75.0,  108.0,  122.0,projected
"Wales",2023-04-09,   33.0,   37.0,   52.8,   66.0,   85.0,  127.0,  147.0,projected
"Wales",2023-04-10,   53.0,   59.0,   85.0,  108.0,  139.0,  205.0,  234.0,projected
"Wales",2023-04-11,   55.0,   63.0,   89.0,  116.0,  148.0,  227.0,  263.0,projected
"Wales",2023-04-12,   51.0,   57.0,   81.0,  109.0,  145.0,  230.1,  268.5,projected
"Scotland",2023-03-23,    0.0,    0.0,    0.0,    0.0,    0.0,    6.0,   12.0,projected
"Scotland",2023-03-24,    0.0,    0.0,    0.0,    0.0,    0.0,    8.0,   13.5,projected
"Scotland",2023-03-25,    0.0,    0.0,    0.0,    0.0,    0.0,    7.0,   13.0,projected
"Scotland",2023-03-26,    0.0,    0.0,    0.0,    0.0,    1.0,    7.0,   13.5,projected
"Scotland",2023-03-27,    0.0,    0.0,    0.0,    0.0,    1.0,    9.0,   14.0,projected
"Scotland",2023-03-28,    0.0,    0.0,    0.0,    0.0,    1.0,   10.0,   16.0,projected
"Scotland",2023-03-29,    0.0,    0.0,    0.0,    0.0,    1.0,   11.0,   18.5,projected
"Scotland",2023-03-30,    0.0,    0.0,    0.0,    0.0,    1.0,   13.0,   21.0,projected
"Scotland",2023-03-31,    0.0,    0.0,    0.0,    0.0,    1.0,   17.0,   33.5,projected
"Scotland",2023-04-01,    0.0,    0.0,    0.0,    0.0,    2.0,   18.0,   35.5,projected
"Scotland",2023-04-02,    0.0,    0.0,    0.0,    0.0,    2.0,   24.0,   54.0,projected
"Scotland",2023-04-03,    0.0,    0.0,    0.0,    0.0,    3.0,   33.0,   76.6,projected
"Scotland",2023-04-04,    0.0,    0.0,    0.0,    0.0,    3.0,   42.1,  109.2,projected
"Scotland",2023-04-05,    0.0,    0.0,    0.0,    0.0,    3.0,   61.1,  172.5,projected
"Scotland",2023-04-06,    0.0,    0.0,    0.0,    0.0,    5.0,   96.0,  340.0,projected
"Scotland",2023-04-07,    0.0,    0.0,    0.0,    0.0,    6.0,  128.2,  464.3,projected
"Scotland",2023-04-08,    0.0,    0.0,    0.0,    0.0,    7.0,  213.9, 1144.8,projected
"Scotland",2023-04-09,    0.0,    0.0,    0.0,    1.0,    7.0,  374.7, 2422.2,projected
"Scotland",2023-04-10,    0.0,    0.0,    0.0,    1.0,    9.0,  527.6, 6418.8,projected
"Scotland",2023-04-11,    0.0,    0.0,    0.0,    1.0,   11.0,  855.0,13140.6,projected
"Scotland",2023-04-12,    0.0,    0.0,    0.0,    1.0,   13.0, 1455.0,30243.0,projected
