area,Date,C_025,C_05,C_25,C_50,C_75,C_95,C_975,provenance
"North East and Yorkshire",2021-02-20,1223.9,1240.0,1296.0,1333.0,1373.0,1434.0,1450.6,inferred
"North East and Yorkshire",2021-02-21,1254.9,1274.0,1330.0,1373.0,1413.0,1483.0,1506.0,inferred
"North East and Yorkshire",2021-02-22,1674.0,1700.0,1772.0,1820.0,1868.0,1939.0,1967.5,inferred
"North East and Yorkshire",2021-02-23,1447.0,1465.0,1530.0,1575.0,1615.0,1681.0,1700.0,inferred
"North East and Yorkshire",2021-02-24,1476.5,1494.0,1554.0,1596.0,1639.2,1705.0,1731.0,inferred
"North East and Yorkshire",2021-02-25,1340.0,1353.0,1413.0,1454.0,1492.0,1553.0,1577.5,inferred
"North East and Yorkshire",2021-02-26,1181.5,1195.0,1247.0,1283.0,1326.0,1386.0,1403.0,inferred
"North East and Yorkshire",2021-02-27, 945.0, 957.0,1005.0,1040.0,1075.0,1122.0,1134.0,inferred
"North East and Yorkshire",2021-02-28, 959.0, 979.0,1026.0,1061.0,1095.0,1149.0,1164.5,inferred
"North East and Yorkshire",2021-03-01,1304.0,1323.0,1381.0,1422.0,1461.0,1520.0,1542.0,inferred
"North East and Yorkshire",2021-03-02,1143.0,1162.0,1219.0,1254.0,1295.0,1353.0,1372.5,inferred
"North East and Yorkshire",2021-03-03,1207.0,1219.0,1272.0,1312.0,1351.0,1403.0,1422.0,inferred
"North East and Yorkshire",2021-03-04,1119.0,1138.0,1194.0,1232.0,1268.0,1324.0,1342.5,inferred
"North East and Yorkshire",2021-03-05,1024.5,1039.0,1087.0,1124.0,1159.0,1215.0,1231.0,inferred
"North East and Yorkshire",2021-03-06, 838.5, 852.0, 895.0, 927.0, 959.0,1014.0,1035.0,inferred
"North East and Yorkshire",2021-03-07, 879.0, 895.0, 939.0, 974.0,1011.0,1059.0,1074.0,inferred
"North East and Yorkshire",2021-03-08,1216.5,1233.0,1294.0,1333.0,1372.0,1430.0,1445.6,inferred
"North East and Yorkshire",2021-03-09,1092.5,1112.0,1163.0,1199.0,1236.2,1296.0,1313.5,inferred
"North East and Yorkshire",2021-03-10,1173.5,1187.0,1240.8,1276.5,1315.0,1374.0,1392.0,inferred
"North East and Yorkshire",2021-03-11,1109.5,1125.0,1177.0,1213.0,1253.0,1310.0,1331.0,inferred
"North East and Yorkshire",2021-03-12,1015.5,1030.0,1084.0,1121.0,1160.2,1214.0,1229.0,inferred
"North East and Yorkshire",2021-03-13, 845.0, 865.0, 910.0, 942.0, 976.0,1022.0,1033.0,inferred
"North East and Yorkshire",2021-03-14, 907.5, 919.0, 967.0,1002.0,1037.0,1088.0,1101.0,inferred
"North East and Yorkshire",2021-03-15,1252.0,1270.0,1326.0,1366.0,1409.2,1471.1,1498.0,inferred
"North East and Yorkshire",2021-03-16,1116.5,1132.0,1184.0,1223.0,1260.0,1322.0,1337.5,inferred
"North East and Yorkshire",2021-03-17,1181.0,1197.0,1249.0,1288.0,1321.0,1379.0,1394.5,inferred
"North East and Yorkshire",2021-03-18,1110.0,1127.0,1179.0,1214.0,1253.0,1311.0,1327.0,inferred
"North East and Yorkshire",2021-03-19,1011.0,1027.0,1078.0,1115.0,1152.0,1207.0,1223.0,inferred
"North East and Yorkshire",2021-03-20, 834.0, 852.0, 899.0, 931.0, 966.0,1013.0,1028.5,inferred
"North East and Yorkshire",2021-03-21, 888.5, 901.0, 947.0, 982.0,1017.0,1066.0,1082.0,inferred
"North East and Yorkshire",2021-03-22,1209.0,1224.0,1279.0,1317.0,1363.0,1421.0,1444.5,inferred
"North East and Yorkshire",2021-03-23,1037.5,1057.0,1107.0,1144.0,1179.0,1240.0,1256.0,inferred
"North East and Yorkshire",2021-03-24,1063.5,1076.0,1128.0,1164.0,1202.0,1255.0,1271.0,inferred
"North East and Yorkshire",2021-03-25, 970.0, 982.0,1031.0,1066.0,1102.0,1151.0,1172.5,inferred
"North East and Yorkshire",2021-03-26, 850.0, 864.0, 911.0, 945.0, 979.0,1029.0,1047.0,inferred
"North East and Yorkshire",2021-03-27, 680.5, 693.0, 732.0, 763.0, 794.0, 841.0, 860.0,inferred
"North East and Yorkshire",2021-03-28, 694.0, 713.0, 752.0, 782.0, 812.0, 860.0, 874.5,inferred
"North East and Yorkshire",2021-03-29, 925.5, 940.0, 990.0,1025.0,1061.0,1117.0,1136.0,inferred
"North East and Yorkshire",2021-03-30, 780.0, 797.0, 842.0, 875.0, 907.0, 955.0, 969.5,inferred
"North East and Yorkshire",2021-03-31, 791.5, 807.0, 848.8, 881.0, 910.0, 957.0, 969.0,inferred
"North East and Yorkshire",2021-04-01, 707.0, 723.0, 767.0, 796.0, 828.0, 869.0, 884.5,inferred
"North East and Yorkshire",2021-04-02, 619.5, 635.0, 672.0, 700.0, 726.0, 770.0, 783.0,inferred
"North East and Yorkshire",2021-04-03, 486.0, 500.0, 535.0, 560.0, 585.0, 624.0, 634.0,inferred
"North East and Yorkshire",2021-04-04, 493.5, 505.0, 540.0, 566.0, 592.0, 631.0, 646.0,inferred
"North East and Yorkshire",2021-04-05, 668.5, 680.0, 720.0, 749.0, 776.0, 822.0, 835.5,inferred
"North East and Yorkshire",2021-04-06, 575.0, 588.0, 624.0, 649.0, 678.0, 716.0, 730.5,inferred
"North East and Yorkshire",2021-04-07, 583.0, 597.0, 633.0, 662.0, 689.0, 733.0, 746.0,inferred
"North East and Yorkshire",2021-04-08, 530.5, 543.9, 579.0, 608.0, 633.0, 672.0, 688.0,inferred
"North East and Yorkshire",2021-04-09, 472.5, 486.0, 520.0, 543.0, 567.2, 603.0, 616.5,inferred
"North East and Yorkshire",2021-04-10, 371.0, 382.0, 414.0, 438.0, 460.0, 492.0, 502.0,inferred
"North East and Yorkshire",2021-04-11, 386.5, 394.0, 425.0, 449.0, 473.0, 510.0, 521.5,inferred
"North East and Yorkshire",2021-04-12, 523.0, 534.0, 569.0, 596.0, 624.0, 663.0, 676.0,inferred
"North East and Yorkshire",2021-04-13, 455.0, 465.0, 496.0, 520.5, 544.0, 584.0, 595.0,inferred
"North East and Yorkshire",2021-04-14, 465.0, 477.0, 511.0, 536.5, 561.0, 598.0, 610.0,inferred
"North East and Yorkshire",2021-04-15, 431.5, 442.0, 473.0, 496.5, 523.0, 557.0, 568.0,inferred
"North East and Yorkshire",2021-04-16, 382.5, 393.0, 426.0, 449.0, 472.0, 506.0, 519.5,inferred
"North East and Yorkshire",2021-04-17, 310.5, 320.0, 348.8, 369.0, 390.0, 423.0, 432.0,inferred
"North East and Yorkshire",2021-04-18, 326.0, 335.0, 364.0, 385.0, 405.0, 440.0, 450.0,inferred
"North East and Yorkshire",2021-04-19, 451.0, 461.0, 494.0, 518.5, 543.0, 580.0, 595.0,inferred
"North East and Yorkshire",2021-04-20, 394.0, 405.0, 436.0, 460.0, 485.0, 518.0, 527.0,inferred
"North East and Yorkshire",2021-04-21, 419.5, 431.0, 462.0, 485.0, 509.0, 541.0, 554.0,inferred
"North East and Yorkshire",2021-04-22, 389.5, 399.0, 432.0, 454.0, 479.0, 513.0, 525.0,inferred
"North East and Yorkshire",2021-04-23, 353.0, 364.0, 391.0, 412.0, 435.0, 471.0, 480.0,inferred
"North East and Yorkshire",2021-04-24, 286.0, 296.0, 322.0, 342.0, 361.0, 392.0, 405.0,inferred
"North East and Yorkshire",2021-04-25, 306.0, 312.0, 342.0, 361.0, 381.0, 410.0, 417.5,inferred
"North East and Yorkshire",2021-04-26, 419.0, 431.0, 462.0, 485.0, 510.0, 543.0, 555.0,inferred
"North East and Yorkshire",2021-04-27, 374.0, 380.0, 412.0, 434.0, 455.0, 488.0, 498.0,inferred
"North East and Yorkshire",2021-04-28, 390.0, 400.0, 430.0, 451.0, 474.0, 508.0, 523.0,inferred
"North East and Yorkshire",2021-04-29, 364.0, 373.0, 404.0, 425.5, 448.0, 480.0, 492.0,inferred
"North East and Yorkshire",2021-04-30, 328.5, 339.0, 367.0, 387.0, 409.0, 440.0, 448.0,inferred
"North East and Yorkshire",2021-05-01, 269.0, 277.0, 302.8, 320.0, 340.0, 371.0, 378.0,inferred
"North East and Yorkshire",2021-05-02, 286.5, 292.0, 317.0, 335.0, 356.0, 388.0, 397.0,inferred
"North East and Yorkshire",2021-05-03, 396.0, 403.0, 435.8, 459.0, 481.0, 515.0, 523.5,inferred
"North East and Yorkshire",2021-05-04, 349.0, 358.0, 389.0, 409.5, 431.2, 463.0, 475.0,inferred
"North East and Yorkshire",2021-05-05, 369.0, 378.0, 408.0, 431.0, 453.0, 484.0, 493.0,inferred
"North East and Yorkshire",2021-05-06, 345.0, 356.0, 385.0, 407.0, 429.0, 459.0, 468.0,inferred
"North East and Yorkshire",2021-05-07, 314.0, 324.0, 353.0, 373.0, 393.0, 427.0, 437.0,inferred
"North East and Yorkshire",2021-05-08, 259.0, 268.0, 292.0, 312.0, 330.0, 360.0, 369.0,inferred
"North East and Yorkshire",2021-05-09, 275.5, 283.0, 306.0, 326.0, 346.0, 375.0, 385.5,inferred
"North East and Yorkshire",2021-05-10, 382.0, 392.0, 422.8, 446.0, 469.0, 504.0, 517.0,inferred
"North East and Yorkshire",2021-05-11, 336.0, 346.0, 375.0, 397.0, 417.2, 451.0, 461.5,inferred
"North East and Yorkshire",2021-05-12, 356.0, 364.0, 394.0, 417.0, 438.0, 473.0, 484.5,inferred
"North East and Yorkshire",2021-05-13, 335.0, 343.0, 371.8, 393.0, 414.0, 445.0, 461.0,inferred
"North West",2021-01-29,2145.5,2188.8,2507.0,2597.0,2700.2,2845.0,2890.6,inferred
"North West",2021-01-30,1665.5,1701.0,1975.0,2061.5,2135.2,2229.0,2261.0,inferred
"North West",2021-01-31,1808.0,1853.9,2109.0,2234.0,2314.0,2408.0,2437.5,inferred
"North West",2021-02-01,2494.5,2535.0,2793.8,2993.0,3092.0,3218.1,3246.0,inferred
"North West",2021-02-02,2264.0,2291.0,2456.8,2611.5,2708.0,2819.1,2848.0,inferred
"North West",2021-02-03,2217.5,2241.0,2373.0,2482.5,2568.0,2677.0,2703.5,inferred
"North West",2021-02-04,2150.5,2183.0,2281.0,2355.0,2431.0,2521.0,2552.5,inferred
"North West",2021-02-05,1897.0,1912.9,1980.8,2027.0,2074.0,2148.0,2167.0,inferred
"North West",2021-02-06,1461.0,1478.0,1542.0,1581.0,1623.2,1683.0,1700.5,inferred
"North West",2021-02-07,1564.5,1581.0,1639.8,1683.0,1729.0,1798.0,1832.6,inferred
"North West",2021-02-08,2111.5,2133.0,2195.0,2245.0,2300.0,2379.0,2410.5,inferred
"North West",2021-02-09,1867.0,1888.0,1947.0,1993.0,2040.0,2107.0,2127.0,inferred
"North West",2021-02-10,1809.0,1825.0,1893.0,1934.0,1975.0,2039.0,2061.0,inferred
"North West",2021-02-11,1743.5,1768.0,1827.0,1869.0,1912.2,1972.0,1990.5,inferred
"North West",2021-02-12,1511.5,1531.0,1591.0,1626.0,1667.0,1732.0,1750.5,inferred
"North West",2021-02-13,1193.0,1212.0,1258.0,1291.0,1328.0,1382.0,1400.0,inferred
"North West",2021-02-14,1297.5,1314.9,1361.8,1398.0,1438.0,1490.0,1503.0,inferred
"North West",2021-02-15,1761.0,1777.0,1842.0,1884.0,1926.0,1989.0,2021.0,inferred
"North West",2021-02-16,1559.5,1576.0,1631.0,1670.5,1711.0,1776.0,1794.0,inferred
"North West",2021-02-17,1498.0,1521.0,1579.0,1615.0,1654.0,1706.0,1724.5,inferred
"North West",2021-02-18,1441.0,1457.0,1511.0,1550.0,1590.0,1653.0,1670.5,inferred
"North West",2021-02-19,1240.0,1260.0,1308.0,1346.0,1383.0,1437.0,1451.0,inferred
"North West",2021-02-20, 969.4, 982.0,1027.0,1057.0,1090.0,1141.0,1155.0,inferred
"North West",2021-02-21,1038.0,1052.0,1100.8,1137.0,1172.0,1225.0,1242.5,inferred
"North West",2021-02-22,1387.0,1404.0,1458.0,1495.0,1534.0,1591.0,1612.0,inferred
"North West",2021-02-23,1187.5,1199.0,1250.0,1286.0,1320.0,1368.0,1383.5,inferred
"North West",2021-02-24,1101.0,1114.0,1160.8,1195.0,1228.0,1273.0,1289.5,inferred
"North West",2021-02-25,1009.5,1027.0,1070.0,1103.0,1140.0,1185.0,1201.0,inferred
"North West",2021-02-26, 846.0, 857.0, 896.0, 924.0, 955.0, 997.0,1008.0,inferred
"North West",2021-02-27, 634.0, 642.0, 677.0, 700.0, 727.0, 765.0, 779.5,inferred
"North West",2021-02-28, 657.0, 672.0, 706.0, 731.0, 756.0, 795.0, 805.0,inferred
"North West",2021-03-01, 885.5, 898.0, 940.0, 970.0,1000.0,1045.0,1056.5,inferred
"North West",2021-03-02, 791.0, 803.0, 840.0, 867.0, 897.0, 939.0, 952.5,inferred
"North West",2021-03-03, 774.0, 786.0, 825.0, 853.0, 881.0, 923.0, 937.5,inferred
"North West",2021-03-04, 751.0, 769.9, 807.0, 834.0, 861.0, 900.0, 911.5,inferred
"North West",2021-03-05, 661.5, 675.0, 712.0, 736.0, 762.0, 801.0, 818.0,inferred
"North West",2021-03-06, 519.0, 531.0, 563.8, 586.0, 610.0, 644.0, 656.5,inferred
"North West",2021-03-07, 570.0, 583.0, 616.0, 641.0, 665.0, 700.0, 711.0,inferred
"North West",2021-03-08, 799.0, 812.0, 851.8, 879.5, 910.0, 953.0, 964.5,inferred
"North West",2021-03-09, 728.5, 740.0, 776.0, 802.0, 830.0, 869.0, 880.0,inferred
"North West",2021-03-10, 723.5, 734.9, 770.0, 796.5, 825.0, 865.0, 879.5,inferred
"North West",2021-03-11, 718.5, 728.0, 761.0, 788.0, 814.0, 854.0, 865.5,inferred
"North West",2021-03-12, 632.0, 642.0, 681.0, 706.0, 730.0, 769.0, 779.5,inferred
"North West",2021-03-13, 509.0, 518.0, 548.8, 570.0, 593.0, 626.0, 635.0,inferred
"North West",2021-03-14, 561.5, 572.0, 605.0, 629.0, 652.0, 690.0, 701.0,inferred
"North West",2021-03-15, 786.5, 797.0, 834.0, 864.0, 892.0, 937.0, 952.5,inferred
"North West",2021-03-16, 707.5, 717.0, 754.0, 781.0, 806.0, 846.0, 858.0,inferred
"North West",2021-03-17, 691.5, 703.0, 738.0, 766.0, 794.0, 834.0, 845.5,inferred
"North West",2021-03-18, 680.5, 688.0, 725.0, 750.0, 773.0, 813.0, 830.0,inferred
"North West",2021-03-19, 596.0, 607.0, 640.0, 664.0, 688.0, 724.0, 735.5,inferred
"North West",2021-03-20, 473.0, 481.0, 511.0, 535.0, 556.0, 587.0, 595.0,inferred
"North West",2021-03-21, 519.0, 530.0, 561.0, 583.0, 606.0, 640.0, 651.5,inferred
"North West",2021-03-22, 711.0, 725.0, 758.0, 787.0, 817.0, 859.0, 871.0,inferred
"North West",2021-03-23, 619.5, 630.9, 665.8, 691.0, 716.0, 754.0, 768.0,inferred
"North West",2021-03-24, 591.0, 601.0, 633.8, 658.0, 684.0, 720.0, 730.0,inferred
"North West",2021-03-25, 561.0, 569.0, 602.0, 627.0, 650.0, 684.0, 696.5,inferred
"North West",2021-03-26, 477.0, 486.0, 515.0, 537.0, 557.0, 592.0, 601.0,inferred
"North West",2021-03-27, 363.0, 371.0, 398.0, 416.0, 439.0, 465.0, 473.5,inferred
"North West",2021-03-28, 386.5, 395.0, 421.0, 442.0, 461.0, 492.0, 504.5,inferred
"North West",2021-03-29, 513.0, 526.0, 558.0, 580.0, 603.0, 637.0, 647.5,inferred
"North West",2021-03-30, 440.0, 449.0, 480.0, 500.0, 520.0, 552.0, 565.5,inferred
"North West",2021-03-31, 408.5, 419.0, 449.0, 468.0, 488.0, 518.0, 529.0,inferred
"North West",2021-04-01, 383.0, 391.0, 418.0, 437.0, 458.0, 488.0, 499.5,inferred
"North West",2021-04-02, 321.0, 330.0, 353.0, 373.0, 389.0, 414.0, 424.0,inferred
"North West",2021-04-03, 243.5, 250.0, 270.0, 285.0, 301.0, 322.0, 332.5,inferred
"North West",2021-04-04, 255.0, 260.0, 284.0, 301.0, 317.0, 340.0, 350.0,inferred
"North West",2021-04-05, 345.5, 353.0, 380.0, 400.0, 419.0, 446.0, 455.0,inferred
"North West",2021-04-06, 302.0, 312.0, 335.0, 353.0, 372.0, 400.0, 409.0,inferred
"North West",2021-04-07, 294.5, 301.0, 323.0, 340.0, 358.0, 384.0, 394.5,inferred
"North West",2021-04-08, 279.0, 288.0, 311.0, 328.0, 345.0, 368.0, 376.0,inferred
"North West",2021-04-09, 239.0, 249.0, 268.0, 284.0, 300.0, 325.0, 332.5,inferred
"North West",2021-04-10, 185.5, 191.0, 209.0, 223.0, 235.0, 258.0, 264.0,inferred
"North West",2021-04-11, 197.5, 205.0, 226.0, 239.0, 253.2, 273.0, 281.0,inferred
"North West",2021-04-12, 275.0, 282.0, 304.0, 319.5, 337.0, 362.0, 370.5,inferred
"North West",2021-04-13, 244.5, 250.0, 271.0, 287.0, 302.0, 327.0, 334.0,inferred
"North West",2021-04-14, 236.0, 243.0, 263.0, 278.0, 294.0, 317.0, 326.0,inferred
"North West",2021-04-15, 225.0, 231.0, 252.0, 268.0, 284.0, 307.0, 314.5,inferred
"North West",2021-04-16, 197.5, 202.0, 222.0, 235.0, 250.0, 268.0, 274.0,inferred
"North West",2021-04-17, 151.0, 156.0, 175.0, 188.0, 199.0, 219.0, 225.0,inferred
"North West",2021-04-18, 168.0, 173.0, 191.0, 204.0, 217.0, 238.0, 243.0,inferred
"North West",2021-04-19, 233.5, 239.9, 262.0, 278.0, 294.0, 318.0, 325.5,inferred
"North West",2021-04-20, 216.0, 220.0, 240.0, 256.0, 271.0, 292.0, 298.5,inferred
"North West",2021-04-21, 213.0, 221.0, 240.0, 254.0, 268.0, 291.0, 297.5,inferred
"North West",2021-04-22, 210.0, 215.0, 237.0, 251.0, 267.0, 289.0, 296.0,inferred
"North West",2021-04-23, 187.0, 193.0, 212.8, 227.0, 241.0, 262.0, 270.0,inferred
"North West",2021-04-24, 149.0, 155.0, 172.0, 184.0, 197.0, 217.0, 223.0,inferred
"North West",2021-04-25, 169.0, 174.0, 193.0, 206.0, 220.0, 240.0, 246.0,inferred
"North West",2021-04-26, 243.0, 248.9, 270.0, 287.0, 302.0, 327.0, 335.0,inferred
"North West",2021-04-27, 224.0, 232.0, 251.0, 265.0, 281.0, 304.0, 310.0,inferred
"North West",2021-04-28, 225.0, 232.0, 254.0, 268.0, 284.0, 306.0, 312.5,inferred
"North West",2021-04-29, 225.5, 232.0, 253.0, 268.0, 283.0, 305.0, 315.0,inferred
"North West",2021-04-30, 205.0, 210.0, 230.0, 244.0, 258.0, 280.0, 288.5,inferred
"North West",2021-05-01, 166.0, 172.0, 189.0, 202.0, 215.0, 235.0, 242.0,inferred
"North West",2021-05-02, 190.0, 195.0, 213.0, 228.0, 243.0, 265.0, 272.0,inferred
"North West",2021-05-03, 278.0, 286.0, 308.0, 325.0, 342.0, 369.0, 377.5,inferred
"North West",2021-05-04, 265.0, 273.0, 297.0, 312.0, 329.0, 352.0, 361.0,inferred
"North West",2021-05-05, 275.0, 284.0, 309.0, 327.0, 345.0, 370.0, 377.0,inferred
"North West",2021-05-06, 289.0, 295.0, 319.0, 336.0, 354.0, 379.0, 388.0,inferred
"North West",2021-05-07, 265.0, 273.0, 298.0, 314.0, 334.0, 358.0, 367.0,inferred
"North West",2021-05-08, 222.5, 231.0, 253.0, 268.0, 284.0, 307.0, 316.0,inferred
"North West",2021-05-09, 266.0, 272.0, 294.0, 311.0, 329.0, 354.0, 362.0,inferred
"North West",2021-05-10, 382.0, 391.0, 421.0, 444.0, 465.0, 498.0, 510.5,inferred
"North West",2021-05-11, 353.0, 365.0, 394.0, 415.0, 435.0, 464.0, 473.5,inferred
"North West",2021-05-12, 363.5, 372.0, 400.0, 421.0, 443.0, 471.0, 481.0,inferred
"North West",2021-05-13, 362.0, 373.0, 404.0, 427.0, 449.0, 482.0, 494.0,inferred
"Midlands",2021-01-29,3502.0,3546.0,4157.8,4308.0,4475.0,4727.0,4771.0,inferred
"Midlands",2021-01-30,2641.0,2686.0,3161.8,3323.0,3443.0,3575.1,3620.5,inferred
"Midlands",2021-01-31,2773.9,2825.9,3256.8,3483.0,3608.2,3750.0,3781.6,inferred
"Midlands",2021-02-01,4011.0,4054.9,4500.0,4862.0,5045.0,5249.0,5324.5,inferred
"Midlands",2021-02-02,3610.5,3667.8,3933.0,4230.0,4390.0,4558.2,4598.0,inferred
"Midlands",2021-02-03,3633.0,3669.0,3846.0,4068.5,4210.2,4366.0,4404.0,inferred
"Midlands",2021-02-04,3373.0,3418.9,3560.0,3688.0,3800.2,3949.0,3984.5,inferred
"Midlands",2021-02-05,3088.0,3114.9,3213.0,3280.0,3342.0,3429.0,3453.5,inferred
"Midlands",2021-02-06,2331.5,2350.0,2428.0,2476.5,2525.0,2604.1,2630.5,inferred
"Midlands",2021-02-07,2405.5,2431.0,2506.0,2557.5,2617.0,2718.1,2750.0,inferred
"Midlands",2021-02-08,3396.0,3420.0,3514.0,3581.5,3660.2,3770.1,3814.0,inferred
"Midlands",2021-02-09,3015.9,3039.9,3125.0,3184.0,3248.0,3337.0,3364.5,inferred
"Midlands",2021-02-10,2973.0,3000.0,3090.0,3144.5,3198.2,3280.0,3312.5,inferred
"Midlands",2021-02-11,2771.0,2793.0,2862.0,2914.0,2966.2,3038.0,3074.0,inferred
"Midlands",2021-02-12,2501.0,2522.0,2600.0,2654.0,2706.0,2789.0,2810.0,inferred
"Midlands",2021-02-13,1928.5,1949.0,2009.0,2054.0,2095.0,2159.1,2184.0,inferred
"Midlands",2021-02-14,2034.0,2056.0,2113.0,2160.0,2208.0,2276.0,2291.0,inferred
"Midlands",2021-02-15,2915.5,2935.0,3006.0,3064.0,3114.2,3199.1,3227.0,inferred
"Midlands",2021-02-16,2568.5,2594.9,2667.8,2722.0,2772.0,2842.0,2864.0,inferred
"Midlands",2021-02-17,2521.9,2547.0,2617.0,2669.0,2719.2,2792.0,2813.5,inferred
"Midlands",2021-02-18,2315.5,2338.0,2408.8,2456.0,2507.0,2574.0,2591.6,inferred
"Midlands",2021-02-19,2085.0,2105.9,2171.0,2220.0,2272.2,2346.1,2368.5,inferred
"Midlands",2021-02-20,1584.5,1604.0,1658.0,1702.0,1747.0,1806.1,1823.0,inferred
"Midlands",2021-02-21,1646.0,1664.9,1730.0,1776.0,1820.0,1889.0,1911.0,inferred
"Midlands",2021-02-22,2298.0,2320.0,2398.0,2452.0,2504.0,2587.0,2608.5,inferred
"Midlands",2021-02-23,1975.5,1991.0,2054.0,2100.0,2143.0,2214.0,2234.0,inferred
"Midlands",2021-02-24,1856.0,1873.0,1936.0,1976.0,2018.0,2085.0,2113.5,inferred
"Midlands",2021-02-25,1622.0,1644.0,1707.8,1747.0,1796.0,1853.0,1879.0,inferred
"Midlands",2021-02-26,1410.5,1426.9,1478.0,1516.0,1555.0,1612.0,1628.0,inferred
"Midlands",2021-02-27,1032.0,1046.0,1088.0,1121.0,1156.0,1204.0,1219.0,inferred
"Midlands",2021-02-28,1042.5,1057.0,1101.8,1134.5,1169.0,1219.0,1235.0,inferred
"Midlands",2021-03-01,1448.5,1469.0,1529.0,1568.0,1607.0,1662.0,1683.0,inferred
"Midlands",2021-03-02,1273.0,1289.0,1343.0,1381.0,1417.0,1465.0,1480.0,inferred
"Midlands",2021-03-03,1247.5,1264.0,1316.0,1350.0,1386.0,1437.0,1454.0,inferred
"Midlands",2021-03-04,1144.5,1164.0,1209.8,1243.0,1275.0,1325.0,1339.5,inferred
"Midlands",2021-03-05,1030.0,1047.0,1093.8,1124.0,1156.2,1201.0,1217.5,inferred
"Midlands",2021-03-06, 781.5, 793.0, 834.0, 862.0, 891.0, 931.0, 943.0,inferred
"Midlands",2021-03-07, 814.5, 831.0, 870.0, 901.5, 931.0, 972.0, 986.5,inferred
"Midlands",2021-03-08,1189.5,1202.0,1253.0,1288.0,1324.0,1375.0,1393.0,inferred
"Midlands",2021-03-09,1078.0,1091.0,1137.0,1170.0,1204.0,1250.0,1266.5,inferred
"Midlands",2021-03-10,1084.0,1101.0,1149.0,1182.0,1215.0,1259.0,1278.0,inferred
"Midlands",2021-03-11,1024.0,1037.0,1082.8,1114.0,1144.0,1190.0,1203.5,inferred
"Midlands",2021-03-12, 947.0, 962.0,1004.0,1036.0,1068.0,1115.0,1130.5,inferred
"Midlands",2021-03-13, 738.5, 750.9, 788.0, 813.0, 840.0, 880.0, 889.0,inferred
"Midlands",2021-03-14, 791.5, 803.9, 843.0, 872.0, 899.2, 940.0, 953.5,inferred
"Midlands",2021-03-15,1162.5,1178.0,1228.0,1261.0,1294.2,1341.0,1358.0,inferred
"Midlands",2021-03-16,1053.5,1069.0,1114.0,1145.0,1179.0,1227.0,1244.0,inferred
"Midlands",2021-03-17,1063.0,1074.0,1114.0,1149.0,1182.2,1231.0,1243.5,inferred
"Midlands",2021-03-18, 997.5,1010.0,1056.0,1088.0,1120.0,1166.0,1179.0,inferred
"Midlands",2021-03-19, 923.0, 936.0, 977.0,1008.0,1038.0,1081.0,1091.5,inferred
"Midlands",2021-03-20, 719.0, 730.0, 766.0, 793.0, 818.0, 861.0, 872.0,inferred
